Date,Symbol,Open,High,Low,Close,Volume
2025-03-05,CRV-USD,0.4194589853286743,0.4491179883480072,0.41639000177383423,0.43735599517822266,117341162
2025-03-06,CRV-USD,0.4373520016670227,0.4504689872264862,0.4179460108280182,0.41988998651504517,94405652
2025-03-07,CRV-USD,0.41988998651504517,0.4547410011291504,0.40370699763298035,0.4292390048503876,128800378
2025-03-08,CRV-USD,0.4292129874229431,0.43661800026893616,0.4063520133495331,0.42712101340293884,77560655
2025-03-09,CRV-USD,0.4271239936351776,0.43244999647140503,0.3758380115032196,0.3761860132217407,97947326
2025-03-10,CRV-USD,0.3761860132217407,0.39436399936676025,0.3524700105190277,0.36704200506210327,136390661
2025-03-11,CRV-USD,0.36705300211906433,0.4148530066013336,0.3522360026836395,0.3994249999523163,139782803
2025-03-12,CRV-USD,0.3994249999523163,0.42935898900032043,0.3922159969806671,0.40599799156188965,124633665
2025-03-13,CRV-USD,0.40599799156188965,0.4154509902000427,0.37867599725723267,0.39358198642730713,112478608
2025-03-14,CRV-USD,0.39358198642730713,0.41709399223327637,0.3927150070667267,0.4096289873123169,85921343
2025-03-15,CRV-USD,0.40963301062583923,0.42192700505256653,0.4078649878501892,0.4192799925804138,57922430
2025-03-16,CRV-USD,0.4192720055580139,0.4381229877471924,0.4043309986591339,0.41126900911331177,91953661
2025-03-17,CRV-USD,0.4112670123577118,0.4478429853916168,0.4112499952316284,0.4331749975681305,106033835
2025-03-18,CRV-USD,0.4331730008125305,0.4522109925746918,0.42586201429367065,0.4515349864959717,88754127
2025-03-19,CRV-USD,0.451541006565094,0.478630006313324,0.43981799483299255,0.46866199374198914,130315394
2025-03-20,CRV-USD,0.46866101026535034,0.4714469909667969,0.43575501441955566,0.44054898619651794,89778999
2025-03-21,CRV-USD,0.44055598974227905,0.44379299879074097,0.4319170117378235,0.4391480088233948,71400819
2025-03-22,CRV-USD,0.43915000557899475,0.49600499868392944,0.4378739893436432,0.4912239909172058,132970370
2025-03-23,CRV-USD,0.4912239909172058,0.516821026802063,0.4813750088214874,0.5031020045280457,134970298
2025-03-24,CRV-USD,0.5031020045280457,0.5260630249977112,0.4927839934825897,0.508167028427124,119892546
2025-03-25,CRV-USD,0.508167028427124,0.527472972869873,0.4926829934120178,0.502007007598877,99527678
2025-03-26,CRV-USD,0.502007007598877,0.570114016532898,0.5006700158119202,0.5483899712562561,204522097
2025-03-27,CRV-USD,0.548412024974823,0.606378972530365,0.5476179718971252,0.5789690017700195,208061836
2025-03-28,CRV-USD,0.5789989829063416,0.5949640274047852,0.48968398571014404,0.5043039917945862,178262490
2025-03-29,CRV-USD,0.5043039917945862,0.5191140174865723,0.4724409878253937,0.49070000648498535,134332241
2025-03-30,CRV-USD,0.4906960129737854,0.4942069947719574,0.46507498621940613,0.4680219888687134,106963015
2025-03-31,CRV-USD,0.46800899505615234,0.5037050247192383,0.448294997215271,0.5021700263023376,143208845
2025-04-01,CRV-USD,0.5021700263023376,0.5479130148887634,0.5002390146255493,0.5392770171165466,177597977
2025-04-02,CRV-USD,0.5392760038375854,0.5547500252723694,0.4826369881629944,0.49328500032424927,209742405
2025-04-03,CRV-USD,0.49328500032424927,0.5378379821777344,0.486301988363266,0.518464982509613,244569967
2025-04-04,CRV-USD,0.518464982509613,0.5462380051612854,0.4911870062351227,0.49992498755455017,245505301
2025-04-05,CRV-USD,0.49992701411247253,0.5050190091133118,0.4716620147228241,0.4953269958496094,120773754
2025-04-06,CRV-USD,0.4953779876232147,0.49553000926971436,0.41535499691963196,0.420414000749588,163972499
2025-04-07,CRV-USD,0.42028099298477173,0.4808950126171112,0.3993929922580719,0.45981600880622864,266420734
2025-04-08,CRV-USD,0.45981600880622864,0.4871410131454468,0.44580399990081787,0.45270299911499023,170353313
2025-04-09,CRV-USD,0.45270299911499023,0.5357469916343689,0.4357759952545166,0.5218899846076965,286978338
2025-04-10,CRV-USD,0.5218999981880188,0.5623739957809448,0.49878498911857605,0.5579990148544312,227829181
2025-04-11,CRV-USD,0.5579990148544312,0.6320310235023499,0.5568079948425293,0.6062830090522766,369497628
2025-04-12,CRV-USD,0.6063169836997986,0.6497629880905151,0.593110978603363,0.6243529915809631,218679345
2025-04-13,CRV-USD,0.6243529915809631,0.6376810073852539,0.586322009563446,0.598825991153717,183810783
2025-04-14,CRV-USD,0.598825991153717,0.624284029006958,0.5865300297737122,0.586562991142273,171388106
2025-04-15,CRV-USD,0.586562991142273,0.609076976776123,0.5705350041389465,0.5829039812088013,168040299
2025-04-16,CRV-USD,0.5828999876976013,0.6641870141029358,0.5790449976921082,0.6318650245666504,296249941
2025-04-17,CRV-USD,0.6319609880447388,0.6390519738197327,0.5976279973983765,0.6011189818382263,167415378
2025-04-18,CRV-USD,0.6011189818382263,0.6067150235176086,0.5792359709739685,0.5965960025787354,118487100
2025-04-19,CRV-USD,0.5965930223464966,0.6254339814186096,0.59517902135849,0.6121690273284912,115187231
2025-04-20,CRV-USD,0.6121690273284912,0.6188340187072754,0.5898429751396179,0.6005070209503174,96712203
2025-04-21,CRV-USD,0.600504994392395,0.6372560262680054,0.5798029899597168,0.5889480113983154,174178792
2025-04-22,CRV-USD,0.5889589786529541,0.6967219710350037,0.5884910225868225,0.6860470175743103,292307022
2025-04-23,CRV-USD,0.6860290169715881,0.7042350172996521,0.6444050073623657,0.6529499888420105,216879655
2025-04-24,CRV-USD,0.6529520153999329,0.7039219737052917,0.6488199830055237,0.6798980236053467,243460013
2025-04-25,CRV-USD,0.6798980236053467,0.7025660276412964,0.6642580032348633,0.6761749982833862,196515476
2025-04-26,CRV-USD,0.6761869788169861,0.7076519727706909,0.6581050157546997,0.6714270114898682,167009157
2025-04-27,CRV-USD,0.6714249849319458,0.690438985824585,0.6444010138511658,0.6549010276794434,113620198
2025-04-28,CRV-USD,0.6549410223960876,0.680895984172821,0.6265659928321838,0.6469659805297852,153576024
2025-04-29,CRV-USD,0.6469659805297852,0.6757299900054932,0.6406229734420776,0.6476690173149109,107866840
2025-04-30,CRV-USD,0.6476789712905884,0.730197012424469,0.6458420157432556,0.7125300168991089,201026913
2025-05-01,CRV-USD,0.7125359773635864,0.7516400218009949,0.7015100121498108,0.7073550224304199,180421821
2025-05-02,CRV-USD,0.7073659896850586,0.7445639967918396,0.7073659896850586,0.7342950105667114,129451246
2025-05-03,CRV-USD,0.7342950105667114,0.7363680005073547,0.7016879916191101,0.7023900151252747,79207159
2025-05-04,CRV-USD,0.7023900151252747,0.7065929770469666,0.6832039952278137,0.6900659799575806,89371221
2025-05-05,CRV-USD,0.6901050209999084,0.7196670174598694,0.6688839793205261,0.6903960108757019,137797642
2025-05-06,CRV-USD,0.6903939843177795,0.6904320120811462,0.638746976852417,0.673740029335022,147378196
2025-05-07,CRV-USD,0.6736689805984497,0.7004969716072083,0.6522160172462463,0.6653820276260376,112029692
2025-05-08,CRV-USD,0.665378987789154,0.7604050040245056,0.6650890111923218,0.7604050040245056,200468337
2025-05-09,CRV-USD,0.7604050040245056,0.8032209873199463,0.7496110200881958,0.764909029006958,212004864
2025-05-10,CRV-USD,0.7649539709091187,0.8177180290222168,0.7611740231513977,0.8177180290222168,137881564
2025-05-11,CRV-USD,0.8177130222320557,0.8273590207099915,0.7504249811172485,0.7806940078735352,161828833
2025-05-12,CRV-USD,0.7807009816169739,0.822733998298645,0.734076976776123,0.7541379928588867,206901584
2025-05-13,CRV-USD,0.7541379928588867,0.7882609963417053,0.7090939879417419,0.7631970047950745,168607424
2025-05-14,CRV-USD,0.7631970047950745,0.7798320055007935,0.7145370244979858,0.730135977268219,153369355
2025-05-15,CRV-USD,0.730135977268219,0.7387589812278748,0.6756669878959656,0.695842981338501,156878596
2025-05-16,CRV-USD,0.6958600282669067,0.7259680032730103,0.6813420057296753,0.6963890194892883,117143546
2025-05-17,CRV-USD,0.6964539885520935,0.6978430151939392,0.6676200032234192,0.6749070286750793,105495155
2025-05-18,CRV-USD,0.6749060153961182,0.7169409990310669,0.6546919941902161,0.6980630159378052,113846935
2025-05-19,CRV-USD,0.6980370283126831,0.7037550210952759,0.6381670236587524,0.6717879772186279,116811848
2025-05-20,CRV-USD,0.6717879772186279,0.7504010200500488,0.6711059808731079,0.7064530253410339,236750595
2025-05-21,CRV-USD,0.7065330147743225,0.760670006275177,0.7064530253410339,0.746740996837616,198166802
2025-05-22,CRV-USD,0.7467399835586548,0.8236600160598755,0.7437360286712646,0.8228639960289001,237955770
2025-05-23,CRV-USD,0.8229029774665833,0.8586559891700745,0.7769740223884583,0.7809150218963623,268355425
2025-05-24,CRV-USD,0.7809100151062012,0.7964419722557068,0.760549008846283,0.7667419910430908,120203988
2025-05-25,CRV-USD,0.7667459845542908,0.7723129987716675,0.7301530241966248,0.7613120079040527,141524211
2025-05-26,CRV-USD,0.7613120079040527,0.7874379754066467,0.7470570206642151,0.7581530213356018,122231400
2025-05-27,CRV-USD,0.7581620216369629,0.8052830100059509,0.7390559911727905,0.758916974067688,188561536
2025-05-28,CRV-USD,0.7589359879493713,0.7738919854164124,0.7345989942550659,0.7626529932022095,124692628
2025-05-29,CRV-USD,0.7627099752426147,0.8017320036888123,0.7335469722747803,0.7408450245857239,176728179
2025-05-30,CRV-USD,0.7408419847488403,0.7517179846763611,0.6601740121841431,0.6625180244445801,181468019
2025-05-31,CRV-USD,0.662539005279541,0.6747639775276184,0.641273021697998,0.6660779714584351,101917662
2025-06-01,CRV-USD,0.6660779714584351,0.6840819716453552,0.6509209871292114,0.6796309947967529,75576062
2025-06-02,CRV-USD,0.6796299815177917,0.6932719945907593,0.6557790040969849,0.6887570023536682,99405601
2025-06-03,CRV-USD,0.6887570023536682,0.7081440091133118,0.6823729872703552,0.6844900250434875,93265326
2025-06-04,CRV-USD,0.6844900250434875,0.698511004447937,0.6358349919319153,0.6394659876823425,116798649
2025-06-05,CRV-USD,0.6394950151443481,0.652167022228241,0.6097109913825989,0.6140699982643127,151066913
2025-06-06,CRV-USD,0.6140699982643127,0.6497780084609985,0.6098570227622986,0.6257500052452087,105380312
2025-06-07,CRV-USD,0.6257479786872864,0.6658750176429749,0.6257380247116089,0.6611009836196899,80213708
2025-06-08,CRV-USD,0.6611009836196899,0.667261004447937,0.6432809829711914,0.6448240280151367,73732667
2025-06-09,CRV-USD,0.6448529958724976,0.6958770155906677,0.6390740275382996,0.6951259970664978,125949055
2025-06-10,CRV-USD,0.6951169967651367,0.7531160116195679,0.682794988155365,0.7359539866447449,199195154
2025-06-11,CRV-USD,0.735958993434906,0.736856997013092,0.6624929904937744,0.6743540167808533,160010037
2025-06-12,CRV-USD,0.6743540167808533,0.674360990524292,0.6230499744415283,0.6245759725570679,144816283
2025-06-13,CRV-USD,0.6245759725570679,0.6245779991149902,0.5633170008659363,0.6184589862823486,219448426
2025-06-14,CRV-USD,0.618474006652832,0.6188229918479919,0.5829359889030457,0.5946339964866638,80730875
2025-06-15,CRV-USD,0.5946339964866638,0.5998370051383972,0.5761529803276062,0.5950400233268738,73319676
2025-06-16,CRV-USD,0.5950400233268738,0.6471589803695679,0.5900930166244507,0.6076859831809998,152230235
2025-06-17,CRV-USD,0.6076589822769165,0.6150079965591431,0.5574859976768494,0.5823670029640198,149120744
2025-06-18,CRV-USD,0.5823670029640198,0.6095190048217773,0.560096025466919,0.5968480110168457,167286637
2025-06-19,CRV-USD,0.5968480110168457,0.6065790057182312,0.5761209726333618,0.5889149904251099,93123671
2025-06-20,CRV-USD,0.588916003704071,0.5966860055923462,0.5462549924850464,0.5672500133514404,142269530
2025-06-21,CRV-USD,0.5672500133514404,0.5791559815406799,0.5344589948654175,0.5504890084266663,109334406
2025-06-22,CRV-USD,0.5509430170059204,0.5570290088653564,0.5095340013504028,0.5359789729118347,149521284
2025-06-23,CRV-USD,0.5359789729118347,0.5821269750595093,0.5088149905204773,0.5819299817085266,171465666
2025-06-24,CRV-USD,0.5819299817085266,0.592877984046936,0.564083993434906,0.5692020058631897,110623326
2025-06-25,CRV-USD,0.5692020058631897,0.5827370285987854,0.5185610055923462,0.5219810009002686,123471007
2025-06-26,CRV-USD,0.5219810009002686,0.5413479804992676,0.4932050108909607,0.5044599771499634,134516690
2025-06-27,CRV-USD,0.5044599771499634,0.5195350050926208,0.4971599876880646,0.5112800002098083,84577587
2025-06-28,CRV-USD,0.5112800002098083,0.5186780095100403,0.5036619901657104,0.5174760222434998,58183466
2025-06-29,CRV-USD,0.5174760222434998,0.5382590293884277,0.5070480108261108,0.5337129831314087,79996565
2025-06-30,CRV-USD,0.5337129831314087,0.5342469811439514,0.5004029870033264,0.5229030251502991,118959827
2025-07-01,CRV-USD,0.5229030251502991,0.5252159833908081,0.4966430068016052,0.50136399269104,95330476
2025-07-02,CRV-USD,0.50136399269104,0.5373619794845581,0.4957740008831024,0.5272809863090515,108759487
2025-07-03,CRV-USD,0.5272809863090515,0.5492830276489258,0.5263739824295044,0.5321570038795471,87276601
2025-07-04,CRV-USD,0.5321570038795471,0.5352749824523926,0.49268001317977905,0.5055630207061768,94993060
2025-07-05,CRV-USD,0.5055630207061768,0.5061079859733582,0.49136099219322205,0.4987030029296875,53343843
2025-07-06,CRV-USD,0.4987010061740875,0.5107979774475098,0.49066799879074097,0.5012450218200684,68917216
2025-07-07,CRV-USD,0.5012450218200684,0.5138700008392334,0.4986790120601654,0.5112159848213196,79607793
2025-07-08,CRV-USD,0.5112180113792419,0.5235490202903748,0.5015310049057007,0.515533983707428,97912528
2025-07-09,CRV-USD,0.515533983707428,0.5627310276031494,0.5140799880027771,0.5568529963493347,181478612
2025-07-10,CRV-USD,0.5568529963493347,0.6073179841041565,0.556833028793335,0.6004340052604675,167087916
2025-07-11,CRV-USD,0.6004400253295898,0.6582090258598328,0.5938739776611328,0.6308259963989258,246432837
2025-07-12,CRV-USD,0.6308259963989258,0.6411610245704651,0.6041679978370667,0.6160060167312622,146126491
2025-07-13,CRV-USD,0.6160060167312622,0.6770840287208557,0.6142370104789734,0.6536769866943359,196296558
2025-07-14,CRV-USD,0.6536819934844971,0.7262979745864868,0.6525130271911621,0.705810010433197,288643577
2025-07-15,CRV-USD,0.705810010433197,0.7642329931259155,0.6882669925689697,0.7568680047988892,421559176
2025-07-16,CRV-USD,0.7568809986114502,0.9427499771118164,0.7490190267562866,0.922236979007721,565663913
2025-07-17,CRV-USD,0.922236979007721,1.0355219841003418,0.906479001045227,1.0114829540252686,891605178
2025-07-18,CRV-USD,1.0114710330963135,1.0747050046920776,0.9150760173797607,0.9821400046348572,648284953
2025-07-19,CRV-USD,0.9821569919586182,1.0006719827651978,0.920589029788971,0.9812819957733154,343483384
2025-07-20,CRV-USD,0.9812819957733154,1.0277260541915894,0.9578760266304016,0.9662860035896301,424325815
2025-07-21,CRV-USD,0.9662860035896301,1.0035630464553833,0.9435089826583862,0.9568169713020325,295695929
2025-07-22,CRV-USD,0.9568169713020325,0.9951310157775879,0.9131979942321777,0.992920994758606,382695633
2025-07-23,CRV-USD,0.9929029941558838,1.0465439558029175,0.9110350012779236,0.9373409748077393,476991472
2025-07-24,CRV-USD,0.9373549818992615,1.030326008796692,0.9159370064735413,0.9493089914321899,481687546
2025-07-25,CRV-USD,0.9493089914321899,1.0872540473937988,0.9385499954223633,1.0337530374526978,685717981
2025-07-26,CRV-USD,1.0337510108947754,1.1327660083770752,1.0142500400543213,1.0989069938659668,478148280
2025-07-27,CRV-USD,1.0989810228347778,1.1544640064239502,1.0182479619979858,1.0241550207138062,444543006
2025-07-28,CRV-USD,1.0241550207138062,1.0357240438461304,0.9703890085220337,1.0091040134429932,391824242
2025-07-29,CRV-USD,1.009112000465393,1.0423870086669922,0.9586160182952881,0.9879180192947388,397881961
2025-07-30,CRV-USD,0.9879199862480164,1.0547749996185303,0.9505839943885803,1.0271730422973633,484353842
2025-07-31,CRV-USD,1.0271719694137573,1.0538690090179443,0.9342380166053772,0.9372720122337341,288628080
2025-08-01,CRV-USD,0.9372770190238953,0.9584749937057495,0.8659070134162903,0.8813220262527466,292352234
2025-08-02,CRV-USD,0.8813220262527466,0.9253280162811279,0.853082001209259,0.8632919788360596,191665646
2025-08-03,CRV-USD,0.8632919788360596,0.9251360297203064,0.8515660166740417,0.9090719819068909,161953782
2025-08-04,CRV-USD,0.9090719819068909,0.950760006904602,0.889037013053894,0.9349660277366638,302902758
2025-08-05,CRV-USD,0.9349660277366638,0.9373739957809448,0.8739169836044312,0.9036160111427307,305165049
2025-08-06,CRV-USD,0.9036160111427307,0.9331730008125305,0.8817489743232727,0.9180560111999512,202933557
2025-08-07,CRV-USD,0.9180560111999512,0.9534410238265991,0.8855540156364441,0.9472259879112244,306845568
2025-08-08,CRV-USD,0.9472519755363464,0.9684550166130066,0.906499981880188,0.9517059922218323,368373111
2025-08-09,CRV-USD,0.9516980051994324,1.0127270221710205,0.9425259828567505,0.9870479702949524,282540374
2025-08-10,CRV-USD,0.9870190024375916,1.0039910078048706,0.9518510103225708,0.974593997001648,206942150
2025-08-11,CRV-USD,0.974593997001648,1.0241990089416504,0.9114639759063721,0.9208300113677979,334614380
2025-08-12,CRV-USD,0.9208300113677979,0.996038019657135,0.9025490283966064,0.9790560007095337,287908092
2025-08-13,CRV-USD,0.9790560007095337,1.0602420568466187,0.9650729894638062,1.040452003479004,375754797
2025-08-14,CRV-USD,1.040452003479004,1.0482829809188843,0.9041110277175903,0.9133080244064331,378062447
2025-08-15,CRV-USD,0.9133080244064331,0.9291920065879822,0.8570780158042908,0.8686699867248535,266941220
2025-08-16,CRV-USD,0.868602991104126,0.8801850080490112,0.8534629940986633,0.8661029934883118,127249290
2025-08-17,CRV-USD,0.8661029934883118,0.9067879915237427,0.8615409731864929,0.8786150217056274,196556074
2025-08-18,CRV-USD,0.8786150217056274,0.899495005607605,0.841454029083252,0.8726000189781189,377372565
2025-08-19,CRV-USD,0.872767984867096,0.8836820125579834,0.8201109766960144,0.8201109766960144,409356384
2025-08-20,CRV-USD,0.8201109766960144,0.8944010138511658,0.8201109766960144,0.8809559941291809,337837208
2025-08-21,CRV-USD,0.8809559941291809,0.8829020261764526,0.8516669869422913,0.8590229749679565,226900846
2025-08-22,CRV-USD,0.8590229749679565,0.9384220242500305,0.8278419971466064,0.9356769919395447,336312230
2025-08-23,CRV-USD,0.9356809854507446,0.9369419813156128,0.88161301612854,0.8999599814414978,267738234
2025-08-24,CRV-USD,0.899960994720459,0.9377610087394714,0.8617240190505981,0.9124590158462524,343472500
2025-08-25,CRV-USD,0.9124670028686523,0.9150519967079163,0.7630090117454529,0.7823989987373352,376437088
2025-08-26,CRV-USD,0.7823830246925354,0.817816972732544,0.7707089781761169,0.8078849911689758,196341647
2025-08-27,CRV-USD,0.8078740239143372,0.8373200297355652,0.8030279874801636,0.807964026927948,152476566
2025-08-28,CRV-USD,0.8080099821090698,0.8245450258255005,0.7888839840888977,0.8044210076332092,135182137
2025-08-29,CRV-USD,0.8043879866600037,0.8073409795761108,0.7487069964408875,0.7636039853096008,168899477
2025-08-30,CRV-USD,0.7635989785194397,0.7815849781036377,0.7534700036048889,0.7782869935035706,65888967
2025-08-31,CRV-USD,0.7782989740371704,0.7943980097770691,0.7578290104866028,0.7578759789466858,90093853
2025-09-01,CRV-USD,0.7578759789466858,0.7813130021095276,0.7229300141334534,0.7431560158729553,136861993
2025-09-02,CRV-USD,0.7431660294532776,0.7733950018882751,0.7410529851913452,0.7664980292320251,125107520
2025-09-03,CRV-USD,0.7664980292320251,0.7949560284614563,0.7561240196228027,0.7910299897193909,96808799
2025-09-04,CRV-USD,0.7910299897193909,0.7954850196838379,0.7419819831848145,0.753699004650116,107925650
2025-09-05,CRV-USD,0.7536240220069885,0.7794209718704224,0.74024498462677,0.761106014251709,136204772
2025-09-06,CRV-USD,0.761106014251709,0.7789589762687683,0.7488560080528259,0.7599760293960571,78580387
2025-09-07,CRV-USD,0.7599760293960571,0.7778499722480774,0.7596880197525024,0.7689440250396729,106137989
2025-09-08,CRV-USD,0.7689440250396729,0.7980419993400574,0.7596589922904968,0.7866950035095215,160297892
2025-09-09,CRV-USD,0.7866950035095215,0.8168100118637085,0.7701339721679688,0.7773640155792236,190978197
2025-09-10,CRV-USD,0.7773640155792236,0.809203028678894,0.771386981010437,0.7813100218772888,151633120
2025-09-11,CRV-USD,0.7813100218772888,0.8310499787330627,0.7813100218772888,0.8282560110092163,151947599
2025-09-12,CRV-USD,0.8282529711723328,0.842441976070404,0.8156200051307678,0.842441976070404,169850200
2025-09-13,CRV-USD,0.8424400091171265,0.8605369925498962,0.8207340240478516,0.8304330110549927,147638243
2025-09-14,CRV-USD,0.8304330110549927,0.8311780095100403,0.7886999845504761,0.7925699949264526,120276147
2025-09-15,CRV-USD,0.7925699949264526,0.803862988948822,0.7355440258979797,0.7487679719924927,197043184
2025-09-16,CRV-USD,0.7487779855728149,0.7487779855728149,0.717369019985199,0.7300080060958862,159096606
2025-09-17,CRV-USD,0.7300080060958862,0.7886170148849487,0.7192469835281372,0.7814260125160217,217942971
2025-09-18,CRV-USD,0.7814260125160217,0.8272290229797363,0.7683420181274414,0.818526029586792,250447780
2025-09-19,CRV-USD,0.8185229897499084,0.8281790018081665,0.7699490189552307,0.7828230261802673,169633441
2025-09-20,CRV-USD,0.7828230261802673,0.810571014881134,0.7677919864654541,0.8015390038490295,126027522
2025-09-21,CRV-USD,0.8015390038490295,0.8109689950942993,0.7799890041351318,0.7800120115280151,139443871
2025-09-22,CRV-USD,0.7800120115280151,0.7811520099639893,0.6781319975852966,0.6988270282745361,254145736
2025-09-23,CRV-USD,0.6988329887390137,0.6998270153999329,0.6638079881668091,0.6677889823913574,149792124
2025-09-24,CRV-USD,0.6677889823913574,0.7167270183563232,0.653544008731842,0.6948860287666321,150673478
2025-09-25,CRV-USD,0.6948890089988708,0.6957709789276123,0.6318039894104004,0.6345890164375305,236555452
2025-09-26,CRV-USD,0.6346290111541748,0.6754299998283386,0.634564995765686,0.6635389924049377,166770891
2025-09-27,CRV-USD,0.6635389924049377,0.676298975944519,0.655610978603363,0.6691579818725586,102727240
2025-09-28,CRV-USD,0.6691579818725586,0.704912006855011,0.6474509835243225,0.704912006855011,159313939
2025-09-29,CRV-USD,0.7049170136451721,0.7096030116081238,0.6745790243148804,0.6835539937019348,235100455
2025-09-30,CRV-USD,0.6835439801216125,0.691897988319397,0.6571879982948303,0.6883630156517029,147995994
2025-10-01,CRV-USD,0.6883649826049805,0.7331179976463318,0.6805400252342224,0.7331179976463318,158866708
2025-10-02,CRV-USD,0.7331179976463318,0.7630069851875305,0.721435010433197,0.7435299754142761,153645299
2025-10-03,CRV-USD,0.7435299754142761,0.7980449795722961,0.734824001789093,0.7836430072784424,199625280
2025-10-04,CRV-USD,0.78364098072052,0.791638970375061,0.7649340033531189,0.7780370116233826,131719805
2025-10-05,CRV-USD,0.7780359983444214,0.8033369779586792,0.7624409794807434,0.7664639949798584,158112146
2025-10-06,CRV-USD,0.7664639949798584,0.7985939979553223,0.7640320062637329,0.7775310277938843,144032675
2025-10-07,CRV-USD,0.7775310277938843,0.8036739826202393,0.7462369799613953,0.7471789717674255,223001549
2025-10-08,CRV-USD,0.7471789717674255,0.7648079991340637,0.7239699959754944,0.7423030138015747,159687621
2025-10-09,CRV-USD,0.7423059940338135,0.7427399754524231,0.7042040228843689,0.7312790155410767,182644144
2025-10-10,CRV-USD,0.7312819957733154,0.7561669945716858,0.23733800649642944,0.5055829882621765,497209150
2025-10-11,CRV-USD,0.5055829882621765,0.5439389944076538,0.46152400970458984,0.48403200507164,331796978
2025-10-12,CRV-USD,0.48402899503707886,0.591543972492218,0.47604599595069885,0.5633159875869751,275744400
2025-10-13,CRV-USD,0.5633249878883362,0.6372950077056885,0.5540279746055603,0.6332389712333679,272918787
2025-10-14,CRV-USD,0.633243978023529,0.63544100522995,0.5496159791946411,0.5930179953575134,333387300
2025-10-15,CRV-USD,0.5930259823799133,0.6343989968299866,0.5459120273590088,0.5544930100440979,286024593
2025-10-16,CRV-USD,0.5544899702072144,0.5825589895248413,0.530485987663269,0.5394080281257629,267422601
2025-10-17,CRV-USD,0.5394080281257629,0.5435389876365662,0.4979090094566345,0.5098429918289185,233919734
2025-10-18,CRV-USD,0.509850025177002,0.5347740054130554,0.5088819861412048,0.5273470282554626,118292687
2025-10-19,CRV-USD,0.5273470282554626,0.5680570006370544,0.5162429809570312,0.5527160167694092,169553299
2025-10-20,CRV-USD,0.5527160167694092,0.5736879706382751,0.5417590141296387,0.5520049929618835,174023081
2025-10-21,CRV-USD,0.5520979762077332,0.586965024471283,0.5281869769096375,0.5304949879646301,204414906
2025-10-22,CRV-USD,0.5304949879646301,0.5370330214500427,0.5038890242576599,0.5231459736824036,188474232
2025-10-23,CRV-USD,0.523144006729126,0.5344129800796509,0.5155860185623169,0.5260990262031555,134869110
2025-10-24,CRV-USD,0.5260999798774719,0.5469890236854553,0.5224239826202393,0.539592981338501,124269361
2025-10-25,CRV-USD,0.5395849943161011,0.5408040285110474,0.5245649814605713,0.5357779860496521,75209751
2025-10-26,CRV-USD,0.5357800126075745,0.5845460295677185,0.5257239937782288,0.5794529914855957,143421100
2025-10-27,CRV-USD,0.5794510245323181,0.5949159860610962,0.5534470081329346,0.5558900237083435,179734747
2025-10-28,CRV-USD,0.5558900237083435,0.5698130130767822,0.5259259939193726,0.5299720168113708,718685862
2025-10-29,CRV-USD,0.5299720168113708,0.5605080127716064,0.5181300044059753,0.5398359894752502,206869453
2025-10-30,CRV-USD,0.539825975894928,0.5505239963531494,0.4755840003490448,0.49333199858665466,165267772
2025-10-31,CRV-USD,0.49334099888801575,0.501579999923706,0.4716629981994629,0.4793759882450104,119065813
2025-11-01,CRV-USD,0.4793759882450104,0.48948198556900024,0.4739679992198944,0.47894299030303955,84728793
2025-11-02,CRV-USD,0.4789409935474396,0.4864659905433655,0.4592590034008026,0.4793359935283661,105739562
2025-11-03,CRV-USD,0.4793359935283661,0.4793359935283661,0.41694098711013794,0.429747998714447,161921888
2025-11-04,CRV-USD,0.4297510087490082,0.4376929998397827,0.3957059979438782,0.4235759973526001,214989805
2025-11-05,CRV-USD,0.4235759973526001,0.4411650002002716,0.40369001030921936,0.4373449981212616,139075672
2025-11-06,CRV-USD,0.4373379945755005,0.4379050135612488,0.4074209928512573,0.42023199796676636,109300133
2025-11-07,CRV-USD,0.4202300012111664,0.5012940168380737,0.4202300012111664,0.48579901456832886,175924631
2025-11-08,CRV-USD,0.4858179986476898,0.4921889901161194,0.4652720093727112,0.47962701320648193,109238208
2025-11-09,CRV-USD,0.47960999608039856,0.48805001378059387,0.4661020040512085,0.48008599877357483,88056542
2025-11-10,CRV-USD,0.48008599877357483,0.5400940179824829,0.47804901003837585,0.5228970050811768,194538317
2025-11-11,CRV-USD,0.5229020118713379,0.5322039723396301,0.466064989566803,0.4680350124835968,201146762
2025-11-12,CRV-USD,0.46798500418663025,0.4883750081062317,0.4462659955024719,0.45045700669288635,145308872
2025-11-13,CRV-USD,0.45047399401664734,0.4796130061149597,0.4465259909629822,0.4620330035686493,152778155
2025-11-14,CRV-USD,0.4620400071144104,0.4620639979839325,0.4236670136451721,0.4287309944629669,176038801
2025-11-15,CRV-USD,0.4287149906158447,0.4512360095977783,0.4286850094795227,0.43052399158477783,79945893
2025-11-16,CRV-USD,0.43052399158477783,0.44319599866867065,0.41077399253845215,0.42097699642181396,112728079
2025-11-17,CRV-USD,0.42095598578453064,0.43351998925209045,0.40017199516296387,0.4065510034561157,118673578
2025-11-18,CRV-USD,0.40655601024627686,0.4501290023326874,0.40358200669288635,0.43582600355148315,146270287
2025-11-19,CRV-USD,0.4358240067958832,0.43806999921798706,0.40896400809288025,0.4294700026512146,117283550
2025-11-20,CRV-USD,0.4294700026512146,0.4498850107192993,0.4031220078468323,0.4107159972190857,130446067
