Date,Symbol,Open,High,Low,Close,Volume
2024-06-06,ALGO-USD,0.18860700726509094,0.18885000050067902,0.1836950033903122,0.1857610046863556,32570830
2024-06-07,ALGO-USD,0.1857600063085556,0.1928579956293106,0.16578200459480286,0.1747180074453354,94836364
2024-06-08,ALGO-USD,0.17471399903297424,0.1765110045671463,0.16382700204849243,0.1662289947271347,47645894
2024-06-09,ALGO-USD,0.16619500517845154,0.1712760031223297,0.16583199799060822,0.1703300029039383,27511471
2024-06-10,ALGO-USD,0.17032399773597717,0.1717749983072281,0.1660729944705963,0.1665080040693283,38501289
2024-06-11,ALGO-USD,0.16652199625968933,0.16806800663471222,0.1559630036354065,0.15919199585914612,66705927
2024-06-12,ALGO-USD,0.15919600427150726,0.16954000294208527,0.15562200546264648,0.1659179925918579,53987521
2024-06-13,ALGO-USD,0.16593599319458008,0.16680599749088287,0.1557459980249405,0.15585100650787354,41903647
2024-06-14,ALGO-USD,0.15584799647331238,0.15902100503444672,0.14820200204849243,0.15120600163936615,54697968
2024-06-15,ALGO-USD,0.151201993227005,0.15476499497890472,0.14992399513721466,0.1522669941186905,25731437
2024-06-16,ALGO-USD,0.15226900577545166,0.15598900616168976,0.15026000142097473,0.15555399656295776,25219291
2024-06-17,ALGO-USD,0.1555580049753189,0.15640899538993835,0.1419209986925125,0.14521700143814087,56501545
2024-06-18,ALGO-USD,0.1452140063047409,0.1453939974308014,0.12963999807834625,0.13398799300193787,95285323
2024-06-19,ALGO-USD,0.13400499522686005,0.14076299965381622,0.1325480043888092,0.1385429948568344,40242606
2024-06-20,ALGO-USD,0.1385429948568344,0.14611999690532684,0.13805000483989716,0.1381250023841858,39241769
2024-06-21,ALGO-USD,0.1381160020828247,0.14193400740623474,0.13651299476623535,0.1391420066356659,39689157
2024-06-22,ALGO-USD,0.1391569972038269,0.1391569972038269,0.13371099531650543,0.1339550018310547,30435036
2024-06-23,ALGO-USD,0.1339540034532547,0.1364540010690689,0.1320199966430664,0.13228900730609894,22600452
2024-06-24,ALGO-USD,0.1323069930076599,0.13530999422073364,0.12910600006580353,0.13523900508880615,50899343
2024-06-25,ALGO-USD,0.135234996676445,0.14286600053310394,0.13433699309825897,0.14110299944877625,28752254
2024-06-26,ALGO-USD,0.14111700654029846,0.14262999594211578,0.1393589973449707,0.14068299531936646,24427112
2024-06-27,ALGO-USD,0.14068299531936646,0.14402799308300018,0.13754400610923767,0.14266499876976013,26820638
2024-06-28,ALGO-USD,0.14266499876976013,0.1446869969367981,0.13964399695396423,0.13964499533176422,29761609
2024-06-29,ALGO-USD,0.13965199887752533,0.142302006483078,0.13808999955654144,0.13895800709724426,16863263
2024-06-30,ALGO-USD,0.13895100355148315,0.1445939987897873,0.137131005525589,0.14419899880886078,24880227
2024-07-01,ALGO-USD,0.1441899985074997,0.14876499772071838,0.1437380015850067,0.14667600393295288,26473982
2024-07-02,ALGO-USD,0.1467600017786026,0.15096600353717804,0.14668099582195282,0.14976899325847626,26728300
2024-07-03,ALGO-USD,0.1497740000486374,0.15074500441551208,0.14142799377441406,0.14254799485206604,33600897
2024-07-04,ALGO-USD,0.14253999292850494,0.1429000049829483,0.13131000101566315,0.13131000101566315,62492717
2024-07-05,ALGO-USD,0.1312360018491745,0.13338199257850647,0.1157890036702156,0.13055500388145447,106637909
2024-07-06,ALGO-USD,0.13056400418281555,0.13923899829387665,0.12901000678539276,0.13880200684070587,37846710
2024-07-07,ALGO-USD,0.1387919932603836,0.1387919932603836,0.1260949969291687,0.12651999294757843,36004620
2024-07-08,ALGO-USD,0.1265220046043396,0.13699199259281158,0.12246199697256088,0.13326899707317352,59638595
2024-07-09,ALGO-USD,0.13326899707317352,0.14082099497318268,0.13288000226020813,0.13957899808883667,39039605
2024-07-10,ALGO-USD,0.13958099484443665,0.14154699444770813,0.13695499300956726,0.13935400545597076,25786438
2024-07-11,ALGO-USD,0.13936300575733185,0.14290499687194824,0.13681399822235107,0.13721099495887756,26624483
2024-07-12,ALGO-USD,0.1371999979019165,0.1386220008134842,0.13411399722099304,0.13814599812030792,27744068
2024-07-13,ALGO-USD,0.13815000653266907,0.1446709930896759,0.1380009949207306,0.14341600239276886,26477140
2024-07-14,ALGO-USD,0.14340700209140778,0.1533060073852539,0.14340700209140778,0.15198899805545807,28522880
2024-07-15,ALGO-USD,0.15201400220394135,0.1595969945192337,0.15201400220394135,0.15808799862861633,46360981
2024-07-16,ALGO-USD,0.15806500613689423,0.16215600073337555,0.15335799753665924,0.15865600109100342,48826456
2024-07-17,ALGO-USD,0.15864700078964233,0.16238799691200256,0.154790997505188,0.15483200550079346,35519846
2024-07-18,ALGO-USD,0.1548060029745102,0.15740400552749634,0.1496499925851822,0.15188099443912506,32231120
2024-07-19,ALGO-USD,0.15187600255012512,0.15938299894332886,0.14997899532318115,0.15798600018024445,36826331
2024-07-20,ALGO-USD,0.15798400342464447,0.1612520068883896,0.15672700107097626,0.15823699533939362,28624364
2024-07-21,ALGO-USD,0.15823699533939362,0.1607459932565689,0.15166999399662018,0.15934500098228455,33450490
2024-07-22,ALGO-USD,0.15934500098228455,0.15971699357032776,0.1510470062494278,0.15107999742031097,29926010
2024-07-23,ALGO-USD,0.15107999742031097,0.15249699354171753,0.14254699647426605,0.14360900223255157,38713630
2024-07-24,ALGO-USD,0.1436080038547516,0.1466509997844696,0.1391579955816269,0.13989800214767456,28403649
2024-07-25,ALGO-USD,0.13989800214767456,0.13990500569343567,0.1329140067100525,0.1371770054101944,39102626
2024-07-26,ALGO-USD,0.1371770054101944,0.14298799633979797,0.13659200072288513,0.1426829993724823,27636511
2024-07-27,ALGO-USD,0.1426829993724823,0.14593400061130524,0.14072400331497192,0.14312000572681427,26524091
2024-07-28,ALGO-USD,0.14312000572681427,0.14312100410461426,0.13759799301624298,0.139164999127388,19265828
2024-07-29,ALGO-USD,0.139164999127388,0.14481399953365326,0.13883399963378906,0.138931006193161,30771176
2024-07-30,ALGO-USD,0.138931006193161,0.14244799315929413,0.1359580010175705,0.13759200274944305,26198260
2024-07-31,ALGO-USD,0.13759200274944305,0.14176200330257416,0.13559000194072723,0.13570700585842133,32673473
2024-08-01,ALGO-USD,0.13570700585842133,0.13679799437522888,0.12629500031471252,0.1347299963235855,38689995
2024-08-02,ALGO-USD,0.1347299963235855,0.13548800349235535,0.12364000082015991,0.12407100200653076,39517135
2024-08-03,ALGO-USD,0.12407100200653076,0.12632499635219574,0.11710099875926971,0.1206279993057251,34840255
2024-08-04,ALGO-USD,0.1206279993057251,0.12234999984502792,0.11044500023126602,0.1146320030093193,39413941
2024-08-05,ALGO-USD,0.1146320030093193,0.11511900275945663,0.09505400061607361,0.11025000363588333,153298380
2024-08-06,ALGO-USD,0.11025000363588333,0.11602699756622314,0.10963799804449081,0.11258800327777863,44132221
2024-08-07,ALGO-USD,0.11258800327777863,0.11719299852848053,0.10860899835824966,0.10967200249433517,38644153
2024-08-08,ALGO-USD,0.10967200249433517,0.12259799987077713,0.10796599835157394,0.12231799960136414,35316922
2024-08-09,ALGO-USD,0.12231799960136414,0.12233500182628632,0.11828000098466873,0.12016899883747101,27748475
2024-08-10,ALGO-USD,0.12016899883747101,0.1224839985370636,0.11823199689388275,0.12107499688863754,19115569
2024-08-11,ALGO-USD,0.12107499688863754,0.12397699803113937,0.11518599838018417,0.11533199995756149,24492222
2024-08-12,ALGO-USD,0.11533199995756149,0.12061099708080292,0.11447499692440033,0.11972499638795853,29536729
2024-08-13,ALGO-USD,0.11972499638795853,0.1216529980301857,0.11600600183010101,0.1211320012807846,25434872
2024-08-14,ALGO-USD,0.1211320012807846,0.1220880001783371,0.11742199957370758,0.1195719987154007,24045515
2024-08-15,ALGO-USD,0.1195719987154007,0.1218160018324852,0.11489100009202957,0.11563199758529663,27054678
2024-08-16,ALGO-USD,0.11563199758529663,0.12010999768972397,0.11345499753952026,0.11571700125932693,29506494
2024-08-17,ALGO-USD,0.11571700125932693,0.11870600283145905,0.11482000350952148,0.11839400231838226,17912725
2024-08-18,ALGO-USD,0.11839400231838226,0.12069500237703323,0.1170860007405281,0.11878199875354767,19040973
2024-08-19,ALGO-USD,0.11878199875354767,0.12463399767875671,0.11742299795150757,0.12392699718475342,25338482
2024-08-20,ALGO-USD,0.12392699718475342,0.12984000146389008,0.12348899990320206,0.1280370056629181,33448285
2024-08-21,ALGO-USD,0.1280370056629181,0.1376589983701706,0.12688599526882172,0.13477499783039093,34971512
2024-08-22,ALGO-USD,0.13477499783039093,0.13693100214004517,0.13444599509239197,0.13571399450302124,23507102
2024-08-23,ALGO-USD,0.13571399450302124,0.14515599608421326,0.13541699945926666,0.14415700733661652,31069084
2024-08-24,ALGO-USD,0.14415700733661652,0.14841699600219727,0.14216600358486176,0.14648999273777008,26210107
2024-08-25,ALGO-USD,0.14648999273777008,0.1466670036315918,0.14142000675201416,0.14180099964141846,23120916
2024-08-26,ALGO-USD,0.14180099964141846,0.1428859978914261,0.13430200517177582,0.13450999557971954,24733417
2024-08-27,ALGO-USD,0.13450999557971954,0.13632400333881378,0.12614600360393524,0.1282079964876175,25048909
2024-08-28,ALGO-USD,0.1282079964876175,0.1312289983034134,0.1251560002565384,0.12690100073814392,30743409
2024-08-29,ALGO-USD,0.12690100073814392,0.13265299797058105,0.12541399896144867,0.12665900588035583,21362153
2024-08-30,ALGO-USD,0.12665900588035583,0.12911200523376465,0.12215700000524521,0.12845799326896667,23614334
2024-08-31,ALGO-USD,0.12845799326896667,0.1288989931344986,0.12329500168561935,0.1232990026473999,15669362
2024-09-01,ALGO-USD,0.1232990026473999,0.12337800115346909,0.11776900291442871,0.1185000017285347,21210865
2024-09-02,ALGO-USD,0.1185000017285347,0.12586699426174164,0.11817099899053574,0.125558003783226,22210856
2024-09-03,ALGO-USD,0.125558003783226,0.1269250065088272,0.11939399689435959,0.11939399689435959,20243659
2024-09-04,ALGO-USD,0.11939399689435959,0.12439700216054916,0.11499100178480148,0.12243100255727768,28691194
2024-09-05,ALGO-USD,0.12243100255727768,0.12245800346136093,0.11614400148391724,0.11772800236940384,21520807
2024-09-06,ALGO-USD,0.11772800236940384,0.1210549995303154,0.11196999996900558,0.11618000268936157,33176279
2024-09-07,ALGO-USD,0.11618000268936157,0.12248600274324417,0.1155640035867691,0.12073899805545807,22942654
2024-09-08,ALGO-USD,0.12073899805545807,0.1268240064382553,0.12022700160741806,0.12517499923706055,27726082
2024-09-09,ALGO-USD,0.12517599761486053,0.12897899746894836,0.12414299696683884,0.1279129981994629,24331996
2024-09-10,ALGO-USD,0.1279129981994629,0.1294430047273636,0.12596599757671356,0.1294430047273636,21062636
2024-09-11,ALGO-USD,0.1294430047273636,0.12963099777698517,0.12268300354480743,0.12707999348640442,24092957
2024-09-12,ALGO-USD,0.12707999348640442,0.13041900098323822,0.1267170011997223,0.1300320029258728,19596575
2024-09-13,ALGO-USD,0.1300320029258728,0.13359299302101135,0.12716199457645416,0.1332699954509735,22561860
2024-09-14,ALGO-USD,0.1332699954509735,0.13371500372886658,0.1305609941482544,0.1312599927186966,16663791
2024-09-15,ALGO-USD,0.1312599927186966,0.13161799311637878,0.12621499598026276,0.12647099792957306,17413691
2024-09-16,ALGO-USD,0.12647099792957306,0.1278350055217743,0.12241899967193604,0.12365400046110153,23011699
2024-09-17,ALGO-USD,0.12365400046110153,0.12733399868011475,0.12232500314712524,0.12398800253868103,20510480
2024-09-18,ALGO-USD,0.12398800253868103,0.12753599882125854,0.11946900188922882,0.12752500176429749,27478413
2024-09-19,ALGO-USD,0.12752500176429749,0.13337500393390656,0.12752500176429749,0.1315000057220459,27157650
2024-09-20,ALGO-USD,0.1315000057220459,0.13526299595832825,0.1304430067539215,0.13284499943256378,27264172
2024-09-21,ALGO-USD,0.13284499943256378,0.13638600707054138,0.13202500343322754,0.13626599311828613,19801634
2024-09-22,ALGO-USD,0.13626599311828613,0.13647300004959106,0.12982499599456787,0.13218800723552704,20356851
2024-09-23,ALGO-USD,0.13218800723552704,0.13544699549674988,0.130404993891716,0.13413700461387634,26533571
2024-09-24,ALGO-USD,0.13413700461387634,0.13943299651145935,0.13138699531555176,0.13859599828720093,27815835
2024-09-25,ALGO-USD,0.13859599828720093,0.14222200214862823,0.13681499660015106,0.1372079998254776,32971870
2024-09-26,ALGO-USD,0.1372079998254776,0.14394299685955048,0.13477100431919098,0.14363999664783478,31772236
2024-09-27,ALGO-USD,0.14363999664783478,0.1469630002975464,0.1431179940700531,0.1442520022392273,29700755
2024-09-28,ALGO-USD,0.14425499737262726,0.14505800604820251,0.13936899602413177,0.14130699634552002,24296110
2024-09-29,ALGO-USD,0.14131499826908112,0.14350399374961853,0.13894300162792206,0.14127099514007568,20492950
2024-09-30,ALGO-USD,0.14127099514007568,0.14127899706363678,0.13370999693870544,0.13429300487041473,27836648
2024-10-01,ALGO-USD,0.13429300487041473,0.13705499470233917,0.12268099933862686,0.12485899776220322,41492485
2024-10-02,ALGO-USD,0.12485899776220322,0.12839600443840027,0.11969099938869476,0.12124700099229813,31959008
2024-10-03,ALGO-USD,0.12124700099229813,0.12414500117301941,0.11872400343418121,0.1219940036535263,35579493
2024-10-04,ALGO-USD,0.1219940036535263,0.12759600579738617,0.12152200192213058,0.12590600550174713,29471037
2024-10-05,ALGO-USD,0.12590600550174713,0.12766799330711365,0.12353800237178802,0.1258399933576584,15566217
2024-10-06,ALGO-USD,0.1258399933576584,0.12789799273014069,0.12491899728775024,0.12681299448013306,16137628
2024-10-07,ALGO-USD,0.12681299448013306,0.1295900046825409,0.12464900314807892,0.12470100075006485,27920918
2024-10-08,ALGO-USD,0.12470100075006485,0.12626999616622925,0.12051399797201157,0.12119399756193161,26216046
2024-10-09,ALGO-USD,0.12119399756193161,0.12389899790287018,0.11788000166416168,0.11865200102329254,27012086
2024-10-10,ALGO-USD,0.11865200102329254,0.12038599699735641,0.1157120019197464,0.11835499852895737,24920905
2024-10-11,ALGO-USD,0.11835499852895737,0.12228900194168091,0.11798200011253357,0.12129899859428406,20038641
2024-10-12,ALGO-USD,0.12129899859428406,0.12397699803113937,0.1208140030503273,0.12184099853038788,16950419
2024-10-13,ALGO-USD,0.12184099853038788,0.1227250024676323,0.11906799674034119,0.12070100009441376,17094204
2024-10-14,ALGO-USD,0.12070100009441376,0.1271660029888153,0.11979199945926666,0.12666599452495575,25991722
2024-10-15,ALGO-USD,0.12666599452495575,0.12817199528217316,0.12258599698543549,0.12568700313568115,35823639
2024-10-16,ALGO-USD,0.12568700313568115,0.12589900195598602,0.1223979964852333,0.12304800003767014,26415632
2024-10-17,ALGO-USD,0.12304800003767014,0.12375199794769287,0.11768099665641785,0.11971200257539749,27865949
2024-10-18,ALGO-USD,0.11971200257539749,0.12373799830675125,0.11956000328063965,0.12320099771022797,21363452
2024-10-19,ALGO-USD,0.12320099771022797,0.1264369934797287,0.12186399847269058,0.12333499640226364,18384365
2024-10-20,ALGO-USD,0.12333499640226364,0.1305609941482544,0.12183699756860733,0.13034099340438843,25319008
2024-10-21,ALGO-USD,0.13034099340438843,0.13137899339199066,0.12494900077581406,0.12571099400520325,29361383
2024-10-22,ALGO-USD,0.12571099400520325,0.12816600501537323,0.12263599783182144,0.12414799630641937,26290733
2024-10-23,ALGO-USD,0.12414799630641937,0.12436100095510483,0.11810699850320816,0.12082300335168839,22500408
2024-10-24,ALGO-USD,0.1212100014090538,0.12301900237798691,0.11979500204324722,0.12202499806880951,18918505
2024-10-25,ALGO-USD,0.12202499806880951,0.12227900326251984,0.11143700033426285,0.11407200247049332,31675190
2024-10-26,ALGO-USD,0.11406999826431274,0.11523400247097015,0.11170200258493423,0.11447100341320038,25618056
2024-10-27,ALGO-USD,0.11447100341320038,0.11682400107383728,0.11387400329113007,0.11582600325345993,15831578
2024-10-28,ALGO-USD,0.11582600325345993,0.11923599988222122,0.11334399878978729,0.11833900213241577,25233849
2024-10-29,ALGO-USD,0.11833900213241577,0.12429500371217728,0.11832500249147415,0.12378299981355667,26727150
2024-10-30,ALGO-USD,0.12378299981355667,0.12389300018548965,0.12025099992752075,0.12074899673461914,22737440
2024-10-31,ALGO-USD,0.12074899673461914,0.12098100036382675,0.1137000024318695,0.11431799829006195,25299244
2024-11-01,ALGO-USD,0.11431799829006195,0.11734700202941895,0.11230800300836563,0.11460500210523605,26393605
2024-11-02,ALGO-USD,0.11460500210523605,0.11710699647665024,0.11329899728298187,0.11370600014925003,17818134
2024-11-03,ALGO-USD,0.11370600014925003,0.11404799669981003,0.10593900084495544,0.1094919964671135,34698456
2024-11-04,ALGO-USD,0.1094919964671135,0.11138100177049637,0.10588999837636948,0.109265998005867,32041955
2024-11-05,ALGO-USD,0.109265998005867,0.11530700325965881,0.10923700034618378,0.11411599814891815,28789257
2024-11-06,ALGO-USD,0.11411599814891815,0.12213700264692307,0.11411599814891815,0.1218860000371933,48375225
2024-11-07,ALGO-USD,0.1218860000371933,0.12490399926900864,0.12018299847841263,0.12255000323057175,40807149
2024-11-08,ALGO-USD,0.12255000323057175,0.13142600655555725,0.12090899795293808,0.1313840001821518,55116961
2024-11-09,ALGO-USD,0.1313840001821518,0.13386499881744385,0.12870299816131592,0.13386200368404388,36338557
2024-11-10,ALGO-USD,0.13386200368404388,0.14992499351501465,0.13342300057411194,0.14550699293613434,108197816
2024-11-11,ALGO-USD,0.14550699293613434,0.15927499532699585,0.14201200008392334,0.15922099351882935,124437834
2024-11-12,ALGO-USD,0.15922099351882935,0.1632460057735443,0.14476999640464783,0.15471799671649933,177077174
2024-11-13,ALGO-USD,0.15472400188446045,0.15583999454975128,0.13964499533176422,0.14582699537277222,131581479
2024-11-14,ALGO-USD,0.14582699537277222,0.15507300198078156,0.14206400513648987,0.14541299641132355,112487935
2024-11-15,ALGO-USD,0.14541299641132355,0.18960900604724884,0.14541299641132355,0.18534499406814575,525499026
2024-11-16,ALGO-USD,0.18614600598812103,0.21786899864673615,0.18329200148582458,0.196943998336792,558411813
2024-11-17,ALGO-USD,0.1969269961118698,0.19787099957466125,0.17980100214481354,0.18369999527931213,178720239
2024-11-18,ALGO-USD,0.18369999527931213,0.23007500171661377,0.18203400075435638,0.21589800715446472,587264551
2024-11-19,ALGO-USD,0.21589800715446472,0.23698799312114716,0.2051129937171936,0.22401200234889984,387641278
2024-11-20,ALGO-USD,0.22401200234889984,0.22767500579357147,0.20895899832248688,0.21153800189495087,228550117
2024-11-21,ALGO-USD,0.21153800189495087,0.2216459959745407,0.2034280002117157,0.21436800062656403,243630613
2024-11-22,ALGO-USD,0.21438899636268616,0.2616649866104126,0.21436700224876404,0.2592160105705261,480009137
2024-11-23,ALGO-USD,0.2592160105705261,0.31903499364852905,0.25895199179649353,0.29375699162483215,973660409
2024-11-24,ALGO-USD,0.29375699162483215,0.32622000575065613,0.2568489909172058,0.2840979993343353,623351599
2024-11-25,ALGO-USD,0.2840979993343353,0.2929689884185791,0.25716501474380493,0.259880006313324,353136238
2024-11-26,ALGO-USD,0.259880006313324,0.2976660132408142,0.2515459954738617,0.2974649965763092,446898300
2024-11-27,ALGO-USD,0.2974649965763092,0.30893999338150024,0.2868799865245819,0.2931100130081177,454692848
2024-11-28,ALGO-USD,0.29311099648475647,0.3289560079574585,0.2833639979362488,0.32406899333000183,337633464
2024-11-29,ALGO-USD,0.32406899333000183,0.46669599413871765,0.31957000494003296,0.4408630132675171,1932840725
2024-11-30,ALGO-USD,0.4408630132675171,0.47673800587654114,0.3988499939441681,0.4426259994506836,1788860026
2024-12-01,ALGO-USD,0.4426249861717224,0.517549991607666,0.42433300614356995,0.48757699131965637,1717511873
2024-12-02,ALGO-USD,0.4875830113887787,0.5493900179862976,0.45807400345802307,0.5018870234489441,1874382870
2024-12-03,ALGO-USD,0.501891016960144,0.6027629971504211,0.501891016960144,0.5076709985733032,2378210247
2024-12-04,ALGO-USD,0.5076709985733032,0.5366659760475159,0.4678399860858917,0.47871899604797363,1075403191
2024-12-05,ALGO-USD,0.47871899604797363,0.49289101362228394,0.44737398624420166,0.4526810050010681,892391235
2024-12-06,ALGO-USD,0.4501529932022095,0.5127999782562256,0.4324190020561218,0.5004770159721375,857895312
2024-12-07,ALGO-USD,0.5004770159721375,0.5246350169181824,0.4671800136566162,0.510837972164154,923904527
2024-12-08,ALGO-USD,0.5157300233840942,0.5162820219993591,0.48564600944519043,0.4983629882335663,495163777
2024-12-09,ALGO-USD,0.4983629882335663,0.4983629882335663,0.37178900837898254,0.41874998807907104,785273139
2024-12-10,ALGO-USD,0.41874998807907104,0.43309101462364197,0.3723680078983307,0.4251990020275116,944481961
2024-12-11,ALGO-USD,0.4252069890499115,0.4633580148220062,0.4020099937915802,0.45443999767303467,537733966
2024-12-12,ALGO-USD,0.45437300205230713,0.47642800211906433,0.4236840009689331,0.4282189905643463,573451492
2024-12-13,ALGO-USD,0.42821499705314636,0.45471400022506714,0.41680899262428284,0.4378660023212433,400353418
2024-12-14,ALGO-USD,0.4378660023212433,0.4378660023212433,0.40761598944664,0.42112499475479126,246870403
2024-12-15,ALGO-USD,0.42112499475479126,0.4342209994792938,0.40735098719596863,0.43074899911880493,269172844
2024-12-16,ALGO-USD,0.43074899911880493,0.43573901057243347,0.4020490050315857,0.41368600726127625,353781732
2024-12-17,ALGO-USD,0.41367700695991516,0.4418880045413971,0.4046030044555664,0.41301900148391724,497935824
2024-12-18,ALGO-USD,0.41301900148391724,0.41425201296806335,0.3661839962005615,0.3673520088195801,464840765
2024-12-19,ALGO-USD,0.3673520088195801,0.3823220133781433,0.3224579989910126,0.33349499106407166,606760645
2024-12-20,ALGO-USD,0.33349698781967163,0.35472801327705383,0.28361600637435913,0.34757000207901,651060423
2024-12-21,ALGO-USD,0.34757000207901,0.3745749890804291,0.3246369957923889,0.3285279870033264,399136026
2024-12-22,ALGO-USD,0.3285279870033264,0.3557550013065338,0.317764014005661,0.3475880026817322,369728362
2024-12-23,ALGO-USD,0.3475880026817322,0.37803301215171814,0.3352780044078827,0.37502700090408325,414983910
2024-12-24,ALGO-USD,0.37502598762512207,0.4126110076904297,0.3629550039768219,0.3967519998550415,381202987
2024-12-25,ALGO-USD,0.3967519998550415,0.3992359936237335,0.3783020079135895,0.38102099299430847,183934875
2024-12-26,ALGO-USD,0.38102099299430847,0.3832100033760071,0.3442850112915039,0.34644100069999695,196832756
2024-12-27,ALGO-USD,0.34643998742103577,0.36880698800086975,0.3294529914855957,0.3325369954109192,260720536
2024-12-28,ALGO-USD,0.3325369954109192,0.3499619960784912,0.3283950090408325,0.34438300132751465,154893492
2024-12-29,ALGO-USD,0.34438300132751465,0.34796398878097534,0.3218590021133423,0.3253040015697479,159371149
2024-12-30,ALGO-USD,0.32530099153518677,0.34898999333381653,0.3109939992427826,0.3285830020904541,241918064
2024-12-31,ALGO-USD,0.3285830020904541,0.3513999879360199,0.31721800565719604,0.3337010145187378,227972429
2025-01-01,ALGO-USD,0.3337010145187378,0.3847939968109131,0.3272959887981415,0.37626999616622925,293751245
2025-01-02,ALGO-USD,0.37626901268959045,0.406823992729187,0.376242995262146,0.39224299788475037,355149024
2025-01-03,ALGO-USD,0.3922500014305115,0.42583099007606506,0.39219701290130615,0.4182330071926117,362071902
2025-01-04,ALGO-USD,0.4182330071926117,0.43034398555755615,0.40599000453948975,0.4097689986228943,247562926
2025-01-05,ALGO-USD,0.4097689986228943,0.4154700040817261,0.39672398567199707,0.40515100955963135,220267450
2025-01-06,ALGO-USD,0.40515199303627014,0.4310150146484375,0.3974440097808838,0.41497600078582764,277481613
2025-01-07,ALGO-USD,0.41497498750686646,0.42478400468826294,0.37199100852012634,0.3736410140991211,346570360
2025-01-08,ALGO-USD,0.3736410140991211,0.3813750147819519,0.34182101488113403,0.3591890037059784,310456946
2025-01-09,ALGO-USD,0.3591890037059784,0.36289799213409424,0.33633801341056824,0.34196799993515015,234679223
2025-01-10,ALGO-USD,0.34196799993515015,0.384880006313324,0.33935800194740295,0.3732900023460388,320981441
2025-01-11,ALGO-USD,0.3732750117778778,0.3850420117378235,0.35912299156188965,0.37730398774147034,184677739
2025-01-12,ALGO-USD,0.37730398774147034,0.37817901372909546,0.35396701097488403,0.3605409860610962,145409603
2025-01-13,ALGO-USD,0.3605409860610962,0.37289199233055115,0.32437801361083984,0.34909799695014954,270540549
2025-01-14,ALGO-USD,0.34909799695014954,0.3773239850997925,0.34580400586128235,0.3724220097064972,186216659
2025-01-15,ALGO-USD,0.3724220097064972,0.4489929974079132,0.3706650137901306,0.44547200202941895,559239188
2025-01-16,ALGO-USD,0.4454770088195801,0.4830250144004822,0.42684200406074524,0.46376100182533264,637648071
2025-01-17,ALGO-USD,0.46376100182533264,0.49491098523139954,0.46345001459121704,0.4695279896259308,435214084
2025-01-18,ALGO-USD,0.4695279896259308,0.474155992269516,0.4350680112838745,0.4455989897251129,340690873
2025-01-19,ALGO-USD,0.4455989897251129,0.45736199617385864,0.39141198992729187,0.39631199836730957,454305357
2025-01-20,ALGO-USD,0.3962459862232208,0.4765720069408417,0.3856790065765381,0.42889299988746643,680190176
2025-01-21,ALGO-USD,0.4288870096206665,0.4431929886341095,0.40666601061820984,0.42395201325416565,339673810
2025-01-22,ALGO-USD,0.42395201325416565,0.43004998564720154,0.40410199761390686,0.4050010144710541,229509181
2025-01-23,ALGO-USD,0.40499600768089294,0.4219540059566498,0.3901689946651459,0.4100160002708435,275650082
2025-01-24,ALGO-USD,0.40999698638916016,0.4258289933204651,0.3925040066242218,0.4000920057296753,227687863
2025-01-25,ALGO-USD,0.4000929892063141,0.4088990092277527,0.3944700062274933,0.4027020037174225,146018042
2025-01-26,ALGO-USD,0.402756005525589,0.41789698600769043,0.38229700922966003,0.38229700922966003,168864398
2025-01-27,ALGO-USD,0.38229799270629883,0.387800008058548,0.3473829925060272,0.3868730068206787,365539080
2025-01-28,ALGO-USD,0.3868730068206787,0.3912929892539978,0.35801199078559875,0.3635219931602478,157857868
2025-01-29,ALGO-USD,0.3635219931602478,0.38483598828315735,0.35447999835014343,0.36922499537467957,156208319
2025-01-30,ALGO-USD,0.3692150115966797,0.39478200674057007,0.36625298857688904,0.3880540132522583,147563078
2025-01-31,ALGO-USD,0.3880529999732971,0.401418000459671,0.3746170103549957,0.3789210021495819,147919829
2025-02-01,ALGO-USD,0.37891799211502075,0.3853740096092224,0.34519198536872864,0.3489280045032501,120071841
2025-02-02,ALGO-USD,0.34884199500083923,0.3560500144958496,0.28774699568748474,0.30038198828697205,274692517
2025-02-03,ALGO-USD,0.3003830015659332,0.317654013633728,0.2327519953250885,0.31279799342155457,560479156
2025-02-04,ALGO-USD,0.31279799342155457,0.31685298681259155,0.2786720097064972,0.2921069860458374,234487584
2025-02-05,ALGO-USD,0.2921069860458374,0.2984910011291504,0.27890101075172424,0.28176501393318176,149720369
2025-02-06,ALGO-USD,0.28176599740982056,0.29648199677467346,0.2645620107650757,0.26683199405670166,153491398
2025-02-07,ALGO-USD,0.26683199405670166,0.29497700929641724,0.2611919939517975,0.26962101459503174,179170092
2025-02-08,ALGO-USD,0.26962101459503174,0.27755001187324524,0.2647460103034973,0.2760539948940277,100253886
2025-02-09,ALGO-USD,0.2760539948940277,0.28691500425338745,0.25933998823165894,0.27566099166870117,133202998
2025-02-10,ALGO-USD,0.27566099166870117,0.296889990568161,0.26920899748802185,0.29000499844551086,140253821
2025-02-11,ALGO-USD,0.29000499844551086,0.31306999921798706,0.28301599621772766,0.2860729992389679,142661294
2025-02-12,ALGO-USD,0.2860729992389679,0.305184006690979,0.2785399854183197,0.3028160035610199,181776001
2025-02-13,ALGO-USD,0.3028160035610199,0.307110995054245,0.28596198558807373,0.29330000281333923,130520996
2025-02-14,ALGO-USD,0.29330000281333923,0.3081499934196472,0.29095399379730225,0.29660600423812866,125644536
