Date,Symbol,Open,High,Low,Close,Volume
2024-07-17,AAVE-USD,100.57450866699219,103.33417510986328,97.67396545410156,98.05284881591797,120974230
2024-07-18,AAVE-USD,98.04759979248047,100.34976959228516,95.97342681884766,98.52971649169922,95975910
2024-07-19,AAVE-USD,98.52924346923828,101.24944305419922,95.90331268310547,100.75740814208984,87578646
2024-07-20,AAVE-USD,100.75740814208984,100.80149841308594,98.66085815429688,98.9555892944336,66077190
2024-07-21,AAVE-USD,98.9555892944336,100.08057403564453,94.94705200195312,98.59587860107422,82278366
2024-07-22,AAVE-USD,98.59587860107422,99.51924133300781,93.68191528320312,94.2065200805664,95915780
2024-07-23,AAVE-USD,94.2065200805664,96.22242736816406,92.03297424316406,94.41218566894531,98324143
2024-07-24,AAVE-USD,94.41267395019531,94.66056823730469,89.6396713256836,89.92613220214844,72024338
2024-07-25,AAVE-USD,89.92613220214844,96.97140502929688,85.9098892211914,92.91130828857422,199239182
2024-07-26,AAVE-USD,92.91130828857422,103.02969360351562,92.72101593017578,97.812255859375,158609830
2024-07-27,AAVE-USD,97.812255859375,102.8769302368164,97.20594024658203,101.43362426757812,113920103
2024-07-28,AAVE-USD,101.43362426757812,101.43569946289062,98.13250732421875,98.79352569580078,73214463
2024-07-29,AAVE-USD,98.79359436035156,106.13616943359375,98.73748016357422,105.02102661132812,116861078
2024-07-30,AAVE-USD,105.02102661132812,106.38289642333984,102.78274536132812,105.29180145263672,125461367
2024-07-31,AAVE-USD,105.2918472290039,112.04352569580078,104.28507232666016,107.5732421875,164201061
2024-08-01,AAVE-USD,107.5732421875,117.11429595947266,103.749755859375,116.7176742553711,305131815
2024-08-02,AAVE-USD,116.71554565429688,117.61568450927734,107.06707000732422,110.37841033935547,288321691
2024-08-03,AAVE-USD,110.37841033935547,116.55400848388672,103.64102172851562,105.95437622070312,254533623
2024-08-04,AAVE-USD,105.9532699584961,111.58440399169922,97.09892272949219,97.11284637451172,262421706
2024-08-05,AAVE-USD,97.1122055053711,98.87956237792969,77.31090545654297,96.07622528076172,421288948
2024-08-06,AAVE-USD,96.07518768310547,107.81832885742188,95.72732543945312,103.63538360595703,263588649
2024-08-07,AAVE-USD,103.63538360595703,106.24259948730469,97.11276245117188,98.28394317626953,212208950
2024-08-08,AAVE-USD,98.28394317626953,103.87174224853516,95.7577896118164,101.68148040771484,226999618
2024-08-09,AAVE-USD,101.68148040771484,101.68148040771484,93.96751403808594,96.50312042236328,139192942
2024-08-10,AAVE-USD,96.50312042236328,97.05445098876953,92.6408462524414,93.38253784179688,80767418
2024-08-11,AAVE-USD,93.38258361816406,96.09889221191406,91.15532684326172,91.323974609375,97870116
2024-08-12,AAVE-USD,91.323974609375,97.00489044189453,90.44275665283203,95.76615142822266,133535667
2024-08-13,AAVE-USD,95.76615142822266,98.489990234375,94.0184097290039,97.77386474609375,145025519
2024-08-14,AAVE-USD,97.77433013916016,106.69070434570312,96.42391204833984,106.26153564453125,189469969
2024-08-15,AAVE-USD,106.26153564453125,111.87171173095703,104.46460723876953,108.250244140625,238757972
2024-08-16,AAVE-USD,108.25010681152344,114.76763916015625,105.99349212646484,112.74356842041016,235255652
2024-08-17,AAVE-USD,112.74356842041016,116.28617095947266,109.73733520507812,110.92073822021484,136236764
2024-08-18,AAVE-USD,110.92073822021484,113.18912506103516,109.60184478759766,111.46260070800781,131883223
2024-08-19,AAVE-USD,111.46260070800781,121.51304626464844,108.03794860839844,118.15335083007812,245161628
2024-08-20,AAVE-USD,118.15367126464844,131.65956115722656,117.9155044555664,131.14605712890625,307642883
2024-08-21,AAVE-USD,129.1173858642578,143.0353240966797,128.0963592529297,140.2895965576172,421102990
2024-08-22,AAVE-USD,140.2895965576172,141.78335571289062,133.6253204345703,135.79823303222656,210412195
2024-08-23,AAVE-USD,135.79856872558594,147.8883056640625,132.28231811523438,143.7498321533203,275622402
2024-08-24,AAVE-USD,143.75003051757812,143.7574462890625,135.79026794433594,137.0381317138672,166424396
2024-08-25,AAVE-USD,137.0381317138672,139.16844177246094,134.14463806152344,135.57415771484375,133540235
2024-08-26,AAVE-USD,135.57415771484375,136.6107177734375,128.2541961669922,128.83981323242188,150637671
2024-08-27,AAVE-USD,128.8323974609375,131.03147888183594,117.83744049072266,119.8817367553711,176776358
2024-08-28,AAVE-USD,119.88215637207031,128.79534912109375,118.70801544189453,125.46810150146484,220053455
2024-08-29,AAVE-USD,125.46774291992188,128.24008178710938,121.88211059570312,122.86770629882812,148867599
2024-08-30,AAVE-USD,122.86802673339844,131.7146759033203,118.81925201416016,131.48439025878906,192297332
2024-08-31,AAVE-USD,131.48648071289062,133.37554931640625,128.3831329345703,129.7985076904297,142949143
2024-09-01,AAVE-USD,129.7985076904297,129.93768310546875,120.67984008789062,120.68827056884766,140826636
2024-09-02,AAVE-USD,120.68827056884766,135.13436889648438,117.99234771728516,134.9031524658203,209694831
2024-09-03,AAVE-USD,134.9031524658203,134.98133850097656,118.78923034667969,118.78923034667969,253809455
2024-09-04,AAVE-USD,118.78923034667969,138.28184509277344,116.82427215576172,135.27078247070312,537608411
2024-09-05,AAVE-USD,135.27171325683594,136.99295043945312,127.644775390625,128.96983337402344,250268216
2024-09-06,AAVE-USD,128.96983337402344,130.39222717285156,120.05803680419922,126.91268157958984,270470149
2024-09-07,AAVE-USD,126.91082000732422,130.67242431640625,124.34353637695312,125.19154357910156,165976150
2024-09-08,AAVE-USD,125.19154357910156,127.41651153564453,123.5315170288086,125.68956756591797,139110385
2024-09-09,AAVE-USD,125.68956756591797,141.87997436523438,124.4569320678711,140.23715209960938,314378000
2024-09-10,AAVE-USD,140.23715209960938,152.56936645507812,136.55953979492188,150.6758575439453,333880881
2024-09-11,AAVE-USD,150.6758575439453,157.20156860351562,145.41136169433594,149.5228271484375,432984844
2024-09-12,AAVE-USD,149.5228271484375,151.60250854492188,142.1249542236328,145.21189880371094,316414502
2024-09-13,AAVE-USD,145.21189880371094,146.12588500976562,139.7938995361328,144.41708374023438,242634651
2024-09-14,AAVE-USD,144.41708374023438,144.4265594482422,137.8212890625,140.10963439941406,142381819
2024-09-15,AAVE-USD,140.10963439941406,149.74191284179688,140.0859375,143.54547119140625,257677291
2024-09-16,AAVE-USD,143.54547119140625,143.6134490966797,138.33116149902344,140.44082641601562,214516194
2024-09-17,AAVE-USD,140.44082641601562,147.1854248046875,136.97454833984375,140.62493896484375,217171240
2024-09-18,AAVE-USD,140.62493896484375,141.43463134765625,134.52220153808594,141.42123413085938,205277472
2024-09-19,AAVE-USD,141.42123413085938,152.5076446533203,141.42123413085938,150.10267639160156,251021242
2024-09-20,AAVE-USD,150.10267639160156,157.18162536621094,147.84548950195312,153.14947509765625,189171520
2024-09-21,AAVE-USD,153.14947509765625,154.38597106933594,150.2205810546875,154.2644500732422,100058106
2024-09-22,AAVE-USD,154.2644500732422,162.3759307861328,154.2639617919922,162.26206970214844,304936122
2024-09-23,AAVE-USD,162.2633514404297,178.24908447265625,159.14987182617188,172.06982421875,370458767
2024-09-24,AAVE-USD,172.06982421875,173.35044860839844,163.92108154296875,166.4248046875,241918010
2024-09-25,AAVE-USD,166.42005920410156,173.34109497070312,164.61203002929688,165.36952209472656,264819240
2024-09-26,AAVE-USD,165.36952209472656,169.70700073242188,163.4631805419922,165.32388305664062,227759035
2024-09-27,AAVE-USD,165.32388305664062,173.81455993652344,163.86004638671875,170.7498779296875,257473421
2024-09-28,AAVE-USD,170.74822998046875,170.9976043701172,162.32196044921875,164.0228271484375,164193210
2024-09-29,AAVE-USD,164.02157592773438,164.74539184570312,159.0922088623047,161.44590759277344,167696749
2024-09-30,AAVE-USD,161.44590759277344,161.5432891845703,154.9411163330078,156.4751739501953,186548461
2024-10-01,AAVE-USD,156.4751739501953,164.0642547607422,144.5443115234375,145.07208251953125,293522711
2024-10-02,AAVE-USD,145.07208251953125,150.01942443847656,137.16397094726562,139.31593322753906,257547201
2024-10-03,AAVE-USD,139.31593322753906,144.2537384033203,135.25799560546875,143.35914611816406,323820433
2024-10-04,AAVE-USD,143.35914611816406,152.6217041015625,141.88917541503906,151.25856018066406,286947427
2024-10-05,AAVE-USD,151.25856018066406,151.74447631835938,146.2888641357422,148.74795532226562,125520064
2024-10-06,AAVE-USD,148.74795532226562,150.30259704589844,146.38742065429688,150.0349884033203,129012284
2024-10-07,AAVE-USD,150.0349884033203,154.49916076660156,145.83038330078125,146.81553649902344,210763083
2024-10-08,AAVE-USD,146.81553649902344,147.41278076171875,142.00448608398438,143.13330078125,172119972
2024-10-09,AAVE-USD,143.13330078125,143.71176147460938,138.89036560058594,139.5462188720703,187224268
2024-10-10,AAVE-USD,139.5462188720703,144.77130126953125,136.4761962890625,140.48651123046875,253574573
2024-10-11,AAVE-USD,140.48651123046875,145.59371948242188,140.4581756591797,143.92750549316406,167130155
2024-10-12,AAVE-USD,143.92750549316406,156.7007598876953,143.42684936523438,154.77613830566406,231135682
2024-10-13,AAVE-USD,154.77613830566406,155.5768585205078,150.82691955566406,154.6999969482422,185788187
2024-10-14,AAVE-USD,154.6999969482422,165.01719665527344,153.24893188476562,162.74057006835938,262980647
2024-10-15,AAVE-USD,162.74057006835938,165.2338409423828,153.22573852539062,156.8221435546875,259116807
2024-10-16,AAVE-USD,156.8221435546875,159.63595581054688,153.8560333251953,155.94239807128906,176222190
2024-10-17,AAVE-USD,155.94239807128906,157.4544677734375,150.5128173828125,152.93690490722656,147716396
2024-10-18,AAVE-USD,152.9388885498047,158.89266967773438,152.19764709472656,158.88973999023438,137764415
2024-10-19,AAVE-USD,158.88973999023438,159.74830627441406,155.9773406982422,158.1452178955078,100032300
2024-10-20,AAVE-USD,158.1452178955078,160.41949462890625,156.2128143310547,158.76271057128906,111089047
2024-10-21,AAVE-USD,158.76271057128906,159.47576904296875,151.64154052734375,153.27685546875,133548586
2024-10-22,AAVE-USD,153.27685546875,154.87997436523438,150.43373107910156,152.50523376464844,107375229
2024-10-23,AAVE-USD,152.50523376464844,152.76702880859375,144.06423950195312,148.9280548095703,123470629
2024-10-24,AAVE-USD,149.4950408935547,152.7159423828125,145.90615844726562,147.40806579589844,125517740
2024-10-25,AAVE-USD,147.40806579589844,149.31134033203125,133.03968811035156,137.83555603027344,169706680
2024-10-26,AAVE-USD,137.83555603027344,143.4779052734375,136.9453125,142.58177185058594,117903460
2024-10-27,AAVE-USD,142.58177185058594,147.7567596435547,141.82704162597656,147.66748046875,93884030
2024-10-28,AAVE-USD,147.66748046875,154.02154541015625,146.37339782714844,151.68992614746094,180538742
2024-10-29,AAVE-USD,151.68992614746094,154.96156311035156,149.34848022460938,151.34519958496094,159018624
2024-10-30,AAVE-USD,151.34519958496094,157.9792022705078,148.92408752441406,156.26773071289062,183432936
2024-10-31,AAVE-USD,156.26773071289062,157.43008422851562,140.88717651367188,143.45159912109375,166596585
2024-11-01,AAVE-USD,143.45172119140625,146.7078094482422,140.6115264892578,141.45724487304688,132046486
2024-11-02,AAVE-USD,141.45724487304688,143.55419921875,137.32968139648438,138.28945922851562,95457198
2024-11-03,AAVE-USD,138.28945922851562,138.51657104492188,128.9881591796875,132.9179229736328,148065902
2024-11-04,AAVE-USD,132.9179229736328,134.3917694091797,125.9223403930664,128.20127868652344,142775553
2024-11-05,AAVE-USD,128.20127868652344,136.63461303710938,128.01284790039062,135.81861877441406,198438649
2024-11-06,AAVE-USD,135.81861877441406,175.654541015625,135.78427124023438,173.58961486816406,674430054
2024-11-07,AAVE-USD,173.58961486816406,189.6925506591797,173.5887908935547,183.56639099121094,603772236
2024-11-08,AAVE-USD,183.56639099121094,184.5961456298828,176.52182006835938,182.0431671142578,307933295
2024-11-09,AAVE-USD,182.0431671142578,199.13624572753906,181.41897583007812,195.32652282714844,401443546
2024-11-10,AAVE-USD,195.32652282714844,198.27047729492188,181.73977661132812,190.37106323242188,459023276
2024-11-11,AAVE-USD,190.37106323242188,194.61807250976562,183.73568725585938,194.3289337158203,508096133
2024-11-12,AAVE-USD,194.3289337158203,196.08665466308594,173.14971923828125,180.0343475341797,621644588
2024-11-13,AAVE-USD,180.0343475341797,187.5350799560547,168.20828247070312,173.0202178955078,439453871
2024-11-14,AAVE-USD,173.0202178955078,176.70449829101562,156.14024353027344,157.86402893066406,323925680
2024-11-15,AAVE-USD,157.86402893066406,166.2443084716797,151.24195861816406,164.25753784179688,491548385
2024-11-16,AAVE-USD,164.46119689941406,175.3359832763672,163.46383666992188,168.69981384277344,313575626
2024-11-17,AAVE-USD,168.6983642578125,172.0496826171875,159.78488159179688,161.97718811035156,273015948
2024-11-18,AAVE-USD,161.97718811035156,172.247314453125,161.66075134277344,170.58473205566406,309876191
2024-11-19,AAVE-USD,170.58473205566406,172.98252868652344,159.3386688232422,162.080810546875,267660874
2024-11-20,AAVE-USD,162.08010864257812,166.81703186035156,153.66273498535156,156.85931396484375,258105030
2024-11-21,AAVE-USD,156.8594970703125,170.30271911621094,152.3284149169922,169.24256896972656,358780211
2024-11-22,AAVE-USD,169.2687530517578,172.81268310546875,161.9082794189453,172.81268310546875,339891669
2024-11-23,AAVE-USD,172.81326293945312,183.62060546875,170.40313720703125,174.51382446289062,464879625
2024-11-24,AAVE-USD,174.51382446289062,182.97784423828125,162.27587890625,171.14004516601562,423490814
2024-11-25,AAVE-USD,171.14781188964844,187.27081298828125,166.7427215576172,181.2790069580078,586623734
2024-11-26,AAVE-USD,181.279296875,183.80511474609375,166.23318481445312,181.57864379882812,453868744
2024-11-27,AAVE-USD,181.57864379882812,210.63978576660156,181.244140625,210.3642578125,713956468
2024-11-28,AAVE-USD,210.34669494628906,210.62060546875,198.4462890625,200.2310333251953,359846009
2024-11-29,AAVE-USD,200.23182678222656,202.0766143798828,195.30409240722656,199.04238891601562,278084679
2024-11-30,AAVE-USD,199.04238891601562,212.0949249267578,198.07595825195312,211.8854522705078,430796013
2024-12-01,AAVE-USD,211.8837890625,214.2863311767578,203.18914794921875,208.9437255859375,370910704
2024-12-02,AAVE-USD,208.9437255859375,240.55514526367188,205.28224182128906,235.23211669921875,1010728297
2024-12-03,AAVE-USD,235.2349090576172,248.7674102783203,224.50115966796875,241.19410705566406,912383781
2024-12-04,AAVE-USD,241.19410705566406,272.168212890625,236.77919006347656,256.0530090332031,909797493
2024-12-05,AAVE-USD,256.0530090332031,266.0694580078125,242.83384704589844,249.6139373779297,699061569
2024-12-06,AAVE-USD,248.15536499023438,290.8576965332031,247.27566528320312,282.1781311035156,864006074
2024-12-07,AAVE-USD,282.1781311035156,297.1693115234375,279.1577453613281,282.59307861328125,533130546
2024-12-08,AAVE-USD,284.6353454589844,284.8078308105469,274.7947998046875,282.5556945800781,408161587
2024-12-09,AAVE-USD,283.37835693359375,283.37835693359375,231.6507568359375,260.53204345703125,832994731
2024-12-10,AAVE-USD,260.5335693359375,287.6991271972656,248.8353271484375,274.770263671875,1357195057
2024-12-11,AAVE-USD,274.8056640625,306.8159484863281,260.5531921386719,302.2564392089844,912796739
2024-12-12,AAVE-USD,302.2140197753906,385.3271484375,295.7121887207031,368.93499755859375,2366993944
2024-12-13,AAVE-USD,368.93255615234375,389.5157165527344,353.8459777832031,377.813232421875,1432704813
2024-12-14,AAVE-USD,377.813232421875,394.709228515625,361.5069274902344,365.7220458984375,1172441681
2024-12-15,AAVE-USD,365.71295166015625,379.4976501464844,355.4976806640625,369.15386962890625,932821879
2024-12-16,AAVE-USD,369.15924072265625,399.0657043457031,361.9792785644531,379.13836669921875,1579143721
2024-12-17,AAVE-USD,379.13836669921875,386.64208984375,357.7764587402344,361.1833801269531,959097360
2024-12-18,AAVE-USD,361.1854248046875,379.5357360839844,340.1370544433594,340.2355651855469,1269934718
2024-12-19,AAVE-USD,340.21331787109375,349.3605041503906,300.5115661621094,315.9360656738281,1344664103
2024-12-20,AAVE-USD,315.8985595703125,338.8635559082031,271.7610778808594,329.6504821777344,1403721912
2024-12-21,AAVE-USD,329.6504821777344,343.08123779296875,295.4517822265625,298.9404296875,836223442
2024-12-22,AAVE-USD,298.9404296875,322.0605773925781,291.7344970703125,317.4869689941406,712848059
2024-12-23,AAVE-USD,317.4974060058594,387.7196960449219,309.5475158691406,384.06195068359375,1482994024
2024-12-24,AAVE-USD,384.0352783203125,386.6244812011719,365.88079833984375,375.41009521484375,948953397
2024-12-25,AAVE-USD,375.40081787109375,384.20703125,365.1693420410156,368.8937072753906,670689742
2024-12-26,AAVE-USD,368.8937072753906,371.315673828125,330.76763916015625,337.2975158691406,575404263
2024-12-27,AAVE-USD,337.2959899902344,350.4183044433594,320.5583190917969,323.2648010253906,673675299
2024-12-28,AAVE-USD,323.2859191894531,360.3780822753906,319.6814880371094,353.5395202636719,571504291
2024-12-29,AAVE-USD,353.56085205078125,354.0985412597656,326.376953125,332.0028381347656,429476309
2024-12-30,AAVE-USD,332.00244140625,343.25042724609375,318.9319152832031,321.6805419921875,691730195
2024-12-31,AAVE-USD,321.70068359375,326.83258056640625,307.29486083984375,308.6413879394531,485558274
2025-01-01,AAVE-USD,308.63995361328125,321.6885070800781,306.4437255859375,319.34600830078125,505837554
2025-01-02,AAVE-USD,319.3484802246094,338.95745849609375,318.5948486328125,333.0683898925781,627860512
2025-01-03,AAVE-USD,333.0683898925781,355.2178039550781,317.8461608886719,350.1656494140625,591968025
2025-01-04,AAVE-USD,350.15875244140625,360.50885009765625,339.6023864746094,351.5137023925781,546657532
2025-01-05,AAVE-USD,351.51116943359375,352.1756286621094,339.7019348144531,341.759765625,389552624
2025-01-06,AAVE-USD,341.759765625,354.3081970214844,336.2344970703125,340.8674011230469,544703499
2025-01-07,AAVE-USD,340.87225341796875,342.9121398925781,306.3653869628906,306.736083984375,487235817
2025-01-08,AAVE-USD,306.736083984375,312.0287170410156,277.15777587890625,293.6619567871094,622108694
2025-01-09,AAVE-USD,293.662109375,299.4529724121094,274.0234375,280.7877502441406,552944308
2025-01-10,AAVE-USD,280.7872314453125,300.31268310546875,278.2322692871094,286.26556396484375,554894499
2025-01-11,AAVE-USD,286.26556396484375,293.0726318359375,280.4387512207031,287.1852111816406,267240441
2025-01-12,AAVE-USD,287.1852111816406,295.00323486328125,285.0116271972656,288.2102355957031,285715655
2025-01-13,AAVE-USD,288.2102355957031,295.8883361816406,256.6109619140625,290.3708190917969,658392808
2025-01-14,AAVE-USD,290.3708190917969,300.2767028808594,285.7903137207031,295.5559387207031,454194176
2025-01-15,AAVE-USD,295.55523681640625,323.5206298828125,286.1571044921875,319.6735534667969,559476866
2025-01-16,AAVE-USD,319.67889404296875,320.2238464355469,305.7208557128906,308.8559265136719,439794305
2025-01-17,AAVE-USD,311.22686767578125,335.3538513183594,311.1669616699219,335.3348083496094,485874491
2025-01-18,AAVE-USD,335.56256103515625,340.9570617675781,306.98870849609375,315.6910705566406,549664809
2025-01-19,AAVE-USD,315.6910705566406,347.2449645996094,292.96917724609375,309.2073669433594,1053170460
2025-01-20,AAVE-USD,309.1985168457031,363.7568664550781,297.4560241699219,337.0227966308594,1738848563
2025-01-21,AAVE-USD,337.0145568847656,377.8116149902344,328.0794677734375,370.3601379394531,1425211956
2025-01-22,AAVE-USD,370.3601379394531,371.24957275390625,346.2500305175781,346.4393615722656,567144078
2025-01-23,AAVE-USD,346.3834533691406,349.65875244140625,325.8173828125,337.96246337890625,622051159
2025-01-24,AAVE-USD,337.9312438964844,356.12164306640625,328.2941589355469,334.9540100097656,610252725
2025-01-25,AAVE-USD,334.9682922363281,337.8978576660156,326.440185546875,326.45477294921875,315491770
2025-01-26,AAVE-USD,326.45477294921875,335.72509765625,316.90948486328125,316.90948486328125,314096867
2025-01-27,AAVE-USD,316.9097595214844,319.59063720703125,289.6652526855469,304.5541076660156,641959486
2025-01-28,AAVE-USD,304.54486083984375,307.2401428222656,281.32012939453125,284.5747985839844,442354504
2025-01-29,AAVE-USD,284.5747985839844,300.89984130859375,282.9292907714844,290.7589111328125,487586104
2025-01-30,AAVE-USD,290.7698974609375,321.53216552734375,287.5769348144531,315.6366271972656,461548173
2025-01-31,AAVE-USD,315.6105651855469,346.0749816894531,312.8106689453125,332.5201721191406,773141780
2025-02-01,AAVE-USD,332.5049133300781,332.6866760253906,295.7519226074219,297.15679931640625,384359629
2025-02-02,AAVE-USD,297.0777893066406,304.148193359375,248.12327575683594,258.3063049316406,610910746
2025-02-03,AAVE-USD,258.3054504394531,284.9083251953125,202.4301300048828,276.6148376464844,1419678376
2025-02-04,AAVE-USD,276.61822509765625,278.0245666503906,249.9945526123047,272.6841735839844,797386364
2025-02-05,AAVE-USD,272.6841735839844,282.2679138183594,256.8824768066406,259.71954345703125,467865528
2025-02-06,AAVE-USD,259.71954345703125,266.4118347167969,240.00856018066406,241.7515869140625,352567774
2025-02-07,AAVE-USD,241.74607849121094,261.5064697265625,231.43788146972656,237.81568908691406,386679904
2025-02-08,AAVE-USD,237.80767822265625,241.15223693847656,231.59268188476562,239.33709716796875,212008614
2025-02-09,AAVE-USD,239.33306884765625,252.38621520996094,230.51690673828125,241.6251220703125,297811208
2025-02-10,AAVE-USD,241.6251220703125,256.4721374511719,235.0341033935547,252.0261993408203,340055198
2025-02-11,AAVE-USD,252.02847290039062,262.1826171875,242.3905487060547,243.8799285888672,308337040
2025-02-12,AAVE-USD,243.8798370361328,259.7199401855469,233.65977478027344,252.78086853027344,326183700
2025-02-13,AAVE-USD,252.78286743164062,257.6890869140625,247.28285217285156,256.3523254394531,328005966
2025-02-14,AAVE-USD,256.3523254394531,269.5467529296875,253.6358184814453,262.71551513671875,284599448
2025-02-15,AAVE-USD,262.71551513671875,263.324951171875,250.2654571533203,253.17625427246094,168055601
2025-02-16,AAVE-USD,253.1800079345703,258.6902770996094,250.46533203125,253.77536010742188,163373683
2025-02-17,AAVE-USD,253.7657928466797,278.120849609375,250.88075256347656,264.0045166015625,427301440
2025-02-18,AAVE-USD,264.00347900390625,265.7720947265625,242.06637573242188,249.19972229003906,317777243
2025-02-19,AAVE-USD,249.20263671875,257.55926513671875,247.20999145507812,252.9487762451172,258094266
2025-02-20,AAVE-USD,252.9487762451172,263.3028564453125,251.4645538330078,261.6680603027344,249279606
2025-02-21,AAVE-USD,261.6686706542969,268.7984313964844,239.02052307128906,242.38290405273438,408233682
2025-02-22,AAVE-USD,242.3776092529297,251.15609741210938,239.37908935546875,247.12742614746094,272976676
2025-02-23,AAVE-USD,247.12741088867188,253.8668975830078,243.94882202148438,247.63623046875,194307623
2025-02-24,AAVE-USD,247.63623046875,248.9680938720703,208.36459350585938,210.46963500976562,304329694
2025-02-25,AAVE-USD,210.46994018554688,212.85406494140625,191.55979919433594,204.97621154785156,490957311
2025-02-26,AAVE-USD,204.9803924560547,211.19131469726562,192.8540802001953,202.01026916503906,372341741
2025-02-27,AAVE-USD,202.02284240722656,209.16636657714844,197.19557189941406,203.5355987548828,233587749
2025-02-28,AAVE-USD,203.5355987548828,203.98838806152344,178.32643127441406,192.57589721679688,357549877
2025-03-01,AAVE-USD,192.57632446289062,196.81771850585938,183.87033081054688,194.85800170898438,202793388
2025-03-02,AAVE-USD,194.85704040527344,226.4090118408203,190.54190063476562,223.31179809570312,393772499
2025-03-03,AAVE-USD,223.31163024902344,223.4679412841797,178.3687744140625,180.8087615966797,338519555
2025-03-04,AAVE-USD,180.81192016601562,216.10719299316406,168.6863555908203,206.19065856933594,651744464
2025-03-05,AAVE-USD,206.19078063964844,225.05372619628906,204.74221801757812,221.66036987304688,456276437
2025-03-06,AAVE-USD,221.65890502929688,238.73818969726562,208.74053955078125,208.75021362304688,515245044
2025-03-07,AAVE-USD,208.75021362304688,211.6419677734375,195.91075134277344,196.74058532714844,425797774
2025-03-08,AAVE-USD,196.74124145507812,198.9207763671875,185.41221618652344,195.61524963378906,281045790
2025-03-09,AAVE-USD,195.615478515625,197.85743713378906,176.91290283203125,177.9230499267578,326636110
2025-03-10,AAVE-USD,177.93701171875,201.22955322265625,175.9590301513672,180.7959442138672,530567125
2025-03-11,AAVE-USD,180.7923583984375,185.38851928710938,168.09625244140625,181.78399658203125,526107694
2025-03-12,AAVE-USD,181.77830505371094,183.44300842285156,164.2918243408203,174.82972717285156,433195280
2025-03-13,AAVE-USD,174.82972717285156,175.18846130371094,160.40455627441406,162.79603576660156,375476116
2025-03-14,AAVE-USD,162.79603576660156,176.07676696777344,162.29441833496094,173.11782836914062,322180669
2025-03-15,AAVE-USD,173.10980224609375,177.05050659179688,172.06381225585938,173.22384643554688,155745995
2025-03-16,AAVE-USD,173.21929931640625,173.84718322753906,163.60108947753906,164.8522491455078,195919865
2025-03-17,AAVE-USD,164.85202026367188,176.87989807128906,164.75633239746094,175.03729248046875,260299363
2025-03-18,AAVE-USD,175.0346221923828,175.14219665527344,165.33755493164062,169.80247497558594,209903225
2025-03-19,AAVE-USD,169.80296325683594,184.2204132080078,169.7899627685547,182.72174072265625,319925550
2025-03-20,AAVE-USD,182.72288513183594,182.7890625,171.91781616210938,178.43594360351562,241185012
2025-03-21,AAVE-USD,178.4283905029297,182.76544189453125,174.3137969970703,178.12759399414062,184693531
2025-03-22,AAVE-USD,178.1273651123047,183.2496337890625,178.1097412109375,179.71182250976562,144337956
2025-03-23,AAVE-USD,179.71182250976562,186.13131713867188,179.71182250976562,184.72921752929688,196402685
2025-03-24,AAVE-USD,184.741455078125,194.22113037109375,181.62217712402344,190.2538604736328,227685307
2025-03-25,AAVE-USD,190.2538604736328,192.33688354492188,185.82554626464844,186.70455932617188,168655725
2025-03-26,AAVE-USD,186.7102813720703,190.0609588623047,175.5246124267578,177.51852416992188,262120969
2025-03-27,AAVE-USD,177.51852416992188,185.9677734375,177.3389434814453,184.6981964111328,193696753
2025-03-28,AAVE-USD,184.6956024169922,186.74197387695312,168.8677520751953,175.39056396484375,250515319
2025-03-29,AAVE-USD,175.39305114746094,180.19259643554688,166.0382537841797,167.94677734375,241249108
2025-03-30,AAVE-USD,167.9031982421875,169.29067993164062,161.78244018554688,163.33428955078125,199997666
2025-03-31,AAVE-USD,163.33387756347656,164.203857421875,152.0852508544922,159.62416076660156,234862470
2025-04-01,AAVE-USD,159.62416076660156,170.92453002929688,159.5417938232422,166.2379608154297,206174644
2025-04-02,AAVE-USD,166.23562622070312,167.7970428466797,149.9702911376953,150.39320373535156,351735929
2025-04-03,AAVE-USD,150.3771514892578,156.9803924560547,146.5204315185547,151.05686950683594,224191112
2025-04-04,AAVE-USD,151.05686950683594,153.72544860839844,144.98643493652344,151.83384704589844,251144131
2025-04-05,AAVE-USD,151.83384704589844,154.8779754638672,149.60072326660156,152.5863800048828,126561823
2025-04-06,AAVE-USD,152.5859375,152.59866333007812,126.75312805175781,129.08705139160156,224729974
2025-04-07,AAVE-USD,129.08555603027344,135.25209045410156,115.03401947021484,132.0026397705078,518877924
2025-04-08,AAVE-USD,132.0026397705078,135.80886840820312,123.7358169555664,125.09456634521484,325864837
2025-04-09,AAVE-USD,125.09342193603516,144.752685546875,120.30269622802734,143.03207397460938,375603161
2025-04-10,AAVE-USD,143.03208923339844,143.0404052734375,128.55096435546875,131.97718811035156,268660357
2025-04-11,AAVE-USD,131.97718811035156,139.10244750976562,131.44711303710938,136.43112182617188,232036990
2025-04-12,AAVE-USD,136.43565368652344,149.94313049316406,133.9036407470703,147.88140869140625,206495438
2025-04-13,AAVE-USD,147.88223266601562,148.0303955078125,137.25782775878906,139.27500915527344,190394018
2025-04-14,AAVE-USD,139.27601623535156,146.95773315429688,137.02769470214844,137.33547973632812,218434506
2025-04-15,AAVE-USD,137.33636474609375,141.6464385986328,133.7842559814453,134.12710571289062,184786914
2025-04-16,AAVE-USD,134.12710571289062,137.0948944091797,130.43406677246094,133.95545959472656,195267308
2025-04-17,AAVE-USD,133.95545959472656,141.3972930908203,133.94976806640625,138.7535400390625,161799028
