Date,Symbol,Open,High,Low,Close,Volume
2024-07-26,DASH-USD,25.71164894104004,27.15281867980957,25.7028751373291,26.933048248291016,32031765
2024-07-27,DASH-USD,26.93250846862793,27.241823196411133,26.591346740722656,26.951976776123047,32442374
2024-07-28,DASH-USD,26.951370239257812,27.036527633666992,26.46760368347168,26.600008010864258,29540565
2024-07-29,DASH-USD,26.600021362304688,27.77816390991211,26.59983253479004,26.752283096313477,36124440
2024-07-30,DASH-USD,26.752283096313477,27.114774703979492,26.17676544189453,26.291866302490234,31250354
2024-07-31,DASH-USD,26.291311264038086,27.311973571777344,26.10771942138672,26.676877975463867,33120347
2024-08-01,DASH-USD,26.67728042602539,27.109668731689453,24.229839324951172,25.698049545288086,42648081
2024-08-02,DASH-USD,25.698049545288086,25.91022300720215,24.187528610229492,24.376211166381836,31946425
2024-08-03,DASH-USD,24.376211166381836,24.980987548828125,22.8763427734375,23.350679397583008,36276505
2024-08-04,DASH-USD,23.35065269470215,23.579849243164062,21.558046340942383,22.217737197875977,30862602
2024-08-05,DASH-USD,22.217737197875977,22.97340965270996,19.15204620361328,22.100223541259766,61574815
2024-08-06,DASH-USD,22.100223541259766,22.93909454345703,21.98822784423828,22.424253463745117,34547006
2024-08-07,DASH-USD,22.424253463745117,23.21965980529785,21.878643035888672,22.172924041748047,32388879
2024-08-08,DASH-USD,22.173051834106445,24.024675369262695,21.888368606567383,23.771774291992188,35380103
2024-08-09,DASH-USD,23.771774291992188,24.48352813720703,23.60982894897461,24.453014373779297,37906978
2024-08-10,DASH-USD,24.453014373779297,24.596769332885742,24.08895492553711,24.524925231933594,29313420
2024-08-11,DASH-USD,24.524948120117188,25.065160751342773,23.98936653137207,24.298236846923828,34144840
2024-08-12,DASH-USD,24.298236846923828,25.45574378967285,23.65389633178711,25.413042068481445,36706603
2024-08-13,DASH-USD,25.413042068481445,25.9306583404541,25.160123825073242,25.422304153442383,35098890
2024-08-14,DASH-USD,25.42249870300293,25.84672737121582,25.197778701782227,25.681629180908203,29126324
2024-08-15,DASH-USD,25.681629180908203,25.766225814819336,24.691259384155273,25.19786834716797,29970892
2024-08-16,DASH-USD,25.19786834716797,25.998170852661133,24.768047332763672,25.27796173095703,33218232
2024-08-17,DASH-USD,25.27796173095703,26.451087951660156,24.9691162109375,26.120203018188477,26750644
2024-08-18,DASH-USD,26.120203018188477,26.437410354614258,25.80912208557129,25.88461685180664,26677043
2024-08-19,DASH-USD,25.88461685180664,26.02120018005371,25.30629539489746,26.00837516784668,30340399
2024-08-20,DASH-USD,26.00837516784668,26.30497169494629,25.05687141418457,25.205657958984375,30475627
2024-08-21,DASH-USD,25.205657958984375,25.980695724487305,24.840213775634766,25.850116729736328,30029562
2024-08-22,DASH-USD,25.850116729736328,26.488643646240234,25.675155639648438,26.196678161621094,28142047
2024-08-23,DASH-USD,26.196678161621094,27.14663314819336,25.798904418945312,27.0335750579834,34640322
2024-08-24,DASH-USD,27.033674240112305,27.331167221069336,26.610065460205078,26.872146606445312,30062882
2024-08-25,DASH-USD,26.872146606445312,27.057113647460938,26.056739807128906,26.378311157226562,31427763
2024-08-26,DASH-USD,26.378311157226562,26.464584350585938,24.789907455444336,24.790109634399414,34028051
2024-08-27,DASH-USD,24.790109634399414,24.952756881713867,23.417911529541016,23.97092628479004,33044016
2024-08-28,DASH-USD,23.97092628479004,24.377639770507812,23.12813377380371,23.74864959716797,28767476
2024-08-29,DASH-USD,23.74857521057129,24.14128875732422,23.126567840576172,23.310100555419922,26869685
2024-08-30,DASH-USD,23.310100555419922,23.8439884185791,22.972169876098633,23.82094955444336,29355075
2024-08-31,DASH-USD,23.82094955444336,23.930429458618164,23.216022491455078,23.471372604370117,24843829
2024-09-01,DASH-USD,23.471372604370117,23.47148895263672,22.649433135986328,22.749439239501953,26879129
2024-09-02,DASH-USD,22.749439239501953,23.888221740722656,22.629451751708984,23.888221740722656,30151948
2024-09-03,DASH-USD,23.888221740722656,24.97945213317871,23.84566307067871,24.207719802856445,37159185
2024-09-04,DASH-USD,24.207719802856445,24.604623794555664,23.294023513793945,24.06382942199707,41290415
2024-09-05,DASH-USD,24.06382942199707,24.175308227539062,23.288366317749023,23.985746383666992,29201800
2024-09-06,DASH-USD,23.985746383666992,24.158815383911133,22.747526168823242,23.219623565673828,31638740
2024-09-07,DASH-USD,23.219623565673828,23.768638610839844,22.92510986328125,23.564300537109375,27718240
2024-09-08,DASH-USD,23.564300537109375,24.30229377746582,23.454429626464844,23.904090881347656,28350729
2024-09-09,DASH-USD,23.90302085876465,24.374710083007812,23.73603057861328,24.247079849243164,32809858
2024-09-10,DASH-USD,24.247079849243164,24.260026931762695,23.86170768737793,24.032686233520508,28013278
2024-09-11,DASH-USD,24.032686233520508,24.09217071533203,23.333982467651367,23.88125228881836,28701387
2024-09-12,DASH-USD,23.88125228881836,24.302627563476562,23.86313247680664,24.001956939697266,25735512
2024-09-13,DASH-USD,24.001956939697266,24.489776611328125,23.70391845703125,24.384702682495117,28653254
2024-09-14,DASH-USD,24.384702682495117,24.538455963134766,24.110740661621094,24.503623962402344,27824959
2024-09-15,DASH-USD,24.503623962402344,24.69087791442871,23.497243881225586,23.613554000854492,28243727
2024-09-16,DASH-USD,23.613554000854492,23.613554000854492,23.061677932739258,23.412635803222656,33360286
2024-09-17,DASH-USD,23.412607192993164,24.16470718383789,23.186193466186523,24.004655838012695,29088512
2024-09-18,DASH-USD,24.004655838012695,24.6500244140625,23.293224334716797,24.648651123046875,41492082
2024-09-19,DASH-USD,24.648651123046875,25.39427375793457,24.648651123046875,25.03635025024414,53046639
2024-09-20,DASH-USD,25.03635025024414,25.421424865722656,24.61983871459961,25.125558853149414,48581947
2024-09-21,DASH-USD,25.125558853149414,25.5063419342041,24.943368911743164,25.488332748413086,46556922
2024-09-22,DASH-USD,25.488332748413086,25.492530822753906,24.427228927612305,24.915727615356445,45510149
2024-09-23,DASH-USD,24.915727615356445,25.409011840820312,24.72916030883789,25.06781768798828,48712650
2024-09-24,DASH-USD,25.06781768798828,25.951679229736328,24.919185638427734,25.870182037353516,50669464
2024-09-25,DASH-USD,25.870182037353516,26.1510066986084,25.451492309570312,25.55521011352539,49857715
2024-09-26,DASH-USD,25.55521011352539,26.195016860961914,25.3015193939209,25.975662231445312,60245989
2024-09-27,DASH-USD,25.975662231445312,26.423105239868164,25.80272102355957,26.013896942138672,63303353
2024-09-28,DASH-USD,26.013896942138672,26.626062393188477,25.39430046081543,25.733234405517578,72231625
2024-09-29,DASH-USD,25.733234405517578,25.765928268432617,25.226768493652344,25.51114845275879,48265023
2024-09-30,DASH-USD,25.51059341430664,25.582988739013672,24.261974334716797,24.405899047851562,57007871
2024-10-01,DASH-USD,24.405899047851562,24.850095748901367,22.418338775634766,22.604433059692383,84680688
2024-10-02,DASH-USD,22.604433059692383,23.521081924438477,22.469913482666016,22.88949966430664,49251165
2024-10-03,DASH-USD,22.88949966430664,23.28215789794922,22.27318000793457,23.056787490844727,54319010
2024-10-04,DASH-USD,23.056787490844727,23.684606552124023,22.965591430664062,23.576425552368164,45504278
2024-10-05,DASH-USD,23.576425552368164,23.97966957092285,23.53776741027832,23.833494186401367,31647571
2024-10-06,DASH-USD,23.833494186401367,24.406097412109375,23.748878479003906,24.22666358947754,26386517
2024-10-07,DASH-USD,24.22666358947754,24.488174438476562,23.697507858276367,23.72892951965332,30614113
2024-10-08,DASH-USD,23.72892951965332,24.029756546020508,23.10071563720703,23.17438507080078,31154831
2024-10-09,DASH-USD,23.17438507080078,23.343395233154297,22.594146728515625,22.694683074951172,28233530
2024-10-10,DASH-USD,22.694683074951172,22.951791763305664,22.39327049255371,22.934057235717773,27471873
2024-10-11,DASH-USD,22.934057235717773,23.843746185302734,22.934057235717773,23.571107864379883,30604606
2024-10-12,DASH-USD,23.571107864379883,24.138973236083984,23.568452835083008,23.988059997558594,24995378
2024-10-13,DASH-USD,23.988059997558594,24.204191207885742,23.32969856262207,23.716123580932617,28507492
2024-10-14,DASH-USD,23.716123580932617,24.451391220092773,23.43799591064453,24.426267623901367,31388734
2024-10-15,DASH-USD,24.426267623901367,24.558897018432617,23.686965942382812,24.189958572387695,32116658
2024-10-16,DASH-USD,24.1898250579834,24.335702896118164,23.95128631591797,24.050823211669922,31369193
2024-10-17,DASH-USD,24.050823211669922,24.173484802246094,23.466583251953125,23.691049575805664,29103190
2024-10-18,DASH-USD,23.6910400390625,24.04392433166504,23.530441284179688,23.72749137878418,32008734
2024-10-19,DASH-USD,23.72749137878418,24.172590255737305,23.706283569335938,24.16625213623047,25914548
2024-10-20,DASH-USD,24.16625213623047,24.651336669921875,23.837858200073242,24.651336669921875,26982974
2024-10-21,DASH-USD,24.651601791381836,24.698158264160156,23.74962615966797,23.917085647583008,24885484
2024-10-22,DASH-USD,23.917085647583008,23.920196533203125,23.22026824951172,23.444053649902344,29006915
2024-10-23,DASH-USD,23.444053649902344,23.44689178466797,22.595144271850586,23.309633255004883,29127023
2024-10-24,DASH-USD,23.266237258911133,23.53770637512207,22.959768295288086,23.443138122558594,27342509
2024-10-25,DASH-USD,23.443138122558594,23.49627113342285,21.402748107910156,21.828731536865234,31698209
2024-10-26,DASH-USD,21.828731536865234,22.275732040405273,21.67511558532715,22.12120246887207,29708528
2024-10-27,DASH-USD,22.12120246887207,22.410707473754883,21.974403381347656,22.277477264404297,24096014
2024-10-28,DASH-USD,22.277477264404297,22.73042106628418,22.04937171936035,22.618427276611328,29123922
2024-10-29,DASH-USD,22.618427276611328,23.37729835510254,22.592025756835938,23.343345642089844,32773403
2024-10-30,DASH-USD,23.343345642089844,23.42510223388672,22.917280197143555,23.13214683532715,25225289
2024-10-31,DASH-USD,23.13210105895996,23.16989517211914,22.1429443359375,22.195310592651367,27159177
2024-11-01,DASH-USD,22.195310592651367,22.71211051940918,21.867328643798828,22.343847274780273,25820880
2024-11-02,DASH-USD,22.34383773803711,22.71769142150879,22.12032699584961,22.23550033569336,24358449
2024-11-03,DASH-USD,22.23550033569336,22.303918838500977,21.116390228271484,21.811262130737305,26994827
2024-11-04,DASH-USD,21.811595916748047,22.124181747436523,21.211591720581055,21.453447341918945,24698782
2024-11-05,DASH-USD,21.454072952270508,22.11808204650879,21.433923721313477,21.987384796142578,26097510
2024-11-06,DASH-USD,21.987384796142578,23.368175506591797,21.987384796142578,23.332061767578125,46560071
2024-11-07,DASH-USD,23.332061767578125,23.911842346191406,23.21742820739746,23.50118064880371,41388649
2024-11-08,DASH-USD,23.50118064880371,23.781774520874023,23.281064987182617,23.781774520874023,39416547
2024-11-09,DASH-USD,23.781774520874023,24.949295043945312,23.764999389648438,24.922605514526367,46763359
2024-11-10,DASH-USD,24.922605514526367,26.896488189697266,24.650951385498047,25.943716049194336,67450500
2024-11-11,DASH-USD,25.943716049194336,26.788131713867188,25.46741485595703,26.763019561767578,69051251
2024-11-12,DASH-USD,26.763019561767578,27.195030212402344,24.877046585083008,26.335285186767578,87683527
2024-11-13,DASH-USD,26.335285186767578,26.591920852661133,24.526798248291016,25.52043342590332,86100843
2024-11-14,DASH-USD,25.52043342590332,26.36608123779297,24.658445358276367,25.075653076171875,67312042
2024-11-15,DASH-USD,25.075653076171875,27.98025131225586,24.822887420654297,27.798490524291992,72396809
2024-11-16,DASH-USD,27.798490524291992,30.218887329101562,27.6607723236084,30.005300521850586,89281009
2024-11-17,DASH-USD,30.005826950073242,30.273265838623047,27.067739486694336,27.385709762573242,67984346
2024-11-18,DASH-USD,27.38539695739746,29.787925720214844,27.385005950927734,29.593996047973633,79472447
2024-11-19,DASH-USD,29.593996047973633,30.01428985595703,28.15994644165039,28.56207275390625,64694762
2024-11-20,DASH-USD,28.56207275390625,28.56207275390625,26.81397247314453,27.352819442749023,60723336
2024-11-21,DASH-USD,27.35697364807129,29.526601791381836,27.052127838134766,28.756427764892578,75953932
2024-11-22,DASH-USD,28.756427764892578,29.877723693847656,28.3811092376709,29.786548614501953,74889835
2024-11-23,DASH-USD,29.786500930786133,35.22151184082031,29.4776611328125,33.80192184448242,140000932
2024-11-24,DASH-USD,33.80192184448242,36.41600036621094,32.03501892089844,34.138389587402344,119879978
2024-11-25,DASH-USD,34.138389587402344,35.12144470214844,32.57367706298828,33.32332229614258,101119389
2024-11-26,DASH-USD,33.306884765625,35.379112243652344,31.007699966430664,33.18724060058594,96163722
2024-11-27,DASH-USD,33.18724060058594,38.356239318847656,32.99036407470703,38.17327880859375,154384610
2024-11-28,DASH-USD,38.17327880859375,38.17327880859375,35.3651008605957,36.8408317565918,82133291
2024-11-29,DASH-USD,36.8410530090332,37.5538215637207,35.272064208984375,37.491668701171875,74355319
2024-11-30,DASH-USD,37.491668701171875,40.36151885986328,36.849605560302734,39.51703643798828,98766295
2024-12-01,DASH-USD,39.51703643798828,46.36577606201172,38.02011489868164,46.2247314453125,145882359
2024-12-02,DASH-USD,46.2247314453125,58.120506286621094,46.14336013793945,52.307106018066406,692306192
2024-12-03,DASH-USD,52.308311462402344,61.711669921875,52.28599166870117,57.54829025268555,372064366
2024-12-04,DASH-USD,57.54829025268555,62.715126037597656,55.92509078979492,58.489933013916016,279210905
2024-12-05,DASH-USD,58.489933013916016,71.25619506835938,56.075679779052734,66.29342651367188,397056441
2024-12-06,DASH-USD,64.93128204345703,65.38424682617188,59.380035400390625,61.83803939819336,261966788
2024-12-07,DASH-USD,61.83803939819336,62.856658935546875,58.653045654296875,59.870361328125,155531505
2024-12-08,DASH-USD,59.870361328125,60.26777648925781,57.85202407836914,58.3570442199707,124232415
2024-12-09,DASH-USD,58.3570442199707,58.3570442199707,42.56662368774414,47.28953552246094,220224120
2024-12-10,DASH-USD,47.292240142822266,47.678958892822266,40.2441291809082,45.60432052612305,195964199
2024-12-11,DASH-USD,45.60432052612305,49.76058578491211,43.568912506103516,49.109214782714844,140038438
2024-12-12,DASH-USD,49.10746383666992,51.23991394042969,47.68120193481445,48.736419677734375,132822447
2024-12-13,DASH-USD,48.736419677734375,49.563758850097656,47.71303939819336,48.7459716796875,110317078
2024-12-14,DASH-USD,48.7459716796875,48.947906494140625,45.1213264465332,46.09743881225586,90156072
2024-12-15,DASH-USD,46.09743881225586,47.420047760009766,44.59677505493164,47.17194366455078,106165276
2024-12-16,DASH-USD,47.17194366455078,48.07352828979492,43.466983795166016,44.868492126464844,115043818
2024-12-17,DASH-USD,44.868492126464844,46.69099044799805,43.69623947143555,44.26380920410156,111893157
2024-12-18,DASH-USD,44.26911926269531,44.721431732177734,38.72532272338867,38.78113555908203,115837239
2024-12-19,DASH-USD,38.78113555908203,40.15553665161133,34.84207534790039,36.39134216308594,130900597
2024-12-20,DASH-USD,36.39103698730469,38.40336990356445,31.54206085205078,38.095428466796875,142061803
2024-12-21,DASH-USD,38.095428466796875,40.466209411621094,35.128761291503906,35.55656051635742,96097789
2024-12-22,DASH-USD,35.55656051635742,37.0826301574707,34.52863311767578,35.27899169921875,82408010
2024-12-23,DASH-USD,35.2726936340332,39.626407623291016,34.518341064453125,38.96377944946289,97758523
2024-12-24,DASH-USD,38.96377944946289,45.37581253051758,38.331363677978516,43.73786544799805,176024479
2024-12-25,DASH-USD,43.737300872802734,48.954437255859375,43.6026725769043,45.76451873779297,213564758
2024-12-26,DASH-USD,45.76783752441406,46.278656005859375,40.607669830322266,40.62820816040039,127424952
2024-12-27,DASH-USD,40.6279411315918,42.21044158935547,38.94395446777344,39.21159362792969,92357029
2024-12-28,DASH-USD,39.21334457397461,43.6046142578125,38.810142517089844,43.174163818359375,80122148
2024-12-29,DASH-USD,43.174163818359375,43.66096878051758,39.32677459716797,39.738311767578125,82238122
2024-12-30,DASH-USD,39.738311767578125,41.516273498535156,37.53504943847656,38.55116653442383,92360204
2024-12-31,DASH-USD,38.55116653442383,39.40237808227539,37.51397705078125,37.85813903808594,71122116
2025-01-01,DASH-USD,37.85813903808594,40.22024154663086,37.282325744628906,39.34726333618164,68963151
2025-01-02,DASH-USD,39.34717559814453,41.18159866333008,38.850154876708984,40.25046157836914,80923351
2025-01-03,DASH-USD,40.25046157836914,43.81220626831055,39.32340621948242,43.05857849121094,89341136
2025-01-04,DASH-USD,43.05857849121094,43.59566879272461,42.12258529663086,42.690101623535156,69735848
2025-01-05,DASH-USD,42.690101623535156,44.48109817504883,42.06751251220703,43.692569732666016,83667121
2025-01-06,DASH-USD,43.692569732666016,44.65465545654297,42.57887649536133,43.72552490234375,83406655
2025-01-07,DASH-USD,43.72666931152344,43.75948715209961,38.601016998291016,38.72446823120117,81823639
2025-01-08,DASH-USD,38.72446823120117,39.18306350708008,35.6345100402832,37.627410888671875,92198660
2025-01-09,DASH-USD,37.627410888671875,38.13770294189453,35.73148727416992,36.83718490600586,73152009
2025-01-10,DASH-USD,36.83697509765625,37.71287536621094,36.238914489746094,37.52383041381836,73346788
2025-01-11,DASH-USD,37.52383041381836,37.83658218383789,36.73744201660156,37.305049896240234,50157692
2025-01-12,DASH-USD,37.305049896240234,37.461971282958984,36.386131286621094,36.835208892822266,50470378
2025-01-13,DASH-USD,36.83523178100586,37.636348724365234,33.07888412475586,35.35512161254883,88616627
2025-01-14,DASH-USD,35.35501480102539,37.91434860229492,35.171974182128906,37.77970886230469,61079227
2025-01-15,DASH-USD,37.77972412109375,40.30137634277344,36.84983444213867,40.26363754272461,84978607
2025-01-16,DASH-USD,40.26534652709961,40.67555236816406,38.7360725402832,39.52656173706055,95457913
2025-01-17,DASH-USD,39.52656173706055,44.34504318237305,39.50855255126953,43.73237228393555,125336063
2025-01-18,DASH-USD,43.73237228393555,44.14863967895508,39.1026725769043,40.04301071166992,100716222
2025-01-19,DASH-USD,40.04301071166992,40.531089782714844,35.193870544433594,35.609519958496094,117056376
2025-01-20,DASH-USD,35.60874938964844,39.02127456665039,34.765872955322266,36.27936935424805,123348259
2025-01-21,DASH-USD,36.27820587158203,38.04331588745117,34.49372482299805,36.82355499267578,91705697
2025-01-22,DASH-USD,36.82355499267578,37.48726272583008,35.73261642456055,35.78151321411133,64875829
2025-01-23,DASH-USD,35.782814025878906,36.25641632080078,34.540157318115234,35.50852584838867,86305106
2025-01-24,DASH-USD,35.50749206542969,36.021278381347656,34.35613250732422,34.95649719238281,50277872
2025-01-25,DASH-USD,34.95354080200195,35.631866455078125,34.62083053588867,35.188819885253906,40187760
2025-01-26,DASH-USD,35.18956756591797,35.59571838378906,33.8742790222168,33.88469696044922,39296120
2025-01-27,DASH-USD,33.88469696044922,33.88544845581055,30.89057731628418,33.16265106201172,77758136
2025-01-28,DASH-USD,33.16892623901367,33.564510345458984,30.82745933532715,31.06777572631836,44720487
2025-01-29,DASH-USD,31.06777572631836,33.057708740234375,30.839324951171875,32.07931137084961,46051952
2025-01-30,DASH-USD,32.08127975463867,34.862953186035156,31.90271759033203,34.028934478759766,49388974
2025-01-31,DASH-USD,34.028968811035156,35.048927307128906,33.14646911621094,33.89699172973633,65699383
2025-02-01,DASH-USD,33.896907806396484,34.77629852294922,30.54424285888672,30.546974182128906,60050888
2025-02-02,DASH-USD,30.546974182128906,31.24994468688965,25.64788055419922,26.877660751342773,84272978
2025-02-03,DASH-USD,26.87312889099121,27.11341667175293,21.050386428833008,26.86009407043457,124319813
2025-02-04,DASH-USD,26.86009407043457,27.22235107421875,24.229740142822266,25.69573211669922,76796206
2025-02-05,DASH-USD,25.69573211669922,26.30499839782715,25.040485382080078,25.33469581604004,68127342
2025-02-06,DASH-USD,25.33469581604004,25.763002395629883,24.002870559692383,24.603534698486328,62081133
2025-02-07,DASH-USD,24.6065731048584,26.17691993713379,24.247957229614258,25.048429489135742,84640574
2025-02-08,DASH-USD,25.048429489135742,25.809972763061523,24.480182647705078,25.75891876220703,64112333
2025-02-09,DASH-USD,25.75875473022461,26.639501571655273,24.88193130493164,25.82594871520996,55422140
2025-02-10,DASH-USD,25.82594871520996,27.022310256958008,25.14017105102539,27.022310256958008,60820716
2025-02-11,DASH-USD,27.022310256958008,28.343355178833008,26.418689727783203,27.00814437866211,68924890
2025-02-12,DASH-USD,27.008167266845703,27.963275909423828,25.890226364135742,27.9245662689209,72071999
2025-02-13,DASH-USD,27.9245662689209,28.490755081176758,27.076108932495117,27.703088760375977,70357985
2025-02-14,DASH-USD,27.703088760375977,28.96713638305664,27.19611358642578,27.944705963134766,67487543
2025-02-15,DASH-USD,27.944705963134766,28.248455047607422,26.922380447387695,27.0667667388916,43349181
2025-02-16,DASH-USD,27.06602668762207,27.377487182617188,26.605937957763672,26.76448631286621,42344973
2025-02-17,DASH-USD,26.76448631286621,27.3692569732666,26.01943588256836,26.47493553161621,47819421
2025-02-18,DASH-USD,26.474889755249023,26.572481155395508,24.994653701782227,25.73932647705078,51379324
2025-02-19,DASH-USD,25.74001693725586,26.50697135925293,25.46011734008789,26.506677627563477,55055295
2025-02-20,DASH-USD,26.506677627563477,27.88219451904297,26.35380744934082,27.713132858276367,46586225
2025-02-21,DASH-USD,27.713132858276367,28.545372009277344,26.35165023803711,26.598386764526367,52035818
2025-02-22,DASH-USD,26.598386764526367,27.560787200927734,26.549606323242188,27.366077423095703,45215076
2025-02-23,DASH-USD,27.366077423095703,27.755521774291992,26.864011764526367,27.144927978515625,40041367
2025-02-24,DASH-USD,27.144927978515625,27.149808883666992,24.094444274902344,24.11318016052246,55004806
2025-02-25,DASH-USD,24.112836837768555,25.264089584350586,22.92032814025879,25.155988693237305,72284526
2025-02-26,DASH-USD,25.29926872253418,26.57924461364746,24.928401947021484,26.46957778930664,63145715
2025-02-27,DASH-USD,26.2889404296875,27.0456600189209,25.30855369567871,26.162221908569336,53369703
2025-02-28,DASH-USD,26.162221908569336,26.230199813842773,24.034555435180664,25.905141830444336,64944141
2025-03-01,DASH-USD,25.90516471862793,26.41423225402832,24.79827117919922,25.43899154663086,45349686
2025-03-02,DASH-USD,25.43899154663086,27.921098709106445,25.161090850830078,27.289939880371094,61253983
2025-03-03,DASH-USD,27.288711547851562,27.41201400756836,23.852434158325195,24.049203872680664,62958789
2025-03-04,DASH-USD,24.05034065246582,24.492931365966797,22.462310791015625,24.180517196655273,59353668
2025-03-05,DASH-USD,24.180517196655273,24.979557037353516,23.904003143310547,24.934568405151367,47567869
2025-03-06,DASH-USD,24.934568405151367,25.371440887451172,24.27321434020996,24.47963523864746,45478941
2025-03-07,DASH-USD,24.47963523864746,24.93766975402832,23.37214469909668,24.198488235473633,51132305
2025-03-08,DASH-USD,24.198488235473633,24.47806167602539,23.817445755004883,24.080078125,38729007
2025-03-09,DASH-USD,24.080150604248047,24.244098663330078,21.738052368164062,22.055652618408203,42251294
2025-03-10,DASH-USD,22.055652618408203,23.17648696899414,20.786678314208984,21.035015106201172,49790963
2025-03-11,DASH-USD,21.035934448242188,22.30765724182129,20.000518798828125,21.727184295654297,53210668
2025-03-12,DASH-USD,21.727184295654297,22.294633865356445,21.121917724609375,22.1677188873291,50062366
2025-03-13,DASH-USD,22.1677188873291,22.343122482299805,21.55893325805664,22.09538459777832,42969950
2025-03-14,DASH-USD,22.09538459777832,23.071819305419922,22.09538459777832,22.658584594726562,40315268
2025-03-15,DASH-USD,22.661842346191406,23.24732780456543,22.541046142578125,23.14178466796875,36260953
2025-03-16,DASH-USD,23.14178466796875,23.316133499145508,22.36227035522461,22.695110321044922,35931115
2025-03-17,DASH-USD,22.69504737854004,23.524099349975586,22.6455078125,23.33342742919922,39060336
2025-03-18,DASH-USD,23.333784103393555,24.11717987060547,22.609315872192383,24.057130813598633,44084438
2025-03-19,DASH-USD,24.057130813598633,24.570098876953125,23.777938842773438,24.323486328125,52116764
2025-03-20,DASH-USD,24.315744400024414,24.388153076171875,23.622434616088867,23.654874801635742,42284130
2025-03-21,DASH-USD,23.654874801635742,23.831180572509766,22.844951629638672,22.949419021606445,36234465
2025-03-22,DASH-USD,22.949419021606445,23.54137420654297,22.948427200317383,23.331451416015625,31680974
2025-03-23,DASH-USD,23.331451416015625,24.144861221313477,22.990455627441406,23.3459415435791,41253152
2025-03-24,DASH-USD,23.3459415435791,24.148216247558594,23.18902015686035,23.907793045043945,40783980
2025-03-25,DASH-USD,23.907793045043945,24.199825286865234,23.563297271728516,24.09501075744629,39948424
2025-03-26,DASH-USD,24.09501075744629,24.60003089904785,23.821168899536133,24.013235092163086,42704968
2025-03-27,DASH-USD,24.013235092163086,24.398643493652344,23.68723487854004,23.92479133605957,38210794
2025-03-28,DASH-USD,23.924787521362305,24.0767765045166,22.593111038208008,22.854366302490234,44335006
2025-03-29,DASH-USD,22.854366302490234,22.907154083251953,21.119882583618164,21.41950035095215,38793943
2025-03-30,DASH-USD,21.41950035095215,22.062231063842773,21.326736450195312,22.024246215820312,34352971
2025-03-31,DASH-USD,22.024166107177734,22.53473472595215,21.585018157958984,22.316631317138672,42163187
2025-04-01,DASH-USD,22.316631317138672,23.05061149597168,22.316631317138672,22.60964584350586,39645296
2025-04-02,DASH-USD,22.609643936157227,22.70892906188965,21.220874786376953,21.52540397644043,49439717
2025-04-03,DASH-USD,21.52540397644043,21.999818801879883,20.68470573425293,21.610794067382812,52856629
2025-04-04,DASH-USD,21.610794067382812,21.865436553955078,21.10584259033203,21.68613624572754,48641096
2025-04-05,DASH-USD,21.68613624572754,21.874982833862305,21.214160919189453,21.461519241333008,34282855
2025-04-06,DASH-USD,21.461288452148438,21.47073745727539,19.544483184814453,19.93780517578125,43511451
2025-04-07,DASH-USD,19.93780517578125,20.235336303710938,18.034231185913086,19.690181732177734,79345805
2025-04-08,DASH-USD,19.690181732177734,20.197362899780273,18.965578079223633,18.965578079223633,44014212
2025-04-09,DASH-USD,18.965578079223633,20.980913162231445,18.62133026123047,20.76881217956543,56739608
2025-04-10,DASH-USD,20.768259048461914,20.85680389404297,19.573314666748047,19.94478416442871,45427535
2025-04-11,DASH-USD,19.94478416442871,20.92940902709961,19.88019561767578,20.526615142822266,39539044
2025-04-12,DASH-USD,20.52664566040039,21.39312171936035,20.342199325561523,21.314250946044922,37441901
2025-04-13,DASH-USD,21.314250946044922,21.382102966308594,20.479555130004883,20.58538246154785,39417159
2025-04-14,DASH-USD,20.58538246154785,21.04700469970703,20.553634643554688,20.554338455200195,42618228
2025-04-15,DASH-USD,20.554338455200195,20.817726135253906,20.236515045166016,20.245546340942383,37585331
2025-04-16,DASH-USD,20.245546340942383,20.467029571533203,19.97435188293457,20.159114837646484,43835169
2025-04-17,DASH-USD,20.159114837646484,20.570772171020508,20.07352066040039,20.418485641479492,35051332
2025-04-18,DASH-USD,20.418485641479492,21.102651596069336,20.237306594848633,20.879446029663086,32073130
2025-04-19,DASH-USD,20.879446029663086,21.294902801513672,20.83174705505371,21.09521484375,31493795
2025-04-20,DASH-USD,21.09521484375,21.415098190307617,20.985301971435547,21.25877571105957,31488860
2025-04-21,DASH-USD,21.25877571105957,21.575101852416992,20.84137725830078,20.970653533935547,38832140
2025-04-22,DASH-USD,20.97055435180664,22.17874526977539,20.578615188598633,22.155487060546875,44360192
2025-04-23,DASH-USD,22.155487060546875,22.687482833862305,22.0833797454834,22.399478912353516,46575159
2025-04-24,DASH-USD,22.399616241455078,22.413366317749023,21.604299545288086,22.201845169067383,40514551
2025-04-25,DASH-USD,22.201845169067383,22.676424026489258,22.004596710205078,22.389854431152344,42795581
2025-04-26,DASH-USD,22.389514923095703,22.786394119262695,22.220258712768555,22.577669143676758,35882842
2025-04-27,DASH-USD,22.578144073486328,22.63107681274414,21.33125877380371,21.38515281677246,38532751
2025-04-28,DASH-USD,21.385438919067383,24.777727127075195,20.969200134277344,23.6068115234375,90409510
2025-04-29,DASH-USD,23.6068115234375,24.117490768432617,22.874895095825195,23.17411231994629,47098008
2025-04-30,DASH-USD,23.174123764038086,24.408672332763672,22.866008758544922,23.48362159729004,51805971
