Date,Symbol,Open,High,Low,Close,Volume
2025-03-07,EOS-USD,0.5433279871940613,0.5670390129089355,0.5148980021476746,0.5452370047569275,109725524
2025-03-08,EOS-USD,0.5452370047569275,0.5479729771614075,0.5322459936141968,0.5347189903259277,56992751
2025-03-09,EOS-USD,0.5347200036048889,0.5372620224952698,0.47636300325393677,0.4813059866428375,97290279
2025-03-10,EOS-USD,0.4813059866428375,0.5132189989089966,0.45329898595809937,0.46038898825645447,118419184
2025-03-11,EOS-USD,0.46044400334358215,0.49909499287605286,0.43682000041007996,0.48596200346946716,120949440
2025-03-12,EOS-USD,0.48596200346946716,0.5049120187759399,0.4731909930706024,0.4971350133419037,87431531
2025-03-13,EOS-USD,0.4971350133419037,0.5062159895896912,0.48351699113845825,0.4960840046405792,83083066
2025-03-14,EOS-USD,0.4960840046405792,0.5115439891815186,0.4959169924259186,0.5027589797973633,65605299
2025-03-15,EOS-USD,0.5027570128440857,0.5073180198669434,0.49706900119781494,0.5041000247001648,46561920
2025-03-16,EOS-USD,0.5040979981422424,0.5093880295753479,0.4727349877357483,0.4763680100440979,66785624
2025-03-17,EOS-USD,0.47638100385665894,0.5043140053749084,0.47619301080703735,0.4998930096626282,61678478
2025-03-18,EOS-USD,0.4998930096626282,0.5833420157432556,0.4873949885368347,0.5737209916114807,182181223
2025-03-19,EOS-USD,0.573826014995575,0.6586430072784424,0.5605109930038452,0.5784739851951599,514927918
2025-03-20,EOS-USD,0.5784929990768433,0.5960549712181091,0.550275981426239,0.5545809864997864,193308525
2025-03-21,EOS-USD,0.5545750260353088,0.5654460191726685,0.5337309837341309,0.5487719774246216,121190607
2025-03-22,EOS-USD,0.5487719774246216,0.5613120198249817,0.5420060157775879,0.5500770211219788,84748691
2025-03-23,EOS-USD,0.5500770211219788,0.5738970041275024,0.5443249940872192,0.5609509944915771,100181347
2025-03-24,EOS-USD,0.5609570145606995,0.5814980268478394,0.5500820279121399,0.5715230107307434,120566811
2025-03-25,EOS-USD,0.5715230107307434,0.5831800103187561,0.5653910040855408,0.5716040134429932,99016790
2025-03-26,EOS-USD,0.5716019868850708,0.5933210253715515,0.5684289932250977,0.5800639986991882,94380455
2025-03-27,EOS-USD,0.5800639986991882,0.5877439975738525,0.5651080012321472,0.5811820030212402,87813120
2025-03-28,EOS-USD,0.581180989742279,0.6015340089797974,0.5676789879798889,0.57123202085495,196004453
2025-03-29,EOS-USD,0.57123202085495,0.5855410099029541,0.5427770018577576,0.5453130006790161,113643995
2025-03-30,EOS-USD,0.545304000377655,0.6161159873008728,0.5413659811019897,0.5937910079956055,238805959
2025-03-31,EOS-USD,0.5937920212745667,0.6494709849357605,0.5747519731521606,0.6173459887504578,281426093
2025-04-01,EOS-USD,0.6173409819602966,0.7075939774513245,0.6021310091018677,0.6878849864006042,381498057
2025-04-02,EOS-USD,0.6878759860992432,0.8589670062065125,0.6750540137290955,0.802390992641449,899424757
2025-04-03,EOS-USD,0.802390992641449,0.8715299963951111,0.7805460095405579,0.8569530248641968,627124104
2025-04-04,EOS-USD,0.8569530248641968,0.8658300042152405,0.78118497133255,0.7826039791107178,389116069
2025-04-05,EOS-USD,0.7826039791107178,0.8077099919319153,0.748058021068573,0.7502859830856323,292248599
2025-04-06,EOS-USD,0.7502809762954712,0.7902690172195435,0.7152820229530334,0.7165219783782959,343361623
2025-04-07,EOS-USD,0.7165330052375793,0.7815700173377991,0.6783239841461182,0.7684620022773743,465160144
2025-04-08,EOS-USD,0.7685610055923462,0.7965779900550842,0.6611250042915344,0.6705520153045654,286387119
2025-04-09,EOS-USD,0.6705520153045654,0.7180699706077576,0.6369289755821228,0.7040960192680359,319549248
2025-04-10,EOS-USD,0.7040960192680359,0.715300977230072,0.6082820296287537,0.6181859970092773,228408838
2025-04-11,EOS-USD,0.6181939840316772,0.659866988658905,0.6140620112419128,0.6188570261001587,214172692
2025-04-12,EOS-USD,0.6188570261001587,0.7087759971618652,0.5904219746589661,0.7045699954032898,402674124
2025-04-13,EOS-USD,0.7045249938964844,0.7045249938964844,0.6028879880905151,0.6103699803352356,266887697
2025-04-14,EOS-USD,0.6103709936141968,0.6308770179748535,0.6038179993629456,0.6115149855613708,170591734
2025-04-15,EOS-USD,0.6115149855613708,0.624638020992279,0.5864909887313843,0.5889620184898376,168595113
2025-04-16,EOS-USD,0.588916003704071,0.6430169939994812,0.5877490043640137,0.5972089767456055,213772875
2025-04-17,EOS-USD,0.5972110033035278,0.6414330005645752,0.5972110033035278,0.6251090168952942,161381005
2025-04-18,EOS-USD,0.6251090168952942,0.6334570050239563,0.613631010055542,0.6223080158233643,122229753
2025-04-19,EOS-USD,0.6223080158233643,0.640736997127533,0.6166639924049377,0.637703001499176,105480140
2025-04-20,EOS-USD,0.637703001499176,0.6683980226516724,0.6218230128288269,0.6551700234413147,139589303
2025-04-21,EOS-USD,0.6551700234413147,0.6641119718551636,0.6269850134849548,0.6301490068435669,139065131
2025-04-22,EOS-USD,0.6301959753036499,0.6729000210762024,0.624530017375946,0.6666420102119446,139892682
2025-04-23,EOS-USD,0.6666319966316223,0.6851230263710022,0.6542320251464844,0.6824280023574829,150668836
2025-04-24,EOS-USD,0.6824300289154053,0.6863420009613037,0.6357250213623047,0.6821159720420837,166576343
2025-04-25,EOS-USD,0.6821159720420837,0.6927449703216553,0.6657090187072754,0.6832799911499023,145833610
2025-04-26,EOS-USD,0.6832979917526245,0.7154449820518494,0.6708589792251587,0.6814450025558472,153264740
2025-04-27,EOS-USD,0.6814450025558472,0.6879780292510986,0.6592090129852295,0.6686890125274658,110448159
2025-04-28,EOS-USD,0.6686959862709045,0.7013139724731445,0.6619129776954651,0.690621018409729,140518325
2025-04-29,EOS-USD,0.690621018409729,0.7061870098114014,0.6751769781112671,0.6828609704971313,114671957
2025-04-30,EOS-USD,0.6828609704971313,0.6920239925384521,0.6582419872283936,0.6725299954414368,112034184
2025-05-01,EOS-USD,0.6725299954414368,0.7062919735908508,0.6705189943313599,0.7018700242042542,101004914
2025-05-02,EOS-USD,0.7019010186195374,0.7565979957580566,0.6952630281448364,0.721405029296875,229240311
2025-05-03,EOS-USD,0.721405029296875,0.7448660135269165,0.7135869860649109,0.7268080115318298,111469266
2025-05-04,EOS-USD,0.7268080115318298,0.7324889898300171,0.6837000250816345,0.6953759789466858,116162385
2025-05-05,EOS-USD,0.6953709721565247,0.7223780155181885,0.6922500133514404,0.7034279704093933,117148788
2025-05-06,EOS-USD,0.7034310102462769,0.7076659798622131,0.6666619777679443,0.6902679800987244,124769238
2025-05-07,EOS-USD,0.6902639865875244,0.8367189764976501,0.6890850067138672,0.8181340098381042,354948808
2025-05-08,EOS-USD,0.8180599808692932,0.8625919818878174,0.8081009984016418,0.8556709885597229,375868712
2025-05-09,EOS-USD,0.8556709885597229,0.8862029910087585,0.8421249985694885,0.8541010022163391,244049844
2025-05-10,EOS-USD,0.8541010022163391,0.993681013584137,0.8517839908599854,0.9401140213012695,460028091
2025-05-11,EOS-USD,0.9401370286941528,0.9433339834213257,0.8718050122261047,0.9242770075798035,208225257
2025-05-12,EOS-USD,0.9242780208587646,0.9753710031509399,0.8593569993972778,0.8819079995155334,261773388
2025-05-13,EOS-USD,0.8819159865379333,0.8978390097618103,0.8413739800453186,0.8871859908103943,163388515
2025-05-14,EOS-USD,0.8871859908103943,0.8989859819412231,0.7925480008125305,0.7968090176582336,285980320
2025-05-15,EOS-USD,0.7967770099639893,0.8034899830818176,0.7612519860267639,0.7825000286102295,178057960
2025-05-16,EOS-USD,0.7824980020523071,0.865822970867157,0.7823519706726074,0.8418899774551392,296997356
2025-05-17,EOS-USD,0.8418530225753784,0.8432739973068237,0.7811579704284668,0.8086649775505066,148305107
2025-05-18,EOS-USD,0.8086649775505066,0.845445990562439,0.775950014591217,0.8177329897880554,136340864
2025-05-19,EOS-USD,0.8177130222320557,0.8178049921989441,0.7542229890823364,0.7764790058135986,119358507
2025-05-20,EOS-USD,0.7764790058135986,0.7894539833068848,0.7576550245285034,0.7887399792671204,116986094
2025-05-21,EOS-USD,0.7887439727783203,0.7912859916687012,0.7231249809265137,0.7592589855194092,176250201
2025-05-22,EOS-USD,0.7592909932136536,0.772159993648529,0.7500219941139221,0.7651900053024292,118361123
2025-05-23,EOS-USD,0.7651900053024292,0.8164920210838318,0.7304610013961792,0.7312179803848267,119235100
2025-05-24,EOS-USD,0.7310559749603271,0.750648021697998,0.723812997341156,0.7331010103225708,48030031
2025-05-25,EOS-USD,0.7331029772758484,0.7938399910926819,0.7160210013389587,0.7660980224609375,103213746
2025-05-26,EOS-USD,0.7660009860992432,0.7885550260543823,0.7604489922523499,0.7743369936943054,23840875
2025-05-27,EOS-USD,0.7743369936943054,0.7765539884567261,0.7700070142745972,0.7742099761962891,10776773
2025-05-28,EOS-USD,0.774200975894928,0.7772200107574463,0.7581539750099182,0.7640299797058105,14771613
2025-05-29,EOS-USD,0.7643499970436096,0.7734439969062805,0.7207689881324768,0.7264050245285034,14183809
2025-05-30,EOS-USD,0.7268930077552795,0.7467439770698547,0.6406980156898499,0.6539610028266907,19643093
2025-05-31,EOS-USD,0.6545640230178833,0.6644290089607239,0.6311929821968079,0.6445509791374207,14285166
2025-06-01,EOS-USD,0.6421399712562561,0.6874240040779114,0.6197829842567444,0.6644949913024902,10657898
2025-06-02,EOS-USD,0.6644949913024902,0.6681910157203674,0.6343719959259033,0.6536949872970581,5615726
2025-06-03,EOS-USD,0.6536039710044861,0.7029619812965393,0.6410089731216431,0.6796429753303528,6354797
2025-06-04,EOS-USD,0.6796429753303528,0.7245519757270813,0.6095700263977051,0.6223239898681641,27030942
2025-06-05,EOS-USD,0.6224539875984192,0.6358780264854431,0.5621749758720398,0.5792880058288574,35831985
2025-06-06,EOS-USD,0.5792880058288574,0.7123810052871704,0.5787510275840759,0.700963020324707,3884857
2025-06-07,EOS-USD,0.7009739875793457,0.7295230031013489,0.698390007019043,0.7188270092010498,3487449
2025-06-08,EOS-USD,0.7188270092010498,0.7283300161361694,0.6914989948272705,0.7079870104789734,3592605
2025-06-09,EOS-USD,0.7079870104789734,0.7136170268058777,0.5755730271339417,0.6244549751281738,7473638
2025-06-10,EOS-USD,0.6244549751281738,0.6444929838180542,0.5977200269699097,0.6411740183830261,5409401
2025-06-11,EOS-USD,0.6415290236473083,0.7136059999465942,0.6352090239524841,0.6463980078697205,11052526
2025-06-12,EOS-USD,0.6463980078697205,0.6481710076332092,0.583266019821167,0.5916500091552734,7305218
2025-06-13,EOS-USD,0.5916979908943176,0.5928940176963806,0.539588987827301,0.5700600147247314,6543004
2025-06-14,EOS-USD,0.5701640248298645,0.6118040084838867,0.5699999928474426,0.6042550206184387,4218243
2025-06-15,EOS-USD,0.6041169762611389,0.6106870174407959,0.5939009785652161,0.6020680069923401,4240639
2025-06-16,EOS-USD,0.6020680069923401,0.6129590272903442,0.5400609970092773,0.5860990285873413,7833016
2025-06-17,EOS-USD,0.5860990285873413,0.6035360097885132,0.4900889992713928,0.5039269924163818,2800513
2025-06-18,EOS-USD,0.504306972026825,0.5774279832839966,0.48965999484062195,0.5732280015945435,4653706
2025-06-19,EOS-USD,0.5733240246772766,0.5947480201721191,0.5086680054664612,0.5935840010643005,4067821
2025-06-20,EOS-USD,0.5935840010643005,0.6138150095939636,0.5863720178604126,0.595990002155304,3903983
2025-06-21,EOS-USD,0.595990002155304,0.625016987323761,0.5698410272598267,0.5740479826927185,3940311
2025-06-22,EOS-USD,0.5738620162010193,0.5880929827690125,0.45482200384140015,0.5506489872932434,4514296
2025-06-23,EOS-USD,0.5507050156593323,0.5912089943885803,0.5394480228424072,0.5837110280990601,4371156
2025-06-24,EOS-USD,0.5837110280990601,0.5986449718475342,0.5658720135688782,0.5873330235481262,4188139
2025-06-25,EOS-USD,0.5873330235481262,0.6071529984474182,0.5645560026168823,0.5702980160713196,4638513
2025-06-26,EOS-USD,0.5702980160713196,0.5910249948501587,0.561735987663269,0.5645849704742432,4474072
2025-06-27,EOS-USD,0.5645849704742432,0.564670979976654,0.4837999939918518,0.53609299659729,5749767
2025-06-28,EOS-USD,0.53609299659729,0.5837000012397766,0.4895530045032501,0.5820090174674988,4136145
2025-06-29,EOS-USD,0.5820090174674988,0.6199880242347717,0.5820090174674988,0.5957390069961548,4043366
2025-06-30,EOS-USD,0.5957390069961548,0.5981699824333191,0.5609760284423828,0.5695639848709106,4369092
2025-07-01,EOS-USD,0.5695639848709106,0.5733360052108765,0.5456219911575317,0.5497620105743408,4394103
2025-07-02,EOS-USD,0.5497620105743408,0.5837119817733765,0.49514999985694885,0.49590200185775757,2360663
2025-07-03,EOS-USD,0.49590200185775757,0.5613890290260315,0.4946169853210449,0.5598909854888916,2352064
2025-07-04,EOS-USD,0.5598909854888916,0.5633460283279419,0.5179659724235535,0.5210040211677551,2642643
2025-07-05,EOS-USD,0.520933985710144,0.5480780005455017,0.4807190001010895,0.5433470010757446,1828267
2025-07-06,EOS-USD,0.5433470010757446,0.555994987487793,0.5414350032806396,0.5427049994468689,1386474
2025-07-07,EOS-USD,0.5427049994468689,0.5620200037956238,0.4787740111351013,0.4875749945640564,3653119
2025-07-08,EOS-USD,0.4875749945640564,0.5117939710617065,0.4824010133743286,0.5035009980201721,3775630
2025-07-09,EOS-USD,0.5035009980201721,0.5264300107955933,0.4979049861431122,0.5236939787864685,1813740
2025-07-10,EOS-USD,0.5236920118331909,0.5456060171127319,0.516165018081665,0.5427359938621521,2034439
2025-07-11,EOS-USD,0.5427029728889465,0.5591300129890442,0.5317639708518982,0.5385599732398987,2366777
2025-07-12,EOS-USD,0.5385599732398987,0.5464109778404236,0.5164999961853027,0.5291450023651123,1699219
2025-07-13,EOS-USD,0.5291450023651123,0.5601869821548462,0.5271940231323242,0.5461810231208801,1262253
2025-07-14,EOS-USD,0.5461810231208801,0.5703619718551636,0.5418879985809326,0.5456950068473816,1717601
2025-07-15,EOS-USD,0.5456950068473816,0.5557379722595215,0.5327699780464172,0.5546299815177917,1624396
2025-07-16,EOS-USD,0.5546299815177917,0.5715709924697876,0.5476160049438477,0.5590270161628723,1845518
2025-07-17,EOS-USD,0.5590270161628723,0.5742220282554626,0.5448189973831177,0.5710870027542114,2062719
2025-07-18,EOS-USD,0.5716230273246765,0.6114090085029602,0.5611929893493652,0.590474009513855,2748708
2025-07-19,EOS-USD,0.5905669927597046,0.6265310049057007,0.5729339718818665,0.6075189709663391,4374733
2025-07-20,EOS-USD,0.6075189709663391,0.6352450251579285,0.59831702709198,0.6248610019683838,2742358
2025-07-21,EOS-USD,0.6245329976081848,0.6398169994354248,0.5908780097961426,0.6059920191764832,2366893
2025-07-22,EOS-USD,0.6059920191764832,0.6068220138549805,0.5798850059509277,0.601203978061676,1701705
2025-07-23,EOS-USD,0.6014419794082642,0.6443589925765991,0.5754029750823975,0.6070719957351685,5581594
2025-07-24,EOS-USD,0.6070250272750854,0.6102319955825806,0.553583025932312,0.5747039914131165,1966472
2025-07-25,EOS-USD,0.5747039914131165,0.5766559839248657,0.5536699891090393,0.5746009945869446,4849586
2025-07-26,EOS-USD,0.5746009945869446,0.5771989822387695,0.5679929852485657,0.5702130198478699,631804
2025-07-27,EOS-USD,0.5702130198478699,0.5835620164871216,0.5696370005607605,0.5814279913902283,926509
2025-07-28,EOS-USD,0.5813850164413452,0.5901849865913391,0.543088972568512,0.5442739725112915,1140119
2025-07-29,EOS-USD,0.5442739725112915,0.557191014289856,0.5344750285148621,0.5441610217094421,810444
2025-07-30,EOS-USD,0.5441610217094421,0.544992983341217,0.518966019153595,0.5339940190315247,1388845
2025-07-31,EOS-USD,0.5339940190315247,0.5410320162773132,0.5113440155982971,0.5120400190353394,925970
2025-08-01,EOS-USD,0.5113199949264526,0.5124890208244324,0.489529013633728,0.5003489851951599,1202997
2025-08-02,EOS-USD,0.5003489851951599,0.5042870044708252,0.47745299339294434,0.4864340126514435,853426
2025-08-03,EOS-USD,0.4864400029182434,0.4988180100917816,0.4835459887981415,0.4967769980430603,629874
2025-08-04,EOS-USD,0.4967769980430603,0.5119370222091675,0.49612298607826233,0.5117110013961792,723661
2025-08-05,EOS-USD,0.5117110013961792,0.520035982131958,0.4950680136680603,0.5029850006103516,2176262
2025-08-06,EOS-USD,0.5029850006103516,0.5111749768257141,0.4927619993686676,0.5069239735603333,1013050
2025-08-07,EOS-USD,0.5069239735603333,0.5301169753074646,0.5056819915771484,0.5298979878425598,1435967
2025-08-08,EOS-USD,0.5298979878425598,0.5341690182685852,0.520592987537384,0.5294169783592224,1912277
2025-08-09,EOS-USD,0.5294169783592224,0.548005998134613,0.5271900296211243,0.5412430167198181,1242544
2025-08-10,EOS-USD,0.5410839915275574,0.550957977771759,0.5281810164451599,0.5353959798812866,1812220
2025-08-11,EOS-USD,0.5353959798812866,0.5583270192146301,0.5196359753608704,0.5252029895782471,2752925
2025-08-12,EOS-USD,0.5252029895782471,0.5514619946479797,0.5233740210533142,0.5503829717636108,1761085
2025-08-13,EOS-USD,0.5503829717636108,0.6015300154685974,0.5454130172729492,0.5704050064086914,2375210
2025-08-14,EOS-USD,0.5704050064086914,0.5761680006980896,0.505295991897583,0.5162969827651978,2082939
2025-08-15,EOS-USD,0.5162969827651978,0.523701012134552,0.49128198623657227,0.5050569772720337,1139122
2025-08-16,EOS-USD,0.5050569772720337,0.5144379734992981,0.5043730139732361,0.5112429857254028,668577
2025-08-17,EOS-USD,0.5112429857254028,0.5214539766311646,0.5085210204124451,0.5115190148353577,626275
2025-08-18,EOS-USD,0.5115190148353577,0.5117200016975403,0.48953598737716675,0.49729299545288086,985467
2025-08-19,EOS-USD,0.49729299545288086,0.5022789835929871,0.483364999294281,0.48337000608444214,988121
2025-08-20,EOS-USD,0.48337000608444214,0.5022249817848206,0.4800260066986084,0.5005699992179871,883904
2025-08-21,EOS-USD,0.5005699992179871,0.5100430250167847,0.4871160089969635,0.48857900500297546,692589
2025-08-22,EOS-USD,0.48857900500297546,0.5207359790802002,0.4771510064601898,0.5188620090484619,1196572
2025-08-23,EOS-USD,0.5188620090484619,0.5282670259475708,0.5115929841995239,0.513463020324707,738426
2025-08-24,EOS-USD,0.513463020324707,0.5261600017547607,0.4985870122909546,0.5088080167770386,966744
2025-08-25,EOS-USD,0.5088080167770386,0.5210220217704773,0.47146400809288025,0.48065200448036194,1366637
2025-08-26,EOS-USD,0.48061999678611755,0.4957579970359802,0.47419801354408264,0.4924289882183075,754908
2025-08-27,EOS-USD,0.4924289882183075,0.5078489780426025,0.48938900232315063,0.4985809922218323,1017875
2025-08-28,EOS-USD,0.4986410140991211,0.5145379900932312,0.4966920018196106,0.5097900032997131,917393
2025-08-29,EOS-USD,0.5097900032997131,0.5098140239715576,0.48229798674583435,0.49072399735450745,946511
2025-08-30,EOS-USD,0.49072399735450745,0.4985480010509491,0.4871459901332855,0.49508100748062134,592553
2025-08-31,EOS-USD,0.49508100748062134,0.5007539987564087,0.4857270121574402,0.4862929880619049,785058
2025-09-01,EOS-USD,0.4863460063934326,0.49785199761390686,0.4719089865684509,0.4786910116672516,1031973
2025-09-02,EOS-USD,0.4786910116672516,0.4892820119857788,0.47599801421165466,0.48689499497413635,743901
2025-09-03,EOS-USD,0.48667100071907043,0.4880410134792328,0.48162299394607544,0.4854690134525299,1763923
2025-09-04,EOS-USD,0.4854690134525299,0.4872089922428131,0.4499819874763489,0.4535999894142151,1849451
2025-09-05,EOS-USD,0.4535999894142151,0.47134798765182495,0.449523001909256,0.4693320095539093,1852578
2025-09-06,EOS-USD,0.4693320095539093,0.4712130129337311,0.4610550105571747,0.464029997587204,347023
2025-09-07,EOS-USD,0.464029997587204,0.47042301297187805,0.4639880061149597,0.4685969948768616,312140
2025-09-08,EOS-USD,0.4685969948768616,0.47389599680900574,0.466713011264801,0.47239500284194946,1351136
2025-09-09,EOS-USD,0.47239500284194946,0.47637900710105896,0.45963001251220703,0.4650700092315674,2239670
2025-09-10,EOS-USD,0.46472299098968506,0.4719949960708618,0.46279001235961914,0.46803000569343567,1440938
2025-09-11,EOS-USD,0.4680289924144745,0.4705429971218109,0.4640829861164093,0.4700410068035126,452410
2025-09-12,EOS-USD,0.4700410068035126,0.4932520091533661,0.4700410068035126,0.48941999673843384,1296430
2025-09-13,EOS-USD,0.48941999673843384,0.4988189935684204,0.4869549870491028,0.4936870038509369,699954
2025-09-14,EOS-USD,0.4936870038509369,0.5059049725532532,0.4799729883670807,0.4839639961719513,878997
2025-09-15,EOS-USD,0.4839699864387512,0.4885900020599365,0.46570101380348206,0.4718190133571625,704839
2025-09-16,EOS-USD,0.4718190133571625,0.4778920114040375,0.46570199728012085,0.47610801458358765,430961
2025-09-17,EOS-USD,0.47610801458358765,0.48352399468421936,0.4662890136241913,0.4807310104370117,589100
2025-09-18,EOS-USD,0.4807310104370117,0.48874399065971375,0.47938498854637146,0.48565399646759033,581682
2025-09-19,EOS-USD,0.48565399646759033,0.48798298835754395,0.46729400753974915,0.4692800045013428,615121
2025-09-20,EOS-USD,0.4692800045013428,0.4742409884929657,0.4666979908943176,0.4701170027256012,315135
2025-09-21,EOS-USD,0.4701170027256012,0.4715999960899353,0.4633690118789673,0.46373099088668823,361118
2025-09-22,EOS-USD,0.46373099088668823,0.4644480049610138,0.4165309965610504,0.4269390106201172,1343069
2025-09-23,EOS-USD,0.4269390106201172,0.4306659996509552,0.4188559949398041,0.4212320148944855,701153
2025-09-24,EOS-USD,0.4212320148944855,0.4300119876861572,0.4142810106277466,0.4212700128555298,568935
2025-09-25,EOS-USD,0.4212700128555298,0.4214639961719513,0.3937689960002899,0.39809298515319824,1373200
2025-09-26,EOS-USD,0.39809298515319824,0.4104599952697754,0.3966209888458252,0.40981701016426086,721748
2025-09-27,EOS-USD,0.40981701016426086,0.4103040099143982,0.4019300043582916,0.4049510061740875,484177
2025-09-28,EOS-USD,0.4049510061740875,0.41389399766921997,0.3992350101470947,0.41277000308036804,1271587
2025-09-29,EOS-USD,0.41277000308036804,0.41301798820495605,0.39874300360679626,0.403890997171402,1674130
2025-09-30,EOS-USD,0.40279000997543335,0.4036389887332916,0.3806079924106598,0.3934830129146576,842240
2025-10-01,EOS-USD,0.39340800046920776,0.4147090017795563,0.3890480101108551,0.4092090129852295,2189981
2025-10-02,EOS-USD,0.40959399938583374,0.4249059855937958,0.4092789888381958,0.41675299406051636,919595
2025-10-03,EOS-USD,0.41675299406051636,0.4232249855995178,0.40729600191116333,0.41495001316070557,1017329
2025-10-04,EOS-USD,0.41495001316070557,0.4157699942588806,0.3976829946041107,0.40304601192474365,786746
2025-10-05,EOS-USD,0.40304601192474365,0.4168449938297272,0.39987999200820923,0.4027329981327057,978532
2025-10-06,EOS-USD,0.4027329981327057,0.41424599289894104,0.3989410102367401,0.4125150144100189,960537
2025-10-07,EOS-USD,0.4114310145378113,0.41898900270462036,0.3949199914932251,0.3992370069026947,924458
2025-10-08,EOS-USD,0.3992370069026947,0.40513700246810913,0.3937839865684509,0.40064001083374023,726916
2025-10-09,EOS-USD,0.4006560146808624,0.40092000365257263,0.37907999753952026,0.3868579864501953,721459
2025-10-10,EOS-USD,0.3868579864501953,0.3914969861507416,0.21398499608039856,0.26414600014686584,2246986
2025-10-11,EOS-USD,0.26414600014686584,0.28615400195121765,0.2598620057106018,0.27407899498939514,2677009
2025-10-12,EOS-USD,0.27407899498939514,0.3126780092716217,0.2723200023174286,0.30893200635910034,1696476
2025-10-13,EOS-USD,0.30893200635910034,0.33237698674201965,0.3040210008621216,0.3280090093612671,1403275
2025-10-14,EOS-USD,0.3280720114707947,0.32959499955177307,0.29886600375175476,0.31591299176216125,1214825
2025-10-15,EOS-USD,0.31591299176216125,0.3177089989185333,0.29572299122810364,0.2985549867153168,622790
2025-10-16,EOS-USD,0.2985549867153168,0.3051300048828125,0.2852550148963928,0.28883400559425354,558509
2025-10-17,EOS-USD,0.28883400559425354,0.29178598523139954,0.2716740071773529,0.28266599774360657,594824
2025-10-18,EOS-USD,0.28266599774360657,0.29014700651168823,0.28163400292396545,0.28587400913238525,504792
2025-10-19,EOS-USD,0.28587400913238525,0.2946769893169403,0.2796129882335663,0.28926101326942444,393346
2025-10-20,EOS-USD,0.28926101326942444,0.29678499698638916,0.28523099422454834,0.2917940020561218,420533
2025-10-21,EOS-USD,0.2923330068588257,0.30164098739624023,0.2817629873752594,0.28289300203323364,717937
2025-10-22,EOS-USD,0.28289300203323364,0.2860879898071289,0.26969999074935913,0.27765101194381714,616279
2025-10-23,EOS-USD,0.27765101194381714,0.2907409965991974,0.2767240107059479,0.28729501366615295,501731
2025-10-24,EOS-USD,0.28729501366615295,0.29564398527145386,0.2866300046443939,0.2945530116558075,385359
2025-10-25,EOS-USD,0.2945530116558075,0.29505300521850586,0.2907220125198364,0.2936890125274658,180925
2025-10-26,EOS-USD,0.2936890125274658,0.3001269996166229,0.2912069857120514,0.29895201325416565,299935
2025-10-27,EOS-USD,0.29895201325416565,0.30417901277542114,0.292477011680603,0.2967900037765503,547309
2025-10-28,EOS-USD,0.2967900037765503,0.2988170087337494,0.28050899505615234,0.28561699390411377,391970
2025-10-29,EOS-USD,0.28561699390411377,0.2888469994068146,0.27671900391578674,0.28088700771331787,510231
2025-10-30,EOS-USD,0.28088700771331787,0.28477799892425537,0.25519800186157227,0.26471999287605286,818223
2025-10-31,EOS-USD,0.2647530138492584,0.2706719934940338,0.26302599906921387,0.26675400137901306,439044
2025-11-01,EOS-USD,0.26675400137901306,0.2737550139427185,0.26456400752067566,0.2716340124607086,279615
2025-11-02,EOS-USD,0.27163299918174744,0.2757929861545563,0.2644140124320984,0.27190500497817993,351947
2025-11-03,EOS-USD,0.27190500497817993,0.2719860076904297,0.241116002202034,0.2509619891643524,821292
2025-11-04,EOS-USD,0.2510649859905243,0.26303601264953613,0.23166599869728088,0.2451619952917099,1325556
2025-11-05,EOS-USD,0.2451619952917099,0.25572898983955383,0.23311300575733185,0.2546609938144684,653985
2025-11-06,EOS-USD,0.2546609938144684,0.27230799198150635,0.24350899457931519,0.2617090046405792,2415132
2025-11-07,EOS-USD,0.2617090046405792,0.3221679925918579,0.2598150074481964,0.3116439878940582,2525872
2025-11-08,EOS-USD,0.3116439878940582,0.3148120045661926,0.2877039909362793,0.29487600922584534,877265
2025-11-09,EOS-USD,0.2949120104312897,0.29978999495506287,0.28179600834846497,0.29048800468444824,802582
2025-11-10,EOS-USD,0.29048800468444824,0.30052199959754944,0.2876409888267517,0.2965329885482788,679896
2025-11-11,EOS-USD,0.2965329885482788,0.2999739944934845,0.2728410065174103,0.273485004901886,1152297
2025-11-12,EOS-USD,0.2730390131473541,0.28171300888061523,0.2632479965686798,0.2669549882411957,842622
2025-11-13,EOS-USD,0.26695600152015686,0.2722730040550232,0.24332499504089355,0.2530049979686737,922904
2025-11-14,EOS-USD,0.2530049979686737,0.2533220052719116,0.24195000529289246,0.24446800351142883,741668
2025-11-15,EOS-USD,0.24446600675582886,0.2524920105934143,0.24446600675582886,0.24731600284576416,319498
2025-11-16,EOS-USD,0.24731700122356415,0.25060799717903137,0.23187600076198578,0.24138900637626648,468371
2025-11-17,EOS-USD,0.24130600690841675,0.24673399329185486,0.23079000413417816,0.23521199822425842,432918
2025-11-18,EOS-USD,0.23526699841022491,0.24020899832248688,0.21928399801254272,0.23525899648666382,2079613
2025-11-19,EOS-USD,0.23525899648666382,0.2375359982252121,0.21873599290847778,0.22883400321006775,1054273
2025-11-20,EOS-USD,0.22883400321006775,0.23127299547195435,0.2112939953804016,0.21713900566101074,612743
2025-11-21,EOS-USD,0.21713900566101074,0.22088900208473206,0.20002900063991547,0.21217699348926544,1257481
2025-11-22,EOS-USD,0.21217699348926544,0.21224799752235413,0.20384599268436432,0.20675800740718842,372201
