Date,Symbol,Open,High,Low,Close,Volume
2024-06-12,XRP-USD,0.48030298948287964,0.4975320100784302,0.47513899207115173,0.49154001474380493,1255729794
2024-06-13,XRP-USD,0.4915579855442047,0.4915579855442047,0.47632598876953125,0.4770050048828125,1048059804
2024-06-14,XRP-USD,0.47697898745536804,0.48075199127197266,0.46468499302864075,0.47427499294281006,1220484176
2024-06-15,XRP-USD,0.47427400946617126,0.5038589835166931,0.47422701120376587,0.49069100618362427,770448137
2024-06-16,XRP-USD,0.4906949996948242,0.4986270070075989,0.4880619943141937,0.4888319969177246,692035447
2024-06-17,XRP-USD,0.48881399631500244,0.5191419720649719,0.48466798663139343,0.5051599740982056,2028523218
2024-06-18,XRP-USD,0.5050489902496338,0.5078030228614807,0.4772830009460449,0.49094799160957336,2024283447
2024-06-19,XRP-USD,0.4909459948539734,0.4991689920425415,0.48799100518226624,0.49324101209640503,1001252678
2024-06-20,XRP-USD,0.49324101209640503,0.501285970211029,0.4887160062789917,0.4887160062789917,1106889108
2024-06-21,XRP-USD,0.48871201276779175,0.49488401412963867,0.4800280034542084,0.4889560043811798,1131886818
2024-06-22,XRP-USD,0.48894599080085754,0.48934200406074524,0.4842419922351837,0.4866209924221039,455648980
2024-06-23,XRP-USD,0.48659399151802063,0.4888480007648468,0.47810399532318115,0.4794889986515045,500633866
2024-06-24,XRP-USD,0.4794990122318268,0.4812979996204376,0.46359699964523315,0.47414299845695496,1322556294
2024-06-25,XRP-USD,0.4741150140762329,0.4795460104942322,0.473037987947464,0.4756850004196167,856021183
2024-06-26,XRP-USD,0.4756909906864166,0.47781699895858765,0.4662100076675415,0.46959999203681946,886063357
2024-06-27,XRP-USD,0.4695670008659363,0.4764530062675476,0.46569201350212097,0.47465500235557556,840598295
2024-06-28,XRP-USD,0.47464999556541443,0.4801720082759857,0.47026699781417847,0.4708850085735321,937124567
2024-06-29,XRP-USD,0.4709770083427429,0.4761430025100708,0.4709149897098541,0.471994012594223,402714114
2024-06-30,XRP-USD,0.4719789922237396,0.47732600569725037,0.46999698877334595,0.4754830002784729,465426276
2024-07-01,XRP-USD,0.47547200322151184,0.4828220009803772,0.47507399320602417,0.4766409993171692,813551774
2024-07-02,XRP-USD,0.476624995470047,0.48772498965263367,0.47591298818588257,0.48451998829841614,844534843
2024-07-03,XRP-USD,0.48453500866889954,0.4860219955444336,0.4625900089740753,0.4667600095272064,1275422799
2024-07-04,XRP-USD,0.4667370021343231,0.4690040051937103,0.4329249858856201,0.43357399106025696,1521233429
2024-07-05,XRP-USD,0.4334479868412018,0.4334479868412018,0.3911390006542206,0.42549198865890503,2152542241
2024-07-06,XRP-USD,0.4254849851131439,0.4494819939136505,0.42418599128723145,0.44905298948287964,723560145
2024-07-07,XRP-USD,0.4490480124950409,0.4490480124950409,0.4188230037689209,0.4198229908943176,758268409
2024-07-08,XRP-USD,0.4198029935359955,0.44206199049949646,0.40467000007629395,0.4314799904823303,1537507458
2024-07-09,XRP-USD,0.43143001198768616,0.43742600083351135,0.427949994802475,0.435916006565094,986003310
2024-07-10,XRP-USD,0.4358479976654053,0.44240400195121765,0.43174999952316284,0.4390380084514618,967522144
2024-07-11,XRP-USD,0.4390510022640228,0.45281898975372314,0.43711501359939575,0.4490410089492798,1102016670
2024-07-12,XRP-USD,0.44903698563575745,0.47741299867630005,0.4452190101146698,0.4747300148010254,1596389224
2024-07-13,XRP-USD,0.4747200012207031,0.5635790228843689,0.47440099716186523,0.526328980922699,2857057880
2024-07-14,XRP-USD,0.5262010097503662,0.5396050214767456,0.5148059725761414,0.52286297082901,1570275472
2024-07-15,XRP-USD,0.5227339863777161,0.5393840074539185,0.5211589932441711,0.5378779768943787,1760362204
2024-07-16,XRP-USD,0.5377529859542847,0.5925269722938538,0.5342839956283569,0.5793759822845459,3380662320
2024-07-17,XRP-USD,0.5793730020523071,0.6366440057754517,0.5793730020523071,0.6264860033988953,3708255186
2024-07-18,XRP-USD,0.6265890002250671,0.6359869837760925,0.5604320168495178,0.5695739984512329,2986711547
2024-07-19,XRP-USD,0.5696079730987549,0.5860120058059692,0.5426380038261414,0.5737519860267639,2340175055
2024-07-20,XRP-USD,0.5737289786338806,0.6037819981575012,0.571832001209259,0.5946509838104248,1538358691
2024-07-21,XRP-USD,0.5946530103683472,0.6071879863739014,0.5756160020828247,0.5974670052528381,1489477305
2024-07-22,XRP-USD,0.5974799990653992,0.6226630210876465,0.586667001247406,0.6076369881629944,2052124201
2024-07-23,XRP-USD,0.6076369881629944,0.6165760159492493,0.584276020526886,0.5974569916725159,1657693155
2024-07-24,XRP-USD,0.5974599719047546,0.6321550011634827,0.5925769805908203,0.6188430190086365,1933084899
2024-07-25,XRP-USD,0.6188520193099976,0.6238240003585815,0.5869389772415161,0.5998160243034363,2306853709
2024-07-26,XRP-USD,0.5998139977455139,0.6084539890289307,0.5874590277671814,0.6040679812431335,1385845116
2024-07-27,XRP-USD,0.6040689945220947,0.6088709831237793,0.5867040157318115,0.5967950224876404,1007994247
2024-07-28,XRP-USD,0.5967950224876404,0.6129159927368164,0.5921570062637329,0.601947009563446,916029262
2024-07-29,XRP-USD,0.6019440293312073,0.611411988735199,0.593300998210907,0.6020860075950623,1178431461
2024-07-30,XRP-USD,0.6020839810371399,0.6349650025367737,0.5961570143699646,0.6278769969940186,2197505659
2024-07-31,XRP-USD,0.6278610229492188,0.6579110026359558,0.6237620115280151,0.6239389777183533,2419022403
2024-08-01,XRP-USD,0.6239339709281921,0.6294329762458801,0.5718839764595032,0.5964639782905579,1990603913
2024-08-02,XRP-USD,0.5964630246162415,0.5964660048484802,0.5496360063552856,0.5607709884643555,1884164485
2024-08-03,XRP-USD,0.5607709884643555,0.5765460133552551,0.5424720048904419,0.5563910007476807,1325726393
2024-08-04,XRP-USD,0.5563899874687195,0.5583059787750244,0.5164279937744141,0.5233960151672363,1209933394
2024-08-05,XRP-USD,0.5233960151672363,0.5252829790115356,0.4334920048713684,0.48946601152420044,4193893853
2024-08-06,XRP-USD,0.48945799469947815,0.5185030102729797,0.48929598927497864,0.5056970119476318,1747524592
2024-08-07,XRP-USD,0.5056909918785095,0.6408190131187439,0.4942300021648407,0.6008099913597107,4286385926
2024-08-08,XRP-USD,0.6008489727973938,0.6416190266609192,0.5809080004692078,0.6175770163536072,3502679662
2024-08-09,XRP-USD,0.617579996585846,0.6237069964408875,0.5690230131149292,0.5811529755592346,2024450473
2024-08-10,XRP-USD,0.581151008605957,0.6013669967651367,0.5795980095863342,0.585578978061676,1134054567
2024-08-11,XRP-USD,0.5855860114097595,0.5930770039558411,0.5475410223007202,0.5529320240020752,1202704291
2024-08-12,XRP-USD,0.552931010723114,0.5790690183639526,0.5521630048751831,0.5687680244445801,1479740403
2024-08-13,XRP-USD,0.5687680244445801,0.5831130146980286,0.5638719797134399,0.576399028301239,1245896255
2024-08-14,XRP-USD,0.5764080286026001,0.5818889737129211,0.5662260055541992,0.5691919922828674,1138569808
2024-08-15,XRP-USD,0.5691909790039062,0.573872983455658,0.5524529814720154,0.5609549880027771,1163264081
2024-08-16,XRP-USD,0.5609570145606995,0.570268988609314,0.5548279881477356,0.564516007900238,1021214646
2024-08-17,XRP-USD,0.5645139813423157,0.5705400109291077,0.5621269941329956,0.5663189888000488,481701399
2024-08-18,XRP-USD,0.56632399559021,0.5787519812583923,0.5638560056686401,0.5638750195503235,633645481
2024-08-19,XRP-USD,0.5638740062713623,0.6085090041160583,0.5623199939727783,0.5986059904098511,1592288724
2024-08-20,XRP-USD,0.598609983921051,0.6145210266113281,0.5888490080833435,0.5944280028343201,1275196279
2024-08-21,XRP-USD,0.5944269895553589,0.6053040027618408,0.586758017539978,0.6002749800682068,1185128571
2024-08-22,XRP-USD,0.6002770066261292,0.6038659811019897,0.5938519835472107,0.5976009964942932,943673179
2024-08-23,XRP-USD,0.597599983215332,0.615634024143219,0.5943220257759094,0.6112390160560608,1254262512
2024-08-24,XRP-USD,0.6112380027770996,0.6304439902305603,0.6056349873542786,0.6131100058555603,1116629037
2024-08-25,XRP-USD,0.6131100058555603,0.6137539744377136,0.596684992313385,0.6001840233802795,871698521
2024-08-26,XRP-USD,0.6001859903335571,0.6021869778633118,0.5804070234298706,0.5874699950218201,1118813356
2024-08-27,XRP-USD,0.5874540209770203,0.5995519757270813,0.5579550266265869,0.5675539970397949,1420370240
2024-08-28,XRP-USD,0.5675479769706726,0.5842499732971191,0.5582219958305359,0.5698500275611877,1341866722
2024-08-29,XRP-USD,0.5698490142822266,0.5764099955558777,0.5592859983444214,0.5620549917221069,986899081
2024-08-30,XRP-USD,0.5620579719543457,0.5672929883003235,0.5481979846954346,0.5670310258865356,1103086708
2024-08-31,XRP-USD,0.5670260190963745,0.5717840194702148,0.5633119940757751,0.5663130283355713,463303089
2024-09-01,XRP-USD,0.5663120150566101,0.5665749907493591,0.5447999835014343,0.5479900240898132,681339684
2024-09-02,XRP-USD,0.5479859709739685,0.5682830214500427,0.5454620122909546,0.5675870180130005,833537275
2024-09-03,XRP-USD,0.5675879716873169,0.572052001953125,0.5573909878730774,0.5573909878730774,814841749
2024-09-04,XRP-USD,0.5573980212211609,0.5644980072975159,0.5398920178413391,0.5581759810447693,1106776733
2024-09-05,XRP-USD,0.5581769943237305,0.559436023235321,0.5413479804992676,0.5441960096359253,894618427
2024-09-06,XRP-USD,0.5441949963569641,0.5470010042190552,0.5058959722518921,0.5213469862937927,1511246618
2024-09-07,XRP-USD,0.5213479995727539,0.5327169895172119,0.5200350284576416,0.5250920057296753,560729553
2024-09-08,XRP-USD,0.5250930190086365,0.5310080051422119,0.5217859745025635,0.5292909741401672,509773155
2024-09-09,XRP-USD,0.5293099880218506,0.5422049760818481,0.527525007724762,0.5396379828453064,829101046
2024-09-10,XRP-USD,0.5396329760551453,0.5426139831542969,0.5339620113372803,0.5410779714584351,704956463
2024-09-11,XRP-USD,0.5410770177841187,0.5410810112953186,0.5239289999008179,0.5353119969367981,894903276
2024-09-12,XRP-USD,0.5353059768676758,0.5809379816055298,0.5340740084648132,0.5625759959220886,1649796650
2024-09-13,XRP-USD,0.5625759959220886,0.5745009779930115,0.5564290285110474,0.5731490254402161,1172399876
2024-09-14,XRP-USD,0.5731490254402161,0.5985770225524902,0.5711680054664612,0.5961989760398865,1163728418
2024-09-15,XRP-USD,0.5961989760398865,0.596215009689331,0.5705530047416687,0.5709750056266785,804536339
2024-09-16,XRP-USD,0.5709750056266785,0.5898429751396179,0.5607219934463501,0.585407018661499,1261024893
2024-09-17,XRP-USD,0.5854169726371765,0.5932450294494629,0.5793399810791016,0.5845019817352295,1006340430
2024-09-18,XRP-USD,0.5845010280609131,0.5854700207710266,0.5630810260772705,0.585250973701477,1185142249
2024-09-19,XRP-USD,0.5852479934692383,0.5940539836883545,0.5818989872932434,0.5873709917068481,1232042101
2024-09-20,XRP-USD,0.5873780250549316,0.5921419858932495,0.5769529938697815,0.5851709842681885,1225009128
2024-09-21,XRP-USD,0.5851699709892273,0.6099920272827148,0.5805680155754089,0.5981410145759583,952605938
2024-09-22,XRP-USD,0.5981460213661194,0.6041049957275391,0.5795789957046509,0.5876209735870361,886494819
2024-09-23,XRP-USD,0.5876209735870361,0.5952360033988953,0.5815010070800781,0.5850650072097778,998093828
2024-09-24,XRP-USD,0.5850639939308167,0.5923969745635986,0.5819360017776489,0.591543972492218,988961520
2024-09-25,XRP-USD,0.5915449857711792,0.5948659777641296,0.5829899907112122,0.5835409760475159,995515964
2024-09-26,XRP-USD,0.5835440158843994,0.5959879755973816,0.5768849849700928,0.5904210209846497,1212544781
2024-09-27,XRP-USD,0.5904240012168884,0.597025990486145,0.5832899808883667,0.5889269709587097,1236838134
2024-09-28,XRP-USD,0.5889350175857544,0.6256269812583923,0.5865489840507507,0.6148009896278381,2222346896
2024-09-29,XRP-USD,0.614799976348877,0.6622059941291809,0.608814001083374,0.6419469714164734,2225645563
2024-09-30,XRP-USD,0.6419450044631958,0.6524109840393066,0.6109510064125061,0.6114919781684875,2051368592
2024-10-01,XRP-USD,0.6114919781684875,0.6335890293121338,0.5842750072479248,0.5975300073623657,2724318278
2024-10-02,XRP-USD,0.5975189805030823,0.6057800054550171,0.5307019948959351,0.5398309826850891,2624852688
2024-10-03,XRP-USD,0.5398190021514893,0.5435670018196106,0.5100859999656677,0.5219529867172241,2329769451
2024-10-04,XRP-USD,0.5219529867172241,0.5383750200271606,0.5157279968261719,0.5343409776687622,1408313543
2024-10-05,XRP-USD,0.5343170166015625,0.5348529815673828,0.5268970131874084,0.5294960141181946,685609430
2024-10-06,XRP-USD,0.5294970273971558,0.5367090106010437,0.5284919738769531,0.5335919857025146,595405724
2024-10-07,XRP-USD,0.5335919857025146,0.5453609824180603,0.5297880172729492,0.5299339890480042,1192453387
2024-10-08,XRP-USD,0.529932975769043,0.5341200232505798,0.5216370224952698,0.5308679938316345,906939733
2024-10-09,XRP-USD,0.5308550000190735,0.534063994884491,0.5218610167503357,0.5243319869041443,858437665
2024-10-10,XRP-USD,0.524321973323822,0.5432389974594116,0.5227530002593994,0.529977023601532,1260651129
2024-10-11,XRP-USD,0.5299800038337708,0.5416160225868225,0.5295869708061218,0.5382969975471497,924108714
2024-10-12,XRP-USD,0.5382949709892273,0.542464017868042,0.5357319712638855,0.5395600199699402,569251511
2024-10-13,XRP-USD,0.539559006690979,0.539563000202179,0.525704026222229,0.5315399765968323,615540884
2024-10-14,XRP-USD,0.5315409898757935,0.5511299967765808,0.5284069776535034,0.5480210185050964,1075594127
2024-10-15,XRP-USD,0.5480210185050964,0.5545179843902588,0.5326679944992065,0.5414519906044006,1286412941
2024-10-16,XRP-USD,0.5414530038833618,0.5531389713287354,0.5379649996757507,0.5480449795722961,1085371530
2024-10-17,XRP-USD,0.5480480194091797,0.5641160011291504,0.5428529977798462,0.5436580181121826,1406187768
2024-10-18,XRP-USD,0.5436599850654602,0.5523849725723267,0.5404959917068481,0.5465409755706787,1042238395
2024-10-19,XRP-USD,0.5465409755706787,0.5495190024375916,0.5410929918289185,0.5442569851875305,603883719
2024-10-20,XRP-USD,0.5442420244216919,0.5480319857597351,0.537676990032196,0.547652006149292,692297811
2024-10-21,XRP-USD,0.547639012336731,0.5594419836997986,0.541566014289856,0.5448629856109619,1319986738
2024-10-22,XRP-USD,0.5448629856109619,0.5488110184669495,0.5302609801292419,0.5333790183067322,1120439497
2024-10-23,XRP-USD,0.533378005027771,0.5335379838943481,0.5128089785575867,0.525210976600647,982705775
2024-10-24,XRP-USD,0.5256209969520569,0.5332859754562378,0.5244929790496826,0.5317609906196594,895039741
2024-10-25,XRP-USD,0.5317609906196594,0.5317639708518982,0.4935849905014038,0.5019189715385437,1357198783
2024-10-26,XRP-USD,0.5019170045852661,0.5144050121307373,0.49968498945236206,0.5127609968185425,703691734
2024-10-27,XRP-USD,0.5127599835395813,0.5171440243721008,0.5106250047683716,0.516381025314331,509849012
2024-10-28,XRP-USD,0.516381025314331,0.5208380222320557,0.511381983757019,0.5192270278930664,837346671
2024-10-29,XRP-USD,0.5192260146141052,0.5303099751472473,0.5184659957885742,0.5279160141944885,1076280681
2024-10-30,XRP-USD,0.5279189944267273,0.5280550122261047,0.5195879936218262,0.5229740142822266,900858937
2024-10-31,XRP-USD,0.5229740142822266,0.5233500003814697,0.5038999915122986,0.5092369914054871,1015745412
2024-11-01,XRP-USD,0.5092369914054871,0.5233510136604309,0.5046079754829407,0.5128679871559143,1284409586
2024-11-02,XRP-USD,0.5128679871559143,0.515749990940094,0.5079740285873413,0.509850025177002,527041359
2024-11-03,XRP-USD,0.5098519921302795,0.510748028755188,0.49365198612213135,0.5029309988021851,940842891
2024-11-04,XRP-USD,0.5029309988021851,0.5138319730758667,0.49678799510002136,0.5032259821891785,1025432948
2024-11-05,XRP-USD,0.5032259821891785,0.518310010433197,0.5020220279693604,0.5140290260314941,1027346174
2024-11-06,XRP-USD,0.5140290260314941,0.5465790033340454,0.5140290260314941,0.5424270033836365,2211008426
2024-11-07,XRP-USD,0.5424270033836365,0.5738679766654968,0.5384250283241272,0.5547320246696472,1889112043
2024-11-08,XRP-USD,0.5547320246696472,0.5596889853477478,0.5430240035057068,0.554078996181488,1498480370
2024-11-09,XRP-USD,0.554078996181488,0.5613809823989868,0.5451040267944336,0.559486985206604,1238578019
2024-11-10,XRP-USD,0.559486985206604,0.6160420179367065,0.5562000274658203,0.589381992816925,4198897125
2024-11-11,XRP-USD,0.589381992816925,0.6307060122489929,0.5720239877700806,0.6204670071601868,4066959667
2024-11-12,XRP-USD,0.6204670071601868,0.7353529930114746,0.599107027053833,0.7076990008354187,11156505329
2024-11-13,XRP-USD,0.7076359987258911,0.7435349822044373,0.6425909996032715,0.6902880072593689,7773620799
2024-11-14,XRP-USD,0.6902880072593689,0.8452110290527344,0.6844170093536377,0.7730069756507874,9458526339
2024-11-15,XRP-USD,0.7730079889297485,0.9248210191726685,0.7725790143013,0.8920909762382507,11738281623
2024-11-16,XRP-USD,0.8920919895172119,1.2567440271377563,0.8799239993095398,1.119089961051941,22568823580
2024-11-17,XRP-USD,1.119088053703308,1.1545950174331665,1.0054630041122437,1.0543349981307983,12066098151
2024-11-18,XRP-USD,1.0543440580368042,1.1833419799804688,1.0543140172958374,1.1179360151290894,9978319005
2024-11-19,XRP-USD,1.1178940534591675,1.1457940340042114,1.0738270282745361,1.1019469499588013,5884163705
2024-11-20,XRP-USD,1.101943016052246,1.146636962890625,1.0637480020523071,1.102301001548767,6409028714
2024-11-21,XRP-USD,1.1023050546646118,1.25177001953125,1.0820939540863037,1.2503520250320435,10451562188
2024-11-22,XRP-USD,1.2502390146255493,1.4969069957733154,1.247560977935791,1.4690190553665161,19984456169
2024-11-23,XRP-USD,1.4690320491790771,1.6216150522232056,1.4275000095367432,1.469007968902588,15468388183
2024-11-24,XRP-USD,1.468999981880188,1.5091010332107544,1.3082000017166138,1.4324109554290771,11863424377
2024-11-25,XRP-USD,1.4324129819869995,1.5359230041503906,1.3643269538879395,1.415423035621643,11517571350
2024-11-26,XRP-USD,1.4153670072555542,1.4565420150756836,1.2948050498962402,1.4013229608535767,9378581138
2024-11-27,XRP-USD,1.401311993598938,1.5183700323104858,1.3573460578918457,1.4728120565414429,7766481602
2024-11-28,XRP-USD,1.4728469848632812,1.5423699617385864,1.4341830015182495,1.5413429737091064,5820667101
2024-11-29,XRP-USD,1.5413340330123901,1.8115309476852417,1.5279079675674438,1.7967309951782227,14734827154
2024-11-30,XRP-USD,1.7967150211334229,1.954906940460205,1.7705539464950562,1.94412100315094,16537204319
2024-12-01,XRP-USD,1.9441059827804565,2.3396410942077637,1.8536369800567627,2.320223093032837,18321198113
2024-12-02,XRP-USD,2.320741891860962,2.8496809005737305,2.2438929080963135,2.7138049602508545,51723383809
2024-12-03,XRP-USD,2.7139201164245605,2.864886999130249,2.3610100746154785,2.525527000427246,43498034453
2024-12-04,XRP-USD,2.525563955307007,2.6703460216522217,2.2956318855285645,2.3544440269470215,22033216003
2024-12-05,XRP-USD,2.354448080062866,2.484998941421509,2.1888630390167236,2.295206069946289,21253973296
2024-12-06,XRP-USD,2.2509119510650635,2.4604899883270264,2.2395100593566895,2.424736976623535,13380810341
2024-12-07,XRP-USD,2.424743890762329,2.6172640323638916,2.396322011947632,2.616624116897583,12359080774
2024-12-08,XRP-USD,2.6165449619293213,2.6408751010894775,2.4924449920654297,2.6083478927612305,10558694953
2024-12-09,XRP-USD,2.608304977416992,2.608304977416992,2.103071928024292,2.218951940536499,19372805327
2024-12-10,XRP-USD,2.219235897064209,2.411073923110962,1.912253975868225,2.3691599369049072,26630797341
2024-12-11,XRP-USD,2.3693089485168457,2.4658830165863037,2.2391629219055176,2.4000699520111084,14234882608
2024-12-12,XRP-USD,2.400054931640625,2.481632947921753,2.3169939517974854,2.3427700996398926,10907030447
2024-12-13,XRP-USD,2.342726945877075,2.4723498821258545,2.2943921089172363,2.421319007873535,9425468612
2024-12-14,XRP-USD,2.421319007873535,2.520582914352417,2.357938051223755,2.398705005645752,7815885534
2024-12-15,XRP-USD,2.398703098297119,2.4654200077056885,2.36962890625,2.4469499588012695,6045150094
2024-12-16,XRP-USD,2.4469990730285645,2.568895101547241,2.3448920249938965,2.4886579513549805,12061755485
2024-12-17,XRP-USD,2.488598108291626,2.717674970626831,2.4457170963287354,2.565190076828003,17019845093
2024-12-18,XRP-USD,2.5652310848236084,2.584602117538452,2.2874019145965576,2.3033180236816406,19855585018
2024-12-19,XRP-USD,2.3033039569854736,2.4264090061187744,2.169593095779419,2.2488911151885986,23020304511
2024-12-20,XRP-USD,2.2488820552825928,2.346127986907959,1.9695470333099365,2.276885986328125,26858734292
2024-12-21,XRP-USD,2.276900053024292,2.381589889526367,2.2037529945373535,2.238111972808838,14987697762
2024-12-22,XRP-USD,2.2377939224243164,2.2909209728240967,2.167088031768799,2.1993319988250732,11275662705
2024-12-23,XRP-USD,2.19943904876709,2.2684519290924072,2.1352620124816895,2.2572619915008545,10144129668
2024-12-24,XRP-USD,2.2572829723358154,2.346191883087158,2.2144899368286133,2.3246240615844727,5976090472
2024-12-25,XRP-USD,2.324634075164795,2.3278110027313232,2.263763904571533,2.2959699630737305,3967858677
2024-12-26,XRP-USD,2.2958950996398926,2.311979055404663,2.134114980697632,2.154339075088501,5466927247
2024-12-27,XRP-USD,2.154330015182495,2.231316089630127,2.1235098838806152,2.1416499614715576,5426840159
2024-12-28,XRP-USD,2.141666889190674,2.1994919776916504,2.1350059509277344,2.180824041366577,2759395789
2024-12-29,XRP-USD,2.180833101272583,2.192812919616699,2.071950912475586,2.093179941177368,3053146362
2024-12-30,XRP-USD,2.093189001083374,2.143188953399658,2.0002310276031494,2.0575709342956543,6671570513
2024-12-31,XRP-USD,2.0575449466705322,2.1409740447998047,2.014132022857666,2.0801279544830322,4725443244
2025-01-01,XRP-USD,2.0801210403442383,2.3467729091644287,2.079150915145874,2.322340965270996,7677226237
2025-01-02,XRP-USD,2.3224079608917236,2.435502052307129,2.322395086288452,2.403369903564453,8345904442
2025-01-03,XRP-USD,2.4033749103546143,2.4745519161224365,2.3971331119537354,2.4528961181640625,5804528036
2025-01-04,XRP-USD,2.452897071838379,2.5043840408325195,2.4067139625549316,2.4195950031280518,4395986073
2025-01-05,XRP-USD,2.4195799827575684,2.4255449771881104,2.3343610763549805,2.3997271060943604,4125625773
2025-01-06,XRP-USD,2.399725914001465,2.4552509784698486,2.376384973526001,2.418807029724121,4383804466
2025-01-07,XRP-USD,2.4187939167022705,2.460566997528076,2.2659060955047607,2.2723500728607178,7375576966
2025-01-08,XRP-USD,2.27236008644104,2.3951570987701416,2.2129290103912354,2.375304937362671,8537147723
2025-01-09,XRP-USD,2.375308036804199,2.389349937438965,2.2393898963928223,2.275212049484253,6033281189
2025-01-10,XRP-USD,2.2751669883728027,2.3639349937438965,2.2559070587158203,2.343251943588257,5315424125
2025-01-11,XRP-USD,2.3432459831237793,2.5923891067504883,2.328618049621582,2.576770067214966,7962865928
2025-01-12,XRP-USD,2.576788902282715,2.5779190063476562,2.4730029106140137,2.5063140392303467,5572029190
2025-01-13,XRP-USD,2.5063729286193848,2.5590319633483887,2.3397669792175293,2.522934913635254,10540895915
2025-01-14,XRP-USD,2.522891044616699,2.6874170303344727,2.516187906265259,2.669132947921753,8454377085
2025-01-15,XRP-USD,2.6691670417785645,3.1775259971618652,2.655668020248413,3.155057907104492,22195175230
2025-01-16,XRP-USD,3.155390977859497,3.388071060180664,2.938015937805176,3.245539903640747,26379764731
2025-01-17,XRP-USD,3.245321035385132,3.34301495552063,3.1815829277038574,3.2986350059509277,13511699686
2025-01-18,XRP-USD,3.2986679077148438,3.2986679077148438,3.0726840496063232,3.2740190029144287,11851170238
2025-01-19,XRP-USD,3.2739830017089844,3.285343885421753,2.904541015625,2.954716920852661,14986676962
2025-01-20,XRP-USD,2.954353094100952,3.3472440242767334,2.9291279315948486,3.09983491897583,21508103946
2025-01-21,XRP-USD,3.0998330116271973,3.234592914581299,3.022145986557007,3.1693999767303467,10358506190
2025-01-22,XRP-USD,3.16941499710083,3.2742350101470947,3.145698070526123,3.171104907989502,8091948884
2025-01-23,XRP-USD,3.171056032180786,3.177994966506958,3.040842056274414,3.1198909282684326,8450732276
2025-01-24,XRP-USD,3.1198909282684326,3.200756072998047,3.057248115539551,3.103482961654663,6847580394
2025-01-25,XRP-USD,3.1034250259399414,3.1417129039764404,3.0827178955078125,3.109705924987793,3304586596
2025-01-26,XRP-USD,3.1097021102905273,3.1410889625549316,3.023400068283081,3.0262279510498047,3480601702
2025-01-27,XRP-USD,3.026278018951416,3.053670883178711,2.7084829807281494,3.053184986114502,15974106216
2025-01-28,XRP-USD,3.053234100341797,3.2090890407562256,3.0113940238952637,3.06112003326416,9497347683
2025-01-29,XRP-USD,3.061098098754883,3.1274349689483643,2.9767580032348633,3.068294048309326,6882287654
2025-01-30,XRP-USD,3.068402051925659,3.1513309478759766,3.0533149242401123,3.1310689449310303,4868674752
2025-01-31,XRP-USD,3.13104510307312,3.1311330795288086,3.0064849853515625,3.0354199409484863,4520254155
2025-02-01,XRP-USD,3.035398006439209,3.0685110092163086,2.8381409645080566,2.8844690322875977,4886927800
2025-02-02,XRP-USD,2.88446307182312,2.9528748989105225,2.4869349002838135,2.5797948837280273,15654662798
2025-02-03,XRP-USD,2.5797948837280273,2.7798500061035156,1.9486210346221924,2.7011559009552,36745099581
2025-02-04,XRP-USD,2.7013089656829834,2.7766449451446533,2.435539960861206,2.5354249477386475,14154535566
2025-02-05,XRP-USD,2.5353689193725586,2.567157030105591,2.3566479682922363,2.382314920425415,7724989243
2025-02-06,XRP-USD,2.3822579383850098,2.4646880626678467,2.2923290729522705,2.3268799781799316,7292152784
2025-02-07,XRP-USD,2.3268959522247314,2.5338680744171143,2.283989906311035,2.393583059310913,9288664505
2025-02-08,XRP-USD,2.393625020980835,2.4338529109954834,2.3557419776916504,2.4243760108947754,3995500228
2025-02-09,XRP-USD,2.4243500232696533,2.5043768882751465,2.3182339668273926,2.396939992904663,4806376236
2025-02-10,XRP-USD,2.3969149589538574,2.4694418907165527,2.330207109451294,2.422696113586426,4740495321
2025-02-11,XRP-USD,2.42274808883667,2.5253920555114746,2.3763608932495117,2.4142160415649414,5368991525
2025-02-12,XRP-USD,2.4142189025878906,2.490575075149536,2.349436044692993,2.472835063934326,5462469809
2025-02-13,XRP-USD,2.4728429317474365,2.596129894256592,2.424654006958008,2.5625150203704834,5041669574
2025-02-14,XRP-USD,2.562501907348633,2.82827091217041,2.535259962081909,2.7401959896087646,8841598608
2025-02-15,XRP-USD,2.7400870323181152,2.8273110389709473,2.7218549251556396,2.76157808303833,4633704309
2025-02-16,XRP-USD,2.761552095413208,2.8022820949554443,2.700206995010376,2.7278249263763428,3431117272
2025-02-17,XRP-USD,2.728055000305176,2.7614479064941406,2.613455057144165,2.658273935317993,4782836287
2025-02-18,XRP-USD,2.6582510471343994,2.666670083999634,2.4733290672302246,2.558877944946289,5357974219
2025-02-19,XRP-USD,2.5589520931243896,2.7440109252929688,2.517393112182617,2.7408010959625244,5175151198
2025-02-20,XRP-USD,2.7408089637756348,2.744910955429077,2.673609972000122,2.6908280849456787,4310522382
2025-02-21,XRP-USD,2.6907870769500732,2.709012031555176,2.5124850273132324,2.5701398849487305,5895816750
2025-02-22,XRP-USD,2.5701489448547363,2.607469081878662,2.5561840534210205,2.5757060050964355,2384435690
2025-02-23,XRP-USD,2.5757060050964355,2.5969789028167725,2.523690938949585,2.5770199298858643,2469949788
2025-02-24,XRP-USD,2.577012062072754,2.6004559993743896,2.2705368995666504,2.2779290676116943,7075894526
2025-02-25,XRP-USD,2.2779459953308105,2.3579061031341553,2.075191020965576,2.3207170963287354,13317860642
