Date,Symbol,Open,High,Low,Close,Volume
2024-06-11,XTZ-USD,0.8462949991226196,0.8541259765625,0.7974969744682312,0.8152610063552856,34804174
2024-06-12,XTZ-USD,0.81523197889328,0.8606709837913513,0.7994210124015808,0.8476279973983765,28765734
2024-06-13,XTZ-USD,0.8477939963340759,0.8538740277290344,0.8092340230941772,0.813992977142334,20835690
2024-06-14,XTZ-USD,0.8139790296554565,0.8484489917755127,0.7985619902610779,0.8138520121574402,23009306
2024-06-15,XTZ-USD,0.8138319849967957,0.8228690028190613,0.807778000831604,0.8165519833564758,15209100
2024-06-16,XTZ-USD,0.8165689706802368,0.8190590143203735,0.8061919808387756,0.8168209791183472,14072590
2024-06-17,XTZ-USD,0.8168200254440308,0.8203160166740417,0.7441920042037964,0.7616180181503296,27033333
2024-06-18,XTZ-USD,0.7615839838981628,0.7616220116615295,0.6907320022583008,0.7524930238723755,37640241
2024-06-19,XTZ-USD,0.7524880170822144,0.7838280200958252,0.7497180104255676,0.7753540277481079,23203752
2024-06-20,XTZ-USD,0.7753540277481079,0.8004180192947388,0.7726430296897888,0.7778369784355164,20212646
2024-06-21,XTZ-USD,0.7778890132904053,0.7943660020828247,0.7677199840545654,0.7780699729919434,25464157
2024-06-22,XTZ-USD,0.7780449986457825,0.7810500264167786,0.7694389820098877,0.7726939916610718,11143862
2024-06-23,XTZ-USD,0.7726590037345886,0.7813689708709717,0.765841007232666,0.7740150094032288,12641432
2024-06-24,XTZ-USD,0.7738999724388123,0.7793650031089783,0.744484007358551,0.7759640216827393,33534413
2024-06-25,XTZ-USD,0.7759590148925781,0.8028619885444641,0.7745550274848938,0.7931309938430786,18496992
2024-06-26,XTZ-USD,0.793038010597229,0.8009780049324036,0.7708119750022888,0.7713019847869873,15700923
2024-06-27,XTZ-USD,0.7712290287017822,0.7892670035362244,0.759477972984314,0.7759119868278503,17629099
2024-06-28,XTZ-USD,0.7759199738502502,0.780489981174469,0.7569130063056946,0.7574059963226318,16187310
2024-06-29,XTZ-USD,0.7574970126152039,0.7858480215072632,0.7572429776191711,0.7670469880104065,11083381
2024-06-30,XTZ-USD,0.7670620083808899,0.7952460050582886,0.7563880085945129,0.7932900190353394,16032956
2024-07-01,XTZ-USD,0.7932699918746948,0.8043919801712036,0.7837949991226196,0.7846770286560059,15677812
2024-07-02,XTZ-USD,0.7846670150756836,0.804593026638031,0.7819520235061646,0.8013259768486023,16024506
2024-07-03,XTZ-USD,0.8012269735336304,0.8021330237388611,0.7582679986953735,0.7674649953842163,19244081
2024-07-04,XTZ-USD,0.7672770023345947,0.770205020904541,0.681581974029541,0.6817589998245239,24961151
2024-07-05,XTZ-USD,0.6813330054283142,0.7413870096206665,0.6226189732551575,0.7266510128974915,41257225
2024-07-06,XTZ-USD,0.72673100233078,0.7536309957504272,0.7179380059242249,0.7459350228309631,18868103
2024-07-07,XTZ-USD,0.7458850145339966,0.7487279772758484,0.6887279748916626,0.6909930109977722,18297864
2024-07-08,XTZ-USD,0.69097501039505,0.7339779734611511,0.6701430082321167,0.715408980846405,27400396
2024-07-09,XTZ-USD,0.7153850197792053,0.7536879777908325,0.7094690203666687,0.7504240274429321,26075125
2024-07-10,XTZ-USD,0.7504299879074097,0.7666320204734802,0.7402690052986145,0.7455059885978699,12282905
2024-07-11,XTZ-USD,0.7455840110778809,0.7744410037994385,0.742313027381897,0.7496179938316345,19432479
2024-07-12,XTZ-USD,0.7496269941329956,0.770147979259491,0.7371389865875244,0.7701079845428467,20915135
2024-07-13,XTZ-USD,0.7702749967575073,0.7945299744606018,0.7695749998092651,0.7854689955711365,14616332
2024-07-14,XTZ-USD,0.7855960130691528,0.7950149774551392,0.776980996131897,0.7905619740486145,15669711
2024-07-15,XTZ-USD,0.7909039855003357,0.8227609992027283,0.7909039855003357,0.822733998298645,25940935
2024-07-16,XTZ-USD,0.8227840065956116,0.8308680057525635,0.7884209752082825,0.8232579827308655,33137279
2024-07-17,XTZ-USD,0.8232319951057434,0.8366870284080505,0.8047699928283691,0.8047699928283691,26793021
2024-07-18,XTZ-USD,0.8047860264778137,0.8234630227088928,0.7858579754829407,0.7992029786109924,23898976
2024-07-19,XTZ-USD,0.7992050051689148,0.8281779885292053,0.7896029949188232,0.8090270161628723,30236276
2024-07-20,XTZ-USD,0.8090239763259888,0.814382016658783,0.7895020246505737,0.8052430152893066,19529559
2024-07-21,XTZ-USD,0.8052430152893066,0.81045001745224,0.7714229822158813,0.8056740164756775,20874615
2024-07-22,XTZ-USD,0.8056740164756775,0.8098639845848083,0.7694870233535767,0.7722679972648621,202883801
2024-07-23,XTZ-USD,0.7722679972648621,0.7872080206871033,0.745523989200592,0.7597060203552246,32989710
2024-07-24,XTZ-USD,0.7597079873085022,0.7745829820632935,0.7414739727973938,0.7439900040626526,22089877
2024-07-25,XTZ-USD,0.7439900040626526,0.7480499744415283,0.7178729772567749,0.7445340156555176,28581548
2024-07-26,XTZ-USD,0.7445340156555176,0.7803400158882141,0.7433339953422546,0.7785519957542419,19166637
2024-07-27,XTZ-USD,0.7785519957542419,0.7876819968223572,0.7673709988594055,0.778685986995697,17578961
2024-07-28,XTZ-USD,0.778685986995697,0.78084397315979,0.7644919753074646,0.7733070254325867,15086185
2024-07-29,XTZ-USD,0.7733049988746643,0.7966989874839783,0.7532340288162231,0.75593501329422,24739693
2024-07-30,XTZ-USD,0.75593501329422,0.7674570083618164,0.7400109767913818,0.752098023891449,21019854
2024-07-31,XTZ-USD,0.752098023891449,0.7566120028495789,0.7307050228118896,0.7315049767494202,21113731
2024-08-01,XTZ-USD,0.7315049767494202,0.7370449900627136,0.6918119788169861,0.7272859811782837,29666426
2024-08-02,XTZ-USD,0.7272859811782837,0.7282469868659973,0.6828330159187317,0.6882280111312866,30112028
2024-08-03,XTZ-USD,0.6882280111312866,0.7059929966926575,0.6648430228233337,0.6849169731140137,27190168
2024-08-04,XTZ-USD,0.6849169731140137,0.6930969953536987,0.6394169926643372,0.6612600088119507,28544087
2024-08-05,XTZ-USD,0.6612600088119507,0.663362979888916,0.5484219789505005,0.6155179738998413,69139792
2024-08-06,XTZ-USD,0.6155179738998413,0.6567270159721375,0.6148819923400879,0.6434170007705688,28537600
2024-08-07,XTZ-USD,0.6434170007705688,0.6813229918479919,0.6316990256309509,0.6388310194015503,25174572
2024-08-08,XTZ-USD,0.6388310194015503,0.7059450149536133,0.6319779753684998,0.7044969797134399,20417409
2024-08-09,XTZ-USD,0.7044969797134399,0.7048529982566833,0.6778820157051086,0.6872349977493286,18247029
2024-08-10,XTZ-USD,0.6872349977493286,0.6918320059776306,0.6758679747581482,0.6878859996795654,15732622
2024-08-11,XTZ-USD,0.6878939867019653,0.6944190263748169,0.6521829962730408,0.6521829962730408,16294556
2024-08-12,XTZ-USD,0.6521829962730408,0.6858680248260498,0.6521729826927185,0.6770089864730835,21488617
2024-08-13,XTZ-USD,0.6770089864730835,0.6961709856987,0.663066029548645,0.6833379864692688,17444594
2024-08-14,XTZ-USD,0.6833379864692688,0.6859800219535828,0.6538860201835632,0.654977023601532,18569886
2024-08-15,XTZ-USD,0.654977023601532,0.6689779758453369,0.634647011756897,0.6450579762458801,18917038
2024-08-16,XTZ-USD,0.6450579762458801,0.6565809845924377,0.6319249868392944,0.6496989727020264,18871131
2024-08-17,XTZ-USD,0.6496989727020264,0.656732976436615,0.6426309943199158,0.6555969715118408,11196561
2024-08-18,XTZ-USD,0.6555969715118408,0.6677709817886353,0.6466630101203918,0.6468279957771301,12443577
2024-08-19,XTZ-USD,0.6468279957771301,0.6612579822540283,0.6450650095939636,0.6597359776496887,14589008
2024-08-20,XTZ-USD,0.6597359776496887,0.677344024181366,0.6517429947853088,0.6656420230865479,15266300
2024-08-21,XTZ-USD,0.6656420230865479,0.7024850249290466,0.6607300043106079,0.6935250163078308,14420966
2024-08-22,XTZ-USD,0.6935250163078308,0.7047659754753113,0.6857039928436279,0.6957119703292847,11792039
2024-08-23,XTZ-USD,0.6957119703292847,0.7465810179710388,0.6950139999389648,0.743910014629364,16799830
2024-08-24,XTZ-USD,0.7439119815826416,0.7558559775352478,0.7329480051994324,0.7503949999809265,12585935
2024-08-25,XTZ-USD,0.7503949999809265,0.7506800293922424,0.722690999507904,0.7393900156021118,15712734
2024-08-26,XTZ-USD,0.7393590211868286,0.7494009733200073,0.7056480050086975,0.7067800164222717,18336770
2024-08-27,XTZ-USD,0.7067800164222717,0.7207170128822327,0.6617699861526489,0.6757689714431763,17689622
2024-08-28,XTZ-USD,0.6757689714431763,0.6896190047264099,0.6502019762992859,0.6699259877204895,19186143
2024-08-29,XTZ-USD,0.6699259877204895,0.6904889941215515,0.6637359857559204,0.6729779839515686,14936142
2024-08-30,XTZ-USD,0.6729779839515686,0.681613028049469,0.6513199806213379,0.674252986907959,13166331
2024-08-31,XTZ-USD,0.674252986907959,0.6773579716682434,0.655174970626831,0.6601669788360596,9026721
2024-09-01,XTZ-USD,0.6601669788360596,0.660601019859314,0.6260219812393188,0.629738986492157,12840588
2024-09-02,XTZ-USD,0.629738986492157,0.6594679951667786,0.6289870142936707,0.6562439799308777,13775717
2024-09-03,XTZ-USD,0.6562439799308777,0.6647549867630005,0.6233339905738831,0.6233959794044495,11879848
2024-09-04,XTZ-USD,0.623386025428772,0.6516410112380981,0.6033369898796082,0.6389369964599609,14715942
2024-09-05,XTZ-USD,0.6389390230178833,0.6417829990386963,0.6123179793357849,0.617235004901886,12633323
2024-09-06,XTZ-USD,0.617235004901886,0.6287329792976379,0.5802119970321655,0.5969160199165344,17441893
2024-09-07,XTZ-USD,0.5969160199165344,0.6160709857940674,0.5934370160102844,0.6062870025634766,10050672
2024-09-08,XTZ-USD,0.6062870025634766,0.6232789754867554,0.6040059924125671,0.6184219717979431,12190704
2024-09-09,XTZ-USD,0.6184219717979431,0.6453570127487183,0.617044985294342,0.6420829892158508,14274642
2024-09-10,XTZ-USD,0.6420829892158508,0.6497790217399597,0.6339349746704102,0.6444169878959656,12488232
2024-09-11,XTZ-USD,0.6444169878959656,0.6444389820098877,0.6185680031776428,0.6325780153274536,13611855
2024-09-12,XTZ-USD,0.6325790286064148,0.6455860137939453,0.6294010281562805,0.644743025302887,12084864
2024-09-13,XTZ-USD,0.644743025302887,0.6602789759635925,0.6424790024757385,0.6576880216598511,13088827
2024-09-14,XTZ-USD,0.6576880216598511,0.6579980254173279,0.6451709866523743,0.6502559781074524,8757679
2024-09-15,XTZ-USD,0.6502559781074524,0.6546540260314941,0.6257780194282532,0.6288939714431763,9929618
2024-09-16,XTZ-USD,0.6288939714431763,0.6357939839363098,0.6192730069160461,0.6284440159797668,13971820
2024-09-17,XTZ-USD,0.6284440159797668,0.6434810161590576,0.6232050061225891,0.6364589929580688,12688294
2024-09-18,XTZ-USD,0.6364589929580688,0.6489490270614624,0.6172760128974915,0.6489490270614624,13181886
2024-09-19,XTZ-USD,0.6489490270614624,0.684561014175415,0.6489490270614624,0.6796029806137085,13737467
2024-09-20,XTZ-USD,0.6796029806137085,0.6973540186882019,0.6731190085411072,0.6922680139541626,16101319
2024-09-21,XTZ-USD,0.6922680139541626,0.7065899968147278,0.6922640204429626,0.705702006816864,17047370
2024-09-22,XTZ-USD,0.705702006816864,0.7058060169219971,0.6746810078620911,0.6920369863510132,11896769
2024-09-23,XTZ-USD,0.6920369863510132,0.7075480222702026,0.6844009757041931,0.6980950236320496,26012760
2024-09-24,XTZ-USD,0.6980950236320496,0.7108579874038696,0.6849269866943359,0.7108520269393921,15690692
2024-09-25,XTZ-USD,0.7108520269393921,0.7166429758071899,0.6999800205230713,0.7076190114021301,15716670
2024-09-26,XTZ-USD,0.7076119780540466,0.7412369847297668,0.6999480128288269,0.7388319969177246,16641131
2024-09-27,XTZ-USD,0.7388319969177246,0.7568389773368835,0.7385249733924866,0.7561320066452026,15351140
2024-09-28,XTZ-USD,0.7560849785804749,0.7638469934463501,0.7335609793663025,0.7412239909172058,11721012
2024-09-29,XTZ-USD,0.7412189841270447,0.7562509775161743,0.7289530038833618,0.7458890080451965,11708719
2024-09-30,XTZ-USD,0.7458890080451965,0.7467820048332214,0.7016990184783936,0.7051889896392822,17761450
2024-10-01,XTZ-USD,0.7051889896392822,0.7174320220947266,0.6488050222396851,0.6593430042266846,20210700
2024-10-02,XTZ-USD,0.6593430042266846,0.6787700057029724,0.6366940140724182,0.6432819962501526,17270162
2024-10-03,XTZ-USD,0.6432819962501526,0.6506800055503845,0.6226270198822021,0.6382189989089966,16462884
2024-10-04,XTZ-USD,0.6382189989089966,0.6599730253219604,0.6357529759407043,0.6576390266418457,13290301
2024-10-05,XTZ-USD,0.6576390266418457,0.6673110127449036,0.6517879962921143,0.6638339757919312,9205987
2024-10-06,XTZ-USD,0.6638339757919312,0.6776059865951538,0.6608399748802185,0.6769160032272339,10583205
2024-10-07,XTZ-USD,0.6769319772720337,0.6861540079116821,0.6621639728546143,0.6632949709892273,15309329
2024-10-08,XTZ-USD,0.6632949709892273,0.6682279706001282,0.6505740284919739,0.6551100015640259,14024584
2024-10-09,XTZ-USD,0.6551100015640259,0.6618450284004211,0.6355869770050049,0.6485999822616577,14864991
2024-10-10,XTZ-USD,0.6485999822616577,0.6586750149726868,0.6308879852294922,0.650048017501831,17780805
2024-10-11,XTZ-USD,0.650048017501831,0.6836280226707458,0.6493129730224609,0.6826450228691101,13935157
2024-10-12,XTZ-USD,0.6826450228691101,0.702580988407135,0.6826450228691101,0.6931489706039429,13324174
2024-10-13,XTZ-USD,0.6931489706039429,0.6963109970092773,0.6781190037727356,0.688817024230957,13655162
2024-10-14,XTZ-USD,0.688817024230957,0.7117729783058167,0.6838080286979675,0.7076669931411743,17948094
2024-10-15,XTZ-USD,0.7076669931411743,0.7117469906806946,0.6822220087051392,0.7010459899902344,22420341
2024-10-16,XTZ-USD,0.7010459899902344,0.702938973903656,0.6866539716720581,0.6915310025215149,16923081
2024-10-17,XTZ-USD,0.6915310025215149,0.6958450078964233,0.6706780195236206,0.6771770119667053,16282437
2024-10-18,XTZ-USD,0.6771759986877441,0.693569004535675,0.6752219796180725,0.693539023399353,15634957
2024-10-19,XTZ-USD,0.693539023399353,0.7020310163497925,0.6864680051803589,0.6929450035095215,12154222
2024-10-20,XTZ-USD,0.6929450035095215,0.7102890014648438,0.6858609914779663,0.7094870209693909,16649610
2024-10-21,XTZ-USD,0.7094870209693909,0.7137560248374939,0.6878740191459656,0.6938149929046631,23118902
2024-10-22,XTZ-USD,0.6938149929046631,0.7022110223770142,0.6780940294265747,0.6843569874763489,19538842
2024-10-23,XTZ-USD,0.6843569874763489,0.6844109892845154,0.6473860144615173,0.6603699922561646,18639736
2024-10-24,XTZ-USD,0.6621500253677368,0.6743839979171753,0.6596779823303223,0.6690210103988647,18209057
2024-10-25,XTZ-USD,0.6690210103988647,0.6727520227432251,0.6221029758453369,0.6260309815406799,25058096
2024-10-26,XTZ-USD,0.6260309815406799,0.6382499933242798,0.6199219822883606,0.6296979784965515,20052523
2024-10-27,XTZ-USD,0.6296979784965515,0.6430379748344421,0.6291319727897644,0.6383140087127686,13330407
2024-10-28,XTZ-USD,0.6383140087127686,0.6525189876556396,0.6279150247573853,0.648065984249115,18021139
2024-10-29,XTZ-USD,0.648065984249115,0.6788190007209778,0.6479550004005432,0.6774880290031433,18824784
2024-10-30,XTZ-USD,0.6774880290031433,0.6784160137176514,0.66041499376297,0.6613950133323669,20741693
2024-10-31,XTZ-USD,0.6613929867744446,0.664126992225647,0.6277040243148804,0.6300349831581116,21201748
2024-11-01,XTZ-USD,0.6300349831581116,0.6406139731407166,0.619500994682312,0.6280630230903625,26409538
2024-11-02,XTZ-USD,0.6280630230903625,0.6351929903030396,0.6163740158081055,0.6220120191574097,17608634
2024-11-03,XTZ-USD,0.6220120191574097,0.6243060231208801,0.5952100157737732,0.5989590287208557,27063051
2024-11-04,XTZ-USD,0.5989590287208557,0.6060670018196106,0.5794029831886292,0.5913789868354797,24806415
2024-11-05,XTZ-USD,0.5913789868354797,0.6165810227394104,0.5913310050964355,0.6149759888648987,23451080
2024-11-06,XTZ-USD,0.6149759888648987,0.6575139760971069,0.6146169900894165,0.6527619957923889,33496185
2024-11-07,XTZ-USD,0.6527619957923889,0.6624469757080078,0.6390230059623718,0.6568710207939148,28077313
2024-11-08,XTZ-USD,0.6568710207939148,0.6715790033340454,0.6445339918136597,0.6714789867401123,29440241
2024-11-09,XTZ-USD,0.6714789867401123,0.6872519850730896,0.6596760153770447,0.6871899962425232,22274166
2024-11-10,XTZ-USD,0.6871899962425232,0.7429900169372559,0.6835020184516907,0.7193470001220703,46759288
2024-11-11,XTZ-USD,0.7193470001220703,0.7550230026245117,0.7055130004882812,0.7542080283164978,43371461
2024-11-12,XTZ-USD,0.7542080283164978,0.7704480290412903,0.6971160173416138,0.7427369952201843,61429201
2024-11-13,XTZ-USD,0.7427369952201843,0.7507150173187256,0.6910809874534607,0.7322880029678345,57085349
2024-11-14,XTZ-USD,0.7322880029678345,0.7552880048751831,0.6973469853401184,0.7101020216941833,39693127
2024-11-15,XTZ-USD,0.7101370096206665,0.7495520114898682,0.6869279742240906,0.7474830150604248,35704870
2024-11-16,XTZ-USD,0.7476710081100464,0.8853909969329834,0.7464929819107056,0.8728749752044678,55343999
2024-11-17,XTZ-USD,0.8728470206260681,0.8767300248146057,0.7750539779663086,0.7927590012550354,58992802
2024-11-18,XTZ-USD,0.7927590012550354,1.3422529697418213,0.7839750051498413,1.1707760095596313,681839516
2024-11-19,XTZ-USD,1.1707689762115479,1.2398799657821655,1.02646803855896,1.0549290180206299,372282375
2024-11-20,XTZ-USD,1.0549290180206299,1.1509130001068115,1.0021640062332153,1.057144045829773,217321328
2024-11-21,XTZ-USD,1.0571449995040894,1.113461971282959,1.0099719762802124,1.058379054069519,134451560
2024-11-22,XTZ-USD,1.058379054069519,1.1375240087509155,1.0302139520645142,1.1277480125427246,186597167
2024-11-23,XTZ-USD,1.1277480125427246,1.2082099914550781,1.114009976387024,1.148597002029419,190607246
2024-11-24,XTZ-USD,1.148597002029419,1.5976799726486206,1.142683982849121,1.417829990386963,740012958
2024-11-25,XTZ-USD,1.417829990386963,1.4179179668426514,1.2269870042800903,1.2441259622573853,205549483
2024-11-26,XTZ-USD,1.2441259622573853,1.2652740478515625,1.138800024986267,1.2029650211334229,158583286
2024-11-27,XTZ-USD,1.2029329538345337,1.306509017944336,1.1746230125427246,1.2701029777526855,113288889
2024-11-28,XTZ-USD,1.2701029777526855,1.2899739742279053,1.2278920412063599,1.2793190479278564,71404428
2024-11-29,XTZ-USD,1.2793190479278564,1.3887180089950562,1.2381019592285156,1.367074966430664,91535617
2024-11-30,XTZ-USD,1.367074966430664,1.8564109802246094,1.3100030422210693,1.6802550554275513,470869040
2024-12-01,XTZ-USD,1.6802500486373901,1.7842960357666016,1.5485429763793945,1.667233943939209,354398874
2024-12-02,XTZ-USD,1.667233943939209,1.747236967086792,1.546895980834961,1.6413660049438477,296878786
2024-12-03,XTZ-USD,1.6413819789886475,1.745169997215271,1.5272899866104126,1.7189669609069824,314079020
2024-12-04,XTZ-USD,1.7189619541168213,1.8500690460205078,1.6384910345077515,1.722741961479187,275486386
2024-12-05,XTZ-USD,1.722741961479187,1.7426650524139404,1.6390310525894165,1.6606570482254028,240734706
2024-12-06,XTZ-USD,1.6516640186309814,1.7851639986038208,1.6228549480438232,1.7674150466918945,175987285
2024-12-07,XTZ-USD,1.7674150466918945,1.8933199644088745,1.7299100160598755,1.7919830083847046,238839902
2024-12-08,XTZ-USD,1.8423279523849487,1.8423279523849487,1.723850965499878,1.7572619915008545,95483116
2024-12-09,XTZ-USD,1.7572619915008545,1.7572619915008545,1.3033909797668457,1.4424959421157837,195233625
2024-12-10,XTZ-USD,1.442486047744751,1.4748079776763916,1.276582956314087,1.4218759536743164,173645086
2024-12-11,XTZ-USD,1.4218759536743164,1.5104809999465942,1.3636980056762695,1.4814900159835815,107171107
2024-12-12,XTZ-USD,1.4814900159835815,1.5510159730911255,1.4544930458068848,1.477586030960083,98686905
2024-12-13,XTZ-USD,1.477586030960083,1.4938039779663086,1.4307760000228882,1.4739129543304443,90234814
2024-12-14,XTZ-USD,1.4739129543304443,1.4917720556259155,1.3784040212631226,1.4076459407806396,65452415
2024-12-15,XTZ-USD,1.4076459407806396,1.5477850437164307,1.3720999956130981,1.5004969835281372,117734199
2024-12-16,XTZ-USD,1.5004969835281372,1.5348759889602661,1.401865005493164,1.4604469537734985,171721591
2024-12-17,XTZ-USD,1.4604469537734985,1.5511289834976196,1.4335860013961792,1.4466019868850708,167900904
2024-12-18,XTZ-USD,1.4465850591659546,1.5046659708023071,1.3234620094299316,1.330880045890808,171482335
2024-12-19,XTZ-USD,1.3308730125427246,1.3520690202713013,1.1547869443893433,1.2076289653778076,137489502
2024-12-20,XTZ-USD,1.2076289653778076,1.274351954460144,1.081827998161316,1.2489360570907593,144596017
2024-12-21,XTZ-USD,1.2489360570907593,1.4475929737091064,1.242658019065857,1.2974239587783813,164640432
2024-12-22,XTZ-USD,1.2974239587783813,1.2978869676589966,1.206050992012024,1.2499010562896729,71780385
2024-12-23,XTZ-USD,1.2499010562896729,1.3616820573806763,1.219396948814392,1.3535380363464355,80619206
2024-12-24,XTZ-USD,1.3535369634628296,1.4590120315551758,1.3216520547866821,1.4327360391616821,71693355
2024-12-25,XTZ-USD,1.4327360391616821,1.4452879428863525,1.3948030471801758,1.4428919553756714,51209345
2024-12-26,XTZ-USD,1.4428919553756714,1.458083987236023,1.3284579515457153,1.3460259437561035,72369828
2024-12-27,XTZ-USD,1.3460220098495483,1.3950049877166748,1.3115010261535645,1.3388880491256714,56829969
2024-12-28,XTZ-USD,1.3388880491256714,1.4585260152816772,1.3172459602355957,1.4283050298690796,49643912
2024-12-29,XTZ-USD,1.4283050298690796,1.4327609539031982,1.3332029581069946,1.3385059833526611,53156190
2024-12-30,XTZ-USD,1.3385059833526611,1.406162977218628,1.2734750509262085,1.35220205783844,80913336
2024-12-31,XTZ-USD,1.35220205783844,1.3630280494689941,1.2797210216522217,1.2842930555343628,65101903
2025-01-01,XTZ-USD,1.2842930555343628,1.374480962753296,1.2642940282821655,1.363590955734253,40436948
2025-01-02,XTZ-USD,1.363590955734253,1.4267230033874512,1.3535979986190796,1.3667080402374268,79225464
2025-01-03,XTZ-USD,1.3667080402374268,1.4409270286560059,1.3502709865570068,1.4350069761276245,45743244
2025-01-04,XTZ-USD,1.4350069761276245,1.4633699655532837,1.4035650491714478,1.4181760549545288,44267257
2025-01-05,XTZ-USD,1.4181760549545288,1.4509190320968628,1.4019099473953247,1.4460359811782837,41393213
2025-01-06,XTZ-USD,1.4460359811782837,1.4894859790802002,1.423895001411438,1.4463139772415161,71538303
2025-01-07,XTZ-USD,1.446315050125122,1.470566987991333,1.3084520101547241,1.3090109825134277,61194604
2025-01-08,XTZ-USD,1.3090109825134277,1.341202974319458,1.2633219957351685,1.3271520137786865,71019777
2025-01-09,XTZ-USD,1.3271520137786865,1.4659249782562256,1.2406890392303467,1.2732499837875366,204496345
2025-01-10,XTZ-USD,1.2732510566711426,1.2934160232543945,1.2343239784240723,1.2849539518356323,64678043
2025-01-11,XTZ-USD,1.2849539518356323,1.3078110218048096,1.2563079595565796,1.2790189981460571,39968155
2025-01-12,XTZ-USD,1.2790189981460571,1.3011889457702637,1.2440299987792969,1.257519006729126,52610152
2025-01-13,XTZ-USD,1.257519006729126,1.284693956375122,1.170593023300171,1.2355209589004517,76677588
2025-01-14,XTZ-USD,1.2355209589004517,1.2762559652328491,1.2275710105895996,1.2713539600372314,42905863
2025-01-15,XTZ-USD,1.2713550329208374,1.353232979774475,1.255681037902832,1.3515249490737915,51276018
2025-01-16,XTZ-USD,1.3515470027923584,1.3981449604034424,1.3259780406951904,1.3547600507736206,63395723
2025-01-17,XTZ-USD,1.3547600507736206,1.4239219427108765,1.354411005973816,1.4197529554367065,54408176
2025-01-18,XTZ-USD,1.4197529554367065,1.426727056503296,1.3071069717407227,1.3301440477371216,46650706
2025-01-19,XTZ-USD,1.3301440477371216,1.357146978378296,1.2040369510650635,1.2169560194015503,73215018
2025-01-20,XTZ-USD,1.2168680429458618,1.3277859687805176,1.1907520294189453,1.2390350103378296,104495605
2025-01-21,XTZ-USD,1.2390389442443848,1.2482010126113892,1.1819100379943848,1.2219489812850952,56002671
2025-01-22,XTZ-USD,1.2219489812850952,1.225836992263794,1.177427053451538,1.1794439554214478,33540369
2025-01-23,XTZ-USD,1.1794140338897705,1.1953190565109253,1.1374380588531494,1.1707079410552979,39071323
2025-01-24,XTZ-USD,1.1707079410552979,1.1978540420532227,1.137058973312378,1.1450339555740356,31423518
2025-01-25,XTZ-USD,1.1450380086898804,1.1738120317459106,1.131203055381775,1.1538000106811523,23657467
2025-01-26,XTZ-USD,1.1538749933242798,1.1733570098876953,1.1192500591278076,1.1192500591278076,29935366
2025-01-27,XTZ-USD,1.1192450523376465,1.1216429471969604,1.0139039754867554,1.0989559888839722,57130898
2025-01-28,XTZ-USD,1.0989559888839722,1.1114000082015991,1.0389289855957031,1.0470119714736938,28555398
2025-01-29,XTZ-USD,1.0470119714736938,1.0890450477600098,1.0312579870224,1.0602949857711792,35784313
2025-01-30,XTZ-USD,1.060338020324707,1.1186679601669312,1.054414987564087,1.0917969942092896,28563043
2025-01-31,XTZ-USD,1.0917969942092896,1.1305129528045654,1.0733469724655151,1.093438982963562,31424409
2025-02-01,XTZ-USD,1.0934269428253174,1.102607011795044,1.0015619993209839,1.0091259479522705,29587833
2025-02-02,XTZ-USD,1.0091259479522705,1.0253369808197021,0.8563219904899597,0.8893700242042542,68476081
2025-02-03,XTZ-USD,0.8893669843673706,0.9495959877967834,0.7285439968109131,0.938476026058197,133154147
2025-02-04,XTZ-USD,0.938476026058197,0.9483129978179932,0.8428249955177307,0.8809360265731812,62298277
2025-02-05,XTZ-USD,0.8809360265731812,0.9114530086517334,0.8564119935035706,0.8645470142364502,38049933
2025-02-06,XTZ-USD,0.8645470142364502,0.8837350010871887,0.8244699835777283,0.8321920037269592,38087972
2025-02-07,XTZ-USD,0.8321920037269592,0.8795379996299744,0.8132510185241699,0.8380020260810852,41974423
2025-02-08,XTZ-USD,0.8380020260810852,0.8786450028419495,0.8279500007629395,0.8773930072784424,26840027
2025-02-09,XTZ-USD,0.8773630261421204,0.9210659861564636,0.8471519947052002,0.8808500170707703,31953352
2025-02-10,XTZ-USD,0.8808500170707703,0.8991230130195618,0.8538150191307068,0.8905810117721558,32988759
2025-02-11,XTZ-USD,0.8905810117721558,0.926941990852356,0.8568019866943359,0.8640469908714294,37332663
2025-02-12,XTZ-USD,0.8640450239181519,0.9223330020904541,0.8484150171279907,0.9179859757423401,34838466
2025-02-13,XTZ-USD,0.9179859757423401,0.9231860041618347,0.8756539821624756,0.8991699814796448,26564080
2025-02-14,XTZ-USD,0.8991699814796448,0.9286710023880005,0.8899419903755188,0.9143689870834351,30330406
2025-02-15,XTZ-USD,0.9143689870834351,0.9252880215644836,0.8781229853630066,0.8861119747161865,28446947
2025-02-16,XTZ-USD,0.8861119747161865,0.9071230292320251,0.873199999332428,0.8974519968032837,29587685
2025-02-17,XTZ-USD,0.8974480032920837,0.9218069911003113,0.8775590062141418,0.8905019760131836,25861758
2025-02-18,XTZ-USD,0.8905019760131836,0.895114004611969,0.8267059922218323,0.8528670072555542,32364453
2025-02-19,XTZ-USD,0.8528670072555542,0.8763329982757568,0.8412799835205078,0.8720669746398926,23829904
2025-02-20,XTZ-USD,0.8720669746398926,0.8980680108070374,0.8646860122680664,0.8959239721298218,26163592
2025-02-21,XTZ-USD,0.8959239721298218,0.9183409810066223,0.854246973991394,0.8709620237350464,32563393
