Date,Symbol,Open,High,Low,Close,Volume
2024-07-14,ATOM-USD,6.211023807525635,6.26462984085083,6.1071038246154785,6.226527214050293,79829257
2024-07-15,ATOM-USD,6.2269978523254395,6.5078911781311035,6.225034236907959,6.5078911781311035,113074057
2024-07-16,ATOM-USD,6.507742881774902,6.648199081420898,6.276856899261475,6.613368034362793,152107981
2024-07-17,ATOM-USD,6.613598823547363,6.789406776428223,6.48897123336792,6.4898881912231445,120701838
2024-07-18,ATOM-USD,6.4877610206604,6.570944786071777,6.24921178817749,6.310193061828613,108407907
2024-07-19,ATOM-USD,6.310423851013184,6.558201789855957,6.199916839599609,6.508485794067383,119529711
2024-07-20,ATOM-USD,6.5084638595581055,6.586887836456299,6.444949150085449,6.5279459953308105,83733422
2024-07-21,ATOM-USD,6.527803897857666,6.545520782470703,6.247669219970703,6.540921211242676,106209847
2024-07-22,ATOM-USD,6.540921211242676,6.57302188873291,6.248528003692627,6.2690300941467285,236550109
2024-07-23,ATOM-USD,6.269043922424316,6.323041915893555,6.095976829528809,6.173941135406494,119302241
2024-07-24,ATOM-USD,6.174107074737549,6.299861907958984,5.992900848388672,6.021907806396484,91172851
2024-07-25,ATOM-USD,6.021907806396484,6.040030002593994,5.706891059875488,5.921974182128906,131665005
2024-07-26,ATOM-USD,5.921979904174805,6.190095901489258,5.916089057922363,6.171648979187012,102708689
2024-07-27,ATOM-USD,6.171648979187012,6.382775783538818,6.136034965515137,6.345902919769287,101951706
2024-07-28,ATOM-USD,6.345902919769287,6.3918890953063965,6.193799018859863,6.221149921417236,82316906
2024-07-29,ATOM-USD,6.221144199371338,6.363399982452393,6.105218887329102,6.109739780426025,118259324
2024-07-30,ATOM-USD,6.109739780426025,6.190398216247559,5.960758209228516,6.005259037017822,92279883
2024-07-31,ATOM-USD,6.005259990692139,6.077513217926025,5.789394855499268,5.809205055236816,89333173
2024-08-01,ATOM-USD,5.809247016906738,5.862847805023193,5.523667812347412,5.7823920249938965,102809823
2024-08-02,ATOM-USD,5.7823920249938965,5.798027992248535,5.246356964111328,5.356243133544922,136877062
2024-08-03,ATOM-USD,5.356266975402832,5.406101226806641,5.020578861236572,5.129634857177734,106859189
2024-08-04,ATOM-USD,5.129634857177734,5.209251880645752,4.825026035308838,5.039577007293701,117810847
2024-08-05,ATOM-USD,5.039577007293701,5.087438106536865,4.08928918838501,4.652442932128906,284657849
2024-08-06,ATOM-USD,4.652377128601074,4.969587802886963,4.649052143096924,4.898070812225342,111432807
2024-08-07,ATOM-USD,4.898070812225342,5.043304920196533,4.757153034210205,4.835784912109375,96475096
2024-08-08,ATOM-USD,4.835790157318115,5.1671319007873535,4.761733055114746,5.1487250328063965,119822505
2024-08-09,ATOM-USD,5.148725986480713,5.1520161628723145,4.947503089904785,5.089173793792725,85864685
2024-08-10,ATOM-USD,5.089173793792725,5.246908187866211,5.027388095855713,5.206541061401367,68790572
2024-08-11,ATOM-USD,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,80465136
2024-08-12,ATOM-USD,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,97540956
2024-08-13,ATOM-USD,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,80970853
2024-08-14,ATOM-USD,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,94328605
2024-08-15,ATOM-USD,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,122212906
2024-08-16,ATOM-USD,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,88733830
2024-08-17,ATOM-USD,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,52886160
2024-08-18,ATOM-USD,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,63476499
2024-08-19,ATOM-USD,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,75313707
2024-08-20,ATOM-USD,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,94017145
2024-08-21,ATOM-USD,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,94462869
2024-08-22,ATOM-USD,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,99629182
2024-08-23,ATOM-USD,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,130892132
2024-08-24,ATOM-USD,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,124829352
2024-08-25,ATOM-USD,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,183403596
2024-08-26,ATOM-USD,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,114549137
2024-08-27,ATOM-USD,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,140470456
2024-08-28,ATOM-USD,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,117065844
2024-08-29,ATOM-USD,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,71799902
2024-08-30,ATOM-USD,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,80986159
2024-08-31,ATOM-USD,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,51396620
2024-09-01,ATOM-USD,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,67562260
2024-09-02,ATOM-USD,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,76465555
2024-09-03,ATOM-USD,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,93721959
2024-09-04,ATOM-USD,4.108180046081543,4.134137153625488,3.9455549716949463,4.070438861846924,130250900
2024-09-05,ATOM-USD,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,124185933
2024-09-06,ATOM-USD,3.905447006225586,3.968632936477661,3.6359450817108154,3.7159900665283203,159826305
2024-09-07,ATOM-USD,3.7159900665283203,3.7767229080200195,3.641998052597046,3.6660869121551514,110860061
2024-09-08,ATOM-USD,3.6660869121551514,3.829482078552246,3.6615729331970215,3.803571939468384,109401445
2024-09-09,ATOM-USD,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,130438132
2024-09-10,ATOM-USD,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,94258637
2024-09-11,ATOM-USD,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,108837082
2024-09-12,ATOM-USD,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,84937872
2024-09-13,ATOM-USD,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,99608781
2024-09-14,ATOM-USD,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,64156514
2024-09-15,ATOM-USD,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,65372336
2024-09-16,ATOM-USD,4.062117099761963,4.062388896942139,3.9269330501556396,3.9719901084899902,87801465
2024-09-17,ATOM-USD,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,97267349
2024-09-18,ATOM-USD,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,130618309
2024-09-19,ATOM-USD,4.368524074554443,4.611637115478516,4.368524074554443,4.509688854217529,128233278
2024-09-20,ATOM-USD,4.509673118591309,4.586618900299072,4.441902160644531,4.525493144989014,125896713
2024-09-21,ATOM-USD,4.525493144989014,4.72280216217041,4.469387054443359,4.720376014709473,84979357
2024-09-22,ATOM-USD,4.720376014709473,4.724333763122559,4.494430065155029,4.59576416015625,102115863
2024-09-23,ATOM-USD,4.59576416015625,4.702005863189697,4.527504920959473,4.581383228302002,126053270
2024-09-24,ATOM-USD,4.581383228302002,4.842782974243164,4.501333236694336,4.821231842041016,134822691
2024-09-25,ATOM-USD,4.821165084838867,4.963408946990967,4.750671863555908,4.778659820556641,135913582
2024-09-26,ATOM-USD,4.778659820556641,5.09104585647583,4.708780765533447,5.00974178314209,158425816
2024-09-27,ATOM-USD,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,127170769
2024-09-28,ATOM-USD,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,80523594
2024-09-29,ATOM-USD,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,90730322
2024-09-30,ATOM-USD,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,123745265
2024-10-01,ATOM-USD,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,169978883
2024-10-02,ATOM-USD,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,120507057
2024-10-03,ATOM-USD,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,119317976
2024-10-04,ATOM-USD,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,83549517
2024-10-05,ATOM-USD,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,56182805
2024-10-06,ATOM-USD,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,50689617
2024-10-07,ATOM-USD,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,114735647
2024-10-08,ATOM-USD,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,84600551
2024-10-09,ATOM-USD,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,81921536
2024-10-10,ATOM-USD,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,85890870
2024-10-11,ATOM-USD,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,70919484
2024-10-12,ATOM-USD,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,59474502
2024-10-13,ATOM-USD,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,63295658
2024-10-14,ATOM-USD,4.336760997772217,4.524145126342773,4.3016180992126465,4.510872840881348,91242358
2024-10-15,ATOM-USD,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,121984483
2024-10-16,ATOM-USD,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,85995910
2024-10-17,ATOM-USD,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,78196776
2024-10-18,ATOM-USD,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,88195464
2024-10-19,ATOM-USD,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,64937318
2024-10-20,ATOM-USD,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,85429886
2024-10-21,ATOM-USD,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,254884604
2024-10-22,ATOM-USD,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,121745080
2024-10-23,ATOM-USD,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,113271576
2024-10-24,ATOM-USD,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,85190808
2024-10-25,ATOM-USD,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,144145234
2024-10-26,ATOM-USD,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,96615682
2024-10-27,ATOM-USD,4.369682788848877,4.4623332023620605,4.3206610679626465,4.449714183807373,60772730
2024-10-28,ATOM-USD,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,97835604
2024-10-29,ATOM-USD,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,120968127
2024-10-30,ATOM-USD,4.531562805175781,4.531972885131836,4.382116794586182,4.455388069152832,94878116
2024-10-31,ATOM-USD,4.455388069152832,4.463710784912109,4.192564010620117,4.232467174530029,88089786
2024-11-01,ATOM-USD,4.232473850250244,4.292370796203613,4.118281841278076,4.1709418296813965,85708278
2024-11-02,ATOM-USD,4.1709418296813965,4.2161431312561035,4.0563788414001465,4.092436790466309,56339650
2024-11-03,ATOM-USD,4.092436790466309,4.1102118492126465,3.879956007003784,3.9796009063720703,99464926
2024-11-04,ATOM-USD,3.9796009063720703,4.0124897956848145,3.8408420085906982,3.9115920066833496,82476183
2024-11-05,ATOM-USD,3.9115920066833496,4.211263179779053,3.9115869998931885,4.2027268409729,90719322
2024-11-06,ATOM-USD,4.2027587890625,4.536390781402588,4.2027587890625,4.517258167266846,160702475
2024-11-07,ATOM-USD,4.517271995544434,4.64994478225708,4.473177909851074,4.52831506729126,126240032
2024-11-08,ATOM-USD,4.528317928314209,4.707364082336426,4.470746040344238,4.707364082336426,140052648
2024-11-09,ATOM-USD,4.707402229309082,4.828036785125732,4.643105983734131,4.798704147338867,139587490
2024-11-10,ATOM-USD,4.798695087432861,5.5258049964904785,4.729796886444092,5.264926910400391,448646889
2024-11-11,ATOM-USD,5.264926910400391,5.67037296295166,5.180499076843262,5.666094779968262,331468179
2024-11-12,ATOM-USD,5.666094779968262,5.825672149658203,5.146221160888672,5.3314619064331055,413212883
2024-11-13,ATOM-USD,5.3313069343566895,5.356726169586182,4.855091094970703,5.1218180656433105,372844541
2024-11-14,ATOM-USD,5.1218180656433105,5.2954421043396,4.891060829162598,4.951432228088379,227849540
2024-11-15,ATOM-USD,4.951196193695068,5.291997909545898,4.840069770812988,5.2643351554870605,254133292
2024-11-16,ATOM-USD,5.254779815673828,6.191568851470947,5.253229141235352,6.1060471534729,317540558
2024-11-17,ATOM-USD,6.1060471534729,6.614408016204834,5.592473983764648,5.680302143096924,505771684
2024-11-18,ATOM-USD,5.680190086364746,6.573884963989258,5.679590225219727,6.467130184173584,397194178
2024-11-19,ATOM-USD,6.467130184173584,6.776531219482422,6.157845973968506,6.273525238037109,433065377
2024-11-20,ATOM-USD,6.273525238037109,6.633092880249023,6.102713108062744,6.2052202224731445,306172290
2024-11-21,ATOM-USD,6.204681873321533,6.4916911125183105,6.013754844665527,6.426659107208252,346078345
2024-11-22,ATOM-USD,6.426878929138184,7.593194961547852,6.345661163330078,7.527681827545166,677866825
2024-11-23,ATOM-USD,7.527681827545166,8.818058013916016,7.475258827209473,8.22242546081543,933525356
2024-11-24,ATOM-USD,8.222386360168457,9.511998176574707,8.095687866210938,8.750693321228027,1207401365
2024-11-25,ATOM-USD,8.750693321228027,8.825240135192871,7.794270992279053,7.9412078857421875,472423321
2024-11-26,ATOM-USD,7.941595077514648,8.128725051879883,7.5181498527526855,8.01467514038086,433937203
2024-11-27,ATOM-USD,8.01453971862793,8.379000663757324,7.817568778991699,8.334798812866211,342906493
2024-11-28,ATOM-USD,8.334798812866211,8.388772964477539,7.913362979888916,8.23690414428711,265764612
2024-11-29,ATOM-USD,8.236906051635742,8.794449806213379,8.065893173217773,8.76858139038086,284988663
2024-11-30,ATOM-USD,8.768528938293457,8.845001220703125,8.423213005065918,8.588020324707031,315960389
2024-12-01,ATOM-USD,8.587942123413086,9.020369529724121,8.323624610900879,8.918917655944824,350117502
2024-12-02,ATOM-USD,8.918846130371094,9.505837440490723,8.357953071594238,9.505504608154297,748874829
2024-12-03,ATOM-USD,9.505602836608887,10.002119064331055,9.016631126403809,9.607383728027344,762967079
2024-12-04,ATOM-USD,9.607383728027344,10.638888359069824,9.486871719360352,9.933279991149902,820196534
2024-12-05,ATOM-USD,9.933279991149902,10.061860084533691,9.441813468933105,9.659669876098633,651018327
2024-12-06,ATOM-USD,9.589889526367188,10.57913875579834,9.54283332824707,10.420402526855469,540450479
2024-12-07,ATOM-USD,10.420374870300293,10.553523063659668,10.044042587280273,10.202282905578613,328526587
2024-12-08,ATOM-USD,10.235944747924805,10.42185115814209,9.86850357055664,10.1338472366333,320231283
2024-12-09,ATOM-USD,10.1338472366333,10.1338472366333,7.821972846984863,8.427104949951172,603596737
2024-12-10,ATOM-USD,8.427072525024414,8.53474235534668,7.285201072692871,7.944005012512207,670401100
2024-12-11,ATOM-USD,7.944299221038818,8.916646003723145,7.625690937042236,8.830166816711426,403718853
2024-12-12,ATOM-USD,8.830166816711426,9.278326034545898,8.631098747253418,8.945184707641602,450420916
2024-12-13,ATOM-USD,8.945311546325684,9.250153541564941,8.75743579864502,9.194757461547852,400946814
2024-12-14,ATOM-USD,9.195072174072266,9.33749771118164,8.668012619018555,8.96639347076416,299861898
2024-12-15,ATOM-USD,8.96639347076416,9.282493591308594,8.699593544006348,9.096175193786621,296465422
2024-12-16,ATOM-USD,9.096298217773438,9.283119201660156,8.659897804260254,8.89153003692627,354965553
2024-12-17,ATOM-USD,8.891523361206055,8.957324981689453,8.410107612609863,8.525102615356445,301258839
2024-12-18,ATOM-USD,8.525138854980469,8.645405769348145,7.645567893981934,7.651524066925049,457265605
2024-12-19,ATOM-USD,7.6514129638671875,7.684263229370117,6.649831771850586,6.842153072357178,447151154
2024-12-20,ATOM-USD,6.8414387702941895,7.067771911621094,5.858919143676758,6.909794807434082,453125570
2024-12-21,ATOM-USD,6.909780979156494,7.332805156707764,6.448245048522949,6.5168609619140625,277281618
2024-12-22,ATOM-USD,6.5168609619140625,6.72052001953125,6.263873100280762,6.398767948150635,207994073
2024-12-23,ATOM-USD,6.398731231689453,7.065606117248535,6.249695777893066,6.93660306930542,238394193
2024-12-24,ATOM-USD,6.93660306930542,7.176638126373291,6.723381996154785,7.050849914550781,198352302
2024-12-25,ATOM-USD,7.050088882446289,7.095376014709473,6.836225986480713,6.9351677894592285,165206635
2024-12-26,ATOM-USD,6.9348578453063965,6.992071151733398,6.433176040649414,6.481400966644287,166262883
2024-12-27,ATOM-USD,6.481398105621338,6.785229206085205,6.416310787200928,6.448173999786377,150511836
2024-12-28,ATOM-USD,6.448543071746826,6.647891044616699,6.388648986816406,6.602363109588623,119794111
2024-12-29,ATOM-USD,6.602363109588623,6.642685890197754,6.236307144165039,6.289590835571289,119216030
2024-12-30,ATOM-USD,6.289590835571289,6.550726890563965,6.1263837814331055,6.3427510261535645,160453095
2024-12-31,ATOM-USD,6.3427510261535645,6.487332820892334,6.170876979827881,6.185038089752197,142211452
2025-01-01,ATOM-USD,6.185054779052734,6.620459079742432,6.051815032958984,6.527606964111328,149462127
2025-01-02,ATOM-USD,6.527928829193115,6.769230842590332,6.526997089385986,6.698767185211182,163471153
2025-01-03,ATOM-USD,6.6988067626953125,7.45354700088501,6.674623012542725,7.403657913208008,227729992
2025-01-04,ATOM-USD,7.403738975524902,7.4416961669921875,7.250821113586426,7.299886226654053,164327922
2025-01-05,ATOM-USD,7.299872875213623,7.354825019836426,7.157307147979736,7.343753814697266,147967141
2025-01-06,ATOM-USD,7.343725204467773,7.619876861572266,7.229803085327148,7.455204010009766,217570747
2025-01-07,ATOM-USD,7.4552459716796875,7.738389015197754,6.780692100524902,6.780766010284424,311803893
2025-01-08,ATOM-USD,6.780766010284424,6.860380172729492,6.196713924407959,6.467558860778809,235207807
2025-01-09,ATOM-USD,6.467558860778809,6.584887981414795,6.258124828338623,6.389211177825928,189526877
2025-01-10,ATOM-USD,6.389214038848877,6.66774320602417,6.3817219734191895,6.648062229156494,185391209
2025-01-11,ATOM-USD,6.648078918457031,6.7235941886901855,6.523107051849365,6.614790916442871,112898950
2025-01-12,ATOM-USD,6.614789962768555,6.688899040222168,6.372803211212158,6.458796977996826,130781500
2025-01-13,ATOM-USD,6.459413051605225,6.683201789855957,5.9717512130737305,6.282826900482178,235213901
2025-01-14,ATOM-USD,6.282826900482178,6.309165000915527,6.070429801940918,6.275489807128906,152529013
2025-01-15,ATOM-USD,6.275487899780273,6.683423042297363,6.158804893493652,6.678083896636963,227439059
2025-01-16,ATOM-USD,6.6780009269714355,6.779213905334473,6.462051868438721,6.5878520011901855,178610640
2025-01-17,ATOM-USD,6.5878520011901855,7.152432918548584,6.5871710777282715,7.062733173370361,223242887
2025-01-18,ATOM-USD,7.062733173370361,7.1600117683410645,6.456346035003662,6.595145225524902,196098920
2025-01-19,ATOM-USD,6.595145225524902,6.755896091461182,5.833748817443848,5.889194011688232,300582340
2025-01-20,ATOM-USD,5.888899803161621,6.478207111358643,5.718148231506348,6.0693678855896,366399952
2025-01-21,ATOM-USD,6.069347858428955,6.346346855163574,5.849374771118164,6.231988906860352,211578665
2025-01-22,ATOM-USD,6.23225212097168,6.320166110992432,6.119475841522217,6.192391872406006,167870003
2025-01-23,ATOM-USD,6.192298889160156,6.2101640701293945,5.8658127784729,6.118639945983887,215651065
2025-01-24,ATOM-USD,6.118639945983887,6.4061479568481445,5.9635820388793945,6.208316802978516,173651792
2025-01-25,ATOM-USD,6.208364009857178,6.285171985626221,6.147909164428711,6.193554878234863,138825700
2025-01-26,ATOM-USD,6.193554878234863,6.406307220458984,6.093995094299316,6.105193138122559,166698505
2025-01-27,ATOM-USD,6.105195045471191,6.116339206695557,5.55943489074707,5.985714912414551,236922211
2025-01-28,ATOM-USD,5.985730171203613,6.059384822845459,5.626739978790283,5.672664165496826,138533809
2025-01-29,ATOM-USD,5.6728692054748535,5.970799922943115,5.660147190093994,5.825966835021973,153843793
2025-01-30,ATOM-USD,5.8260111808776855,6.2642822265625,5.783569812774658,6.218666076660156,135663952
2025-01-31,ATOM-USD,6.2186408042907715,6.409915924072266,6.122861862182617,6.236390113830566,141030811
2025-02-01,ATOM-USD,6.2359819412231445,6.404284954071045,5.8056440353393555,5.834677219390869,131314076
2025-02-02,ATOM-USD,5.834726810455322,5.922990798950195,4.727810859680176,4.866880893707275,284963789
2025-02-03,ATOM-USD,4.867088794708252,4.961594104766846,3.9147329330444336,4.926319122314453,604515963
2025-02-04,ATOM-USD,4.926314830780029,4.970578193664551,4.416409015655518,4.6947832107543945,241429644
2025-02-05,ATOM-USD,4.694672107696533,4.830904006958008,4.6501312255859375,4.678768157958984,158239771
2025-02-06,ATOM-USD,4.678768157958984,4.727721214294434,4.3715081214904785,4.404635906219482,166694639
2025-02-07,ATOM-USD,4.404638767242432,4.669301986694336,4.266210079193115,4.368864059448242,194760056
2025-02-08,ATOM-USD,4.368864059448242,4.588141918182373,4.331793785095215,4.573163032531738,96474371
2025-02-09,ATOM-USD,4.573109149932861,4.778678894042969,4.400787830352783,4.577904224395752,134845191
2025-02-10,ATOM-USD,4.577904224395752,4.835773944854736,4.4469099044799805,4.813378810882568,133451523
2025-02-11,ATOM-USD,4.813378810882568,4.975718021392822,4.642075061798096,4.708156108856201,140267166
2025-02-12,ATOM-USD,4.708590030670166,5.089672088623047,4.553936004638672,5.0794358253479,171465018
2025-02-13,ATOM-USD,5.07952880859375,5.142949104309082,4.940859794616699,4.991087913513184,135258573
2025-02-14,ATOM-USD,4.991046905517578,5.076821804046631,4.877975940704346,4.9160380363464355,162991745
2025-02-15,ATOM-USD,4.915740966796875,5.038173198699951,4.799624919891357,4.830593109130859,109138861
2025-02-16,ATOM-USD,4.83054780960083,4.871975898742676,4.736786842346191,4.760387897491455,91246050
2025-02-17,ATOM-USD,4.760634899139404,4.934688091278076,4.725299835205078,4.815004825592041,130355913
2025-02-18,ATOM-USD,4.814809799194336,4.885847091674805,4.4568681716918945,4.564886093139648,127249433
2025-02-19,ATOM-USD,4.564874172210693,4.695332050323486,4.502511978149414,4.68696403503418,99547123
2025-02-20,ATOM-USD,4.68696403503418,4.9732489585876465,4.675842761993408,4.923622131347656,125249917
2025-02-21,ATOM-USD,4.923634052276611,5.0758280754089355,4.688601016998291,4.764019012451172,157141845
2025-02-22,ATOM-USD,4.7638959884643555,5.013041019439697,4.757367134094238,4.964460849761963,126105522
2025-02-23,ATOM-USD,4.964460849761963,5.015635967254639,4.830725193023682,4.875960826873779,103006436
2025-02-24,ATOM-USD,4.875947952270508,4.889224052429199,4.336432933807373,4.3561110496521,160673369
2025-02-25,ATOM-USD,4.356043815612793,4.53265905380249,4.143127918243408,4.454794883728027,251976489
2025-02-26,ATOM-USD,4.45486307144165,4.680700778961182,4.417087078094482,4.593542098999023,161643226
2025-02-27,ATOM-USD,4.5935540199279785,4.772641181945801,4.483251094818115,4.563659191131592,120812364
2025-02-28,ATOM-USD,4.563659191131592,4.658078193664551,4.2097859382629395,4.635270118713379,184597304
2025-03-01,ATOM-USD,4.635268211364746,4.652031898498535,4.428438186645508,4.493524074554443,95475217
2025-03-02,ATOM-USD,4.493289947509766,4.915493011474609,4.415472984313965,4.905646800994873,180830577
2025-03-03,ATOM-USD,4.905642032623291,4.936556816101074,4.156681060791016,4.226728916168213,183283792
2025-03-04,ATOM-USD,4.226798057556152,4.243156909942627,3.91377592086792,4.162651062011719,206639020
2025-03-05,ATOM-USD,4.162505149841309,4.347255229949951,4.109692096710205,4.3320841789245605,121550009
2025-03-06,ATOM-USD,4.3320841789245605,4.430293083190918,4.241022109985352,4.262395858764648,107387625
2025-03-07,ATOM-USD,4.262395858764648,4.434092044830322,4.087954044342041,4.257638931274414,153590539
2025-03-08,ATOM-USD,4.257638931274414,4.270969867706299,4.081326961517334,4.108168125152588,83337598
2025-03-09,ATOM-USD,4.108173847198486,4.127603054046631,3.7552330493927,3.8021740913391113,108652366
2025-03-10,ATOM-USD,3.802109956741333,4.029085159301758,3.5922129154205322,3.5922129154205322,156614958
2025-03-11,ATOM-USD,3.591546058654785,3.9832348823547363,3.417220115661621,3.88093900680542,193531000
2025-03-12,ATOM-USD,3.8808178901672363,3.9602510929107666,3.759521961212158,3.8926069736480713,119959804
2025-03-13,ATOM-USD,3.892554998397827,3.9489259719848633,3.79148006439209,3.9064888954162598,112173874
2025-03-14,ATOM-USD,3.9063920974731445,4.3043599128723145,3.9001340866088867,4.288280010223389,126207569
2025-03-15,ATOM-USD,4.288112163543701,4.712319850921631,4.237626075744629,4.651373863220215,177838452
2025-03-16,ATOM-USD,4.651409149169922,4.717432975769043,4.51400899887085,4.626160144805908,153345682
2025-03-17,ATOM-USD,4.62619686126709,4.728248119354248,4.540472030639648,4.632328033447266,161063156
2025-03-18,ATOM-USD,4.632383823394775,4.816266059875488,4.540438175201416,4.726139068603516,215903605
2025-03-19,ATOM-USD,4.726339817047119,4.754726886749268,4.5851287841796875,4.7511138916015625,156192436
2025-03-20,ATOM-USD,4.751269817352295,4.8371171951293945,4.614113807678223,4.678826808929443,126616766
2025-03-21,ATOM-USD,4.678793907165527,4.7145771980285645,4.478951930999756,4.591537952423096,110744991
2025-03-22,ATOM-USD,4.591538906097412,5.033412933349609,4.587512016296387,4.877638816833496,140393468
2025-03-23,ATOM-USD,4.877638816833496,4.88746976852417,4.687428951263428,4.803366184234619,118401342
2025-03-24,ATOM-USD,4.803391933441162,4.990837097167969,4.761613845825195,4.951972007751465,144642276
2025-03-25,ATOM-USD,4.951533794403076,5.008775234222412,4.801122188568115,4.840895175933838,136451149
2025-03-26,ATOM-USD,4.840895175933838,4.973595142364502,4.7816338539123535,4.885846138000488,142921373
2025-03-27,ATOM-USD,4.885846138000488,4.957441806793213,4.748770236968994,4.811305046081543,111212755
2025-03-28,ATOM-USD,4.811287879943848,4.819547176361084,4.500290870666504,4.546014785766602,114419026
2025-03-29,ATOM-USD,4.5460429191589355,4.553633213043213,4.17772912979126,4.2431511878967285,103584246
2025-03-30,ATOM-USD,4.2431511878967285,4.38893985748291,4.194039821624756,4.313941955566406,87602266
2025-03-31,ATOM-USD,4.313945770263672,4.457783222198486,4.184300899505615,4.3736958503723145,105575455
2025-04-01,ATOM-USD,4.3736958503723145,4.537558078765869,4.349070072174072,4.375486850738525,90410010
2025-04-02,ATOM-USD,4.375443935394287,4.57920503616333,4.1499152183532715,4.222219944000244,137627930
2025-04-03,ATOM-USD,4.222167015075684,4.705367088317871,4.209014892578125,4.642675876617432,161003933
2025-04-04,ATOM-USD,4.642675876617432,5.070943832397461,4.620757102966309,4.978067874908447,271712582
2025-04-05,ATOM-USD,4.978067874908447,4.999382019042969,4.772067070007324,4.8052978515625,114269386
2025-04-06,ATOM-USD,4.805283069610596,4.823722839355469,4.390520095825195,4.438739776611328,174667268
2025-04-07,ATOM-USD,4.438916206359863,4.551112174987793,4.052950859069824,4.333686828613281,258429934
2025-04-08,ATOM-USD,4.334023952484131,4.419538974761963,4.116775035858154,4.163844108581543,137013652
2025-04-09,ATOM-USD,4.163793087005615,4.57273006439209,4.025650978088379,4.533537864685059,183963288
2025-04-10,ATOM-USD,4.533692836761475,4.535042762756348,4.2411699295043945,4.334009170532227,127358977
