Date,Symbol,Open,High,Low,Close,Volume
2024-07-20,ICP-USD,10.145489692687988,10.579687118530273,10.071416854858398,10.330741882324219,95164454
2024-07-21,ICP-USD,10.330741882324219,10.804475784301758,9.984731674194336,10.732657432556152,95347734
2024-07-22,ICP-USD,10.732657432556152,10.947389602661133,10.078476905822754,10.157570838928223,94669883
2024-07-23,ICP-USD,10.157570838928223,10.247671127319336,9.502354621887207,9.623538970947266,84115228
2024-07-24,ICP-USD,9.623549461364746,10.102312088012695,9.428680419921875,9.508835792541504,74725586
2024-07-25,ICP-USD,9.508835792541504,9.920306205749512,9.33454418182373,9.920185089111328,108738945
2024-07-26,ICP-USD,9.920185089111328,10.001799583435059,9.541972160339355,9.71644115447998,97616468
2024-07-27,ICP-USD,9.71644115447998,10.101639747619629,9.432038307189941,9.696186065673828,89850331
2024-07-28,ICP-USD,9.696186065673828,9.792608261108398,9.251812934875488,9.357606887817383,51215348
2024-07-29,ICP-USD,9.357606887817383,9.742881774902344,8.934617042541504,8.942424774169922,84779970
2024-07-30,ICP-USD,8.942424774169922,9.180374145507812,8.744011878967285,8.828805923461914,64402769
2024-07-31,ICP-USD,8.828805923461914,9.524761199951172,8.772354125976562,8.957118034362793,78247267
2024-08-01,ICP-USD,8.957118034362793,8.999770164489746,8.431390762329102,8.897101402282715,94873261
2024-08-02,ICP-USD,8.897101402282715,9.258896827697754,8.227617263793945,8.289592742919922,91590202
2024-08-03,ICP-USD,8.289592742919922,8.391709327697754,7.595451831817627,7.766585826873779,82214234
2024-08-04,ICP-USD,7.766585826873779,7.914453983306885,7.108156204223633,7.323976993560791,80157193
2024-08-05,ICP-USD,7.323976993560791,7.386487007141113,6.344388008117676,7.073513031005859,222153772
2024-08-06,ICP-USD,7.073513031005859,7.830968856811523,7.068282127380371,7.661187171936035,112901025
2024-08-07,ICP-USD,7.661187171936035,7.76646614074707,6.938986778259277,7.01637077331543,93003933
2024-08-08,ICP-USD,7.016385078430176,7.710125923156738,6.953324794769287,7.684101104736328,101536113
2024-08-09,ICP-USD,7.684101104736328,7.698838233947754,7.272005081176758,7.442454814910889,70718814
2024-08-10,ICP-USD,7.442454814910889,7.581503868103027,7.227485179901123,7.367284774780273,46780585
2024-08-11,ICP-USD,7.3673248291015625,7.484550952911377,6.816205024719238,6.833847999572754,58051289
2024-08-12,ICP-USD,6.833847999572754,7.320908069610596,6.832657814025879,7.287415981292725,95009811
2024-08-13,ICP-USD,7.287415981292725,7.411383152008057,6.937030792236328,7.363976955413818,65168266
2024-08-14,ICP-USD,7.363976955413818,7.419604778289795,7.057295799255371,7.136919975280762,61798606
2024-08-15,ICP-USD,7.136919975280762,7.296101093292236,6.851314067840576,6.947556972503662,56872354
2024-08-16,ICP-USD,6.947556972503662,7.171110153198242,6.842555999755859,7.018775939941406,57906034
2024-08-17,ICP-USD,7.018775939941406,7.276638984680176,6.983553886413574,7.276638984680176,51937701
2024-08-18,ICP-USD,7.276638984680176,7.377603054046631,7.137463092803955,7.140541076660156,47928498
2024-08-19,ICP-USD,7.140541076660156,7.208723068237305,6.97169303894043,7.1709208488464355,62166686
2024-08-20,ICP-USD,7.232997894287109,7.446224212646484,7.136250019073486,7.2851080894470215,54609215
2024-08-21,ICP-USD,7.2671990394592285,7.809846878051758,7.228899955749512,7.689330101013184,61727700
2024-08-22,ICP-USD,7.689330101013184,8.118061065673828,7.5688371658325195,8.036563873291016,59705691
2024-08-23,ICP-USD,8.036563873291016,8.725525856018066,8.033354759216309,8.675230979919434,86447389
2024-08-24,ICP-USD,8.675169944763184,8.945540428161621,8.483749389648438,8.70246410369873,65062239
2024-08-25,ICP-USD,8.702361106872559,8.712929725646973,8.273051261901855,8.516169548034668,66079006
2024-08-26,ICP-USD,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758,58216820
2024-08-27,ICP-USD,8.090912818908691,8.294255256652832,7.655611991882324,7.7208027839660645,70386911
2024-08-28,ICP-USD,7.7208027839660645,7.977085113525391,7.536436080932617,7.753704071044922,73684848
2024-08-29,ICP-USD,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623,66765608
2024-08-30,ICP-USD,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072,62493650
2024-08-31,ICP-USD,7.6251959800720215,7.715511798858643,7.447868824005127,7.56144905090332,38971130
2024-09-01,ICP-USD,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512,47182131
2024-09-02,ICP-USD,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162,51350730
2024-09-03,ICP-USD,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656,44395091
2024-09-04,ICP-USD,7.1576948165893555,7.734889984130859,6.933509826660156,7.56129789352417,66921777
2024-09-05,ICP-USD,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109,56933474
2024-09-06,ICP-USD,7.231044769287109,7.316959857940674,6.8230671882629395,7.020010948181152,82679474
2024-09-07,ICP-USD,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625,39516306
2024-09-08,ICP-USD,7.0567779541015625,7.4939069747924805,7.0567779541015625,7.4117817878723145,47344026
2024-09-09,ICP-USD,7.4117817878723145,7.844526767730713,7.404507160186768,7.780320167541504,61925074
2024-09-10,ICP-USD,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172,141168159
2024-09-11,ICP-USD,8.94678020477295,8.94678020477295,8.389891624450684,8.681049346923828,168250992
2024-09-12,ICP-USD,8.681049346923828,8.718618392944336,8.376474380493164,8.515971183776855,89021443
2024-09-13,ICP-USD,8.515971183776855,8.717280387878418,8.171401023864746,8.616756439208984,84280654
2024-09-14,ICP-USD,8.616756439208984,8.888283729553223,8.549126625061035,8.645679473876953,64169169
2024-09-15,ICP-USD,8.645679473876953,8.794048309326172,8.255179405212402,8.328871726989746,58547196
2024-09-16,ICP-USD,8.328871726989746,8.328871726989746,7.903547763824463,8.027944564819336,69673684
2024-09-17,ICP-USD,8.027944564819336,8.26780891418457,7.846192836761475,7.913157939910889,75820887
2024-09-18,ICP-USD,7.913157939910889,8.180225372314453,7.610980987548828,8.180225372314453,85166872
2024-09-19,ICP-USD,8.180225372314453,8.40590763092041,8.002427101135254,8.084513664245605,100196663
2024-09-20,ICP-USD,8.084513664245605,8.679615020751953,7.93467378616333,8.461785316467285,97122068
2024-09-21,ICP-USD,8.461785316467285,8.593173027038574,8.251887321472168,8.541547775268555,59557097
2024-09-22,ICP-USD,8.541547775268555,8.557024955749512,8.03740119934082,8.261249542236328,59970115
2024-09-23,ICP-USD,8.261249542236328,8.718514442443848,8.105566024780273,8.71180534362793,108026740
2024-09-24,ICP-USD,8.71180534362793,9.547035217285156,8.567537307739258,9.405803680419922,140824017
2024-09-25,ICP-USD,9.405609130859375,9.526361465454102,9.028493881225586,9.057049751281738,99462649
2024-09-26,ICP-USD,9.056977272033691,9.67896842956543,8.990546226501465,9.517230987548828,120561701
2024-09-27,ICP-USD,9.517230987548828,9.971598625183105,9.323562622070312,9.889152526855469,96554675
2024-09-28,ICP-USD,9.889175415039062,10.036499977111816,9.545763969421387,9.701295852661133,65374238
2024-09-29,ICP-USD,9.701231002807617,9.8248929977417,9.477313995361328,9.552041053771973,79146227
2024-09-30,ICP-USD,9.552041053771973,9.579444885253906,8.927352905273438,8.993186950683594,90766604
2024-10-01,ICP-USD,8.993186950683594,9.409844398498535,8.136670112609863,8.328100204467773,101701791
2024-10-02,ICP-USD,8.328100204467773,8.493762969970703,7.881649971008301,7.9960222244262695,87214691
2024-10-03,ICP-USD,7.996004104614258,8.160978317260742,7.704326152801514,8.01987361907959,85792342
2024-10-04,ICP-USD,8.01987361907959,8.438819885253906,7.995488166809082,8.359048843383789,68101740
2024-10-05,ICP-USD,8.359048843383789,8.364410400390625,8.080849647521973,8.206730842590332,38352496
2024-10-06,ICP-USD,8.206730842590332,8.509588241577148,8.144888877868652,8.509588241577148,39977493
2024-10-07,ICP-USD,8.509588241577148,8.642800331115723,8.049883842468262,8.052411079406738,80545824
2024-10-08,ICP-USD,8.052411079406738,8.189191818237305,7.91310977935791,7.984889984130859,73819539
2024-10-09,ICP-USD,7.978176116943359,8.091813087463379,7.743011951446533,7.817846775054932,56754654
2024-10-10,ICP-USD,7.817846775054932,8.071370124816895,7.731523036956787,8.009186744689941,74823233
2024-10-11,ICP-USD,8.009186744689941,8.254980087280273,7.979633808135986,8.136953353881836,54903052
2024-10-12,ICP-USD,8.136953353881836,8.293242454528809,8.021928787231445,8.063159942626953,42886664
2024-10-13,ICP-USD,8.063159942626953,8.105866432189941,7.729623794555664,7.916998863220215,43820955
2024-10-14,ICP-USD,7.91708517074585,8.410301208496094,7.826438903808594,8.337224006652832,77557422
2024-10-15,ICP-USD,8.337224006652832,8.44097900390625,7.861410140991211,8.112735748291016,115147896
2024-10-16,ICP-USD,8.112735748291016,8.137434959411621,7.875973224639893,7.902626037597656,72038866
2024-10-17,ICP-USD,7.902512073516846,7.9639129638671875,7.525551795959473,7.658501148223877,63646989
2024-10-18,ICP-USD,7.658263206481934,8.04121208190918,7.648273944854736,8.013004302978516,54642282
2024-10-19,ICP-USD,8.013004302978516,8.258760452270508,7.964059829711914,8.039579391479492,35203379
2024-10-20,ICP-USD,8.039579391479492,8.368678092956543,7.931039810180664,8.344012260437012,48909156
2024-10-21,ICP-USD,8.344012260437012,8.433448791503906,7.880631923675537,7.973814010620117,67157483
2024-10-22,ICP-USD,7.973814010620117,8.08710765838623,7.828333854675293,7.944518089294434,62685910
2024-10-23,ICP-USD,7.944518089294434,8.31787395477295,7.827182769775391,8.06879711151123,114001027
2024-10-24,ICP-USD,8.154411315917969,8.412212371826172,8.051497459411621,8.28941535949707,64774613
2024-10-25,ICP-USD,8.28941535949707,8.502886772155762,7.465437889099121,7.691863059997559,92537050
2024-10-26,ICP-USD,7.691863059997559,7.855615139007568,7.521604061126709,7.724675178527832,54207333
2024-10-27,ICP-USD,7.724675178527832,7.902129173278809,7.66128396987915,7.790670871734619,33243032
2024-10-28,ICP-USD,7.790670871734619,7.848334789276123,7.618042945861816,7.8046040534973145,47583963
2024-10-29,ICP-USD,7.8046040534973145,8.177947044372559,7.787905216217041,8.121644020080566,59926049
2024-10-30,ICP-USD,8.121644020080566,8.255698204040527,7.986492156982422,8.145928382873535,51085150
2024-10-31,ICP-USD,8.14588737487793,8.19242000579834,7.774131774902344,7.847722053527832,58478625
2024-11-01,ICP-USD,7.847722053527832,8.028829574584961,7.697027206420898,7.808931827545166,63612236
2024-11-02,ICP-USD,7.808931827545166,7.935448169708252,7.46242094039917,7.521859169006348,41338021
2024-11-03,ICP-USD,7.521859169006348,7.548050880432129,6.929422855377197,7.183899879455566,68906247
2024-11-04,ICP-USD,7.183899879455566,7.280135154724121,6.842490196228027,7.015641212463379,53986658
2024-11-05,ICP-USD,7.015641212463379,7.437148094177246,7.015628814697266,7.366330146789551,57311360
2024-11-06,ICP-USD,7.366330146789551,8.024380683898926,7.365690231323242,7.885677814483643,157574469
2024-11-07,ICP-USD,7.885677814483643,8.078840255737305,7.532409191131592,7.805988788604736,138146395
2024-11-08,ICP-USD,7.805988788604736,8.664613723754883,7.654384136199951,8.594079971313477,163128055
2024-11-09,ICP-USD,8.594079971313477,8.619545936584473,8.125317573547363,8.568577766418457,117400194
2024-11-10,ICP-USD,8.568577766418457,9.470949172973633,8.501413345336914,8.99902629852295,255059426
2024-11-11,ICP-USD,8.99902629852295,9.486151695251465,8.81910514831543,9.480661392211914,252318365
2024-11-12,ICP-USD,9.480661392211914,9.667664527893066,8.583330154418945,8.844441413879395,286220195
2024-11-13,ICP-USD,8.842320442199707,8.930145263671875,8.079523086547852,8.523531913757324,257441080
2024-11-14,ICP-USD,8.523531913757324,8.726923942565918,7.880961894989014,7.976293087005615,184801836
2024-11-15,ICP-USD,7.976779937744141,8.86490535736084,7.847068786621094,8.73965072631836,231310327
2024-11-16,ICP-USD,8.694111824035645,9.495429992675781,8.623266220092773,9.241076469421387,221541232
2024-11-17,ICP-USD,9.240761756896973,10.063192367553711,8.90099811553955,8.97469425201416,252772454
2024-11-18,ICP-USD,8.97469425201416,9.507298469543457,8.912727355957031,9.409235954284668,214172029
2024-11-19,ICP-USD,9.409170150756836,9.777870178222656,8.991984367370605,9.146188735961914,178596540
2024-11-20,ICP-USD,9.146207809448242,9.525211334228516,8.809229850769043,8.831256866455078,191069375
2024-11-21,ICP-USD,8.831252098083496,9.468398094177246,8.688700675964355,9.231600761413574,215287780
2024-11-22,ICP-USD,9.231643676757812,11.33658504486084,9.10587215423584,11.270484924316406,443838092
2024-11-23,ICP-USD,11.270484924316406,12.064831733703613,10.801198959350586,11.402037620544434,473213063
2024-11-24,ICP-USD,11.402037620544434,12.090065956115723,10.441280364990234,11.64759635925293,365112855
2024-11-25,ICP-USD,11.64759635925293,12.728301048278809,11.072996139526367,11.51687240600586,439271407
2024-11-26,ICP-USD,11.516868591308594,11.959559440612793,10.721636772155762,11.140751838684082,316418122
2024-11-27,ICP-USD,11.140751838684082,11.781574249267578,10.93150806427002,11.704014778137207,250064840
2024-11-28,ICP-USD,11.704014778137207,11.704488754272461,11.081278800964355,11.560898780822754,217530637
2024-11-29,ICP-USD,11.560898780822754,12.141393661499023,11.236775398254395,12.055877685546875,211910431
2024-11-30,ICP-USD,12.055855751037598,12.776435852050781,11.818675994873047,12.456442832946777,280074665
2024-12-01,ICP-USD,12.456400871276855,13.1692476272583,11.947428703308105,12.852599143981934,284429837
2024-12-02,ICP-USD,12.79734992980957,13.762858390808105,12.471115112304688,13.762858390808105,522838935
2024-12-03,ICP-USD,13.763166427612305,14.747381210327148,13.238478660583496,14.682781219482422,530330680
2024-12-04,ICP-USD,14.682740211486816,15.410587310791016,14.19296646118164,14.693050384521484,507066968
2024-12-05,ICP-USD,14.693050384521484,15.468865394592285,13.887789726257324,14.294354438781738,496341700
2024-12-06,ICP-USD,14.280224800109863,15.353145599365234,14.191584587097168,15.26980209350586,377510519
2024-12-07,ICP-USD,15.26980209350586,15.560539245605469,14.540019989013672,14.698287010192871,270429969
2024-12-08,ICP-USD,14.847688674926758,14.84769058227539,14.140914916992188,14.559106826782227,238233100
2024-12-09,ICP-USD,14.614535331726074,14.614535331726074,10.932552337646484,11.980742454528809,504922267
2024-12-10,ICP-USD,11.980742454528809,12.409040451049805,10.879693031311035,11.80611801147461,417797469
2024-12-11,ICP-USD,11.80611801147461,13.223699569702148,11.389447212219238,13.168057441711426,307872842
2024-12-12,ICP-USD,13.168057441711426,14.155765533447266,12.98781967163086,13.661508560180664,372555271
2024-12-13,ICP-USD,13.661508560180664,13.895127296447754,13.197443962097168,13.472613334655762,253360955
2024-12-14,ICP-USD,13.472613334655762,13.742013931274414,12.543503761291504,12.865774154663086,178109016
2024-12-15,ICP-USD,12.865774154663086,13.31384563446045,12.530576705932617,13.172595977783203,208786579
2024-12-16,ICP-USD,13.172595977783203,13.591888427734375,12.436144828796387,12.691155433654785,251499158
2024-12-17,ICP-USD,12.691155433654785,12.82815933227539,11.993618965148926,12.060361862182617,231188443
2024-12-18,ICP-USD,12.0604248046875,12.276758193969727,11.082918167114258,11.089397430419922,290844183
2024-12-19,ICP-USD,11.089335441589355,11.352416038513184,9.888425827026367,10.1560697555542,319354589
2024-12-20,ICP-USD,10.1560697555542,10.7493896484375,8.834763526916504,10.544474601745605,344606541
2024-12-21,ICP-USD,10.544474601745605,11.350939750671387,9.930551528930664,10.052518844604492,240706130
2024-12-22,ICP-USD,10.052518844604492,10.298240661621094,9.730512619018555,9.909358978271484,184692617
2024-12-23,ICP-USD,9.907946586608887,10.96977424621582,9.640498161315918,10.749892234802246,212626112
2024-12-24,ICP-USD,10.749885559082031,11.346573829650879,10.474326133728027,11.301948547363281,203498829
2024-12-25,ICP-USD,11.303786277770996,11.621350288391113,11.026495933532715,11.161752700805664,179918537
2024-12-26,ICP-USD,11.161752700805664,11.257548332214355,10.185110092163086,10.286520957946777,191985615
2024-12-27,ICP-USD,10.286500930786133,10.778718948364258,10.060370445251465,10.204242706298828,179484523
2024-12-28,ICP-USD,10.204242706298828,10.78381061553955,10.07958984375,10.644672393798828,118092945
2024-12-29,ICP-USD,10.644672393798828,10.65649127960205,10.009845733642578,10.144951820373535,126801166
2024-12-30,ICP-USD,10.144941329956055,10.516253471374512,9.732505798339844,10.025815963745117,167360478
2024-12-31,ICP-USD,10.025815963745117,10.277900695800781,9.797098159790039,9.864920616149902,140483978
2025-01-01,ICP-USD,9.864920616149902,10.6495943069458,9.722227096557617,10.489413261413574,128538877
2025-01-02,ICP-USD,10.489413261413574,10.847696304321289,10.484658241271973,10.671794891357422,167666589
2025-01-03,ICP-USD,10.671794891357422,12.451959609985352,10.65306282043457,12.368636131286621,302063285
2025-01-04,ICP-USD,12.368636131286621,12.722063064575195,12.140240669250488,12.301822662353516,202723561
2025-01-05,ICP-USD,12.301822662353516,12.301822662353516,11.877732276916504,12.115070343017578,174245223
2025-01-06,ICP-USD,12.115070343017578,12.504414558410645,11.829773902893066,12.177124977111816,217275940
2025-01-07,ICP-USD,12.177797317504883,12.344311714172363,11.024506568908691,11.02645206451416,194503809
2025-01-08,ICP-USD,11.02645206451416,11.227356910705566,10.379618644714355,10.85885238647461,219194320
2025-01-09,ICP-USD,10.85885238647461,10.984049797058105,9.985241889953613,10.114784240722656,198870111
2025-01-10,ICP-USD,10.114751815795898,10.8298978805542,10.114751815795898,10.338568687438965,189969482
2025-01-11,ICP-USD,10.338568687438965,10.655671119689941,10.080714225769043,10.472542762756348,140134935
2025-01-12,ICP-USD,10.472542762756348,10.540051460266113,10.11740779876709,10.23379135131836,131063285
2025-01-13,ICP-USD,10.23379135131836,10.516341209411621,9.32780933380127,9.78522777557373,174814238
2025-01-14,ICP-USD,9.78522777557373,10.259482383728027,9.748790740966797,10.242833137512207,113787768
2025-01-15,ICP-USD,10.242837905883789,11.047046661376953,10.042787551879883,11.02816390991211,174020803
2025-01-16,ICP-USD,11.027914047241211,11.21216106414795,10.439618110656738,10.822026252746582,174303514
2025-01-17,ICP-USD,10.822026252746582,11.45270824432373,10.813838958740234,11.363189697265625,168561384
2025-01-18,ICP-USD,11.36318302154541,11.473409652709961,10.48079776763916,10.634413719177246,183922742
2025-01-19,ICP-USD,10.634325981140137,10.934828758239746,9.75073528289795,9.86599063873291,272587269
2025-01-20,ICP-USD,9.865804672241211,10.711845397949219,9.51180362701416,9.800163269042969,269184740
2025-01-21,ICP-USD,9.80012035369873,10.145034790039062,9.33803653717041,9.863609313964844,167600584
2025-01-22,ICP-USD,9.863609313964844,9.944794654846191,9.029440879821777,9.093289375305176,206508170
2025-01-23,ICP-USD,9.093210220336914,9.435247421264648,8.984724998474121,9.235116004943848,184375086
2025-01-24,ICP-USD,9.234919548034668,9.39437198638916,8.939285278320312,9.038541793823242,198224078
2025-01-25,ICP-USD,9.038322448730469,9.282543182373047,8.928585052490234,9.203215599060059,126256523
2025-01-26,ICP-USD,9.203532218933105,9.314175605773926,8.825607299804688,8.825607299804688,106109645
2025-01-27,ICP-USD,8.825602531433105,9.022601127624512,8.095417976379395,8.888907432556152,194586864
2025-01-28,ICP-USD,8.889345169067383,9.112161636352539,8.451791763305664,8.553874015808105,104366086
2025-01-29,ICP-USD,8.553879737854004,8.851072311401367,8.329906463623047,8.57230281829834,96832267
2025-01-30,ICP-USD,8.572786331176758,9.241268157958984,8.487903594970703,9.137008666992188,99377945
2025-01-31,ICP-USD,9.136981964111328,9.68194580078125,9.019006729125977,9.279833793640137,125965090
2025-02-01,ICP-USD,9.279670715332031,9.391868591308594,8.41422176361084,8.510507583618164,102437927
2025-02-02,ICP-USD,8.510507583618164,8.720155715942383,7.187094211578369,7.485926151275635,186682211
2025-02-03,ICP-USD,7.485956192016602,7.7242231369018555,5.856466770172119,7.642873764038086,307104846
2025-02-04,ICP-USD,7.642927169799805,7.699070930480957,6.811546802520752,7.04337215423584,152987377
2025-02-05,ICP-USD,7.04337215423584,7.222736835479736,6.858409881591797,6.992639064788818,102051221
2025-02-06,ICP-USD,6.992672920227051,7.181735992431641,6.663945198059082,6.713277816772461,89063522
2025-02-07,ICP-USD,6.713298797607422,7.234560966491699,6.655497074127197,6.786858081817627,88535688
2025-02-08,ICP-USD,6.786870002746582,7.052188873291016,6.64243221282959,7.018104076385498,70276659
2025-02-09,ICP-USD,7.018104076385498,7.125697135925293,6.627845764160156,6.963868141174316,72603842
2025-02-10,ICP-USD,6.963868141174316,7.206682205200195,6.731025218963623,7.00635290145874,88810064
2025-02-11,ICP-USD,7.00635290145874,7.4232378005981445,6.936238765716553,7.091152191162109,100666255
2025-02-12,ICP-USD,7.091096878051758,7.470066070556641,6.890961170196533,7.396535873413086,119593595
2025-02-13,ICP-USD,7.396535873413086,7.405661106109619,6.9915080070495605,7.130299091339111,107237334
2025-02-14,ICP-USD,7.130299091339111,7.405886173248291,7.109365940093994,7.247389793395996,84993218
2025-02-15,ICP-USD,7.247480869293213,7.307237148284912,7.030736923217773,7.1042561531066895,63148732
2025-02-16,ICP-USD,7.10421085357666,7.127593994140625,6.909945964813232,6.995984077453613,78749416
2025-02-17,ICP-USD,6.996570110321045,7.236776828765869,6.908260822296143,7.053553104400635,69015126
2025-02-18,ICP-USD,7.053553104400635,7.066131114959717,6.569868087768555,6.7487077713012695,80395177
2025-02-19,ICP-USD,6.748816013336182,6.922120094299316,6.682025909423828,6.873428821563721,73599811
2025-02-20,ICP-USD,6.873301982879639,7.173374176025391,6.8117780685424805,7.149032115936279,81558437
2025-02-21,ICP-USD,7.148646831512451,7.4505391120910645,6.84420919418335,6.952438831329346,93009107
2025-02-22,ICP-USD,6.952362060546875,7.252528190612793,6.952322006225586,7.193799018859863,75513126
2025-02-23,ICP-USD,7.193769931793213,7.259730815887451,6.9637131690979,7.064761161804199,69801533
2025-02-24,ICP-USD,7.064785957336426,7.096401214599609,6.385183811187744,6.394964218139648,108555664
2025-02-25,ICP-USD,6.395486831665039,6.425333023071289,5.907083988189697,6.333115100860596,170951815
2025-02-26,ICP-USD,6.333115100860596,6.600751876831055,6.16585111618042,6.371945858001709,103705636
2025-02-27,ICP-USD,6.3717942237854,6.808661937713623,6.33485221862793,6.664259910583496,94336803
2025-02-28,ICP-USD,6.6642842292785645,6.666314125061035,6.011844158172607,6.513284206390381,133026279
2025-03-01,ICP-USD,6.513411045074463,6.639558792114258,6.316287994384766,6.579336166381836,61151912
2025-03-02,ICP-USD,6.579336166381836,7.227184772491455,6.51877498626709,7.2255449295043945,122991003
2025-03-03,ICP-USD,7.2255730628967285,7.255880832672119,6.104813098907471,6.169600963592529,130522760
2025-03-04,ICP-USD,6.169459819793701,6.200331211090088,5.650835990905762,6.030333995819092,130669157
2025-03-05,ICP-USD,6.030317783355713,6.396152019500732,5.95536994934082,6.374434947967529,90510368
2025-03-06,ICP-USD,6.3744611740112305,6.456912994384766,6.1216840744018555,6.203886032104492,71414955
2025-03-07,ICP-USD,6.203882217407227,6.334500789642334,5.877274990081787,6.0653581619262695,111086052
2025-03-08,ICP-USD,6.065353870391846,6.088892936706543,5.87551212310791,5.950870037078857,58759705
2025-03-09,ICP-USD,5.950870037078857,5.991437911987305,5.35463285446167,5.419508934020996,79878006
2025-03-10,ICP-USD,5.419480800628662,5.774518013000488,5.018301963806152,5.09422492980957,88120152
2025-03-11,ICP-USD,5.094147205352783,5.504452228546143,4.8898420333862305,5.407156944274902,101869776
2025-03-12,ICP-USD,5.407156944274902,5.562992095947266,5.260161876678467,5.486714839935303,74315275
2025-03-13,ICP-USD,5.486638069152832,5.6179399490356445,5.285064220428467,5.450316905975342,67562691
2025-03-14,ICP-USD,5.450316905975342,5.7310638427734375,5.436758995056152,5.662604808807373,57248490
2025-03-15,ICP-USD,5.662337779998779,5.862198829650879,5.633338928222656,5.830063819885254,61609240
2025-03-16,ICP-USD,5.830208778381348,5.862384796142578,5.517508029937744,5.567418098449707,57624023
2025-03-17,ICP-USD,5.567418098449707,6.0796332359313965,5.5667901039123535,5.899608135223389,73261602
2025-03-18,ICP-USD,5.899524211883545,5.899524211883545,5.606813907623291,5.81321907043457,75214238
2025-03-19,ICP-USD,5.81321907043457,5.995254993438721,5.790737152099609,5.989767074584961,78897592
2025-03-20,ICP-USD,5.989761829376221,5.999759197235107,5.711297035217285,5.740201950073242,59167143
2025-03-21,ICP-USD,5.740410804748535,5.783022880554199,5.619458198547363,5.650586128234863,49009400
2025-03-22,ICP-USD,5.650590896606445,5.8253278732299805,5.611295223236084,5.749549865722656,43679662
2025-03-23,ICP-USD,5.749549865722656,5.845606803894043,5.718865871429443,5.833902835845947,42628367
2025-03-24,ICP-USD,5.833902835845947,6.109212875366211,5.764663219451904,6.040826797485352,63804702
2025-03-25,ICP-USD,6.040833950042725,6.2147297859191895,5.952261924743652,6.201176166534424,69644891
2025-03-26,ICP-USD,6.201176166534424,6.36377477645874,6.01340913772583,6.077692031860352,74939473
2025-03-27,ICP-USD,6.077643871307373,6.186276912689209,5.949611186981201,6.092867851257324,56147694
2025-03-28,ICP-USD,6.092867851257324,6.123205184936523,5.554275989532471,5.594594955444336,70070758
2025-03-29,ICP-USD,5.594594955444336,5.636107921600342,5.272616863250732,5.350858211517334,54104798
2025-03-30,ICP-USD,5.350725173950195,5.44956111907959,5.206758975982666,5.2685770988464355,54311609
2025-03-31,ICP-USD,5.26855993270874,5.383711814880371,5.080038070678711,5.314889907836914,65171343
2025-04-01,ICP-USD,5.314889907836914,5.570943832397461,5.2835540771484375,5.42114782333374,63309552
2025-04-02,ICP-USD,5.421136856079102,5.4720988273620605,4.979324817657471,5.019434928894043,88803087
2025-04-03,ICP-USD,5.019436836242676,5.2352728843688965,4.933432102203369,5.136180877685547,86882347
2025-04-04,ICP-USD,5.136180877685547,5.2393798828125,4.987533092498779,5.056107044219971,82008232
2025-04-05,ICP-USD,5.056046009063721,5.088688850402832,4.950247764587402,5.05299711227417,51088231
2025-04-06,ICP-USD,5.052990913391113,5.07845401763916,4.464797019958496,4.570930004119873,75677766
2025-04-07,ICP-USD,4.570930004119873,4.79075813293457,4.21718692779541,4.632116794586182,140337693
2025-04-08,ICP-USD,4.632116794586182,4.815753936767578,4.485062122344971,4.618889808654785,90556718
2025-04-09,ICP-USD,4.618889808654785,5.032052040100098,4.492924213409424,4.984461784362793,107266156
2025-04-10,ICP-USD,4.984461784362793,5.037364959716797,4.726643085479736,4.809158802032471,68773412
2025-04-11,ICP-USD,4.809158802032471,5.077297210693359,4.805440902709961,5.043117046356201,68510411
2025-04-12,ICP-USD,5.043117046356201,5.272520065307617,5.021176815032959,5.230154037475586,50936587
2025-04-13,ICP-USD,5.230104923248291,5.25110387802124,4.977167129516602,5.003706932067871,49017215
2025-04-14,ICP-USD,5.00370979309082,5.109787940979004,4.830248832702637,4.876613140106201,72492710
2025-04-15,ICP-USD,4.876564025878906,4.964075088500977,4.751898765563965,4.756111145019531,52670016
2025-04-16,ICP-USD,4.756111145019531,4.811601161956787,4.597837924957275,4.647499084472656,56094740
2025-04-17,ICP-USD,4.647499084472656,4.764888763427734,4.595771789550781,4.708898067474365,57333706
2025-04-18,ICP-USD,4.708898067474365,4.808051109313965,4.671804904937744,4.747209072113037,49890859
2025-04-19,ICP-USD,4.747209072113037,4.942667007446289,4.745660781860352,4.917850017547607,54841827
2025-04-20,ICP-USD,4.917850017547607,4.956686973571777,4.786900997161865,4.875729084014893,51837472
2025-04-21,ICP-USD,4.875729084014893,5.0081048011779785,4.748933792114258,4.772803783416748,66560177
2025-04-22,ICP-USD,4.772528171539307,5.1110310554504395,4.640082836151123,5.09669303894043,94922041
2025-04-23,ICP-USD,5.09669303894043,5.243782997131348,5.0450968742370605,5.174227237701416,89910440
