Date,Symbol,Open,High,Low,Close,Volume
2025-05-07,BCH-USD,373.104248046875,386.07769775390625,355.7275390625,383.2935791015625,391867796
2025-05-08,BCH-USD,383.26348876953125,425.85009765625,382.3884582519531,421.6309814453125,687502658
2025-05-09,BCH-USD,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370
2025-05-10,BCH-USD,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975
2025-05-11,BCH-USD,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580
2025-05-12,BCH-USD,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322
2025-05-13,BCH-USD,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880
2025-05-14,BCH-USD,411.3062438964844,413.18194580078125,399.60626220703125,402.6856689453125,250914523
2025-05-15,BCH-USD,402.6812438964844,404.71807861328125,383.8249816894531,395.69183349609375,288151652
2025-05-16,BCH-USD,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682
2025-05-17,BCH-USD,395.8811950683594,401.2992248535156,386.72149658203125,391.9806213378906,243531787
2025-05-18,BCH-USD,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964
2025-05-19,BCH-USD,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762
2025-05-20,BCH-USD,392.8945007324219,397.9524230957031,384.66180419921875,394.0870361328125,218700549
2025-05-21,BCH-USD,394.0870361328125,411.59027099609375,391.17425537109375,407.56866455078125,305925011
2025-05-22,BCH-USD,407.5499267578125,445.24542236328125,407.4554748535156,443.9219970703125,559337290
2025-05-23,BCH-USD,443.9219970703125,454.7947998046875,425.318115234375,425.58709716796875,519314459
2025-05-24,BCH-USD,425.58709716796875,431.62078857421875,420.0252990722656,421.8962097167969,240255954
2025-05-25,BCH-USD,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621
2025-05-26,BCH-USD,422.8595275878906,427.08453369140625,413.61328125,415.6390075683594,244174068
2025-05-27,BCH-USD,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309
2025-05-28,BCH-USD,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682
2025-05-29,BCH-USD,419.6850280761719,427.7229919433594,405.7762451171875,409.21942138671875,280548439
2025-05-30,BCH-USD,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853
2025-05-31,BCH-USD,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312
2025-06-01,BCH-USD,414.53302001953125,415.0939025878906,397.5145568847656,403.7017517089844,214987576
2025-06-02,BCH-USD,403.69989013671875,406.8408508300781,397.6424560546875,403.91656494140625,208545824
2025-06-03,BCH-USD,403.90802001953125,408.8075256347656,400.3507385253906,400.9271240234375,236080352
2025-06-04,BCH-USD,400.9281005859375,410.4613342285156,398.31085205078125,401.0262756347656,219056231
2025-06-05,BCH-USD,401.0256042480469,404.79998779296875,379.1656494140625,385.58673095703125,306343127
2025-06-06,BCH-USD,385.5870361328125,399.0812683105469,381.13848876953125,396.12689208984375,297322966
2025-06-07,BCH-USD,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177
2025-06-08,BCH-USD,409.3712158203125,419.0455627441406,406.78302001953125,411.2310791015625,263273582
2025-06-09,BCH-USD,411.2310791015625,429.4818115234375,411.21612548828125,425.5355224609375,324486989
2025-06-10,BCH-USD,425.5355224609375,442.6920471191406,418.6221923828125,437.98931884765625,457677172
2025-06-11,BCH-USD,437.9772033691406,445.685546875,423.0916442871094,428.98236083984375,544053809
2025-06-12,BCH-USD,428.98236083984375,441.12774658203125,424.1990661621094,425.6308898925781,329563543
2025-06-13,BCH-USD,425.622314453125,453.3433837890625,398.740234375,448.6900329589844,534510139
2025-06-14,BCH-USD,448.71282958984375,449.1024169921875,421.7742004394531,430.8078918457031,318902456
2025-06-15,BCH-USD,430.8075866699219,467.172119140625,430.8075866699219,460.8656921386719,483029475
2025-06-16,BCH-USD,460.8656921386719,475.4433898925781,452.0440673828125,466.32757568359375,518993408
2025-06-17,BCH-USD,466.32757568359375,480.4688720703125,458.46453857421875,463.83648681640625,565650223
2025-06-18,BCH-USD,463.8363342285156,478.6559143066406,457.56634521484375,459.44927978515625,425013872
2025-06-19,BCH-USD,459.44927978515625,500.1043701171875,454.105224609375,498.56549072265625,717984472
2025-06-20,BCH-USD,498.5669860839844,500.107666015625,473.147216796875,473.8587646484375,529414408
2025-06-21,BCH-USD,473.8587646484375,477.0577392578125,459.4090270996094,466.2036437988281,375029616
2025-06-22,BCH-USD,466.2036437988281,469.58038330078125,437.9855651855469,455.07818603515625,692961160
2025-06-23,BCH-USD,455.078125,469.2757263183594,438.8252258300781,463.4538269042969,474786271
2025-06-24,BCH-USD,463.4538269042969,466.1972961425781,449.6499328613281,453.8330078125,386206996
2025-06-25,BCH-USD,453.8330078125,494.4190979003906,453.8260192871094,482.22125244140625,690654788
2025-06-26,BCH-USD,482.22125244140625,505.3204650878906,482.2186279296875,489.6326599121094,529349910
2025-06-27,BCH-USD,489.6323547363281,508.1553955078125,485.6226806640625,505.1834411621094,516249957
2025-06-28,BCH-USD,505.1878356933594,505.1878356933594,487.5185241699219,491.9881896972656,329535051
2025-06-29,BCH-USD,491.9881896972656,506.1245422363281,488.8601379394531,503.7851257324219,368787760
2025-06-30,BCH-USD,503.7851257324219,520.1087646484375,488.92864990234375,506.029052734375,488449544
2025-07-01,BCH-USD,506.03094482421875,526.7191162109375,499.466552734375,500.6935119628906,582309412
2025-07-02,BCH-USD,500.6907958984375,511.9389343261719,499.4970703125,510.3337097167969,405960321
2025-07-03,BCH-USD,510.3421936035156,514.459228515625,492.5596008300781,496.7096252441406,442561351
2025-07-04,BCH-USD,496.7086486816406,496.7086486816406,472.5374450683594,484.2389831542969,406151257
2025-07-05,BCH-USD,484.241455078125,489.7107238769531,481.3070373535156,489.408203125,257663061
2025-07-06,BCH-USD,489.408203125,499.3248596191406,483.2451477050781,491.95977783203125,284802640
2025-07-07,BCH-USD,491.95977783203125,499.67236328125,489.8722229003906,496.19720458984375,313746593
2025-07-08,BCH-USD,496.19720458984375,505.24981689453125,494.4668884277344,501.3925476074219,351578231
2025-07-09,BCH-USD,501.3925476074219,516.2163696289062,500.2592468261719,514.939208984375,441973390
2025-07-10,BCH-USD,514.939208984375,520.1332397460938,503.13116455078125,518.3226928710938,488833459
2025-07-11,BCH-USD,518.3204345703125,537.9725341796875,514.771240234375,531.6624755859375,573257647
2025-07-12,BCH-USD,531.6624755859375,533.9378662109375,502.8403625488281,506.4053649902344,443181913
2025-07-13,BCH-USD,506.4053649902344,512.526123046875,501.8155212402344,507.888916015625,383360325
2025-07-14,BCH-USD,507.88470458984375,524.4868774414062,499.0111999511719,504.8515319824219,443891301
2025-07-15,BCH-USD,504.8515319824219,505.25103759765625,483.23162841796875,497.8650207519531,400487202
2025-07-16,BCH-USD,497.8650207519531,508.59844970703125,492.8641662597656,499.2821044921875,419602529
2025-07-17,BCH-USD,499.2821044921875,504.4915771484375,488.8630676269531,500.064208984375,444869784
2025-07-18,BCH-USD,500.0590515136719,539.76123046875,500.0242919921875,514.4284057617188,807225450
2025-07-19,BCH-USD,514.441650390625,521.0634765625,502.6670837402344,513.4231567382812,429562488
2025-07-20,BCH-USD,513.4215698242188,552.83837890625,511.06951904296875,547.8762817382812,713360776
2025-07-21,BCH-USD,547.8762817382812,548.2609252929688,518.0252685546875,523.5546264648438,821323203
2025-07-22,BCH-USD,523.55517578125,529.7896728515625,512.6481323242188,525.9108276367188,555595995
2025-07-23,BCH-USD,525.9076538085938,529.5054931640625,501.859130859375,512.2735595703125,532105351
2025-07-24,BCH-USD,512.2803344726562,526.9827270507812,491.54473876953125,512.129150390625,716060573
2025-07-25,BCH-USD,512.129150390625,562.0377807617188,510.7155456542969,556.8209228515625,954270883
2025-07-26,BCH-USD,556.832275390625,562.7250366210938,552.1812744140625,559.5679321289062,386968270
2025-07-27,BCH-USD,559.5680541992188,605.4916381835938,556.2771606445312,590.12890625,874093389
2025-07-28,BCH-USD,590.12890625,603.461669921875,569.6373291015625,571.1161499023438,722777681
2025-07-29,BCH-USD,571.120361328125,586.019775390625,560.4815063476562,563.8141479492188,498857311
2025-07-30,BCH-USD,563.8141479492188,593.0418090820312,556.5669555664062,590.1255493164062,533364882
2025-07-31,BCH-USD,590.1271362304688,596.6082153320312,561.45263671875,562.23876953125,521765046
2025-08-01,BCH-USD,562.2476806640625,571.24169921875,530.8395385742188,535.5762329101562,560426904
2025-08-02,BCH-USD,535.574951171875,543.407958984375,518.4656982421875,520.4732055664062,349688653
2025-08-03,BCH-USD,520.4786987304688,547.5726928710938,516.455810546875,544.4601440429688,311771833
2025-08-04,BCH-USD,544.4591674804688,578.8119506835938,544.4057006835938,574.1052856445312,507557710
2025-08-05,BCH-USD,574.10498046875,582.7623901367188,542.3895874023438,551.3870849609375,594892199
2025-08-06,BCH-USD,551.3895263671875,572.9185791015625,549.0108642578125,571.0632934570312,426357931
2025-08-07,BCH-USD,571.0626220703125,583.8564453125,568.5697631835938,582.2788696289062,952705537
2025-08-08,BCH-USD,582.2784423828125,588.771484375,573.669677734375,586.4481811523438,464041675
2025-08-09,BCH-USD,586.4271240234375,591.417724609375,567.5014038085938,567.5014038085938,408771803
2025-08-10,BCH-USD,567.4968872070312,580.3805541992188,561.1895141601562,570.7457885742188,463752534
2025-08-11,BCH-USD,570.7457885742188,594.676513671875,569.9832763671875,579.3138427734375,642023774
2025-08-12,BCH-USD,579.3143310546875,625.0442504882812,579.281494140625,618.7223510742188,733343503
2025-08-13,BCH-USD,618.7223510742188,629.1561279296875,602.3524169921875,616.6964111328125,698338792
2025-08-14,BCH-USD,616.6964111328125,626.236328125,583.9264526367188,593.7769775390625,594001439
2025-08-15,BCH-USD,593.7769775390625,601.648681640625,581.0377197265625,592.5665893554688,344054956
2025-08-16,BCH-USD,592.5665893554688,597.5339965820312,577.9286499023438,587.9867553710938,270413314
2025-08-17,BCH-USD,587.9815673828125,592.0797119140625,582.4708862304688,582.4995727539062,290609014
2025-08-18,BCH-USD,582.4995727539062,582.5004272460938,561.6901245117188,569.276123046875,333083989
2025-08-19,BCH-USD,569.276123046875,573.6394653320312,547.9998779296875,548.0706176757812,309888843
2025-08-20,BCH-USD,548.0789184570312,562.565673828125,544.8709106445312,560.5867309570312,305696457
2025-08-21,BCH-USD,560.5867309570312,564.2708129882812,551.024169921875,553.983642578125,274445580
2025-08-22,BCH-USD,553.982421875,607.5272827148438,551.385986328125,599.3248901367188,513876610
2025-08-23,BCH-USD,599.328125,600.7739868164062,584.5089111328125,591.0036010742188,318991529
2025-08-24,BCH-USD,591.006103515625,599.3931274414062,583.8507690429688,583.865234375,318837090
2025-08-25,BCH-USD,583.8656005859375,586.8638916015625,538.02001953125,544.4395751953125,393223697
2025-08-26,BCH-USD,544.4374389648438,554.0781860351562,532.8626708984375,550.5748291015625,421075257
2025-08-27,BCH-USD,550.594482421875,562.1173095703125,544.64892578125,550.0770263671875,410100247
2025-08-28,BCH-USD,550.082275390625,565.0848388671875,548.7591552734375,557.6010131835938,280402200
2025-08-29,BCH-USD,557.5950317382812,559.2968139648438,529.0952758789062,531.1219482421875,527578258
2025-08-30,BCH-USD,531.121337890625,554.0957641601562,525.436767578125,553.5634155273438,317294001
2025-08-31,BCH-USD,553.5299682617188,554.0567016601562,542.7286987304688,544.5551147460938,260203888
2025-09-01,BCH-USD,544.5555419921875,551.0439453125,530.5772705078125,544.568603515625,365940268
2025-09-02,BCH-USD,544.5696411132812,585.8167114257812,544.0823364257812,585.287841796875,589869802
2025-09-03,BCH-USD,585.287841796875,604.8558959960938,579.2242431640625,603.4998779296875,735284538
2025-09-04,BCH-USD,603.4998779296875,604.08837890625,584.561279296875,586.7719116210938,407599911
2025-09-05,BCH-USD,586.7719116210938,618.5623168945312,585.3610229492188,606.7718505859375,817645654
2025-09-06,BCH-USD,606.7718505859375,616.1646728515625,585.2756958007812,595.3136596679688,599677544
2025-09-07,BCH-USD,595.3151245117188,606.682861328125,593.8171997070312,603.4046020507812,311967593
2025-09-08,BCH-USD,603.4046020507812,605.8727416992188,585.869873046875,588.297607421875,584953952
2025-09-09,BCH-USD,588.3297119140625,590.4154052734375,575.9751586914062,581.1709594726562,391270417
2025-09-10,BCH-USD,581.1588134765625,589.4597778320312,577.7383422851562,580.6012573242188,417427915
2025-09-11,BCH-USD,580.6012573242188,602.39794921875,576.7447509765625,596.3865356445312,793975677
2025-09-12,BCH-USD,596.3819580078125,601.3950805664062,587.84375,598.6129760742188,465340294
2025-09-13,BCH-USD,598.6121215820312,605.3619995117188,594.5784912109375,598.5404052734375,432912858
2025-09-14,BCH-USD,598.5404052734375,603.2343139648438,589.073974609375,601.4661865234375,612145989
2025-09-15,BCH-USD,601.4590454101562,604.7797241210938,588.7097778320312,593.8782348632812,654786898
2025-09-16,BCH-USD,593.8778076171875,601.6998291015625,590.48486328125,598.8651123046875,428838130
2025-09-17,BCH-USD,598.8651123046875,624.8118896484375,591.2916870117188,616.8861083984375,822736383
2025-09-18,BCH-USD,616.8861083984375,650.3606567382812,612.9776000976562,624.3959350585938,1304984363
2025-09-19,BCH-USD,624.395751953125,631.8939208984375,598.6806640625,600.8482055664062,623480321
2025-09-20,BCH-USD,600.8482055664062,606.5555419921875,594.456298828125,595.0829467773438,355273479
2025-09-21,BCH-USD,595.0845336914062,602.1749267578125,594.1094970703125,594.320556640625,267177207
2025-09-22,BCH-USD,594.3181762695312,594.7813110351562,561.9478759765625,567.727783203125,533884120
2025-09-23,BCH-USD,567.727783203125,569.7745971679688,554.4091186523438,557.0358276367188,511617224
2025-09-24,BCH-USD,557.0316162109375,563.6603393554688,551.8634033203125,556.486328125,351089397
2025-09-25,BCH-USD,556.4874877929688,557.5267944335938,535.1172485351562,536.1151733398438,539205043
2025-09-26,BCH-USD,536.1202392578125,550.294677734375,535.1489868164062,548.5003662109375,414681524
2025-09-27,BCH-USD,548.5003662109375,548.5022583007812,540.7780151367188,544.2048950195312,223029363
2025-09-28,BCH-USD,544.2035522460938,558.0104370117188,536.4159545898438,556.2056274414062,342052822
2025-09-29,BCH-USD,556.2053833007812,563.2060546875,550.9896850585938,561.4266967773438,376423264
2025-09-30,BCH-USD,561.4264526367188,562.7998657226562,549.868408203125,560.0418701171875,404325821
2025-10-01,BCH-USD,560.0427856445312,597.029541015625,559.721435546875,593.0653686523438,555056991
2025-10-02,BCH-USD,593.0824584960938,596.69873046875,582.9244384765625,595.0222778320312,517575999
2025-10-03,BCH-USD,595.0222778320312,615.2291259765625,591.6470336914062,609.2512817382812,441355850
2025-10-04,BCH-USD,609.2333374023438,609.244873046875,584.9299926757812,590.4147338867188,313671709
2025-10-05,BCH-USD,590.41259765625,611.0782470703125,588.36474609375,594.2940673828125,375572874
2025-10-06,BCH-USD,594.2955322265625,606.4380493164062,592.8822021484375,599.4307250976562,310828922
2025-10-07,BCH-USD,599.4307250976562,599.722412109375,575.0706176757812,576.8434448242188,382423336
2025-10-08,BCH-USD,576.8434448242188,587.7357788085938,574.5777587890625,583.4630737304688,286669148
2025-10-09,BCH-USD,583.4630737304688,592.620361328125,569.8235473632812,580.16064453125,337786367
2025-10-10,BCH-USD,580.1597290039062,597.1498413085938,484.9796142578125,513.3910522460938,925216944
2025-10-11,BCH-USD,513.3832397460938,539.9500732421875,480.0081787109375,500.38885498046875,579560115
2025-10-12,BCH-USD,500.39483642578125,545.138916015625,496.85345458984375,541.6370239257812,457468716
2025-10-13,BCH-USD,541.6417846679688,549.7081298828125,535.340576171875,546.7172241210938,390044712
2025-10-14,BCH-USD,546.7161254882812,546.9992065429688,509.2484130859375,538.9210815429688,733655484
2025-10-15,BCH-USD,538.9210815429688,544.7749633789062,519.6494750976562,522.3030395507812,350007473
2025-10-16,BCH-USD,522.3030395507812,528.9629516601562,501.9852600097656,504.8136291503906,381079860
2025-10-17,BCH-USD,504.8136291503906,509.63031005859375,454.59063720703125,469.9474792480469,642250305
2025-10-18,BCH-USD,469.9474792480469,479.3109436035156,463.8443298339844,468.3700866699219,318606442
2025-10-19,BCH-USD,468.3700866699219,478.5227355957031,457.3219909667969,472.87347412109375,363322774
2025-10-20,BCH-USD,472.87152099609375,486.32763671875,467.7850646972656,479.0804443359375,415474887
2025-10-21,BCH-USD,479.0878601074219,514.15478515625,464.50653076171875,481.7611389160156,659711067
2025-10-22,BCH-USD,481.7559509277344,484.5442199707031,464.246826171875,473.4272766113281,355610006
2025-10-23,BCH-USD,473.4272766113281,491.3616638183594,473.1453857421875,480.9351501464844,741446707
2025-10-24,BCH-USD,480.9351501464844,506.58642578125,479.16656494140625,502.617919921875,403057486
2025-10-25,BCH-USD,502.61920166015625,511.0977478027344,497.1448059082031,508.5125732421875,398125645
2025-10-26,BCH-USD,508.5137023925781,563.8194580078125,508.3830261230469,558.7027587890625,689666603
2025-10-27,BCH-USD,558.70703125,571.3715209960938,554.24951171875,555.938720703125,674062650
2025-10-28,BCH-USD,555.9384155273438,570.3652954101562,551.4577026367188,557.8362426757812,784132942
2025-10-29,BCH-USD,557.83544921875,566.3123168945312,549.5780639648438,556.59375,569007521
2025-10-30,BCH-USD,556.595703125,574.0560913085938,528.7237548828125,541.5377807617188,609455219
2025-10-31,BCH-USD,541.5430297851562,563.2086181640625,535.1064453125,536.194091796875,550029509
2025-11-01,BCH-USD,536.184326171875,559.8309326171875,532.1148681640625,554.5016479492188,408534892
2025-11-02,BCH-USD,554.5016479492188,555.1066284179688,525.3387451171875,537.2799072265625,416673515
2025-11-03,BCH-USD,537.2637939453125,537.2637939453125,502.53253173828125,505.53045654296875,468518058
2025-11-04,BCH-USD,505.53033447265625,512.2496337890625,462.54541015625,481.1529846191406,473763872
2025-11-05,BCH-USD,481.1470642089844,493.8278503417969,462.5619812011719,489.80682373046875,303803109
2025-11-06,BCH-USD,489.80072021484375,489.8311767578125,465.7696533203125,472.376708984375,275627079
2025-11-07,BCH-USD,472.3703918457031,519.9895629882812,472.3684387207031,511.1354675292969,809035614
2025-11-08,BCH-USD,511.14422607421875,514.7979125976562,486.4957580566406,495.8359680175781,274523232
2025-11-09,BCH-USD,495.8366394042969,505.0336608886719,489.3652038574219,503.32281494140625,289590084
2025-11-10,BCH-USD,503.3214111328125,523.322998046875,502.1119689941406,517.1731567382812,349519334
2025-11-11,BCH-USD,517.1721801757812,530.5660400390625,504.66937255859375,505.4093017578125,480848970
2025-11-12,BCH-USD,505.4055480957031,531.5944213867188,499.4349670410156,507.0968933105469,388130618
2025-11-13,BCH-USD,507.0963439941406,530.5211181640625,494.75384521484375,509.6495361328125,543104748
2025-11-14,BCH-USD,509.6495361328125,516.010009765625,477.9355773925781,479.8135681152344,435619431
2025-11-15,BCH-USD,479.8135681152344,516.9778442382812,479.76171875,502.3940124511719,355284220
2025-11-16,BCH-USD,502.3927001953125,503.46539306640625,474.08123779296875,483.67388916015625,278777967
2025-11-17,BCH-USD,483.67327880859375,514.2647094726562,482.0979919433594,490.4173583984375,378967181
2025-11-18,BCH-USD,490.4173583984375,535.68310546875,476.5802001953125,523.0634765625,597668795
2025-11-19,BCH-USD,523.0634765625,523.1023559570312,471.31341552734375,486.0149230957031,412222154
2025-11-20,BCH-USD,486.0045471191406,511.3036193847656,473.8077392578125,480.1640625,496518784
2025-11-21,BCH-USD,480.154541015625,545.064697265625,449.54248046875,533.1057739257812,908027251
2025-11-22,BCH-USD,533.104736328125,566.3325805664062,522.0986938476562,556.4970703125,886601314
2025-11-23,BCH-USD,556.4962768554688,556.9505004882812,537.8284301757812,539.2669067382812,505148426
2025-11-24,BCH-USD,539.270263671875,562.4476318359375,538.4798583984375,548.7407836914062,480968305
2025-11-25,BCH-USD,548.7216796875,548.9869995117188,516.7832641601562,527.0858154296875,385810724
2025-11-26,BCH-USD,527.0858154296875,547.8298950195312,526.4061279296875,544.1484985351562,553618586
2025-11-27,BCH-USD,544.1559448242188,549.1996459960938,532.0436401367188,532.4583129882812,338818403
2025-11-28,BCH-USD,532.4622192382812,554.314453125,531.740478515625,549.3899536132812,635412763
2025-11-29,BCH-USD,549.3826293945312,549.398681640625,518.142578125,521.7120971679688,457127022
2025-11-30,BCH-USD,521.7110595703125,561.2555541992188,519.220703125,541.7889404296875,511253535
2025-12-01,BCH-USD,541.7889404296875,542.1174926757812,509.9967041015625,522.865234375,572835027
2025-12-02,BCH-USD,522.8696899414062,555.7528076171875,520.7159423828125,546.04150390625,506411625
2025-12-03,BCH-USD,546.0424194335938,604.9505004882812,544.18359375,591.4345703125,805072559
2025-12-04,BCH-USD,591.4420166015625,596.2896728515625,567.7872924804688,574.7135620117188,419578192
2025-12-05,BCH-USD,574.716064453125,581.9634399414062,558.7340698242188,560.5130004882812,372950285
2025-12-06,BCH-USD,560.50732421875,595.5606689453125,558.9982299804688,583.8262939453125,377143590
2025-12-07,BCH-USD,583.8307495117188,603.696533203125,571.7680053710938,598.684326171875,384880361
2025-12-08,BCH-USD,598.6857299804688,604.55029296875,576.711669921875,579.8814697265625,343154879
2025-12-09,BCH-USD,579.8801879882812,590.6727905273438,570.9510498046875,585.3843994140625,454957972
2025-12-10,BCH-USD,585.3505249023438,587.97119140625,560.6657104492188,573.5526733398438,501078112
2025-12-11,BCH-USD,573.5494995117188,576.0899658203125,552.4445190429688,575.1439819335938,367698610
2025-12-12,BCH-USD,575.1426391601562,585.3566284179688,569.25390625,581.1588745117188,382716483
2025-12-13,BCH-USD,581.1588745117188,586.5040893554688,569.6392822265625,580.5532836914062,206191549
2025-12-14,BCH-USD,580.5532836914062,584.8614501953125,556.1887817382812,558.4771118164062,270374711
2025-12-15,BCH-USD,558.4872436523438,571.8214721679688,520.3450317382812,535.7216796875,356975087
2025-12-16,BCH-USD,535.7176513671875,555.3692626953125,529.00537109375,546.167724609375,304579900
2025-12-17,BCH-USD,546.1693115234375,567.4837036132812,542.3353881835938,546.0899047851562,360239945
2025-12-18,BCH-USD,546.0972290039062,577.3231811523438,528.9080810546875,565.4888305664062,603048870
2025-12-19,BCH-USD,565.4888305664062,630.127197265625,557.6459350585938,624.416748046875,673679486
2025-12-20,BCH-USD,624.4175415039062,624.6204223632812,589.62060546875,592.2434692382812,446014823
2025-12-21,BCH-USD,592.2476196289062,601.8732299804688,577.7149047851562,590.0581665039062,285515749
2025-12-22,BCH-USD,590.0581665039062,596.2508544921875,577.5313720703125,589.5384521484375,472502809
2025-12-23,BCH-USD,589.53857421875,592.9747314453125,571.3783569335938,572.1438598632812,371786932
2025-12-24,BCH-USD,572.1463012695312,578.7781372070312,563.3032836914062,568.0906982421875,332717910
2025-12-25,BCH-USD,568.0913696289062,599.01953125,566.455078125,589.3689575195312,363338125
2025-12-26,BCH-USD,589.3665161132812,610.5982666015625,587.3539428710938,593.6592407226562,407726235
2025-12-27,BCH-USD,593.6599731445312,624.2138671875,593.2817993164062,622.9710693359375,337483157
2025-12-28,BCH-USD,622.966064453125,632.6312866210938,612.7124633789062,621.391357421875,383578300
2025-12-29,BCH-USD,621.3900756835938,624.660888671875,592.9468994140625,598.3258666992188,618555240
2025-12-30,BCH-USD,598.3453979492188,606.549072265625,592.2642211914062,595.146240234375,430688431
2025-12-31,BCH-USD,595.146240234375,601.8131103515625,593.7905883789062,598.9570922851562,266490838
2026-01-01,BCH-USD,598.9595336914062,603.4395141601562,586.3814086914062,592.3270263671875,277799901
2026-01-02,BCH-USD,592.337890625,615.4260864257812,585.7467041015625,608.3951416015625,439466348
2026-01-03,BCH-USD,608.3966064453125,661.61962890625,608.3897094726562,654.7691040039062,658302981
2026-01-04,BCH-USD,654.7627563476562,659.2989501953125,637.0991821289062,639.0763549804688,571624506
2026-01-05,BCH-USD,639.0878295898438,668.0632934570312,638.8447265625,645.6812133789062,623003656
2026-01-06,BCH-USD,645.6797485351562,653.7285766601562,627.0534057617188,639.310302734375,490226880
2026-01-07,BCH-USD,639.2828369140625,639.303955078125,623.4527587890625,629.0650024414062,239713422
2026-01-08,BCH-USD,629.0650024414062,650.613525390625,621.3080444335938,631.5997314453125,428460078
2026-01-09,BCH-USD,631.6045532226562,640.9353637695312,626.2229614257812,633.7435913085938,297201840
2026-01-10,BCH-USD,633.7442016601562,648.7786254882812,631.0824584960938,642.9352416992188,226622309
2026-01-11,BCH-USD,642.9352416992188,663.8021240234375,640.6986694335938,647.7793579101562,671165994
2026-01-12,BCH-USD,647.7794799804688,659.4444580078125,614.4583129882812,621.342529296875,738104883
2026-01-13,BCH-USD,621.3419799804688,624.9453125,605.767333984375,615.9879150390625,721401472
2026-01-14,BCH-USD,615.9852905273438,618.3944702148438,596.2535400390625,597.93310546875,783050567
