Date,Symbol,Open,High,Low,Close,Volume
2025-03-14,VET-USD,0.02369000017642975,0.02508700080215931,0.02369000017642975,0.02470099925994873,51327415
2025-03-15,VET-USD,0.02470099925994873,0.025471000000834465,0.024591000750660896,0.025342000648379326,40922226
2025-03-16,VET-USD,0.025342000648379326,0.025342000648379326,0.023945000022649765,0.02428399957716465,46604907
2025-03-17,VET-USD,0.02428399957716465,0.025807999074459076,0.02426300011575222,0.02532999962568283,54250932
2025-03-18,VET-USD,0.025335000827908516,0.025335000827908516,0.02405400015413761,0.02528499998152256,51912972
2025-03-19,VET-USD,0.02528499998152256,0.02715500071644783,0.02528199926018715,0.027137000113725662,84106356
2025-03-20,VET-USD,0.027137000113725662,0.027181999757885933,0.025637999176979065,0.02605300024151802,53386659
2025-03-21,VET-USD,0.02605300024151802,0.02633799985051155,0.025112999603152275,0.025187000632286072,48979343
2025-03-22,VET-USD,0.025187000632286072,0.02579900063574314,0.024978000670671463,0.025320999324321747,38993804
2025-03-23,VET-USD,0.025320999324321747,0.025553999468684196,0.024748999625444412,0.025050999596714973,57717952
2025-03-24,VET-USD,0.025049999356269836,0.026906000450253487,0.024799000471830368,0.02621299959719181,71114272
2025-03-25,VET-USD,0.02621299959719181,0.02692599967122078,0.025906000286340714,0.026637999340891838,51358327
2025-03-26,VET-USD,0.026637999340891838,0.02755500003695488,0.02604999952018261,0.026372000575065613,57557845
2025-03-27,VET-USD,0.026372000575065613,0.02674099989235401,0.025648999959230423,0.026166999712586403,52341366
2025-03-28,VET-USD,0.026166999712586403,0.02630000002682209,0.023804999887943268,0.024150000885128975,64926694
2025-03-29,VET-USD,0.024150000885128975,0.0241870004683733,0.0224239993840456,0.022825000807642937,43041717
2025-03-30,VET-USD,0.0228240005671978,0.023419000208377838,0.02243099920451641,0.022731000557541847,40343012
2025-03-31,VET-USD,0.022731000557541847,0.02295600064098835,0.021964000537991524,0.022463999688625336,54187749
2025-04-01,VET-USD,0.022463999688625336,0.023730000481009483,0.022343000397086143,0.023422999307513237,47996674
2025-04-02,VET-USD,0.023422999307513237,0.023888999596238136,0.02133999951183796,0.021623000502586365,64476011
2025-04-03,VET-USD,0.021622000262141228,0.02229899913072586,0.020785000175237656,0.021727999672293663,51696950
2025-04-04,VET-USD,0.021727999672293663,0.022444000467658043,0.021340999752283096,0.022065000608563423,39617179
2025-04-05,VET-USD,0.022065000608563423,0.02223300002515316,0.02150999940931797,0.02179200015962124,28043512
2025-04-06,VET-USD,0.0217909999191761,0.022033000364899635,0.019346000626683235,0.019721999764442444,52215314
2025-04-07,VET-USD,0.019721999764442444,0.020806999877095222,0.01787099987268448,0.02026900090277195,102990810
2025-04-08,VET-USD,0.02026900090277195,0.02121799997985363,0.019548999145627022,0.019719000905752182,53446447
2025-04-09,VET-USD,0.019719000905752182,0.022710999473929405,0.018996000289916992,0.02216400019824505,77339637
2025-04-10,VET-USD,0.022166000679135323,0.022210000082850456,0.020687000826001167,0.021198999136686325,53303356
2025-04-11,VET-USD,0.021198999136686325,0.02239999920129776,0.021175000816583633,0.02210099995136261,51282243
2025-04-12,VET-USD,0.02210099995136261,0.023453999310731888,0.021877000108361244,0.023378999903798103,50861549
2025-04-13,VET-USD,0.023378999903798103,0.02401299960911274,0.022518999874591827,0.022718999534845352,58244085
2025-04-14,VET-USD,0.022718999534845352,0.024406999349594116,0.022406000643968582,0.02338399924337864,109940466
2025-04-15,VET-USD,0.02338399924337864,0.024251999333500862,0.022471999749541283,0.02254300005733967,90547917
2025-04-16,VET-USD,0.02254300005733967,0.02275400049984455,0.021841999143362045,0.022129999473690987,84266112
2025-04-17,VET-USD,0.022129999473690987,0.02312299981713295,0.022012000903487206,0.022762000560760498,39317410
2025-04-18,VET-USD,0.022762000560760498,0.02349100075662136,0.022518999874591827,0.02317200042307377,59339026
2025-04-19,VET-USD,0.02317200042307377,0.023624999448657036,0.023118000477552414,0.023513000458478928,37182502
2025-04-20,VET-USD,0.023513000458478928,0.023883000016212463,0.02298099920153618,0.023621000349521637,29502288
2025-04-21,VET-USD,0.023621000349521637,0.02462499961256981,0.023412000387907028,0.023521000519394875,66210497
2025-04-22,VET-USD,0.023521000519394875,0.025505000725388527,0.023143000900745392,0.025475999340415,63200582
2025-04-23,VET-USD,0.025475999340415,0.026489999145269394,0.025297999382019043,0.02610200084745884,84080096
2025-04-24,VET-USD,0.02610200084745884,0.026913000270724297,0.02490900084376335,0.02672000043094158,99971162
2025-04-25,VET-USD,0.02672000043094158,0.02729099988937378,0.026419000700116158,0.027029000222682953,75761445
2025-04-26,VET-USD,0.02703000046312809,0.02790899947285652,0.026799999177455902,0.027170000597834587,105020948
2025-04-27,VET-USD,0.027170000597834587,0.02770400047302246,0.0263069998472929,0.026486000046133995,106223219
2025-04-28,VET-USD,0.026484999805688858,0.02796499989926815,0.02576800063252449,0.027334000915288925,64770008
2025-04-29,VET-USD,0.027334000915288925,0.02836799994111061,0.026506999507546425,0.026861999183893204,58387666
2025-04-30,VET-USD,0.026861999183893204,0.02711299993097782,0.025624999776482582,0.026256000623106956,42155875
2025-05-01,VET-USD,0.02625500038266182,0.027480000630021095,0.02623800002038479,0.02718299999833107,36689344
2025-05-02,VET-USD,0.027184000238776207,0.02780500054359436,0.026900000870227814,0.02745000086724758,38810634
2025-05-03,VET-USD,0.02745000086724758,0.027511000633239746,0.02584500052034855,0.026132000610232353,28470167
2025-05-04,VET-USD,0.026132000610232353,0.026218000799417496,0.024898000061511993,0.02506200037896633,28111927
2025-05-05,VET-USD,0.02506200037896633,0.02556999959051609,0.024570999667048454,0.02501400001347065,25697401
2025-05-06,VET-USD,0.02501400001347065,0.025203999131917953,0.024003999307751656,0.024890000000596046,36790922
2025-05-07,VET-USD,0.024890000000596046,0.02540699951350689,0.024322999641299248,0.02487500011920929,39688449
2025-05-08,VET-USD,0.02487500011920929,0.028650999069213867,0.024806000292301178,0.028602000325918198,70998479
2025-05-09,VET-USD,0.028602000325918198,0.030254999175667763,0.028565000742673874,0.029999999329447746,90483937
2025-05-10,VET-USD,0.029999999329447746,0.032287999987602234,0.029817000031471252,0.032269999384880066,73933192
2025-05-11,VET-USD,0.03227100148797035,0.032471999526023865,0.03023100085556507,0.031168000772595406,65104751
2025-05-12,VET-USD,0.031168000772595406,0.03392000123858452,0.03017299994826317,0.030918000265955925,119758793
2025-05-13,VET-USD,0.030918000265955925,0.03238200023770332,0.0293550007045269,0.031964000314474106,75857247
2025-05-14,VET-USD,0.031964000314474106,0.03291900083422661,0.030112000182271004,0.030344000086188316,71883255
2025-05-15,VET-USD,0.030344000086188316,0.030796999111771584,0.02808300033211708,0.028759000822901726,66579544
2025-05-16,VET-USD,0.028759999200701714,0.029910000041127205,0.028363000601530075,0.02855600044131279,43129057
2025-05-17,VET-USD,0.02855600044131279,0.028598999604582787,0.02730800025165081,0.02769000083208084,43097800
2025-05-18,VET-USD,0.02769000083208084,0.029438000172376633,0.02735700085759163,0.029069999232888222,50428043
2025-05-19,VET-USD,0.029069999232888222,0.029141999781131744,0.02679700031876564,0.02806299924850464,47331441
2025-05-20,VET-USD,0.02806299924850464,0.02888300083577633,0.02729099988937378,0.028509000316262245,46106183
2025-05-21,VET-USD,0.028509000316262245,0.029631000012159348,0.027984000742435455,0.029174000024795532,59253377
2025-05-22,VET-USD,0.02917500026524067,0.030654000118374825,0.0291569996625185,0.03062799945473671,62946425
2025-05-23,VET-USD,0.03062799945473671,0.03135000169277191,0.027854999527335167,0.027938999235630035,84726731
2025-05-24,VET-USD,0.027938999235630035,0.028373999521136284,0.02728700079023838,0.027481000870466232,48781158
2025-05-25,VET-USD,0.027481000870466232,0.02755500003695488,0.02623100019991398,0.027386000379920006,43742092
2025-05-26,VET-USD,0.027386000379920006,0.028202999383211136,0.02727999910712242,0.027449000626802444,44008280
2025-05-27,VET-USD,0.027449000626802444,0.02861100062727928,0.026843000203371048,0.027588000521063805,46403181
2025-05-28,VET-USD,0.027587000280618668,0.02817700058221817,0.026412000879645348,0.027154000476002693,47414387
2025-05-29,VET-USD,0.027154000476002693,0.02764499932527542,0.025970999151468277,0.025975000113248825,53157590
2025-05-30,VET-USD,0.025975000113248825,0.026126999408006668,0.02385599911212921,0.02391199953854084,65963565
2025-05-31,VET-USD,0.02391199953854084,0.024459000676870346,0.02322399988770485,0.024159999564290047,45475750
2025-06-01,VET-USD,0.024159999564290047,0.02443300001323223,0.023660000413656235,0.02431900054216385,28973171
2025-06-02,VET-USD,0.02431900054216385,0.024862000718712807,0.023830000311136246,0.0248429998755455,33560825
2025-06-03,VET-USD,0.0248429998755455,0.025411000475287437,0.02453400008380413,0.024651000276207924,39233831
2025-06-04,VET-USD,0.024651000276207924,0.02504800073802471,0.023638999089598656,0.02376200072467327,34504578
2025-06-05,VET-USD,0.02376200072467327,0.024334000423550606,0.02230899967253208,0.02268500067293644,57363597
2025-06-06,VET-USD,0.02268500067293644,0.023948999121785164,0.02261500060558319,0.023523999378085136,39936710
2025-06-07,VET-USD,0.02352299913764,0.02447899989783764,0.02347699925303459,0.024105999618768692,26277178
2025-06-08,VET-USD,0.024105999618768692,0.02448599971830845,0.02380100078880787,0.024105999618768692,28789419
2025-06-09,VET-USD,0.024105999618768692,0.025248000398278236,0.023645000532269478,0.02521900087594986,38895858
2025-06-10,VET-USD,0.02521900087594986,0.02622400037944317,0.024747999384999275,0.02622400037944317,60468482
2025-06-11,VET-USD,0.02622400037944317,0.026260999962687492,0.024714000523090363,0.02501000091433525,52679296
2025-06-12,VET-USD,0.02501000091433525,0.025039000436663628,0.0233559999614954,0.023468999192118645,41380697
2025-06-13,VET-USD,0.023468999192118645,0.023468999192118645,0.021875999867916107,0.02259800024330616,60679735
2025-06-14,VET-USD,0.022599000483751297,0.022606000304222107,0.021685000509023666,0.022066999226808548,22060449
2025-06-15,VET-USD,0.022066999226808548,0.022461000829935074,0.021891999989748,0.02226400002837181,21128545
2025-06-16,VET-USD,0.02226400002837181,0.02329700067639351,0.02203799970448017,0.022237999364733696,29508044
2025-06-17,VET-USD,0.022237999364733696,0.02257700078189373,0.021124999970197678,0.021449999883770943,34936807
2025-06-18,VET-USD,0.021449999883770943,0.021952999755740166,0.020903000608086586,0.021776000037789345,30349233
2025-06-19,VET-USD,0.021776000037789345,0.021970000118017197,0.021263999864459038,0.021703999489545822,22612810
2025-06-20,VET-USD,0.021703999489545822,0.02205600030720234,0.02058199979364872,0.020855000242590904,33271122
2025-06-21,VET-USD,0.020855000242590904,0.021261999383568764,0.01956300064921379,0.019957000389695168,31481418
2025-06-22,VET-USD,0.019958000630140305,0.020188000053167343,0.018317999318242073,0.01927799917757511,46819533
2025-06-23,VET-USD,0.01927799917757511,0.02151999995112419,0.019224999472498894,0.021501999348402023,47191548
2025-06-24,VET-USD,0.021501999348402023,0.021966999396681786,0.021263999864459038,0.02157299965620041,42627871
2025-06-25,VET-USD,0.02157299965620041,0.02164199948310852,0.0209369994699955,0.021028000861406326,27670287
2025-06-26,VET-USD,0.021028000861406326,0.0215659998357296,0.020340999588370323,0.020354999229311943,30945688
2025-06-27,VET-USD,0.020354999229311943,0.020653000101447105,0.0201019998639822,0.02042499929666519,26992191
2025-06-28,VET-USD,0.02042499929666519,0.021375000476837158,0.02034899964928627,0.021220000460743904,21318262
2025-06-29,VET-USD,0.021220000460743904,0.021963000297546387,0.02078399993479252,0.02181199938058853,23219003
2025-06-30,VET-USD,0.02181199938058853,0.021846000105142593,0.020868999883532524,0.02123199962079525,28544664
2025-07-01,VET-USD,0.02123199962079525,0.02133999951183796,0.02015800029039383,0.020309999585151672,28636948
2025-07-02,VET-USD,0.020309999585151672,0.022204000502824783,0.02012700028717518,0.02179799973964691,34495262
2025-07-03,VET-USD,0.02179799973964691,0.022407999262213707,0.021738000214099884,0.021960999816656113,30954324
2025-07-04,VET-USD,0.02196200005710125,0.022103000432252884,0.020649999380111694,0.020817000418901443,26720102
2025-07-05,VET-USD,0.020817000418901443,0.021025000140070915,0.020431999117136,0.02070399932563305,17663236
2025-07-06,VET-USD,0.02070399932563305,0.02116299979388714,0.02039800025522709,0.02085999958217144,22711661
2025-07-07,VET-USD,0.02085999958217144,0.021088000386953354,0.020208999514579773,0.020426999777555466,26770386
2025-07-08,VET-USD,0.020426999777555466,0.02092999964952469,0.020176999270915985,0.02092899940907955,32314933
2025-07-09,VET-USD,0.02092899940907955,0.02253899909555912,0.020741000771522522,0.02242800034582615,43407791
2025-07-10,VET-USD,0.02242800034582615,0.024240000173449516,0.022237999364733696,0.02408199943602085,54068255
2025-07-11,VET-USD,0.02408199943602085,0.02549399994313717,0.023718999698758125,0.02405799925327301,81580218
2025-07-12,VET-USD,0.02405799925327301,0.024615999311208725,0.023188000544905663,0.023629000410437584,45652201
2025-07-13,VET-USD,0.023629000410437584,0.02519799955189228,0.023561999201774597,0.024670999497175217,54342505
2025-07-14,VET-USD,0.024670999497175217,0.025735000148415565,0.024052999913692474,0.024317000061273575,65857160
2025-07-15,VET-USD,0.024317000061273575,0.025179000571370125,0.023490000516176224,0.02517700009047985,63198310
2025-07-16,VET-USD,0.02517700009047985,0.026234999299049377,0.024730000644922256,0.02555299922823906,68017982
2025-07-17,VET-USD,0.02555299922823906,0.026736000552773476,0.024886999279260635,0.0265089999884367,76064233
2025-07-18,VET-USD,0.0265089999884367,0.029100999236106873,0.02623800002038479,0.027070000767707825,130088592
2025-07-19,VET-USD,0.027070000767707825,0.02797899954020977,0.026373999193310738,0.02782999910414219,59841218
2025-07-20,VET-USD,0.02782999910414219,0.029366999864578247,0.02764900028705597,0.028428999707102776,77891852
2025-07-21,VET-USD,0.028428999707102776,0.029518000781536102,0.027946000918745995,0.028404999524354935,75492329
2025-07-22,VET-USD,0.028404999524354935,0.028450999408960342,0.02691500075161457,0.028099000453948975,79968046
2025-07-23,VET-USD,0.028099000453948975,0.028124000877141953,0.024608999490737915,0.02536500059068203,84966865
2025-07-24,VET-USD,0.025366000831127167,0.02592499926686287,0.02375200018286705,0.02477799914777279,69114457
2025-07-25,VET-USD,0.024778999388217926,0.025774000212550163,0.02413100004196167,0.025774000212550163,54802305
2025-07-26,VET-USD,0.025770999491214752,0.0262410007417202,0.02546899951994419,0.025790000334382057,39870980
2025-07-27,VET-USD,0.025790000334382057,0.02645600028336048,0.02557400055229664,0.026326000690460205,41564948
2025-07-28,VET-USD,0.026326000690460205,0.02666899934411049,0.024584999307990074,0.024630999192595482,59586364
2025-07-29,VET-USD,0.02463199943304062,0.02555299922823906,0.024348000064492226,0.025265999138355255,72393386
2025-07-30,VET-USD,0.025265999138355255,0.02538999915122986,0.023465000092983246,0.024468999356031418,66529793
2025-07-31,VET-USD,0.024468999356031418,0.024968000128865242,0.02308499999344349,0.023103000596165657,61744073
2025-08-01,VET-USD,0.02310200035572052,0.023448999971151352,0.022269999608397484,0.022690000012516975,80532654
2025-08-02,VET-USD,0.022690000012516975,0.023113999515771866,0.021754000335931778,0.022213999181985855,45739186
2025-08-03,VET-USD,0.022213999181985855,0.02332800067961216,0.021987000480294228,0.023058999329805374,34837908
2025-08-04,VET-USD,0.023058999329805374,0.023858999833464622,0.02294199913740158,0.023700999096035957,43722502
2025-08-05,VET-USD,0.023700999096035957,0.02375599928200245,0.022515999153256416,0.022947000339627266,41794100
2025-08-06,VET-USD,0.022947000339627266,0.023566000163555145,0.02249399945139885,0.023490000516176224,38391012
2025-08-07,VET-USD,0.023490000516176224,0.024461999535560608,0.02320599928498268,0.02442600019276142,47477159
2025-08-08,VET-USD,0.02442600019276142,0.024668000638484955,0.023896999657154083,0.024555999785661697,55845344
2025-08-09,VET-USD,0.024553999304771423,0.025452999398112297,0.024553999304771423,0.025195999071002007,49869802
2025-08-10,VET-USD,0.025195999071002007,0.025557000190019608,0.02469000034034252,0.0251499991863966,53446680
2025-08-11,VET-USD,0.0251499991863966,0.02592799998819828,0.024122999981045723,0.024709999561309814,76053898
2025-08-12,VET-USD,0.024709999561309814,0.025868000462651253,0.02397100068628788,0.025673000141978264,58351951
2025-08-13,VET-USD,0.025673000141978264,0.02664100006222725,0.02534100040793419,0.026552999392151833,75295908
2025-08-14,VET-USD,0.026552999392151833,0.02695300057530403,0.02418999932706356,0.024668000638484955,100579899
2025-08-15,VET-USD,0.024668000638484955,0.025154000148177147,0.023819999769330025,0.024335000663995743,55117068
2025-08-16,VET-USD,0.024335000663995743,0.024845000356435776,0.024271000176668167,0.024651000276207924,31719750
2025-08-17,VET-USD,0.024651000276207924,0.025668999180197716,0.024488000199198723,0.02476399950683117,41925803
2025-08-18,VET-USD,0.024762999266386032,0.024779999628663063,0.023367999121546745,0.023830000311136246,57710390
2025-08-19,VET-USD,0.023830000311136246,0.024111999198794365,0.022933999076485634,0.022938000038266182,52853181
2025-08-20,VET-USD,0.022938000038266182,0.02400200068950653,0.02287600003182888,0.023845000192523003,50115913
2025-08-21,VET-USD,0.023845000192523003,0.024358000606298447,0.02355100028216839,0.02364099957048893,49047273
2025-08-22,VET-USD,0.02364099957048893,0.025467000901699066,0.022964000701904297,0.02531599998474121,86106118
2025-08-23,VET-USD,0.025314999744296074,0.026347000151872635,0.02516300044953823,0.025513000786304474,82675886
2025-08-24,VET-USD,0.025513000786304474,0.026940999552607536,0.024806000292301178,0.02599800005555153,101983126
2025-08-25,VET-USD,0.025999000295996666,0.027073999866843224,0.02400900050997734,0.024253999814391136,189852739
2025-08-26,VET-USD,0.024251999333500862,0.025319000706076622,0.02381799928843975,0.025155000388622284,77007709
2025-08-27,VET-USD,0.025155000388622284,0.02537200041115284,0.024599000811576843,0.02487099915742874,64920927
2025-08-28,VET-USD,0.02487099915742874,0.025840999558568,0.024629000574350357,0.025604000315070152,66927613
2025-08-29,VET-USD,0.025604000315070152,0.025630999356508255,0.023965999484062195,0.024258999153971672,66769364
2025-08-30,VET-USD,0.024258000776171684,0.02474600076675415,0.024170000106096268,0.02470399998128414,37710052
2025-08-31,VET-USD,0.02470399998128414,0.02492699958384037,0.024157999083399773,0.024157999083399773,37726208
2025-09-01,VET-USD,0.024157999083399773,0.024661999195814133,0.02312299981713295,0.02347699925303459,62535147
2025-09-02,VET-USD,0.02347699925303459,0.023938000202178955,0.023166999220848083,0.023889999836683273,48511425
2025-09-03,VET-USD,0.023889999836683273,0.024181000888347626,0.023528000339865685,0.023941000923514366,41769528
2025-09-04,VET-USD,0.023941000923514366,0.024020999670028687,0.022991999983787537,0.023148000240325928,41598124
2025-09-05,VET-USD,0.02314699999988079,0.023965999484062195,0.023076999932527542,0.02358200028538704,49678132
2025-09-06,VET-USD,0.02358200028538704,0.02369599975645542,0.023134000599384308,0.023319000378251076,27420924
2025-09-07,VET-USD,0.023319000378251076,0.023646000772714615,0.023313000798225403,0.02354699932038784,24170767
2025-09-08,VET-USD,0.02354699932038784,0.02453700080513954,0.023429999127984047,0.02434599958360195,57987211
2025-09-09,VET-USD,0.02434599958360195,0.024819999933242798,0.02383900061249733,0.024203000590205193,50685517
2025-09-10,VET-USD,0.024203000590205193,0.024656999856233597,0.023955000564455986,0.024403000250458717,45661445
2025-09-11,VET-USD,0.024403000250458717,0.02507299929857254,0.02424599975347519,0.024955999106168747,44321101
2025-09-12,VET-USD,0.02495500072836876,0.02538299933075905,0.02453799918293953,0.025380000472068787,50068380
2025-09-13,VET-USD,0.025380000472068787,0.02594500035047531,0.02517399936914444,0.025623999536037445,61849365
2025-09-14,VET-USD,0.025622999295592308,0.025661999359726906,0.024505000561475754,0.02464899979531765,45146991
2025-09-15,VET-USD,0.02464899979531765,0.024958999827504158,0.02389499917626381,0.02411700040102005,52277036
2025-09-16,VET-USD,0.024118000641465187,0.024660000577569008,0.023895999416708946,0.02449199929833412,45703498
2025-09-17,VET-USD,0.02449199929833412,0.025459999218583107,0.02394000068306923,0.025266999378800392,60288847
2025-09-18,VET-USD,0.025266999378800392,0.026114000007510185,0.025046000257134438,0.025947000831365585,65114386
2025-09-19,VET-USD,0.025947000831365585,0.026318000629544258,0.02482599951326847,0.02496200054883957,70841323
2025-09-20,VET-USD,0.02496200054883957,0.025160999968647957,0.024622000753879547,0.02469399943947792,37156151
2025-09-21,VET-USD,0.02469399943947792,0.02480899915099144,0.024328000843524933,0.02436799928545952,34250192
2025-09-22,VET-USD,0.02436799928545952,0.024443000555038452,0.022647999227046967,0.02292099967598915,75191010
2025-09-23,VET-USD,0.02292099967598915,0.02308499999344349,0.022456999868154526,0.022539999336004257,51926012
2025-09-24,VET-USD,0.022539999336004257,0.023130999878048897,0.022272000089287758,0.022655000910162926,45107429
2025-09-25,VET-USD,0.02265400066971779,0.02269200049340725,0.021245000883936882,0.02140600048005581,53702797
2025-09-26,VET-USD,0.02140600048005581,0.022491000592708588,0.02136800065636635,0.02227799966931343,55842055
2025-09-27,VET-USD,0.02227799966931343,0.022352000698447227,0.021801000460982323,0.021834999322891235,27629234
2025-09-28,VET-USD,0.021834999322891235,0.022231999784708023,0.02133600041270256,0.022123999893665314,32821605
2025-09-29,VET-USD,0.022123999893665314,0.022408999502658844,0.021618999540805817,0.022067999467253685,40369522
2025-09-30,VET-USD,0.022067999467253685,0.02208000048995018,0.02136100083589554,0.021712999790906906,37295114
2025-10-01,VET-USD,0.021712999790906906,0.023176999762654305,0.021539000794291496,0.023175999522209167,48417524
2025-10-02,VET-USD,0.023176999762654305,0.023826999589800835,0.023106999695301056,0.02371699921786785,53984436
2025-10-03,VET-USD,0.02371699921786785,0.02416599914431572,0.023245999589562416,0.023706000298261642,53916771
2025-10-04,VET-USD,0.023706000298261642,0.02370700053870678,0.02274700067937374,0.02297399938106537,39930944
2025-10-05,VET-USD,0.02297399938106537,0.02383200079202652,0.02282699942588806,0.022854000329971313,45921388
2025-10-06,VET-USD,0.022854000329971313,0.02400599978864193,0.02269900031387806,0.02366900071501732,45567850
2025-10-07,VET-USD,0.02366900071501732,0.023798000067472458,0.02247699908912182,0.02254300005733967,50191586
2025-10-08,VET-USD,0.022544000297784805,0.023096999153494835,0.022406000643968582,0.022769000381231308,37644079
2025-10-09,VET-USD,0.022769000381231308,0.02278199978172779,0.021772999316453934,0.022047000005841255,39752676
2025-10-10,VET-USD,0.022047000005841255,0.022422999143600464,0.011188999749720097,0.01586499996483326,159181086
2025-10-11,VET-USD,0.01586499996483326,0.017771000042557716,0.014789000153541565,0.016742000356316566,156737873
2025-10-12,VET-USD,0.016742000356316566,0.01946200057864189,0.016599999740719795,0.01925100013613701,62009366
2025-10-13,VET-USD,0.01925100013613701,0.02020999975502491,0.01896899938583374,0.01991399936378002,64281256
2025-10-14,VET-USD,0.01991399936378002,0.019951000809669495,0.018053999170660973,0.019139999523758888,69035827
2025-10-15,VET-USD,0.019139999523758888,0.01940999925136566,0.018087999895215034,0.018306000158190727,50762778
2025-10-16,VET-USD,0.018306000158190727,0.018595000728964806,0.01707799918949604,0.01733200065791607,56613480
2025-10-17,VET-USD,0.017333000898361206,0.017559999600052834,0.01622699946165085,0.0171549990773201,61482000
2025-10-18,VET-USD,0.0171549990773201,0.017450999468564987,0.016908999532461166,0.01713399961590767,29711885
2025-10-19,VET-USD,0.01713399961590767,0.018032999709248543,0.01696299947798252,0.017642000690102577,33683644
2025-10-20,VET-USD,0.017642000690102577,0.018264999613165855,0.017336999997496605,0.01783199980854988,31555662
2025-10-21,VET-USD,0.017834000289440155,0.01821500062942505,0.01714400015771389,0.017240000888705254,49998310
2025-10-22,VET-USD,0.017240000888705254,0.017328999936580658,0.016589999198913574,0.016979999840259552,38099536
2025-10-23,VET-USD,0.016979999840259552,0.017493000254034996,0.01690799929201603,0.017191000282764435,26980859
2025-10-24,VET-USD,0.017191000282764435,0.01752300001680851,0.017020000144839287,0.017361000180244446,31182190
2025-10-25,VET-USD,0.017361000180244446,0.01740100048482418,0.01710899919271469,0.017340999096632004,20772702
2025-10-26,VET-USD,0.017340999096632004,0.018014999106526375,0.017196999862790108,0.017900999635457993,25520371
2025-10-27,VET-USD,0.017900999635457993,0.018084999173879623,0.01723800040781498,0.017281999811530113,39888516
2025-10-28,VET-USD,0.017281999811530113,0.017489999532699585,0.01659799925982952,0.01677599921822548,38285837
2025-10-29,VET-USD,0.01677599921822548,0.017301000654697418,0.016676999628543854,0.0168210007250309,31647496
2025-10-30,VET-USD,0.0168210007250309,0.016982000321149826,0.01513299997895956,0.015567000024020672,51555736
2025-10-31,VET-USD,0.015567000024020672,0.015967000275850296,0.015344999730587006,0.015599999576807022,28673747
2025-11-01,VET-USD,0.015599999576807022,0.016342999413609505,0.01550500001758337,0.016300000250339508,24490878
2025-11-02,VET-USD,0.016300000250339508,0.01634499989449978,0.01571599952876568,0.016342999413609505,24423754
2025-11-03,VET-USD,0.016342999413609505,0.016342999413609505,0.014333999715745449,0.014636999927461147,51653516
2025-11-04,VET-USD,0.014636999927461147,0.014972000382840633,0.013255000114440918,0.014043999835848808,56198803
2025-11-05,VET-USD,0.014043999835848808,0.015289000235497952,0.013357999734580517,0.015166000463068485,45455675
2025-11-06,VET-USD,0.015166000463068485,0.015376999974250793,0.014239000156521797,0.01464099995791912,37939922
2025-11-07,VET-USD,0.01464099995791912,0.01773099973797798,0.01464099995791912,0.01688399910926819,73208686
2025-11-08,VET-USD,0.016885999590158463,0.017683999612927437,0.01669600047171116,0.017326999455690384,50332893
2025-11-09,VET-USD,0.017326999455690384,0.017424000427126884,0.01639300025999546,0.017155999317765236,40661107
2025-11-10,VET-USD,0.01715400069952011,0.017852000892162323,0.017004000023007393,0.01732799969613552,45093971
2025-11-11,VET-USD,0.01732799969613552,0.018542999401688576,0.016915999352931976,0.016930000856518745,84636644
2025-11-12,VET-USD,0.016930000856518745,0.017625000327825546,0.016355000436306,0.016442999243736267,54779766
2025-11-13,VET-USD,0.016442999243736267,0.017224999144673347,0.015633000060915947,0.01606700010597706,46687681
2025-11-14,VET-USD,0.01606700010597706,0.01607999950647354,0.015277000144124031,0.015456999652087688,41029098
2025-11-15,VET-USD,0.015456999652087688,0.016114000231027603,0.015455000102519989,0.015652000904083252,25182444
2025-11-16,VET-USD,0.015652000904083252,0.015893999487161636,0.014627000316977501,0.015064000152051449,35640998
2025-11-17,VET-USD,0.015062999911606312,0.015421999618411064,0.014151999726891518,0.014429000206291676,41749567
2025-11-18,VET-USD,0.014430000446736813,0.015149000100791454,0.014185000211000443,0.014876999892294407,39286725
2025-11-19,VET-USD,0.014876999892294407,0.014898999594151974,0.013642000034451485,0.014325999654829502,34999440
2025-11-20,VET-USD,0.014325999654829502,0.014523999765515327,0.01322299987077713,0.01336000021547079,44306882
2025-11-21,VET-USD,0.01336000021547079,0.01369599997997284,0.012396000325679779,0.012821000069379807,58256272
2025-11-22,VET-USD,0.01281999982893467,0.012908999808132648,0.012477000243961811,0.012790000066161156,27451225
2025-11-23,VET-USD,0.012788999825716019,0.013229000382125378,0.012764999642968178,0.012938999570906162,26538989
2025-11-24,VET-USD,0.0129380002617836,0.013946999795734882,0.012775000184774399,0.013701999559998512,36376930
2025-11-25,VET-USD,0.013701999559998512,0.013760999776422977,0.01319000031799078,0.013605999760329723,28404651
2025-11-26,VET-USD,0.013605999760329723,0.014166999608278275,0.013202999718487263,0.013898000121116638,30617553
2025-11-27,VET-USD,0.013898000121116638,0.014016999863088131,0.013712000101804733,0.013798000290989876,24511171
2025-11-28,VET-USD,0.013797000050544739,0.014152999967336655,0.013549000024795532,0.013627000153064728,24795693
2025-11-29,VET-USD,0.013627000153064728,0.013673000037670135,0.013299000449478626,0.013410000130534172,17965342
2025-11-30,VET-USD,0.013408999890089035,0.013515999540686607,0.01308399997651577,0.01308399997651577,16903593
2025-12-01,VET-USD,0.01308399997651577,0.013085000216960907,0.012027000077068806,0.012420999817550182,43354230
