Date,Symbol,Open,High,Low,Close,Volume
2024-06-22,THETA-USD,1.5040110349655151,1.5593860149383545,1.4795550107955933,1.5521140098571777,11943665
2024-06-23,THETA-USD,1.551861047744751,1.587622046470642,1.495669960975647,1.5013389587402344,15834246
2024-06-24,THETA-USD,1.5011279582977295,1.540235996246338,1.4450969696044922,1.5172779560089111,26964039
2024-06-25,THETA-USD,1.5171639919281006,1.6437640190124512,1.5107500553131104,1.6111769676208496,21646257
2024-06-26,THETA-USD,1.6112589836120605,1.6575629711151123,1.577023983001709,1.5834180116653442,16782610
2024-06-27,THETA-USD,1.583353042602539,1.6431900262832642,1.5459860563278198,1.5738409757614136,18606124
2024-06-28,THETA-USD,1.573835015296936,1.5818710327148438,1.5056190490722656,1.5079059600830078,15652130
2024-06-29,THETA-USD,1.5079400539398193,1.5279920101165771,1.486585021018982,1.4902520179748535,9107116
2024-06-30,THETA-USD,1.4901269674301147,1.5742100477218628,1.4756909608840942,1.5601400136947632,12323736
2024-07-01,THETA-USD,1.5601170063018799,1.6056900024414062,1.5526649951934814,1.5862590074539185,15876829
2024-07-02,THETA-USD,1.5861550569534302,1.6149049997329712,1.5303380489349365,1.5588289499282837,13799275
2024-07-03,THETA-USD,1.5587929487228394,1.5703359842300415,1.4419679641723633,1.4491690397262573,21271878
2024-07-04,THETA-USD,1.449002981185913,1.45148503780365,1.2879420518875122,1.2931569814682007,26723556
2024-07-05,THETA-USD,1.2927449941635132,1.2943270206451416,1.1489269733428955,1.2735919952392578,45283003
2024-07-06,THETA-USD,1.2739759683609009,1.37254798412323,1.2611089944839478,1.3636070489883423,15829664
2024-07-07,THETA-USD,1.3638529777526855,1.3638529777526855,1.2492820024490356,1.2544080018997192,14027585
2024-07-08,THETA-USD,1.2549660205841064,1.3512990474700928,1.1959530115127563,1.2741260528564453,25749344
2024-07-09,THETA-USD,1.2740590572357178,1.343127965927124,1.2627639770507812,1.3354779481887817,18385292
2024-07-10,THETA-USD,1.3353650569915771,1.4093459844589233,1.3244279623031616,1.3685890436172485,21356275
2024-07-11,THETA-USD,1.3685619831085205,1.4477729797363281,1.332766056060791,1.338644027709961,20139504
2024-07-12,THETA-USD,1.3386310338974,1.401373028755188,1.3255360126495361,1.3953830003738403,17475435
2024-07-13,THETA-USD,1.3959640264511108,1.43362295627594,1.3854470252990723,1.4182989597320557,13116071
2024-07-14,THETA-USD,1.4181660413742065,1.462980031967163,1.4055119752883911,1.4559500217437744,16203625
2024-07-15,THETA-USD,1.4567550420761108,1.5491479635238647,1.4497170448303223,1.5489380359649658,23509435
2024-07-16,THETA-USD,1.5484700202941895,1.5723340511322021,1.4670000076293945,1.5215040445327759,28134178
2024-07-17,THETA-USD,1.5215439796447754,1.5757750272750854,1.4834669828414917,1.4834669828414917,23082544
2024-07-18,THETA-USD,1.4833519458770752,1.5274629592895508,1.4472709894180298,1.4869179725646973,18940818
2024-07-19,THETA-USD,1.486881971359253,1.6023379564285278,1.462677001953125,1.5785729885101318,26371768
2024-07-20,THETA-USD,1.578565001487732,1.6499509811401367,1.5650620460510254,1.635951042175293,21048498
2024-07-21,THETA-USD,1.635956048965454,1.6691299676895142,1.5538209676742554,1.6447080373764038,25717158
2024-07-22,THETA-USD,1.6447080373764038,1.655027985572815,1.5326780080795288,1.5377049446105957,25877501
2024-07-23,THETA-USD,1.5377049446105957,1.5642969608306885,1.43060302734375,1.4508179426193237,26647574
2024-07-24,THETA-USD,1.450700044631958,1.532541036605835,1.4409849643707275,1.4593989849090576,21065141
2024-07-25,THETA-USD,1.4593989849090576,1.466325044631958,1.3409719467163086,1.4030450582504272,26658226
2024-07-26,THETA-USD,1.4030450582504272,1.513085961341858,1.39867103099823,1.5071769952774048,17365157
2024-07-27,THETA-USD,1.5071769952774048,1.5656780004501343,1.4839409589767456,1.5119199752807617,18071217
2024-07-28,THETA-USD,1.5119199752807617,1.5119210481643677,1.4376250505447388,1.4516849517822266,12364705
2024-07-29,THETA-USD,1.4516839981079102,1.5588150024414062,1.4515780210494995,1.4711929559707642,22638579
2024-07-30,THETA-USD,1.4711929559707642,1.5367000102996826,1.3779410123825073,1.3962689638137817,26948960
2024-07-31,THETA-USD,1.3962700366973877,1.4392709732055664,1.3581550121307373,1.3644800186157227,20767446
2024-08-01,THETA-USD,1.3644800186157227,1.3877910375595093,1.2611509561538696,1.3540550470352173,30407233
2024-08-02,THETA-USD,1.3540550470352173,1.3603370189666748,1.2376830577850342,1.2439639568328857,24925402
2024-08-03,THETA-USD,1.2439639568328857,1.2584099769592285,1.174057960510254,1.2082149982452393,29053534
2024-08-04,THETA-USD,1.2082149982452393,1.2286100387573242,1.09279203414917,1.1390620470046997,25187424
2024-08-05,THETA-USD,1.1390620470046997,1.149124026298523,0.9031580090522766,1.0622680187225342,87669293
2024-08-06,THETA-USD,1.0622680187225342,1.1426000595092773,1.0600630044937134,1.1027129888534546,27639383
2024-08-07,THETA-USD,1.1027129888534546,1.1444640159606934,1.0518150329589844,1.0616990327835083,24062983
2024-08-08,THETA-USD,1.0616990327835083,1.2190719842910767,1.049860954284668,1.2156269550323486,23184460
2024-08-09,THETA-USD,1.2156269550323486,1.217087984085083,1.146456003189087,1.1774840354919434,17541394
2024-08-10,THETA-USD,1.1774840354919434,1.1982029676437378,1.1703749895095825,1.1894999742507935,12544666
2024-08-11,THETA-USD,1.1895020008087158,1.2179800271987915,1.104910969734192,1.1098530292510986,15740786
2024-08-12,THETA-USD,1.1098530292510986,1.2027809619903564,1.1062630414962769,1.1876929998397827,21972049
2024-08-13,THETA-USD,1.1876929998397827,1.2326610088348389,1.14751398563385,1.208116054534912,17360155
2024-08-14,THETA-USD,1.208116054534912,1.2243380546569824,1.159477949142456,1.169118046760559,16065415
2024-08-15,THETA-USD,1.169118046760559,1.2346910238265991,1.1355470418930054,1.1608359813690186,26635319
2024-08-16,THETA-USD,1.1608359813690186,1.1968209743499756,1.1183520555496216,1.1432640552520752,17777070
2024-08-17,THETA-USD,1.1432640552520752,1.1517540216445923,1.1343419551849365,1.1404789686203003,8631433
2024-08-18,THETA-USD,1.1404789686203003,1.1686010360717773,1.1275670528411865,1.1308039426803589,11453963
2024-08-19,THETA-USD,1.1308039426803589,1.1647100448608398,1.1087570190429688,1.164396047592163,15580695
2024-08-20,THETA-USD,1.164396047592163,1.195525050163269,1.1418880224227905,1.1816810369491577,16084956
2024-08-21,THETA-USD,1.1816810369491577,1.2622640132904053,1.167443037033081,1.238948941230774,18680741
2024-08-22,THETA-USD,1.238948941230774,1.332463026046753,1.2327070236206055,1.3225150108337402,23048350
2024-08-23,THETA-USD,1.3225150108337402,1.4201619625091553,1.3125619888305664,1.4120229482650757,22905159
2024-08-24,THETA-USD,1.4120279550552368,1.4533330202102661,1.385627031326294,1.4166690111160278,20540188
2024-08-25,THETA-USD,1.4166690111160278,1.4169650077819824,1.349092960357666,1.3718500137329102,16353192
2024-08-26,THETA-USD,1.3718500137329102,1.4019830226898193,1.3239860534667969,1.3251869678497314,20888762
2024-08-27,THETA-USD,1.3251869678497314,1.3905129432678223,1.2403349876403809,1.2516969442367554,22935867
2024-08-28,THETA-USD,1.2516969442367554,1.3027260303497314,1.2098859548568726,1.2450170516967773,20559154
2024-08-29,THETA-USD,1.2450170516967773,1.317559003829956,1.206984043121338,1.2262320518493652,18954454
2024-08-30,THETA-USD,1.2262320518493652,1.2458120584487915,1.1706249713897705,1.2213380336761475,17835839
2024-08-31,THETA-USD,1.2213380336761475,1.2320799827575684,1.183887004852295,1.2006679773330688,8561526
2024-09-01,THETA-USD,1.2006679773330688,1.2051260471343994,1.1425050497055054,1.151816964149475,14106893
2024-09-02,THETA-USD,1.151816964149475,1.2001700401306152,1.1474159955978394,1.1870479583740234,13635079
2024-09-03,THETA-USD,1.1870479583740234,1.2070330381393433,1.131371021270752,1.131371021270752,13530061
2024-09-04,THETA-USD,1.1313459873199463,1.1690770387649536,1.0881789922714233,1.14833402633667,16529906
2024-09-05,THETA-USD,1.14833402633667,1.1548210382461548,1.0982229709625244,1.107300043106079,12087631
2024-09-06,THETA-USD,1.107300043106079,1.1473480463027954,1.0566790103912354,1.0925240516662598,18427204
2024-09-07,THETA-USD,1.0925240516662598,1.1613290309906006,1.0923429727554321,1.1235640048980713,13573399
2024-09-08,THETA-USD,1.1235640048980713,1.1786450147628784,1.1150150299072266,1.1603100299835205,11172628
2024-09-09,THETA-USD,1.1603100299835205,1.2126840353012085,1.1522810459136963,1.190055012702942,15119832
2024-09-10,THETA-USD,1.190055012702942,1.2240790128707886,1.1809380054473877,1.210319995880127,11901698
2024-09-11,THETA-USD,1.210319995880127,1.210319995880127,1.1538779735565186,1.1871739625930786,13330533
2024-09-12,THETA-USD,1.1871739625930786,1.2158679962158203,1.1825000047683716,1.19924795627594,13627285
2024-09-13,THETA-USD,1.19924795627594,1.3005069494247437,1.191748023033142,1.2936630249023438,29461442
2024-09-14,THETA-USD,1.2936630249023438,1.3343679904937744,1.2802610397338867,1.294726014137268,20092969
2024-09-15,THETA-USD,1.294726014137268,1.3482450246810913,1.2947169542312622,1.3006620407104492,17763493
2024-09-16,THETA-USD,1.3006620407104492,1.3531090021133423,1.2791709899902344,1.3111369609832764,25818913
2024-09-17,THETA-USD,1.31113600730896,1.3395899534225464,1.27059805393219,1.2976850271224976,17497981
2024-09-18,THETA-USD,1.2976850271224976,1.3972489833831787,1.2574729919433594,1.3903980255126953,20186138
2024-09-19,THETA-USD,1.3903980255126953,1.4297000169754028,1.3739080429077148,1.4025640487670898,21034938
2024-09-20,THETA-USD,1.4025640487670898,1.429805040359497,1.3652310371398926,1.418192982673645,18905263
2024-09-21,THETA-USD,1.418192982673645,1.4562480449676514,1.3940750360488892,1.4405540227890015,21406292
2024-09-22,THETA-USD,1.4405540227890015,1.4405540227890015,1.3567179441452026,1.3967690467834473,16276814
2024-09-23,THETA-USD,1.3967690467834473,1.4097919464111328,1.363677978515625,1.386165976524353,32519583
2024-09-24,THETA-USD,1.386165976524353,1.411538004875183,1.3516329526901245,1.402603030204773,24391686
2024-09-25,THETA-USD,1.402603030204773,1.427535057067871,1.363558053970337,1.3856029510498047,27589500
2024-09-26,THETA-USD,1.3856029510498047,1.5493069887161255,1.3850970268249512,1.5223640203475952,50682820
2024-09-27,THETA-USD,1.5223640203475952,1.5441750288009644,1.4938340187072754,1.5195510387420654,26339517
2024-09-28,THETA-USD,1.5195510387420654,1.5528210401535034,1.4455150365829468,1.4609270095825195,25855099
2024-09-29,THETA-USD,1.4609270095825195,1.5181759595870972,1.432865023612976,1.4752850532531738,22206262
2024-09-30,THETA-USD,1.4752850532531738,1.4969090223312378,1.3870409727096558,1.4018570184707642,25156642
2024-10-01,THETA-USD,1.4018570184707642,1.4705100059509277,1.301211953163147,1.3073559999465942,36817614
2024-10-02,THETA-USD,1.3073559999465942,1.337807059288025,1.213608980178833,1.2304699420928955,27262137
2024-10-03,THETA-USD,1.2304699420928955,1.265913963317871,1.1896690130233765,1.2299820184707642,24402752
2024-10-04,THETA-USD,1.2299820184707642,1.2893259525299072,1.2224889993667603,1.2807389497756958,18463877
2024-10-05,THETA-USD,1.2807389497756958,1.3173450231552124,1.2657140493392944,1.2822589874267578,13224386
2024-10-06,THETA-USD,1.2822589874267578,1.3441970348358154,1.2738189697265625,1.334982991218567,10683627
2024-10-07,THETA-USD,1.334982991218567,1.3727409839630127,1.300305962562561,1.300510048866272,17360911
2024-10-08,THETA-USD,1.300510048866272,1.3145860433578491,1.2719470262527466,1.2852580547332764,15742143
2024-10-09,THETA-USD,1.2852580547332764,1.3043949604034424,1.219851016998291,1.2282530069351196,15884836
2024-10-10,THETA-USD,1.2282530069351196,1.2323579788208008,1.1672890186309814,1.1988229751586914,20621057
2024-10-11,THETA-USD,1.1988229751586914,1.2944509983062744,1.1927759647369385,1.285040020942688,20143845
2024-10-12,THETA-USD,1.285040020942688,1.32212495803833,1.285040020942688,1.2971580028533936,14108861
2024-10-13,THETA-USD,1.2971580028533936,1.2981719970703125,1.2380620241165161,1.2824000120162964,15158383
2024-10-14,THETA-USD,1.2824000120162964,1.3608269691467285,1.2677500247955322,1.3517450094223022,25386803
2024-10-15,THETA-USD,1.3517450094223022,1.3689730167388916,1.2964129447937012,1.332144021987915,30539123
2024-10-16,THETA-USD,1.332144021987915,1.3372780084609985,1.2780359983444214,1.3038990497589111,24037344
2024-10-17,THETA-USD,1.3038990497589111,1.3081010580062866,1.225607991218567,1.244583010673523,19576507
2024-10-18,THETA-USD,1.244583010673523,1.3014130592346191,1.2414050102233887,1.299136996269226,16007282
2024-10-19,THETA-USD,1.299136996269226,1.3191499710083008,1.279953956604004,1.2993210554122925,12094025
2024-10-20,THETA-USD,1.2993210554122925,1.3678439855575562,1.2771949768066406,1.3669990301132202,18987170
2024-10-21,THETA-USD,1.3669990301132202,1.3969860076904297,1.3244140148162842,1.3247179985046387,32009353
2024-10-22,THETA-USD,1.3247179985046387,1.334054946899414,1.279826045036316,1.2934470176696777,22870019
2024-10-23,THETA-USD,1.2934470176696777,1.296370029449463,1.2102110385894775,1.2443909645080566,23936993
2024-10-24,THETA-USD,1.247825026512146,1.2911399602890015,1.2429970502853394,1.257675051689148,21499054
2024-10-25,THETA-USD,1.257675051689148,1.2631829977035522,1.1176320314407349,1.1362500190734863,27310561
2024-10-26,THETA-USD,1.1362500190734863,1.1536259651184082,1.1139450073242188,1.1480300426483154,18758598
2024-10-27,THETA-USD,1.1480300426483154,1.1777269840240479,1.1355129480361938,1.1695990562438965,9996005
2024-10-28,THETA-USD,1.1695990562438965,1.194422960281372,1.1338510513305664,1.187930941581726,20770954
2024-10-29,THETA-USD,1.187930941581726,1.2399309873580933,1.1879099607467651,1.2195680141448975,23295526
2024-10-30,THETA-USD,1.2195680141448975,1.2201080322265625,1.1789419651031494,1.193410038948059,18975338
2024-10-31,THETA-USD,1.193410038948059,1.19382905960083,1.1144870519638062,1.1284970045089722,17546623
2024-11-01,THETA-USD,1.1284970045089722,1.1527700424194336,1.0997719764709473,1.1141300201416016,19856976
2024-11-02,THETA-USD,1.1141300201416016,1.1263710260391235,1.085595965385437,1.0983370542526245,10667860
2024-11-03,THETA-USD,1.0983370542526245,1.1049519777297974,1.0101269483566284,1.0523849725723267,21525301
2024-11-04,THETA-USD,1.0523849725723267,1.0788589715957642,1.0014170408248901,1.019171953201294,20276177
2024-11-05,THETA-USD,1.019171953201294,1.1105669736862183,1.019171953201294,1.091953992843628,19777030
2024-11-06,THETA-USD,1.091953992843628,1.2223700284957886,1.091920018196106,1.2147819995880127,41628577
2024-11-07,THETA-USD,1.2147819995880127,1.2465900182724,1.1827659606933594,1.2120319604873657,26955334
2024-11-08,THETA-USD,1.2120319604873657,1.2569819688796997,1.1760090589523315,1.223781943321228,31203778
2024-11-09,THETA-USD,1.223781943321228,1.3177460432052612,1.206125020980835,1.3057249784469604,44654950
2024-11-10,THETA-USD,1.3057249784469604,1.43721604347229,1.2781070470809937,1.3909369707107544,69519049
2024-11-11,THETA-USD,1.3909369707107544,1.6234550476074219,1.383924961090088,1.5561130046844482,148772026
2024-11-12,THETA-USD,1.5561130046844482,1.606119990348816,1.3859800100326538,1.450145959854126,107537213
2024-11-13,THETA-USD,1.450145959854126,1.4617890119552612,1.3154220581054688,1.4047130346298218,67575405
2024-11-14,THETA-USD,1.4047130346298218,1.4239779710769653,1.2811800241470337,1.2942670583724976,42169930
2024-11-15,THETA-USD,1.2942670583724976,1.3796110153198242,1.2624260187149048,1.3761249780654907,32565510
2024-11-16,THETA-USD,1.367035984992981,1.5468310117721558,1.3622989654541016,1.5305570363998413,64853951
2024-11-17,THETA-USD,1.5305570363998413,1.5718419551849365,1.40761399269104,1.4367010593414307,67743108
2024-11-18,THETA-USD,1.4367010593414307,1.8303580284118652,1.4310179948806763,1.7237060070037842,171682612
2024-11-19,THETA-USD,1.7237060070037842,1.8293370008468628,1.6803749799728394,1.71847403049469,117744832
2024-11-20,THETA-USD,1.71847403049469,1.718498945236206,1.6009620428085327,1.640030026435852,46301308
2024-11-21,THETA-USD,1.640030026435852,1.717115044593811,1.5761760473251343,1.7136720418930054,69457288
2024-11-22,THETA-USD,1.7137370109558105,1.7943259477615356,1.654863953590393,1.7925280332565308,59886727
2024-11-23,THETA-USD,1.7925280332565308,1.9842469692230225,1.7551180124282837,1.8893189430236816,120851099
2024-11-24,THETA-USD,1.8893189430236816,2.0409131050109863,1.7380739450454712,1.9597020149230957,120818060
2024-11-25,THETA-USD,1.9597020149230957,1.9625649452209473,1.8293969631195068,1.8665950298309326,82098325
2024-11-26,THETA-USD,1.8665950298309326,2.0695641040802,1.8552459478378296,2.0341310501098633,150362204
2024-11-27,THETA-USD,2.0341310501098633,2.1101999282836914,1.9355260133743286,2.0669031143188477,81391492
2024-11-28,THETA-USD,2.0669031143188477,2.1411099433898926,1.957036018371582,2.126193046569824,63579081
2024-11-29,THETA-USD,2.126194953918457,2.446268081665039,2.099682092666626,2.403920888900757,128064639
2024-11-30,THETA-USD,2.403920888900757,3.1655819416046143,2.282505989074707,3.0900890827178955,607579441
2024-12-01,THETA-USD,3.0900890827178955,3.0969650745391846,2.845036029815674,2.88047194480896,272147161
2024-12-02,THETA-USD,2.88047194480896,2.9521710872650146,2.7250730991363525,2.835381031036377,215538136
2024-12-03,THETA-USD,2.8352949619293213,3.0322909355163574,2.7486720085144043,2.9928979873657227,224012657
2024-12-04,THETA-USD,2.9928979873657227,3.113179922103882,2.8983700275421143,2.968597888946533,191018866
2024-12-05,THETA-USD,2.968597888946533,3.248739004135132,2.8178629875183105,3.0635440349578857,219517241
2024-12-06,THETA-USD,3.017759084701538,3.2470200061798096,2.967573881149292,3.1495449542999268,150280103
2024-12-07,THETA-USD,3.1495449542999268,3.3137218952178955,3.012315034866333,3.0576670169830322,126769265
2024-12-08,THETA-USD,3.0546679496765137,3.082051992416382,2.9607479572296143,3.055224895477295,63058209
2024-12-09,THETA-USD,3.055224895477295,3.055224895477295,2.2094008922576904,2.4967269897460938,182899794
2024-12-10,THETA-USD,2.4967269897460938,2.5320990085601807,2.160878896713257,2.3845019340515137,132403595
2024-12-11,THETA-USD,2.3845019340515137,2.6672370433807373,2.3038170337677,2.5851950645446777,99680198
2024-12-12,THETA-USD,2.5851950645446777,2.8148961067199707,2.5617270469665527,2.6684648990631104,94399154
2024-12-13,THETA-USD,2.6684648990631104,2.756247043609619,2.5984339714050293,2.7479920387268066,63556726
2024-12-14,THETA-USD,2.7479920387268066,2.8261559009552,2.551023006439209,2.6108529567718506,58743726
2024-12-15,THETA-USD,2.6108529567718506,2.7511661052703857,2.5338830947875977,2.7369370460510254,54864573
2024-12-16,THETA-USD,2.7369370460510254,2.7993481159210205,2.5817060470581055,2.718625068664551,75822758
2024-12-17,THETA-USD,2.718625068664551,2.7839109897613525,2.6237289905548096,2.696068048477173,71040288
2024-12-18,THETA-USD,2.6960289478302,2.7308309078216553,2.3169069290161133,2.324181079864502,97499445
2024-12-19,THETA-USD,2.324181079864502,2.3453409671783447,2.0071918964385986,2.0273690223693848,116105737
2024-12-20,THETA-USD,2.0273690223693848,2.1489219665527344,1.7484899759292603,2.11641001701355,113295507
2024-12-21,THETA-USD,2.11641001701355,2.38959002494812,2.085916042327881,2.1527860164642334,82401955
2024-12-22,THETA-USD,2.1527860164642334,2.2841811180114746,2.0734429359436035,2.1398770809173584,59156238
2024-12-23,THETA-USD,2.1398770809173584,2.3708720207214355,2.0773301124572754,2.3173611164093018,70538629
2024-12-24,THETA-USD,2.3173611164093018,2.445106029510498,2.230462074279785,2.3698670864105225,51155920
2024-12-25,THETA-USD,2.3698670864105225,2.44228196144104,2.325403928756714,2.366111993789673,45389331
2024-12-26,THETA-USD,2.366111993789673,2.385369062423706,2.1211860179901123,2.143857955932617,42216458
2024-12-27,THETA-USD,2.1439430713653564,2.327944040298462,2.130244016647339,2.1686530113220215,55281126
2024-12-28,THETA-USD,2.1686530113220215,2.404052972793579,2.1579580307006836,2.3788530826568604,44043233
2024-12-29,THETA-USD,2.3788530826568604,2.444650888442993,2.292764902114868,2.302973985671997,55939231
2024-12-30,THETA-USD,2.302973985671997,2.427949905395508,2.2258310317993164,2.328442096710205,64047791
2024-12-31,THETA-USD,2.328442096710205,2.3921189308166504,2.1862759590148926,2.214531898498535,47378452
2025-01-01,THETA-USD,2.214531898498535,2.3632290363311768,2.1410319805145264,2.3530850410461426,48362896
2025-01-02,THETA-USD,2.3530869483947754,2.465972900390625,2.352169990539551,2.4102089405059814,53464121
2025-01-03,THETA-USD,2.410238027572632,2.5240418910980225,2.386151075363159,2.4960598945617676,50546207
2025-01-04,THETA-USD,2.4960598945617676,2.5350089073181152,2.4506750106811523,2.466533899307251,32228750
2025-01-05,THETA-USD,2.466533899307251,2.5000979900360107,2.406625986099243,2.4523890018463135,25007754
2025-01-06,THETA-USD,2.4523890018463135,2.6274759769439697,2.4075911045074463,2.5665040016174316,47154276
2025-01-07,THETA-USD,2.5666708946228027,2.5775139331817627,2.285299062728882,2.2873380184173584,60227407
2025-01-08,THETA-USD,2.2873380184173584,2.3194730281829834,2.0612831115722656,2.1519529819488525,52067949
2025-01-09,THETA-USD,2.1519529819488525,2.200294017791748,2.0729000568389893,2.1134450435638428,47767632
2025-01-10,THETA-USD,2.113434076309204,2.2065229415893555,2.088984966278076,2.173846960067749,37316141
2025-01-11,THETA-USD,2.173846960067749,2.19942307472229,2.108104944229126,2.1543610095977783,22973099
2025-01-12,THETA-USD,2.1543610095977783,2.240957021713257,2.087677001953125,2.1145060062408447,95954563
2025-01-13,THETA-USD,2.1145060062408447,2.170872926712036,1.8974740505218506,2.0615930557250977,47996968
2025-01-14,THETA-USD,2.0615930557250977,2.1921820640563965,2.041951894760132,2.168665885925293,33636598
2025-01-15,THETA-USD,2.168665885925293,2.400660991668701,2.1404240131378174,2.3916990756988525,49702959
2025-01-16,THETA-USD,2.391761064529419,2.478717088699341,2.3268120288848877,2.399841070175171,52757445
2025-01-17,THETA-USD,2.403654098510742,2.521960973739624,2.403317928314209,2.5055429935455322,49022049
2025-01-18,THETA-USD,2.5148189067840576,2.5275039672851562,2.230087995529175,2.2898659706115723,48258041
2025-01-19,THETA-USD,2.2898659706115723,2.3513660430908203,1.974295973777771,2.0009961128234863,114699858
2025-01-20,THETA-USD,2.0009961128234863,2.198777914047241,1.924834966659546,2.0108699798583984,88316787
2025-01-21,THETA-USD,2.0108699798583984,2.1752469539642334,1.9339890480041504,2.1131319999694824,49912576
2025-01-22,THETA-USD,2.1131319999694824,2.1620309352874756,2.0346219539642334,2.0445730686187744,27650317
2025-01-23,THETA-USD,2.044517993927002,2.084160089492798,1.9770179986953735,2.0358150005340576,30836131
2025-01-24,THETA-USD,2.035918951034546,2.0834920406341553,1.9674049615859985,1.9768149852752686,23654297
2025-01-25,THETA-USD,1.976820945739746,2.018389940261841,1.9588520526885986,2.000786066055298,15392970
2025-01-26,THETA-USD,2.0007948875427246,2.0435709953308105,1.9422940015792847,1.9423860311508179,16440204
2025-01-27,THETA-USD,1.9423860311508179,1.9466530084609985,1.7462170124053955,1.902819037437439,43826225
2025-01-28,THETA-USD,1.902819037437439,1.9489250183105469,1.7791550159454346,1.7986940145492554,23829646
2025-01-29,THETA-USD,1.7986940145492554,1.9614670276641846,1.796563982963562,1.8908040523529053,27234318
2025-01-30,THETA-USD,1.8907999992370605,2.0299460887908936,1.8872770071029663,1.9525229930877686,21482982
2025-01-31,THETA-USD,1.9525229930877686,2.1613540649414062,1.9005529880523682,1.9335750341415405,78322096
2025-02-01,THETA-USD,1.9335429668426514,2.06564998626709,1.7541520595550537,1.7750439643859863,61426741
2025-02-02,THETA-USD,1.7750439643859863,1.7986589670181274,1.4873130321502686,1.543699026107788,69439022
2025-02-03,THETA-USD,1.543699026107788,1.5780869722366333,1.2387679815292358,1.567499041557312,107045298
2025-02-04,THETA-USD,1.567499041557312,1.5870280265808105,1.378829002380371,1.441351056098938,48150010
2025-02-05,THETA-USD,1.441351056098938,1.4722050428390503,1.3590060472488403,1.369920015335083,26299889
2025-02-06,THETA-USD,1.369920015335083,1.4159380197525024,1.2942999601364136,1.302098035812378,22341945
2025-02-07,THETA-USD,1.302098035812378,1.4111239910125732,1.2735120058059692,1.3196309804916382,26579257
2025-02-08,THETA-USD,1.3196309804916382,1.3429570198059082,1.2808400392532349,1.3353420495986938,19114261
2025-02-09,THETA-USD,1.3353420495986938,1.3614070415496826,1.2180349826812744,1.2804160118103027,21463726
2025-02-10,THETA-USD,1.2804160118103027,1.40071702003479,1.2419530153274536,1.3748849630355835,55470194
2025-02-11,THETA-USD,1.3748849630355835,1.4616190195083618,1.3488719463348389,1.3634300231933594,26914933
2025-02-12,THETA-USD,1.3634300231933594,1.4546970129013062,1.2969809770584106,1.4372659921646118,31829318
2025-02-13,THETA-USD,1.4372659921646118,1.4471009969711304,1.3570489883422852,1.3772319555282593,21530168
2025-02-14,THETA-USD,1.3772319555282593,1.463386058807373,1.3713940382003784,1.4198329448699951,19167885
2025-02-15,THETA-USD,1.4198329448699951,1.4350910186767578,1.34511399269104,1.36045503616333,14752102
2025-02-16,THETA-USD,1.36045503616333,1.385051965713501,1.3246630430221558,1.3373329639434814,13414684
2025-02-17,THETA-USD,1.3373329639434814,1.3822970390319824,1.2978849411010742,1.3274919986724854,20148846
2025-02-18,THETA-USD,1.3274860382080078,1.3325949907302856,1.216946005821228,1.254220962524414,21402595
2025-02-19,THETA-USD,1.254220962524414,1.2830289602279663,1.2277740240097046,1.2712550163269043,19121457
2025-02-20,THETA-USD,1.2712550163269043,1.342391014099121,1.2662149667739868,1.3423629999160767,15646626
2025-02-21,THETA-USD,1.3423629999160767,1.4238879680633545,1.292214035987854,1.3170779943466187,30313304
2025-02-22,THETA-USD,1.3170779943466187,1.3602570295333862,1.3137149810791016,1.3551299571990967,11697050
2025-02-23,THETA-USD,1.3551299571990967,1.355672001838684,1.2917200326919556,1.3181960582733154,11910494
2025-02-24,THETA-USD,1.3181960582733154,1.3420549631118774,1.1376789808273315,1.1402209997177124,38285619
2025-02-25,THETA-USD,1.1402209997177124,1.1828089952468872,1.0701099634170532,1.168084979057312,36585519
2025-02-26,THETA-USD,1.168084979057312,1.1984790563583374,1.1323950290679932,1.1780250072479248,22112115
2025-02-27,THETA-USD,1.1780250072479248,1.2283179759979248,1.1484609842300415,1.1729819774627686,18593717
2025-02-28,THETA-USD,1.1729819774627686,1.174649953842163,1.0615589618682861,1.165632963180542,28376531
2025-03-01,THETA-USD,1.1656349897384644,1.178231954574585,1.1128360033035278,1.1729660034179688,13939017
2025-03-02,THETA-USD,1.1729660034179688,1.2992750406265259,1.1401879787445068,1.2931339740753174,28835329
2025-03-03,THETA-USD,1.2931339740753174,1.3056329488754272,1.0720369815826416,1.0869940519332886,31083308
2025-03-04,THETA-USD,1.0869940519332886,1.0935310125350952,0.9556319713592529,1.0338510274887085,37551529
2025-03-05,THETA-USD,1.0338510274887085,1.0991100072860718,1.0240299701690674,1.0856009721755981,17143147
2025-03-06,THETA-USD,1.085636019706726,1.113556981086731,1.04926598072052,1.0607359409332275,16548071
2025-03-07,THETA-USD,1.0607359409332275,1.0894240140914917,1.0035229921340942,1.04374098777771,25987113
2025-03-08,THETA-USD,1.04374098777771,1.0499449968338013,0.9993709921836853,1.006140947341919,14051618
2025-03-09,THETA-USD,1.0061399936676025,1.012279987335205,0.8867319822311401,0.8969460129737854,27847990
2025-03-10,THETA-USD,0.8969460129737854,0.9378550052642822,0.8041430115699768,0.8170909881591797,36884643
2025-03-11,THETA-USD,0.8170790076255798,0.8775249719619751,0.7614200115203857,0.8574020266532898,39600440
2025-03-12,THETA-USD,0.8574020266532898,0.9110000133514404,0.8342469930648804,0.9002649784088135,26243540
