date,symbol,volume,volume_ma_30,close
2023-12-21,ALGO-USD,156816234.0,109858767.9,0.2233030050992965
2023-12-22,ALGO-USD,334385467.0,119365926.1,0.2401770055294037
2023-12-23,ALGO-USD,117343370.0,122003303.4,0.2353419959545135
2023-12-24,ALGO-USD,131172118.0,125024256.26666667,0.231331005692482
2023-12-25,ALGO-USD,87475902.0,126379617.26666667,0.2381269931793213
2023-12-26,ALGO-USD,114650273.0,128333787.73333333,0.234494000673294
2023-12-27,ALGO-USD,84380421.0,129471230.76666667,0.2292259931564331
2023-12-28,ALGO-USD,112719946.0,130618666.26666667,0.2342129945755005
2023-12-29,ALGO-USD,117150704.0,130303505.0,0.2264229953289032
2023-12-30,ALGO-USD,58754249.0,128203818.13333334,0.2217669934034347
2023-12-31,ALGO-USD,57103517.0,124895912.43333334,0.2227769941091537
2024-01-01,ALGO-USD,60953802.0,121543469.8,0.2389809936285019
2024-01-02,ALGO-USD,97317727.0,120776344.76666667,0.2269590049982071
2024-01-03,ALGO-USD,149723580.0,120069819.0,0.2047280073165893
2024-01-04,ALGO-USD,70850705.0,119915974.36666666,0.2078659981489181
2024-01-05,ALGO-USD,71929090.0,119642665.8,0.1965249925851822
2024-01-06,ALGO-USD,54876166.0,118014635.0,0.1898249983787536
2024-01-07,ALGO-USD,50496420.0,114752996.23333333,0.1780209988355636
2024-01-08,ALGO-USD,153140754.0,108939647.0,0.1951680034399032
2024-01-09,ALGO-USD,113123259.0,108717547.6,0.1857160031795501
2024-01-10,ALGO-USD,93322422.0,105949495.16666667,0.1990949958562851
2024-01-11,ALGO-USD,96481804.0,103791015.73333333,0.2026689946651458
2024-01-12,ALGO-USD,78401599.0,102341932.13333334,0.1866679936647415
2024-01-13,ALGO-USD,48904203.0,99196529.03333333,0.1892700046300888
2024-01-14,ALGO-USD,42170003.0,97429426.63333334,0.1837449967861175
2024-01-15,ALGO-USD,42349352.0,96490237.66666667,0.1882849931716919
2024-01-16,ALGO-USD,63203761.0,96560823.86666666,0.1958539932966232
2024-01-17,ALGO-USD,48458024.0,95445296.0,0.1907919943332672
2024-01-18,ALGO-USD,52426194.0,94623288.2,0.1786990016698837
2024-01-19,ALGO-USD,59570109.0,93988372.5,0.1728170067071914
2024-01-20,ALGO-USD,41006491.0,90128047.73333333,0.1718540042638778
2024-01-21,ALGO-USD,34757739.0,80140456.8,0.1700530052185058
2024-01-22,ALGO-USD,51297303.0,77938921.23333333,0.1610649973154068
2024-01-23,ALGO-USD,58792610.0,75526270.96666667,0.1597850024700164
2024-01-24,ALGO-USD,35180152.0,73783079.3,0.163115993142128
2024-01-25,ALGO-USD,29967735.0,70960328.03333333,0.1609610021114349
2024-01-26,ALGO-USD,42403696.0,69561103.86666666,0.1667290031909942
2024-01-27,ALGO-USD,27942299.0,66735182.3,0.1676310002803802
2024-01-28,ALGO-USD,33160602.0,63935512.233333334,0.1639540046453476
2024-01-29,ALGO-USD,36285005.0,63186537.43333333,0.1688780039548874
2024-01-30,ALGO-USD,37482109.0,62532490.5,0.1643680036067962
2024-01-31,ALGO-USD,36990701.0,61733720.46666667,0.1592559963464737
2024-02-01,ALGO-USD,29552181.0,59474868.93333333,0.158841997385025
2024-02-02,ALGO-USD,30886268.0,55513625.2,0.1608390063047409
2024-02-03,ALGO-USD,35037673.0,54319857.46666667,0.1656560003757476
2024-02-04,ALGO-USD,24196778.0,52728780.4,0.1589049994945526
2024-02-05,ALGO-USD,24134926.0,51704072.4,0.1597779989242553
2024-02-06,ALGO-USD,25108586.0,50857811.266666666,0.1622219979763031
2024-02-07,ALGO-USD,30629525.0,46774103.63333333,0.1681060045957565
2024-02-08,ALGO-USD,33944560.0,44134813.666666664,0.1689009964466095
2024-02-09,ALGO-USD,47669759.0,42613058.233333334,0.1743959933519363
2024-02-10,ALGO-USD,35699873.0,40586993.86666667,0.175363004207611
2024-02-11,ALGO-USD,36644782.0,39195099.96666667,0.1793690025806427
2024-02-12,ALGO-USD,64496020.0,39714827.2,0.1832329928874969
2024-02-13,ALGO-USD,55441678.0,40157216.36666667,0.1778980046510696
2024-02-14,ALGO-USD,45982344.0,40278316.1,0.1836609989404678
2024-02-15,ALGO-USD,59704288.0,40161667.0,0.1877869963645935
2024-02-16,ALGO-USD,63390931.0,40659430.56666667,0.1943069994449615
2024-02-17,ALGO-USD,39555796.0,40230417.3,0.1904499977827072
2024-02-18,ALGO-USD,38576106.0,39530617.2,0.1962449997663498
2024-02-19,ALGO-USD,59196392.0,40136947.233333334,0.203695997595787
2024-02-20,ALGO-USD,66233216.0,41186129.8,0.19650599360466
2024-02-21,ALGO-USD,51776147.0,41202091.266666666,0.1889089941978454
2024-02-22,ALGO-USD,41886051.0,40638539.3,0.1888079941272735
2024-02-23,ALGO-USD,44395644.0,40945722.36666667,0.1854850053787231
2024-02-24,ALGO-USD,48440107.0,41561468.1,0.1970980018377304
2024-02-25,ALGO-USD,95825884.0,43342207.7,0.2074359953403473
2024-02-26,ALGO-USD,74995831.0,44910658.766666666,0.211568996310234
2024-02-27,ALGO-USD,76460237.0,46353979.93333333,0.2084340006113052
2024-02-28,ALGO-USD,143179959.0,49917145.06666667,0.2110520005226135
2024-02-29,ALGO-USD,138632550.0,53288826.43333333,0.2116920053958892
2024-03-01,ALGO-USD,88057546.0,54991054.6,0.2282499969005584
2024-03-02,ALGO-USD,145342491.0,58850731.6,0.2477319985628128
2024-03-03,ALGO-USD,172680535.0,63577207.166666664,0.2508209943771362
2024-03-04,ALGO-USD,200373614.0,69088405.2,0.2508389949798584
2024-03-05,ALGO-USD,315051946.0,78783577.46666667,0.2315859943628311
2024-03-06,ALGO-USD,174093469.0,83782195.56666666,0.259207010269165
2024-03-07,ALGO-USD,325994800.0,93811736.03333333,0.2806960046291351
2024-03-08,ALGO-USD,147210946.0,97697783.4,0.2717559933662414
2024-03-09,ALGO-USD,99213907.0,99873428.3,0.2695980072021484
2024-03-10,ALGO-USD,98532015.0,101568836.83333333,0.2628319859504699
2024-03-11,ALGO-USD,352837336.0,112140085.6,0.2917500138282776
2024-03-12,ALGO-USD,284253523.0,120393710.3,0.3169629871845245
2024-03-13,ALGO-USD,238580604.0,126196529.76666667,0.3188790082931518
2024-03-14,ALGO-USD,193379725.0,130794464.66666667,0.3117659986019134
2024-03-15,ALGO-USD,249793643.0,137588174.63333333,0.2985639870166778
2024-03-16,ALGO-USD,164587243.0,141084273.13333333,0.2671560049057007
2024-03-17,ALGO-USD,128463665.0,143253364.26666668,0.2754270136356354
2024-03-18,ALGO-USD,123273772.0,146043963.46666667,0.2517150044441223
2024-03-19,ALGO-USD,170228493.0,150432376.36666667,0.2301689982414245
2024-03-20,ALGO-USD,114745691.0,152284019.66666666,0.2505120038986206
2024-03-21,ALGO-USD,91301325.0,153119623.3,0.2485460042953491
2024-03-22,ALGO-USD,73062265.0,153829160.56666666,0.240446001291275
2024-03-23,ALGO-USD,53626465.0,154220507.7,0.248442992568016
2024-03-24,ALGO-USD,59524402.0,154724799.63333333,0.2561030089855194
2024-03-25,ALGO-USD,90614575.0,156130615.23333332,0.2682009935379028
2024-03-26,ALGO-USD,113409705.0,156716742.6,0.2801209986209869
2024-03-27,ALGO-USD,128153319.0,158488658.86666667,0.2706570029258728
2024-03-28,ALGO-USD,77855373.0,158535163.4,0.2726339995861053
2024-03-29,ALGO-USD,98156113.0,157034368.53333333,0.2684800028800964
2024-03-30,ALGO-USD,59093018.0,154383050.8,0.260235995054245
2024-03-31,ALGO-USD,43764486.0,152906615.46666667,0.2679220139980316
2024-04-01,ALGO-USD,87047790.0,150963458.76666668,0.251690000295639
2024-04-02,ALGO-USD,89597167.0,148194013.16666666,0.2341019958257675
2024-04-03,ALGO-USD,64861546.0,143676944.23333332,0.2325569987297058
2024-04-04,ALGO-USD,63927842.0,135306140.76666668,0.2371609956026077
2024-04-05,ALGO-USD,65427151.0,131683930.16666667,0.2297679930925369
2024-04-06,ALGO-USD,29024108.0,121784907.1,0.2338840067386627
2024-04-07,ALGO-USD,35572315.0,118063619.4,0.2354329973459243
2024-04-08,ALGO-USD,55234800.0,116597649.16666667,0.24549600481987
2024-04-09,ALGO-USD,56425210.0,115194089.0,0.2318000048398971
2024-04-10,ALGO-USD,61780036.0,105492179.0,0.2305230051279068
2024-04-11,ALGO-USD,46521040.0,97567762.9,0.2279980033636093
2024-04-12,ALGO-USD,164924426.0,95112556.96666667,0.1940670013427734
2024-04-13,ALGO-USD,263708736.0,97456857.33333333,0.1683519929647445
2024-04-14,ALGO-USD,138407904.0,93743999.36666666,0.1795469969511032
2024-04-15,ALGO-USD,101253861.0,91632886.63333334,0.1703280061483383
2024-04-16,ALGO-USD,83995189.0,90150604.1,0.1743109971284866
2024-04-17,ALGO-USD,65314337.0,88218622.93333334,0.1684720069169998
2024-04-18,ALGO-USD,53997837.0,84344267.73333333,0.1746589988470077
2024-04-19,ALGO-USD,76797388.0,83079324.3,0.1751389950513839
2024-04-20,ALGO-USD,49262364.0,81678025.6,0.1915919929742813
2024-04-21,ALGO-USD,39829154.0,80570255.23333333,0.1873989999294281
2024-04-22,ALGO-USD,49580988.0,80435406.0,0.1954409927129745
2024-04-23,ALGO-USD,50924298.0,80148735.86666666,0.1937929987907409
2024-04-24,ALGO-USD,673056354.0,99563461.83333333,0.2118069976568222
2024-04-25,ALGO-USD,146553179.0,100668244.3,0.2004420012235641
2024-04-26,ALGO-USD,149207310.0,101370044.0,0.1978079974651336
2024-04-27,ALGO-USD,91847295.0,101836441.4,0.1983619928359985
2024-04-28,ALGO-USD,48984766.0,100197396.5,0.1929689943790435
2024-04-29,ALGO-USD,70912831.0,100591390.26666667,0.1906590014696121
2024-04-30,ALGO-USD,86377927.0,102011838.3,0.1779779940843582
2024-05-01,ALGO-USD,108345574.0,102721764.43333334,0.1806659996509552
2024-05-02,ALGO-USD,57425956.0,101649390.73333333,0.1812559962272644
2024-05-03,ALGO-USD,51707267.0,101210914.76666667,0.1919790059328079
2024-05-04,ALGO-USD,39991569.0,100413039.0,0.192793995141983
2024-05-05,ALGO-USD,52737076.0,99990036.5,0.1965789943933487
2024-05-06,ALGO-USD,64732662.0,101180321.63333334,0.1939619928598404
2024-05-07,ALGO-USD,52102355.0,101731322.96666667,0.1907799988985061
2024-05-08,ALGO-USD,58821932.0,101850894.03333333,0.1871629953384399
2024-05-09,ALGO-USD,43871686.0,101432443.23333333,0.1934690028429031
2024-05-10,ALGO-USD,50362768.0,101051867.63333334,0.183348000049591
2024-05-11,ALGO-USD,38789706.0,100794156.5,0.178725004196167
2024-05-12,ALGO-USD,27177067.0,96202577.86666666,0.1769829988479614
2024-05-13,ALGO-USD,50043499.0,89080403.3,0.1775829941034317
2024-05-14,ALGO-USD,47105186.0,86036979.36666666,0.1713069975376129
2024-05-15,ALGO-USD,60140845.0,84666545.5,0.1798940002918243
2024-05-16,ALGO-USD,73954547.0,84331857.43333334,0.1741189956665039
2024-05-17,ALGO-USD,54837056.0,83982614.73333333,0.1830379962921142
2024-05-18,ALGO-USD,40199239.0,83522661.46666667,0.182901993393898
2024-05-19,ALGO-USD,40901732.0,82326139.6,0.1749320030212402
2024-05-20,ALGO-USD,67118264.0,82921336.26666667,0.1885509938001632
2024-05-21,ALGO-USD,86780832.0,84486392.2,0.1882009953260421
2024-05-22,ALGO-USD,51235425.0,84541540.1,0.1852969974279403
2024-05-23,ALGO-USD,85609406.0,85697710.36666666,0.1813420057296753
2024-05-24,ALGO-USD,52530803.0,65013525.333333336,0.1884779930114746
2024-05-25,ALGO-USD,49502648.0,61778507.63333333,0.1935440003871917
2024-05-26,ALGO-USD,35757912.0,57996861.03333333,0.1894000023603439
2024-05-27,ALGO-USD,50691598.0,56625004.46666667,0.1965299993753433
2024-05-28,ALGO-USD,59730044.0,56983180.4,0.1941599994897842
2024-05-29,ALGO-USD,47323233.0,56196860.46666667,0.1892150044441223
2024-05-30,ALGO-USD,47311495.0,54894646.06666667,0.189762994647026
2024-05-31,ALGO-USD,37763200.0,52541900.266666666,0.1882510036230087
2024-06-01,ALGO-USD,21968329.0,51359979.36666667,0.1881210058927536
2024-06-02,ALGO-USD,29131972.0,50607469.53333333,0.1826180070638656
2024-06-03,ALGO-USD,34891020.0,50437451.233333334,0.1837390065193176
2024-06-04,ALGO-USD,34749637.0,49837869.93333333,0.1862149983644485
2024-06-05,ALGO-USD,33705840.0,48803642.53333333,0.1886070072650909
2024-06-06,ALGO-USD,32570830.0,48152591.7,0.1857610046863556
2024-06-07,ALGO-USD,94836364.0,49353072.766666666,0.1747180074453354
2024-06-08,ALGO-USD,47645894.0,49478879.7,0.1662289947271347
2024-06-09,ALGO-USD,27511471.0,48717169.8,0.1703300029039383
2024-06-10,ALGO-USD,38501289.0,48707555.9,0.1665080040693283
2024-06-11,ALGO-USD,66705927.0,50025184.56666667,0.1591919958591461
2024-06-12,ALGO-USD,53987521.0,50156651.96666667,0.1659179925918579
2024-06-13,ALGO-USD,41903647.0,49983267.333333336,0.1558510065078735
2024-06-14,ALGO-USD,54697968.0,49801838.1,0.1512060016393661
2024-06-15,ALGO-USD,25731437.0,48194401.1,0.1522669941186905
2024-06-16,ALGO-USD,25219291.0,47207142.266666666,0.1555539965629577
2024-06-17,ALGO-USD,56501545.0,47750552.46666667,0.1452170014381408
2024-06-18,ALGO-USD,95285323.0,49563338.833333336,0.1339879930019378
2024-06-19,ALGO-USD,40242606.0,48667483.56666667,0.1385429948568344
2024-06-20,ALGO-USD,39241769.0,47082848.13333333,0.1381250023841858
2024-06-21,ALGO-USD,39689157.0,46697972.53333333,0.1391420066356659
2024-06-22,ALGO-USD,30435036.0,44858826.86666667,0.1339550018310547
2024-06-23,ALGO-USD,22600452.0,43861148.5,0.1322890073060989
2024-06-24,ALGO-USD,50899343.0,43907705.0,0.1352390050888061
2024-06-25,ALGO-USD,28752254.0,43674183.06666667,0.1411029994487762
2024-06-26,ALGO-USD,24427112.0,42798700.2,0.1406829953193664
2024-06-27,ALGO-USD,26820638.0,41701720.0,0.1426649987697601
2024-06-28,ALGO-USD,29761609.0,41116332.53333333,0.1396449953317642
2024-06-29,ALGO-USD,16863263.0,40101391.46666667,0.1389580070972442
2024-06-30,ALGO-USD,24880227.0,39671959.03333333,0.1441989988088607
2024-07-01,ALGO-USD,26473982.0,39822147.46666667,0.1466760039329528
2024-07-02,ALGO-USD,26728300.0,39742025.06666667,0.1497689932584762
2024-07-03,ALGO-USD,33600897.0,39699020.96666667,0.142547994852066
2024-07-04,ALGO-USD,62492717.0,40623790.3,0.1313100010156631
2024-07-05,ALGO-USD,106637909.0,43054859.266666666,0.1305550038814544
2024-07-06,ALGO-USD,37846710.0,43230721.93333333,0.1388020068407058
2024-07-07,ALGO-USD,36004620.0,41269663.8,0.1265199929475784
2024-07-08,ALGO-USD,59638595.0,41669420.5,0.1332689970731735
2024-07-09,ALGO-USD,39039605.0,42053691.63333333,0.1395789980888366
2024-07-10,ALGO-USD,25786438.0,41629863.266666666,0.1393540054559707
2024-07-11,ALGO-USD,26624483.0,40293815.13333333,0.1372109949588775
2024-07-12,ALGO-USD,27744068.0,39419033.36666667,0.1381459981203079
2024-07-13,ALGO-USD,26477140.0,38904816.46666667,0.1434160023927688
2024-07-14,ALGO-USD,28522880.0,38032313.53333333,0.151988998055458
2024-07-15,ALGO-USD,46360981.0,38719965.0,0.1580879986286163
2024-07-16,ALGO-USD,48826456.0,39506870.5,0.1586560010910034
2024-07-17,ALGO-USD,35519846.0,38807480.53333333,0.1548320055007934
2024-07-18,ALGO-USD,32231120.0,36705673.766666666,0.151880994439125
2024-07-19,ALGO-USD,36826331.0,36591797.93333333,0.1579860001802444
2024-07-20,ALGO-USD,28624364.0,36237884.43333333,0.1582369953393936
2024-07-21,ALGO-USD,33450490.0,36029928.86666667,0.1593450009822845
2024-07-22,ALGO-USD,29926010.0,36012961.333333336,0.1510799974203109
2024-07-23,ALGO-USD,38713630.0,36550067.266666666,0.1436090022325515
2024-07-24,ALGO-USD,28403649.0,35800210.8,0.1398980021476745
2024-07-25,ALGO-USD,39102626.0,36145223.2,0.1371770054101944
2024-07-26,ALGO-USD,27636511.0,36252203.166666664,0.1426829993724823
2024-07-27,ALGO-USD,26524091.0,36242318.266666666,0.1431200057268142
2024-07-28,ALGO-USD,19265828.0,35892458.9,0.139164999127388
2024-07-29,ALGO-USD,30771176.0,36356056.0,0.138931006193161
2024-07-30,ALGO-USD,26198260.0,36399990.43333333,0.137592002749443
2024-07-31,ALGO-USD,32673473.0,36606640.13333333,0.1357070058584213
2024-08-01,ALGO-USD,38689995.0,37005363.3,0.1347299963235855
2024-08-02,ALGO-USD,39517135.0,37202571.233333334,0.1240710020065307
2024-08-03,ALGO-USD,34840255.0,36280822.5,0.1206279993057251
2024-08-04,ALGO-USD,39413941.0,34040023.56666667,0.1146320030093193
2024-08-05,ALGO-USD,153298380.0,37888412.56666667,0.1102500036358833
2024-08-06,ALGO-USD,44132221.0,38159332.6,0.1125880032777786
2024-08-07,ALGO-USD,38644153.0,37459517.86666667,0.1096720024943351
2024-08-08,ALGO-USD,35316922.0,37335428.43333333,0.1223179996013641
2024-08-09,ALGO-USD,27748475.0,37400829.666666664,0.120168998837471
2024-08-10,ALGO-USD,19115569.0,37150532.53333333,0.1210749968886375
2024-08-11,ALGO-USD,24492222.0,37042137.666666664,0.1153319999575614
2024-08-12,ALGO-USD,29536729.0,37144123.96666667,0.1197249963879585
2024-08-13,ALGO-USD,25434872.0,37041190.36666667,0.1211320012807846
2024-08-14,ALGO-USD,24045515.0,36297341.5,0.1195719987154007
2024-08-15,ALGO-USD,27054678.0,35571615.56666667,0.1156319975852966
2024-08-16,ALGO-USD,29506494.0,35371170.5,0.1157170012593269
2024-08-17,ALGO-USD,17912725.0,34893890.666666664,0.1183940023183822
2024-08-18,ALGO-USD,19040973.0,34301045.4,0.1187819987535476
2024-08-19,ALGO-USD,25338482.0,34191516.0,0.1239269971847534
2024-08-20,ALGO-USD,33448285.0,34191442.5,0.1280370056629181
2024-08-21,ALGO-USD,34971512.0,34359625.9,0.1347749978303909
2024-08-22,ALGO-USD,23507102.0,33852741.63333333,0.1357139945030212
2024-08-23,ALGO-USD,31069084.0,33941589.46666667,0.1441570073366165
2024-08-24,ALGO-USD,26210107.0,33511838.833333332,0.14648999273777
2024-08-25,ALGO-USD,23120916.0,33361319.0,0.1418009996414184
2024-08-26,ALGO-USD,24733417.0,33301629.866666667,0.1345099955797195
2024-08-27,ALGO-USD,25048909.0,33494399.233333334,0.1282079964876175
2024-08-28,ALGO-USD,30743409.0,33493473.666666668,0.1269010007381439
2024-08-29,ALGO-USD,21362153.0,33332270.1,0.1266590058803558
2024-08-30,ALGO-USD,23614334.0,33030298.8,0.1284579932689666
2024-08-31,ALGO-USD,15669362.0,32262944.366666667,0.1232990026473999
2024-09-01,ALGO-USD,21210865.0,31652735.366666667,0.1185000017285347
2024-09-02,ALGO-USD,22210856.0,31231755.4,0.125558003783226
2024-09-03,ALGO-USD,20243659.0,30592746.0,0.1193939968943595
2024-09-04,ALGO-USD,28691194.0,26439173.133333333,0.1224310025572776
2024-09-05,ALGO-USD,21520807.0,25685459.333333332,0.1177280023694038
2024-09-06,ALGO-USD,33176279.0,25503196.866666667,0.1161800026893615
2024-09-07,ALGO-USD,22942654.0,25090721.266666666,0.120738998055458
2024-09-08,ALGO-USD,27726082.0,25089974.833333332,0.1251749992370605
2024-09-09,ALGO-USD,24331996.0,25263855.733333334,0.1279129981994629
2024-09-10,ALGO-USD,21062636.0,25149536.2,0.1294430047273636
2024-09-11,ALGO-USD,24092957.0,24968077.133333333,0.1270799934864044
2024-09-12,ALGO-USD,19596575.0,24773467.233333334,0.1300320029258728
2024-09-13,ALGO-USD,22561860.0,24724012.066666666,0.1332699954509735
2024-09-14,ALGO-USD,16663791.0,24377649.166666668,0.1312599927186966
2024-09-15,ALGO-USD,17413691.0,23974555.733333334,0.126470997929573
2024-09-16,ALGO-USD,23011699.0,24144521.533333335,0.1236540004611015
2024-09-17,ALGO-USD,20510480.0,24193505.1,0.123988002538681
2024-09-18,ALGO-USD,27478413.0,24264836.133333333,0.1275250017642974
2024-09-19,ALGO-USD,27157650.0,24055148.3,0.1315000057220459
2024-09-20,ALGO-USD,27264172.0,23798236.966666665,0.1328449994325637
2024-09-21,ALGO-USD,19801634.0,23674721.366666667,0.1362659931182861
2024-09-22,ALGO-USD,20356851.0,23317646.933333334,0.132188007235527
2024-09-23,ALGO-USD,26533571.0,23328429.066666666,0.1341370046138763
2024-09-24,ALGO-USD,27815835.0,23484926.366666667,0.1385959982872009
2024-09-25,ALGO-USD,32971870.0,23759541.466666665,0.1372079998254776
2024-09-26,ALGO-USD,31772236.0,23983652.366666667,0.1436399966478347
2024-09-27,ALGO-USD,29700755.0,23948897.233333334,0.1442520022392273
2024-09-28,ALGO-USD,24296110.0,24046695.8,0.14130699634552
2024-09-29,ALGO-USD,20492950.0,23942649.666666668,0.1412709951400756
2024-09-30,ALGO-USD,27836648.0,24348225.866666667,0.1342930048704147
2024-10-01,ALGO-USD,41492485.0,25024279.866666667,0.1248589977622032
2024-10-02,ALGO-USD,31959008.0,25349218.266666666,0.1212470009922981
2024-10-03,ALGO-USD,35579493.0,25860412.733333334,0.1219940036535263
2024-10-04,ALGO-USD,29471037.0,25886407.5,0.1259060055017471
2024-10-05,ALGO-USD,15566217.0,25687921.166666668,0.1258399933576584
2024-10-06,ALGO-USD,16137628.0,25119966.133333333,0.126812994480133
2024-10-07,ALGO-USD,27920918.0,25285908.266666666,0.1247010007500648
2024-10-08,ALGO-USD,26216046.0,25235573.733333334,0.1211939975619316
2024-10-09,ALGO-USD,27012086.0,25324910.066666666,0.1186520010232925
2024-10-10,ALGO-USD,24920905.0,25453519.033333335,0.1183549985289573
2024-10-11,ALGO-USD,20038641.0,25318375.166666668,0.121298998594284
2024-10-12,ALGO-USD,16950419.0,25230169.966666665,0.1218409985303878
2024-10-13,ALGO-USD,17094204.0,25047914.766666666,0.1207010000944137
2024-10-14,ALGO-USD,25991722.0,25358845.8,0.1266659945249557
2024-10-15,ALGO-USD,35823639.0,25972510.733333334,0.1256870031356811
2024-10-16,ALGO-USD,26415632.0,26085975.166666668,0.1230480000376701
2024-10-17,ALGO-USD,27865949.0,26331157.466666665,0.1197120025753974
2024-10-18,ALGO-USD,21363452.0,26127325.433333334,0.1232009977102279
2024-10-19,ALGO-USD,18384365.0,25834882.6,0.1233349964022636
2024-10-20,ALGO-USD,25319008.0,25770043.8,0.1303409934043884
2024-10-21,ALGO-USD,29361383.0,26088702.1,0.1257109940052032
2024-10-22,ALGO-USD,26290733.0,26286498.166666668,0.1241479963064193
2024-10-23,ALGO-USD,22500408.0,26152059.4,0.1208230033516883
2024-10-24,ALGO-USD,18918505.0,25855481.733333334,0.1220249980688095
2024-10-25,ALGO-USD,31675190.0,25812259.066666666,0.1140720024704933
2024-10-26,ALGO-USD,25618056.0,25607119.733333334,0.1144710034132003
2024-10-27,ALGO-USD,15831578.0,25144813.833333332,0.1158260032534599
2024-10-28,ALGO-USD,25233849.0,25176071.8,0.1183390021324157
2024-10-29,ALGO-USD,26727150.0,25383878.466666665,0.1237829998135566
2024-10-30,ALGO-USD,22737440.0,25213904.866666667,0.1207489967346191
2024-10-31,ALGO-USD,25299244.0,24674130.166666668,0.1143179982900619
2024-11-01,ALGO-USD,26393605.0,24488616.733333334,0.114605002105236
2024-11-02,ALGO-USD,17818134.0,23896571.433333334,0.11370600014925
2024-11-03,ALGO-USD,34698456.0,24070818.733333334,0.1094919964671135
2024-11-04,ALGO-USD,32041955.0,24620010.0,0.109265998005867
2024-11-05,ALGO-USD,28789257.0,25041730.966666665,0.1141159981489181
2024-11-06,ALGO-USD,48375225.0,25723541.2,0.1218860000371933
2024-11-07,ALGO-USD,40807149.0,26209911.3,0.1225500032305717
2024-11-08,ALGO-USD,55116961.0,27146740.466666665,0.1313840001821518
2024-11-09,ALGO-USD,36338557.0,27527328.866666667,0.1338620036840438
2024-11-10,ALGO-USD,108197816.0,30465968.033333335,0.1455069929361343
2024-11-11,ALGO-USD,124437834.0,34048881.86666667,0.1592209935188293
2024-11-12,ALGO-USD,177077174.0,39381647.53333333,0.1547179967164993
2024-11-13,ALGO-USD,131581479.0,42901306.1,0.1458269953727722
2024-11-14,ALGO-USD,112487935.0,45456782.63333333,0.1454129964113235
2024-11-15,ALGO-USD,525499026.0,62092895.766666666,0.1853449940681457
2024-11-16,ALGO-USD,558411813.0,79777757.9,0.196943998336792
2024-11-17,ALGO-USD,178720239.0,85022984.13333334,0.1836999952793121
2024-11-18,ALGO-USD,587264551.0,103985657.0,0.2158980071544647
2024-11-19,ALGO-USD,387641278.0,116063066.0,0.2240120023488998
2024-11-20,ALGO-USD,228550117.0,122702690.46666667,0.2115380018949508
2024-11-21,ALGO-USD,243630613.0,129947353.13333334,0.214368000626564
2024-11-22,ALGO-USD,480009137.0,145197644.1,0.2592160105705261
2024-11-23,ALGO-USD,973660409.0,177022374.23333332,0.2937569916248321
2024-11-24,ALGO-USD,623351599.0,196744921.2,0.2840979993343353
2024-11-25,ALGO-USD,353136238.0,207662193.93333334,0.259880006313324
2024-11-26,ALGO-USD,446898300.0,222031084.66666666,0.2974649965763092
2024-11-27,ALGO-USD,454692848.0,236346384.63333333,0.2931100130081177
2024-11-28,ALGO-USD,337633464.0,246709928.43333334,0.3240689933300018
2024-11-29,ALGO-USD,1932840725.0,310380037.93333334,0.4408630132675171
2024-11-30,ALGO-USD,1788860026.0,369165397.3333333,0.4426259994506836
2024-12-01,ALGO-USD,1717511873.0,425536006.26666665,0.4875769913196563
2024-12-02,ALGO-USD,1874382870.0,487421497.46666664,0.5018870234489441
2024-12-03,ALGO-USD,2378210247.0,565538557.1666666,0.5076709985733032
2024-12-04,ALGO-USD,1075403191.0,600317265.0333333,0.4787189960479736
2024-12-05,ALGO-USD,892391235.0,629103997.6333333,0.4526810050010681
2024-12-06,ALGO-USD,857895312.0,656088000.5333333,0.5004770159721375
2024-12-07,ALGO-USD,923904527.0,685524579.8,0.510837972164154
2024-12-08,ALGO-USD,495163777.0,700192807.0,0.4983629882335663
2024-12-09,ALGO-USD,785273139.0,725157293.0666667,0.418749988079071
2024-12-10,ALGO-USD,944481961.0,753033431.2333333,0.4251990020275116
2024-12-11,ALGO-USD,537733966.0,766809968.9666667,0.4544399976730346
2024-12-12,ALGO-USD,573451492.0,780022446.2333333,0.4282189905643463
2024-12-13,ALGO-USD,400353418.0,788981510.8666667,0.4378660023212433
2024-12-14,ALGO-USD,246870403.0,793460926.4666667,0.4211249947547912
2024-12-15,ALGO-USD,269172844.0,784916720.4,0.4307489991188049
2024-12-16,ALGO-USD,353781732.0,778095717.7,0.4136860072612762
2024-12-17,ALGO-USD,497935824.0,788736237.2,0.4130190014839172
2024-12-18,ALGO-USD,464840765.0,784655444.3333334,0.3673520088195801
2024-12-19,ALGO-USD,606760645.0,791959423.2333333,0.3334949910640716
2024-12-20,ALGO-USD,651060423.0,806043100.1,0.34757000207901
2024-12-21,ALGO-USD,399136026.0,811226613.8666667,0.3285279870033264
2024-12-22,ALGO-USD,369728362.0,807550588.0333333,0.3475880026817322
2024-12-23,ALGO-USD,414983910.0,788928038.0666667,0.3750270009040832
2024-12-24,ALGO-USD,381202987.0,780856417.6666666,0.3967519998550415
2024-12-25,ALGO-USD,183934875.0,775216372.2333333,0.3810209929943084
2024-12-26,ALGO-USD,196832756.0,766880854.1,0.3464410006999969
2024-12-27,ALGO-USD,260720536.0,760415110.3666667,0.3325369954109192
2024-12-28,ALGO-USD,154893492.0,754323777.9666667,0.3443830013275146
2024-12-29,ALGO-USD,159371149.0,695208125.4333333,0.3253040015697479
