date,symbol,volume,volume_ma_30,close
2025-02-03,LINK-USD,2756991354.0,966307966.0333333,21.643274307250977
2025-02-04,LINK-USD,1048262867.0,984454609.0666667,20.0632381439209
2025-02-05,LINK-USD,624337905.0,973695223.5666667,19.204370498657227
2025-02-06,LINK-USD,523730063.0,958388286.8666667,18.59428596496582
2025-02-07,LINK-USD,604860660.0,948638296.9666667,18.386972427368164
2025-02-08,LINK-USD,311371217.0,934928001.9,18.464569091796875
2025-02-09,LINK-USD,402859007.0,925677416.7333333,18.30515480041504
2025-02-10,LINK-USD,427544711.0,927169213.9,18.76614570617676
2025-02-11,LINK-USD,495570806.0,931523413.4,18.64230155944824
2025-02-12,LINK-USD,613343794.0,922533377.5,19.180673599243164
2025-02-13,LINK-USD,371819159.0,919206272.6,18.55894088745117
2025-02-14,LINK-USD,444394414.0,908290594.9333333,19.41437530517578
2025-02-15,LINK-USD,279323677.0,884757608.2666667,18.98305892944336
2025-02-16,LINK-USD,271286026.0,866121518.5,18.70529556274414
2025-02-17,LINK-USD,501421048.0,849992457.8333334,19.09989547729492
2025-02-18,LINK-USD,546007440.0,794599603.3666667,17.83260726928711
2025-02-19,LINK-USD,361053756.0,714214136.6,17.978578567504883
2025-02-20,LINK-USD,399718267.0,677428335.7,18.29874420166016
2025-02-21,LINK-USD,670200126.0,677033505.6333333,17.39421272277832
2025-02-22,LINK-USD,326060251.0,650478624.2666667,17.76429557800293
2025-02-23,LINK-USD,260701498.0,634056021.2333333,17.6387882232666
2025-02-24,LINK-USD,658369317.0,641581031.8,15.247294425964355
2025-02-25,LINK-USD,1116730684.0,660141302.9,15.29446029663086
2025-02-26,LINK-USD,664108244.0,643350313.0666667,15.207539558410645
2025-02-27,LINK-USD,362959025.0,634772522.9,15.106882095336914
2025-02-28,LINK-USD,638932904.0,631308762.2,14.81668758392334
2025-03-01,LINK-USD,315668142.0,622077549.7,14.788805961608888
2025-03-02,LINK-USD,852155445.0,624532723.8666667,17.41300392150879
2025-03-03,LINK-USD,750905984.0,628415389.6666666,14.450200080871582
2025-03-04,LINK-USD,855095310.0,615192770.0333333,14.875398635864258
2025-03-05,LINK-USD,868379407.0,552239038.4666667,16.462270736694336
2025-03-06,LINK-USD,1078605152.0,553250447.9666667,17.070051193237305
2025-03-07,LINK-USD,1180712381.0,571796263.8333334,15.93885898590088
2025-03-08,LINK-USD,425972812.0,568537688.8,15.251073837280272
2025-03-09,LINK-USD,472696909.0,564132230.4333333,13.77341079711914
2025-03-10,LINK-USD,728406483.0,578033405.9666667,12.69313907623291
2025-03-11,LINK-USD,816961576.0,591836824.9333333,13.099883079528809
2025-03-12,LINK-USD,583352599.0,597030421.2,13.482376098632812
2025-03-13,LINK-USD,364752318.0,592669804.9333333,13.027454376220703
2025-03-14,LINK-USD,987360764.0,605137037.2666667,13.679569244384766
2025-03-15,LINK-USD,322037634.0,603477653.1,14.03782081604004
2025-03-16,LINK-USD,285275119.0,598173676.6,13.371051788330078
2025-03-17,LINK-USD,341264522.0,600238371.4333333,14.035404205322266
2025-03-18,LINK-USD,324927311.0,602026414.2666667,13.92329216003418
2025-03-19,LINK-USD,522294649.0,602722200.9666667,15.012786865234377
2025-03-20,LINK-USD,323567352.0,595307531.3666667,14.215102195739746
2025-03-21,LINK-USD,221482760.0,590655164.8333334,13.95905876159668
2025-03-22,LINK-USD,193855290.0,583793065.6,14.22672176361084
2025-03-23,LINK-USD,219487165.0,568769300.2333333,14.43568992614746
2025-03-24,LINK-USD,412387400.0,571646871.8666667,15.08921241760254
2025-03-25,LINK-USD,325368585.0,573802441.4333333,15.455079078674316
2025-03-26,LINK-USD,371764957.0,564248962.7666667,15.259174346923828
2025-03-27,LINK-USD,337839460.0,538285921.9666667,15.507801055908203
2025-03-28,LINK-USD,395430631.0,529330001.53333336,14.244855880737305
2025-03-29,LINK-USD,264280829.0,526040728.3333333,13.54598903656006
2025-03-30,LINK-USD,237053891.0,512644761.23333335,13.38730812072754
2025-03-31,LINK-USD,315365161.0,512634661.8666667,13.512476921081545
2025-04-01,LINK-USD,326570058.0,495115148.96666664,14.042898178100586
2025-04-02,LINK-USD,644842107.0,491579686.4,12.934548377990724
2025-04-03,LINK-USD,486341955.0,479287907.9,12.87901210784912
2025-04-04,LINK-USD,459540540.0,465659945.6666667,12.934565544128418
2025-04-05,LINK-USD,178210090.0,435646776.93333334,12.846267700195312
2025-04-06,LINK-USD,399832301.0,409617440.93333334,11.25341510772705
2025-04-07,LINK-USD,955842354.0,427279759.0,11.451340675354004
2025-04-08,LINK-USD,419471778.0,425505587.96666664,10.9085111618042
2025-04-09,LINK-USD,761221440.0,426599419.8666667,12.657184600830078
2025-04-10,LINK-USD,396656016.0,412589234.53333336,12.07532024383545
2025-04-11,LINK-USD,334568981.0,404296447.26666665,12.661982536315918
2025-04-12,LINK-USD,261308485.0,400848319.5,13.14665985107422
2025-04-13,LINK-USD,297272524.0,377845378.1666667,12.6239013671875
2025-04-14,LINK-USD,315378129.0,377623394.6666667,12.622772216796877
2025-04-15,LINK-USD,306887087.0,378343793.6,12.235984802246094
2025-04-16,LINK-USD,297247643.0,376876564.3,12.357337951660156
2025-04-17,LINK-USD,244865843.0,374207848.7,12.517427444458008
2025-04-18,LINK-USD,158967314.0,362096937.53333336,12.562503814697266
2025-04-19,LINK-USD,161547702.0,356696282.53333336,12.937108039855955
2025-04-20,LINK-USD,254348045.0,357791792.03333336,13.27574634552002
2025-04-21,LINK-USD,305016868.0,361497177.96666664,13.106670379638672
2025-04-22,LINK-USD,427134691.0,368418762.1666667,14.139148712158203
2025-04-23,LINK-USD,542540507.0,372757199.06666666,15.005440711975098
2025-04-24,LINK-USD,420514365.0,375928725.06666666,15.044060707092283
2025-04-25,LINK-USD,437349649.0,378114881.46666664,14.929082870483398
2025-04-26,LINK-USD,266073846.0,375722694.3333333,14.875073432922363
2025-04-27,LINK-USD,274127467.0,371679255.53333336,14.588580131530762
2025-04-28,LINK-USD,379268687.0,375512184.1333333,15.01733112335205
2025-04-29,LINK-USD,299723458.0,377601169.7,14.613898277282717
2025-04-30,LINK-USD,286969867.0,376654659.9,14.29294204711914
2025-05-01,LINK-USD,323454941.0,376550822.6666667,14.75207805633545
2025-05-02,LINK-USD,309929654.0,365387074.23333335,14.6611967086792
2025-05-03,LINK-USD,201628037.0,355896610.3,14.260993003845217
2025-05-04,LINK-USD,191482386.0,346961338.5,13.859743118286133
2025-05-05,LINK-USD,275507863.0,350204597.6,13.646458625793455
2025-05-06,LINK-USD,264140161.0,345681526.26666665,13.830133438110352
2025-05-07,LINK-USD,247032743.0,322054539.23333335,13.819287300109863
2025-05-08,LINK-USD,618036599.0,328673366.6,15.849824905395508
2025-05-09,LINK-USD,751144767.0,328337477.5,16.011110305786133
2025-05-10,LINK-USD,620129218.0,335786584.23333335,17.34076690673828
2025-05-11,LINK-USD,591163726.0,344339742.4,17.063989639282227
2025-05-12,LINK-USD,790304801.0,361972952.93333334,16.732389450073242
2025-05-13,LINK-USD,644300503.0,373540552.23333335,17.432764053344727
2025-05-14,LINK-USD,493123628.0,379465402.2,17.01301383972168
2025-05-15,LINK-USD,558670360.0,387858177.96666664,16.003477096557617
2025-05-16,LINK-USD,397263663.0,391192045.3,15.755204200744627
2025-05-17,LINK-USD,358580958.0,394982549.1333333,15.320246696472168
2025-05-18,LINK-USD,502277058.0,406426207.26666665,15.922525405883787
2025-05-19,LINK-USD,538027678.0,418975539.8,15.799415588378906
2025-05-20,LINK-USD,528975136.0,428129776.1666667,15.6917085647583
2025-05-21,LINK-USD,718788922.0,441922177.96666664,16.12407684326172
2025-05-22,LINK-USD,604067032.0,447819922.6666667,16.736061096191406
2025-05-23,LINK-USD,733081164.0,454171277.9,15.521185874938965
2025-05-24,LINK-USD,324600216.0,450974139.6,15.355583190917969
2025-05-25,LINK-USD,308484013.0,446678618.4,15.526289939880373
2025-05-26,LINK-USD,322257921.0,448551420.9,15.527997970581056
2025-05-27,LINK-USD,361520447.0,451464520.23333335,15.918099403381348
2025-05-28,LINK-USD,327643278.0,449743673.26666665,15.665416717529297
2025-05-29,LINK-USD,479661352.0,455741603.06666666,15.040348052978516
2025-05-30,LINK-USD,693319716.0,469286598.03333336,13.899076461791992
2025-05-31,LINK-USD,438698223.0,473128040.76666665,13.976826667785645
2025-06-01,LINK-USD,274486723.0,471946609.73333335,14.062182426452637
2025-06-02,LINK-USD,283219559.0,474666327.1333333,14.092877388000488
2025-06-03,LINK-USD,344059775.0,479752240.1,14.115714073181152
2025-06-04,LINK-USD,249133779.0,478873103.96666664,13.850793838500977
2025-06-05,LINK-USD,438765014.0,484693932.4,12.922351837158203
2025-06-06,LINK-USD,338081573.0,487728893.4,13.581302642822266
2025-06-07,LINK-USD,234471484.0,474943389.56666666,13.836443901062012
2025-06-08,LINK-USD,181386799.0,455951457.3,13.717120170593262
2025-06-09,LINK-USD,276022760.0,444481242.03333336,14.361599922180176
2025-06-10,LINK-USD,564367410.0,443588031.5,15.42764377593994
2025-06-11,LINK-USD,513745332.0,434369382.53333336,14.90967082977295
2025-06-12,LINK-USD,476641270.0,428780741.43333334,14.025967597961426
2025-06-13,LINK-USD,672406626.0,434756841.3666667,13.436464309692385
2025-06-14,LINK-USD,226563235.0,423686603.8666667,13.166606903076172
2025-06-15,LINK-USD,195955927.0,416976346.0,13.296910285949709
2025-06-16,LINK-USD,371019927.0,417390978.3,13.574793815612791
2025-06-17,LINK-USD,466749364.0,416206721.8333333,13.007805824279783
2025-06-18,LINK-USD,357135409.0,410176979.53333336,13.103866577148438
2025-06-19,LINK-USD,290807257.0,402238050.23333335,13.074892044067385
2025-06-20,LINK-USD,358060222.0,390213760.23333335,12.51447582244873
2025-06-21,LINK-USD,322141364.0,380816237.96666664,11.985239028930664
2025-06-22,LINK-USD,626649288.0,377268508.76666665,11.652458190917969
2025-06-23,LINK-USD,544556269.0,384600377.2,12.874313354492188
2025-06-24,LINK-USD,570667319.0,393339820.73333335,13.408498764038086
2025-06-25,LINK-USD,379871936.0,395260287.9,13.136893272399902
2025-06-26,LINK-USD,309442233.0,393524347.43333334,12.929868698120115
2025-06-27,LINK-USD,262161395.0,391341618.0,13.060314178466797
2025-06-28,LINK-USD,190754304.0,381711383.06666666,13.39917278289795
2025-06-29,LINK-USD,234924590.0,366431545.53333336,13.725419998168944
2025-06-30,LINK-USD,370047007.0,364143171.6666667,13.38076400756836
2025-07-01,LINK-USD,275498720.0,364176904.9,12.896029472351074
2025-07-02,LINK-USD,439521701.0,369386976.3,13.559239387512209
2025-07-03,LINK-USD,435068408.0,372420597.4,13.668498992919922
2025-07-04,LINK-USD,316984914.0,374682301.9,13.169758796691896
2025-07-05,LINK-USD,153310516.0,365167151.96666664,13.229538917541504
2025-07-06,LINK-USD,221744747.0,361289257.76666665,13.494132041931152
2025-07-07,LINK-USD,297875545.0,363402726.46666664,13.428613662719728
2025-07-08,LINK-USD,321781054.0,368082534.96666664,13.96792984008789
2025-07-09,LINK-USD,501444137.0,375596580.8666667,14.253814697265623
2025-07-10,LINK-USD,582819496.0,376211650.4,15.239021301269531
2025-07-11,LINK-USD,803097126.0,385856710.2,15.298432350158691
2025-07-12,LINK-USD,374446370.0,382450213.53333336,15.09860897064209
2025-07-13,LINK-USD,458285505.0,375312842.8333333,15.646004676818848
2025-07-14,LINK-USD,746693598.0,392650521.6,15.777632713317873
2025-07-15,LINK-USD,739042029.0,410753391.6666667,16.092302322387695
2025-07-16,LINK-USD,904010866.0,428519756.3,16.674169540405273
2025-07-17,LINK-USD,977566814.0,445547004.6333333,17.997987747192383
2025-07-18,LINK-USD,1445759901.0,481834487.7,17.843006134033203
2025-07-19,LINK-USD,629040826.0,493108940.0,18.41661834716797
2025-07-20,LINK-USD,1153258010.0,519615532.93333334,19.30514907836914
2025-07-21,LINK-USD,1064166148.0,544349692.4,19.532302856445312
2025-07-22,LINK-USD,1085236698.0,559635939.4,19.663110733032227
2025-07-23,LINK-USD,924309700.0,572294387.1,18.185083389282227
2025-07-24,LINK-USD,800891414.0,579968523.6,17.907915115356445
2025-07-25,LINK-USD,780433456.0,593320574.2666667,18.29102325439453
2025-07-26,LINK-USD,455030721.0,598173523.8666667,18.406492233276367
2025-07-27,LINK-USD,590595857.0,609121339.2666667,19.234554290771484
2025-07-28,LINK-USD,675519833.0,625280190.2333333,18.037017822265625
2025-07-29,LINK-USD,664415032.0,639596538.3,17.822280883789062
2025-07-30,LINK-USD,616970187.0,647827310.9666667,17.715185165405273
2025-07-31,LINK-USD,605981043.0,658843388.4,16.955446243286133
2025-08-01,LINK-USD,1036914835.0,678756492.8666667,16.101533889770508
2025-08-02,LINK-USD,495759864.0,680779541.4,15.651691436767578
2025-08-03,LINK-USD,316398400.0,680759990.9333333,16.299955368041992
2025-08-04,LINK-USD,486662113.0,691871710.8333334,17.103120803833008
2025-08-05,LINK-USD,556612821.0,703033979.9666667,16.38486671447754
2025-08-06,LINK-USD,358947457.0,705069710.3666667,16.68630599975586
2025-08-07,LINK-USD,894383315.0,724156452.4,18.46993637084961
2025-08-08,LINK-USD,1419317520.0,754752231.8333334,19.89505195617676
2025-08-09,LINK-USD,1477363572.0,784570367.7,21.93036460876465
2025-08-10,LINK-USD,1661730595.0,813191483.3333334,22.102489471435547
2025-08-11,LINK-USD,1292163260.0,843782046.3333334,21.11976623535156
2025-08-12,LINK-USD,2108631924.0,898793593.6333333,23.52255821228028
2025-08-13,LINK-USD,2162305354.0,945980652.1666666,24.000789642333984
2025-08-14,LINK-USD,2013471000.0,988461617.8666667,22.47976493835449
2025-08-15,LINK-USD,1160731112.0,997018959.4,21.75300407409668
2025-08-16,LINK-USD,987201586.0,997340118.4666667,22.652238845825195
2025-08-17,LINK-USD,2449416880.0,1030795351.1,25.68879127502441
2025-08-18,LINK-USD,3360323981.0,1121838122.9333334,25.75943946838379
2025-08-19,LINK-USD,2372746788.0,1162487748.8666666,23.518341064453125
2025-08-20,LINK-USD,2975824470.0,1226209692.9333334,26.36775016784668
2025-08-21,LINK-USD,2030657214.0,1257723710.1333334,24.78521728515625
2025-08-22,LINK-USD,3394107927.0,1340050317.7,26.746482849121094
2025-08-23,LINK-USD,1489813562.0,1363014389.3,26.278017044067383
2025-08-24,LINK-USD,1682690001.0,1393089607.4666667,25.82159423828125
2025-08-25,LINK-USD,2146873839.0,1449484378.0666666,23.395715713500977
2025-08-26,LINK-USD,1709868832.0,1486793477.2333333,24.399843215942383
2025-08-27,LINK-USD,1506080838.0,1514478844.0666666,23.757827758789062
2025-08-28,LINK-USD,2580094417.0,1578334823.5666666,25.18048667907715
2025-08-29,LINK-USD,1874061841.0,1620237878.7,23.433656692504883
2025-08-30,LINK-USD,698362677.0,1623317266.5,23.497806549072266
2025-08-31,LINK-USD,886417775.0,1618300697.8333333,23.22403335571289
2025-09-01,LINK-USD,1336339788.0,1646320028.6333334,22.481395721435547
2025-09-02,LINK-USD,1191125537.0,1675477599.8666666,23.480976104736328
2025-09-03,LINK-USD,831944457.0,1686987011.3333333,23.69241714477539
2025-09-04,LINK-USD,906230758.0,1698640942.5666666,22.3513240814209
2025-09-05,LINK-USD,1326920043.0,1730906695.4333334,22.29143714904785
2025-09-06,LINK-USD,556781221.0,1719653292.3,22.205257415771484
2025-09-07,LINK-USD,482577447.0,1688428623.2,22.465261459350582
2025-09-08,LINK-USD,955077831.0,1671019098.5,23.050865173339844
2025-09-09,LINK-USD,1063479411.0,1651077392.3666666,23.05551719665528
2025-09-10,LINK-USD,813995265.0,1635138459.2,23.55696678161621
2025-09-11,LINK-USD,1052199907.0,1599924058.6333334,24.46678924560547
2025-09-12,LINK-USD,1143932659.0,1565978302.1333334,25.13623046875
2025-09-13,LINK-USD,1014268343.0,1532671546.9,24.877197265625
2025-09-14,LINK-USD,703294515.0,1517423660.3333333,24.1313533782959
2025-09-15,LINK-USD,900825492.0,1514544457.2,23.584924697875977
2025-09-16,LINK-USD,682554445.0,1455649042.7,23.49462509155273
2025-09-17,LINK-USD,1170212603.0,1382645330.1,23.98741340637207
2025-09-18,LINK-USD,959274372.0,1335529582.9,24.6402530670166
2025-09-19,LINK-USD,1066877361.0,1271898012.6,23.49661064147949
2025-09-20,LINK-USD,501304427.0,1220919586.3666666,23.34481430053711
2025-09-21,LINK-USD,435051103.0,1122284358.9,22.997249603271484
2025-09-22,LINK-USD,1496100656.0,1122493928.7,21.66023063659668
2025-09-23,LINK-USD,776247349.0,1092279173.6333334,21.544639587402344
2025-09-24,LINK-USD,811744874.0,1047774874.8,21.620655059814453
2025-09-25,LINK-USD,1222682522.0,1031535331.1333333,20.108457565307617
2025-09-26,LINK-USD,848191807.0,1009605696.7666667,21.08590316772461
2025-09-27,LINK-USD,324665391.0,934424729.2333333,20.928056716918945
2025-09-28,LINK-USD,446906327.0,886852878.7666667,21.680927276611328
2025-09-29,LINK-USD,667529543.0,885825107.6333333,21.749244689941406
2025-09-30,LINK-USD,723246420.0,880386062.4666667,21.32938766479492
2025-10-01,LINK-USD,844755025.0,863999903.7,22.582313537597656
2025-10-02,LINK-USD,948735220.0,855920226.4666667,22.774349212646484
2025-10-03,LINK-USD,965222469.0,860362826.8666667,22.5244083404541
2025-10-04,LINK-USD,628716750.0,851112359.9333333,22.032007217407227
2025-10-05,LINK-USD,863779461.0,835674340.5333333,22.00239562988281
2025-10-06,LINK-USD,1194602384.0,856935045.9666667,23.37454605102539
2025-10-07,LINK-USD,1315570468.0,884701480.0,21.8559799194336
2025-10-08,LINK-USD,784523519.0,879016336.2666667,22.620698928833008
2025-10-09,LINK-USD,880368741.0,872912647.2666667,22.012300491333008
2025-10-10,LINK-USD,3361821002.0,957840171.8333334,17.354766845703125
2025-10-11,LINK-USD,1988393359.0,989046620.2333333,17.21348762512207
2025-10-12,LINK-USD,1278894619.0,993545352.2333333,19.047706604003903
2025-10-13,LINK-USD,1422251197.0,1007144780.7,19.86493492126465
2025-10-14,LINK-USD,1375105192.0,1029538469.9333333,19.113391876220703
2025-10-15,LINK-USD,946169365.0,1031049932.3666667,18.063411712646484
2025-10-16,LINK-USD,963114595.0,1040401937.3666667,17.40520477294922
2025-10-17,LINK-USD,1310104291.0,1045064993.6333333,16.611236572265625
2025-10-18,LINK-USD,444690571.0,1027912200.2666667,16.820730209350586
2025-10-19,LINK-USD,685360938.0,1015194986.1666666,17.27528953552246
2025-10-20,LINK-USD,1317301407.0,1042394885.5,18.6574764251709
2025-10-21,LINK-USD,1329358652.0,1072205137.1333333,17.62841796875
2025-10-22,LINK-USD,945434490.0,1053849598.2666667,17.207212448120117
2025-10-23,LINK-USD,699180129.0,1051280690.9333333,17.41607666015625
2025-10-24,LINK-USD,666571200.0,1046441568.4666667,17.87808609008789
2025-10-25,LINK-USD,355900758.0,1017548843.0,18.01698112487793
2025-10-26,LINK-USD,681105114.0,1011979286.5666667,18.540292739868164
2025-10-27,LINK-USD,877560888.0,1030409136.4666667,18.21686744689941
2025-10-28,LINK-USD,869022092.0,1044479661.9666667,17.840238571166992
2025-10-29,LINK-USD,995502586.0,1055412096.7333333,18.110286712646484
2025-10-30,LINK-USD,1180005684.0,1070637405.5333333,16.80474281311035
2025-10-31,LINK-USD,805192726.0,1069318662.2333333,17.24004554748535
2025-11-01,LINK-USD,438785349.0,1052320333.2,17.1216983795166
2025-11-02,LINK-USD,524183843.0,1037619045.6666666,17.598976135253906
2025-11-03,LINK-USD,1383418830.0,1062775781.6666666,15.24285888671875
2025-11-04,LINK-USD,1622564462.0,1088068615.0333333,14.724411964416504
2025-11-05,LINK-USD,965152397.0,1080420282.1333334,15.150303840637209
2025-11-06,LINK-USD,733660296.0,1061023276.4,14.716654777526855
2025-11-07,LINK-USD,1052439693.0,1069953815.5333333,15.769024848937988
2025-11-08,LINK-USD,752557415.0,1065693438.0,15.51535987854004
2025-11-09,LINK-USD,633488337.0,974749015.8333334,15.927966117858888
2025-11-10,LINK-USD,841203343.0,936509348.6333333,16.34421157836914
2025-11-11,LINK-USD,760231060.0,919220563.3333334,15.298300743103027
2025-11-12,LINK-USD,810797365.0,898838768.9333333,15.141704559326172
2025-11-13,LINK-USD,1003151749.0,886440320.8333334,14.584552764892578
2025-11-14,LINK-USD,1100900775.0,891598034.5,13.800078392028809
2025-11-15,LINK-USD,487126006.0,875731748.2,14.120943069458008
2025-11-16,LINK-USD,790466339.0,858410483.1333333,13.741969108581545
2025-11-17,LINK-USD,865194247.0,872427272.3333334,13.306071281433104
2025-11-18,LINK-USD,825409520.0,877095558.4,13.79493236541748
2025-11-19,LINK-USD,845304901.0,861362341.5333333,13.521196365356444
2025-11-20,LINK-USD,1004586893.0,850536616.2333333,12.925078392028809
2025-11-21,LINK-USD,1300578209.0,862374740.2,12.119377136230469
2025-11-22,LINK-USD,516413939.0,856282533.8666667,12.172947883605955
2025-11-23,LINK-USD,594430890.0,853877856.8666667,12.509099006652832
2025-11-24,LINK-USD,708639149.0,865635803.2333333,12.964276313781738
2025-11-25,LINK-USD,674660530.0,865420983.7666667,13.065637588500977
2025-11-26,LINK-USD,535075113.0,854004791.2666667,13.45560073852539
2025-11-27,LINK-USD,445590223.0,839890395.6333333,13.348663330078123
2025-11-28,LINK-USD,478723295.0,822664419.2666667,13.13994026184082
2025-11-29,LINK-USD,310763617.0,793689683.7,13.0029296875
2025-11-30,LINK-USD,328471524.0,777798976.9666667,12.981496810913086
2025-12-01,LINK-USD,829474677.0,790821954.5666667,12.08540153503418
2025-12-02,LINK-USD,799393506.0,799995610.0,13.510494232177734
2025-12-03,LINK-USD,1211123454.0,794252430.8,14.687666893005373
2025-12-04,LINK-USD,720360577.0,764178967.9666667,14.254020690917969
2025-12-05,LINK-USD,668600935.0,754293919.2333333,13.607115745544434
2025-12-06,LINK-USD,470170431.0,745510923.7333333,13.926069259643556
2025-12-07,LINK-USD,615161382.0,730934980.0333333,13.642915725708008
2025-12-08,LINK-USD,577408386.0,725096679.0666667,13.748384475708008
2025-12-09,LINK-USD,721040184.0,728015073.9666667,14.41729736328125
2025-12-10,LINK-USD,785783951.0,726167760.9,14.118707656860352
