date,symbol,volume,volume_ma_30,close
2025-01-18,XLM-USD,928394243.0,822603010.8,0.4909510016441345
2025-01-19,XLM-USD,1178973781.0,817170026.2333333,0.4328899979591369
2025-01-20,XLM-USD,1389850389.0,843985617.0666667,0.4465050101280212
2025-01-21,XLM-USD,587061217.0,849246523.7333333,0.4416550099849701
2025-01-22,XLM-USD,455978898.0,848878399.2333333,0.4280290007591247
2025-01-23,XLM-USD,472588384.0,844708610.9,0.4318400025367737
2025-01-24,XLM-USD,416442185.0,846821025.7333333,0.4309230148792267
2025-01-25,XLM-USD,299909973.0,845819950.9333333,0.4170480072498321
2025-01-26,XLM-USD,274650764.0,844780059.1,0.4067789912223816
2025-01-27,XLM-USD,711184897.0,861967711.4333333,0.4070770144462585
2025-01-28,XLM-USD,385573356.0,868963392.6,0.3936820030212402
2025-01-29,XLM-USD,330777425.0,868756476.3,0.3927319943904876
2025-01-30,XLM-USD,577243744.0,877160302.9,0.4300169944763183
2025-01-31,XLM-USD,333601270.0,827849182.2,0.4140860140323639
2025-02-01,XLM-USD,268987849.0,778719104.0333333,0.3933089971542358
2025-02-02,XLM-USD,650185465.0,758052535.1333333,0.3539569973945617
2025-02-03,XLM-USD,1721235850.0,776886220.2333333,0.3704339861869812
2025-02-04,XLM-USD,539781017.0,776387485.6333333,0.341603010892868
2025-02-05,XLM-USD,287981790.0,764063624.8666667,0.3273130059242248
2025-02-06,XLM-USD,316043946.0,739968320.1,0.3184730112552643
2025-02-07,XLM-USD,383334258.0,715556164.9666667,0.3269529938697815
2025-02-08,XLM-USD,199082689.0,700765138.1666666,0.3319880068302154
2025-02-09,XLM-USD,285771798.0,688579656.6333333,0.3145839869976043
2025-02-10,XLM-USD,313937333.0,674390100.2,0.3129050135612488
2025-02-11,XLM-USD,422347676.0,673457546.8666667,0.3184140026569366
2025-02-12,XLM-USD,339839205.0,658418109.9,0.3329710066318512
2025-02-13,XLM-USD,279921101.0,649554360.2,0.3376190066337585
2025-02-14,XLM-USD,419637884.0,591737388.4666667,0.350942999124527
2025-02-15,XLM-USD,266924488.0,535045130.5,0.3490200042724609
2025-02-16,XLM-USD,166849495.0,506803079.0,0.3426069915294647
2025-02-17,XLM-USD,221323545.0,483234055.73333335,0.3337219953536987
2025-02-18,XLM-USD,216196316.0,451141473.56666666,0.323184996843338
2025-02-19,XLM-USD,237673170.0,412735566.26666665,0.3422729969024658
2025-02-20,XLM-USD,225055449.0,400668707.3333333,0.3447270095348358
2025-02-21,XLM-USD,268275214.0,394411917.8666667,0.325774997472763
2025-02-22,XLM-USD,170185108.0,384331808.6666667,0.3345920145511627
2025-02-23,XLM-USD,146842265.0,375345144.6666667,0.3335059881210327
2025-02-24,XLM-USD,319644633.0,376002966.6666667,0.2979719936847687
2025-02-25,XLM-USD,503809010.0,383641574.8666667,0.2952730059623718
2025-02-26,XLM-USD,241323578.0,367979530.9,0.2854880094528198
2025-02-27,XLM-USD,205057496.0,361962335.56666666,0.2831209897994995
2025-02-28,XLM-USD,304286663.0,361079310.1666667,0.2863579988479614
2025-03-01,XLM-USD,315740078.0,352362521.3,0.3118529915809631
2025-03-02,XLM-USD,890674339.0,370931623.6,0.3504419922828674
2025-03-03,XLM-USD,573975883.0,381097891.4,0.2921229898929596
2025-03-04,XLM-USD,395106866.0,372595271.43333334,0.2950260043144226
2025-03-05,XLM-USD,286300213.0,324764083.53333336,0.2997699975967407
2025-03-06,XLM-USD,283721159.0,316228754.93333334,0.2964439988136291
2025-03-07,XLM-USD,388410830.0,319576389.6,0.2832799851894378
2025-03-08,XLM-USD,180869870.0,315070587.06666666,0.2757500112056732
2025-03-09,XLM-USD,275066148.0,311461650.06666666,0.2627669870853424
2025-03-10,XLM-USD,369719206.0,317149533.96666664,0.2423020005226135
2025-03-11,XLM-USD,337787563.0,318883392.8,0.2550249993801117
2025-03-12,XLM-USD,263283291.0,317194924.73333335,0.2595889866352081
2025-03-13,XLM-USD,481579480.0,319169318.2,0.2732599973678589
2025-03-14,XLM-USD,293081521.0,317610728.73333335,0.2763670086860657
2025-03-15,XLM-USD,206207704.0,315153615.5,0.2747800052165985
2025-03-16,XLM-USD,155971751.0,306364744.4,0.2632580101490021
2025-03-17,XLM-USD,208897868.0,304430523.73333335,0.273153007030487
2025-03-18,XLM-USD,172113818.0,304606001.1666667,0.2731829881668091
2025-03-19,XLM-USD,414605173.0,311048722.1,0.2907100021839142
2025-03-20,XLM-USD,215417439.0,311022759.53333336,0.2811430096626282
2025-03-21,XLM-USD,190002738.0,309433745.1333333,0.2767370045185089
2025-03-22,XLM-USD,114803656.0,305758685.3666667,0.2740460038185119
2025-03-23,XLM-USD,162782532.0,302242262.6333333,0.2829180061817169
2025-03-24,XLM-USD,188963565.0,302868211.2,0.29025998711586
2025-03-25,XLM-USD,169257874.0,303615398.1666667,0.2938730120658874
2025-03-26,XLM-USD,201634077.0,299681712.96666664,0.2857879996299743
2025-03-27,XLM-USD,186603630.0,289108200.3,0.2861459851264953
2025-03-28,XLM-USD,188614887.0,287351243.93333334,0.2743889987468719
2025-03-29,XLM-USD,136518017.0,285066594.6333333,0.2675539851188659
2025-03-30,XLM-USD,104168640.0,278395993.8666667,0.2667370140552521
2025-03-31,XLM-USD,165219398.0,273378637.8666667,0.2639879882335663
2025-04-01,XLM-USD,153748525.0,248814444.06666666,0.2722429931163788
2025-04-02,XLM-USD,244583767.0,237834706.86666667,0.2586340010166168
2025-04-03,XLM-USD,180367503.0,230676728.1,0.2608320116996765
2025-04-04,XLM-USD,175689784.0,226989713.8,0.2594789862632751
2025-04-05,XLM-USD,136436594.0,222080228.3,0.2523269951343536
2025-04-06,XLM-USD,225643122.0,216654638.03333333,0.2261220067739486
2025-04-07,XLM-USD,439750543.0,225283993.8,0.2321719974279403
2025-04-08,XLM-USD,218141690.0,223386511.86666667,0.2210070043802261
2025-04-09,XLM-USD,319550578.0,221714224.26666668,0.2421700060367584
2025-04-10,XLM-USD,181875614.0,216517159.3,0.2302179932594299
2025-04-11,XLM-USD,164562277.0,213226458.83333334,0.2339829951524734
2025-04-12,XLM-USD,136714782.0,201730968.9,0.2462230026721954
2025-04-13,XLM-USD,172377398.0,197707498.13333333,0.238319993019104
2025-04-14,XLM-USD,164773902.0,196326371.4,0.239885002374649
2025-04-15,XLM-USD,144776374.0,195953192.16666666,0.2357099950313568
2025-04-16,XLM-USD,152490391.0,194072942.93333334,0.2355639934539795
2025-04-17,XLM-USD,111546722.0,192054039.73333332,0.2392340004444122
2025-04-18,XLM-USD,89153995.0,181205667.13333333,0.2400050014257431
2025-04-19,XLM-USD,80338124.0,176703023.3,0.2463189959526062
2025-04-20,XLM-USD,86604353.0,173256410.46666667,0.2435770034790039
2025-04-21,XLM-USD,211914144.0,176493426.73333332,0.2501629889011383
2025-04-22,XLM-USD,263457968.0,179849274.6,0.265531986951828
2025-04-23,XLM-USD,280108120.0,182887426.43333334,0.2664090096950531
2025-04-24,XLM-USD,249529747.0,185563155.53333333,0.2806690037250519
2025-04-25,XLM-USD,238067891.0,186777616.0,0.2837280035018921
2025-04-26,XLM-USD,186246448.0,186765709.93333334,0.2909489870071411
2025-04-27,XLM-USD,207368106.0,187390817.23333332,0.284496009349823
2025-04-28,XLM-USD,233089391.0,190609863.03333333,0.2827230095863342
2025-04-29,XLM-USD,156378415.0,192350188.86666667,0.2781299948692322
2025-04-30,XLM-USD,167872150.0,192438613.93333334,0.271230012178421
2025-05-01,XLM-USD,165264729.0,192822487.4,0.2736600041389465
2025-05-02,XLM-USD,168015183.0,190270201.26666668,0.2748889923095703
2025-05-03,XLM-USD,113843572.0,188052736.9,0.2694349884986877
2025-05-04,XLM-USD,126272431.0,186405491.8,0.2656430006027221
2025-05-05,XLM-USD,174556041.0,187676140.03333333,0.2586610019207001
2025-05-06,XLM-USD,156591439.0,185374417.26666668,0.2625730037689209
2025-05-07,XLM-USD,125576314.0,174901942.96666667,0.2602129876613617
2025-05-08,XLM-USD,292092359.0,177366965.26666668,0.2903479933738708
2025-05-09,XLM-USD,399911561.0,180045664.7,0.2953979969024658
2025-05-10,XLM-USD,302382610.0,184062564.56666666,0.3206239938735962
2025-05-11,XLM-USD,282261968.0,187985887.6,0.3060890138149261
2025-05-12,XLM-USD,629015951.0,204395926.56666666,0.3127599954605102
2025-05-13,XLM-USD,328168719.0,209588970.6,0.3147230148315429
2025-05-14,XLM-USD,291870191.0,213825513.56666666,0.3039900064468384
2025-05-15,XLM-USD,284493744.0,218482759.23333332,0.292492002248764
2025-05-16,XLM-USD,209115982.0,220370278.93333334,0.2933570146560669
2025-05-17,XLM-USD,175574429.0,222504535.83333334,0.2863860130310058
2025-05-18,XLM-USD,195898122.0,226062673.4,0.2927820086479187
2025-05-19,XLM-USD,221170613.0,230757089.7,0.2867040038108825
2025-05-20,XLM-USD,196269587.0,234412597.5,0.2875530123710632
2025-05-21,XLM-USD,239223247.0,235322900.93333334,0.2934409976005554
2025-05-22,XLM-USD,256757435.0,235099549.83333334,0.3040130138397217
2025-05-23,XLM-USD,347828799.0,237356905.8,0.2850089967250824
2025-05-24,XLM-USD,145483885.0,233888710.4,0.2861509919166565
2025-05-25,XLM-USD,158929045.0,231250748.86666667,0.2877210080623626
2025-05-26,XLM-USD,143097182.0,229812440.0,0.2857750058174133
2025-05-27,XLM-USD,171634550.0,228621321.46666667,0.2872709929943084
2025-05-28,XLM-USD,180857374.0,226880254.23333332,0.2851560115814209
2025-05-29,XLM-USD,199300769.0,228310999.36666667,0.2788369953632355
2025-05-30,XLM-USD,280840352.0,232076606.1,0.2650910019874573
2025-05-31,XLM-USD,170600710.0,232254472.13333333,0.2642430067062378
2025-06-01,XLM-USD,114308568.0,230464251.63333333,0.2673220038414001
2025-06-02,XLM-USD,148937608.0,231634052.83333334,0.2719410061836242
2025-06-03,XLM-USD,185316124.0,233602175.93333334,0.2729460000991821
2025-06-04,XLM-USD,153395847.0,232896836.13333333,0.2668170034885406
2025-06-05,XLM-USD,240829808.0,235704781.76666668,0.2574590146541595
2025-06-06,XLM-USD,140791070.0,236211940.3,0.2630810141563415
2025-06-07,XLM-USD,84425565.0,229289713.83333334,0.2649059891700744
2025-06-08,XLM-USD,168185883.0,221565524.56666666,0.2676509916782379
2025-06-09,XLM-USD,193173452.0,217925219.3,0.2750160098075866
2025-06-10,XLM-USD,253144427.0,216954634.6,0.2802410125732422
2025-06-11,XLM-USD,281548967.0,205372401.8,0.2770220041275024
2025-06-12,XLM-USD,200766030.0,201125645.5,0.267769992351532
2025-06-13,XLM-USD,359678286.0,203385915.33333334,0.2609190046787262
2025-06-14,XLM-USD,106801918.0,197462854.46666667,0.2565079927444458
2025-06-15,XLM-USD,96026148.0,193693193.33333334,0.2589100003242492
2025-06-16,XLM-USD,212632050.0,194928447.36666667,0.2617209851741791
2025-06-17,XLM-USD,204433582.0,195212962.7,0.2524150013923645
2025-06-18,XLM-USD,171338788.0,193551901.86666667,0.2520569860935211
2025-06-19,XLM-USD,108090025.0,190612583.13333333,0.2496639937162399
2025-06-20,XLM-USD,172146640.0,188376696.23333332,0.2420340031385421
2025-06-21,XLM-USD,139691137.0,184474486.3,0.2367540001869201
2025-06-22,XLM-USD,243434981.0,180994692.36666667,0.2285480052232742
2025-06-23,XLM-USD,201393268.0,182858338.46666667,0.2462210059165954
2025-06-24,XLM-USD,149878587.0,182556656.53333333,0.2486989945173263
2025-06-25,XLM-USD,123202720.0,181893507.8,0.2414920032024383
2025-06-26,XLM-USD,123040063.0,180273691.56666666,0.2342029958963394
2025-06-27,XLM-USD,109149717.0,177883436.33333334,0.2369569987058639
2025-06-28,XLM-USD,86407294.0,174120320.5,0.2389619946479797
2025-06-29,XLM-USD,99630935.0,168080006.6,0.2405059933662414
2025-06-30,XLM-USD,184141939.0,168531380.9,0.2382480055093765
2025-07-01,XLM-USD,206243990.0,171595894.96666667,0.2255389988422393
2025-07-02,XLM-USD,149435768.0,171612500.3,0.2381809949874878
2025-07-03,XLM-USD,153369320.0,170547606.83333334,0.2427189946174621
2025-07-04,XLM-USD,110935229.0,169132252.9,0.2377610057592392
2025-07-05,XLM-USD,61803045.0,163164694.13333333,0.238209992647171
2025-07-06,XLM-USD,161850944.0,163866689.93333334,0.2501620054244995
2025-07-07,XLM-USD,273341344.0,170163882.56666666,0.2485190033912658
2025-07-08,XLM-USD,203638658.0,171345641.73333332,0.2595680058002472
2025-07-09,XLM-USD,746764776.0,189798685.86666667,0.2876150012016296
2025-07-10,XLM-USD,648900574.0,202990557.43333334,0.30274298787117
2025-07-11,XLM-USD,1706984524.0,250505076.0,0.3597019910812378
2025-07-12,XLM-USD,2131460180.0,314861547.6666667,0.3917190134525299
2025-07-13,XLM-USD,2861577400.0,398258184.8,0.4720729887485504
2025-07-14,XLM-USD,2879625607.0,490685641.1,0.4636490046977997
2025-07-15,XLM-USD,1665220478.0,542992118.7666667,0.4519309997558594
2025-07-16,XLM-USD,1520794238.0,586597525.0333333,0.4537149965763092
2025-07-17,XLM-USD,2051781383.0,648175785.0666667,0.4983949959278106
2025-07-18,XLM-USD,1645317099.0,697308395.4333333,0.4592219889163971
2025-07-19,XLM-USD,646480635.0,715254749.1,0.4615760147571563
2025-07-20,XLM-USD,678408567.0,732130146.6666666,0.463234007358551
2025-07-21,XLM-USD,939713414.0,758797555.9,0.4732910096645355
2025-07-22,XLM-USD,777508833.0,776600017.6333333,0.4721580147743225
2025-07-23,XLM-USD,932193054.0,800960010.5,0.4277519881725311
2025-07-24,XLM-USD,761319689.0,821341380.5666667,0.4243099987506866
2025-07-25,XLM-USD,586393348.0,836781068.1666666,0.4314889907836914
2025-07-26,XLM-USD,353734533.0,844470883.8333334,0.435600996017456
2025-07-27,XLM-USD,429346288.0,855144102.8666667,0.4444929957389831
2025-07-28,XLM-USD,451052836.0,867298954.2666667,0.4173440039157867
2025-07-29,XLM-USD,355659053.0,875833224.8666667,0.4209569990634918
2025-07-30,XLM-USD,414500933.0,883511858.0,0.4075829982757568
2025-07-31,XLM-USD,433828725.0,891098015.8333334,0.401511013507843
2025-08-01,XLM-USD,588806384.0,905743703.0333333,0.3827829957008362
2025-08-02,XLM-USD,312614069.0,911051861.3333334,0.3671570122241974
2025-08-03,XLM-USD,400028511.0,920688304.0666667,0.3992069959640503
2025-08-04,XLM-USD,538209161.0,936568507.9333333,0.4139589965343475
2025-08-05,XLM-USD,421592931.0,945226574.1666666,0.3962230086326599
2025-08-06,XLM-USD,294659450.0,945937177.7,0.4005190134048462
2025-08-07,XLM-USD,473720834.0,954939916.9,0.4385969936847687
2025-08-08,XLM-USD,1092033765.0,966448883.2,0.4495460093021393
2025-08-09,XLM-USD,385816276.0,957679406.6,0.4469180107116699
2025-08-10,XLM-USD,381385910.0,913492786.1333333,0.4445259869098663
2025-08-11,XLM-USD,589104010.0,862080913.8,0.4310590028762817
2025-08-12,XLM-USD,471722915.0,782419097.6333333,0.4491850137710571
2025-08-13,XLM-USD,532738808.0,704189537.6666666,0.4526210129261017
2025-08-14,XLM-USD,868208385.0,677622467.9,0.4237209856510162
2025-08-15,XLM-USD,437809601.0,641522980.0,0.429978996515274
2025-08-16,XLM-USD,216296159.0,580340139.2,0.426950991153717
2025-08-17,XLM-USD,233936669.0,533294124.8666667,0.4248360097408294
2025-08-18,XLM-USD,379767376.0,524403682.9,0.4145320057868957
2025-08-19,XLM-USD,329035111.0,512757901.03333336,0.3902330100536346
2025-08-20,XLM-USD,333040258.0,492535462.5,0.4043830037117004
2025-08-21,XLM-USD,245943705.0,474816624.9,0.3911179900169372
2025-08-22,XLM-USD,494549324.0,460228500.56666666,0.4247620105743408
2025-08-23,XLM-USD,261445188.0,443566017.2,0.4163359999656677
2025-08-24,XLM-USD,326866776.0,434915131.46666664,0.4075759947299957
2025-08-25,XLM-USD,370084866.0,435460142.56666666,0.3847489953041076
2025-08-26,XLM-USD,361311467.0,433192315.2,0.3950519859790802
2025-08-27,XLM-USD,437242475.0,432731969.8333333,0.3785690069198608
2025-08-28,XLM-USD,272643247.0,429964776.3,0.3819130063056946
2025-08-29,XLM-USD,434078164.0,430617350.6666667,0.3613109886646271
2025-08-30,XLM-USD,209546867.0,423141288.73333335,0.3601680099964142
2025-08-31,XLM-USD,172567023.0,409266643.3666667,0.3527939915657043
2025-09-01,XLM-USD,369853653.0,411174629.5,0.3565550148487091
2025-09-02,XLM-USD,313524257.0,408291154.3666667,0.3674769997596741
2025-09-03,XLM-USD,213437630.0,397465436.6666667,0.3621880114078522
2025-09-04,XLM-USD,196804186.0,389972478.5,0.3522270023822784
2025-09-05,XLM-USD,234088999.0,387953463.46666664,0.3598339855670929
2025-09-06,XLM-USD,116218242.0,376036710.4,0.3560540080070495
2025-09-07,XLM-USD,198304349.0,346245729.8666667,0.3615890145301819
2025-09-08,XLM-USD,383423642.0,346165975.4,0.3778110146522522
2025-09-09,XLM-USD,338262468.0,344728527.3333333,0.3718110024929046
2025-09-10,XLM-USD,220615471.0,332445576.03333336,0.383336991071701
2025-09-11,XLM-USD,330694141.0,327744616.9,0.3957990109920501
2025-09-12,XLM-USD,296374253.0,319865798.4,0.4049449861049652
2025-09-13,XLM-USD,304179419.0,301064832.8666667,0.4052500128746032
2025-09-14,XLM-USD,248675053.0,294760347.93333334,0.3901109993457794
2025-09-15,XLM-USD,280138967.0,296888441.53333336,0.3807950019836426
2025-09-16,XLM-USD,296644696.0,298978709.1,0.3841199874877929
2025-09-17,XLM-USD,270887575.0,295349382.4,0.395112007856369
2025-09-18,XLM-USD,314778506.0,294874162.23333335,0.3964239954948425
2025-09-19,XLM-USD,233179602.0,291545473.7,0.3881199955940246
2025-09-20,XLM-USD,147254752.0,288255841.93333334,0.3866789937019348
2025-09-21,XLM-USD,161328019.0,277148465.1,0.3804289996623993
2025-09-22,XLM-USD,395866195.0,281629165.3333333,0.3686330020427704
2025-09-23,XLM-USD,216975756.0,277966131.3333333,0.3649510145187378
2025-09-24,XLM-USD,236329780.0,273507628.46666664,0.3752300143241882
2025-09-25,XLM-USD,322472059.0,272212981.53333336,0.3501819968223572
2025-09-26,XLM-USD,256460501.0,266186915.73333332,0.3622100055217743
2025-09-27,XLM-USD,113955565.0,260897326.33333334,0.3611460030078888
2025-09-28,XLM-USD,134008545.0,250895005.7,0.3677420020103454
2025-09-29,XLM-USD,251973519.0,252309227.43333334,0.3714630007743835
2025-09-30,XLM-USD,240816140.0,254584198.0,0.3641679883003235
2025-10-01,XLM-USD,374681916.0,254745140.1,0.3980079889297485
2025-10-02,XLM-USD,479559288.0,260279641.13333333,0.4083609879016876
2025-10-03,XLM-USD,359150194.0,265136726.6,0.4067189991474151
2025-10-04,XLM-USD,218213163.0,265850359.16666666,0.3940710127353668
2025-10-05,XLM-USD,317569914.0,268633056.3333333,0.3960109949111938
2025-10-06,XLM-USD,360177086.0,276765017.8,0.4086619913578033
2025-10-07,XLM-USD,331726535.0,281212424.0,0.3843829929828644
2025-10-08,XLM-USD,308268622.0,278707256.6666667,0.3884850144386291
2025-10-09,XLM-USD,247720037.0,275689175.6333333,0.3797700107097626
2025-10-10,XLM-USD,876774775.0,297561152.43333334,0.3183090090751648
2025-10-11,XLM-USD,551319573.0,304915333.5,0.3231280148029327
2025-10-12,XLM-USD,373550860.0,307487887.06666666,0.3422079980373382
2025-10-13,XLM-USD,348410165.0,308962245.26666665,0.3515259921550751
2025-10-14,XLM-USD,388333715.0,313617534.0,0.3375580012798309
2025-10-15,XLM-USD,243905393.0,312409748.2,0.3247050046920776
2025-10-16,XLM-USD,334059310.0,313656902.0,0.3119210004806518
2025-10-17,XLM-USD,363322238.0,316738057.43333334,0.3086319863796234
2025-10-18,XLM-USD,159310211.0,311555780.93333334,0.3145720064640045
2025-10-19,XLM-USD,184790229.0,309942801.8333333,0.3177930116653442
2025-10-20,XLM-USD,201354359.0,311746122.06666666,0.3251520097255707
2025-10-21,XLM-USD,255054976.0,314870353.96666664,0.3150199949741363
2025-10-22,XLM-USD,234981924.0,309507544.93333334,0.3078440129756927
2025-10-23,XLM-USD,144559279.0,307093662.3666667,0.3115229904651642
2025-10-24,XLM-USD,204104415.0,306019483.53333336,0.3193410038948059
2025-10-25,XLM-USD,166613779.0,300824207.53333336,0.3248279988765716
2025-10-26,XLM-USD,185591678.0,298461913.43333334,0.3306699991226196
2025-10-27,XLM-USD,221166395.0,302035607.76666665,0.3229619860649109
2025-10-28,XLM-USD,903152784.0,327673749.06666666,0.3185800015926361
2025-10-29,XLM-USD,322956563.0,330039850.53333336,0.3159849941730499
2025-10-30,XLM-USD,348565101.0,333631482.56666666,0.2986150085926056
2025-10-31,XLM-USD,221994048.0,328541886.96666664,0.3049420118331909
2025-11-01,XLM-USD,128022251.0,316823985.73333335,0.3050960004329681
2025-11-02,XLM-USD,115457606.0,308700899.46666664,0.305103987455368
2025-11-03,XLM-USD,348431588.0,313041513.6333333,0.2782309949398041
2025-11-04,XLM-USD,404024824.0,315923343.96666664,0.2703279852867126
2025-11-05,XLM-USD,242275566.0,311993293.3,0.2804180085659027
2025-11-06,XLM-USD,203249610.0,307710729.1333333,0.2693839967250824
2025-11-07,XLM-USD,330971286.0,308467484.6,0.2915520071983337
2025-11-08,XLM-USD,191639177.0,306598122.6,0.2833679914474487
2025-11-09,XLM-USD,201036354.0,284073508.56666666,0.2857179939746856
2025-11-10,XLM-USD,326572215.0,276581929.96666664,0.300478994846344
2025-11-11,XLM-USD,221733188.0,271521340.9,0.2816070020198822
2025-11-12,XLM-USD,203761271.0,266699711.1,0.2775189876556396
2025-11-13,XLM-USD,383317035.0,266532488.43333334,0.2690689861774444
2025-11-14,XLM-USD,297655620.0,268324162.66666666,0.2594049870967865
2025-11-15,XLM-USD,135674882.0,261711348.4,0.2594889998435974
2025-11-16,XLM-USD,181949113.0,255665577.56666666,0.2541660070419311
2025-11-17,XLM-USD,232899293.0,258118546.96666667,0.2468139976263046
2025-11-18,XLM-USD,205029687.0,258793195.56666666,0.256074994802475
2025-11-19,XLM-USD,196492313.0,258631127.36666667,0.2460999935865402
2025-11-20,XLM-USD,209017695.0,257096551.33333334,0.2367900013923645
2025-11-21,XLM-USD,322157286.0,260002396.73333332,0.2315510064363479
2025-11-22,XLM-USD,149138606.0,260155040.96666667,0.2302940040826797
2025-11-23,XLM-USD,218510077.0,260635229.7,0.2470300048589706
2025-11-24,XLM-USD,287473582.0,264663889.8,0.25484099984169
2025-11-25,XLM-USD,207541774.0,265395559.66666666,0.2518999874591827
2025-11-26,XLM-USD,210208451.0,265030294.86666667,0.2588379979133606
2025-11-27,XLM-USD,167248949.0,240500167.03333333,0.2555879950523376
2025-11-28,XLM-USD,174396980.0,235548180.93333334,0.2534860074520111
2025-11-29,XLM-USD,124939410.0,228093991.23333332,0.2542769908905029
2025-11-30,XLM-USD,102433871.0,224108652.0,0.2487179934978485
2025-12-01,XLM-USD,232982454.0,227607325.43333334,0.2339659929275512
2025-12-02,XLM-USD,183211508.0,229865788.83333334,0.2547529935836792
2025-12-03,XLM-USD,220726084.0,225608938.7,0.2586979866027832
2025-12-04,XLM-USD,161591263.0,217527820.0,0.252020001411438
2025-12-05,XLM-USD,135977668.0,213984556.73333332,0.2400469928979873
2025-12-06,XLM-USD,86508492.0,210093186.13333333,0.2396910041570663
2025-12-07,XLM-USD,121475887.0,203110006.16666666,0.2370570003986358
2025-12-08,XLM-USD,134599488.0,201208683.2,0.2408590018749237
2025-12-09,XLM-USD,173021153.0,200274843.16666666,0.2534880042076111
2025-12-10,XLM-USD,174644777.0,195210595.23333332,0.2503330111503601
