date,symbol,volume,volume_ma_30,close
2025-01-20,EOS-USD,320894211.0,194250041.3,0.8225989937782288
2025-01-21,EOS-USD,200854227.0,193939743.1,0.8464040160179138
2025-01-22,EOS-USD,136331200.0,191004093.33333334,0.8070330023765564
2025-01-23,EOS-USD,204965248.0,191704718.9,0.7995539903640747
2025-01-24,EOS-USD,166062451.0,192570599.96666667,0.7952280044555664
2025-01-25,EOS-USD,118315420.0,190952794.16666666,0.8044559955596924
2025-01-26,EOS-USD,114400182.0,189763319.96666667,0.7758169770240784
2025-01-27,EOS-USD,234673222.0,193976335.03333333,0.7614380121231079
2025-01-28,EOS-USD,163219021.0,195471812.23333332,0.7241960167884827
2025-01-29,EOS-USD,123440887.0,194407482.2,0.7355430126190186
2025-01-30,EOS-USD,117615735.0,193868957.03333333,0.7672809958457947
2025-01-31,EOS-USD,139216938.0,194481245.06666666,0.7867289781570435
2025-02-01,EOS-USD,175279444.0,195719516.9,0.7396309971809387
2025-02-02,EOS-USD,214984182.0,190874772.36666667,0.6401389837265015
2025-02-03,EOS-USD,336196940.0,195705657.6,0.6455870270729065
2025-02-04,EOS-USD,188969873.0,197551989.8,0.6151689887046814
2025-02-05,EOS-USD,124212420.0,195764418.93333334,0.5998640060424805
2025-02-06,EOS-USD,127664570.0,192514605.0,0.5767300128936768
2025-02-07,EOS-USD,130865692.0,189815021.73333332,0.5839419960975647
2025-02-08,EOS-USD,108393044.0,187152719.6,0.6059150099754333
2025-02-09,EOS-USD,88829356.0,183665064.46666667,0.602728009223938
2025-02-10,EOS-USD,108983026.0,183456837.83333334,0.638742983341217
2025-02-11,EOS-USD,115077445.0,183520400.76666668,0.6240019798278809
2025-02-12,EOS-USD,145720087.0,181618736.3,0.660860002040863
2025-02-13,EOS-USD,112331784.0,181794773.03333333,0.6444669961929321
2025-02-14,EOS-USD,103822097.0,178753606.1,0.6661289930343628
2025-02-15,EOS-USD,72670573.0,171338862.23333332,0.6458989977836609
2025-02-16,EOS-USD,57834380.0,159666765.26666668,0.6299949884414673
2025-02-17,EOS-USD,85491965.0,154268966.63333333,0.6363419890403748
2025-02-18,EOS-USD,95772726.0,147769611.53333333,0.6134539842605591
2025-02-19,EOS-USD,76190593.0,139612824.26666668,0.6331449747085571
2025-02-20,EOS-USD,87595597.0,135837536.6,0.6430780291557312
2025-02-21,EOS-USD,99508865.0,134610125.43333334,0.6206570267677307
2025-02-22,EOS-USD,72733396.0,130202397.03333333,0.6437860131263733
2025-02-23,EOS-USD,63617530.0,126787566.33333333,0.6427310109138489
2025-02-24,EOS-USD,111310889.0,126554081.96666667,0.5657690167427063
2025-02-25,EOS-USD,170424248.0,128421550.83333333,0.5630390048027039
2025-02-26,EOS-USD,107431822.0,124180170.83333333,0.5545549988746643
2025-02-27,EOS-USD,85223606.0,121580323.66666667,0.5612450242042542
2025-02-28,EOS-USD,132301337.0,121875672.0,0.5618389844894409
2025-03-01,EOS-USD,67912454.0,120218895.96666667,0.5620750188827515
2025-03-02,EOS-USD,148268118.0,120520601.96666667,0.6398079991340637
2025-03-03,EOS-USD,146817604.0,119571873.96666667,0.551954984664917
2025-03-04,EOS-USD,137905333.0,117002579.0,0.5344780087471008
2025-03-05,EOS-USD,98016518.0,109063231.6,0.5546820163726807
2025-03-06,EOS-USD,81917471.0,105494818.2,0.5433220267295837
2025-03-07,EOS-USD,109725524.0,105011921.66666667,0.5452370047569275
2025-03-08,EOS-USD,56992751.0,102656194.36666666,0.5347189903259277
2025-03-09,EOS-USD,97290279.0,101537013.93333334,0.4813059866428375
2025-03-10,EOS-USD,118419184.0,101871218.6,0.4603889882564544
2025-03-11,EOS-USD,120949440.0,102941888.06666666,0.4859620034694671
2025-03-12,EOS-USD,87431531.0,102223504.9,0.4971350133419037
2025-03-13,EOS-USD,83083066.0,101157025.6,0.4960840046405792
2025-03-14,EOS-USD,65605299.0,98486532.66666667,0.5027589797973633
2025-03-15,EOS-USD,46561920.0,96294203.86666666,0.5041000247001648
2025-03-16,EOS-USD,66785624.0,95059654.76666667,0.4763680100440979
2025-03-17,EOS-USD,61678478.0,94693251.6,0.4998930096626282
2025-03-18,EOS-USD,182181223.0,98838146.36666666,0.5737209916114807
2025-03-19,EOS-USD,514927918.0,113152678.13333334,0.5784739851951599
2025-03-20,EOS-USD,193308525.0,116403871.43333334,0.5545809864997864
2025-03-21,EOS-USD,121190607.0,117903871.9,0.5487719774246216
2025-03-22,EOS-USD,84748691.0,117808975.03333333,0.5500770211219788
2025-03-23,EOS-USD,100181347.0,117831391.1,0.5609509944915771
2025-03-24,EOS-USD,120566811.0,119425838.26666667,0.5715230107307434
2025-03-25,EOS-USD,99016790.0,120605813.6,0.5716040134429932
2025-03-26,EOS-USD,94380455.0,120041465.8,0.5800639986991882
2025-03-27,EOS-USD,87813120.0,117287761.53333333,0.5811820030212402
2025-03-28,EOS-USD,196004453.0,120240182.56666666,0.57123202085495
2025-03-29,EOS-USD,113643995.0,121187528.86666666,0.5453130006790161
2025-03-30,EOS-USD,238805959.0,124737682.93333334,0.5937910079956055
2025-03-31,EOS-USD,281426093.0,131854804.23333333,0.6173459887504578
2025-04-01,EOS-USD,381498057.0,139629135.53333333,0.6878849864006042
2025-04-02,EOS-USD,899424757.0,164716040.63333333,0.802390992641449
2025-04-03,EOS-USD,627124104.0,181023333.0,0.8569530248641968
2025-04-04,EOS-USD,389116069.0,190726651.36666667,0.7826039791107178
2025-04-05,EOS-USD,292248599.0,197737688.96666667,0.7502859830856323
2025-04-06,EOS-USD,343361623.0,205525558.93333334,0.7165219783782959
2025-04-07,EOS-USD,465160144.0,219131138.7,0.7684620022773743
2025-04-08,EOS-USD,286387119.0,225434366.7,0.6705520153045654
2025-04-09,EOS-USD,319549248.0,232138702.16666666,0.7040960192680359
2025-04-10,EOS-USD,228408838.0,235720682.1,0.6181859970092773
2025-04-11,EOS-USD,214172692.0,239945387.46666667,0.6188570261001587
2025-04-12,EOS-USD,402674124.0,250598422.73333332,0.7045699954032898
2025-04-13,EOS-USD,266887697.0,257307836.0,0.6103699803352356
2025-04-14,EOS-USD,170591734.0,261442163.13333333,0.6115149855613708
2025-04-15,EOS-USD,168595113.0,264835812.76666668,0.5889620184898376
2025-04-16,EOS-USD,213772875.0,269905626.0,0.5972089767456055
2025-04-17,EOS-USD,161381005.0,269212285.4,0.6251090168952942
2025-04-18,EOS-USD,122229753.0,256122346.56666666,0.6223080158233643
2025-04-19,EOS-USD,105480140.0,253194733.73333332,0.637703001499176
2025-04-20,EOS-USD,139589303.0,253808023.6,0.6551700234413147
2025-04-21,EOS-USD,139065131.0,255618571.6,0.6301490068435669
2025-04-22,EOS-USD,139892682.0,256942282.76666668,0.6666420102119446
2025-04-23,EOS-USD,150668836.0,257945683.6,0.6824280023574829
2025-04-24,EOS-USD,166576343.0,260197668.7,0.6821159720420837
2025-04-25,EOS-USD,145833610.0,261912773.86666667,0.6832799911499023
2025-04-26,EOS-USD,153264740.0,264094494.53333333,0.6814450025558472
2025-04-27,EOS-USD,110448159.0,261242618.06666666,0.6686890125274658
2025-04-28,EOS-USD,140518325.0,262138429.06666666,0.690621018409729
2025-04-29,EOS-USD,114671957.0,258000629.0,0.6828609704971313
2025-04-30,EOS-USD,112034184.0,252354232.03333333,0.6725299954414368
2025-05-01,EOS-USD,101004914.0,243004460.6,0.7018700242042542
2025-05-02,EOS-USD,229240311.0,220664979.06666666,0.721405029296875
2025-05-03,EOS-USD,111469266.0,203476484.46666667,0.7268080115318298
2025-05-04,EOS-USD,116162385.0,194378028.33333334,0.6953759789466858
2025-05-05,EOS-USD,117148788.0,188541367.96666667,0.7034279704093933
2025-05-06,EOS-USD,124769238.0,181254955.13333333,0.6902679800987244
2025-05-07,EOS-USD,354948808.0,177581243.93333334,0.8181340098381042
2025-05-08,EOS-USD,375868712.0,180563963.7,0.8556709885597229
2025-05-09,EOS-USD,244049844.0,178047316.9,0.8541010022163391
2025-05-10,EOS-USD,460028091.0,185767958.66666666,0.9401140213012696
2025-05-11,EOS-USD,208225257.0,185569710.83333334,0.9242770075798036
2025-05-12,EOS-USD,261773388.0,180873019.63333333,0.8819079995155334
2025-05-13,EOS-USD,163388515.0,177423046.9,0.8871859908103943
2025-05-14,EOS-USD,285980320.0,181269333.1,0.7968090176582336
2025-05-15,EOS-USD,178057960.0,181584761.33333334,0.7825000286102295
2025-05-16,EOS-USD,296997356.0,184358910.7,0.8418899774551392
2025-05-17,EOS-USD,148305107.0,183923047.43333334,0.8086649775505066
2025-05-18,EOS-USD,136340864.0,184393417.8,0.8177329897880554
2025-05-19,EOS-USD,119358507.0,184856030.03333333,0.7764790058135986
2025-05-20,EOS-USD,116986094.0,184102589.73333332,0.7887399792671204
2025-05-21,EOS-USD,176250201.0,185342092.06666666,0.7592589855194092
2025-05-22,EOS-USD,118361123.0,184624373.43333334,0.7651900053024292
2025-05-23,EOS-USD,119235100.0,183576582.23333332,0.7312179803848267
2025-05-24,EOS-USD,48030031.0,179625038.5,0.7331010103225708
2025-05-25,EOS-USD,103213746.0,178204376.36666667,0.7660980224609375
2025-05-26,EOS-USD,23840875.0,173890247.53333333,0.7743369936943054
2025-05-27,EOS-USD,10776773.0,170567868.0,0.7742099761962891
2025-05-28,EOS-USD,14771613.0,166376310.93333334,0.7640299797058105
2025-05-29,EOS-USD,14183809.0,163026706.0,0.7264050245285034
2025-05-30,EOS-USD,19643093.0,159947002.96666667,0.6539610028266907
2025-05-31,EOS-USD,14285166.0,157056344.7,0.6445509791374207
2025-06-01,EOS-USD,10657898.0,149770264.26666668,0.6644949913024902
2025-06-02,EOS-USD,5615726.0,146241812.93333334,0.6536949872970581
2025-06-03,EOS-USD,6354797.0,142581560.0,0.6796429753303528
2025-06-04,EOS-USD,27030942.0,139577631.8,0.6223239898681641
2025-06-05,EOS-USD,35831985.0,136613056.7,0.5792880058288574
2025-06-06,EOS-USD,3884857.0,124910925.0,0.700963020324707
2025-06-07,EOS-USD,3487449.0,112498216.23333333,0.7188270092010498
2025-06-08,EOS-USD,3592605.0,104482974.93333334,0.7079870104789734
2025-06-09,EOS-USD,7473638.0,89397826.5,0.6244549751281738
2025-06-10,EOS-USD,5409401.0,82637297.96666667,0.6411740183830261
2025-06-11,EOS-USD,11052526.0,74279935.9,0.6463980078697205
2025-06-12,EOS-USD,7305218.0,69077159.33333333,0.5916500091552734
2025-06-13,EOS-USD,6543004.0,59762582.13333333,0.5700600147247314
2025-06-14,EOS-USD,4218243.0,53967924.9,0.6042550206184387
2025-06-15,EOS-USD,4240639.0,44209367.666666664,0.6020680069923401
2025-06-16,EOS-USD,7833016.0,39526964.63333333,0.5860990285873413
2025-06-17,EOS-USD,2800513.0,35075619.6,0.5039269924163818
2025-06-18,EOS-USD,4653706.0,31252126.233333334,0.5732280015945435
2025-06-19,EOS-USD,4067821.0,27488183.8,0.5935840010643005
2025-06-20,EOS-USD,3903983.0,21743309.866666667,0.595990002155304
2025-06-21,EOS-USD,3940311.0,17929282.8,0.5740479826927185
2025-06-22,EOS-USD,4514296.0,14105256.0,0.5506489872932434
2025-06-23,EOS-USD,4371156.0,12649960.166666666,0.5837110280990601
2025-06-24,EOS-USD,4188139.0,9349106.6,0.5873330235481262
2025-06-25,EOS-USD,4638513.0,8709027.866666667,0.5702980160713196
2025-06-26,EOS-USD,4474072.0,8498937.833333334,0.5645849704742432
2025-06-27,EOS-USD,5749767.0,8198209.633333334,0.53609299659729
2025-06-28,EOS-USD,4136145.0,7863287.5,0.5820090174674988
2025-06-29,EOS-USD,4043366.0,7343296.6,0.5957390069961548
2025-06-30,EOS-USD,4369092.0,7012760.8,0.5695639848709106
2025-07-01,EOS-USD,4394103.0,6803967.633333334,0.5497620105743408
2025-07-02,EOS-USD,2360663.0,6695465.533333333,0.4959020018577575
2025-07-03,EOS-USD,2352064.0,6562041.1,0.5598909854888916
2025-07-04,EOS-USD,2642643.0,5749097.8,0.5210040211677551
2025-07-05,EOS-USD,1828267.0,4615640.533333333,0.5433470010757446
2025-07-06,EOS-USD,1386474.0,4532361.1,0.5427049994468689
2025-07-07,EOS-USD,3653119.0,4537883.433333334,0.4875749945640564
2025-07-08,EOS-USD,3775630.0,4543984.266666667,0.5035009980201721
2025-07-09,EOS-USD,1813740.0,4355321.0,0.5236939787864685
2025-07-10,EOS-USD,2034439.0,4242822.266666667,0.5427359938621521
2025-07-11,EOS-USD,2366777.0,3953297.3,0.5385599732398987
2025-07-12,EOS-USD,1699219.0,3766430.6666666665,0.5291450023651123
2025-07-13,EOS-USD,1262253.0,3590405.6333333333,0.5461810231208801
2025-07-14,EOS-USD,1717601.0,3507050.9,0.5456950068473816
2025-07-15,EOS-USD,1624396.0,3419842.8,0.5546299815177917
2025-07-16,EOS-USD,1845518.0,3220259.533333333,0.5590270161628723
2025-07-17,EOS-USD,2062719.0,3195666.4,0.5710870027542114
2025-07-18,EOS-USD,2748708.0,3132166.466666667,0.590474009513855
2025-07-19,EOS-USD,4374733.0,3142396.8666666667,0.6075189709663391
2025-07-20,EOS-USD,2742358.0,3103676.033333333,0.6248610019683838
2025-07-21,EOS-USD,2366893.0,3051228.7666666666,0.6059920191764832
2025-07-22,EOS-USD,1701705.0,2957475.7333333334,0.601203978061676
2025-07-23,EOS-USD,5581594.0,2997823.6666666665,0.6070719957351685
2025-07-24,EOS-USD,1966472.0,2923768.1,0.5747039914131165
2025-07-25,EOS-USD,4849586.0,2930803.8666666667,0.5746009945869446
2025-07-26,EOS-USD,631804.0,2802728.2666666666,0.5702130198478699
2025-07-27,EOS-USD,926509.0,2641953.0,0.5814279913902283
2025-07-28,EOS-USD,1140119.0,2542085.466666667,0.5442739725112915
2025-07-29,EOS-USD,810444.0,2434321.4,0.5441610217094421
2025-07-30,EOS-USD,1388845.0,2334979.8333333335,0.5339940190315247
2025-07-31,EOS-USD,925970.0,2219375.4,0.5120400190353394
2025-08-01,EOS-USD,1202997.0,2180786.533333333,0.5003489851951599
2025-08-02,EOS-USD,853426.0,2130831.933333333,0.4864340126514435
2025-08-03,EOS-USD,629874.0,2063739.6333333333,0.4967769980430603
2025-08-04,EOS-USD,723661.0,2026919.4333333333,0.5117110013961792
2025-08-05,EOS-USD,2176262.0,2053245.7,0.5029850006103516
2025-08-06,EOS-USD,1013050.0,1965243.4,0.5069239735603333
2025-08-07,EOS-USD,1435967.0,1887254.6333333333,0.5298979878425598
2025-08-08,EOS-USD,1912277.0,1890539.2,0.5294169783592224
2025-08-09,EOS-USD,1242544.0,1864142.7,0.5412430167198181
2025-08-10,EOS-USD,1812220.0,1845657.4666666666,0.5353959798812866
2025-08-11,EOS-USD,2752925.0,1880781.0,0.5252029895782471
2025-08-12,EOS-USD,1761085.0,1897408.7333333334,0.5503829717636108
2025-08-13,EOS-USD,2375210.0,1919329.0333333334,0.5704050064086914
2025-08-14,EOS-USD,2082939.0,1934613.8,0.5162969827651978
2025-08-15,EOS-USD,1139122.0,1911067.2666666666,0.5050569772720337
2025-08-16,EOS-USD,668577.0,1864595.8666666667,0.5112429857254028
2025-08-17,EOS-USD,626275.0,1793848.1,0.5115190148353577
2025-08-18,EOS-USD,985467.0,1680872.5666666667,0.4972929954528808
2025-08-19,EOS-USD,988121.0,1622398.0,0.4833700060844421
2025-08-20,EOS-USD,883904.0,1572965.0333333334,0.5005699992179871
2025-08-21,EOS-USD,692589.0,1539327.8333333333,0.4885790050029754
2025-08-22,EOS-USD,1196572.0,1393160.4333333333,0.5188620090484619
2025-08-23,EOS-USD,738426.0,1352225.5666666667,0.513463020324707
2025-08-24,EOS-USD,966744.0,1222797.5,0.5088080167770386
2025-08-25,EOS-USD,1366637.0,1247291.9333333333,0.4806520044803619
2025-08-26,EOS-USD,754908.0,1241571.9,0.4924289882183075
2025-08-27,EOS-USD,1017875.0,1237497.1,0.4985809922218323
2025-08-28,EOS-USD,917393.0,1241062.0666666667,0.5097900032997131
2025-08-29,EOS-USD,946511.0,1226317.6,0.4907239973545074
2025-08-30,EOS-USD,592553.0,1215203.7,0.4950810074806213
2025-08-31,EOS-USD,785058.0,1201272.4,0.4862929880619049
2025-09-01,EOS-USD,1031973.0,1207223.9666666666,0.4786910116672516
2025-09-02,EOS-USD,743901.0,1211024.8666666667,0.4868949949741363
2025-09-03,EOS-USD,1763923.0,1245700.2666666666,0.4854690134525299
2025-09-04,EOS-USD,1849451.0,1234806.5666666667,0.4535999894142151
2025-09-05,EOS-USD,1852578.0,1262790.8333333333,0.4693320095539093
2025-09-06,EOS-USD,347023.0,1226492.7,0.464029997587204
2025-09-07,EOS-USD,312140.0,1173154.8,0.4685969948768616
2025-09-08,EOS-USD,1351136.0,1176774.5333333334,0.4723950028419494
2025-09-09,EOS-USD,2239670.0,1191022.8666666667,0.4650700092315674
2025-09-10,EOS-USD,1440938.0,1147289.9666666666,0.4680300056934356
2025-09-11,EOS-USD,452410.0,1103667.4666666666,0.4700410068035126
2025-09-12,EOS-USD,1296430.0,1067708.1333333333,0.4894199967384338
2025-09-13,EOS-USD,699954.0,1021608.6333333333,0.4936870038509369
2025-09-14,EOS-USD,878997.0,1012937.8,0.4839639961719513
2025-09-15,EOS-USD,704839.0,1014146.5333333333,0.4718190133571625
2025-09-16,EOS-USD,430961.0,1007636.0666666667,0.4761080145835876
2025-09-17,EOS-USD,589100.0,994423.8333333334,0.4807310104370117
2025-09-18,EOS-USD,581682.0,980875.8666666667,0.4856539964675903
2025-09-19,EOS-USD,615121.0,971916.4333333333,0.4692800045013428
2025-09-20,EOS-USD,315135.0,959334.6333333333,0.4701170027256012
2025-09-21,EOS-USD,361118.0,931486.1666666666,0.4637309908866882
2025-09-22,EOS-USD,1343069.0,951640.9333333333,0.4269390106201172
2025-09-23,EOS-USD,701153.0,942787.9,0.4212320148944855
2025-09-24,EOS-USD,568935.0,916197.8333333334,0.4212700128555298
2025-09-25,EOS-USD,1373200.0,936807.5666666667,0.3980929851531982
2025-09-26,EOS-USD,721748.0,926936.6666666666,0.4098170101642608
2025-09-27,EOS-USD,484177.0,912496.1333333333,0.4049510061740875
2025-09-28,EOS-USD,1271587.0,923332.0,0.412770003080368
2025-09-29,EOS-USD,1674130.0,959384.5666666667,0.403890997171402
2025-09-30,EOS-USD,842240.0,961290.6333333333,0.3934830129146576
2025-10-01,EOS-USD,2189981.0,999890.9,0.4092090129852295
2025-10-02,EOS-USD,919595.0,1005747.3666666667,0.4167529940605163
2025-10-03,EOS-USD,1017329.0,980860.9,0.4149500131607055
2025-10-04,EOS-USD,786746.0,945437.4,0.4030460119247436
2025-10-05,EOS-USD,978532.0,916302.5333333333,0.4027329981327057
2025-10-06,EOS-USD,960537.0,936753.0,0.4125150144100189
2025-10-07,EOS-USD,924458.0,957163.6,0.3992370069026947
2025-10-08,EOS-USD,726916.0,936356.2666666667,0.4006400108337402
2025-10-09,EOS-USD,721459.0,885749.2333333333,0.3868579864501953
2025-10-10,EOS-USD,2246986.0,912617.5,0.2641460001468658
2025-10-11,EOS-USD,2677009.0,986770.8,0.2740789949893951
2025-10-12,EOS-USD,1696476.0,1000105.6666666666,0.3089320063591003
2025-10-13,EOS-USD,1403275.0,1023549.7,0.3280090093612671
2025-10-14,EOS-USD,1214825.0,1034743.9666666667,0.3159129917621612
2025-10-15,EOS-USD,622790.0,1032009.0,0.2985549867153168
2025-10-16,EOS-USD,558509.0,1036260.6,0.2888340055942535
2025-10-17,EOS-USD,594824.0,1036451.4,0.2826659977436065
2025-10-18,EOS-USD,504792.0,1033888.4,0.2858740091323852
2025-10-19,EOS-USD,393346.0,1026495.9,0.2892610132694244
2025-10-20,EOS-USD,420533.0,1030009.1666666666,0.2917940020561218
2025-10-21,EOS-USD,717937.0,1041903.1333333333,0.2828930020332336
2025-10-22,EOS-USD,616279.0,1017676.8,0.2776510119438171
2025-10-23,EOS-USD,501731.0,1011029.4,0.2872950136661529
2025-10-24,EOS-USD,385359.0,1004910.2,0.2945530116558075
2025-10-25,EOS-USD,180925.0,965167.7,0.2936890125274658
2025-10-26,EOS-USD,299935.0,951107.2666666667,0.2989520132541656
2025-10-27,EOS-USD,547309.0,953211.6666666666,0.2967900037765503
2025-10-28,EOS-USD,391970.0,923891.1,0.2856169939041137
2025-10-29,EOS-USD,510231.0,885094.4666666667,0.2808870077133178
2025-10-30,EOS-USD,818223.0,884293.9,0.2647199928760528
2025-10-31,EOS-USD,439044.0,825929.3333333334,0.266754001379013
2025-11-01,EOS-USD,279615.0,804596.6666666666,0.2716340124607086
2025-11-02,EOS-USD,351947.0,782417.2666666667,0.2719050049781799
2025-11-03,EOS-USD,821292.0,783568.8,0.2509619891643524
2025-11-04,EOS-USD,1325556.0,795136.2666666667,0.2451619952917099
2025-11-05,EOS-USD,653985.0,784917.8666666667,0.2546609938144684
2025-11-06,EOS-USD,2415132.0,834607.0,0.2617090046405792
2025-11-07,EOS-USD,2525872.0,894572.2,0.3116439878940582
2025-11-08,EOS-USD,877265.0,899765.7333333333,0.2948760092258453
2025-11-09,EOS-USD,802582.0,851618.9333333333,0.2904880046844482
2025-11-10,EOS-USD,679896.0,785048.5,0.2965329885482788
2025-11-11,EOS-USD,1152297.0,766909.2,0.273485004901886
2025-11-12,EOS-USD,842622.0,748220.7666666667,0.2669549882411957
2025-11-13,EOS-USD,922904.0,738490.0666666667,0.2530049979686737
2025-11-14,EOS-USD,741668.0,742452.6666666666,0.2444680035114288
2025-11-15,EOS-USD,319498.0,734485.6333333333,0.2473160028457641
2025-11-16,EOS-USD,468371.0,730270.5333333333,0.2413890063762664
2025-11-17,EOS-USD,432918.0,727874.7333333333,0.2352119982242584
2025-11-18,EOS-USD,2079613.0,784083.6333333333,0.2352589964866638
2025-11-19,EOS-USD,1054273.0,805208.3,0.2288340032100677
2025-11-20,EOS-USD,612743.0,801701.8333333334,0.2171390056610107
2025-11-21,EOS-USD,1257481.0,823075.2333333333,0.2121769934892654
2025-11-22,EOS-USD,372201.0,818757.5666666667,0.2067580074071884
2025-11-23,EOS-USD,372458.0,818327.5333333333,0.2077019959688186
2025-11-24,EOS-USD,1378940.0,858261.3666666667,0.210984006524086
2025-11-25,EOS-USD,1194975.0,888096.0333333333,0.2042949944734573
2025-11-26,EOS-USD,708251.0,893460.7666666667,0.2056310027837753
2025-11-27,EOS-USD,375357.0,892907.0,0.2056429982185363
2025-11-28,EOS-USD,332103.0,886969.4,0.2022989988327026
2025-11-29,EOS-USD,145656.0,864550.5,0.2011110037565231
2025-11-30,EOS-USD,282959.0,859347.6666666666,0.1961279958486557
2025-12-01,EOS-USD,471056.0,865729.0333333333,0.1859730035066604
2025-12-02,EOS-USD,356984.0,865896.9333333333,0.1908179968595504
2025-12-03,EOS-USD,362705.0,850610.7,0.1950770020484924
2025-12-04,EOS-USD,215298.0,813602.1,0.1891050040721893
2025-12-05,EOS-USD,404349.0,805280.9,0.1788740009069442
2025-12-06,EOS-USD,288671.0,734398.8666666667,0.1818519979715347
2025-12-07,EOS-USD,229402.0,657849.8666666667,0.1767079979181289
2025-12-08,EOS-USD,240379.0,636620.3333333334,0.1799450069665908
2025-12-09,EOS-USD,269454.0,618849.4,0.1878129988908767
2025-12-10,EOS-USD,218941.0,603484.2333333333,0.1844179928302765
