date,symbol,volume,volume_ma_30,close
2025-02-10,XMR-USD,72270485.0,73327264.53333333,221.55157470703125
2025-02-11,XMR-USD,63772029.0,73405650.66666667,222.6641845703125
2025-02-12,XMR-USD,59709667.0,72905747.3,227.0548858642578
2025-02-13,XMR-USD,57976243.0,72282978.4,224.560287475586
2025-02-14,XMR-USD,49737752.0,71311079.5,229.3457489013672
2025-02-15,XMR-USD,60068433.0,70327020.26666667,230.34503173828125
2025-02-16,XMR-USD,53609102.0,69029447.06666666,229.68365478515625
2025-02-17,XMR-USD,65454058.0,68494328.0,238.58773803710932
2025-02-18,XMR-USD,65188534.0,67941847.1,237.1602935791016
2025-02-19,XMR-USD,68877208.0,67437367.23333333,239.1952514648437
2025-02-20,XMR-USD,73691330.0,67746294.1,229.15142822265625
2025-02-21,XMR-USD,67633392.0,67282097.03333333,233.37130737304688
2025-02-22,XMR-USD,52018285.0,66604239.666666664,234.75831604003903
2025-02-23,XMR-USD,49582273.0,66157012.766666666,236.32699584960932
2025-02-24,XMR-USD,58722047.0,66441653.666666664,226.8140106201172
2025-02-25,XMR-USD,64591154.0,67066745.53333333,216.15155029296875
2025-02-26,XMR-USD,53067403.0,66332024.6,213.7509307861328
2025-02-27,XMR-USD,48767945.0,66017571.3,208.95606994628903
2025-02-28,XMR-USD,85212869.0,66594840.1,217.18560791015625
2025-03-01,XMR-USD,63201578.0,65674405.96666667,223.41049194335932
2025-03-02,XMR-USD,63551451.0,65348711.43333333,229.6267852783203
2025-03-03,XMR-USD,74870798.0,65355709.46666667,218.53369140625
2025-03-04,XMR-USD,72327803.0,65364887.166666664,224.1647186279297
2025-03-05,XMR-USD,75173405.0,64155010.2,227.2710876464844
2025-03-06,XMR-USD,74522973.0,63781942.666666664,228.5129852294922
2025-03-07,XMR-USD,67937288.0,63986276.733333334,216.80743408203125
2025-03-08,XMR-USD,44170224.0,62961164.96666667,220.49159240722656
2025-03-09,XMR-USD,42451327.0,61867670.96666667,211.4170684814453
2025-03-10,XMR-USD,72240091.0,62461665.56666667,201.29795837402344
2025-03-11,XMR-USD,62499753.0,62763230.0,212.1279296875
2025-03-12,XMR-USD,56291772.0,62230606.233333334,208.6212158203125
2025-03-13,XMR-USD,54175154.0,61910710.4,206.9366607666016
2025-03-14,XMR-USD,53145408.0,61691901.766666666,209.989013671875
2025-03-15,XMR-USD,39856221.0,61087901.03333333,213.21177673339844
2025-03-16,XMR-USD,47795684.0,61023165.43333333,209.0993194580078
2025-03-17,XMR-USD,54883284.0,60850327.13333333,212.54742431640625
2025-03-18,XMR-USD,55716823.0,60920584.5,208.84197998046875
2025-03-19,XMR-USD,65692110.0,60928519.56666667,207.2476043701172
2025-03-20,XMR-USD,63857694.0,60884158.233333334,210.42564392089844
2025-03-21,XMR-USD,54010417.0,60388598.53333333,212.79226684570312
2025-03-22,XMR-USD,46994257.0,59498696.1,214.3922271728516
2025-03-23,XMR-USD,52977824.0,59010177.166666664,216.57899475097656
2025-03-24,XMR-USD,69849554.0,59604552.8,219.055908203125
2025-03-25,XMR-USD,73316631.0,60395698.06666667,219.77427673339844
2025-03-26,XMR-USD,73151198.0,60876669.766666666,222.760498046875
2025-03-27,XMR-USD,62932050.0,60821366.3,225.031967163086
2025-03-28,XMR-USD,63843307.0,61180563.1,217.617904663086
2025-03-29,XMR-USD,45150514.0,61059982.06666667,215.4574432373047
2025-03-30,XMR-USD,46240810.0,59760913.43333333,217.8869781494141
2025-03-31,XMR-USD,61907132.0,59717765.233333334,214.86865234375
2025-04-01,XMR-USD,63023366.0,59700162.4,216.84521484375
2025-04-02,XMR-USD,86277885.0,60080398.63333333,214.7037353515625
2025-04-03,XMR-USD,76579906.0,60222135.4,215.0059509277344
2025-04-04,XMR-USD,74222388.0,60190434.833333336,215.2926177978516
2025-04-05,XMR-USD,52936454.0,59470884.2,213.23768615722656
2025-04-06,XMR-USD,60662218.0,59228381.86666667,198.9579620361328
2025-04-07,XMR-USD,104846681.0,61250930.43333333,203.6883850097656
2025-04-08,XMR-USD,68977456.0,62135134.733333334,194.61737060546875
2025-04-09,XMR-USD,82476379.0,62476344.333333336,202.99644470214844
2025-04-10,XMR-USD,55669346.0,62248664.1,200.863998413086
2025-04-11,XMR-USD,61901809.0,62435665.333333336,206.64247131347656
2025-04-12,XMR-USD,57363384.0,62541939.666666664,207.3236846923828
2025-04-13,XMR-USD,57972087.0,62702828.96666667,203.20022583007807
2025-04-14,XMR-USD,68825870.0,63668483.93333333,214.90431213378903
2025-04-15,XMR-USD,67296037.0,64318495.7,215.50167846679688
2025-04-16,XMR-USD,84837507.0,65316969.8,218.6440277099609
2025-04-17,XMR-USD,73105400.0,65896589.03333333,216.7085723876953
2025-04-18,XMR-USD,57773803.0,65632645.46666667,215.9225006103516
2025-04-19,XMR-USD,60753502.0,65529172.4,215.61203002929688
2025-04-20,XMR-USD,57244040.0,65636959.833333336,214.35748291015625
2025-04-21,XMR-USD,76323315.0,66614595.1,215.6083068847656
2025-04-22,XMR-USD,77699710.0,67438657.96666667,226.8844146728516
2025-04-23,XMR-USD,92230040.0,68184674.16666667,230.1824493408203
2025-04-24,XMR-USD,67485310.0,67990296.8,227.89390563964844
2025-04-25,XMR-USD,66732376.0,67776336.06666666,227.597900390625
2025-04-26,XMR-USD,53879059.0,67474569.7,230.37977600097656
2025-04-27,XMR-USD,51307360.0,67056704.8,233.90005493164065
2025-04-28,XMR-USD,340843516.0,76913138.2,258.77276611328125
2025-04-29,XMR-USD,142661410.0,80127158.2,270.0626220703125
2025-04-30,XMR-USD,118100922.0,82000284.53333333,278.4814758300781
2025-05-01,XMR-USD,104742499.0,83390922.3,270.8959655761719
2025-05-02,XMR-USD,128863487.0,84810442.36666666,282.5707702636719
2025-05-03,XMR-USD,100403728.0,85604569.76666667,278.1207275390625
2025-05-04,XMR-USD,101539128.0,86515127.76666667,280.2715148925781
2025-05-05,XMR-USD,131228860.0,89124874.63333334,277.7581481933594
2025-05-06,XMR-USD,117374732.0,91015291.76666667,287.458740234375
2025-05-07,XMR-USD,101629534.0,90908053.53333333,283.2899780273437
2025-05-08,XMR-USD,138486380.0,93225017.66666667,298.1015930175781
2025-05-09,XMR-USD,124336645.0,94620359.86666666,316.0386657714844
2025-05-10,XMR-USD,118677385.0,96720627.83333333,326.0809020996094
2025-05-11,XMR-USD,111272955.0,98366332.7,331.95758056640625
2025-05-12,XMR-USD,148507580.0,101404472.56666666,337.0721435546875
2025-05-13,XMR-USD,145682891.0,104328166.03333333,341.8559265136719
2025-05-14,XMR-USD,117392350.0,105947048.7,340.201904296875
2025-05-15,XMR-USD,112816803.0,107464407.56666666,335.2872314453125
2025-05-16,XMR-USD,102189336.0,108042801.86666666,333.8539123535156
2025-05-17,XMR-USD,75251022.0,108114322.6,336.4286804199219
2025-05-18,XMR-USD,83084422.0,108958009.9,337.5039978027344
2025-05-19,XMR-USD,100517706.0,110283483.36666666,342.9606628417969
2025-05-20,XMR-USD,100521124.0,111726052.83333333,352.06494140625
2025-05-21,XMR-USD,187171228.0,115420983.26666667,397.8631896972656
2025-05-22,XMR-USD,173065151.0,118599831.3,386.1973571777344
2025-05-23,XMR-USD,147847473.0,120453745.73333333,391.5948181152344
2025-05-24,XMR-USD,111485433.0,121920416.5,403.90924072265625
2025-05-25,XMR-USD,118168433.0,123634951.73333333,417.71588134765625
2025-05-26,XMR-USD,123217921.0,125946247.13333334,402.3692626953125
2025-05-27,XMR-USD,105968687.0,127768291.36666666,371.484375
2025-05-28,XMR-USD,171185601.0,122113027.53333333,347.323486328125
2025-05-29,XMR-USD,103347117.0,120802551.1,338.59051513671875
2025-05-30,XMR-USD,89658731.0,119854478.06666666,325.2522277832031
2025-05-31,XMR-USD,77402615.0,118943148.6,324.1829833984375
2025-06-01,XMR-USD,80350783.0,117326058.46666667,348.7095947265625
2025-06-02,XMR-USD,115083746.0,117815392.4,358.12652587890625
2025-06-03,XMR-USD,98176571.0,117703307.16666667,344.4908752441406
2025-06-04,XMR-USD,99580799.0,116648371.8,314.2825012207031
2025-06-05,XMR-USD,111481903.0,116451944.16666667,317.5608215332031
2025-06-06,XMR-USD,95461153.0,116246331.46666667,322.6947631835937
2025-06-07,XMR-USD,72814811.0,114057279.16666667,327.98175048828125
2025-06-08,XMR-USD,73039644.0,112347379.13333334,327.9027709960937
2025-06-09,XMR-USD,96251840.0,111599860.96666667,333.8913879394531
2025-06-10,XMR-USD,100257081.0,111232665.16666667,338.2801208496094
2025-06-11,XMR-USD,106127365.0,109819991.33333333,330.0960998535156
2025-06-12,XMR-USD,97325667.0,108208083.86666666,318.5281066894531
2025-06-13,XMR-USD,109373952.0,107940803.93333334,311.53338623046875
2025-06-14,XMR-USD,67571797.0,106432637.06666666,312.76275634765625
2025-06-15,XMR-USD,66173541.0,105232110.56666666,314.98358154296875
2025-06-16,XMR-USD,109912728.0,106387500.76666667,322.58282470703125
2025-06-17,XMR-USD,101780893.0,107010716.46666667,319.9098205566406
2025-06-18,XMR-USD,92314440.0,106737274.26666667,315.7452087402344
2025-06-19,XMR-USD,87729363.0,106310882.23333333,310.3758544921875
2025-06-20,XMR-USD,73373087.0,102517610.86666666,310.4549560546875
2025-06-21,XMR-USD,65019988.0,98916105.43333334,308.3919677734375
2025-06-22,XMR-USD,70285729.0,96330713.96666667,298.10028076171875
2025-06-23,XMR-USD,85224747.0,95455357.76666667,312.16552734375
2025-06-24,XMR-USD,93023731.0,94617201.03333333,314.06939697265625
2025-06-25,XMR-USD,91794569.0,93569755.96666667,311.6749572753906
2025-06-26,XMR-USD,89753832.0,93029260.8,311.9185791015625
2025-06-27,XMR-USD,84172956.0,90128839.3,307.7776794433594
2025-06-28,XMR-USD,99936011.0,90015135.76666667,310.6533508300781
2025-06-29,XMR-USD,100016129.0,90360382.36666666,313.69854736328125
2025-06-30,XMR-USD,103256661.0,91222183.9,325.0554504394531
2025-07-01,XMR-USD,109933443.0,92208272.56666666,311.5330810546875
2025-07-02,XMR-USD,117936750.0,92303372.7,321.546142578125
2025-07-03,XMR-USD,122570074.0,93116489.46666667,320.26690673828125
2025-07-04,XMR-USD,81871884.0,92526192.3,313.30438232421875
2025-07-05,XMR-USD,59263909.0,90785592.5,316.3628845214844
2025-07-06,XMR-USD,76047408.0,90138467.66666667,319.38385009765625
2025-07-07,XMR-USD,111018702.0,91411930.7,315.7826232910156
2025-07-08,XMR-USD,120837143.0,93005180.66666667,316.8415222167969
2025-07-09,XMR-USD,120180923.0,93802816.76666667,326.1797180175781
2025-07-10,XMR-USD,124218639.0,94601535.36666666,325.7476501464844
2025-07-11,XMR-USD,145049886.0,95898952.73333333,329.8846740722656
2025-07-12,XMR-USD,99831011.0,95982464.2,332.2317810058594
2025-07-13,XMR-USD,102942298.0,95768075.73333333,336.2216796875
2025-07-14,XMR-USD,163689891.0,98972012.2,344.3134765625
2025-07-15,XMR-USD,131121305.0,101136937.66666667,333.9223937988281
2025-07-16,XMR-USD,125562288.0,101658589.66666667,331.4091491699219
2025-07-17,XMR-USD,141737537.0,102990477.8,337.5318298339844
2025-07-18,XMR-USD,123176447.0,104019211.36666666,321.10772705078125
2025-07-19,XMR-USD,75291322.0,103604610.0,323.0013122558594
2025-07-20,XMR-USD,81642223.0,103880247.86666666,325.4388427734375
2025-07-21,XMR-USD,106630405.0,105267261.76666667,319.9029846191406
2025-07-22,XMR-USD,117921559.0,106855122.76666667,324.9308776855469
2025-07-23,XMR-USD,115342526.0,107859048.73333333,313.92694091796875
2025-07-24,XMR-USD,169671730.0,110413982.03333333,326.0834350585937
2025-07-25,XMR-USD,199429700.0,114001819.73333333,322.1065673828125
2025-07-26,XMR-USD,118333881.0,114954488.03333333,321.2524108886719
2025-07-27,XMR-USD,125253942.0,116323854.23333333,325.29327392578125
2025-07-28,XMR-USD,139702741.0,117649411.9,315.1530456542969
2025-07-29,XMR-USD,140138911.0,118986837.96666667,314.1666259765625
2025-07-30,XMR-USD,137775449.0,120137464.23333333,308.4453430175781
2025-07-31,XMR-USD,127371580.0,120718735.46666667,306.2870178222656
2025-08-01,XMR-USD,135610149.0,121307848.76666667,297.2356262207031
2025-08-02,XMR-USD,110565915.0,120907710.13333334,294.8496398925781
2025-08-03,XMR-USD,103925803.0,121642840.76666667,303.4428100585937
2025-08-04,XMR-USD,131679340.0,124056688.46666667,305.9958190917969
2025-08-05,XMR-USD,121964227.0,125587249.1,291.8778991699219
2025-08-06,XMR-USD,105270257.0,125395634.26666667,285.4064636230469
2025-08-07,XMR-USD,162194739.0,126774220.8,266.6182861328125
2025-08-08,XMR-USD,155188021.0,127941124.06666666,273.4797668457031
2025-08-09,XMR-USD,111155606.0,127505689.63333334,274.0390319824219
2025-08-10,XMR-USD,108602005.0,126290760.26666667,268.4224548339844
2025-08-11,XMR-USD,113076324.0,126732270.7,267.5634460449219
2025-08-12,XMR-USD,115418464.0,127148142.9,252.9287567138672
2025-08-13,XMR-USD,68812854.0,123985575.0,251.2338256835937
2025-08-14,XMR-USD,66625732.0,121835722.56666666,242.990478515625
2025-08-15,XMR-USD,54797639.0,119476900.93333334,235.76499938964844
2025-08-16,XMR-USD,67534777.0,117003475.6,252.40185546875
2025-08-17,XMR-USD,105028617.0,116398547.93333334,269.24383544921875
2025-08-18,XMR-USD,98796499.0,117182053.83333333,280.6847839355469
2025-08-19,XMR-USD,91111993.0,117497712.83333333,260.9593200683594
2025-08-20,XMR-USD,124049312.0,118078343.06666666,259.23876953125
2025-08-21,XMR-USD,96147321.0,117352535.13333334,259.7129821777344
2025-08-22,XMR-USD,105167126.0,117013355.13333334,272.56591796875
2025-08-23,XMR-USD,88575738.0,114310155.4,266.1705017089844
2025-08-24,XMR-USD,86571155.0,110548203.9,275.9156494140625
2025-08-25,XMR-USD,103245391.0,110045254.23333333,265.837646484375
2025-08-26,XMR-USD,120521775.0,109887515.33333333,279.0231018066406
2025-08-27,XMR-USD,121132039.0,109268491.93333334,274.18896484375
2025-08-28,XMR-USD,99513348.0,107914306.5,266.5995178222656
2025-08-29,XMR-USD,82131006.0,106059491.73333333,262.5857849121094
2025-08-30,XMR-USD,82259416.0,104555752.93333334,258.7640686035156
2025-08-31,XMR-USD,67057941.0,102270679.33333333,261.984375
2025-09-01,XMR-USD,80705840.0,101275343.5,259.9289855957031
2025-09-02,XMR-USD,83180037.0,100583817.96666667,270.17706298828125
2025-09-03,XMR-USD,84133272.0,98998949.03333333,270.7380065917969
2025-09-04,XMR-USD,76696655.0,97490029.96666667,269.8475341796875
2025-09-05,XMR-USD,79515352.0,96631533.13333334,269.417724609375
2025-09-06,XMR-USD,60578054.0,93244310.3,268.38360595703125
2025-09-07,XMR-USD,71415421.0,90451890.3,271.7969970703125
2025-09-08,XMR-USD,79891421.0,89409750.8,266.6352233886719
2025-09-09,XMR-USD,85655374.0,88644863.1,266.6134948730469
2025-09-10,XMR-USD,76222787.0,87416411.86666666,268.8338928222656
2025-09-11,XMR-USD,86422166.0,86449868.6,270.3343811035156
2025-09-12,XMR-USD,97393952.0,87402571.86666666,283.91912841796875
2025-09-13,XMR-USD,79015570.0,87815566.46666667,286.05792236328125
2025-09-14,XMR-USD,93520562.0,89106330.56666666,306.0403137207031
2025-09-15,XMR-USD,144191400.0,91661551.33333333,305.79498291015625
2025-09-16,XMR-USD,169937583.0,93825183.53333333,319.7472229003906
2025-09-17,XMR-USD,125434064.0,94713102.36666666,301.37451171875
2025-09-18,XMR-USD,96628102.0,94896972.66666667,299.0534973144531
2025-09-19,XMR-USD,83864094.0,93557465.4,294.0743713378906
2025-09-20,XMR-USD,74143593.0,92824007.8,299.0162658691406
2025-09-21,XMR-USD,74357223.0,91797011.03333333,292.4175720214844
2025-09-22,XMR-USD,97801628.0,92104540.7,289.2904968261719
2025-09-23,XMR-USD,98811349.0,92512547.16666667,291.2231140136719
2025-09-24,XMR-USD,107453798.0,92652827.4,292.9417724609375
2025-09-25,XMR-USD,106350223.0,92180442.33333333,288.3928527832031
2025-09-26,XMR-USD,91669893.0,91198370.8,287.6499938964844
2025-09-27,XMR-USD,72103526.0,90284710.06666666,286.2522888183594
2025-09-28,XMR-USD,74424038.0,90027811.13333334,290.3267517089844
2025-09-29,XMR-USD,112125047.0,91023332.16666667,292.5621643066406
2025-09-30,XMR-USD,143846927.0,93582965.03333333,295.3261108398437
2025-10-01,XMR-USD,221529890.0,98277100.03333333,314.3159484863281
2025-10-02,XMR-USD,314190052.0,105977433.86666666,333.6784973144531
2025-10-03,XMR-USD,230072076.0,110842060.66666667,324.615478515625
2025-10-04,XMR-USD,170453911.0,113967302.53333333,329.9294128417969
2025-10-05,XMR-USD,213391529.0,118429841.76666667,321.4036560058594
2025-10-06,XMR-USD,243223277.0,124518015.86666666,310.5338134765625
2025-10-07,XMR-USD,239438696.0,130118791.7,318.23175048828125
2025-10-08,XMR-USD,247430882.0,135703440.4,333.1639099121094
2025-10-09,XMR-USD,246721176.0,141072300.46666667,342.2665100097656
2025-10-10,XMR-USD,280268815.0,147873834.73333332,294.8193054199219
2025-10-11,XMR-USD,177120182.0,150897101.93333334,298.2732849121094
2025-10-12,XMR-USD,186456027.0,153865837.76666668,304.7367553710937
2025-10-13,XMR-USD,173050029.0,157000319.73333332,311.1648864746094
2025-10-14,XMR-USD,217170184.0,161121973.8,312.4285583496094
2025-10-15,XMR-USD,248100590.0,164585613.46666667,317.2333068847656
2025-10-16,XMR-USD,182821172.0,165015066.43333334,301.2674255371094
2025-10-17,XMR-USD,178054892.0,166769094.03333333,291.2266540527344
2025-10-18,XMR-USD,168264365.0,169156969.46666667,307.7401428222656
2025-10-19,XMR-USD,141245637.0,171069687.56666666,315.5628967285156
2025-10-20,XMR-USD,168614524.0,174218718.6,310.0469055175781
2025-10-21,XMR-USD,188517051.0,178024046.2,305.0456237792969
2025-10-22,XMR-USD,194266033.0,181239526.36666667,311.8540954589844
2025-10-23,XMR-USD,216083101.0,185148584.76666668,323.60601806640625
2025-10-24,XMR-USD,173791781.0,187359850.86666667,327.1253356933594
2025-10-25,XMR-USD,141036560.0,188516062.1,333.85382080078125
2025-10-26,XMR-USD,175211914.0,191300796.13333333,348.1620178222656
2025-10-27,XMR-USD,174782475.0,194723427.76666668,340.6934814453125
2025-10-28,XMR-USD,159414537.0,197556444.4,335.29644775390625
2025-10-29,XMR-USD,165700456.0,199342291.36666667,336.3883972167969
2025-10-30,XMR-USD,177517120.0,200464631.13333333,323.07598876953125
2025-10-31,XMR-USD,149009661.0,198047290.16666666,334.7686462402344
2025-11-01,XMR-USD,157620345.0,192828299.93333334,348.2116394042969
2025-11-02,XMR-USD,154444997.0,190307397.3,347.2256164550781
2025-11-03,XMR-USD,223965471.0,192091115.96666667,345.416259765625
2025-11-04,XMR-USD,219929443.0,192309046.43333334,338.5191650390625
2025-11-05,XMR-USD,220410448.0,191548618.8,344.18536376953125
2025-11-06,XMR-USD,157384180.0,188813468.26666668,359.2898254394531
2025-11-07,XMR-USD,201945632.0,187297293.26666668,368.1884765625
2025-11-08,XMR-USD,148618901.0,184027217.43333334,366.3408203125
2025-11-09,XMR-USD,410041115.0,188352960.76666668,416.0004577636719
2025-11-10,XMR-USD,231918942.0,190179586.1,386.8298034667969
2025-11-11,XMR-USD,217950746.0,191229410.06666666,369.3407897949219
2025-11-12,XMR-USD,184924212.0,191625216.16666666,387.2665710449219
2025-11-13,XMR-USD,209048687.0,191354499.6,387.0141906738281
2025-11-14,XMR-USD,213806227.0,190211354.16666666,391.5335693359375
2025-11-15,XMR-USD,266740591.0,193008668.13333333,419.6461181640625
2025-11-16,XMR-USD,226691651.0,194629893.43333334,406.1081237792969
2025-11-17,XMR-USD,210705061.0,196044583.3,406.5213623046875
2025-11-18,XMR-USD,207091128.0,198239433.0,403.7989196777344
2025-11-19,XMR-USD,211808428.0,199679229.8,365.40863037109375
2025-11-20,XMR-USD,193393285.0,199841770.93333334,339.2728271484375
2025-11-21,XMR-USD,223240153.0,200807574.93333334,336.1737365722656
2025-11-22,XMR-USD,155236850.0,198779366.56666666,369.1307373046875
2025-11-23,XMR-USD,208313015.0,199930074.36666667,389.4002075195313
2025-11-24,XMR-USD,158184492.0,200501672.1,386.7543640136719
2025-11-25,XMR-USD,177973319.0,200593718.93333334,384.7780456542969
2025-11-26,XMR-USD,205814821.0,201628130.46666667,398.2551879882813
2025-11-27,XMR-USD,173332664.0,202092068.03333333,409.5240478515625
2025-11-28,XMR-USD,181947461.0,202633634.86666667,411.21490478515625
2025-11-29,XMR-USD,153917611.0,201846984.56666666,413.4288330078125
2025-11-30,XMR-USD,168569692.0,202498985.6,436.30224609375
2025-12-01,XMR-USD,249945132.0,205576478.5,405.8390502929688
2025-12-02,XMR-USD,241552027.0,208480046.16666666,397.9610290527344
2025-12-03,XMR-USD,191347666.0,207392786.0,408.3515930175781
2025-12-04,XMR-USD,147493781.0,204978263.93333334,402.64068603515625
2025-12-05,XMR-USD,135597622.0,202151169.73333332,399.5565490722656
2025-12-06,XMR-USD,106778636.0,200464318.26666668,392.6849670410156
2025-12-07,XMR-USD,126441812.0,197947524.26666668,362.6230773925781
2025-12-08,XMR-USD,145925966.0,197857759.76666668,374.2269287109375
2025-12-09,XMR-USD,171737030.0,189914290.26666668,387.9515075683594
2025-12-10,XMR-USD,190742217.0,188541732.76666668,401.119873046875
