date,symbol,volume,volume_ma_30,close
2025-01-16,SOL-USD,6099125467.0,3969885228.766667,211.22784423828125
2025-01-17,SOL-USD,5118230275.0,3910859940.1666665,219.62161254882807
2025-01-18,SOL-USD,23186958912.0,4415626093.933333,261.8697509765625
2025-01-19,SOL-USD,33172955667.0,5201388844.0,250.5863647460937
2025-01-20,SOL-USD,22690757561.0,5778785905.033334,242.250228881836
2025-01-21,SOL-USD,10694802909.0,6001902921.433333,250.41378784179688
2025-01-22,SOL-USD,8880832578.0,6133844195.866667,257.23736572265625
2025-01-23,SOL-USD,9264528949.0,6328915985.666667,253.4552001953125
2025-01-24,SOL-USD,7483041553.0,6488736846.333333,253.36122131347656
2025-01-25,SOL-USD,5035419721.0,6561094129.733334,256.0735778808594
2025-01-26,SOL-USD,4178231600.0,6607425654.7,240.88345336914065
2025-01-27,SOL-USD,10736630238.0,6893357088.733334,235.074447631836
2025-01-28,SOL-USD,5105320114.0,6991342655.8,227.20396423339844
2025-01-29,SOL-USD,5385638692.0,7062653943.733334,227.94493103027344
2025-01-30,SOL-USD,4636567306.0,7107988635.233334,239.0231475830078
2025-01-31,SOL-USD,4043216055.0,7165288114.8,231.63790893554688
2025-02-01,SOL-USD,3546350864.0,7142488815.7,213.78501892089844
2025-02-02,SOL-USD,8432593480.0,7288094569.966666,203.11962890625
2025-02-03,SOL-USD,15260840772.0,7715715249.333333,216.1495819091797
2025-02-04,SOL-USD,7328632702.0,7879877496.1,207.09197998046875
2025-02-05,SOL-USD,3826498437.0,7893826280.033334,195.98814392089844
2025-02-06,SOL-USD,3936545265.0,7879678322.933333,189.77249145507807
2025-02-07,SOL-USD,4593806344.0,7865195472.466666,192.20465087890625
2025-02-08,SOL-USD,2387525186.0,7817590838.133333,199.5998992919922
2025-02-09,SOL-USD,3380872965.0,7805652800.3,200.49755859375
2025-02-10,SOL-USD,4106376694.0,7870055658.866667,200.3563537597656
2025-02-11,SOL-USD,3907611299.0,7948839811.9,197.9823608398437
2025-02-12,SOL-USD,4290836657.0,7917684671.866667,196.7738037109375
2025-02-13,SOL-USD,2755407329.0,7917921237.133333,194.46095275878903
2025-02-14,SOL-USD,3732334277.0,7906616328.933333,199.9356689453125
2025-02-15,SOL-USD,1869221857.0,7765619541.933333,194.48208618164065
2025-02-16,SOL-USD,2160799161.0,7667038504.8,188.4864044189453
2025-02-17,SOL-USD,4345262539.0,7038981959.033334,177.6897430419922
2025-02-18,SOL-USD,6684824301.0,6156044246.833333,169.08428955078125
2025-02-19,SOL-USD,3717681436.0,5523608376.0,169.01080322265625
2025-02-20,SOL-USD,3347070717.0,5278683969.6,176.04888916015625
2025-02-21,SOL-USD,4684370707.0,5138801907.233334,168.89163208007812
2025-02-22,SOL-USD,2026581266.0,4897536984.466666,172.16285705566406
2025-02-23,SOL-USD,1621130854.0,4702139961.166667,168.03811645507812
2025-02-24,SOL-USD,7062261489.0,4769701353.433333,141.98948669433594
2025-02-25,SOL-USD,9341433919.0,4941808097.4,144.10775756835938
2025-02-26,SOL-USD,4916419994.0,4747801089.266666,134.83132934570312
2025-02-27,SOL-USD,3723520943.0,4701741116.9,137.6208038330078
2025-02-28,SOL-USD,7544673033.0,4773708928.266666,148.03001403808594
2025-03-01,SOL-USD,3305410077.0,4729337020.633333,143.6757049560547
2025-03-02,SOL-USD,11540413390.0,4979243598.466666,178.49549865722656
2025-03-03,SOL-USD,9241009702.0,5169065559.733334,142.02108764648438
2025-03-04,SOL-USD,8035056091.0,5155814313.433333,144.9165802001953
2025-03-05,SOL-USD,4501939048.0,4797184255.966666,146.26730346679688
2025-03-06,SOL-USD,4204376336.0,4693042377.1,143.355224609375
2025-03-07,SOL-USD,6090751623.0,4768517483.3,139.20913696289062
2025-03-08,SOL-USD,2270939562.0,4712997293.2,136.94207763671875
2025-03-09,SOL-USD,3429886567.0,4674199967.3,126.43543243408205
2025-03-10,SOL-USD,5519806938.0,4778609359.033334,118.291748046875
2025-03-11,SOL-USD,5259428587.0,4841227879.766666,125.26394653320312
2025-03-12,SOL-USD,4112201839.0,4841422051.266666,126.58324432373048
2025-03-13,SOL-USD,2871050068.0,4806870010.233334,123.28614807128906
2025-03-14,SOL-USD,3161542602.0,4769226875.066667,133.31448364257812
2025-03-15,SOL-USD,1844463215.0,4738862071.266666,135.91253662109375
2025-03-16,SOL-USD,2456569508.0,4696336578.966666,125.98810577392578
2025-03-17,SOL-USD,2487364373.0,4716941329.5,128.16371154785156
2025-03-18,SOL-USD,2534317858.0,4729391952.733334,125.3126983642578
2025-03-19,SOL-USD,3539287974.0,4702526133.9,135.572509765625
2025-03-20,SOL-USD,2469659459.0,4562020639.166667,127.49718475341795
2025-03-21,SOL-USD,2370317364.0,4517108503.433333,128.43031311035156
2025-03-22,SOL-USD,1442831196.0,4453633852.733334,128.4849853515625
2025-03-23,SOL-USD,1711242607.0,4354529582.733334,132.5993194580078
2025-03-24,SOL-USD,4207560020.0,4427228874.533334,140.86927795410156
2025-03-25,SOL-USD,3585353324.0,4492702956.866667,143.81707763671875
2025-03-26,SOL-USD,3083070981.0,4360063273.266666,137.28857421875
2025-03-27,SOL-USD,2660348034.0,4137360410.4333334,138.34738159179688
2025-03-28,SOL-USD,3532896573.0,4091242963.0666666,129.42315673828125
2025-03-29,SOL-USD,2253256988.0,4042234164.5666666,124.587646484375
2025-03-30,SOL-USD,1639017444.0,3845378978.266667,124.64263153076172
2025-03-31,SOL-USD,3206702485.0,3842088725.2,124.69412994384766
2025-04-01,SOL-USD,2993289339.0,3557184590.1666665,126.68238067626952
2025-04-02,SOL-USD,5399672438.0,3429140014.7,117.75762939453124
2025-04-03,SOL-USD,4633002432.0,3315738226.0666666,117.06145477294922
2025-04-04,SOL-USD,5182517335.0,3338424168.9666667,122.78688049316406
2025-04-05,SOL-USD,1667996329.0,3253878168.733333,120.25899505615234
2025-04-06,SOL-USD,3822458629.0,3178268402.266667,105.7120132446289
2025-04-07,SOL-USD,8644174246.0,3390709558.4,106.90277862548828
2025-04-08,SOL-USD,5353641480.0,3454834722.1666665,105.51219177246094
2025-04-09,SOL-USD,7096350476.0,3507386173.4333334,119.05754089355467
2025-04-10,SOL-USD,4310698523.0,3475761837.9666667,112.80392456054688
2025-04-11,SOL-USD,3953610468.0,3470475458.9333334,121.53237915039062
2025-04-12,SOL-USD,4089397536.0,3511087041.2,132.26055908203125
2025-04-13,SOL-USD,3818650340.0,3532990632.4666667,128.58079528808594
2025-04-14,SOL-USD,4425565001.0,3619027358.6666665,129.3103790283203
2025-04-15,SOL-USD,3272094237.0,3646211516.3,126.26313018798828
2025-04-16,SOL-USD,4448562334.0,3711584781.6666665,131.44969177246094
2025-04-17,SOL-USD,3504448606.0,3743922473.266667,134.69874572753906
2025-04-18,SOL-USD,2142264993.0,3697355040.5666666,134.07350158691406
2025-04-19,SOL-USD,2522912658.0,3699130147.2,139.75025939941406
2025-04-20,SOL-USD,2796023398.0,3713320348.3333335,137.77459716796875
2025-04-21,SOL-USD,4162691832.0,3803982369.5333333,136.7043914794922
2025-04-22,SOL-USD,4659792312.0,3902267359.7,148.73941040039062
2025-04-23,SOL-USD,4699152180.0,3918653765.0333333,151.15272521972656
2025-04-24,SOL-USD,3903057847.0,3929243915.8,152.3036346435547
2025-04-25,SOL-USD,4411923686.0,3973539005.9666667,150.91500854492188
2025-04-26,SOL-USD,2128235815.0,3955801932.0,149.28936767578125
2025-04-27,SOL-USD,2015737709.0,3905229969.866667,148.24583435058594
2025-04-28,SOL-USD,3819502747.0,3957438161.8333335,147.8099365234375
2025-04-29,SOL-USD,2872743502.0,3998562363.766667,146.42787170410156
2025-04-30,SOL-USD,3017472875.0,3992254710.1,147.64320373535156
2025-05-01,SOL-USD,3224541533.0,3999963116.5666666,150.84658813476562
2025-05-02,SOL-USD,2823970426.0,3914106382.8333335,148.05003356933594
2025-05-03,SOL-USD,1567415096.0,3811920138.3,146.79605102539062
2025-05-04,SOL-USD,1636835620.0,3693730747.8,143.98306274414062
2025-05-05,SOL-USD,2238980623.0,3712763557.6,146.69664001464844
2025-05-06,SOL-USD,2728680947.0,3676304301.5333333,146.7664031982422
2025-05-07,SOL-USD,4316881378.0,3532061205.9333334,147.2137451171875
2025-05-08,SOL-USD,6372889923.0,3566036154.0333333,163.96078491210938
2025-05-09,SOL-USD,7452318987.0,3577901771.0666666,172.82827758789062
2025-05-10,SOL-USD,4012477696.0,3567961076.8333335,177.62181091308594
2025-05-11,SOL-USD,4025374577.0,3570353213.8,173.02645874023438
2025-05-12,SOL-USD,6940951587.0,3665405015.5,174.24789428710938
2025-05-13,SOL-USD,5170161208.0,3710455377.766667,184.0062561035156
2025-05-14,SOL-USD,4610872279.0,3716632287.0333333,176.709228515625
2025-05-15,SOL-USD,4347587992.0,3752482078.866667,169.00999450683594
2025-05-16,SOL-USD,3495576096.0,3720715870.9333334,167.33395385742188
2025-05-17,SOL-USD,2783616834.0,3696688145.2,165.9308319091797
2025-05-18,SOL-USD,3866092629.0,3754149066.4,173.89871215820312
2025-05-19,SOL-USD,4498613127.0,3820005748.7,166.86422729492188
2025-05-20,SOL-USD,3787047019.0,3853039869.4,168.4836883544922
2025-05-21,SOL-USD,5254974027.0,3889449275.9,173.68173217773438
2025-05-22,SOL-USD,4913432701.0,3897903955.5333333,179.69094848632812
2025-05-23,SOL-USD,7488253558.0,3990874001.4666667,173.82542419433594
2025-05-24,SOL-USD,3002798120.0,3960865343.9,176.0424041748047
2025-05-25,SOL-USD,3395309315.0,3926978198.2,175.72547912597656
2025-05-26,SOL-USD,2872898398.0,3951800284.3,174.90789794921875
2025-05-27,SOL-USD,3737068836.0,4009177988.5333333,176.815185546875
2025-05-28,SOL-USD,3454599629.0,3997014551.266667,172.18955993652344
2025-05-29,SOL-USD,3480369993.0,4017268767.633333,166.5881805419922
2025-05-30,SOL-USD,4458908034.0,4065316606.266667,156.23471069335938
2025-05-31,SOL-USD,2817151487.0,4051736938.0666666,156.63894653320312
2025-06-01,SOL-USD,2554572841.0,4042757018.5666666,157.7845458984375
2025-06-02,SOL-USD,3070599881.0,4092863178.0666666,156.99806213378906
2025-06-03,SOL-USD,3739800274.0,4162961999.866667,155.34317016601562
2025-06-04,SOL-USD,2694510572.0,4178146331.5,153.35964965820312
2025-06-05,SOL-USD,4691163987.0,4243562432.8333335,144.54295349121094
2025-06-06,SOL-USD,2780168622.0,4192338674.3,147.9131317138672
2025-06-07,SOL-USD,1895979261.0,4043108318.9,150.13406372070312
2025-06-08,SOL-USD,1928262265.0,3858973094.8333335,152.4300994873047
2025-06-09,SOL-USD,3689102023.0,3848193905.733333,161.08865356445312
2025-06-10,SOL-USD,4891108456.0,3877051701.7,165.02816772460938
2025-06-11,SOL-USD,5292694830.0,3822109809.8,161.0558624267578
2025-06-12,SOL-USD,3655760294.0,3771629779.3333335,152.7896728515625
2025-06-13,SOL-USD,6346327306.0,3829478280.233333,148.62835693359375
2025-06-14,SOL-USD,2159011897.0,3756525743.733333,144.7637481689453
2025-06-15,SOL-USD,3600058127.0,3760008478.1,152.81439208984375
2025-06-16,SOL-USD,4629439778.0,3821535909.5666666,150.8699951171875
2025-06-17,SOL-USD,4505742897.0,3842857585.1666665,147.7498016357422
2025-06-18,SOL-USD,3507323344.0,3809814592.4,146.35311889648438
2025-06-19,SOL-USD,2754965137.0,3775411863.0,147.07147216796875
2025-06-20,SOL-USD,4112242022.0,3737320796.1666665,140.16859436035156
2025-06-21,SOL-USD,3335622844.0,3684727134.266667,135.1610107421875
2025-06-22,SOL-USD,4990284543.0,3601461500.4333334,131.61569213867188
2025-06-23,SOL-USD,5742740781.0,3692792922.4666667,144.8467254638672
2025-06-24,SOL-USD,3709899362.0,3703279257.366667,145.95452880859375
2025-06-25,SOL-USD,3095794422.0,3710709124.8333335,143.505126953125
2025-06-26,SOL-USD,3480832173.0,3702167902.733333,139.0598602294922
2025-06-27,SOL-USD,3327165986.0,3697920114.633333,142.1914825439453
2025-06-28,SOL-USD,2847495210.0,3676824288.5333333,150.8275604248047
2025-06-29,SOL-USD,2462940245.0,3610292028.9,153.35308837890625
2025-06-30,SOL-USD,4752163067.0,3674792414.9,154.7353057861328
2025-07-01,SOL-USD,3599415509.0,3709620503.8333335,146.9266357421875
2025-07-02,SOL-USD,3941952132.0,3738665578.866667,152.22763061523438
2025-07-03,SOL-USD,3748228101.0,3738946506.4333334,152.40179443359375
2025-07-04,SOL-USD,3575641174.0,3768317526.5,147.76364135742188
2025-07-05,SOL-USD,1579874806.0,3664607887.133333,147.64144897460938
2025-07-06,SOL-USD,2921512526.0,3669319350.6,151.87294006347656
2025-07-07,SOL-USD,3661294298.0,3728163185.1666665,148.87234497070312
2025-07-08,SOL-USD,3885408944.0,3793401407.8,151.81039428710938
2025-07-09,SOL-USD,4759358090.0,3829076610.0333333,157.28150939941406
2025-07-10,SOL-USD,5703252463.0,3856148076.9333334,164.06277465820312
2025-07-11,SOL-USD,7095844188.0,3916253055.5333333,162.8833770751953
2025-07-12,SOL-USD,3795297694.0,3920904302.2,160.68484497070312
2025-07-13,SOL-USD,3865898680.0,3838223348.0,161.1940155029297
2025-07-14,SOL-USD,7130680773.0,4003945643.866667,162.2752227783203
2025-07-15,SOL-USD,6533486768.0,4101726598.5666666,163.950439453125
2025-07-16,SOL-USD,8415349750.0,4227923597.633333,173.70848083496094
2025-07-17,SOL-USD,7913250794.0,4341507194.2,175.7930450439453
2025-07-18,SOL-USD,8439352014.0,4505908149.866667,177.38197326660156
2025-07-19,SOL-USD,4074891432.0,4549905693.033334,177.07012939453125
2025-07-20,SOL-USD,6503778374.0,4629623571.433333,181.5460357666016
2025-07-21,SOL-USD,11211509986.0,4892153142.833333,195.9942626953125
2025-07-22,SOL-USD,14508715185.0,5209434164.233334,205.70054626464844
2025-07-23,SOL-USD,10671351702.0,5373721194.933333,189.54293823242188
2025-07-24,SOL-USD,8921891799.0,5547454276.166667,182.60606384277344
2025-07-25,SOL-USD,8613557362.0,5731379707.5,186.7796630859375
2025-07-26,SOL-USD,3756183776.0,5740558094.266666,184.91387939453125
2025-07-27,SOL-USD,4713357652.0,5786764483.133333,188.7334899902344
2025-07-28,SOL-USD,7456216270.0,5940388518.466666,182.54156494140625
2025-07-29,SOL-USD,5430304723.0,6039300667.733334,181.33531188964844
2025-07-30,SOL-USD,6074764559.0,6083387384.133333,177.6940155029297
2025-07-31,SOL-USD,5443530167.0,6144857872.733334,172.42434692382812
2025-08-01,SOL-USD,8200357157.0,6286804706.9,162.87709045410156
2025-08-02,SOL-USD,4455060056.0,6310365772.066667,158.48301696777344
2025-08-03,SOL-USD,3702562222.0,6314596473.666667,161.95497131347656
2025-08-04,SOL-USD,4977909460.0,6427864295.466666,169.42568969726562
2025-08-05,SOL-USD,4979304041.0,6496457345.966666,164.096435546875
2025-08-06,SOL-USD,3851544154.0,6502799007.833333,168.1757354736328
2025-08-07,SOL-USD,5177005321.0,6545852220.4,175.4854278564453
2025-08-08,SOL-USD,6565011386.0,6606040663.6,176.76329040527344
2025-08-09,SOL-USD,5297615193.0,6592519421.266666,180.18234252929688
2025-08-10,SOL-USD,6719478867.0,6579973910.566667,182.90301513671875
2025-08-11,SOL-USD,7353962794.0,6698596080.566667,174.97781372070312
2025-08-12,SOL-USD,8611505118.0,6856782961.833333,191.85682678222656
2025-08-13,SOL-USD,11831412257.0,7013474011.3,201.5904235839844
2025-08-14,SOL-USD,14664456934.0,7284506350.166667,192.58595275878903
2025-08-15,SOL-USD,7685764515.0,7260186842.333333,185.7412567138672
2025-08-16,SOL-USD,3716008732.0,7120278773.6,189.7669982910156
2025-08-17,SOL-USD,4221788171.0,6979693312.166667,191.16482543945312
2025-08-18,SOL-USD,6328028844.0,7054797892.566667,183.0698699951172
2025-08-19,SOL-USD,5990636025.0,7037693147.6,176.11227416992188
2025-08-20,SOL-USD,6283111574.0,6873413200.533334,187.5863037109375
2025-08-21,SOL-USD,5379108039.0,6569092962.333333,180.28062438964844
2025-08-22,SOL-USD,10256417346.0,6555261817.133333,200.6474456787109
2025-08-23,SOL-USD,7845395369.0,6519378602.8,203.93673706054688
2025-08-24,SOL-USD,11456987571.0,6614159609.766666,205.8523712158203
2025-08-25,SOL-USD,13048248034.0,6923895085.033334,187.2784423828125
2025-08-26,SOL-USD,8032115173.0,7034520335.733334,195.90509033203125
2025-08-27,SOL-USD,12883119559.0,7215417112.033334,202.92337036132807
2025-08-28,SOL-USD,12079041801.0,7437041681.3,214.4056396484375
2025-08-29,SOL-USD,14055051455.0,7703051244.5,205.22000122070312
2025-08-30,SOL-USD,5828701739.0,7715890296.9,202.86013793945312
2025-08-31,SOL-USD,5028997406.0,7610178305.2,200.8635406494141
2025-09-01,SOL-USD,7253329838.0,7703453964.6,197.1083374023437
2025-09-02,SOL-USD,8625200488.0,7867541906.8,209.4815368652344
2025-09-03,SOL-USD,6966454259.0,7933826733.433333,210.74630737304688
2025-09-04,SOL-USD,5241887525.0,7942579516.233334,202.5601806640625
2025-09-05,SOL-USD,7780086538.0,8073530929.033334,203.4985198974609
2025-09-06,SOL-USD,3057210360.0,8002871097.0,200.24630737304688
2025-09-07,SOL-USD,4153166545.0,7922476268.966666,206.4681854248047
2025-09-08,SOL-USD,10019366594.0,8079867982.333333,214.1864013671875
2025-09-09,SOL-USD,8798692220.0,8149175094.1,217.2506866455078
2025-09-10,SOL-USD,9070263027.0,8206385101.866667,223.9869079589844
2025-09-11,SOL-USD,9580815361.0,8238695443.3,228.7561798095703
2025-09-12,SOL-USD,13008621197.0,8277935741.3,242.30328369140625
2025-09-13,SOL-USD,7478581447.0,8038406558.4,242.5959014892578
2025-09-14,SOL-USD,9358190854.0,8094154103.033334,240.5576934814453
2025-09-15,SOL-USD,10017744936.0,8304211976.5,234.3575592041016
2025-09-16,SOL-USD,7521208086.0,8414192640.333333,236.9895782470703
2025-09-17,SOL-USD,10420751509.0,8550616729.166667,244.85745239257807
2025-09-18,SOL-USD,9258651570.0,8659550580.666666,247.6371307373047
2025-09-19,SOL-USD,7513642552.0,8700568279.933332,238.55270385742188
2025-09-20,SOL-USD,3518711912.0,8638555075.7,239.5924835205078
2025-09-21,SOL-USD,3513052984.0,8413776263.633333,236.5754547119141
2025-09-22,SOL-USD,12102727916.0,8555687348.533334,220.49644470214844
2025-09-23,SOL-USD,7373425460.0,8419568611.5,213.71730041503903
2025-09-24,SOL-USD,8377116522.0,8263864227.766666,211.7562561035156
2025-09-25,SOL-USD,12314273479.0,8406602837.966666,192.3807678222656
2025-09-26,SOL-USD,10334548744.0,8321650477.466666,205.35255432128903
2025-09-27,SOL-USD,4016294139.0,8052892222.066667,203.5833282470703
2025-09-28,SOL-USD,4467879569.0,7733319825.866667,210.7377471923828
2025-09-29,SOL-USD,6886600486.0,7768583117.433333,213.05340576171875
2025-09-30,SOL-USD,6873718512.0,7830073820.966666,208.7431182861328
2025-10-01,SOL-USD,8264703260.0,7863786268.366667,221.6758728027344
2025-10-02,SOL-USD,9665302715.0,7898456342.6,234.8568725585937
2025-10-03,SOL-USD,9289248668.0,7975882822.9,233.00196838378903
2025-10-04,SOL-USD,4553115834.0,7952923766.533334,228.00320434570312
2025-10-05,SOL-USD,7132874650.0,7931350036.933333,228.6011962890625
2025-10-06,SOL-USD,7521265450.0,8080151873.266666,232.5160369873047
2025-10-07,SOL-USD,9339230314.0,8253020665.566667,220.4827117919922
2025-10-08,SOL-USD,7198664384.0,8158997258.566667,229.1012115478516
2025-10-09,SOL-USD,7901186012.0,8129080384.966666,220.99107360839844
2025-10-10,SOL-USD,16784427014.0,8386219184.533334,188.6638641357422
2025-10-11,SOL-USD,12850012618.0,8495192426.433333,178.05416870117188
2025-10-12,SOL-USD,11797041281.0,8454806429.233334,197.508544921875
2025-10-13,SOL-USD,11469454798.0,8587835540.933333,208.36729431152344
2025-10-14,SOL-USD,13600198608.0,8729235799.4,202.46034240722656
2025-10-15,SOL-USD,9867608882.0,8724231264.266666,194.02186584472656
2025-10-16,SOL-USD,10042886154.0,8808287199.866667,184.6889495849609
2025-10-17,SOL-USD,10401735741.0,8807653340.933332,182.0347900390625
2025-10-18,SOL-USD,4108902789.0,8635995048.233334,187.6602935791016
2025-10-19,SOL-USD,4863227045.0,8547647864.666667,187.79820251464844
2025-10-20,SOL-USD,6103945646.0,8633822322.466667,189.75067138671875
2025-10-21,SOL-USD,8186574439.0,8789606370.966667,185.6662750244141
2025-10-22,SOL-USD,7337365275.0,8630760949.6,180.14813232421875
2025-10-23,SOL-USD,6358339771.0,8596924759.966667,191.3882751464844
2025-10-24,SOL-USD,5855077941.0,8512856807.266666,193.5602264404297
2025-10-25,SOL-USD,3170047006.0,8208049258.166667,194.04037475585932
2025-10-26,SOL-USD,4753310567.0,8022007985.6,200.02862548828125
2025-10-27,SOL-USD,6714497027.0,8111948081.866667,198.74171447753903
2025-10-28,SOL-USD,8093133805.0,8232789889.733334,194.4427947998047
2025-10-29,SOL-USD,8057327834.0,8271814134.666667,194.410873413086
2025-10-30,SOL-USD,8688393422.0,8332303298.333333,184.6244201660156
2025-10-31,SOL-USD,5699604751.0,8246800014.7,187.20947265625
2025-11-01,SOL-USD,2742470897.0,8016038954.1,186.3800506591797
2025-11-02,SOL-USD,3213989849.0,7813530326.8,187.8259735107422
2025-11-03,SOL-USD,10083921329.0,7997890509.966666,166.0906982421875
2025-11-04,SOL-USD,11720472283.0,8150810431.066667,155.40318298339844
2025-11-05,SOL-USD,7278004532.0,8142701733.8,162.56607055664062
2025-11-06,SOL-USD,5543550041.0,8016179058.033334,155.06591796875
2025-11-07,SOL-USD,6565811742.0,7995083969.966666,161.7081756591797
2025-11-08,SOL-USD,3777278818.0,7857620396.833333,158.10250854492188
2025-11-09,SOL-USD,4538025398.0,7449407009.633333,164.45384216308594
2025-11-10,SOL-USD,5424364139.0,7201885393.666667,167.36700439453125
2025-11-11,SOL-USD,6202061657.0,7015386072.866667,154.56832885742188
2025-11-12,SOL-USD,5979682267.0,6832393655.166667,153.2620391845703
2025-11-13,SOL-USD,7354986019.0,6624219902.2,145.1084747314453
2025-11-14,SOL-USD,8170562276.0,6567651682.0,138.67660522460938
2025-11-15,SOL-USD,3449336899.0,6347866706.833333,139.5352020263672
2025-11-16,SOL-USD,4722106857.0,6158545744.033334,137.26573181152344
2025-11-17,SOL-USD,7330608944.0,6265935949.2,130.8482666015625
2025-11-18,SOL-USD,7400753648.0,6350520169.3,140.71438598632812
2025-11-19,SOL-USD,6005404886.0,6347235477.3,136.76695251464844
2025-11-20,SOL-USD,8497498957.0,6357599627.9,133.51715087890625
2025-11-21,SOL-USD,10081815694.0,6449081308.533334,128.50050354003906
2025-11-22,SOL-USD,3490973210.0,6353502423.166667,127.55120086669922
2025-11-23,SOL-USD,3820042054.0,6285667893.6,130.70506286621094
2025-11-24,SOL-USD,6046925667.0,6381563848.966666,138.37135314941406
2025-11-25,SOL-USD,4512057787.0,6373522089.633333,138.89114379882812
2025-11-26,SOL-USD,5361639551.0,6328426840.433333,143.01219177246094
2025-11-27,SOL-USD,3419017564.0,6172622965.733334,140.84640502929688
2025-11-28,SOL-USD,4865188881.0,6066218333.966666,137.39019775390625
2025-11-29,SOL-USD,2428334173.0,5857549692.333333,136.0817108154297
2025-11-30,SOL-USD,3123775023.0,5771688701.4,133.5648193359375
2025-12-01,SOL-USD,6212210725.0,5887346695.666667,126.70902252197266
2025-12-02,SOL-USD,6173683503.0,5986003150.8,138.67420959472656
2025-12-03,SOL-USD,5809364566.0,5843517925.366667,144.89849853515625
2025-12-04,SOL-USD,4304817495.0,5596329432.433333,139.0145263671875
2025-12-05,SOL-USD,4557254539.0,5505637766.0,133.322998046875
2025-12-06,SOL-USD,2061286212.0,5389562305.033334,132.34844970703125
2025-12-07,SOL-USD,3824892147.0,5298198318.533334,132.09356689453125
2025-12-08,SOL-USD,4710407082.0,5329302594.0,133.27822875976562
2025-12-09,SOL-USD,5869893316.0,5373698191.266666,137.901611328125
2025-12-10,SOL-USD,5949930252.0,5391217061.7,136.46902465820312
