date,symbol,volume,volume_ma_30,close
2025-02-07,MKR-USD,89598920.0,129340368.16666667,925.8655395507812
2025-02-08,MKR-USD,95931258.0,129078131.86666666,935.5217895507812
2025-02-09,MKR-USD,102511332.0,127959662.93333334,904.2360229492188
2025-02-10,MKR-USD,110257632.0,126572946.7,976.6199340820312
2025-02-11,MKR-USD,106926069.0,125533354.2,953.835693359375
2025-02-12,MKR-USD,104109884.0,125135236.0,1015.8068237304688
2025-02-13,MKR-USD,100521439.0,124546328.16666667,989.59716796875
2025-02-14,MKR-USD,112764922.0,123755218.13333334,1001.4127197265624
2025-02-15,MKR-USD,117213992.0,122396076.86666666,1002.53466796875
2025-02-16,MKR-USD,120314072.0,122133085.13333334,990.291015625
2025-02-17,MKR-USD,127098324.0,122172678.5,1046.3385009765625
2025-02-18,MKR-USD,132531171.0,120990871.53333333,1115.21142578125
2025-02-19,MKR-USD,121198192.0,119202734.06666666,1173.752197265625
2025-02-20,MKR-USD,226815246.0,123535602.3,1427.30419921875
2025-02-21,MKR-USD,246813090.0,128126571.4,1451.6121826171875
2025-02-22,MKR-USD,153972225.0,129262378.6,1517.371826171875
2025-02-23,MKR-USD,174763353.0,131594661.13333334,1524.45849609375
2025-02-24,MKR-USD,188799000.0,133859273.46666667,1418.197998046875
2025-02-25,MKR-USD,271993887.0,138614307.06666666,1668.2784423828125
2025-02-26,MKR-USD,275941551.0,144610611.1,1626.1585693359375
2025-02-27,MKR-USD,226423917.0,148821963.86666667,1732.1827392578125
2025-02-28,MKR-USD,357384979.0,157491201.43333334,1581.5592041015625
2025-03-01,MKR-USD,167431236.0,159826077.86666667,1650.9678955078125
2025-03-02,MKR-USD,170959004.0,162761294.06666666,1552.7362060546875
2025-03-03,MKR-USD,229138297.0,167924166.1,1445.41552734375
2025-03-04,MKR-USD,182011420.0,170653498.46666667,1370.81982421875
2025-03-05,MKR-USD,120870141.0,156159709.93333334,1371.6756591796875
2025-03-06,MKR-USD,121019848.0,157170801.5,1273.7752685546875
2025-03-07,MKR-USD,122829569.0,158764588.76666668,1303.2315673828125
2025-03-08,MKR-USD,101900446.0,159334813.86666667,1362.899169921875
2025-03-09,MKR-USD,121560992.0,160400216.26666668,1190.368408203125
2025-03-10,MKR-USD,98635532.0,160490358.73333332,1117.072509765625
2025-03-11,MKR-USD,98726548.0,160364199.26666668,1133.7845458984375
2025-03-12,MKR-USD,96790503.0,159915294.96666667,1129.8463134765625
2025-03-13,MKR-USD,105891331.0,159880803.7,1134.16357421875
2025-03-14,MKR-USD,124925635.0,160574662.06666666,1172.754638671875
2025-03-15,MKR-USD,120219217.0,161231254.66666666,1215.5872802734375
2025-03-16,MKR-USD,142416747.0,162219648.83333334,1179.0626220703125
2025-03-17,MKR-USD,82996955.0,161079080.93333334,1209.0367431640625
2025-03-18,MKR-USD,98844631.0,160363432.9,1277.373779296875
2025-03-19,MKR-USD,138195405.0,160733335.6,1293.3251953125
2025-03-20,MKR-USD,70649633.0,158670617.66666666,1264.6170654296875
2025-03-21,MKR-USD,64052645.0,156765766.1,1227.11376953125
2025-03-22,MKR-USD,35023845.0,150372719.4,1236.7725830078125
2025-03-23,MKR-USD,34688873.0,143301912.16666666,1227.1923828125
2025-03-24,MKR-USD,49942848.0,139834266.26666668,1272.4996337890625
2025-03-25,MKR-USD,37927835.0,135273082.33333334,1294.4639892578125
2025-03-26,MKR-USD,94864253.0,132141924.1,1375.16552734375
2025-03-27,MKR-USD,145685324.0,127931638.66666667,1446.0361328125
2025-03-28,MKR-USD,124980261.0,122899595.66666667,1445.6160888671875
2025-03-29,MKR-USD,79490593.0,118001818.2,1297.282958984375
2025-03-30,MKR-USD,44904882.0,107585814.96666667,1285.900634765625
2025-03-31,MKR-USD,60911997.0,104035173.66666667,1297.4461669921875
2025-04-01,MKR-USD,66279518.0,100545857.46666667,1388.49609375
2025-04-02,MKR-USD,80129245.0,95578889.06666666,1285.095458984375
2025-04-03,MKR-USD,55153090.0,91350278.06666666,1306.9989013671875
2025-04-04,MKR-USD,74955688.0,89819796.3,1331.133544921875
2025-04-05,MKR-USD,38055652.0,87054323.1,1348.58251953125
2025-04-06,MKR-USD,87775347.0,85885849.03333333,1146.754150390625
2025-04-07,MKR-USD,137246797.0,87064060.73333333,1235.33740234375
2025-04-08,MKR-USD,84709325.0,85835671.83333333,1227.2589111328125
2025-04-09,MKR-USD,195004513.0,89047971.2,1397.1962890625
2025-04-10,MKR-USD,101727449.0,89148001.23333333,1288.7891845703125
2025-04-11,MKR-USD,57000278.0,87821660.4,1331.5147705078125
2025-04-12,MKR-USD,54109213.0,86095589.8,1401.4349365234375
2025-04-13,MKR-USD,58535375.0,83882581.13333334,1356.083984375
2025-04-14,MKR-USD,87407016.0,82788841.1,1382.1558837890625
2025-04-15,MKR-USD,95061323.0,81210326.96666667,1355.938232421875
2025-04-16,MKR-USD,69642533.0,80765179.56666666,1337.4915771484375
2025-04-17,MKR-USD,65240351.0,79645036.9,1347.37109375
2025-04-18,MKR-USD,41365075.0,76417359.23333333,1352.2086181640625
2025-04-19,MKR-USD,46930962.0,75626736.86666666,1379.5020751953125
2025-04-20,MKR-USD,28605439.0,74445163.33333333,1352.75732421875
2025-04-21,MKR-USD,48072503.0,74880118.6,1348.8636474609375
2025-04-22,MKR-USD,63966115.0,75856026.66666667,1450.145751953125
2025-04-23,MKR-USD,69888226.0,76520872.6,1486.0745849609375
2025-04-24,MKR-USD,53349612.0,77034931.83333333,1509.430908203125
2025-04-25,MKR-USD,78823308.0,76500233.66666667,1488.9324951171875
2025-04-26,MKR-USD,35122898.0,72814819.46666667,1529.2901611328125
2025-04-27,MKR-USD,31528769.0,69699769.73333333,1477.9097900390625
2025-04-28,MKR-USD,42863795.0,68478876.46666667,1527.751708984375
2025-04-29,MKR-USD,60168269.0,68987656.03333333,1530.1312255859375
2025-04-30,MKR-USD,46839224.0,68518563.6,1477.033447265625
2025-05-01,MKR-USD,53630139.0,68096917.63333334,1522.5126953125
2025-05-02,MKR-USD,43537206.0,66877183.0,1572.209228515625
2025-05-03,MKR-USD,37419120.0,66286050.666666664,1504.01025390625
2025-05-04,MKR-USD,33293480.0,64897310.4,1526.1390380859375
2025-05-05,MKR-USD,38866467.0,64924337.56666667,1550.2557373046875
2025-05-06,MKR-USD,53833178.0,63792931.93333333,1473.66845703125
2025-05-07,MKR-USD,43538894.0,60669335.166666664,1514.077880859375
2025-05-08,MKR-USD,96718615.0,61069644.833333336,1703.9190673828125
2025-05-09,MKR-USD,82252585.0,57311247.233333334,1735.7369384765625
2025-05-10,MKR-USD,67433142.0,56168103.666666664,1878.2269287109373
2025-05-11,MKR-USD,61107867.0,56305023.3,1822.69091796875
2025-05-12,MKR-USD,73123765.0,56938841.7,1791.58740234375
2025-05-13,MKR-USD,68554098.0,57272799.13333333,1893.0511474609373
2025-05-14,MKR-USD,70545906.0,56710762.13333333,1876.96142578125
2025-05-15,MKR-USD,57849289.0,55470361.0,1810.922119140625
2025-05-16,MKR-USD,42818474.0,54576225.7,1804.3695068359373
2025-05-17,MKR-USD,40473247.0,53750655.56666667,1726.5076904296875
2025-05-18,MKR-USD,45121943.0,53875884.5,1749.923828125
2025-05-19,MKR-USD,57896840.0,54241413.766666666,1733.8265380859375
2025-05-20,MKR-USD,61181863.0,55327294.56666667,1726.391357421875
2025-05-21,MKR-USD,61075230.0,55760718.8,1753.276123046875
2025-05-22,MKR-USD,62738877.0,55719810.86666667,1747.408935546875
2025-05-23,MKR-USD,75610396.0,55910549.86666667,1630.2386474609375
2025-05-24,MKR-USD,33037867.0,55233491.7,1651.805419921875
2025-05-25,MKR-USD,27458490.0,53521331.1,1642.848388671875
2025-05-26,MKR-USD,24900126.0,53180572.03333333,1624.6697998046875
2025-05-27,MKR-USD,35920814.0,53326973.53333333,1681.36328125
2025-05-28,MKR-USD,45366954.0,53410412.166666664,1711.753662109375
2025-05-29,MKR-USD,50530183.0,53089142.63333333,1651.4091796875
2025-05-30,MKR-USD,63699372.0,53651147.56666667,1549.2408447265625
2025-05-31,MKR-USD,28040688.0,52798165.86666667,1571.848876953125
2025-06-01,MKR-USD,20509774.0,52030584.8,1602.8209228515625
2025-06-02,MKR-USD,100380204.0,54129287.6,1741.3179931640625
2025-06-03,MKR-USD,163763456.0,58478286.8,1868.0072021484373
2025-06-04,MKR-USD,136458793.0,61731364.333333336,1779.676025390625
2025-06-05,MKR-USD,143471924.0,64719322.53333333,1737.0921630859375
2025-06-06,MKR-USD,79495077.0,65917861.96666667,1702.659912109375
2025-06-07,MKR-USD,55849055.0,64555543.3,1767.552978515625
2025-06-08,MKR-USD,44561922.0,63299187.86666667,1760.4171142578125
2025-06-09,MKR-USD,74206292.0,63524959.53333333,1946.2593994140625
2025-06-10,MKR-USD,155748284.0,66679640.1,2143.216796875
2025-06-11,MKR-USD,97534139.0,67493319.23333333,2064.281982421875
2025-06-12,MKR-USD,74409670.0,67688504.96666667,1992.93115234375
2025-06-13,MKR-USD,153540073.0,70454977.2,2157.079833984375
2025-06-14,MKR-USD,92491755.0,71609726.06666666,2083.88134765625
2025-06-15,MKR-USD,52403953.0,71929242.03333333,2139.76416015625
2025-06-16,MKR-USD,139232128.0,75221204.73333333,2149.01171875
2025-06-17,MKR-USD,123956398.0,77849019.9,2030.0198974609373
2025-06-18,MKR-USD,87998352.0,78852403.63333334,2001.0599365234373
2025-06-19,MKR-USD,73312983.0,79256774.3,1916.9307861328125
2025-06-20,MKR-USD,70413159.0,79568038.6,1852.4285888671875
2025-06-21,MKR-USD,49037625.0,79111330.2,1787.408935546875
2025-06-22,MKR-USD,75051781.0,79092709.7,1747.4654541015625
2025-06-23,MKR-USD,138147466.0,82596363.0,2000.3623046875
2025-06-24,MKR-USD,74257049.0,84156314.96666667,1993.9993896484373
2025-06-25,MKR-USD,63939182.0,85457616.83333333,1898.5770263671875
2025-06-26,MKR-USD,56407980.0,86140522.36666666,1829.8951416015625
2025-06-27,MKR-USD,47473011.0,86210724.26666667,1898.7869873046875
2025-06-28,MKR-USD,30400182.0,85539724.23333333,1921.29833984375
2025-06-29,MKR-USD,46688896.0,84972708.36666666,2032.904052734375
2025-06-30,MKR-USD,56260513.0,85913369.2,1941.226318359375
2025-07-01,MKR-USD,42212042.0,86636778.13333334,1840.33984375
2025-07-02,MKR-USD,59536669.0,85275326.96666667,1980.415771484375
2025-07-03,MKR-USD,50455608.0,81498398.7,1938.5469970703125
2025-07-04,MKR-USD,39217641.0,78257026.96666667,1866.367431640625
2025-07-05,MKR-USD,32449362.0,74556274.9,1837.33203125
2025-07-06,MKR-USD,41235432.0,73280953.4,1909.19091796875
2025-07-07,MKR-USD,38786203.0,72712191.66666667,1897.30126953125
2025-07-08,MKR-USD,47663539.0,72815578.9,1927.1805419921875
2025-07-09,MKR-USD,55291734.0,72185093.63333334,1958.4263916015625
2025-07-10,MKR-USD,73125602.0,69431004.23333333,2020.1988525390625
2025-07-11,MKR-USD,96651978.0,69401598.86666666,1897.582275390625
2025-07-12,MKR-USD,57370833.0,68833637.63333334,1885.48583984375
2025-07-13,MKR-USD,39330873.0,65026664.3,1875.230224609375
2025-07-14,MKR-USD,72763896.0,64369069.0,1850.6505126953125
2025-07-15,MKR-USD,61463281.0,64671046.6,1869.6187744140625
2025-07-16,MKR-USD,98337135.0,63307880.166666664,1910.78466796875
2025-07-17,MKR-USD,108836071.0,62803869.266666666,1881.242919921875
2025-07-18,MKR-USD,272601480.0,68957306.86666666,2015.861083984375
2025-07-19,MKR-USD,82871483.0,69275923.53333333,1988.667724609375
2025-07-20,MKR-USD,101998279.0,70328760.86666666,2023.447265625
2025-07-21,MKR-USD,105632119.0,72215244.0,2099.98095703125
2025-07-22,MKR-USD,132417488.0,74127434.23333333,2083.94580078125
2025-07-23,MKR-USD,92977079.0,72621754.66666667,2033.37255859375
2025-07-24,MKR-USD,155964969.0,75345352.0,2013.8690185546875
2025-07-25,MKR-USD,203925515.0,80011563.1,2207.31982421875
2025-07-26,MKR-USD,102295806.0,81541157.3,2282.192138671875
2025-07-27,MKR-USD,89494182.0,82941863.0,2319.465576171875
2025-07-28,MKR-USD,134626931.0,86416087.96666667,2162.991943359375
2025-07-29,MKR-USD,120235895.0,88867654.6,2053.64208984375
2025-07-30,MKR-USD,93036896.0,90093534.03333333,2052.49755859375
2025-07-31,MKR-USD,103211849.0,92126860.93333334,1977.5277099609373
2025-08-01,MKR-USD,114196515.0,93948855.8,1907.0841064453125
2025-08-02,MKR-USD,62934802.0,94364828.93333334,1840.4981689453125
2025-08-03,MKR-USD,39092197.0,94360647.46666667,1889.8297119140625
2025-08-04,MKR-USD,70489300.0,95628645.4,1968.0614013671875
2025-08-05,MKR-USD,97271569.0,97496516.63333334,1816.3785400390625
2025-08-06,MKR-USD,84680528.0,99026327.46666667,1926.5938720703125
2025-08-07,MKR-USD,82666937.0,100193107.4,1994.4061279296875
2025-08-08,MKR-USD,150809384.0,103377029.06666666,2015.5906982421875
2025-08-09,MKR-USD,75672926.0,103461939.86666666,2093.5634765625
2025-08-10,MKR-USD,65577336.0,102426118.46666667,2093.060302734375
2025-08-11,MKR-USD,83693194.0,103303530.5,2009.705322265625
2025-08-12,MKR-USD,104240834.0,105467195.86666666,2004.783447265625
2025-08-13,MKR-USD,126731317.0,107266109.9,1967.800048828125
2025-08-14,MKR-USD,131178435.0,109589948.36666666,1846.9307861328125
2025-08-15,MKR-USD,80495155.0,108995215.7,1833.27001953125
2025-08-16,MKR-USD,47895401.0,106963860.03333333,1789.379150390625
2025-08-17,MKR-USD,77680816.0,100466504.56666666,1833.8260498046875
2025-08-18,MKR-USD,114969903.0,101536451.9,1714.9833984375
2025-08-19,MKR-USD,81276771.0,100845734.96666667,1652.91162109375
2025-08-20,MKR-USD,76612428.0,99878411.93333334,1664.73291015625
2025-08-21,MKR-USD,87198204.0,98371102.46666667,1615.4761962890625
2025-08-22,MKR-USD,154559670.0,100423855.5,1712.239501953125
2025-08-23,MKR-USD,126664243.0,99447164.63333334,1610.6865234375
2025-08-24,MKR-USD,142056353.0,97384859.23333333,1519.74853515625
2025-08-25,MKR-USD,137087397.0,98544578.93333334,1486.5128173828125
2025-08-26,MKR-USD,170179093.0,101234075.96666667,1598.234619140625
2025-08-27,MKR-USD,101577995.0,100132444.76666667,1588.9251708984375
2025-08-28,MKR-USD,67593773.0,98377707.36666666,1542.340087890625
2025-08-29,MKR-USD,75066540.0,97778695.5,1534.7537841796875
2025-08-30,MKR-USD,38358000.0,95616900.53333333,1567.791748046875
2025-08-31,MKR-USD,48076438.0,93412897.96666667,1543.2991943359375
2025-09-01,MKR-USD,62192406.0,93388151.43333334,1579.1793212890625
2025-09-02,MKR-USD,211214033.0,99125545.96666667,1749.56005859375
2025-09-03,MKR-USD,89011439.0,99742950.6,1784.15185546875
2025-09-04,MKR-USD,135043271.0,101002007.33333333,1747.0318603515625
2025-09-05,MKR-USD,126251159.0,102387695.03333333,1802.819580078125
2025-09-06,MKR-USD,70256138.0,101974001.73333333,1709.3883056640625
2025-09-07,MKR-USD,52864640.0,98709176.93333334,1702.4228515625
2025-09-08,MKR-USD,70489552.0,98536397.8,1667.9046630859375
2025-09-09,MKR-USD,71214957.0,98724318.5,1669.8060302734375
2025-09-10,MKR-USD,54848505.0,97762828.86666666,1726.7010498046875
2025-09-11,MKR-USD,39565906.0,95606997.93333334,1722.87646484375
2025-09-12,MKR-USD,22729394.0,92140267.16666667,1755.4815673828125
2025-09-13,MKR-USD,22686668.0,88523874.93333334,1789.7415771484375
2025-09-14,MKR-USD,20458370.0,86522648.76666667,1800.2490234375
2025-09-15,MKR-USD,8182105.0,85198872.23333333,1782.5460205078125
2025-09-16,MKR-USD,5839513.0,82804162.13333334,1777.2801513671875
2025-09-17,MKR-USD,14655529.0,79460349.66666667,1814.4794921875
2025-09-18,MKR-USD,5929234.0,76948765.1,1833.748291015625
2025-09-19,MKR-USD,5428807.0,74575977.73333333,1831.41552734375
2025-09-20,MKR-USD,4244459.0,71810852.9,1668.95751953125
2025-09-21,MKR-USD,5417017.0,66839431.13333333,1811.133544921875
2025-09-22,MKR-USD,8083796.0,62886749.56666667,1630.4246826171875
2025-09-23,MKR-USD,5878413.0,58347484.9,1775.4871826171875
2025-09-24,MKR-USD,4342890.0,53922668.0,1812.8548583984373
2025-09-25,MKR-USD,4298828.0,48393325.833333336,1789.5267333984375
2025-09-26,MKR-USD,4268161.0,45149664.7,1815.0526123046875
2025-09-27,MKR-USD,3528149.0,43014143.9,1849.1583251953125
2025-09-28,MKR-USD,4012447.0,40645674.13333333,1831.431640625
2025-09-29,MKR-USD,3951832.0,39498801.86666667,1817.2978515625
2025-09-30,MKR-USD,3784080.0,38022389.93333333,1666.2705078125
2025-10-01,MKR-USD,4770962.0,36108341.8,1818.2403564453125
2025-10-02,MKR-USD,4096314.0,29204417.833333332,1831.712890625
2025-10-03,MKR-USD,3983552.0,26370154.933333334,1838.1607666015625
2025-10-04,MKR-USD,3563051.0,21987480.933333334,1852.3450927734373
2025-10-05,MKR-USD,3850684.0,17907465.1,1834.548095703125
2025-10-06,MKR-USD,3627086.0,15686496.7,1858.7718505859373
2025-10-07,MKR-USD,4186544.0,14063893.5,1814.6683349609373
2025-10-08,MKR-USD,3547825.0,11832502.6,1860.2760009765625
2025-10-09,MKR-USD,3526207.0,9576210.933333334,1852.7977294921875
2025-10-10,MKR-USD,5843048.0,7942695.7,1676.681640625
2025-10-11,MKR-USD,4212624.0,6764252.966666667,1740.338134765625
2025-10-12,MKR-USD,3874408.0,6135753.433333334,1815.014404296875
2025-10-13,MKR-USD,3617353.0,5500109.6,1840.40576171875
2025-10-14,MKR-USD,3504216.0,4934971.133333334,1835.444091796875
2025-10-15,MKR-USD,4006845.0,4795795.8,1770.729248046875
2025-10-16,MKR-USD,3499461.0,4717794.066666666,1830.7901611328125
2025-10-17,MKR-USD,3917216.0,4359850.3,1775.381591796875
2025-10-18,MKR-USD,3385749.0,4275067.466666667,1846.4747314453125
2025-10-19,MKR-USD,3383254.0,4206882.366666666,1845.1971435546875
2025-10-20,MKR-USD,3447357.0,4180312.3,1827.0233154296875
2025-10-21,MKR-USD,6700630.0,4223099.4,1720.7354736328125
2025-10-22,MKR-USD,5017155.0,4120878.033333333,1831.7138671875
2025-10-23,MKR-USD,3663620.0,4047051.6,1807.3251953125
2025-10-24,MKR-USD,3469069.0,4017924.2333333334,1827.1060791015625
2025-10-25,MKR-USD,3228615.0,3982250.466666667,1875.812255859375
2025-10-26,MKR-USD,3343191.0,3951418.1333333333,1814.4171142578125
2025-10-27,MKR-USD,3594625.0,3953634.0,1780.635009765625
2025-10-28,MKR-USD,3668945.0,3942183.933333333,1777.3780517578125
2025-10-29,MKR-USD,3228042.0,3918057.6,1832.51904296875
2025-10-30,MKR-USD,3213303.0,3899031.7,1826.7406005859373
2025-10-31,MKR-USD,3930671.0,3871022.0,1707.6942138671875
2025-11-01,MKR-USD,3199461.0,3841126.9,1854.624755859375
2025-11-02,MKR-USD,3342952.0,3819773.566666667,1787.2657470703125
2025-11-03,MKR-USD,3825001.0,3828505.2333333334,1724.328857421875
2025-11-04,MKR-USD,4527600.0,3851069.1,1629.1929931640625
2025-11-05,MKR-USD,3586400.0,3849712.9,1703.833251953125
2025-11-06,MKR-USD,3367203.0,3822401.533333333,1743.595703125
2025-11-07,MKR-USD,3534050.0,3821942.3666666667,1757.9010009765625
2025-11-08,MKR-USD,3070937.0,3806766.7,1825.4703369140625
2025-11-09,MKR-USD,3016831.0,3712559.466666667,1855.5557861328125
2025-11-10,MKR-USD,3151279.0,3677181.3,1836.4368896484373
2025-11-11,MKR-USD,3225540.0,3655552.3666666667,1798.1783447265625
2025-11-12,MKR-USD,3942531.0,3666391.6333333333,1722.6805419921875
2025-11-13,MKR-USD,3609712.0,3669908.1666666665,1744.6717529296875
2025-11-14,MKR-USD,3423719.0,3650470.6333333333,1743.5452880859375
2025-11-15,MKR-USD,3024620.0,3634642.6,1842.483642578125
2025-11-16,MKR-USD,3116809.0,3607962.3666666667,1814.076171875
2025-11-17,MKR-USD,3238018.0,3603038.0,1770.461669921875
2025-11-18,MKR-USD,3286751.0,3599821.2333333334,1764.552734375
2025-11-19,MKR-USD,3134331.0,3589387.033333333,1800.21728515625
2025-11-20,MKR-USD,3215744.0,3473224.1666666665,1770.924560546875
2025-11-21,MKR-USD,4436453.0,3453867.433333333,1626.4329833984375
2025-11-22,MKR-USD,5143022.0,3503180.8333333335,1356.780517578125
2025-11-23,MKR-USD,3273489.0,3496661.5,1708.1322021484375
2025-11-24,MKR-USD,4210298.0,3529384.2666666666,1494.857177734375
2025-11-25,MKR-USD,3317995.0,3528544.4,1755.3402099609375
2025-11-26,MKR-USD,3537880.0,3526652.9,1683.167724609375
2025-11-27,MKR-USD,3281326.0,3513732.2666666666,1759.07177734375
2025-11-28,MKR-USD,3572913.0,3525227.966666667,1705.5693359375
2025-11-29,MKR-USD,3465038.0,3533619.1333333333,1738.173583984375
2025-11-30,MKR-USD,3247222.0,3510837.5,1786.5989990234375
2025-12-01,MKR-USD,3320723.0,3514879.566666667,1772.4783935546875
2025-12-02,MKR-USD,3432166.0,3517853.3666666667,1780.6871337890625
2025-12-03,MKR-USD,3519669.0,3507675.6333333333,1768.9996337890625
2025-12-04,MKR-USD,3112784.0,3460515.1,1833.6490478515625
2025-12-05,MKR-USD,3156537.0,3446186.3333333335,1806.5250244140625
2025-12-06,MKR-USD,3058248.0,3435887.8333333335,1838.0640869140625
2025-12-07,MKR-USD,3074168.0,3420558.433333333,1837.3203125
2025-12-08,MKR-USD,2940983.0,3416226.6333333333,1865.1688232421875
2025-12-09,MKR-USD,3154438.0,3420813.533333333,1820.0487060546875
2025-12-10,MKR-USD,3072642.0,3418192.3,1849.398193359375
