date,symbol,volume,volume_ma_30,close
2025-01-13,AVAX-USD,572190127.0,607017332.2666667,35.28932571411133
2025-01-14,AVAX-USD,291606376.0,591551615.5333333,36.50234603881836
2025-01-15,AVAX-USD,500173934.0,579465751.2666667,39.852821350097656
2025-01-16,AVAX-USD,481653335.0,570731696.9333333,40.04843521118164
2025-01-17,AVAX-USD,432536419.0,547055301.4333333,41.39154052734375
2025-01-18,AVAX-USD,500077820.0,520166504.9,39.24570846557617
2025-01-19,AVAX-USD,860313012.0,504752188.1,35.575374603271484
2025-01-20,AVAX-USD,1168790460.0,521162725.1666667,35.95790481567383
2025-01-21,AVAX-USD,514450441.0,521216917.23333335,36.922481536865234
2025-01-22,AVAX-USD,306071928.0,505111273.1666667,36.75145721435547
2025-01-23,AVAX-USD,459399067.0,498738051.96666664,35.59188461303711
2025-01-24,AVAX-USD,561930582.0,504386973.8333333,35.33805084228516
2025-01-25,AVAX-USD,633077814.0,508659537.8,36.62107849121094
2025-01-26,AVAX-USD,351844441.0,504632787.6333333,35.85732650756836
2025-01-27,AVAX-USD,686036211.0,516991445.6,34.19962310791016
2025-01-28,AVAX-USD,347595465.0,517283030.3666667,32.12329864501953
2025-01-29,AVAX-USD,406122843.0,510527868.3333333,32.775238037109375
2025-01-30,AVAX-USD,314772918.0,509605038.1666667,34.310176849365234
2025-01-31,AVAX-USD,408161766.0,512050191.6333333,34.39764404296875
2025-02-01,AVAX-USD,298434498.0,504595765.0,32.1812629699707
2025-02-02,AVAX-USD,826871839.0,511583700.3,27.576316833496094
2025-02-03,AVAX-USD,1827441235.0,557452804.5333333,28.41798210144043
2025-02-04,AVAX-USD,673184054.0,566751976.5,26.524229049682617
2025-02-05,AVAX-USD,369790684.0,556525893.3333334,25.872116088867188
2025-02-06,AVAX-USD,359084186.0,544535647.8333334,24.50727844238281
2025-02-07,AVAX-USD,374747957.0,533960428.6666667,24.45077514648437
2025-02-08,AVAX-USD,191355666.0,524255981.6333333,24.59956741333008
2025-02-09,AVAX-USD,277872000.0,516715750.03333336,24.912887573242188
2025-02-10,AVAX-USD,320056403.0,518563013.2,25.63951873779297
2025-02-11,AVAX-USD,372729241.0,522945757.4,25.39145851135254
2025-02-12,AVAX-USD,452352647.0,518951174.73333335,26.493667602539062
2025-02-13,AVAX-USD,290056934.0,518899526.6666667,25.416154861450195
2025-02-14,AVAX-USD,338474858.0,513509557.46666664,26.39476776123047
2025-02-15,AVAX-USD,192755887.0,503879642.53333336,25.489839553833008
2025-02-16,AVAX-USD,208197236.0,496401669.76666665,24.837257385253903
2025-02-17,AVAX-USD,330618844.0,490753037.23333335,25.0288143157959
2025-02-18,AVAX-USD,381480791.0,474791963.2,23.48827362060547
2025-02-19,AVAX-USD,290366057.0,445511149.76666665,23.72795867919922
2025-02-20,AVAX-USD,352566834.0,440115029.53333336,25.14973258972168
2025-02-21,AVAX-USD,601404830.0,449959459.6,24.5191650390625
2025-02-22,AVAX-USD,393255920.0,447754688.03333336,25.816495895385746
2025-02-23,AVAX-USD,256055664.0,437558857.43333334,24.88555335998535
2025-02-24,AVAX-USD,556184604.0,434995750.43333334,21.88091278076172
2025-02-25,AVAX-USD,955836926.0,455128833.26666665,21.931367874145508
2025-02-26,AVAX-USD,528245201.0,449869132.93333334,21.797014236450195
2025-02-27,AVAX-USD,413198029.0,452055885.06666666,22.493072509765625
2025-02-28,AVAX-USD,742484608.0,463267943.9,22.368793487548828
2025-03-01,AVAX-USD,266943722.0,461673637.3666667,21.871139526367188
2025-03-02,AVAX-USD,815445770.0,475249770.8333333,24.94097328186035
2025-03-03,AVAX-USD,607903958.0,485565419.5,20.9365177154541
2025-03-04,AVAX-USD,762415239.0,483416866.1666667,20.008602142333984
2025-03-05,AVAX-USD,558367629.0,441114412.6333333,21.728666305541992
2025-03-06,AVAX-USD,488753037.0,434966712.06666666,21.02910804748535
2025-03-07,AVAX-USD,552573508.0,441059472.8666667,20.0969295501709
2025-03-08,AVAX-USD,308597153.0,439376571.76666665,20.471092224121094
2025-03-09,AVAX-USD,320273559.0,437560758.5,17.957881927490234
2025-03-10,AVAX-USD,527953869.0,448780698.6,16.28597068786621
2025-03-11,AVAX-USD,670199827.0,461858292.8333333,17.47471809387207
2025-03-12,AVAX-USD,418884253.0,465152554.5,18.89916229248047
2025-03-13,AVAX-USD,357447077.0,464643149.03333336,18.49971389770508
2025-03-14,AVAX-USD,299117682.0,459535316.8666667,18.569934844970703
2025-03-15,AVAX-USD,274731087.0,459024455.3,19.41447639465332
2025-03-16,AVAX-USD,251537677.0,456126549.26666665,18.291139602661133
2025-03-17,AVAX-USD,264901613.0,458531406.8,18.832107543945312
2025-03-18,AVAX-USD,265141173.0,460429538.03333336,19.001611709594727
2025-03-19,AVAX-USD,361404418.0,461455723.8333333,19.74834632873535
2025-03-20,AVAX-USD,236868273.0,456635306.56666666,18.73092460632324
2025-03-21,AVAX-USD,192050442.0,453358119.4,19.154340744018555
2025-03-22,AVAX-USD,150619021.0,446626525.6333333,19.42012405395508
2025-03-23,AVAX-USD,160264018.0,431921831.9,19.81166076660156
2025-03-24,AVAX-USD,502855575.0,435575153.73333335,21.46042823791504
2025-03-25,AVAX-USD,368087459.0,439309546.9,22.924375534057617
2025-03-26,AVAX-USD,287117610.0,430340647.1,22.047786712646484
2025-03-27,AVAX-USD,231004333.0,406179560.6666667,22.000259399414062
2025-03-28,AVAX-USD,324964703.0,399403544.06666666,20.373674392700195
2025-03-29,AVAX-USD,234283284.0,393439719.23333335,19.654756546020508
2025-03-30,AVAX-USD,222561606.0,376108952.5,18.862831115722656
2025-03-31,AVAX-USD,253348453.0,375655776.8666667,18.768949508666992
2025-04-01,AVAX-USD,287419415.0,358054898.3666667,19.79265785217285
2025-04-02,AVAX-USD,475338408.0,353636046.7,18.013551712036133
2025-04-03,AVAX-USD,333215974.0,339329404.53333336,18.1337947845459
2025-04-04,AVAX-USD,346981298.0,332283193.5,18.181718826293945
2025-04-05,AVAX-USD,135715781.0,320515284.96666664,17.891618728637695
2025-04-06,AVAX-USD,354643328.0,313917612.3,15.994715690612791
2025-04-07,AVAX-USD,729973332.0,327963484.93333334,16.694761276245117
2025-04-08,AVAX-USD,361405461.0,329334548.3333333,16.121753692626953
2025-04-09,AVAX-USD,610138171.0,332074025.06666666,18.44510269165039
2025-04-10,AVAX-USD,282886888.0,319163593.76666665,18.330242156982425
2025-04-11,AVAX-USD,331255925.0,316242649.5,19.16181945800781
2025-04-12,AVAX-USD,330578712.0,315347037.3333333,20.4695053100586
2025-04-13,AVAX-USD,270016996.0,314377014.46666664,19.586620330810547
2025-04-14,AVAX-USD,393253373.0,318327757.3333333,20.091869354248047
2025-04-15,AVAX-USD,269573528.0,318928952.3666667,19.03645896911621
2025-04-16,AVAX-USD,246924498.0,318329715.2,18.75917625427246
2025-04-17,AVAX-USD,192744228.0,315916483.7,19.038515090942383
2025-04-18,AVAX-USD,121725906.0,307927199.96666664,19.073871612548828
2025-04-19,AVAX-USD,175262077.0,305873660.1,19.89363670349121
2025-04-20,AVAX-USD,157114043.0,304709113.46666664,19.500951766967773
2025-04-21,AVAX-USD,347296926.0,311265043.6333333,19.92521095275879
2025-04-22,AVAX-USD,456889464.0,321152558.5,22.08037757873535
2025-04-23,AVAX-USD,443596592.0,319177259.06666666,22.33847045898437
2025-04-24,AVAX-USD,329239526.0,317882327.96666664,22.357967376708984
2025-04-25,AVAX-USD,377519228.0,320895715.23333335,22.18809509277344
2025-04-26,AVAX-USD,288849374.0,322823883.26666665,22.42249870300293
2025-04-27,AVAX-USD,255674724.0,320514217.3,21.759990692138672
2025-04-28,AVAX-USD,366359713.0,324916764.93333334,21.84221649169922
2025-04-29,AVAX-USD,268553485.0,326449827.56666666,21.550371170043945
2025-04-30,AVAX-USD,313894877.0,328468041.7,20.9094352722168
2025-05-01,AVAX-USD,331775588.0,329946580.8,21.64530372619629
2025-05-02,AVAX-USD,293075581.0,323871153.23333335,21.248334884643555
2025-05-03,AVAX-USD,166453714.0,318312411.23333335,20.548114776611328
2025-05-04,AVAX-USD,184217043.0,312886936.06666666,19.901275634765625
2025-05-05,AVAX-USD,219716897.0,315686973.26666665,19.68511199951172
2025-05-06,AVAX-USD,221967592.0,311264448.73333335,20.028181076049805
2025-05-07,AVAX-USD,269898840.0,295928632.3333333,19.529470443725582
2025-05-08,AVAX-USD,511566880.0,300934012.96666664,22.11012458801269
2025-05-09,AVAX-USD,645061542.0,302098125.3333333,23.25318145751953
2025-05-10,AVAX-USD,641198524.0,314041846.53333336,25.888412475585938
2025-05-11,AVAX-USD,459372450.0,318312397.3666667,24.7523250579834
2025-05-12,AVAX-USD,777042215.0,333194514.1333333,24.832002639770508
2025-05-13,AVAX-USD,512615888.0,341281143.8666667,25.76876640319824
2025-05-14,AVAX-USD,486613592.0,344393151.1666667,24.986888885498047
2025-05-15,AVAX-USD,582877002.0,354836600.3,23.43390464782715
2025-05-16,AVAX-USD,365753876.0,358797579.56666666,23.091123580932617
2025-05-17,AVAX-USD,298929781.0,362337098.0,22.1935977935791
2025-05-18,AVAX-USD,435356952.0,372791466.2,23.08956527709961
2025-05-19,AVAX-USD,364366343.0,379094941.73333335,22.27279663085937
2025-05-20,AVAX-USD,357550193.0,385776146.73333335,22.58325386047364
2025-05-21,AVAX-USD,546490909.0,392415946.1666667,23.188013076782227
2025-05-22,AVAX-USD,728718314.0,401476907.8333333,25.24054718017578
2025-05-23,AVAX-USD,722455405.0,410772201.6,23.029863357543945
2025-05-24,AVAX-USD,331302370.0,410840963.06666666,22.97772026062012
2025-05-25,AVAX-USD,294646906.0,408078552.3333333,23.441709518432617
2025-05-26,AVAX-USD,322936502.0,409214789.93333334,23.072145462036133
2025-05-27,AVAX-USD,413600080.0,414478968.46666664,23.37348365783692
2025-05-28,AVAX-USD,350882679.0,413963067.3333333,23.554271697998047
2025-05-29,AVAX-USD,552513610.0,423428404.8333333,22.247188568115234
2025-05-30,AVAX-USD,607428819.0,433212869.56666666,20.55556297302246
2025-05-31,AVAX-USD,390994869.0,435186845.6,20.80081558227539
2025-06-01,AVAX-USD,244389466.0,433563975.1,20.873411178588867
2025-06-02,AVAX-USD,323844039.0,438810319.26666665,21.18209648132324
2025-06-03,AVAX-USD,342488538.0,444086035.76666665,21.149673461914062
2025-06-04,AVAX-USD,327713101.0,447685909.23333335,20.1472110748291
2025-06-05,AVAX-USD,476076764.0,456156214.96666664,18.79662704467773
2025-06-06,AVAX-USD,307730766.0,457417279.1666667,19.6684627532959
2025-06-07,AVAX-USD,260705819.0,449055243.8,20.675182342529297
2025-06-08,AVAX-USD,311045653.0,437921380.8333333,21.055870056152344
2025-06-09,AVAX-USD,418466692.0,430496986.43333334,21.9520263671875
2025-06-10,AVAX-USD,531852889.0,432913001.06666666,22.543359756469727
2025-06-11,AVAX-USD,467715657.0,422602115.8,21.59350204467773
2025-06-12,AVAX-USD,389684875.0,418504415.3666667,20.35604476928711
2025-06-13,AVAX-USD,679579060.0,424936597.6333333,19.417818069458008
2025-06-14,AVAX-USD,206828236.0,412401638.76666665,18.96038246154785
2025-06-15,AVAX-USD,190913480.0,406573625.56666666,19.114946365356445
2025-06-16,AVAX-USD,337682963.0,407865398.3,19.078920364379883
2025-06-17,AVAX-USD,379172704.0,405992590.03333336,18.622413635253903
2025-06-18,AVAX-USD,326360202.0,404725718.6666667,18.160785675048828
2025-06-19,AVAX-USD,315246811.0,403315605.93333334,18.06515884399414
2025-06-20,AVAX-USD,326554009.0,395984375.93333334,17.368581771850586
2025-06-21,AVAX-USD,326372168.0,382572837.73333335,16.790212631225586
2025-06-22,AVAX-USD,443647758.0,373279249.5,16.499881744384766
2025-06-23,AVAX-USD,519115911.0,379539700.8666667,18.09965133666992
2025-06-24,AVAX-USD,355342749.0,381562895.6333333,18.2263298034668
2025-06-25,AVAX-USD,278415199.0,380078852.2,17.569374084472656
2025-06-26,AVAX-USD,235439480.0,374140165.53333336,17.227298736572266
2025-06-27,AVAX-USD,210772393.0,369469822.6666667,17.57777214050293
2025-06-28,AVAX-USD,142224426.0,355793516.53333336,17.98171615600586
2025-06-29,AVAX-USD,209495241.0,342529063.93333334,18.741649627685547
2025-06-30,AVAX-USD,282289662.0,338905557.03333336,17.974863052368164
2025-07-01,AVAX-USD,227124257.0,338330050.06666666,17.105613708496094
2025-07-02,AVAX-USD,384284559.0,340344734.06666666,18.5111026763916
2025-07-03,AVAX-USD,319916417.0,339592330.03333336,18.53913307189941
2025-07-04,AVAX-USD,274810097.0,337828896.56666666,17.795116424560547
2025-07-05,AVAX-USD,113907263.0,325756579.8666667,17.9272518157959
2025-07-06,AVAX-USD,183551796.0,321617280.8666667,18.2985897064209
2025-07-07,AVAX-USD,194097862.0,319397015.6333333,18.004047393798828
2025-07-08,AVAX-USD,243240584.0,317136846.6666667,18.362350463867188
2025-07-09,AVAX-USD,443768517.0,317980240.8333333,19.5084285736084
2025-07-10,AVAX-USD,541689104.0,318308114.6666667,20.68787384033203
2025-07-11,AVAX-USD,653443134.0,324499030.56666666,20.691051483154297
2025-07-12,AVAX-USD,418609980.0,325463200.73333335,20.67218399047852
2025-07-13,AVAX-USD,543346177.0,320922104.6333333,21.19805335998535
2025-07-14,AVAX-USD,566212798.0,332901590.03333336,21.281078338623047
2025-07-15,AVAX-USD,857272986.0,355113573.56666666,22.51393699645996
2025-07-16,AVAX-USD,678757694.0,366482731.26666665,22.66943359375
2025-07-17,AVAX-USD,871888122.0,382906578.53333336,23.859947204589844
2025-07-18,AVAX-USD,974862546.0,404523323.3333333,23.524816513061523
2025-07-19,AVAX-USD,638080409.0,415284443.26666665,24.51840591430664
2025-07-20,AVAX-USD,701378743.0,427778601.06666666,25.07353782653809
2025-07-21,AVAX-USD,868415767.0,445846721.03333336,25.453935623168945
2025-07-22,AVAX-USD,1243077434.0,472494376.9,25.86503791809082
2025-07-23,AVAX-USD,906923526.0,485421297.4,23.95308494567871
2025-07-24,AVAX-USD,682806176.0,496336744.96666664,23.654624938964844
2025-07-25,AVAX-USD,590812697.0,506749994.9,24.0047664642334
2025-07-26,AVAX-USD,540019054.0,516902647.3666667,24.94505500793457
2025-07-27,AVAX-USD,538780547.0,527836252.5,25.98979949951172
2025-07-28,AVAX-USD,1099619833.0,559749432.7333333,25.0874137878418
2025-07-29,AVAX-USD,780523121.0,578783695.4,24.35527610778809
2025-07-30,AVAX-USD,661309834.0,591417701.1333333,23.30423355102539
2025-07-31,AVAX-USD,585941325.0,603378270.0666667,22.499839782714844
2025-08-01,AVAX-USD,765144788.0,616073611.0333333,21.558088302612305
2025-08-02,AVAX-USD,350475266.0,617092239.3333334,20.869081497192383
2025-08-03,AVAX-USD,268323585.0,616876022.2666667,21.37859535217285
2025-08-04,AVAX-USD,574414794.0,632226273.3,23.090251922607425
2025-08-05,AVAX-USD,441314304.0,640818356.9,21.90344619750977
2025-08-06,AVAX-USD,372181882.0,646754490.9,22.230154037475582
2025-08-07,AVAX-USD,549785933.0,656972669.2,23.34622383117676
2025-08-08,AVAX-USD,729617997.0,666500985.2,23.79742813110352
2025-08-09,AVAX-USD,727745169.0,672702854.0333333,24.247360229492188
2025-08-10,AVAX-USD,504053150.0,667723187.9,23.863525390625
2025-08-11,AVAX-USD,672266231.0,676178396.2666667,22.852481842041016
2025-08-12,AVAX-USD,723957827.0,682198784.6,24.666894912719727
2025-08-13,AVAX-USD,830742273.0,691016433.7666667,25.53123664855957
2025-08-14,AVAX-USD,1194349911.0,702252331.2666667,23.670026779174805
2025-08-15,AVAX-USD,1228378186.0,720573014.3333334,23.75663375854492
2025-08-16,AVAX-USD,447538373.0,706428022.7,24.31324958801269
2025-08-17,AVAX-USD,677983365.0,696532050.0,25.075254440307617
2025-08-18,AVAX-USD,845916501.0,703459919.7333333,23.70053100585937
2025-08-19,AVAX-USD,629987997.0,701080228.2,22.33147048950196
2025-08-20,AVAX-USD,533017799.0,689900295.9333333,23.42913055419922
2025-08-21,AVAX-USD,402640962.0,661885746.8666667,22.77045440673828
2025-08-22,AVAX-USD,1050508414.0,666671909.8,25.23882293701172
2025-08-23,AVAX-USD,1233455583.0,685026890.0333333,26.21869468688965
2025-08-24,AVAX-USD,898451908.0,695281530.4,25.72537612915039
2025-08-25,AVAX-USD,940439266.0,708628870.8,23.379615783691406
2025-08-26,AVAX-USD,618664019.0,711291653.2,24.180391311645508
2025-08-27,AVAX-USD,776300691.0,700514348.4666667,24.42285919189453
2025-08-28,AVAX-USD,632225259.0,695571086.4,24.89027976989746
2025-08-29,AVAX-USD,845036299.0,701695301.9,23.575597763061523
2025-08-30,AVAX-USD,319309453.0,692807572.8333334,23.78620147705078
2025-08-31,AVAX-USD,293421664.0,677083468.7,23.406009674072266
2025-09-01,AVAX-USD,736005355.0,689934471.6666666,23.1831169128418
2025-09-02,AVAX-USD,744153049.0,705795453.8,24.452800750732425
2025-09-03,AVAX-USD,758957141.0,711946865.3666667,25.17866325378418
2025-09-04,AVAX-USD,507788490.0,714162671.5666667,24.23689079284668
2025-09-05,AVAX-USD,658900687.0,723719965.0666667,24.47858238220215
2025-09-06,AVAX-USD,268495515.0,714343617.8,24.382219314575195
2025-09-07,AVAX-USD,334443925.0,701171148.7333333,24.69254875183105
2025-09-08,AVAX-USD,625453896.0,697761439.6333333,25.272720336914062
2025-09-09,AVAX-USD,907855023.0,711221502.0666667,25.93682289123535
2025-09-10,AVAX-USD,1786690378.0,748368973.6333333,29.42766189575196
2025-09-11,AVAX-USD,1099173268.0,760876155.0,29.1755599975586
2025-09-12,AVAX-USD,882384250.0,762597554.2333333,28.978519439697266
2025-09-13,AVAX-USD,1504154570.0,772924376.2,30.040700912475582
2025-09-14,AVAX-USD,1011896647.0,765708324.9,29.49125862121582
2025-09-15,AVAX-USD,1233415310.0,791904222.8,29.844894409179688
2025-09-16,AVAX-USD,1106072756.0,806173869.1666666,30.081283569335938
2025-09-17,AVAX-USD,1189235928.0,817617850.0666667,31.76580047607422
2025-09-18,AVAX-USD,2214636607.0,870439470.4,35.23206329345703
2025-09-19,AVAX-USD,1550014612.0,904339364.1666666,33.7672233581543
2025-09-20,AVAX-USD,860272327.0,919593743.0,33.18632888793945
2025-09-21,AVAX-USD,722469169.0,908659101.5,33.04840087890625
2025-09-22,AVAX-USD,2109916174.0,937874454.5333333,33.729732513427734
2025-09-23,AVAX-USD,2623574371.0,995378536.6333333,33.65406036376953
2025-09-24,AVAX-USD,1422529661.0,1011448216.4666667,32.34635925292969
2025-09-25,AVAX-USD,1693878830.0,1047288710.1666666,28.660615921020508
2025-09-26,AVAX-USD,1647707011.0,1076335587.5,29.10633850097656
2025-09-27,AVAX-USD,587957087.0,1074859981.7666667,28.790525436401367
2025-09-28,AVAX-USD,839460836.0,1074674133.0,30.007946014404297
2025-09-29,AVAX-USD,1273919331.0,1106494462.2666667,30.452417373657227
2025-09-30,AVAX-USD,981285193.0,1129423246.5666666,30.00381088256836
2025-10-01,AVAX-USD,1013650964.0,1138678100.2,30.70465469360352
2025-10-02,AVAX-USD,1558734326.0,1165830809.4333334,31.023582458496094
2025-10-03,AVAX-USD,1167826177.0,1179459777.3,31.361156463623047
2025-10-04,AVAX-USD,675889608.0,1185063147.9,30.14284324645996
2025-10-05,AVAX-USD,788787448.0,1189392706.6,30.085981369018555
2025-10-06,AVAX-USD,805717499.0,1207300106.0666666,30.712078094482425
2025-10-07,AVAX-USD,1112567191.0,1233237548.2666667,27.952503204345703
2025-10-08,AVAX-USD,716426782.0,1236269977.8,28.81521987915039
2025-10-09,AVAX-USD,602237170.0,1226082716.0333333,28.384201049804688
2025-10-10,AVAX-USD,2350323050.0,1244870471.7666667,20.73358154296875
2025-10-11,AVAX-USD,1589010716.0,1261198386.7,21.47249221801757
2025-10-12,AVAX-USD,1271748794.0,1274177204.8333333,22.583330154418945
2025-10-13,AVAX-USD,1570962949.0,1276404150.8,23.838850021362305
2025-10-14,AVAX-USD,1229012211.0,1283641336.2666667,22.770381927490234
2025-10-15,AVAX-USD,728451123.0,1266809196.7,21.916133880615234
2025-10-16,AVAX-USD,808359413.0,1256885418.6,20.959125518798828
2025-10-17,AVAX-USD,925795295.0,1248104064.1666667,19.956615447998047
2025-10-18,AVAX-USD,345603953.0,1185802975.7,20.20686149597168
2025-10-19,AVAX-USD,448813688.0,1149096278.2333333,20.594934463500977
2025-10-20,AVAX-USD,588464549.0,1140036018.9666667,20.35658073425293
2025-10-21,AVAX-USD,656925336.0,1137851224.5333333,19.557653427124023
2025-10-22,AVAX-USD,571554469.0,1086572501.0333333,19.01815414428711
2025-10-23,AVAX-USD,438896726.0,1013749912.8666667,19.136430740356445
2025-10-24,AVAX-USD,431746285.0,980723800.3333334,19.494314193725582
2025-10-25,AVAX-USD,271459857.0,933309834.5666667,19.72544288635254
2025-10-26,AVAX-USD,549295335.0,896696112.0333333,20.83584785461425
2025-10-27,AVAX-USD,501849682.0,893825865.2,20.326379776000977
2025-10-28,AVAX-USD,551989050.0,884243472.3333334,19.493608474731445
2025-10-29,AVAX-USD,478906964.0,857743060.1,19.655668258666992
2025-10-30,AVAX-USD,654653081.0,846855323.0333333,18.13192367553711
2025-10-31,AVAX-USD,442323772.0,827811083.3,18.192686080932617
2025-11-01,AVAX-USD,254645635.0,784341460.2666667,18.695375442504883
2025-11-02,AVAX-USD,270439301.0,754428564.4,18.85947227478028
2025-11-03,AVAX-USD,784853847.0,758060705.7,16.651477813720703
2025-11-04,AVAX-USD,853804280.0,760227933.4333333,16.02454948425293
2025-11-05,AVAX-USD,523413640.0,750817804.8,16.648000717163086
2025-11-06,AVAX-USD,418095695.0,727668754.9333333,16.100040435791016
2025-11-07,AVAX-USD,815955060.0,730986364.2,17.701526641845703
2025-11-08,AVAX-USD,503095108.0,727681628.8,17.475784301757812
2025-11-09,AVAX-USD,380789064.0,662030495.9333333,17.776567459106445
2025-11-10,AVAX-USD,481673918.0,625119269.3333334,18.16765213012696
2025-11-11,AVAX-USD,463721186.0,598185015.7333333,17.014080047607422
2025-11-12,AVAX-USD,405573955.0,559338715.9333333,16.82052993774414
2025-11-13,AVAX-USD,584449657.0,537853297.4666667,16.161346435546875
2025-11-14,AVAX-USD,699471351.0,536887305.0666667,15.110730171203612
2025-11-15,AVAX-USD,256109519.0,518478975.26666665,15.524422645568848
2025-11-16,AVAX-USD,443528413.0,502403412.53333336,15.158035278320312
2025-11-17,AVAX-USD,612990821.0,511316308.1333333,14.500166893005373
2025-11-18,AVAX-USD,539333206.0,514333625.4,14.572903633117676
2025-11-19,AVAX-USD,481211738.0,510758531.7,14.265960693359377
2025-11-20,AVAX-USD,524935761.0,506358879.2,13.80812168121338
2025-11-21,AVAX-USD,733078170.0,511743002.56666666,13.302087783813477
2025-11-22,AVAX-USD,347444456.0,508694593.56666666,13.22754955291748
2025-11-23,AVAX-USD,288716790.0,503926943.73333335,13.277552604675291
2025-11-24,AVAX-USD,433963981.0,509343747.8666667,13.890860557556152
2025-11-25,AVAX-USD,427957253.0,505299145.1333333,14.169899940490724
2025-11-26,AVAX-USD,432999308.0,503004132.6666667,14.936302185058594
2025-11-27,AVAX-USD,393345152.0,497716002.73333335,15.023675918579102
2025-11-28,AVAX-USD,409725334.0,495409948.4,14.85288906097412
2025-11-29,AVAX-USD,284565722.0,483073703.1,14.244832038879396
2025-11-30,AVAX-USD,340165721.0,479668434.73333335,13.774581909179688
2025-12-01,AVAX-USD,467338828.0,486758207.8333333,12.777645111083984
2025-12-02,AVAX-USD,508212904.0,494683994.6,13.643978118896484
2025-12-03,AVAX-USD,613390657.0,488968554.93333334,14.813850402832031
2025-12-04,AVAX-USD,403986517.0,473974629.5,14.399070739746094
2025-12-05,AVAX-USD,450129031.0,471531809.2,13.234511375427246
2025-12-06,AVAX-USD,263900773.0,466391978.46666664,13.412447929382324
2025-12-07,AVAX-USD,329002415.0,450160223.6333333,13.455828666687012
2025-12-08,AVAX-USD,302368259.0,443469328.6666667,13.641190528869627
2025-12-09,AVAX-USD,465188681.0,446282649.23333335,14.60524559020996
2025-12-10,AVAX-USD,438199900.0,444833515.3,14.141596794128418
