date,symbol,volume,volume_ma_30,close
2025-02-06,FIL-USD,178484440.0,264551447.83333334,3.12044095993042
2025-02-07,FIL-USD,178775691.0,258709023.9,3.185631036758423
2025-02-08,FIL-USD,121476628.0,253016972.76666668,3.3096799850463867
2025-02-09,FIL-USD,123478667.0,248820906.1,3.316422939300537
2025-02-10,FIL-USD,162605158.0,249540429.9,3.425568103790283
2025-02-11,FIL-USD,131896009.0,249775098.2,3.3378000259399414
2025-02-12,FIL-USD,207510863.0,246279875.36666667,3.476861000061035
2025-02-13,FIL-USD,127447207.0,244874277.66666666,3.403043031692505
2025-02-14,FIL-USD,135708983.0,239965516.93333334,3.531691074371338
2025-02-15,FIL-USD,92375769.0,232932135.06666666,3.4168620109558105
2025-02-16,FIL-USD,94099428.0,227770479.53333333,3.400501012802124
2025-02-17,FIL-USD,138346876.0,222069423.43333334,3.430551052093506
2025-02-18,FIL-USD,188128410.0,211861800.6,3.2236390113830566
2025-02-19,FIL-USD,118412687.0,196019755.36666667,3.3252649307250977
2025-02-20,FIL-USD,151987723.0,191757699.86666667,3.5004429817199707
2025-02-21,FIL-USD,207770317.0,193217895.53333333,3.3153200149536133
2025-02-22,FIL-USD,110620045.0,189649800.7,3.43288803100586
2025-02-23,FIL-USD,106545608.0,187012099.8,3.4151699542999268
2025-02-24,FIL-USD,221550352.0,190148908.0,3.0167019367218018
2025-02-25,FIL-USD,292681547.0,195302605.13333333,3.13874888420105
2025-02-26,FIL-USD,184131528.0,189860061.66666666,3.172868013381958
2025-02-27,FIL-USD,161209631.0,188960616.4,3.2585299015045166
2025-02-28,FIL-USD,242960235.0,191921683.63333333,3.2454071044921875
2025-03-01,FIL-USD,110617466.0,190505923.9,3.2401769161224365
2025-03-02,FIL-USD,241432330.0,192663543.8,3.560312032699585
2025-03-03,FIL-USD,251724262.0,196379737.2,3.068222045898437
2025-03-04,FIL-USD,282211456.0,192552379.8,3.018852949142456
2025-03-05,FIL-USD,157400306.0,172085555.13333333,3.1356420516967773
2025-03-06,FIL-USD,140556597.0,167432807.03333333,3.0906569957733154
2025-03-07,FIL-USD,213617647.0,169192128.86666667,3.1108620166778564
2025-03-08,FIL-USD,108854268.0,166871123.13333333,3.1042590141296387
2025-03-09,FIL-USD,151594539.0,165965084.73333332,2.7827579975128174
2025-03-10,FIL-USD,191148647.0,168287485.36666667,2.6512889862060547
2025-03-11,FIL-USD,222217313.0,171578773.56666666,2.735822916030884
2025-03-12,FIL-USD,137135717.0,170729792.2,2.7920589447021484
2025-03-13,FIL-USD,130890463.0,170696274.0,2.746407985687256
2025-03-14,FIL-USD,118072960.0,167715010.56666666,2.8854761123657227
2025-03-15,FIL-USD,78265775.0,166075629.5,2.951121091842652
2025-03-16,FIL-USD,96233999.0,164759796.7,2.8362739086151123
2025-03-17,FIL-USD,135816618.0,166207825.0,3.027966022491455
2025-03-18,FIL-USD,140102203.0,167741250.83333334,2.92351508140564
2025-03-19,FIL-USD,143304938.0,167906519.56666666,3.0896201133728027
2025-03-20,FIL-USD,115915428.0,165499420.16666666,3.0444939136505127
2025-03-21,FIL-USD,103423228.0,164999771.53333333,2.9156789779663086
2025-03-22,FIL-USD,85715533.0,162790698.53333333,2.9881629943847656
2025-03-23,FIL-USD,76649493.0,158420004.4,3.0237998962402344
2025-03-24,FIL-USD,134163078.0,159204772.16666666,3.1255600452423096
2025-03-25,FIL-USD,83160918.0,158425282.5,3.132456064224243
2025-03-26,FIL-USD,107691912.0,154630001.16666666,3.0253679752349854
2025-03-27,FIL-USD,94300050.0,148017284.6,3.0195178985595703
2025-03-28,FIL-USD,126636367.0,146100779.23333332,2.825725078582764
2025-03-29,FIL-USD,96966737.0,143959349.43333334,2.7468578815460205
2025-03-30,FIL-USD,75295019.0,138370508.9,2.7508199214935303
2025-03-31,FIL-USD,107693473.0,138273042.46666667,2.7798221111297607
2025-04-01,FIL-USD,136959482.0,134790614.2,2.8383400440216064
2025-04-02,FIL-USD,182124902.0,132470635.53333333,2.7046029567718506
2025-04-03,FIL-USD,123184123.0,127169724.43333334,2.728678941726685
2025-04-04,FIL-USD,579172861.0,141228809.6,2.7659730911254883
2025-04-05,FIL-USD,104453125.0,140025360.53333333,2.6992950439453125
2025-04-06,FIL-USD,165690334.0,138427783.43333334,2.372648000717163
2025-04-07,FIL-USD,394387649.0,147945562.8,2.370742082595825
2025-04-08,FIL-USD,127412314.0,147139488.63333333,2.2618229389190674
2025-04-09,FIL-USD,183864346.0,146896678.6,2.472104072570801
2025-04-10,FIL-USD,106500080.0,143039437.5,2.348525047302246
2025-04-11,FIL-USD,97020640.0,141702268.26666668,2.4568850994110107
2025-04-12,FIL-USD,93746351.0,140464131.2,2.5620949268341064
2025-04-13,FIL-USD,89933869.0,139526161.5,2.49288296699524
2025-04-14,FIL-USD,114981128.0,140750006.6,2.528850078582764
2025-04-15,FIL-USD,80644554.0,140230358.43333334,2.4150989055633545
2025-04-16,FIL-USD,85418531.0,138550422.2,2.3876869678497314
2025-04-17,FIL-USD,69133951.0,136184813.8,2.3801419734954834
2025-04-18,FIL-USD,67232738.0,133649073.8,2.452444076538086
2025-04-19,FIL-USD,92930260.0,132882901.53333333,2.638214111328125
2025-04-20,FIL-USD,101515761.0,132819319.3,2.648184061050415
2025-04-21,FIL-USD,98549117.0,133247105.43333334,2.610783100128174
2025-04-22,FIL-USD,182967310.0,136791032.66666666,2.714802026748657
2025-04-23,FIL-USD,169294128.0,137962067.66666666,2.7911410331726074
2025-04-24,FIL-USD,130273573.0,139532489.5,2.854679107666016
2025-04-25,FIL-USD,120943487.0,139974208.66666666,2.8618879318237305
2025-04-26,FIL-USD,107048219.0,140399147.63333333,2.8654489517211914
2025-04-27,FIL-USD,119160808.0,140149962.33333334,2.709990978240967
2025-04-28,FIL-USD,107887256.0,140513979.63333333,2.7665460109710693
2025-04-29,FIL-USD,94428901.0,141151775.7,2.7425100803375244
2025-04-30,FIL-USD,91422593.0,140609413.03333333,2.7679378986358643
2025-05-01,FIL-USD,92786307.0,139136973.86666667,2.8391120433807373
2025-05-02,FIL-USD,89842348.0,136060888.73333332,2.802397966384888
2025-05-03,FIL-USD,96066825.0,135156978.8,2.650067090988159
2025-05-04,FIL-USD,60319058.0,117861852.03333333,2.63162899017334
2025-05-05,FIL-USD,76082152.0,116916152.93333334,2.6142120361328125
2025-05-06,FIL-USD,88615353.0,114346986.9,2.588068008422852
2025-05-07,FIL-USD,88121471.0,104138114.3,2.5870440006256104
2025-05-08,FIL-USD,151843750.0,104952495.5,2.9275310039520264
2025-05-09,FIL-USD,185520247.0,105007692.2,3.0232510566711426
2025-05-10,FIL-USD,175888405.0,107320636.36666666,3.244126081466675
2025-05-11,FIL-USD,164743197.0,109578054.93333334,3.138503074645996
2025-05-12,FIL-USD,207243228.0,113361284.16666667,3.140697956085205
2025-05-13,FIL-USD,178442869.0,116311584.16666667,3.223572969436645
2025-05-14,FIL-USD,161052451.0,117847294.93333334,3.053256034851074
2025-05-15,FIL-USD,151448906.0,120207440.0,2.9308559894561768
2025-05-16,FIL-USD,109627549.0,121014407.26666667,2.877624988555908
2025-05-17,FIL-USD,132208788.0,123116901.83333333,2.7828290462493896
2025-05-18,FIL-USD,146866685.0,125771366.73333333,2.918637990951538
2025-05-19,FIL-USD,134540750.0,127158383.06666666,2.8627710342407227
2025-05-20,FIL-USD,100671824.0,127130251.83333333,2.863878011703491
2025-05-21,FIL-USD,159532062.0,129163016.66666667,2.9471890926361084
2025-05-22,FIL-USD,147266388.0,127972985.93333334,3.083854913711548
2025-05-23,FIL-USD,193370231.0,128775522.7,2.843043088912964
2025-05-24,FIL-USD,90551456.0,127451452.13333334,2.8253180980682373
2025-05-25,FIL-USD,108417244.0,127033910.7,2.81572699546814
2025-05-26,FIL-USD,119635076.0,127453472.6,2.7923879623413086
2025-05-27,FIL-USD,130250189.0,127823118.63333334,2.884053945541382
2025-05-28,FIL-USD,137190011.0,128799877.13333334,2.8589229583740234
2025-05-29,FIL-USD,128533341.0,129936691.8,2.7608559131622314
2025-05-30,FIL-USD,234563488.0,134708054.96666667,2.5114150047302246
2025-05-31,FIL-USD,158566742.0,136900736.13333333,2.5975000858306885
2025-06-01,FIL-USD,80627653.0,136593579.63333333,2.5694870948791504
2025-06-02,FIL-USD,90662342.0,136413430.2,2.643968105316162
2025-06-03,FIL-USD,104137135.0,137874032.76666668,2.628146886825561
2025-06-04,FIL-USD,82313732.0,138081752.1,2.5655479431152344
2025-06-05,FIL-USD,171045823.0,140829434.43333334,2.373270034790039
2025-06-06,FIL-USD,101563853.0,141277513.83333334,2.4125659465789795
2025-06-07,FIL-USD,69122841.0,138520150.2,2.5087759494781494
2025-06-08,FIL-USD,85175085.0,135175311.46666667,2.486860990524292
2025-06-09,FIL-USD,109283297.0,132955141.2,2.6043601036071777
2025-06-10,FIL-USD,177484337.0,133379845.86666666,2.7277140617370605
2025-06-11,FIL-USD,158937437.0,131769652.83333333,2.692533016204834
2025-06-12,FIL-USD,155203021.0,130994991.23333333,2.510497093200684
2025-06-13,FIL-USD,315906403.0,136156789.63333333,2.460242986679077
2025-06-14,FIL-USD,93717369.0,134232405.06666666,2.4229869842529297
2025-06-15,FIL-USD,86739542.0,133469471.5,2.4204540252685547
2025-06-16,FIL-USD,164265890.0,134538041.56666666,2.4650321006774902
2025-06-17,FIL-USD,169348767.0,135287444.3,2.3952269554138184
2025-06-18,FIL-USD,178933147.0,136767190.86666667,2.389029026031494
2025-06-19,FIL-USD,100158402.0,136750076.8,2.347517967224121
2025-06-20,FIL-USD,161077542.0,136801592.8,2.259989023208618
2025-06-21,FIL-USD,156556047.0,137111248.1,2.185228109359741
2025-06-22,FIL-USD,284750080.0,140157243.06666666,2.0653998851776123
2025-06-23,FIL-USD,220258390.0,144480807.53333333,2.261953115463257
2025-06-24,FIL-USD,191074468.0,147236048.33333334,2.297943115234375
2025-06-25,FIL-USD,143271618.0,148023933.06666666,2.2539451122283936
2025-06-26,FIL-USD,127869287.0,147944569.66666666,2.197181940078736
2025-06-27,FIL-USD,154850017.0,148533236.53333333,2.2125909328460693
2025-06-28,FIL-USD,101827995.0,147643058.33333334,2.269821882247925
2025-06-29,FIL-USD,130458633.0,144172896.5,2.392571926116944
2025-06-30,FIL-USD,151602540.0,143940756.43333334,2.301992893218994
2025-07-01,FIL-USD,141898724.0,145983125.46666667,2.2028629779815674
2025-07-02,FIL-USD,205969711.0,149826704.43333334,2.371032953262329
2025-07-03,FIL-USD,186344636.0,152566954.46666667,2.3963000774383545
2025-07-04,FIL-USD,152524183.0,154907302.83333334,2.262866973876953
2025-07-05,FIL-USD,106489443.0,152755423.5,2.252671003341675
2025-07-06,FIL-USD,96034453.0,152571110.16666666,2.2917261123657227
2025-07-07,FIL-USD,133492532.0,154716766.53333333,2.2793290615081787
2025-07-08,FIL-USD,136070685.0,156413286.53333333,2.31270694732666
2025-07-09,FIL-USD,189733371.0,159094955.66666666,2.438504934310913
2025-07-10,FIL-USD,244310900.0,161322507.76666668,2.59025502204895
2025-07-11,FIL-USD,344822016.0,167518660.4,2.5638930797576904
2025-07-12,FIL-USD,207983257.0,169278001.6,2.535027980804444
2025-07-13,FIL-USD,177580370.0,164667133.83333334,2.5605409145355225
2025-07-14,FIL-USD,269155657.0,170515076.76666668,2.574493885040283
2025-07-15,FIL-USD,249042668.0,175925180.96666667,2.642970085144043
2025-07-16,FIL-USD,271180248.0,179488992.9,2.651595115661621
2025-07-17,FIL-USD,265208571.0,182684319.7,2.712991952896118
2025-07-18,FIL-USD,468394235.0,192333022.63333333,2.7556469440460205
2025-07-19,FIL-USD,198764650.0,195619897.56666666,2.802215099334717
2025-07-20,FIL-USD,364910385.0,202414325.66666666,2.895888090133667
2025-07-21,FIL-USD,311809300.0,207589434.1,2.92503309249878
2025-07-22,FIL-USD,403795619.0,211557618.73333332,2.929841995239258
2025-07-23,FIL-USD,335017238.0,215382913.66666666,2.642422914505005
2025-07-24,FIL-USD,279155964.0,218318963.53333333,2.582897901535034
2025-07-25,FIL-USD,260823136.0,222237347.46666667,2.6487700939178467
2025-07-26,FIL-USD,126469526.0,222190688.76666668,2.662569999694824
2025-07-27,FIL-USD,146824776.0,221923180.73333332,2.761785984039306
2025-07-28,FIL-USD,206624308.0,225416391.16666666,2.5957350730896
2025-07-29,FIL-USD,180126052.0,227071971.8,2.569222927093506
2025-07-30,FIL-USD,224253560.0,229493672.46666667,2.491174936294556
2025-07-31,FIL-USD,183812701.0,230890805.03333333,2.395824909210205
2025-08-01,FIL-USD,299470699.0,234007504.63333333,2.298163890838623
2025-08-02,FIL-USD,162982403.0,233228763.53333333,2.271689891815185
2025-08-03,FIL-USD,97781731.0,231404015.13333333,2.343903064727783
2025-08-04,FIL-USD,124220477.0,231995049.6,2.4252829551696777
2025-08-05,FIL-USD,137065633.0,233362755.6,2.331294059753418
2025-08-06,FIL-USD,118046380.0,232847883.86666667,2.3777871131896973
2025-08-07,FIL-USD,176595006.0,234198694.56666666,2.488342046737671
2025-08-08,FIL-USD,269029654.0,236841904.0,2.5449140071868896
2025-08-09,FIL-USD,207604782.0,235618366.73333332,2.6319971084594727
2025-08-10,FIL-USD,214754206.0,231282773.06666666,2.625186920166016
2025-08-11,FIL-USD,259541526.0,233001382.03333333,2.474272012710572
2025-08-12,FIL-USD,216771307.0,234307746.6,2.629210948944092
2025-08-13,FIL-USD,286422421.0,234883305.4,2.7375879287719727
2025-08-14,FIL-USD,307659298.0,236837193.06666666,2.507838010787964
2025-08-15,FIL-USD,198175636.0,234403706.0,2.463470935821533
2025-08-16,FIL-USD,115919200.0,229427393.63333333,2.531133890151977
2025-08-17,FIL-USD,139462882.0,218463015.2,2.5574870109558105
2025-08-18,FIL-USD,178804973.0,217797692.63333333,2.4699840545654297
2025-08-19,FIL-USD,173698516.0,211423963.66666666,2.356029987335205
2025-08-20,FIL-USD,165428996.0,206544620.2,2.433809995651245
2025-08-21,FIL-USD,116802991.0,196978199.26666668,2.3905720710754395
2025-08-22,FIL-USD,301304734.0,195854449.13333333,2.576559066772461
2025-08-23,FIL-USD,190256752.0,192891142.06666666,2.523758888244629
2025-08-24,FIL-USD,317570467.0,194782719.76666668,2.4231529235839844
2025-08-25,FIL-USD,381047511.0,203268652.6,2.1867709159851074
2025-08-26,FIL-USD,214888792.0,205537453.13333333,2.3235158920288086
2025-08-27,FIL-USD,161481515.0,204032693.36666667,2.30679988861084
2025-08-28,FIL-USD,178658844.0,203983786.43333334,2.382167100906372
2025-08-29,FIL-USD,220357950.0,203853932.76666668,2.270008087158203
2025-08-30,FIL-USD,114306766.0,201537068.26666668,2.2899420261383057
2025-08-31,FIL-USD,117678272.0,195477320.7,2.2709879875183105
2025-09-01,FIL-USD,576381981.0,209257306.63333333,2.282921075820923
2025-09-02,FIL-USD,225232467.0,213505664.5,2.2694549560546875
2025-09-03,FIL-USD,157905701.0,214628505.3,2.330871105194092
2025-09-04,FIL-USD,151156983.0,215098216.96666667,2.2647271156311035
2025-09-05,FIL-USD,202007762.0,217896929.7,2.3459529876708984
2025-09-06,FIL-USD,105492989.0,215526862.46666667,2.326324939727783
2025-09-07,FIL-USD,166786971.0,212118773.03333333,2.395092964172364
2025-09-08,FIL-USD,192810576.0,211625632.83333334,2.4400289058685303
2025-09-09,FIL-USD,204012858.0,211267587.9,2.451486110687256
2025-09-10,FIL-USD,170733477.0,208307319.6,2.4904909133911133
2025-09-11,FIL-USD,167670219.0,206670616.66666666,2.537116050720215
2025-09-12,FIL-USD,159047759.0,202424794.6,2.5616230964660645
2025-09-13,FIL-USD,192239526.0,198577468.86666667,2.6205880641937256
2025-09-14,FIL-USD,180869000.0,198000581.0,2.5170040130615234
2025-09-15,FIL-USD,195026383.0,200637487.1,2.413810968399048
2025-09-16,FIL-USD,247164323.0,204227535.13333333,2.5572659969329834
2025-09-17,FIL-USD,231982597.0,206000122.6,2.5693299770355225
2025-09-18,FIL-USD,173434081.0,205991308.1,2.574995994567871
2025-09-19,FIL-USD,177502320.0,206393752.23333332,2.446949005126953
2025-09-20,FIL-USD,101704442.0,205890467.26666668,2.4460999965667725
2025-09-21,FIL-USD,109097659.0,199483564.76666668,2.399600028991699
2025-09-22,FIL-USD,242407209.0,201221913.33333334,2.2625820636749268
2025-09-23,FIL-USD,128514389.0,194920044.06666666,2.240125894546509
2025-09-24,FIL-USD,147263615.0,187127247.53333333,2.2239320278167725
2025-09-25,FIL-USD,202618145.0,186718225.96666667,2.1167759895324707
2025-09-26,FIL-USD,141265387.0,186044355.03333333,2.1963930130004883
2025-09-27,FIL-USD,84834592.0,182916879.96666667,2.1907660961151123
2025-09-28,FIL-USD,113443371.0,179353060.66666666,2.2140440940856934
2025-09-29,FIL-USD,131429625.0,179923822.63333333,2.212707996368408
2025-09-30,FIL-USD,150892638.0,181030968.16666666,2.1873600482940674
2025-10-01,FIL-USD,187368929.0,168063866.43333334,2.295504093170166
2025-10-02,FIL-USD,201925817.0,167286978.1,2.3859848976135254
2025-10-03,FIL-USD,215336549.0,169201339.7,2.392781972885132
2025-10-04,FIL-USD,157029279.0,169397082.9,2.315030097961426
2025-10-05,FIL-USD,192147715.0,169068414.66666666,2.333631992340088
2025-10-06,FIL-USD,197422117.0,172132718.93333334,2.4074699878692627
2025-10-07,FIL-USD,241222216.0,174613893.76666668,2.2839789390563965
2025-10-08,FIL-USD,229205773.0,175827067.0,2.365675926208496
2025-10-09,FIL-USD,213394400.0,176139785.06666666,2.3005270957946777
2025-10-10,FIL-USD,755042444.0,195616750.63333333,1.6866190433502195
2025-10-11,FIL-USD,521323318.0,207405187.26666668,1.5622440576553345
2025-10-12,FIL-USD,229800562.0,209763614.03333333,1.6614710092544556
2025-10-13,FIL-USD,272937139.0,212453534.46666667,1.7300169467926023
2025-10-14,FIL-USD,234694806.0,214247728.0,1.6760660409927368
2025-10-15,FIL-USD,164551635.0,213231903.06666666,1.6041970252990725
2025-10-16,FIL-USD,171632259.0,210714167.6,1.4905949831008911
2025-10-17,FIL-USD,149679450.0,207970729.36666667,1.4653379917144775
2025-10-18,FIL-USD,74561906.0,204674990.2,1.4945900440216064
2025-10-19,FIL-USD,87513402.0,201675359.6,1.532101035118103
2025-10-20,FIL-USD,118154542.0,202223696.26666668,1.5818359851837158
2025-10-21,FIL-USD,165245041.0,204095275.66666666,1.5622440576553345
2025-10-22,FIL-USD,113973787.0,199814161.6,1.5210130214691162
2025-10-23,FIL-USD,85397974.0,198376947.76666668,1.556331992149353
2025-10-24,FIL-USD,90989316.0,196501137.8,1.5693219900131226
2025-10-25,FIL-USD,62893226.0,191843640.5,1.5612889528274536
2025-10-26,FIL-USD,99944985.0,190466293.76666668,1.6518080234527588
2025-10-27,FIL-USD,140284135.0,192314611.86666667,1.6403889656066897
2025-10-28,FIL-USD,715652836.0,212388260.7,1.5588120222091677
2025-10-29,FIL-USD,227608390.0,215594219.53333333,1.584784984588623
2025-10-30,FIL-USD,141260131.0,215273135.96666667,1.4628280401229858
2025-10-31,FIL-USD,99031323.0,212328549.1,1.5169570446014404
2025-11-01,FIL-USD,250652143.0,213952759.96666667,1.670078992843628
2025-11-02,FIL-USD,262847705.0,215536465.16666666,1.6671860218048096
2025-11-03,FIL-USD,227683727.0,217891613.43333334,1.4419039487838743
2025-11-04,FIL-USD,295642523.0,221341440.36666667,1.3679579496383667
2025-11-05,FIL-USD,169210937.0,220401067.7,1.3993879556655884
2025-11-06,FIL-USD,744199434.0,237166974.96666667,1.903442978858948
2025-11-07,FIL-USD,3563065699.0,348295639.1666667,3.3613619804382324
2025-11-08,FIL-USD,2423737169.0,421973731.46666664,2.956437110900879
2025-11-09,FIL-USD,1151611651.0,435192705.03333336,2.774259090423584
2025-11-10,FIL-USD,694423266.0,440962703.3,2.546844959259033
2025-11-11,FIL-USD,644019630.0,454770005.56666666,2.225913047790528
2025-11-12,FIL-USD,429990747.0,460005125.8333333,2.191368103027344
2025-11-13,FIL-USD,333227686.0,463289555.1666667,2.0760200023651123
2025-11-14,FIL-USD,464614296.0,473291643.8666667,1.982555031776428
2025-11-15,FIL-USD,425582422.0,481756649.3,2.0303449630737305
2025-11-16,FIL-USD,358109361.0,488704313.0,1.956989049911499
2025-11-17,FIL-USD,532350867.0,503963945.03333336,2.02479100227356
2025-11-18,FIL-USD,688833769.0,524007957.26666665,1.9875630140304563
2025-11-19,FIL-USD,378857130.0,532698043.53333336,1.8782049417495728
2025-11-20,FIL-USD,272218783.0,536263834.93333334,1.817973017692566
2025-11-21,FIL-USD,392466518.0,545546925.9666667,1.6596519947052002
2025-11-22,FIL-USD,157319589.0,547944313.1333333,1.61414897441864
2025-11-23,FIL-USD,151697777.0,549967928.5,1.609676957130432
2025-11-24,FIL-USD,192170086.0,554277157.1666666,1.641080021858215
2025-11-25,FIL-USD,240084747.0,558948482.5666667,1.6628869771957395
2025-11-26,FIL-USD,185032826.0,560440105.6,1.6732219457626345
2025-11-27,FIL-USD,146517447.0,541468925.9666667,1.6174349784851074
2025-11-28,FIL-USD,155388535.0,539061597.4666667,1.6178569793701172
2025-11-29,FIL-USD,107613854.0,537940054.9,1.6059980392456057
2025-11-30,FIL-USD,137372419.0,539218091.4333333,1.5844249725341797
2025-12-01,FIL-USD,218124083.0,538133822.7666667,1.4811079502105713
2025-12-02,FIL-USD,160360255.0,534717574.43333334,1.532837986946106
2025-12-03,FIL-USD,174938676.0,532959406.06666666,1.5991640090942385
2025-12-04,FIL-USD,128127054.0,527375557.1,1.545531988143921
2025-12-05,FIL-USD,140889644.0,526431514.0,1.4880650043487549
2025-12-06,FIL-USD,77771486.0,504217249.06666666,1.4918190240859983
2025-12-07,FIL-USD,115907068.0,389311961.3666667,1.455502986907959
2025-12-08,FIL-USD,118306139.0,312464260.3666667,1.5043599605560305
2025-12-09,FIL-USD,155096416.0,279247085.8666667,1.5454939603805542
2025-12-10,FIL-USD,161116623.0,261470197.76666668,1.4694050550460815
