date,symbol,volume,volume_ma_30,close
2025-01-16,ATOM-USD,178610640.0,211105082.93333334,6.5878520011901855
2025-01-17,ATOM-USD,223242887.0,203304325.66666666,7.062733173370361
2025-01-18,ATOM-USD,196098920.0,194935917.86666667,6.595145225524902
2025-01-19,ATOM-USD,300582340.0,189851143.53333333,5.889194011688232
2025-01-20,ATOM-USD,366399952.0,192821754.66666666,6.0693678855896
2025-01-21,ATOM-USD,211578665.0,192941241.06666666,6.231988906860352
2025-01-22,ATOM-USD,167870003.0,190590434.73333332,6.192391872406006
2025-01-23,ATOM-USD,215651065.0,191167060.16666666,6.118639945983887
2025-01-24,ATOM-USD,173651792.0,191448565.4,6.208316802978516
2025-01-25,ATOM-USD,138825700.0,190533992.63333333,6.193554878234863
2025-01-26,ATOM-USD,166698505.0,191073548.26666668,6.105193138122559
2025-01-27,ATOM-USD,236922211.0,194977818.26666668,5.985714912414551
2025-01-28,ATOM-USD,138533809.0,195621744.23333332,5.672664165496826
2025-01-29,ATOM-USD,153843793.0,195401434.16666666,5.825966835021973
2025-01-30,ATOM-USD,135663952.0,195183184.16666666,6.218666076660156
2025-01-31,ATOM-USD,141030811.0,194902140.3,6.236390113830566
2025-02-01,ATOM-USD,131314076.0,193830237.73333332,5.834677219390869
2025-02-02,ATOM-USD,284963789.0,195738030.96666667,4.866880893707275
2025-02-03,ATOM-USD,604515963.0,210410965.66666666,4.926319122314453
2025-02-04,ATOM-USD,241429644.0,213526382.43333334,4.6947832107543945
2025-02-05,ATOM-USD,158239771.0,211548683.23333332,4.678768157958984
2025-02-06,ATOM-USD,166694639.0,206711708.1,4.404635906219482
2025-02-07,ATOM-USD,194760056.0,205363449.73333332,4.368864059448242
2025-02-08,ATOM-USD,96474371.0,202261699.53333333,4.573163032531738
2025-02-09,ATOM-USD,134845191.0,200576832.26666668,4.577904224395752
2025-02-10,ATOM-USD,133451523.0,201261918.03333333,4.813378810882568
2025-02-11,ATOM-USD,140267166.0,201578106.9,4.708156108856201
2025-02-12,ATOM-USD,171465018.0,199453144.13333333,5.0794358253479
2025-02-13,ATOM-USD,135258573.0,198877462.8,4.991087913513184
2025-02-14,ATOM-USD,162991745.0,196729219.0,4.916038036346436
2025-02-15,ATOM-USD,109138861.0,194413493.03333333,4.830593109130859
2025-02-16,ATOM-USD,91246050.0,190013598.46666667,4.760387897491455
2025-02-17,ATOM-USD,130355913.0,187822164.9,4.815004825592041
2025-02-18,ATOM-USD,127249433.0,182044401.33333334,4.564886093139648
2025-02-19,ATOM-USD,99547123.0,173149307.03333333,4.68696403503418
2025-02-20,ATOM-USD,125249917.0,170271682.1,4.923622131347656
2025-02-21,ATOM-USD,157141845.0,169914076.83333334,4.764019012451172
2025-02-22,ATOM-USD,126105522.0,166929225.4,4.964460849761963
2025-02-23,ATOM-USD,103006436.0,164574380.2,4.875960826873779
2025-02-24,ATOM-USD,160673369.0,165302635.83333334,4.3561110496521
2025-02-25,ATOM-USD,251976489.0,168145235.3,4.454794883728027
2025-02-26,ATOM-USD,161643226.0,165635935.8,4.593542098999023
2025-02-27,ATOM-USD,120812364.0,165045220.96666667,4.563659191131592
2025-02-28,ATOM-USD,184597304.0,166070338.0,4.635270118713379
2025-03-01,ATOM-USD,95475217.0,164730713.5,4.493524074554443
2025-03-02,ATOM-USD,180830577.0,166057372.36666667,4.905646800994873
2025-03-03,ATOM-USD,183283792.0,167789696.23333332,4.226728916168213
2025-03-04,ATOM-USD,206639020.0,165178870.6,4.162651062011719
2025-03-05,ATOM-USD,121550009.0,149080005.46666667,4.3320841789245605
2025-03-06,ATOM-USD,107387625.0,144611938.16666666,4.262395858764648
2025-03-07,ATOM-USD,153590539.0,144456963.76666668,4.257638931274414
2025-03-08,ATOM-USD,83337598.0,141678395.73333332,4.108168125152588
2025-03-09,ATOM-USD,108652366.0,138808139.4,3.8021740913391113
2025-03-10,ATOM-USD,156614958.0,140812825.63333333,3.592212915420532
2025-03-11,ATOM-USD,193531000.0,142769019.26666668,3.88093900680542
2025-03-12,ATOM-USD,119959804.0,142319295.3,3.8926069736480713
2025-03-13,ATOM-USD,112173874.0,141382852.23333332,3.90648889541626
2025-03-14,ATOM-USD,126207569.0,139874270.6,4.288280010223389
2025-03-15,ATOM-USD,177838452.0,141293599.9,4.651373863220215
2025-03-16,ATOM-USD,153345682.0,140972064.46666667,4.626160144805908
2025-03-17,ATOM-USD,161063156.0,142702874.3,4.632328033447266
2025-03-18,ATOM-USD,215903605.0,146858126.13333333,4.726139068603516
2025-03-19,ATOM-USD,156192436.0,147719343.56666666,4.7511138916015625
2025-03-20,ATOM-USD,126616766.0,147698254.66666666,4.678826808929443
2025-03-21,ATOM-USD,110744991.0,148071516.93333334,4.591537952423096
2025-03-22,ATOM-USD,140393468.0,148576301.96666667,4.877638816833496
2025-03-23,ATOM-USD,118401342.0,147284951.86666667,4.803366184234619
2025-03-24,ATOM-USD,144642276.0,147902843.66666666,4.951972007751465
2025-03-25,ATOM-USD,136451149.0,149017667.43333334,4.840895175933838
2025-03-26,ATOM-USD,142921373.0,148425934.23333332,4.885846138000488
2025-03-27,ATOM-USD,111212755.0,143733809.76666668,4.811305046081543
2025-03-28,ATOM-USD,114419026.0,142159669.76666668,4.546014785766602
2025-03-29,ATOM-USD,103584246.0,141585399.16666666,4.2431511878967285
2025-03-30,ATOM-USD,87602266.0,138352231.23333332,4.313941955566406
2025-03-31,ATOM-USD,105575455.0,138688905.83333334,4.3736958503723145
2025-04-01,ATOM-USD,90410010.0,135674886.93333334,4.375486850738525
2025-04-02,ATOM-USD,137627930.0,134153024.86666666,4.222219944000244
2025-04-03,ATOM-USD,161003933.0,132631855.3,4.642675876617432
2025-04-04,ATOM-USD,271712582.0,137637274.4,4.978067874908447
2025-04-05,ATOM-USD,114269386.0,137866666.43333334,4.8052978515625
2025-04-06,ATOM-USD,174667268.0,138569224.06666666,4.438739776611328
2025-04-07,ATOM-USD,258429934.0,144405635.26666668,4.333686828613281
2025-04-08,ATOM-USD,137013652.0,145351011.46666667,4.163844108581543
2025-04-09,ATOM-USD,183963288.0,146262622.46666667,4.533537864685059
2025-04-10,ATOM-USD,127358977.0,144056888.36666667,4.334009170532227
2025-04-11,ATOM-USD,125740681.0,144249584.26666668,4.244882106781006
2025-04-12,ATOM-USD,113531959.0,144294853.76666668,4.352557182312012
2025-04-13,ATOM-USD,112603247.0,143841376.36666667,4.144314765930176
2025-04-14,ATOM-USD,134238015.0,142388028.46666667,4.128220081329346
2025-04-15,ATOM-USD,88834639.0,140237660.36666667,3.979741096496582
2025-04-16,ATOM-USD,95982163.0,138068293.93333334,4.020336151123047
2025-04-17,ATOM-USD,100106623.0,134208394.53333333,4.110084056854248
2025-04-18,ATOM-USD,69946719.0,131333537.3,4.124811172485352
2025-04-19,ATOM-USD,72797958.0,129539577.03333333,4.213149070739746
2025-04-20,ATOM-USD,70422659.0,128195499.3,4.154053211212158
2025-04-21,ATOM-USD,106428742.0,127063341.76666667,4.063902854919434
2025-04-22,ATOM-USD,143413698.0,127897086.96666667,4.310328960418701
2025-04-23,ATOM-USD,137171356.0,127648056.3,4.407393932342529
2025-04-24,ATOM-USD,132855857.0,127528213.23333333,4.5510687828063965
2025-04-25,ATOM-USD,106479634.0,126313488.6,4.544546127319336
2025-04-26,ATOM-USD,115928389.0,126470676.4,4.59110689163208
2025-04-27,ATOM-USD,132058981.0,127058674.9,4.384881019592285
2025-04-28,ATOM-USD,91688487.0,126662149.6,4.462225914001465
2025-04-29,ATOM-USD,81775297.0,126467917.3,4.380782127380371
2025-04-30,ATOM-USD,82449548.0,125697053.73333333,4.300281047821045
2025-05-01,ATOM-USD,70641310.0,125038097.06666666,4.428568840026856
2025-05-02,ATOM-USD,74341439.0,122928547.36666666,4.367852210998535
2025-05-03,ATOM-USD,62986083.0,119661285.7,4.223286151885986
2025-05-04,ATOM-USD,75357394.0,113116112.76666667,4.095193862915039
2025-05-05,ATOM-USD,84237374.0,112115045.7,4.070269107818604
2025-05-06,ATOM-USD,77232598.0,108867223.36666666,4.111198902130127
2025-05-07,ATOM-USD,112348514.0,103997842.7,4.16804313659668
2025-05-08,ATOM-USD,109795951.0,103090586.0,4.534339904785156
2025-05-09,ATOM-USD,190730446.0,103316157.93333334,4.935945987701416
2025-05-10,ATOM-USD,156349687.0,104282514.93333334,5.376644134521484
2025-05-11,ATOM-USD,130593422.0,104444272.96666667,5.311170101165772
2025-05-12,ATOM-USD,159243164.0,105967979.8,5.236155033111572
2025-05-13,ATOM-USD,132647329.0,106636115.86666666,5.282489776611328
2025-05-14,ATOM-USD,101667319.0,105550426.0,5.094409942626953
2025-05-15,ATOM-USD,132569538.0,107008255.96666667,4.859989166259766
2025-05-16,ATOM-USD,89854042.0,106803985.26666667,4.811340808868408
2025-05-17,ATOM-USD,89853136.0,106462202.36666666,4.7184271812438965
2025-05-18,ATOM-USD,159869554.0,109459630.2,4.9665398597717285
2025-05-19,ATOM-USD,119647458.0,111021280.2,4.783949851989746
2025-05-20,ATOM-USD,98023611.0,111941311.93333334,4.846392154693604
2025-05-21,ATOM-USD,139656539.0,113048905.16666667,4.983259201049805
2025-05-22,ATOM-USD,143456501.0,113050331.93333334,5.214661121368408
2025-05-23,ATOM-USD,177875394.0,114407133.2,4.790618896484375
2025-05-24,ATOM-USD,104253721.0,113453728.66666667,4.721083164215088
2025-05-25,ATOM-USD,113831155.0,113698779.36666666,4.793062210083008
2025-05-26,ATOM-USD,98426724.0,113115390.53333333,4.778651237487793
2025-05-27,ATOM-USD,125746055.0,112904959.66666667,4.757533073425293
2025-05-28,ATOM-USD,110155109.0,113520513.73333333,4.835340023040772
2025-05-29,ATOM-USD,113251383.0,114569716.6,4.612863063812256
2025-05-30,ATOM-USD,147929726.0,116752389.2,4.294672012329102
2025-05-31,ATOM-USD,100754379.0,117756158.16666667,4.3507280349731445
2025-06-01,ATOM-USD,72267741.0,117687034.9,4.366435050964356
2025-06-02,ATOM-USD,86158844.0,118459460.26666667,4.470814228057861
2025-06-03,ATOM-USD,96854954.0,119176045.6,4.417520046234131
2025-06-04,ATOM-USD,96386994.0,119581032.93333334,4.279101848602295
2025-06-05,ATOM-USD,124199996.0,121146612.86666666,4.092250823974609
2025-06-06,ATOM-USD,107482295.0,120984405.56666666,4.184267044067383
2025-06-07,ATOM-USD,65239204.0,119499180.66666667,4.309267044067383
2025-06-08,ATOM-USD,76613486.0,115695282.0,4.2676520347595215
2025-06-09,ATOM-USD,95938134.0,113681563.56666666,4.435802936553955
2025-06-10,ATOM-USD,139317790.0,113972375.83333333,4.597212791442871
2025-06-11,ATOM-USD,129928568.0,112995222.63333334,4.510848045349121
2025-06-12,ATOM-USD,109264116.0,112215782.2,4.236670017242432
2025-06-13,ATOM-USD,157168004.0,114065805.03333333,4.130983829498291
2025-06-14,ATOM-USD,74580429.0,112132834.73333333,4.091464042663574
2025-06-15,ATOM-USD,70542032.0,111489101.06666666,4.093523025512695
2025-06-16,ATOM-USD,86996608.0,111393883.46666667,4.145318984985352
2025-06-17,ATOM-USD,103554683.0,109516721.1,4.02857780456543
2025-06-18,ATOM-USD,80243370.0,108203251.5,4.014912128448486
2025-06-19,ATOM-USD,67624156.0,107189936.33333333,4.039866924285889
2025-06-20,ATOM-USD,86960669.0,105433407.33333333,3.929861068725586
2025-06-21,ATOM-USD,80948193.0,103349797.06666666,3.781409978866577
2025-06-22,ATOM-USD,151191823.0,102460344.7,3.716500997543335
2025-06-23,ATOM-USD,102594857.0,102405049.23333333,4.080686092376709
2025-06-24,ATOM-USD,110651489.0,102299060.36666666,4.073604106903076
2025-06-25,ATOM-USD,89575183.0,102004009.0,4.000176906585693
2025-06-26,ATOM-USD,77343737.0,100390598.4,3.894973039627075
2025-06-27,ATOM-USD,67298393.0,98962041.2,3.9251980781555176
2025-06-28,ATOM-USD,61967028.0,97252562.7,3.995666027069092
2025-06-29,ATOM-USD,73008446.0,94755186.7,4.206427097320557
2025-06-30,ATOM-USD,78517775.0,94013966.56666666,4.094664096832275
2025-07-01,ATOM-USD,66409979.0,93818707.83333333,3.930718898773194
2025-07-02,ATOM-USD,94016581.0,94080632.4,4.173092842102051
2025-07-03,ATOM-USD,83679399.0,93641447.23333333,4.183225154876709
2025-07-04,ATOM-USD,79169667.0,93067536.33333333,4.0021138191223145
2025-07-05,ATOM-USD,53824624.0,90721690.6,4.011942863464356
2025-07-06,ATOM-USD,61967468.0,89204529.7,4.0797038078308105
2025-07-07,ATOM-USD,63347576.0,89141475.43333334,4.045331001281738
2025-07-08,ATOM-USD,83254548.0,89362844.16666667,4.125860214233398
2025-07-09,ATOM-USD,122176714.0,90237463.5,4.313157081604004
2025-07-10,ATOM-USD,130781695.0,89952927.0,4.616069793701172
2025-07-11,ATOM-USD,211327648.0,92666229.66666667,4.646693229675293
2025-07-12,ATOM-USD,109106344.0,92660970.6,4.583495140075684
2025-07-13,ATOM-USD,96603632.0,90642158.2,4.683666229248047
2025-07-14,ATOM-USD,149825112.0,93150314.3,4.554561138153076
2025-07-15,ATOM-USD,141120048.0,95502914.83333333,4.668866157531738
2025-07-16,ATOM-USD,142840898.0,97364391.16666667,4.747238159179688
2025-07-17,ATOM-USD,173210438.0,99686249.66666667,4.8693060874938965
2025-07-18,ATOM-USD,219419390.0,104325450.33333333,4.855072975158691
2025-07-19,ATOM-USD,125345139.0,106249483.1,5.018535137176514
2025-07-20,ATOM-USD,161884683.0,108746950.23333333,5.181465148925781
2025-07-21,ATOM-USD,172102553.0,111785428.9,5.192873001098633
2025-07-22,ATOM-USD,174539680.0,112563690.8,5.109463214874268
2025-07-23,ATOM-USD,201785473.0,115870044.66666667,4.702119827270508
2025-07-24,ATOM-USD,157864145.0,117443799.86666666,4.624828815460205
2025-07-25,ATOM-USD,145714785.0,119315119.93333334,4.709030151367188
2025-07-26,ATOM-USD,78084069.0,119339797.66666667,4.766971111297607
2025-07-27,ATOM-USD,81698557.0,119819803.13333334,4.8747968673706055
2025-07-28,ATOM-USD,145754354.0,122612714.0,4.625327110290527
2025-07-29,ATOM-USD,147192626.0,125085520.0,4.61250114440918
2025-07-30,ATOM-USD,172476409.0,128217474.46666667,4.418666839599609
2025-07-31,ATOM-USD,142641580.0,130758527.83333333,4.213045120239258
2025-08-01,ATOM-USD,188811166.0,133918347.33333333,4.149093151092529
2025-08-02,ATOM-USD,115574323.0,134981511.46666667,4.092273235321045
2025-08-03,ATOM-USD,88880313.0,135305199.66666666,4.274301052093506
2025-08-04,ATOM-USD,116244256.0,137385854.06666666,4.311882972717285
2025-08-05,ATOM-USD,126239874.0,139528267.6,4.226774215698242
2025-08-06,ATOM-USD,108526771.0,141034240.76666668,4.325853824615479
2025-08-07,ATOM-USD,106481099.0,141808459.13333333,4.467208862304688
2025-08-08,ATOM-USD,231520226.0,145453242.86666667,4.604598045349121
2025-08-09,ATOM-USD,135611918.0,145614250.3,4.731931209564209
2025-08-10,ATOM-USD,115160020.0,142408662.7,4.663980007171631
2025-08-11,ATOM-USD,146793567.0,143664903.46666667,4.4928789138793945
2025-08-12,ATOM-USD,148180742.0,145384140.46666667,4.700168132781982
2025-08-13,ATOM-USD,180640427.0,146411317.63333333,4.858595848083496
2025-08-14,ATOM-USD,192215668.0,148114504.96666667,4.523952960968018
2025-08-15,ATOM-USD,142522683.0,148103897.8,4.455841064453125
2025-08-16,ATOM-USD,88325934.0,145274414.33333334,4.572152137756348
2025-08-17,ATOM-USD,105695341.0,141483612.7,4.626181125640869
2025-08-18,ATOM-USD,129590365.0,141625120.23333332,4.4652419090271
2025-08-19,ATOM-USD,126719051.0,140452932.5,4.286515235900879
2025-08-20,ATOM-USD,98449252.0,137997822.46666667,4.470341205596924
2025-08-21,ATOM-USD,114849973.0,136008165.56666666,4.424789905548096
2025-08-22,ATOM-USD,217553063.0,136533751.9,4.818039894104004
2025-08-23,ATOM-USD,181415557.0,137318798.96666667,4.885766983032227
2025-08-24,ATOM-USD,164010652.0,137928661.2,4.785521030426025
2025-08-25,ATOM-USD,231248070.0,143034127.9,4.416412830352783
2025-08-26,ATOM-USD,153385164.0,145423681.46666667,4.527410984039307
2025-08-27,ATOM-USD,100236420.0,143906417.0,4.4910101890563965
2025-08-28,ATOM-USD,137436574.0,143581215.26666668,4.78278923034668
2025-08-29,ATOM-USD,167863254.0,143427443.43333334,4.4836602210998535
2025-08-30,ATOM-USD,85493049.0,141522492.4,4.503921985626221
2025-08-31,ATOM-USD,83315804.0,138005980.33333334,4.466217994689941
2025-09-01,ATOM-USD,137879531.0,138749487.26666668,4.386580944061279
2025-09-02,ATOM-USD,106715176.0,139343982.7,4.427257061004639
2025-09-03,ATOM-USD,104027779.0,138936766.8,4.521029949188232
2025-09-04,ATOM-USD,109710658.0,138385792.93333334,4.395069122314453
2025-09-05,ATOM-USD,137060594.0,139336920.36666667,4.439848899841309
2025-09-06,ATOM-USD,75429744.0,138301875.2,4.411590099334717
2025-09-07,ATOM-USD,89986416.0,133584081.53333333,4.485191822052002
2025-09-08,ATOM-USD,133069677.0,133499340.16666667,4.542984008789063
2025-09-09,ATOM-USD,137458368.0,134242618.43333334,4.588640213012695
2025-09-10,ATOM-USD,130375070.0,133695335.2,4.678361892700195
2025-09-11,ATOM-USD,99163531.0,132061428.16666667,4.693695068359375
2025-09-12,ATOM-USD,108902489.0,129670163.56666666,4.750233173370361
2025-09-13,ATOM-USD,155505964.0,128446506.76666667,4.826251029968262
2025-09-14,ATOM-USD,106289145.0,127238722.16666667,4.642557144165039
2025-09-15,ATOM-USD,133673847.0,128750319.26666667,4.508824825286865
2025-09-16,ATOM-USD,131727497.0,129618057.8,4.549313068389893
2025-09-17,ATOM-USD,119083534.0,129267830.1,4.610568046569824
2025-09-18,ATOM-USD,114274621.0,128853015.76666667,4.675648212432861
2025-09-19,ATOM-USD,120611791.0,129591767.06666666,4.478713035583496
2025-09-20,ATOM-USD,85739454.0,128621416.43333334,4.45267915725708
2025-09-21,ATOM-USD,107232329.0,124944058.63333334,4.406612873077393
2025-09-22,ATOM-USD,176156886.0,124768769.6,4.161651134490967
2025-09-23,ATOM-USD,94638112.0,122456351.6,4.132288932800293
2025-09-24,ATOM-USD,92971005.0,117847116.1,4.1537041664123535
2025-09-25,ATOM-USD,137816784.0,117328170.1,4.0085768699646
2025-09-26,ATOM-USD,99813011.0,117314056.46666667,4.117620944976807
2025-09-27,ATOM-USD,82915772.0,115496696.4,4.115672111511231
2025-09-28,ATOM-USD,85092879.0,112737683.9,4.18208122253418
2025-09-29,ATOM-USD,114188688.0,113694205.2,4.117443084716797
2025-09-30,ATOM-USD,111695114.0,114640182.2,4.097751140594482
2025-10-01,ATOM-USD,222927790.0,117475124.16666667,4.13141393661499
2025-10-02,ATOM-USD,181344783.0,119962777.73333333,4.311779022216797
2025-10-03,ATOM-USD,133778228.0,120954459.36666666,4.281917095184326
2025-10-04,ATOM-USD,109770960.0,120956469.43333334,4.136970043182373
2025-10-05,ATOM-USD,137585190.0,120973955.96666667,4.150838851928711
2025-10-06,ATOM-USD,141861154.0,123188336.3,4.273219108581543
2025-10-07,ATOM-USD,163489011.0,125638422.8,4.0594801902771
2025-10-08,ATOM-USD,115795156.0,125062605.43333334,4.171696186065674
2025-10-09,ATOM-USD,116540512.0,124365343.56666666,4.059792995452881
2025-10-10,ATOM-USD,351220133.0,131726845.66666667,2.9639010429382324
2025-10-11,ATOM-USD,283407456.0,137868309.83333334,3.1443049907684326
2025-10-12,ATOM-USD,159628533.0,139559177.96666667,3.4890151023864746
2025-10-13,ATOM-USD,150504047.0,139392447.4,3.645159959793091
2025-10-14,ATOM-USD,165288552.0,141359094.3,3.474962949752808
2025-10-15,ATOM-USD,116716810.0,140793859.73333332,3.334878921508789
2025-10-16,ATOM-USD,123083944.0,140505741.3,3.251837015151977
2025-10-17,ATOM-USD,125349051.0,140714591.86666667,3.153007984161377
2025-10-18,ATOM-USD,68015844.0,139172632.63333333,3.1843340396881104
2025-10-19,ATOM-USD,91184771.0,138191731.96666667,3.228789091110229
2025-10-20,ATOM-USD,101745418.0,138725264.1,3.275739908218384
2025-10-21,ATOM-USD,121128035.0,139188454.3,3.1895320415496826
2025-10-22,ATOM-USD,99074448.0,136619039.7,3.115381956100464
2025-10-23,ATOM-USD,75528036.0,135982037.16666666,3.1830968856811523
2025-10-24,ATOM-USD,94915897.0,136046866.9,3.1852669715881348
2025-10-25,ATOM-USD,55659302.0,133308284.16666667,3.151078939437866
2025-10-26,ATOM-USD,79946636.0,132646071.66666667,3.2564010620117188
2025-10-27,ATOM-USD,83147245.0,132653787.43333334,3.179068088531494
2025-10-28,ATOM-USD,664479996.0,151966691.33333334,3.101052045822144
2025-10-29,ATOM-USD,164226354.0,153634613.53333333,3.095710039138794
2025-10-30,ATOM-USD,116982902.0,153810873.13333333,2.952604055404663
2025-10-31,ATOM-USD,94035217.0,149514454.03333333,2.9612350463867188
2025-11-01,ATOM-USD,68272323.0,145745372.03333333,3.029465913772583
2025-11-02,ATOM-USD,80566421.0,143971645.13333333,3.071705102920532
2025-11-03,ATOM-USD,186867939.0,146541544.43333334,2.505614995956421
2025-11-04,ATOM-USD,165807264.0,147482280.23333332,2.509350061416626
2025-11-05,ATOM-USD,101804614.0,146147062.23333332,2.670983076095581
2025-11-06,ATOM-USD,84983291.0,143530204.9,2.647357940673828
2025-11-07,ATOM-USD,183706902.0,145793929.76666668,3.0407040119171143
2025-11-08,ATOM-USD,118329296.0,145853555.9,2.9529869556427
2025-11-09,ATOM-USD,121895965.0,138209416.96666667,2.970210075378418
2025-11-10,ATOM-USD,100869111.0,132124805.46666667,3.1010820865631104
2025-11-11,ATOM-USD,93810884.0,129930883.83333333,2.9426419734954834
2025-11-12,ATOM-USD,88312819.0,127857842.9,2.889254093170166
2025-11-13,ATOM-USD,97196316.0,125588101.7,2.875117063522339
2025-11-14,ATOM-USD,111082945.0,125400306.2,2.8023409843444824
2025-11-15,ATOM-USD,82313820.0,124041302.06666666,2.8521649837493896
2025-11-16,ATOM-USD,77650046.0,122451335.23333333,2.767429113388061
2025-11-17,ATOM-USD,101985937.0,123583671.66666667,2.7011940479278564
2025-11-18,ATOM-USD,101507843.0,123927774.06666666,2.758685111999512
2025-11-19,ATOM-USD,77500361.0,123119605.5,2.725152015686035
2025-11-20,ATOM-USD,226782071.0,126641406.7,2.7398219108581543
2025-11-21,ATOM-USD,123707085.0,127462494.6,2.5159239768981934
2025-11-22,ATOM-USD,65854595.0,127140046.56666666,2.5098190307617188
2025-11-23,ATOM-USD,69228259.0,126283791.96666667,2.492276906967163
2025-11-24,ATOM-USD,83107026.0,127198716.1,2.501120090484619
2025-11-25,ATOM-USD,60574818.0,126552988.83333333,2.4659581184387207
2025-11-26,ATOM-USD,66559573.0,126000066.43333334,2.526134967803955
2025-11-27,ATOM-USD,56935754.0,105748591.7,2.5207629203796387
2025-11-28,ATOM-USD,56804628.0,102167867.5,2.44063401222229
2025-11-29,ATOM-USD,44807042.0,99762005.5,2.4281039237976074
2025-11-30,ATOM-USD,43810168.0,98087837.2,2.378329038619995
2025-12-01,ATOM-USD,87878505.0,98741376.6,2.267815113067627
2025-12-02,ATOM-USD,60328604.0,98066782.7,2.3667800426483154
2025-12-03,ATOM-USD,62353699.0,93916308.03333333,2.399583101272583
2025-12-04,ATOM-USD,50833506.0,90083849.43333334,2.3134570121765137
2025-12-05,ATOM-USD,55131126.0,88528066.5,2.1994431018829346
2025-12-06,ATOM-USD,42776982.0,87121189.53333333,2.238516092300415
2025-12-07,ATOM-USD,44761793.0,82489685.9,2.178765058517456
2025-12-08,ATOM-USD,50993284.0,80245152.16666667,2.246040105819702
2025-12-09,ATOM-USD,63912336.0,78312364.53333333,2.327368974685669
2025-12-10,ATOM-USD,75437401.0,77464640.86666666,2.2723090648651123
