date,symbol,volume,volume_ma_30,close
2025-01-18,MANA-USD,110884533.0,117157772.46666667,0.5209310054779053
2025-01-19,MANA-USD,163401134.0,113497080.6,0.4619300067424774
2025-01-20,MANA-USD,183407379.0,113250752.66666667,0.4810009896755218
2025-01-21,MANA-USD,111946977.0,111997908.13333334,0.4960489869117737
2025-01-22,MANA-USD,75325925.0,109538155.76666667,0.4770230054855346
2025-01-23,MANA-USD,90170416.0,106906696.53333333,0.4797019958496094
2025-01-24,MANA-USD,75726736.0,105675783.16666667,0.4712890088558197
2025-01-25,MANA-USD,54834329.0,103737182.5,0.473823994398117
2025-01-26,MANA-USD,55230745.0,102238650.9,0.4559960067272186
2025-01-27,MANA-USD,110260839.0,103544942.4,0.4488250017166137
2025-01-28,MANA-USD,67842010.0,102287018.56666666,0.4170979857444763
2025-01-29,MANA-USD,80018362.0,101851564.56666666,0.4279829859733581
2025-01-30,MANA-USD,77810071.0,101756847.6,0.4483659863471985
2025-01-31,MANA-USD,72473110.0,101496890.2,0.4476830065250397
2025-02-01,MANA-USD,77326880.0,100385419.5,0.4130280017852783
2025-02-02,MANA-USD,123307465.0,99690802.73333333,0.3555690050125122
2025-02-03,MANA-USD,195933911.0,102683421.86666666,0.3516800105571747
2025-02-04,MANA-USD,94400243.0,103042014.96666667,0.3292320072650909
2025-02-05,MANA-USD,71210280.0,99331752.76666667,0.3269909918308258
2025-02-06,MANA-USD,66138900.0,97652661.93333334,0.3092409968376159
2025-02-07,MANA-USD,66030906.0,96077918.96666667,0.3138610124588012
2025-02-08,MANA-USD,47146929.0,93816632.0,0.3239479959011078
2025-02-09,MANA-USD,47827383.0,91633516.06666666,0.3168059885501861
2025-02-10,MANA-USD,67908169.0,91465063.03333333,0.3318359851837158
2025-02-11,MANA-USD,68816685.0,91707782.13333334,0.3247030079364776
2025-02-12,MANA-USD,64770654.0,90403261.2,0.3396089971065521
2025-02-13,MANA-USD,54510814.0,89814374.7,0.3293229937553406
2025-02-14,MANA-USD,48314518.0,88048623.83333333,0.3391830027103424
2025-02-15,MANA-USD,39903658.0,86268348.86666666,0.3286449909210205
2025-02-16,MANA-USD,41137790.0,83467258.36666666,0.3290869891643524
2025-02-17,MANA-USD,54737795.0,81595700.43333334,0.3291999995708465
2025-02-18,MANA-USD,52962985.0,77914428.8,0.3135010004043579
2025-02-19,MANA-USD,43826724.0,73261740.3,0.3182390034198761
2025-02-20,MANA-USD,42170187.0,70935847.3,0.3277220129966736
2025-02-21,MANA-USD,74985158.0,70924488.4,0.3107309937477112
2025-02-22,MANA-USD,50903293.0,69615584.3,0.3187600076198578
2025-02-23,MANA-USD,40345501.0,68436209.8,0.3155910074710846
2025-02-24,MANA-USD,60831741.0,68636123.53333333,0.2829039990901947
2025-02-25,MANA-USD,73990614.0,69261452.5,0.2866339981555938
2025-02-26,MANA-USD,59621785.0,67573484.03333333,0.2872979938983917
2025-02-27,MANA-USD,54259274.0,67120726.16666667,0.2951349914073944
2025-02-28,MANA-USD,72477706.0,66869370.96666667,0.2958829998970032
2025-03-01,MANA-USD,39834367.0,65603514.166666664,0.2941600084304809
2025-03-02,MANA-USD,67265678.0,65429933.1,0.3190009891986847
2025-03-03,MANA-USD,72818855.0,65279665.6,0.2724849879741668
2025-03-04,MANA-USD,70049783.0,63504409.53333333,0.2768099904060364
2025-03-05,MANA-USD,53987698.0,58772869.1,0.2909579873085022
2025-03-06,MANA-USD,45336979.0,57137426.96666667,0.2812100052833557
2025-03-07,MANA-USD,72654912.0,57185581.36666667,0.2884179949760437
2025-03-08,MANA-USD,44520488.0,56464967.63333333,0.276306003332138
2025-03-09,MANA-USD,46505216.0,55814111.3,0.2571499943733215
2025-03-10,MANA-USD,63203514.0,56349330.8,0.2479110062122345
2025-03-11,MANA-USD,63901486.0,56885134.233333334,0.26112100481987
2025-03-12,MANA-USD,68824124.0,56915666.06666667,0.2705770134925842
2025-03-13,MANA-USD,53149588.0,56393429.5,0.2713600099086761
2025-03-14,MANA-USD,44825685.0,55728597.2,0.2731339931488037
2025-03-15,MANA-USD,31899734.0,54974894.53333333,0.2764810025691986
2025-03-16,MANA-USD,38315350.0,54641588.93333333,0.255851000547409
2025-03-17,MANA-USD,45451253.0,54826508.766666666,0.2769170105457306
2025-03-18,MANA-USD,51028350.0,55156194.1,0.2690030038356781
2025-03-19,MANA-USD,56648347.0,55219879.166666664,0.27777099609375
2025-03-20,MANA-USD,43473472.0,54903562.06666667,0.268887996673584
2025-03-21,MANA-USD,74124763.0,55913496.7,0.2611680030822754
2025-03-22,MANA-USD,38054872.0,55776319.53333333,0.261821985244751
2025-03-23,MANA-USD,56904327.0,55173625.166666664,0.2645910084247589
2025-03-24,MANA-USD,115827375.0,57337761.233333334,0.2786949872970581
2025-03-25,MANA-USD,43370110.0,57438581.53333333,0.2827729880809784
2025-03-26,MANA-USD,55532481.0,57261939.53333333,0.2813470065593719
2025-03-27,MANA-USD,48268689.0,56404542.03333333,0.2832219898700714
2025-03-28,MANA-USD,52127506.0,56154732.733333334,0.2573510110378265
2025-03-29,MANA-USD,42710743.0,55769781.7,0.2447499930858612
2025-03-30,MANA-USD,32776275.0,54446400.666666664,0.2471420019865036
2025-03-31,MANA-USD,45446635.0,54633476.266666666,0.244388997554779
2025-04-01,MANA-USD,41641797.0,53779346.9,0.2562440037727356
2025-04-02,MANA-USD,57063236.0,53254159.6,0.236394003033638
2025-04-03,MANA-USD,48843128.0,52547271.1,0.2404329925775528
2025-04-04,MANA-USD,44874763.0,52243506.6,0.2423460036516189
2025-04-05,MANA-USD,28894695.0,51695430.46666667,0.2453230023384094
2025-04-06,MANA-USD,48304530.0,50883751.06666667,0.2108300030231475
2025-04-07,MANA-USD,83378210.0,52179008.46666667,0.2130939960479736
2025-04-08,MANA-USD,46381115.0,52174871.766666666,0.2059510052204132
2025-04-09,MANA-USD,58585199.0,52020927.93333333,0.2278710007667541
2025-04-10,MANA-USD,74403923.0,52371009.166666664,0.241007998585701
2025-04-11,MANA-USD,61018550.0,52110823.36666667,0.2506090104579925
2025-04-12,MANA-USD,45684969.0,51862002.733333334,0.2682940065860748
2025-04-13,MANA-USD,53381297.0,52147189.8,0.26767298579216
2025-04-14,MANA-USD,110260284.0,54759208.13333333,0.2756179869174957
2025-04-15,MANA-USD,57423131.0,55396134.166666664,0.2677310109138489
2025-04-16,MANA-USD,54124144.0,55685230.53333333,0.2661269903182983
2025-04-17,MANA-USD,46720417.0,55541632.766666666,0.2673259973526001
2025-04-18,MANA-USD,98219067.0,56927323.43333333,0.2735719978809356
2025-04-19,MANA-USD,36408535.0,56691825.53333333,0.2818560004234314
2025-04-20,MANA-USD,44543489.0,55705783.06666667,0.2857939898967743
2025-04-21,MANA-USD,124117120.0,58574524.666666664,0.3026350140571594
2025-04-22,MANA-USD,68840824.0,58972407.9,0.3115380108356476
2025-04-23,MANA-USD,75136869.0,57616057.7,0.3149040043354034
2025-04-24,MANA-USD,80615078.0,58857556.63333333,0.323740005493164
2025-04-25,MANA-USD,78578880.0,59625769.93333333,0.3294509947299957
2025-04-26,MANA-USD,46474107.0,59565950.53333333,0.3269740045070648
2025-04-27,MANA-USD,40981762.0,59194425.733333334,0.3072029948234558
2025-04-28,MANA-USD,54699684.0,59594057.1,0.3196040093898773
2025-04-29,MANA-USD,44007245.0,59968422.766666666,0.3083510100841522
2025-04-30,MANA-USD,43253729.0,59895325.9,0.3158339858055115
2025-05-01,MANA-USD,29697223.0,59497173.43333333,0.315760999917984
2025-05-02,MANA-USD,36221206.0,58802439.1,0.3165960013866424
2025-05-03,MANA-USD,26556893.0,58059564.6,0.3006159961223602
2025-05-04,MANA-USD,27453498.0,57478855.766666666,0.2910250127315521
2025-05-05,MANA-USD,34797049.0,57675600.9,0.2979579865932464
2025-05-06,MANA-USD,37447785.0,57313709.4,0.2919600009918213
2025-05-07,MANA-USD,37834638.0,55795590.333333336,0.2981770038604736
2025-05-08,MANA-USD,62208551.0,56323171.53333333,0.3312110006809234
2025-05-09,MANA-USD,79641327.0,57025042.46666667,0.3529820144176483
2025-05-10,MANA-USD,74527475.0,57029160.86666667,0.384238988161087
2025-05-11,MANA-USD,65584715.0,57181366.36666667,0.3660790026187897
2025-05-12,MANA-USD,85765056.0,58517369.266666666,0.3672679960727691
2025-05-13,MANA-USD,74401912.0,59218056.43333333,0.3773770034313202
2025-05-14,MANA-USD,82816984.0,58303279.766666666,0.3595499992370605
2025-05-15,MANA-USD,58250330.0,58330853.06666667,0.3410780131816864
2025-05-16,MANA-USD,42708449.0,57950329.9,0.3361180126667022
2025-05-17,MANA-USD,36615354.0,57613494.46666667,0.3258289992809295
2025-05-18,MANA-USD,49668277.0,55995134.8,0.3413900136947632
2025-05-19,MANA-USD,56505460.0,56665032.3,0.3248479962348938
2025-05-20,MANA-USD,42280615.0,56589603.166666664,0.3224889934062958
2025-05-21,MANA-USD,76825746.0,55013224.03333333,0.3218240141868591
2025-05-22,MANA-USD,64229383.0,54859509.333333336,0.3421039879322052
2025-05-23,MANA-USD,62953408.0,54453393.96666667,0.313069999217987
2025-05-24,MANA-USD,31908693.0,52829847.8,0.3097929954528808
2025-05-25,MANA-USD,32760419.0,51302565.766666666,0.3148199915885925
2025-05-26,MANA-USD,27489579.0,50669748.166666664,0.3076960146427154
2025-05-27,MANA-USD,36444757.0,50518514.666666664,0.3134770095348358
2025-05-28,MANA-USD,33172533.0,49800942.96666667,0.3082740008831024
2025-05-29,MANA-USD,43423817.0,49781495.36666667,0.2926650047302246
2025-05-30,MANA-USD,67491157.0,50589409.63333333,0.270916998386383
2025-05-31,MANA-USD,38771704.0,50891892.333333336,0.2736729979515075
2025-06-01,MANA-USD,24193327.0,50490963.03333333,0.2767370045185089
2025-06-02,MANA-USD,29738066.0,50597002.13333333,0.2843939960002899
2025-06-03,MANA-USD,28234203.0,50623025.63333333,0.2828240096569061
2025-06-04,MANA-USD,25162903.0,50301887.43333333,0.2762709856033325
2025-06-05,MANA-USD,34775283.0,50212804.03333333,0.2591840028762817
2025-06-06,MANA-USD,30051784.0,49953375.56666667,0.2702409923076629
2025-06-07,MANA-USD,18730244.0,48504098.666666664,0.2809709906578064
2025-06-08,MANA-USD,18565762.0,46468246.5,0.2791190147399902
2025-06-09,MANA-USD,30909989.0,45014330.3,0.2931190133094787
2025-06-10,MANA-USD,39050360.0,44129851.8,0.3028990030288696
2025-06-11,MANA-USD,35874898.0,42466846.53333333,0.2906599938869476
2025-06-12,MANA-USD,31556887.0,41038679.03333333,0.2743909955024719
2025-06-13,MANA-USD,48308645.0,39888401.06666667,0.2664250135421753
2025-06-14,MANA-USD,19018273.0,38580665.833333336,0.2651999890804291
2025-06-15,MANA-USD,22208955.0,37897349.36666667,0.2615599930286407
2025-06-16,MANA-USD,27775919.0,37602701.53333333,0.2646220028400421
2025-06-17,MANA-USD,36639809.0,37168419.266666666,0.2549799978733063
2025-06-18,MANA-USD,23788432.0,36077851.666666664,0.2564499974250793
2025-06-19,MANA-USD,21672049.0,35390899.46666667,0.2538779973983764
2025-06-20,MANA-USD,30277206.0,33839281.46666667,0.2480510026216507
2025-06-21,MANA-USD,28563667.0,32650424.266666666,0.2373789995908737
2025-06-22,MANA-USD,52039305.0,32286620.833333332,0.2368499934673309
2025-06-23,MANA-USD,43510934.0,32673362.2,0.2621330022811889
2025-06-24,MANA-USD,39606888.0,32901577.833333332,0.2615599930286407
2025-06-25,MANA-USD,31691767.0,33041650.766666666,0.2562659978866577
2025-06-26,MANA-USD,29068919.0,32795789.5,0.2466550022363662
2025-06-27,MANA-USD,26964037.0,32588839.633333333,0.2482749968767166
2025-06-28,MANA-USD,17048966.0,31709677.933333334,0.2517800033092499
2025-06-29,MANA-USD,21512227.0,30177046.933333334,0.260248988866806
2025-06-30,MANA-USD,28440354.0,29832668.6,0.2534359991550445
2025-07-01,MANA-USD,24978340.0,29858835.7,0.2416550070047378
2025-07-02,MANA-USD,78177335.0,31473478.0,0.2671389877796173
2025-07-03,MANA-USD,45857877.0,32060933.8,0.2703160047531128
2025-07-04,MANA-USD,26900814.0,32118864.166666668,0.2569060027599334
2025-07-05,MANA-USD,21035666.0,31660876.933333334,0.2579419910907745
2025-07-06,MANA-USD,21691373.0,31382196.566666666,0.2657560110092163
2025-07-07,MANA-USD,24299791.0,31567848.133333333,0.2638489902019501
2025-07-08,MANA-USD,26618456.0,31836271.266666666,0.2683260142803192
2025-07-09,MANA-USD,49793252.0,32465713.366666667,0.2826789915561676
2025-07-10,MANA-USD,54809589.0,32991021.0,0.3019720017910003
2025-07-11,MANA-USD,61911300.0,33858901.06666667,0.3045789897441864
2025-07-12,MANA-USD,45334525.0,34318155.666666664,0.3057180047035217
2025-07-13,MANA-USD,64284588.0,34850687.1,0.3196510076522827
2025-07-14,MANA-USD,56261105.0,36092114.833333336,0.3096309900283813
2025-07-15,MANA-USD,58217995.0,37292416.166666664,0.3168070018291473
2025-07-16,MANA-USD,44204255.0,37840027.36666667,0.3178569972515106
2025-07-17,MANA-USD,57398895.0,38531996.9,0.3286130130290985
2025-07-18,MANA-USD,81091497.0,40442099.06666667,0.3291470110416412
2025-07-19,MANA-USD,45480230.0,41235705.1,0.33992800116539
2025-07-20,MANA-USD,68851061.0,42521500.266666666,0.3519990146160126
2025-07-21,MANA-USD,61897114.0,43632615.166666664,0.3535790145397186
2025-07-22,MANA-USD,60857166.0,43926543.86666667,0.3553299903869629
2025-07-23,MANA-USD,81591540.0,45195897.4,0.3148669898509979
2025-07-24,MANA-USD,64450933.0,46024032.233333334,0.3101420104503631
2025-07-25,MANA-USD,44875498.0,46463489.93333333,0.3171029984951019
2025-07-26,MANA-USD,28664198.0,46449999.233333334,0.3163389861583709
2025-07-27,MANA-USD,40082730.0,46887289.0,0.3270469903945923
2025-07-28,MANA-USD,45319864.0,47829652.266666666,0.3025130033493042
2025-07-29,MANA-USD,39283257.0,48422019.93333333,0.3023059964179992
2025-07-30,MANA-USD,46475592.0,49023194.53333333,0.2944869995117187
2025-07-31,MANA-USD,30510826.0,49207610.733333334,0.2801510095596313
2025-08-01,MANA-USD,46916329.0,48165577.2,0.2745740115642547
2025-08-02,MANA-USD,28624265.0,47591123.46666667,0.2668389976024627
2025-08-03,MANA-USD,19445233.0,47342604.1,0.2780089974403381
2025-08-04,MANA-USD,25227079.0,47482317.86666667,0.2884590029716491
2025-08-05,MANA-USD,30647546.0,47780856.96666667,0.2774670124053955
2025-08-06,MANA-USD,22954821.0,47736024.63333333,0.2817589938640594
2025-08-07,MANA-USD,31876304.0,47911286.233333334,0.2960740029811859
2025-08-08,MANA-USD,59565784.0,48237037.3,0.303176999092102
2025-08-09,MANA-USD,33526928.0,47527615.266666666,0.3126829862594604
2025-08-10,MANA-USD,34766188.0,46622778.2,0.3086040019989013
2025-08-11,MANA-USD,40854219.0,46473434.666666664,0.2927379906177521
2025-08-12,MANA-USD,41819157.0,45724586.96666667,0.3100180029869079
2025-08-13,MANA-USD,69687523.0,46172134.233333334,0.3205919861793518
2025-08-14,MANA-USD,78768208.0,46857141.333333336,0.2905940115451813
2025-08-15,MANA-USD,53360262.0,47162341.56666667,0.2886529862880707
2025-08-16,MANA-USD,34389395.0,46395358.233333334,0.2967720031738281
2025-08-17,MANA-USD,31259602.0,44734295.06666667,0.2960689961910248
2025-08-18,MANA-USD,46375394.0,44764133.86666667,0.286311000585556
2025-08-19,MANA-USD,40584883.0,43821927.93333333,0.2719039916992187
2025-08-20,MANA-USD,32599342.0,42845335.53333333,0.284978985786438
2025-08-21,MANA-USD,27470953.0,41732461.766666666,0.2769689857959747
2025-08-22,MANA-USD,62819940.0,41106741.766666666,0.3068729937076568
2025-08-23,MANA-USD,33680120.0,40081048.0,0.3048070073127746
2025-08-24,MANA-USD,41763414.0,39977311.86666667,0.298227995634079
2025-08-25,MANA-USD,58435355.0,40969683.766666666,0.2748810052871704
2025-08-26,MANA-USD,43263924.0,41075723.56666667,0.2878600060939789
2025-08-27,MANA-USD,29140881.0,40536424.13333333,0.2857120037078857
2025-08-28,MANA-USD,35021096.0,40394352.1,0.2959940135478973
2025-08-29,MANA-USD,44304971.0,40321998.06666667,0.2831229865550995
2025-08-30,MANA-USD,21701801.0,40028363.9,0.2851450145244598
2025-08-31,MANA-USD,62712697.0,40554909.5,0.2878459990024566
2025-09-01,MANA-USD,67105674.0,41837623.13333333,0.2870230078697204
2025-09-02,MANA-USD,52712633.0,42946536.46666667,0.2999599874019623
2025-09-03,MANA-USD,36827155.0,43333205.666666664,0.3115420043468475
2025-09-04,MANA-USD,35853844.0,43506748.93333333,0.2980070114135742
2025-09-05,MANA-USD,77312675.0,45318677.4,0.3189580142498016
2025-09-06,MANA-USD,28122494.0,45193550.4,0.3144220113754272
2025-09-07,MANA-USD,41345808.0,44586217.86666667,0.3227089941501617
2025-09-08,MANA-USD,34876397.0,44631200.166666664,0.3263140022754669
2025-09-09,MANA-USD,42515895.0,44889523.733333334,0.3205240070819855
2025-09-10,MANA-USD,32428053.0,44608651.53333333,0.3202080130577087
2025-09-11,MANA-USD,31472480.0,44263762.3,0.3249469995498657
2025-09-12,MANA-USD,40111661.0,43277900.233333334,0.3336490094661712
2025-09-13,MANA-USD,156070894.0,45854656.43333333,0.3689030110836029
2025-09-14,MANA-USD,65841024.0,46270681.833333336,0.3499679863452911
2025-09-15,MANA-USD,68158802.0,47396328.733333334,0.3342800140380859
2025-09-16,MANA-USD,46022082.0,47888411.4,0.3459469974040985
2025-09-17,MANA-USD,41396189.0,47722437.9,0.349927008152008
2025-09-18,MANA-USD,41460814.0,47751635.6,0.3442420065402984
2025-09-19,MANA-USD,55184420.0,48504471.53333333,0.3245500028133392
2025-09-20,MANA-USD,24009469.0,48389088.733333334,0.3232629895210266
2025-09-21,MANA-USD,28223577.0,47235876.63333333,0.313169002532959
2025-09-22,MANA-USD,55812309.0,47973616.266666666,0.2949829995632171
2025-09-23,MANA-USD,32400867.0,47661531.36666667,0.2895579934120178
2025-09-24,MANA-USD,26774079.0,46606155.5,0.2925559878349304
2025-09-25,MANA-USD,45801274.0,46690733.833333336,0.2759459912776947
2025-09-26,MANA-USD,36615615.0,46939891.63333333,0.287977010011673
2025-09-27,MANA-USD,17790076.0,46365524.3,0.2836570143699646
2025-09-28,MANA-USD,22905778.0,45652217.86666667,0.2919909954071045
2025-09-29,MANA-USD,29384629.0,45908312.13333333,0.2910990118980407
2025-09-30,MANA-USD,24391186.0,44630928.43333333,0.2886410057544708
2025-10-01,MANA-USD,39922952.0,43724837.7,0.3077549934387207
2025-10-02,MANA-USD,61734778.0,44025575.86666667,0.338573008775711
2025-10-03,MANA-USD,80585093.0,45484173.8,0.345225989818573
2025-10-04,MANA-USD,39977349.0,45621623.96666667,0.3390870094299316
2025-10-05,MANA-USD,54975294.0,44877044.6,0.3329800069332123
2025-10-06,MANA-USD,39286567.0,45249180.36666667,0.3423959910869598
2025-10-07,MANA-USD,46702197.0,45427726.666666664,0.3225049972534179
2025-10-08,MANA-USD,36484557.0,45481332.0,0.3247799873352051
2025-10-09,MANA-USD,38214588.0,45337955.1,0.3209289908409118
2025-10-10,MANA-USD,138136111.0,48861557.03333333,0.2338909953832626
2025-10-11,MANA-USD,85155899.0,50651004.333333336,0.2363390028476715
2025-10-12,MANA-USD,50332313.0,50991692.733333334,0.2647170126438141
2025-10-13,MANA-USD,63655067.0,47911165.166666664,0.2845079898834228
2025-10-14,MANA-USD,66434572.0,47930950.1,0.2710810005664825
2025-10-15,MANA-USD,42700093.0,47082326.46666667,0.2580989897251129
2025-10-16,MANA-USD,46672082.0,47103993.13333333,0.2480060011148452
2025-10-17,MANA-USD,91867657.0,48786375.4,0.2278140038251876
2025-10-18,MANA-USD,23096926.0,48174245.8,0.2281759977340698
2025-10-19,MANA-USD,33435182.0,47449271.2,0.2359180003404617
2025-10-20,MANA-USD,31924942.0,47713120.3,0.2401680052280426
2025-10-21,MANA-USD,45244342.0,48280479.13333333,0.2323690056800842
2025-10-22,MANA-USD,34574127.0,47572539.733333334,0.2289779931306839
2025-10-23,MANA-USD,24448807.0,47307471.06666667,0.2346310019493103
2025-10-24,MANA-USD,27740295.0,47339678.266666666,0.2429780066013336
2025-10-25,MANA-USD,14952438.0,46311383.733333334,0.2413990050554275
2025-10-26,MANA-USD,22251967.0,45832595.46666667,0.2483049929141998
2025-10-27,MANA-USD,28631664.0,46193981.733333334,0.2412739992141723
2025-10-28,MANA-USD,25653639.0,46285577.1,0.2361789941787719
2025-10-29,MANA-USD,30261639.0,46314810.766666666,0.2364429980516433
2025-10-30,MANA-USD,37392316.0,46748181.766666666,0.2221069931983947
2025-10-31,MANA-USD,26640511.0,46305433.733333334,0.2268809974193573
2025-11-01,MANA-USD,19552414.0,44899354.93333333,0.2329179942607879
2025-11-02,MANA-USD,24082690.0,43015941.5,0.2332810014486313
2025-11-03,MANA-USD,43549153.0,43135001.63333333,0.2088939994573593
2025-11-04,MANA-USD,54305472.0,43112674.233333334,0.2010930031538009
2025-11-05,MANA-USD,30701910.0,42826519.0,0.2122830003499984
2025-11-06,MANA-USD,31330721.0,42314136.46666667,0.2117339968681335
2025-11-07,MANA-USD,54796635.0,42924539.06666667,0.2368679940700531
2025-11-08,MANA-USD,41837900.0,43045316.13333333,0.2354349941015243
2025-11-09,MANA-USD,30211183.0,39447818.53333333,0.233814001083374
2025-11-10,MANA-USD,32489213.0,37692262.333333336,0.2377330064773559
2025-11-11,MANA-USD,31690309.0,37070862.2,0.2241020053625106
2025-11-12,MANA-USD,33708128.0,36072630.9,0.2198459953069687
2025-11-13,MANA-USD,37162252.0,35096886.9,0.2123100012540817
2025-11-14,MANA-USD,36222281.0,34880959.833333336,0.2031850069761276
2025-11-15,MANA-USD,20433727.0,34006348.0,0.2056490033864975
2025-11-16,MANA-USD,25933302.0,31808536.166666668,0.1989520043134689
2025-11-17,MANA-USD,30554899.0,32057135.266666666,0.1921010017395019
2025-11-18,MANA-USD,31459979.0,31991295.166666668,0.1977539956569671
2025-11-19,MANA-USD,28175361.0,31866309.133333333,0.1888940036296844
2025-11-20,MANA-USD,45579497.0,31877480.966666665,0.1780460029840469
2025-11-21,MANA-USD,50873748.0,32420801.666666668,0.1654819995164871
2025-11-22,MANA-USD,22840060.0,32367176.766666666,0.1638330072164535
2025-11-23,MANA-USD,22294540.0,32185651.6,0.1636440008878708
2025-11-24,MANA-USD,27261570.0,32595956.0,0.1711959987878799
2025-11-25,MANA-USD,24489049.0,32670525.4,0.1688870042562484
2025-11-26,MANA-USD,24327942.0,32527068.0,0.1688939929008484
2025-11-27,MANA-USD,20789744.0,32364938.166666668,0.1706680059432983
2025-11-28,MANA-USD,25206692.0,32196439.933333334,0.1681589931249618
2025-11-29,MANA-USD,16550675.0,31501718.566666666,0.1651570051908493
2025-11-30,MANA-USD,20065435.0,31282549.366666667,0.1613000035285949
2025-12-01,MANA-USD,37784812.0,31890295.966666665,0.1513340026140213
2025-12-02,MANA-USD,24932546.0,31918624.5,0.1593759953975677
2025-12-03,MANA-USD,23570880.0,31252682.066666666,0.1627919971942901
2025-12-04,MANA-USD,26023539.0,30309950.966666665,0.154675006866455
2025-12-05,MANA-USD,25269740.0,30128878.633333333,0.1518000066280365
2025-12-06,MANA-USD,21577696.0,29803777.8,0.1543020009994506
2025-12-07,MANA-USD,22105404.0,28714070.1,0.1487780064344406
2025-12-08,MANA-USD,19246385.0,27961019.6,0.1507200002670288
2025-12-09,MANA-USD,24919066.0,27784615.7,0.1561349928379058
2025-12-10,MANA-USD,32903040.0,27798409.933333334,0.1527909934520721
