date,symbol,volume,volume_ma_30,close
2025-01-20,CRV-USD,510840291.0,334075931.1666667,0.8526049852371216
2025-01-21,CRV-USD,301637007.0,332354177.46666664,0.8548139929771423
2025-01-22,CRV-USD,170281128.0,317484579.8333333,0.7877069711685181
2025-01-23,CRV-USD,225104669.0,307796109.76666665,0.7915300130844116
2025-01-24,CRV-USD,219639248.0,302120872.23333335,0.7930179834365845
2025-01-25,CRV-USD,158870647.0,294545657.6,0.7978960275650024
2025-01-26,CRV-USD,116352064.0,284544963.1666667,0.7683969736099243
2025-01-27,CRV-USD,251555770.0,280049364.3333333,0.7391800284385681
2025-01-28,CRV-USD,169703768.0,275841033.93333334,0.6771209836006165
2025-01-29,CRV-USD,189367387.0,269218897.3333333,0.7003139853477478
2025-01-30,CRV-USD,193205259.0,266208671.63333333,0.7859219908714294
2025-01-31,CRV-USD,187806991.0,262453793.86666667,0.7807360291481018
2025-02-01,CRV-USD,175257996.0,256455562.93333334,0.6881250143051147
2025-02-02,CRV-USD,326774545.0,256636483.36666667,0.5556290149688721
2025-02-03,CRV-USD,483929729.0,264614752.6,0.578262984752655
2025-02-04,CRV-USD,251280157.0,266059509.0,0.52531498670578
2025-02-05,CRV-USD,161866306.0,260152062.83333334,0.5139250159263611
2025-02-06,CRV-USD,143799328.0,255938041.4,0.4702439904212951
2025-02-07,CRV-USD,173310589.0,250823088.8,0.4770160019397735
2025-02-08,CRV-USD,113796200.0,244523369.93333334,0.5113009810447693
2025-02-09,CRV-USD,125748493.0,240140306.5,0.5271180272102356
2025-02-10,CRV-USD,162136651.0,239781268.3,0.5332170128822327
2025-02-11,CRV-USD,183248064.0,240913972.83333334,0.5318959951400757
2025-02-12,CRV-USD,182193035.0,236783402.06666666,0.5550119876861572
2025-02-13,CRV-USD,143871396.0,234854500.83333334,0.529895007610321
2025-02-14,CRV-USD,126930443.0,229024612.36666667,0.5284609794616699
2025-02-15,CRV-USD,78819789.0,221155942.7,0.5106559991836548
2025-02-16,CRV-USD,77696310.0,212296834.16666666,0.5097320079803467
2025-02-17,CRV-USD,129334097.0,206477812.2,0.5163140296936035
2025-02-18,CRV-USD,128469937.0,195427576.46666667,0.4940289855003357
2025-02-19,CRV-USD,106437982.0,181947499.5,0.5159850120544434
2025-02-20,CRV-USD,112543833.0,175644393.7,0.531948983669281
2025-02-21,CRV-USD,151005679.0,175001878.73333332,0.4973709881305694
2025-02-22,CRV-USD,71164095.0,169870526.26666668,0.5044919848442078
2025-02-23,CRV-USD,90792402.0,165575631.4,0.5100820064544678
2025-02-24,CRV-USD,136440697.0,164827966.4,0.4344129860401153
2025-02-25,CRV-USD,186997809.0,167182824.56666666,0.4547710120677948
2025-02-26,CRV-USD,127315707.0,163041489.13333333,0.4607169926166534
2025-02-27,CRV-USD,92922551.0,160482115.23333332,0.4534899890422821
2025-02-28,CRV-USD,124631664.0,158324257.8,0.4498080015182495
2025-03-01,CRV-USD,67626059.0,154138284.46666667,0.4359500110149383
2025-03-02,CRV-USD,171492371.0,153594463.8,0.5004910230636597
2025-03-03,CRV-USD,197101716.0,154322587.8,0.4128229916095733
2025-03-04,CRV-USD,181849735.0,149491760.8,0.4194589853286743
2025-03-05,CRV-USD,117341162.0,137272141.9,0.4373559951782226
2025-03-06,CRV-USD,94405652.0,132042991.73333333,0.4198899865150451
2025-03-07,CRV-USD,128800378.0,130940794.13333334,0.4292390048503876
2025-03-08,CRV-USD,77560655.0,128732838.36666666,0.4271210134029388
2025-03-09,CRV-USD,97947326.0,126220729.6,0.3761860132217407
2025-03-10,CRV-USD,136390661.0,126973878.3,0.3670420050621032
2025-03-11,CRV-USD,139782803.0,127441688.63333334,0.3994249999523163
2025-03-12,CRV-USD,124633665.0,126191589.1,0.4059979915618896
2025-03-13,CRV-USD,112478608.0,123832607.23333333,0.3935819864273071
2025-03-14,CRV-USD,85921343.0,120623550.83333333,0.4096289873123169
2025-03-15,CRV-USD,57922430.0,117758585.3,0.4192799925804138
2025-03-16,CRV-USD,91953661.0,116592692.56666666,0.4112690091133117
2025-03-17,CRV-USD,106033835.0,117499827.43333334,0.4331749975681305
2025-03-18,CRV-USD,88754127.0,117868421.33333333,0.4515349864959717
2025-03-19,CRV-USD,130315394.0,117901131.23333333,0.4686619937419891
2025-03-20,CRV-USD,89778999.0,116611433.3,0.4405489861965179
2025-03-21,CRV-USD,71400819.0,115443527.86666666,0.4391480088233948
2025-03-22,CRV-USD,132970370.0,116124412.43333334,0.4912239909172058
2025-03-23,CRV-USD,134970298.0,115589899.73333333,0.5031020045280457
2025-03-24,CRV-USD,119892546.0,117214181.43333334,0.508167028427124
2025-03-25,CRV-USD,99527678.0,117505357.3,0.502007007598877
2025-03-26,CRV-USD,204522097.0,119774737.3,0.5483899712562561
2025-03-27,CRV-USD,208061836.0,120476871.53333333,0.5789690017700195
2025-03-28,CRV-USD,178262490.0,122175097.63333334,0.5043039917945862
2025-03-29,CRV-USD,134332241.0,123555420.63333334,0.4907000064849853
2025-03-30,CRV-USD,106963015.0,122966465.66666667,0.4680219888687134
2025-03-31,CRV-USD,143208845.0,125485891.86666666,0.5021700263023376
2025-04-01,CRV-USD,177597977.0,125689412.06666666,0.5392770171165466
2025-04-02,CRV-USD,209742405.0,126110768.36666666,0.4932850003242492
2025-04-03,CRV-USD,244569967.0,128201442.76666667,0.518464982509613
2025-04-04,CRV-USD,245505301.0,132473580.73333333,0.4999249875545501
2025-04-05,CRV-USD,120773754.0,133352517.46666667,0.4953269958496094
2025-04-06,CRV-USD,163972499.0,134524921.5,0.420414000749588
2025-04-07,CRV-USD,266420734.0,140820257.46666667,0.4598160088062286
2025-04-08,CRV-USD,170353313.0,143233790.36666667,0.4527029991149902
2025-04-09,CRV-USD,286978338.0,148253379.6,0.5218899846076965
2025-04-10,CRV-USD,227829181.0,151188258.86666667,0.5579990148544312
2025-04-11,CRV-USD,369497628.0,159350390.96666667,0.6062830090522766
2025-04-12,CRV-USD,218679345.0,162890415.53333333,0.6243529915809631
2025-04-13,CRV-USD,183810783.0,166153396.86666667,0.598825991153717
2025-04-14,CRV-USD,171388106.0,169935586.06666666,0.586562991142273
2025-04-15,CRV-USD,168040299.0,172471807.33333334,0.5829039812088013
2025-04-16,CRV-USD,296249941.0,178812344.2,0.6318650245666504
2025-04-17,CRV-USD,167415378.0,181434385.9,0.6011189818382263
2025-04-18,CRV-USD,118487100.0,181040109.43333334,0.5965960025787354
2025-04-19,CRV-USD,115187231.0,181887050.5,0.6121690273284912
2025-04-20,CRV-USD,96712203.0,182730763.3,0.6005070209503174
2025-04-21,CRV-USD,174178792.0,184104377.36666667,0.5889480113983154
2025-04-22,CRV-USD,292307022.0,189348934.83333334,0.6860470175743103
2025-04-23,CRV-USD,216879655.0,192581838.46666667,0.6529499888420105
2025-04-24,CRV-USD,243460013.0,197379582.96666667,0.6798980236053467
2025-04-25,CRV-USD,196515476.0,197112695.6,0.6761749982833862
2025-04-26,CRV-USD,167009157.0,195744272.96666667,0.6714270114898682
2025-04-27,CRV-USD,113620198.0,193589529.9,0.6549010276794434
2025-04-28,CRV-USD,153576024.0,194230989.33333334,0.6469659805297852
2025-04-29,CRV-USD,107866840.0,194261116.83333334,0.6476690173149109
2025-04-30,CRV-USD,201026913.0,196188385.76666668,0.7125300168991089
2025-05-01,CRV-USD,180421821.0,196282513.9,0.7073550224304199
2025-05-02,CRV-USD,129451246.0,193606141.93333334,0.7342950105667114
2025-05-03,CRV-USD,79207159.0,188094048.33333334,0.7023900151252747
2025-05-04,CRV-USD,89371221.0,182889579.0,0.6900659799575806
2025-05-05,CRV-USD,137797642.0,183457041.93333334,0.6903960108757019
2025-05-06,CRV-USD,147378196.0,182903898.5,0.673740029335022
2025-05-07,CRV-USD,112029692.0,177757530.43333334,0.6653820276260376
2025-05-08,CRV-USD,200468337.0,178761364.56666666,0.7604050040245056
2025-05-09,CRV-USD,212004864.0,176262248.76666668,0.764909029006958
2025-05-10,CRV-USD,137881564.0,173263994.86666667,0.8177180290222168
2025-05-11,CRV-USD,161828833.0,166341701.7,0.7806940078735352
2025-05-12,CRV-USD,206901584.0,165949109.66666666,0.7541379928588867
2025-05-13,CRV-USD,168607424.0,165442331.03333333,0.7631970047950745
2025-05-14,CRV-USD,153369355.0,164841706.0,0.730135977268219
2025-05-15,CRV-USD,156878596.0,164469649.23333332,0.695842981338501
2025-05-16,CRV-USD,117143546.0,158499436.06666666,0.6963890194892883
2025-05-17,CRV-USD,105495155.0,156435428.63333333,0.6749070286750793
2025-05-18,CRV-USD,113846935.0,156280756.46666667,0.6980630159378052
2025-05-19,CRV-USD,116811848.0,156334910.36666667,0.6717879772186279
2025-05-20,CRV-USD,236750595.0,161002856.76666668,0.7064530253410339
2025-05-21,CRV-USD,198166802.0,161802457.1,0.746740996837616
2025-05-22,CRV-USD,237955770.0,159990748.7,0.8228639960289001
2025-05-23,CRV-USD,268355425.0,161706607.7,0.7809150218963623
2025-05-24,CRV-USD,120203988.0,157598073.53333333,0.7667419910430908
2025-05-25,CRV-USD,141524211.0,155765031.36666667,0.7613120079040527
2025-05-26,CRV-USD,122231400.0,154272439.46666667,0.7581530213356018
2025-05-27,CRV-USD,188561536.0,156770484.06666666,0.758916974067688
2025-05-28,CRV-USD,124692628.0,155807704.2,0.7626529932022095
2025-05-29,CRV-USD,176728179.0,158103082.16666666,0.7408450245857239
2025-05-30,CRV-USD,181468019.0,157451119.03333333,0.6625180244445801
2025-05-31,CRV-USD,101917662.0,154834313.73333332,0.6660779714584351
2025-06-01,CRV-USD,75576062.0,153038474.26666668,0.6796309947967529
2025-06-02,CRV-USD,99405601.0,153711755.66666666,0.6887570023536682
2025-06-03,CRV-USD,93265326.0,153841559.16666666,0.6844900250434875
2025-06-04,CRV-USD,116798649.0,153141592.73333332,0.6394659876823425
2025-06-05,CRV-USD,151066913.0,153264549.96666667,0.6140699982643127
2025-06-06,CRV-USD,105380312.0,153042903.96666667,0.6257500052452087
2025-06-07,CRV-USD,80213708.0,149034416.33333334,0.6611009836196899
2025-06-08,CRV-USD,73732667.0,144425343.1,0.6448240280151367
2025-06-09,CRV-USD,125949055.0,144027592.8,0.6951259970664978
2025-06-10,CRV-USD,199195154.0,145273136.83333334,0.7359539866447449
2025-06-11,CRV-USD,160010037.0,143710085.26666668,0.6743540167808533
2025-06-12,CRV-USD,144816283.0,142917047.23333332,0.6245759725570679
2025-06-13,CRV-USD,219448426.0,145119682.93333334,0.6184589862823486
2025-06-14,CRV-USD,80730875.0,142581425.56666666,0.5946339964866638
2025-06-15,CRV-USD,73319676.0,141120629.9,0.5950400233268738
2025-06-16,CRV-USD,152230235.0,142678465.9,0.6076859831809998
2025-06-17,CRV-USD,149120744.0,143854259.53333333,0.5823670029640198
2025-06-18,CRV-USD,167286637.0,145536752.5,0.5968480110168457
2025-06-19,CRV-USD,93123671.0,140749188.36666667,0.5889149904251099
2025-06-20,CRV-USD,142269530.0,138885945.96666667,0.5672500133514404
2025-06-21,CRV-USD,109334406.0,134598567.16666666,0.5504890084266663
2025-06-22,CRV-USD,149521284.0,130637429.13333334,0.5359789729118347
2025-06-23,CRV-USD,171465666.0,132346151.73333333,0.5819299817085266
2025-06-24,CRV-USD,110623326.0,131316122.23333333,0.5692020058631897
2025-06-25,CRV-USD,123471007.0,131357442.46666667,0.5219810009002686
2025-06-26,CRV-USD,134516690.0,129555947.6,0.5044599771499634
2025-06-27,CRV-USD,84577587.0,128218779.56666666,0.5112800002098083
2025-06-28,CRV-USD,58183466.0,124267289.13333334,0.5174760222434998
2025-06-29,CRV-USD,79996565.0,120884907.33333333,0.5337129831314087
2025-06-30,CRV-USD,118959827.0,121452979.5,0.5229030251502991
2025-07-01,CRV-USD,95330476.0,122111459.96666667,0.50136399269104
2025-07-02,CRV-USD,108759487.0,122423256.16666667,0.5272809863090515
2025-07-03,CRV-USD,87276601.0,122223632.0,0.5321570038795471
2025-07-04,CRV-USD,94993060.0,121496779.03333333,0.5055630207061768
2025-07-05,CRV-USD,53343843.0,118239343.36666666,0.4987030029296875
2025-07-06,CRV-USD,68917216.0,117023906.83333333,0.5012450218200684
2025-07-07,CRV-USD,79607793.0,117003709.66666667,0.5112159848213196
2025-07-08,CRV-USD,97912528.0,117809705.03333333,0.515533983707428
2025-07-09,CRV-USD,181478612.0,119660690.26666667,0.5568529963493347
2025-07-10,CRV-USD,167087916.0,118590449.0,0.6004340052604675
2025-07-11,CRV-USD,246432837.0,121471209.0,0.6308259963989258
2025-07-12,CRV-USD,146126491.0,121514882.6,0.6160060167312622
2025-07-13,CRV-USD,196296558.0,120743153.66666667,0.6536769866943359
2025-07-14,CRV-USD,288643577.0,127673577.06666666,0.705810010433197
2025-07-15,CRV-USD,421559176.0,139281560.4,0.7568680047988892
2025-07-16,CRV-USD,565663913.0,153062683.0,0.922236979007721
2025-07-17,CRV-USD,891605178.0,177812164.13333333,1.0114829540252686
2025-07-18,CRV-USD,648284953.0,193845441.33333334,0.9821400046348572
2025-07-19,CRV-USD,343483384.0,202190765.1,0.9812819957733154
2025-07-20,CRV-USD,424325815.0,211592641.26666668,0.96628600358963
2025-07-21,CRV-USD,295695929.0,217804692.03333333,0.9568169713020324
2025-07-22,CRV-USD,382695633.0,225577170.33333334,0.992920994758606
2025-07-23,CRV-USD,476991472.0,235761363.86666667,0.9373409748077391
2025-07-24,CRV-USD,481687546.0,248130171.2,0.94930899143219
2025-07-25,CRV-USD,685717981.0,266871737.0,1.0337530374526978
2025-07-26,CRV-USD,478148280.0,278326123.3333333,1.0989069938659668
2025-07-27,CRV-USD,444543006.0,290324970.6333333,1.0241550207138062
2025-07-28,CRV-USD,391824242.0,301446329.8333333,1.0091040134429932
2025-07-29,CRV-USD,397881961.0,312042509.7,0.9879180192947388
2025-07-30,CRV-USD,484353842.0,324222310.2,1.0271730422973633
2025-07-31,CRV-USD,288628080.0,330665563.6666667,0.937272012233734
2025-08-01,CRV-USD,292352234.0,336785321.9,0.8813220262527466
2025-08-02,CRV-USD,191665646.0,340264956.73333335,0.8632919788360596
2025-08-03,CRV-USD,161953782.0,342496980.8,0.9090719819068908
2025-08-04,CRV-USD,302902758.0,350815611.3,0.9349660277366638
2025-08-05,CRV-USD,305165049.0,358690539.06666666,0.9036160111427308
2025-08-06,CRV-USD,202933557.0,362801397.8666667,0.9180560111999512
2025-08-07,CRV-USD,306845568.0,369765832.53333336,0.9472259879112244
2025-08-08,CRV-USD,368373111.0,375995649.1666667,0.9517059922218324
2025-08-09,CRV-USD,282540374.0,379844064.43333334,0.9870479702949524
2025-08-10,CRV-USD,206942150.0,378527708.2,0.974593997001648
2025-08-11,CRV-USD,334614380.0,384810637.8333333,0.920830011367798
2025-08-12,CRV-USD,287908092.0,387864355.6333333,0.9790560007095336
2025-08-13,CRV-USD,375754797.0,390768062.96666664,1.040452003479004
2025-08-14,CRV-USD,378062447.0,389318172.0,0.9133080244064332
2025-08-15,CRV-USD,266941220.0,379360748.9,0.8686699867248535
2025-08-16,CRV-USD,127249290.0,353882219.3,0.8661029934883118
2025-08-17,CRV-USD,196556074.0,338824590.0,0.8786150217056274
2025-08-18,CRV-USD,377372565.0,339954229.3666667,0.8726000189781189
2025-08-19,CRV-USD,409356384.0,339455248.3333333,0.8201109766960144
2025-08-20,CRV-USD,337837208.0,340859957.6333333,0.8809559941291809
2025-08-21,CRV-USD,226900846.0,335666798.06666666,0.8590229749679565
2025-08-22,CRV-USD,336312230.0,330977490.0,0.9356769919395448
2025-08-23,CRV-USD,267738234.0,323845846.26666665,0.8999599814414978
2025-08-24,CRV-USD,343472500.0,312437663.56666666,0.9124590158462524
2025-08-25,CRV-USD,376437088.0,309047290.5,0.7823989987373352
2025-08-26,CRV-USD,196341647.0,300773911.8666667,0.8078849911689758
2025-08-27,CRV-USD,152476566.0,292795656.0,0.807964026927948
2025-08-28,CRV-USD,135182137.0,284038995.2,0.8044210076332092
2025-08-29,CRV-USD,168899477.0,273523849.7,0.7636039853096008
2025-08-30,CRV-USD,65888967.0,266099212.6,0.7782869935035706
2025-08-31,CRV-USD,90093853.0,259357266.56666666,0.7578759789466858
2025-09-01,CRV-USD,136861993.0,257530478.13333333,0.7431560158729553
2025-09-02,CRV-USD,125107520.0,256302269.4,0.7664980292320251
2025-09-03,CRV-USD,96808799.0,249432470.76666668,0.7910299897193909
2025-09-04,CRV-USD,107925650.0,242857824.13333333,0.753699004650116
2025-09-05,CRV-USD,136204772.0,240633531.3,0.761106014251709
2025-09-06,CRV-USD,78580387.0,233024691.93333334,0.7599760293960571
2025-09-07,CRV-USD,106137989.0,224283521.2,0.7689440250396729
2025-09-08,CRV-USD,160297892.0,220208771.8,0.7866950035095215
2025-09-09,CRV-USD,190978197.0,219676640.03333333,0.7773640155792236
2025-09-10,CRV-USD,151633120.0,213577264.7,0.7813100218772888
2025-09-11,CRV-USD,151947599.0,209045248.26666668,0.8282560110092163
2025-09-12,CRV-USD,169850200.0,202181761.7,0.842441976070404
2025-09-13,CRV-USD,147638243.0,194500954.9,0.8304330110549927
2025-09-14,CRV-USD,120276147.0,189612119.13333333,0.7925699949264526
2025-09-15,CRV-USD,197043184.0,191938582.26666668,0.7487679719924927
2025-09-16,CRV-USD,159096606.0,190689933.33333334,0.7300080060958862
2025-09-17,CRV-USD,217942971.0,185375613.53333333,0.7814260125160217
2025-09-18,CRV-USD,250447780.0,180078660.06666666,0.818526029586792
2025-09-19,CRV-USD,169633441.0,174471867.83333334,0.7828230261802673
2025-09-20,CRV-USD,126027522.0,171109423.7,0.8015390038490295
2025-09-21,CRV-USD,139443871.0,164547145.06666666,0.7800120115280151
2025-09-22,CRV-USD,254145736.0,164094061.8,0.6988270282745361
2025-09-23,CRV-USD,149792124.0,157638049.26666668,0.6677889823913574
2025-09-24,CRV-USD,150673478.0,150112595.6,0.6948860287666321
2025-09-25,CRV-USD,236555452.0,151453055.76666668,0.6345890164375305
2025-09-26,CRV-USD,166770891.0,151929533.26666668,0.6635389924049377
2025-09-27,CRV-USD,102727240.0,150847703.36666667,0.6691579818725586
2025-09-28,CRV-USD,159313939.0,150528185.43333334,0.704912006855011
2025-09-29,CRV-USD,235100455.0,156168568.36666667,0.6835539937019348
2025-09-30,CRV-USD,147995994.0,158098639.73333332,0.6883630156517029
2025-10-01,CRV-USD,158866708.0,158832130.23333332,0.7331179976463318
2025-10-02,CRV-USD,153645299.0,159783389.53333333,0.7435299754142761
2025-10-03,CRV-USD,199625280.0,163210605.56666666,0.7836430072784424
2025-10-04,CRV-USD,131719805.0,164003744.06666666,0.7780370116233826
2025-10-05,CRV-USD,158112146.0,164733989.86666667,0.7664639949798584
2025-10-06,CRV-USD,144032675.0,166915732.8,0.7775310277938843
2025-10-07,CRV-USD,223001549.0,170811184.8,0.7471789717674255
2025-10-08,CRV-USD,159687621.0,170790842.43333334,0.7423030138015747
2025-10-09,CRV-USD,182644144.0,170513040.66666666,0.7312790155410767
2025-10-10,CRV-USD,497209150.0,182032241.66666666,0.5055829882621765
2025-10-11,CRV-USD,331796978.0,188027220.96666667,0.48403200507164
2025-10-12,CRV-USD,275744400.0,191557027.63333333,0.5633159875869751
2025-10-13,CRV-USD,272918787.0,195733045.76666668,0.6332389712333679
2025-10-14,CRV-USD,333387300.0,202836750.86666667,0.5930179953575134
2025-10-15,CRV-USD,286024593.0,205802797.83333334,0.5544930100440979
2025-10-16,CRV-USD,267422601.0,209413664.33333334,0.5394080281257629
2025-10-17,CRV-USD,233919734.0,209946223.1,0.5098429918289185
2025-10-18,CRV-USD,118292687.0,205541053.33333334,0.5273470282554626
2025-10-19,CRV-USD,169553299.0,205538381.93333334,0.5527160167694092
2025-10-20,CRV-USD,174023081.0,207138233.9,0.5520049929618835
2025-10-21,CRV-USD,204414906.0,209303935.06666666,0.5304949879646301
2025-10-22,CRV-USD,188474232.0,207114884.93333334,0.5231459736824036
2025-10-23,CRV-USD,134869110.0,206617451.13333333,0.5260990262031555
2025-10-24,CRV-USD,124269361.0,205737313.9,0.539592981338501
2025-10-25,CRV-USD,75209751.0,200359123.86666667,0.5357779860496521
2025-10-26,CRV-USD,143421100.0,199580797.5,0.5794529914855957
2025-10-27,CRV-USD,179734747.0,202147714.4,0.5558900237083435
2025-10-28,CRV-USD,718685862.0,220793445.16666666,0.5299720168113708
2025-10-29,CRV-USD,206869453.0,219852411.76666668,0.5398359894752502
2025-10-30,CRV-USD,165267772.0,220428137.7,0.4933319985866546
2025-10-31,CRV-USD,119065813.0,219101441.2,0.4793759882450104
2025-11-01,CRV-USD,84728793.0,216804224.33333334,0.4789429903030395
2025-11-02,CRV-USD,105739562.0,213674700.4,0.4793359935283661
2025-11-03,CRV-USD,161921888.0,214681436.5,0.429747998714447
2025-11-04,CRV-USD,214989805.0,216577358.46666667,0.4235759973526001
2025-11-05,CRV-USD,139075672.0,216412125.03333333,0.4373449981212616
2025-11-06,CRV-USD,109300133.0,212622077.83333334,0.4202319979667663
2025-11-07,CRV-USD,175924631.0,213163311.5,0.4857990145683288
2025-11-08,CRV-USD,109238208.0,210716446.96666667,0.4796270132064819
2025-11-09,CRV-USD,88056542.0,197078026.7,0.4800859987735748
2025-11-10,CRV-USD,194538317.0,192502738.0,0.5228970050811768
2025-11-11,CRV-USD,201146762.0,190016150.06666666,0.4680350124835968
2025-11-12,CRV-USD,145308872.0,185762486.23333332,0.4504570066928863
2025-11-13,CRV-USD,152778155.0,179742181.4,0.4620330035686493
2025-11-14,CRV-USD,176038801.0,176075988.33333334,0.4287309944629669
2025-11-15,CRV-USD,79945893.0,169826764.73333332,0.4305239915847778
2025-11-16,CRV-USD,112728079.0,165787042.9,0.4209769964218139
2025-11-17,CRV-USD,118673578.0,165799739.26666668,0.4065510034561157
2025-11-18,CRV-USD,146270287.0,165023638.86666667,0.4358260035514831
2025-11-19,CRV-USD,117283550.0,163132321.16666666,0.4294700026512146
2025-11-20,CRV-USD,130446067.0,160666693.2,0.4107159972190857
2025-11-21,CRV-USD,194936131.0,160882089.83333334,0.3789229989051819
2025-11-22,CRV-USD,78904732.0,159016610.56666666,0.3706389963626861
2025-11-23,CRV-USD,87005919.0,157774495.83333334,0.3829970061779022
2025-11-24,CRV-USD,99280848.0,158576865.73333332,0.4104050099849701
2025-11-25,CRV-USD,102833164.0,157223934.53333333,0.4163190126419067
2025-11-26,CRV-USD,103703487.0,154689559.2,0.440436989068985
2025-11-27,CRV-USD,66583325.0,132952807.96666667,0.4394620060920715
2025-11-28,CRV-USD,77246431.0,128632040.56666666,0.4272539913654327
2025-11-29,CRV-USD,53821584.0,124917167.63333334,0.4219020009040832
2025-11-30,CRV-USD,64920095.0,123112310.36666666,0.4151900112628937
2025-12-01,CRV-USD,132340092.0,124699353.66666667,0.3869329988956451
2025-12-02,CRV-USD,110675228.0,124863875.86666666,0.3868939876556396
2025-12-03,CRV-USD,143569741.0,124252137.63333334,0.4214900135993957
2025-12-04,CRV-USD,113376525.0,120865028.3,0.4051930010318756
2025-12-05,CRV-USD,85366744.0,119074730.7,0.3892199993133545
2025-12-06,CRV-USD,44579771.0,116917385.3,0.3836419880390167
2025-12-07,CRV-USD,65196536.0,113226448.8,0.3814530074596405
2025-12-08,CRV-USD,59865339.0,111580686.5,0.3925130069255829
2025-12-09,CRV-USD,74458807.0,111127428.66666667,0.4116699993610382
2025-12-10,CRV-USD,68502610.0,106926238.43333334,0.4073869884014129
