date,symbol,returns,returns_squared
2025-03-14,XLM-USD,0.011370165220429884,0.00012928065713987337
2025-03-15,XLM-USD,-0.005742376693268381,3.29748900873919e-05
2025-03-16,XLM-USD,-0.04193170845351024,0.0017582681738301821
2025-03-17,XLM-USD,0.03758668872367621,0.0014127591692105284
2025-03-18,XLM-USD,0.00010975949577862743,1.2047146913578531e-08
2025-03-19,XLM-USD,0.06415851197294486,0.00411631465858251
2025-03-20,XLM-USD,-0.03290905868190108,0.001083006143328809
2025-03-21,XLM-USD,-0.015671757762735994,0.0002456039913738759
2025-03-22,XLM-USD,-0.009724036381325463,9.45568835453412e-05
2025-03-23,XLM-USD,0.0323741351436766,0.0010480846263010361
2025-03-24,XLM-USD,0.025950914306342776,0.0006734499533351462
2025-03-25,XLM-USD,0.012447547407163695,0.00015494143645358762
2025-03-26,XLM-USD,-0.027511925573146523,0.0007569060487423536
2025-03-27,XLM-USD,0.001252626061921669,1.5690720510053887e-06
2025-03-28,XLM-USD,-0.04108737144931829,0.0016881720926142556
2025-03-29,XLM-USD,-0.024909940483114568,0.00062050513487231
2025-03-30,XLM-USD,-0.0030534812002552814,9.323747440312434e-06
2025-03-31,XLM-USD,-0.010306128046842278,0.00010621627531790903
2025-04-01,XLM-USD,0.03127038066409593,0.0009778367068774647
2025-04-02,XLM-USD,-0.04998840169944929,0.002498840304465505
2025-04-03,XLM-USD,0.008498537216375057,7.222513481811191e-05
2025-04-04,XLM-USD,-0.005187344251131654,2.6908540379748615e-05
2025-04-05,XLM-USD,-0.02756289143840296,0.0007597129844451871
2025-04-06,XLM-USD,-0.10385328904841096,0.010785505646172795
2025-04-07,XLM-USD,0.026755426153810102,0.0007158528286719856
2025-04-08,XLM-USD,-0.04808931814087314,0.0023125825192541103
2025-04-09,XLM-USD,0.09575715356117365,0.00916943245813819
2025-04-10,XLM-USD,-0.049353811287077054,0.0024357986885604143
2025-04-11,XLM-USD,0.016354073110179446,0.0002674557072930944
2025-04-12,XLM-USD,0.052311525936942216,0.0027364957458513783
2025-04-13,XLM-USD,-0.03209695912779087,0.0010302147852510777
2025-04-14,XLM-USD,0.006566840388500417,4.31233926880403e-05
2025-04-15,XLM-USD,-0.017404203272248453,0.00030290629154174374
2025-04-16,XLM-USD,-0.0006194119063890335,3.8367110977649685e-07
2025-04-17,XLM-USD,0.015579660272441842,0.0002427258142047026
2025-04-18,XLM-USD,0.003222790154821853,1.0386376382016662e-05
2025-04-19,XLM-USD,0.02630776229393139,0.0006920983569139983
2025-04-20,XLM-USD,-0.011131875814116565,0.00012391865914091333
2025-04-21,XLM-USD,0.0270386174723678,0.0007310868348170333
2025-04-22,XLM-USD,0.06143593869820352,0.0037743745637294204
2025-04-23,XLM-USD,0.00330288924243316,1.0909077347780695e-05
2025-04-24,XLM-USD,0.05352669583630676,0.0028651071671524993
2025-04-25,XLM-USD,0.010898958332559161,0.00011878729273486077
2025-04-26,XLM-USD,0.025450372949178623,0.000647721483252283
2025-04-27,XLM-USD,-0.022179068996585727,0.0004919111015553102
2025-04-28,XLM-USD,-0.006232072525518939,3.883872796332801e-05
2025-04-29,XLM-USD,-0.016245634636608663,0.0002639206447461791
2025-04-30,XLM-USD,-0.024808480991254878,0.0006154607290934546
2025-05-01,XLM-USD,0.008959155887686032,8.02664742198593e-05
2025-05-02,XLM-USD,0.004490930907096846,2.01684604123177e-05
2025-05-03,XLM-USD,-0.019840750133568563,0.00039365536586270095
2025-05-04,XLM-USD,-0.014073851050655395,0.00019807328339603396
2025-05-05,XLM-USD,-0.02628339036293248,0.000690816608970292
2025-05-06,XLM-USD,0.015124049698918896,0.00022873687929536872
2025-05-07,XLM-USD,-0.008988037893020273,8.07848251663683e-05
2025-05-08,XLM-USD,0.11580899932530064,0.013411724324727484
2025-05-09,XLM-USD,0.017392934147446804,0.00030251415825742104
2025-05-10,XLM-USD,0.0853966419395169,0.007292586454546057
2025-05-11,XLM-USD,-0.045333413395132305,0.002055118370053961
2025-05-12,XLM-USD,0.02179425377748978,0.00047498949771762757
2025-05-13,XLM-USD,0.00627644008033168,3.939370008199394e-05
2025-05-14,XLM-USD,-0.03410302989900316,0.0011630166482923033
2025-05-15,XLM-USD,-0.037823625626604795,0.001430626655541555
2025-05-16,XLM-USD,0.0029573882384901218,8.746145193159705e-06
2025-05-17,XLM-USD,-0.023762859849231543,0.0005646735082142206
2025-05-18,XLM-USD,0.022333477634679078,0.0004987842232587105
2025-05-19,XLM-USD,-0.02075948882619083,0.00043095637632474196
2025-05-20,XLM-USD,0.0029612720746678978,8.769132300207916e-06
2025-05-21,XLM-USD,0.020476173005255394,0.0004192736609411497
2025-05-22,XLM-USD,0.036027740927862206,0.0012979981163651576
2025-05-23,XLM-USD,-0.06251053819906005,0.003907567385936146
2025-05-24,XLM-USD,0.004006874185363607,1.605504073733327e-05
2025-05-25,XLM-USD,0.005486670289660989,3.0103550867448597e-05
2025-05-26,XLM-USD,-0.0067635041947564645,4.574498899248829e-05
2025-05-27,XLM-USD,0.005234842608492274,2.7403577135686194e-05
2025-05-28,XLM-USD,-0.007362321516845349,5.4203778117404e-05
2025-05-29,XLM-USD,-0.02215985622446237,0.0004910592278888437
2025-05-30,XLM-USD,-0.04929759538497236,0.002430252910740448
2025-05-31,XLM-USD,-0.0031988836847038904,1.0232856828264738e-05
2025-06-01,XLM-USD,0.011652142372816865,0.00013577242187639424
2025-06-02,XLM-USD,0.017278795893526766,0.0002985567875301574
2025-06-03,XLM-USD,0.00369563211397117,1.365769672181502e-05
2025-06-04,XLM-USD,-0.022454978671291537,0.0005042260671281578
2025-06-05,XLM-USD,-0.03507268544368847,0.001230093264231917
2025-06-06,XLM-USD,0.021836483409733987,0.0004768320077035876
2025-06-07,XLM-USD,0.006936931650447287,4.812102072297732e-05
2025-06-08,XLM-USD,0.010362176094105502,0.00010737469340525156
2025-06-09,XLM-USD,0.02751724581018067,0.0007571988169779055
2025-06-10,XLM-USD,0.018998903988575844,0.0003609583527671231
2025-06-11,XLM-USD,-0.011486571562749015,0.00013194132626615434
2025-06-12,XLM-USD,-0.03339811147894256,0.0011154338503598748
2025-06-13,XLM-USD,-0.02558534514133204,0.0006546098860010829
2025-06-14,XLM-USD,-0.016905675152761424,0.000285801852370695
2025-06-15,XLM-USD,0.00936426017023373,8.768936853582583e-05
2025-06-16,XLM-USD,0.010856996046539225,0.00011787436315456835
2025-06-17,XLM-USD,-0.0355568880944771,0.0012642922909631674
2025-06-18,XLM-USD,-0.0014183598315017365,2.0117446116176343e-06
2025-06-19,XLM-USD,-0.009493854601567486,9.013327519570413e-05
2025-06-20,XLM-USD,-0.030561037112823763,0.0009339769894113915
2025-06-21,XLM-USD,-0.021815128796591754,0.00047589984441188677
2025-06-22,XLM-USD,-0.03466042794278945,0.0012013452651772998
2025-06-23,XLM-USD,0.07732730231469764,0.005979511683268644
2025-06-24,XLM-USD,0.01006408284096727,0.00010128576342985184
2025-06-25,XLM-USD,-0.02897877142155436,0.0008397691931026958
2025-06-26,XLM-USD,-0.03018322432808951,0.0009110270308397743
2025-06-27,XLM-USD,0.011759041761974176,0.00013827506315985274
2025-06-28,XLM-USD,0.00846143373298136,7.159586081763489e-05
2025-06-29,XLM-USD,0.00646127314318834,4.174805063088693e-05
2025-06-30,XLM-USD,-0.009388488932275618,8.814372443146177e-05
2025-07-01,XLM-USD,-0.053343601512907624,0.0028455398223678806
2025-07-02,XLM-USD,0.05605237324872303,0.003141868546814161
2025-07-03,XLM-USD,0.019052736051475172,0.0003630067510471817
2025-07-04,XLM-USD,-0.020426867975606777,0.0004172569352928697
2025-07-05,XLM-USD,0.0018883958136788337,3.5660387491197443e-06
2025-07-06,XLM-USD,0.05017427121552975,0.0025174574920095376
2025-07-07,XLM-USD,-0.006567752087075274,4.3135367477281616e-05
2025-07-08,XLM-USD,0.04445938643809044,0.00197663704245146
2025-07-09,XLM-USD,0.10805259036033199,0.01167536228357771
2025-07-10,XLM-USD,0.05259804463027673,0.002766554298928583
2025-07-11,XLM-USD,0.18814309659355777,0.035397824795812806
2025-07-12,XLM-USD,0.08900985583941656,0.007922754436553719
2025-07-13,XLM-USD,0.20513166973386676,0.042079001927804185
2025-07-14,XLM-USD,-0.01784466438777277,0.0003184320471122457
2025-07-15,XLM-USD,-0.025273439224954175,0.0006387467302574523
2025-07-16,XLM-USD,0.003947498227414359,1.5582742255439506e-05
2025-07-17,XLM-USD,0.09847591481139584,0.00969750579794129
2025-07-18,XLM-USD,-0.07859831525492977,0.0061776951609133265
2025-07-19,XLM-USD,0.005126117428117638,2.627707988685139e-05
2025-07-20,XLM-USD,0.0035920250368013384,1.2902643865007657e-05
2025-07-21,XLM-USD,0.021710414490791585,0.0004713420973619732
2025-07-22,XLM-USD,-0.0023938652268422622,5.730590724284555e-06
2025-07-23,XLM-USD,-0.09404907935962115,0.008845229328392316
2025-07-24,XLM-USD,-0.008046694152257672,6.474928677997782e-05
2025-07-25,XLM-USD,0.016919214852683773,0.0002862598312312752
2025-07-26,XLM-USD,0.009529803359052513,9.081715206220856e-05
2025-07-27,XLM-USD,0.020413175825637397,0.00041669774728838704
2025-07-28,XLM-USD,-0.061078559355160156,0.0037305904129018223
2025-07-29,XLM-USD,0.008657115266556437,7.494564473844453e-05
2025-07-30,XLM-USD,-0.03177046780903592,0.0010093626248049875
2025-07-31,XLM-USD,-0.014897541834671069,0.00022193675271577464
2025-08-01,XLM-USD,-0.046643845814807294,0.002175648352395516
2025-08-02,XLM-USD,-0.04082204186742733,0.0016664391022259896
2025-08-03,XLM-USD,0.08729231002752091,0.007619947389940828
2025-08-04,XLM-USD,0.03695326163979762,0.0013655435458193382
2025-08-05,XLM-USD,-0.04284479392928464,0.001835676366842866
2025-08-06,XLM-USD,0.010842390973233806,0.00011755744201646192
2025-08-07,XLM-USD,0.09507159212297656,0.009038607628797619
2025-08-08,XLM-USD,0.024963727009127634,0.0006231876661862485
2025-08-09,XLM-USD,-0.005845894604979307,3.417448373252617e-05
2025-08-10,XLM-USD,-0.005352265392022604,2.8646744826642877e-05
2025-08-11,XLM-USD,-0.030295155806752017,0.0009177964653553804
2025-08-12,XLM-USD,0.04204995319394311,0.0017681985636128065
2025-08-13,XLM-USD,0.007649407370469152,5.8513433119387794e-05
2025-08-14,XLM-USD,-0.06385038796200104,0.004076872042898048
2025-08-15,XLM-USD,0.014769178483437173,0.00021812863307562355
2025-08-16,XLM-USD,-0.007042216913145105,4.9592819051786974e-05
2025-08-17,XLM-USD,-0.004953686621437359,2.4539011143407472e-05
2025-08-18,XLM-USD,-0.02425407384891798,0.000588260098268767
2025-08-19,XLM-USD,-0.05861790017186952,0.0034360582205592606
2025-08-20,XLM-USD,0.036260370838748335,0.0013148144933635506
2025-08-21,XLM-USD,-0.032803094029689506,0.0010760429779206513
2025-08-22,XLM-USD,0.08602013053898827,0.0073994628579445824
2025-08-23,XLM-USD,-0.019837015549671877,0.0003935071859179238
2025-08-24,XLM-USD,-0.021040710475179636,0.00044271149730033403
2025-08-25,XLM-USD,-0.056006731802274556,0.003136754007171912
2025-08-26,XLM-USD,0.02677847324027205,0.0007170866290799662
2025-08-27,XLM-USD,-0.04172356966734059,0.0017408562657854234
2025-08-28,XLM-USD,0.008833262429593702,7.802652515007164e-05
2025-08-29,XLM-USD,-0.05394426819959364,0.0029099840715896895
2025-08-30,XLM-USD,-0.0031634207208511844,1.0007230657110627e-05
2025-08-31,XLM-USD,-0.020473829507466013,0.000419177694700786
2025-09-01,XLM-USD,0.010660678392830247,0.00011365006379535771
2025-09-02,XLM-USD,0.03063197671080098,0.0009383179972110536
2025-09-03,XLM-USD,-0.014392705816366314,0.00020714998071646472
2025-09-04,XLM-USD,-0.027502315680893452,0.0007563773678115178
2025-09-05,XLM-USD,0.021596820043224607,0.0004664226359794281
2025-09-06,XLM-USD,-0.010504781959620124,0.00011035044401916041
2025-09-07,XLM-USD,0.015545412770701983,0.0002416598582115043
2025-09-08,XLM-USD,0.04486308894961266,0.0020126967501008577
2025-09-09,XLM-USD,-0.015880987918973632,0.00025220577728258647
2025-09-10,XLM-USD,0.030999589849459497,0.0009609745708347123
2025-09-11,XLM-USD,0.032509306982112074,0.0010568550404572007
2025-09-12,XLM-USD,0.023107624978625285,0.0005339623321527872
2025-09-13,XLM-USD,0.0007532548373347936,5.673928499682664e-07
2025-09-14,XLM-USD,-0.0373572191187278,0.001395561820284642
2025-09-15,XLM-USD,-0.02388037604107518,0.0005702723598631574
2025-09-16,XLM-USD,0.008731694184088035,7.624248332443681e-05
2025-09-17,XLM-USD,0.02861611144076548,0.0008188818339903089
2025-09-18,XLM-USD,0.003320546104360389,1.1026026431182956e-05
2025-09-19,XLM-USD,-0.020947268568978217,0.0004387880605009027
2025-09-20,XLM-USD,-0.0037127741637849043,1.3784691991268695e-05
2025-09-21,XLM-USD,-0.01616326239938759,0.0002612510513914567
2025-09-22,XLM-USD,-0.031007093649792483,0.0009614398566070013
2025-09-23,XLM-USD,-0.009988220001000858,9.976453878839358e-05
2025-09-24,XLM-USD,0.028165423293877723,0.0007932910693233098
2025-09-25,XLM-USD,-0.06675376847703396,0.004456065605885452
2025-09-26,XLM-USD,0.03434787855618615,0.0011797767613105125
2025-09-27,XLM-USD,-0.0029375293273656844,8.62907854913349e-06
2025-09-28,XLM-USD,0.018264078648303705,0.0003335765688714233
2025-09-29,XLM-USD,0.010118503580489602,0.0001023841147083809
2025-09-30,XLM-USD,-0.019638597811497238,0.0003856745240017441
2025-10-01,XLM-USD,0.09292414961393503,0.008634897581472982
2025-10-02,XLM-USD,0.026012038099482826,0.0006766261260889461
2025-10-03,XLM-USD,-0.0040209246302141954,1.6167834881863163e-05
2025-10-04,XLM-USD,-0.03109760409167417,0.00096706098024251
2025-10-05,XLM-USD,0.004922925343736839,2.4235193940006477e-05
2025-10-06,XLM-USD,0.03194607374334768,0.0010205516276154082
2025-10-07,XLM-USD,-0.05941095303302013,0.003529661340291724
2025-10-08,XLM-USD,0.010671703823138756,0.00011388526248879434
2025-10-09,XLM-USD,-0.022433307347671905,0.0005032532785551102
2025-10-10,XLM-USD,-0.16183742765715392,0.02619135299068453
2025-10-11,XLM-USD,0.015139394708837628,0.00022920127214998078
2025-10-12,XLM-USD,0.059047753089567,0.003486637144926469
2025-10-13,XLM-USD,0.027229036641978732,0.0007414204364502204
2025-10-14,XLM-USD,-0.03973530033899242,0.001578894093029931
2025-10-15,XLM-USD,-0.03807640920677913,0.0014498129380820942
2025-10-16,XLM-USD,-0.03937113388057889,0.001550086183042467
2025-10-17,XLM-USD,-0.010544381737556008,0.00011118398622730465
2025-10-18,XLM-USD,0.019246287962760844,0.00037041960034551297
2025-10-19,XLM-USD,0.010239325607977356,0.00010484378890618086
2025-10-20,XLM-USD,0.023156576104876647,0.0005362270169009441
2025-10-21,XLM-USD,-0.03116085537956792,0.000970998907986347
2025-10-22,XLM-USD,-0.022779449282363085,0.000518903309607752
2025-10-23,XLM-USD,0.011950784599997988,0.00014282125255554907
2025-10-24,XLM-USD,0.025096104200745817,0.0006298144460546918
2025-10-25,XLM-USD,0.01718224379219757,0.000295229501734512
2025-10-26,XLM-USD,0.017984903598990076,0.0003234567574649662
2025-10-27,XLM-USD,-0.023310288439110538,0.0005433695471145304
2025-10-28,XLM-USD,-0.013568112227901885,0.00018409366942894067
2025-10-29,XLM-USD,-0.008145543997153948,6.634988700957072e-05
2025-10-30,XLM-USD,-0.05497091919159813,0.0030218019567692118
2025-10-31,XLM-USD,0.021187827331268227,0.0004489240270196369
2025-11-01,XLM-USD,0.0005049766637645892,2.5500143094681496e-07
2025-11-02,XLM-USD,2.6178718792069233e-05,6.853253175942389e-10
2025-11-03,XLM-USD,-0.08807814260210223,0.007757759204236255
2025-11-04,XLM-USD,-0.028404490501862778,0.0008068150806704127
2025-11-05,XLM-USD,0.037325115520276286,0.0013931642486019696
2025-11-06,XLM-USD,-0.039348442338813405,0.0015482999144909235
2025-11-07,XLM-USD,0.08229149000218694,0.006771889326780033
2025-11-08,XLM-USD,-0.028070517605175205,0.0007879539586224511
2025-11-09,XLM-USD,0.008293112130389524,6.877570880721387e-05
2025-11-10,XLM-USD,0.05166283252347825,0.0026690482643489622
2025-11-11,XLM-USD,-0.06280636300754527,0.003944639234235552
2025-11-12,XLM-USD,-0.014516735503451672,0.00021073560967717426
2025-11-13,XLM-USD,-0.03044837237832676,0.000927103380489252
2025-11-14,XLM-USD,-0.035916436219389225,0.0012899903907014542
2025-11-15,XLM-USD,0.00032386712279963703,1.0488991323051517e-07
2025-11-16,XLM-USD,-0.020513365903274017,0.000420798180681605
2025-11-17,XLM-USD,-0.02892601375452064,0.0008367142717267173
2025-11-18,XLM-USD,0.037522171616021005,0.0014079133627821325
2025-11-19,XLM-USD,-0.03895343715082,0.0015173702658628839
2025-11-20,XLM-USD,-0.037830119613155855,0.0014311179499456794
2025-11-21,XLM-USD,-0.022125068310361207,0.0004895186477381497
2025-11-22,XLM-USD,-0.005428619693837344,2.946991178031866e-05
2025-11-23,XLM-USD,0.07267232528677714,0.005281266862587148
2025-11-24,XLM-USD,0.0316196204067547,0.0009998003946672582
2025-11-25,XLM-USD,-0.011540577789030504,0.0001331849357046642
2025-11-26,XLM-USD,0.02754271853745971,0.0007586013444337267
2025-11-27,XLM-USD,-0.012556127335333733,0.000157656333661115
2025-11-28,XLM-USD,-0.00822412492377056,6.763623076178411e-05
2025-11-29,XLM-USD,0.0031204224897563027,9.737036514576922e-06
2025-11-30,XLM-USD,-0.021861975687167856,0.00047794598094631844
2025-12-01,XLM-USD,-0.059312156562669194,0.0035179319161145824
2025-12-02,XLM-USD,0.08884624810651354,0.00789365580260416
2025-12-03,XLM-USD,0.015485560988346858,0.0002398025991238101
2025-12-04,XLM-USD,-0.025813827463601058,0.0006663536883205642
2025-12-05,XLM-USD,-0.04750816778984146,0.0022570260067477296
2025-12-06,XLM-USD,-0.0014829960443299983,2.1992772674984222e-06
2025-12-07,XLM-USD,-0.010989164018456288,0.00012076172582453435
2025-12-08,XLM-USD,0.016038342971919972,0.00025722844528493476
2025-12-09,XLM-USD,0.05243317556902238,0.002749237900251926
2025-12-10,XLM-USD,-0.01244632094963749,0.00015491090518138508
