date,symbol,returns,returns_squared
2025-03-18,ADA-USD,-0.022296584751217763,0.0004971376915682364
2025-03-19,ADA-USD,0.059991603676553984,0.0035989925116847255
2025-03-20,ADA-USD,-0.035854572994626466,0.0012855504046269974
2025-03-21,ADA-USD,-0.017281863388896035,0.0002986628021924651
2025-03-22,ADA-USD,-0.00592236620766029,3.507442149763653e-05
2025-03-23,ADA-USD,0.012222106101962726,0.00014937987756763452
2025-03-24,ADA-USD,0.030284362614271476,0.0009171426189526838
2025-03-25,ADA-USD,0.019432388667995015,0.00037761772934402106
2025-03-26,ADA-USD,-0.022997859367747675,0.0005289015354986994
2025-03-27,ADA-USD,0.01319942204789526,0.00017422474239846348
2025-03-28,ADA-USD,-0.0435436675354931,0.0018960509824415559
2025-03-29,ADA-USD,-0.04482882834782809,0.002009623851039035
2025-03-30,ADA-USD,-0.019607598614429622,0.00038445792342458245
2025-03-31,ADA-USD,0.0011184643965573837,1.2509626063664725e-06
2025-04-01,ADA-USD,0.02450384280270068,0.000600438312099466
2025-04-02,ADA-USD,-0.05314797112610914,0.0028247068348217306
2025-04-03,ADA-USD,0.013122629103654804,0.00017220339459208807
2025-04-04,ADA-USD,0.015983231525612096,0.0002554636900013204
2025-04-05,ADA-USD,-0.00874861558543949,7.653827466179475e-05
2025-04-06,ADA-USD,-0.12506740758025836,0.015641856438846465
2025-04-07,ADA-USD,0.02206376942377597,0.0004868099211855514
2025-04-08,ADA-USD,-0.047047404871276455,0.0022134583051218073
2025-04-09,ADA-USD,0.13226490674433777,0.017494005556088366
2025-04-10,ADA-USD,-0.035285405501396916,0.0012450598413980118
2025-04-11,ADA-USD,0.024252252139461472,0.0005881717338360135
2025-04-12,ADA-USD,0.05556999117151462,0.0030880239188022128
2025-04-13,ADA-USD,-0.0315351363733164,0.0009944648260836629
2025-04-14,ADA-USD,-0.005016663985706993,2.516691754548957e-05
2025-04-15,ADA-USD,-0.040497800386765426,0.0016400718361662978
2025-04-16,ADA-USD,0.0020618276274138037,4.251133165166835e-06
2025-04-17,ADA-USD,0.009642587327512997,9.297949036871424e-05
2025-04-18,ADA-USD,0.018075448056370513,0.00032672182243854856
2025-04-19,ADA-USD,0.0008112642232478429,6.581496399219259e-07
2025-04-20,ADA-USD,-0.01301374803992661,0.00016935763804669366
2025-04-21,ADA-USD,0.0067088431323218956,4.5008576174102664e-05
2025-04-22,ADA-USD,0.09049590866467394,0.008189509485045009
2025-04-23,ADA-USD,0.025223198544758185,0.0006362097448282915
2025-04-24,ADA-USD,0.03477950289728082,0.0012096138217819652
2025-04-25,ADA-USD,-0.010647924852399737,0.00011337830366235196
2025-04-26,ADA-USD,-0.009269863749319929,8.593037393095572e-05
2025-04-27,ADA-USD,-0.0050118645522796434,2.5118786290397232e-05
2025-04-28,ADA-USD,0.002137799821366082,4.570188076232852e-06
2025-04-29,ADA-USD,-0.012969848741000933,0.0001682169763644435
2025-04-30,ADA-USD,-0.020679857417248537,0.00042765650279772934
2025-05-01,ADA-USD,0.0344669080290716,0.00118796774908448
2025-05-02,ADA-USD,-0.010478724559300545,0.00010980366838968841
2025-05-03,ADA-USD,0.004276248012479611,1.8286297064235824e-05
2025-05-04,ADA-USD,-0.034713310565405275,0.0012050139304102775
2025-05-05,ADA-USD,-0.02026916566957404,0.0004108390769406389
2025-05-06,ADA-USD,0.02323757166751239,0.0005399847370027746
2025-05-07,ADA-USD,-0.010607606594677077,0.00011252131766743662
2025-05-08,ADA-USD,0.1421633350597018,0.02021041383529704
2025-05-09,ADA-USD,0.014488533629991807,0.00020991760674740354
2025-05-10,ADA-USD,0.08172963693182589,0.006679733553008078
2025-05-11,ADA-USD,-0.043129910340770516,0.0018601891660029034
2025-05-12,ADA-USD,0.015713258194418156,0.0002469064830844493
2025-05-13,ADA-USD,0.017027139192323126,0.00028992346907474626
2025-05-14,ADA-USD,-0.038529991050271994,0.00148456021033404
2025-05-15,ADA-USD,-0.047875011555332914,0.00229201673142326
2025-05-16,ADA-USD,-0.0025944408574753997,6.731123362937687e-06
2025-05-17,ADA-USD,-0.022235832859111127,0.0004944322629383261
2025-05-18,ADA-USD,0.024570792139543274,0.0006037238263646416
2025-05-19,ADA-USD,-0.02309025014679278,0.0005331596518414639
2025-05-20,ADA-USD,0.0035879276090342582,1.2873224527670289e-05
2025-05-21,ADA-USD,0.03351078153058484,0.0011229724787905862
2025-05-22,ADA-USD,0.04855079676229557,0.00235717986625373
2025-05-23,ADA-USD,-0.0764201663541153,0.005840041825590656
2025-05-24,ADA-USD,0.0010879896452518079,1.1837214681751547e-06
2025-05-25,ADA-USD,0.017118729220515716,0.0002930508901253386
2025-05-26,ADA-USD,-0.0005631980614880794,3.1719205646393047e-07
2025-05-27,ADA-USD,-0.0011479831860367051,1.3178653954229844e-06
2025-05-28,ADA-USD,-0.01553880009795272,0.00024145430848413548
2025-05-29,ADA-USD,-0.0328721178420982,0.001080576131424791
2025-05-30,ADA-USD,-0.04570551357517294,0.002088993971170318
2025-05-31,ADA-USD,-0.0047190710444317,2.226963152239369e-05
2025-06-01,ADA-USD,-0.0016033309667803364,2.570670189036768e-06
2025-06-02,ADA-USD,0.006865932408205211,4.714102783404261e-05
2025-06-03,ADA-USD,-0.0073411137979372265,5.389195179426433e-05
2025-06-04,ADA-USD,-0.02734975361566694,0.0007480090228376868
2025-06-05,ADA-USD,-0.05754096482386872,0.0033109626328616977
2025-06-06,ADA-USD,0.04594192485571913,0.0021106604594485433
2025-06-07,ADA-USD,0.013107726422260102,0.00017181249196081562
2025-06-08,ADA-USD,0.007351786535037652,5.404876525676093e-05
2025-06-09,ADA-USD,0.052475122430385435,0.0027536384740839406
2025-06-10,ADA-USD,0.015405945314871161,0.00023734315104480068
2025-06-11,ADA-USD,-0.02480184070593694,0.0006151313024026705
2025-06-12,ADA-USD,-0.04915655466830948,0.0024163668668584987
2025-06-13,ADA-USD,-0.032693176216647246,0.0010688437711327491
2025-06-14,ADA-USD,-0.026765357987475258,0.0007163843881977056
2025-06-15,ADA-USD,0.014241236734261031,0.0002028128237212658
2025-06-16,ADA-USD,-0.0034992686818086094,1.2244881307486563e-05
2025-06-17,ADA-USD,-0.03353540291082102,0.001124623248391103
2025-06-18,ADA-USD,-0.011467016740979386,0.0001314924729379015
2025-06-19,ADA-USD,-0.0021940512005202972,4.813860670504558e-06
2025-06-20,ADA-USD,-0.04128873336823735,0.0017047595031533965
2025-06-21,ADA-USD,-0.03975484267595175,0.0015804475161896746
2025-06-22,ADA-USD,-0.024051217104081757,0.0005784610441876748
2025-06-23,ADA-USD,0.07817620369077805,0.006111518823502019
2025-06-24,ADA-USD,0.007018995310621223,4.926629517052272e-05
2025-06-25,ADA-USD,-0.03454055171401815,0.0011930497127087623
2025-06-26,ADA-USD,-0.02303017435285115,0.000530388930722723
2025-06-27,ADA-USD,0.008561011217943504,7.329091307375452e-05
2025-06-28,ADA-USD,0.012407803122170602,0.00015395357831854653
2025-06-29,ADA-USD,0.02190042357768629,0.00047962855288207753
2025-06-30,ADA-USD,-0.010318523954924164,0.0001064719366083438
2025-07-01,ADA-USD,-0.05237181513383515,0.0027428070204126047
2025-07-02,ADA-USD,0.07736308064884612,0.005985046247479868
2025-07-03,ADA-USD,0.025658218931426724,0.0006583441987330248
2025-07-04,ADA-USD,-0.043728159574507264,0.0019121519397735712
2025-07-05,ADA-USD,0.0052662868167727694,2.7733776836514668e-05
2025-07-06,ADA-USD,0.017546229181486073,0.0003078701584892334
2025-07-07,ADA-USD,-0.009854788613161913,9.711685861010571e-05
2025-07-08,ADA-USD,0.014194160359897179,0.00020147418832247642
2025-07-09,ADA-USD,0.059501435993580376,0.0035404208852981424
2025-07-10,ADA-USD,0.0852605203811323,0.007269356335661476
2025-07-11,ADA-USD,0.05006734335952201,0.0025067388710802727
2025-07-12,ADA-USD,-0.0031370777830198593,9.841257016716796e-06
2025-07-13,ADA-USD,0.040881149368876546,0.0016712683737203952
2025-07-14,ADA-USD,-0.003956568057392862,1.5654430792781526e-05
2025-07-15,ADA-USD,0.017004469276826528,0.0002891519753865373
2025-07-16,ADA-USD,0.023735214125961246,0.0005633603896052303
2025-07-17,ADA-USD,0.07747834178581381,0.0060028934458793825
2025-07-18,ADA-USD,-0.009623886978043728,9.261920056615963e-05
2025-07-19,ADA-USD,0.017751928011269014,0.00031513094811727745
2025-07-20,ADA-USD,0.034208818248263606,0.001170243245942733
2025-07-21,ADA-USD,0.03689110072289492,0.0013609533125467782
2025-07-22,ADA-USD,0.014059580076194678,0.00019767179191893035
2025-07-23,ADA-USD,-0.09603365580586876,0.00922246304744007
2025-07-24,ADA-USD,-0.01305147536702711,0.00017034100925611545
2025-07-25,ADA-USD,0.013029179549543413,0.00016975951973424028
2025-07-26,ADA-USD,0.004569421062049717,2.087960884230356e-05
2025-07-27,ADA-USD,0.014887728758706809,0.00022164446759282577
2025-07-28,ADA-USD,-0.049419010747215886,0.002442238623233439
2025-07-29,ADA-USD,-0.010649976874581357,0.00011342200742911769
2025-07-30,ADA-USD,-0.024319231910393646,0.0005914250407115086
2025-07-31,ADA-USD,-0.030623308285410933,0.0009377870103433179
2025-08-01,ADA-USD,-0.03296079153708409,0.001086413778751114
2025-08-02,ADA-USD,-0.025147207022628626,0.0006323820210389425
2025-08-03,ADA-USD,0.04200552586254025,0.0017644642029885377
2025-08-04,ADA-USD,0.03828466430038513,0.0014657155205931836
2025-08-05,ADA-USD,-0.03811829785533738,0.0014530046313882183
2025-08-06,ADA-USD,0.021704127203466594,0.00047106913766425864
2025-08-07,ADA-USD,0.06012588911517813,0.003615122541890696
2025-08-08,ADA-USD,0.006086018445874863,3.703962052352909e-05
2025-08-09,ADA-USD,0.016247853386535782,0.0002639927396703623
2025-08-10,ADA-USD,-0.0021740635632817584,4.726552377189376e-06
2025-08-11,ADA-USD,-0.035287844668105306,0.001245231981320328
2025-08-12,ADA-USD,0.08685917999282111,0.007544517149025295
2025-08-13,ADA-USD,0.07693738445543463,0.005919361126843354
2025-08-14,ADA-USD,0.021479670578423482,0.00046137624815759137
2025-08-15,ADA-USD,0.01994093530902674,0.0003976409009987894
2025-08-16,ADA-USD,-0.023896080439837486,0.0005710226603871837
2025-08-17,ADA-USD,0.04407666214193906,0.001942752145574644
2025-08-18,ADA-USD,-0.04016471865468829,0.0016132046246102657
2025-08-19,ADA-USD,-0.0847176717819752,0.007177083912158477
2025-08-20,ADA-USD,0.04234478221045013,0.0017930805804504536
2025-08-21,ADA-USD,-0.03383318194573848,0.0011446842005734441
2025-08-22,ADA-USD,0.09271214265147831,0.008595541395028064
2025-08-23,ADA-USD,-0.018053089177087922,0.0003259140288358891
2025-08-24,ADA-USD,-0.0038614658256651557,1.4910918322779883e-05
2025-08-25,ADA-USD,-0.07912645792226858,0.00626099634332454
2025-08-26,ADA-USD,0.03468105015601486,0.0012027752399240183
2025-08-27,ADA-USD,-0.019069252505823697,0.00036363639113086335
2025-08-28,ADA-USD,0.008932465677004453,7.978894307086262e-05
2025-08-29,ADA-USD,-0.03568989240727505,0.0012737684200428692
2025-08-30,ADA-USD,-0.005720954069796891,3.272931546872561e-05
2025-08-31,ADA-USD,-0.013428865432747794,0.0001803344268108486
2025-09-01,ADA-USD,-0.013773198645145035,0.00018970100091862503
2025-09-02,ADA-USD,0.04298380627689169,0.0018476076020493533
2025-09-03,ADA-USD,0.0023353182479064483,5.453711319004843e-06
2025-09-04,ADA-USD,-0.03184946965170832,0.0010143887170950892
2025-09-05,ADA-USD,0.026154267011165855,0.0006840456828913585
2025-09-06,ADA-USD,-0.015182861336249576,0.00023051927835578224
2025-09-07,ADA-USD,0.02029199067329901,0.000411764885485254
2025-09-08,ADA-USD,0.03591843377196158,0.00129013388463079
2025-09-09,ADA-USD,-2.425381451520714e-05,5.882475185380725e-10
2025-09-10,ADA-USD,0.02272286126984624,0.0005163284242886782
2025-09-11,ADA-USD,0.010760849074845424,0.00011579587281160162
2025-09-12,ADA-USD,0.02558577436118048,0.0006546318496612404
2025-09-13,ADA-USD,0.01390924718287545,0.00019346715719432866
2025-09-14,ADA-USD,-0.043934309206876354,0.0019302235254854204
2025-09-15,ADA-USD,-0.02866509587728805,0.0008216877216541163
2025-09-16,ADA-USD,0.019897896496646084,0.00039592628499124046
2025-09-17,ADA-USD,0.03679165127522377,0.0013536256035576748
2025-09-18,ADA-USD,0.01343123524803147,0.00018039808028796298
2025-09-19,ADA-USD,-0.037197541471611695,0.001383657091532272
2025-09-20,ADA-USD,0.003364997906995182,1.1323210914081955e-05
2025-09-21,ADA-USD,-0.009685280556554376,9.380465945917025e-05
2025-09-22,ADA-USD,-0.06723671852118673,0.004520776317497295
2025-09-23,ADA-USD,-0.021959430684100112,0.0004822165959697975
2025-09-24,ADA-USD,0.006893119633512468,4.751509828191506e-05
2025-09-25,ADA-USD,-0.06197472593448494,0.0038408666546545203
2025-09-26,ADA-USD,0.03854799180713453,0.0014859476723629108
2025-09-27,ADA-USD,-0.01324420597025322,0.00017540899178249104
2025-09-28,ADA-USD,0.033855652944501324,0.0011462052362985213
2025-09-29,ADA-USD,-0.0016939582156973998,2.8694944365287183e-06
2025-09-30,ADA-USD,0.0005031838513076536,2.5319398821680287e-07
2025-10-01,ADA-USD,0.053068464822055406,0.002816261958569732
2025-10-02,ADA-USD,0.023857704466737184,0.0005691900624221714
2025-10-03,ADA-USD,-0.004601772675183025,2.117631175406113e-05
2025-10-04,ADA-USD,-0.03046581912068469,0.0009281661346942768
2025-10-05,ADA-USD,-0.0030598472716243386,9.36266532566691e-06
2025-10-06,ADA-USD,0.041158321193784264,0.0016940074034907109
2025-10-07,ADA-USD,-0.058399926982571904,0.00341055147156973
2025-10-08,ADA-USD,0.021944171153280623,0.0004815466476044734
2025-10-09,ADA-USD,-0.027738189336521057,0.0007694071476686905
2025-10-10,ADA-USD,-0.221678264290186,0.04914125285870955
2025-10-11,ADA-USD,-0.0041822351898886945,1.7491091183543323e-05
2025-10-12,ADA-USD,0.10966027481986984,0.01202537587356938
2025-10-13,ADA-USD,0.039562077645902693,0.0015651579876604337
2025-10-14,ADA-USD,-0.040542565095853966,0.0016436995845515562
2025-10-15,ADA-USD,-0.04414797863238107,0.0019490440173251754
2025-10-16,ADA-USD,-0.03567275509160084,0.0012725454558253336
2025-10-17,ADA-USD,-0.031167063218292546,0.0009713858296530441
2025-10-18,ADA-USD,0.015392641469729629,0.00023693341141564031
2025-10-19,ADA-USD,0.028512406748694152,0.0008129573386029799
2025-10-20,ADA-USD,0.016397166639462224,0.0002688670738022929
2025-10-21,ADA-USD,-0.030662578897964976,0.0009401937446739271
2025-10-22,ADA-USD,-0.029462725286791835,0.0008680521813249631
2025-10-23,ADA-USD,0.03024651161057923,0.0009148514646089041
2025-10-24,ADA-USD,0.02029420270410731,0.0004118546633953965
2025-10-25,ADA-USD,-0.0018722240271173973,3.505222807715685e-06
2025-10-26,ADA-USD,0.040326044075694734,0.0016261898307948744
2025-10-27,ADA-USD,-0.02011265023510156,0.0004045186994795308
2025-10-28,ADA-USD,-0.03160488962336272,0.0009988690481049405
2025-10-29,ADA-USD,-0.009451184589171935,8.932489013860108e-05
2025-10-30,ADA-USD,-0.0609873981698269,0.0037194627355250057
2025-10-31,ADA-USD,0.013378356537371294,0.00017898042364102525
2025-11-01,ADA-USD,0.004985473224167425,2.4854943268890337e-05
2025-11-02,ADA-USD,-0.0022835066928438286,5.2144028162625595e-06
2025-11-03,ADA-USD,-0.09575909108784686,0.009169803525970553
2025-11-04,ADA-USD,-0.055797945477861655,0.003113410719550422
2025-11-05,ADA-USD,0.047265988825786254,0.002234073699679351
2025-11-06,ADA-USD,-0.02776369606952811,0.0007708228194411306
2025-11-07,ADA-USD,0.0848032194333439,0.007191586026259877
2025-11-08,ADA-USD,-0.013173409675490966,0.000173538722478319
2025-11-09,ADA-USD,0.017965502217519802,0.0003227592699277089
2025-11-10,ADA-USD,0.02477388481362164,0.0006137453687585928
2025-11-11,ADA-USD,-0.06145680314374613,0.0037769386526491644
2025-11-12,ADA-USD,-0.02024506827146655,0.00040986278931634155
2025-11-13,ADA-USD,-0.02594359268217339,0.0006730700012585206
2025-11-14,ADA-USD,-0.06155916455299304,0.003789530740462475
2025-11-15,ADA-USD,0.009991628897047411,9.983264801631287e-05
2025-11-16,ADA-USD,-0.036859384788691996,0.001358614247000859
2025-11-17,ADA-USD,-0.039833363442276504,0.0015866968431244902
2025-11-18,ADA-USD,0.020295042553254206,0.00041188875223839897
2025-11-19,ADA-USD,-0.024718898931614053,0.0006110239643913503
2025-11-20,ADA-USD,-0.06657472386600827,0.004432193857835251
2025-11-21,ADA-USD,-0.05377443077536603,0.0028916894052146334
2025-11-22,ADA-USD,-0.011093771112258066,0.00012307175749117158
2025-11-23,ADA-USD,0.009740290351074377,9.48732561232326e-05
2025-11-24,ADA-USD,0.047223172556265514,0.0022300280262788283
2025-11-25,ADA-USD,-0.014549740369789621,0.00021169494482828582
2025-11-26,ADA-USD,0.03321736390285546,0.0011033932646547246
2025-11-27,ADA-USD,-0.0044465199507780495,1.977153967266723e-05
2025-11-28,ADA-USD,-0.031022493456937528,0.0009623951002857318
2025-11-29,ADA-USD,-0.011536519724355099,0.00013309128735043425
2025-11-30,ADA-USD,0.0012084998781383138,1.4604719554603195e-06
2025-12-01,ADA-USD,-0.07254651361522235,0.005262996637723642
2025-12-02,ADA-USD,0.12509273772265384,0.01564819303094866
2025-12-03,ADA-USD,0.03881655465375067,0.0015067249151876126
2025-12-04,ADA-USD,-0.025188078780218337,0.0006344393126384853
2025-12-05,ADA-USD,-0.052754073766537846,0.0027829922989653167
2025-12-06,ADA-USD,-0.005621311455105249,3.159914247529749e-05
2025-12-07,ADA-USD,0.006957626130193129,4.840856136754621e-05
2025-12-08,ADA-USD,0.03690163834090665,0.0013617309122430717
2025-12-09,ADA-USD,0.0874912261841625,0.007654714659208281
2025-12-10,ADA-USD,-0.034265584435389185,0.0011741302766987856
