date,symbol,returns,returns_squared
2025-02-22,DOGE-USD,0.030985159861138367,0.0009600801316203001
2025-02-23,DOGE-USD,-0.014996587607883138,0.00022489763988091412
2025-02-24,DOGE-USD,-0.13440697793984513,0.018065235718922015
2025-02-25,DOGE-USD,0.009650169576241652,9.312577285021998e-05
2025-02-26,DOGE-USD,-0.032242758372953095,0.001039595467496637
2025-02-27,DOGE-USD,0.0062420873761734885,3.8963654811784425e-05
2025-02-28,DOGE-USD,-0.023503061011876047,0.0005523938769279679
2025-03-01,DOGE-USD,0.02264764221926896,0.0005129156980920138
2025-03-02,DOGE-USD,0.15847046379330942,0.025112887894866594
2025-03-03,DOGE-USD,-0.1679755609678235,0.028215789082454992
2025-03-04,DOGE-USD,0.00035165291841976476,1.2365977503313772e-07
2025-03-05,DOGE-USD,0.027989529245546763,0.0007834137473873176
2025-03-06,DOGE-USD,-0.014619980730102733,0.00021374383654857525
2025-03-07,DOGE-USD,-0.01860933232971429,0.0003463072497577495
2025-03-08,DOGE-USD,-0.02930193667000769,0.0008586034926131412
2025-03-09,DOGE-USD,-0.12680827933589456,0.016080339708130262
2025-03-10,DOGE-USD,-0.08189959585541995,0.00670754380128112
2025-03-11,DOGE-USD,0.06559779904654195,0.0043030712397505
2025-03-12,DOGE-USD,0.05004078244936849,0.002504079908145026
2025-03-13,DOGE-USD,-0.042440833751357654,0.001801224369510379
2025-03-14,DOGE-USD,0.04079604056033337,0.0016643169254003654
2025-03-15,DOGE-USD,0.024848741061420432,0.0006174599323375219
2025-03-16,DOGE-USD,-0.04448843291265425,0.001979220663023738
2025-03-17,DOGE-USD,0.031087434433475503,0.0009664285796556383
2025-03-18,DOGE-USD,-0.031337752583768475,0.0009820547370014876
2025-03-19,DOGE-USD,0.0597278258212961,0.003567413177339085
2025-03-20,DOGE-USD,-0.04893721537037621,0.0023948510482065853
2025-03-21,DOGE-USD,-0.013516289948581894,0.00018269009397413596
2025-03-22,DOGE-USD,0.001682046777455204,2.8292813615474363e-06
2025-03-23,DOGE-USD,0.02934088701366755,0.0008608876507488051
2025-03-24,DOGE-USD,0.06174639607955301,0.0038126174288130397
2025-03-25,DOGE-USD,0.04385718695922547,0.0019234528479764566
2025-03-26,DOGE-USD,0.02036559712008179,0.00041475754605748376
2025-03-27,DOGE-USD,-0.022089516206021287,0.0004879467262160771
2025-03-28,DOGE-USD,-0.05409592047123635,0.002926368611630328
2025-03-29,DOGE-USD,-0.0589654811398882,0.003476927966058511
2025-03-30,DOGE-USD,-0.019143155805072642,0.0003664604141772864
2025-03-31,DOGE-USD,0.0023809568606454334,5.668955572254558e-06
2025-04-01,DOGE-USD,0.04421322957504503,0.001954809669455637
2025-04-02,DOGE-USD,-0.05681676363899679,0.003228144630409628
2025-04-03,DOGE-USD,-0.013002884124970304,0.00016907499556740476
2025-04-04,DOGE-USD,0.05576947867633253,0.0031102347518299086
2025-04-05,DOGE-USD,-0.012104134820250856,0.00014651007974680923
2025-04-06,DOGE-USD,-0.11940103374617927,0.014256606859656242
2025-04-07,DOGE-USD,0.004541577938292907,2.0625930169588848e-05
2025-04-08,DOGE-USD,-0.049584998640646694,0.0024586720901929346
2025-04-09,DOGE-USD,0.12852295237347255,0.016518149286793894
2025-04-10,DOGE-USD,-0.041809309446034115,0.0017480183563542374
2025-04-11,DOGE-USD,0.04179842210568685,0.0017471080905251712
2025-04-12,DOGE-USD,0.04698637515845827,0.0022077194505313847
2025-04-13,DOGE-USD,-0.02875112996017881,0.0008266274739870917
2025-04-14,DOGE-USD,-0.026358777187946547,0.0006947851348438113
2025-04-15,DOGE-USD,-0.031236397487896417,0.0009757125280218616
2025-04-16,DOGE-USD,0.00741127768020533,5.492703685310971e-05
2025-04-17,DOGE-USD,0.006800735502077604,4.625000336921872e-05
2025-04-18,DOGE-USD,0.01204579155557517,0.00014510109420036606
2025-04-19,DOGE-USD,-0.0017955210485423034,3.2238958357584528e-06
2025-04-20,DOGE-USD,-0.013658931969015353,0.00018656642253418965
2025-04-21,DOGE-USD,0.027090453804422543,0.0007338926873295519
2025-04-22,DOGE-USD,0.12083713057952106,0.014601612126692223
2025-04-23,DOGE-USD,-0.00024063998056877978,5.7907600248142705e-08
2025-04-24,DOGE-USD,0.021567116044505008,0.00046514049447714533
2025-04-25,DOGE-USD,-0.0034364050680133484,1.1808879791467825e-05
2025-04-26,DOGE-USD,0.00032993495954269925,1.0885707752844258e-07
2025-04-27,DOGE-USD,-0.012194145856393113,0.0001486971931669893
2025-04-28,DOGE-USD,-0.004007353380246492,1.6058881114172988e-05
2025-04-29,DOGE-USD,-0.0241181287947263,0.0005816841365590059
2025-04-30,DOGE-USD,-0.013147350119764645,0.00017285281517167542
2025-05-01,DOGE-USD,0.04885106119540272,0.0023864261799169816
2025-05-02,DOGE-USD,0.004525358370544019,2.047886838185282e-05
2025-05-03,DOGE-USD,-0.032052469893132596,0.0010273608262501715
2025-05-04,DOGE-USD,-0.029614781973120174,0.0008770353113154437
2025-05-05,DOGE-USD,0.0003049219736122044,9.297740999156189e-08
2025-05-06,DOGE-USD,0.008862576350281648,7.854525956457158e-05
2025-05-07,DOGE-USD,-0.0006333054240293956,4.010757601050526e-07
2025-05-08,DOGE-USD,0.1486567755856827,0.022098836927532024
2025-05-09,DOGE-USD,0.039037969803233485,0.0015239630863581695
2025-05-10,DOGE-USD,0.2114033331013001,0.04469136924633925
2025-05-11,DOGE-USD,-0.06908626614184121,0.004772912169421315
2025-05-12,DOGE-USD,-0.0021856641108571884,4.777127605489144e-06
2025-05-13,DOGE-USD,0.04421174895412183,0.001954678745582293
2025-05-14,DOGE-USD,-0.03485277215707172,0.0012147157270327538
2025-05-15,DOGE-USD,-0.05849881076431107,0.0034221108608386767
2025-05-16,DOGE-USD,0.009571621109451423,9.161593066289608e-05
2025-05-17,DOGE-USD,-0.029775791348320757,0.0008865977504187333
2025-05-18,DOGE-USD,0.09074607067574836,0.008234849343087916
2025-05-19,DOGE-USD,-0.04167719493871769,0.0017369885779598753
2025-05-20,DOGE-USD,0.0075973541094342956,5.771978946413818e-05
2025-05-21,DOGE-USD,0.03507775488714704,0.001230448887922768
2025-05-22,DOGE-USD,0.04686877481558671,0.002196682052714175
2025-05-23,DOGE-USD,-0.08249671862239494,0.0068057085834626035
2025-05-24,DOGE-USD,0.0021484704857397396,4.615925428094753e-06
2025-05-25,DOGE-USD,-0.0013892723176132105,1.930077572486381e-06
2025-05-26,DOGE-USD,0.004626973906741716,2.1408887533668696e-05
2025-05-27,DOGE-USD,0.0006149675101614349,3.7818503855415455e-07
2025-05-28,DOGE-USD,-0.023796897126550087,0.0005662923128516078
2025-05-29,DOGE-USD,-0.026945089130451128,0.0007260378282479555
2025-05-30,DOGE-USD,-0.0995983339066071,0.009919828116972002
2025-05-31,DOGE-USD,-0.0044303831597367616,1.962829494207909e-05
2025-06-01,DOGE-USD,0.005467914208854507,2.9898085795393014e-05
2025-06-02,DOGE-USD,0.009079048059383199,8.242911366458983e-05
2025-06-03,DOGE-USD,-0.01152565422610241,0.00013284070533967237
2025-06-04,DOGE-USD,-0.025380842250668167,0.0006441871533533023
2025-06-05,DOGE-USD,-0.0882296689503359,0.007784474483085868
2025-06-06,DOGE-USD,0.0427960818770321,0.0018315046240256353
2025-06-07,DOGE-USD,0.03461412451839707,0.0011981376161750972
2025-06-08,DOGE-USD,-0.005373472990679362,2.887421198156061e-05
2025-06-09,DOGE-USD,0.0584232988644251,0.003413281850201935
2025-06-10,DOGE-USD,0.01718029386322817,0.00029516249722687547
2025-06-11,DOGE-USD,-0.026583363894884138,0.0007066752359678295
2025-06-12,DOGE-USD,-0.059390404307224864,0.0035272201237756336
2025-06-13,DOGE-USD,-0.006433547721997446,4.139053629121852e-05
2025-06-14,DOGE-USD,-0.010605367309323821,0.00011247381576567438
2025-06-15,DOGE-USD,-0.015678001268795372,0.0002457997237843493
2025-06-16,DOGE-USD,-0.016912451977262766,0.0002860310318832192
2025-06-17,DOGE-USD,-0.017545090338577984,0.00030783019498886255
2025-06-18,DOGE-USD,0.00568168893875054,3.228158919672023e-05
2025-06-19,DOGE-USD,0.0019398441347939777,3.7629952672945956e-06
2025-06-20,DOGE-USD,-0.04964816497812741,0.002464940285695357
2025-06-21,DOGE-USD,-0.05112178065913231,0.0026134364577604344
2025-06-22,DOGE-USD,-0.018466657890418237,0.0003410174536417461
2025-06-23,DOGE-USD,0.0861803902847138,0.0074270596696255934
2025-06-24,DOGE-USD,0.008323047948117779,6.927312714666757e-05
2025-06-25,DOGE-USD,-0.006957010233483829,4.839999138879872e-05
2025-06-26,DOGE-USD,-0.027901671425685448,0.0007785032683469118
2025-06-27,DOGE-USD,0.006763111072074501,4.573967137321671e-05
2025-06-28,DOGE-USD,0.01629119414389213,0.0002654030066339852
2025-06-29,DOGE-USD,0.036104447590500355,0.001303531135815187
2025-06-30,DOGE-USD,-0.026332307074857786,0.0006933903958846054
2025-07-01,DOGE-USD,-0.04472072007362515,0.00199994280390354
2025-07-02,DOGE-USD,0.06953371702991307,0.004834937803996023
2025-07-03,DOGE-USD,0.01964194114995399,0.00038580585213825587
2025-07-04,DOGE-USD,-0.05326268344944973,0.0028369134482362866
2025-07-05,DOGE-USD,0.008601852061941528,7.399185889552773e-05
2025-07-06,DOGE-USD,0.046958724185096834,0.0022051217770919984
2025-07-07,DOGE-USD,-0.023374027500945194,0.0005463451616149422
2025-07-08,DOGE-USD,0.017997770938219082,0.0003239197587446034
2025-07-09,DOGE-USD,0.057114768453311315,0.0032620967754753653
2025-07-10,DOGE-USD,0.0776631141468247,0.006031559298982722
2025-07-11,DOGE-USD,0.03282970749606573,0.0010777896942772344
2025-07-12,DOGE-USD,-0.01918601921060903,0.0003681033331498587
2025-07-13,DOGE-USD,0.006420786835797498,4.1226503590750455e-05
2025-07-14,DOGE-USD,-0.00586119586703715,3.435361699177337e-05
2025-07-15,DOGE-USD,0.008767662160540368,7.68718997613714e-05
2025-07-16,DOGE-USD,0.06821073243901354,0.004652704019866695
2025-07-17,DOGE-USD,0.024822918821178597,0.0006161772988028226
2025-07-18,DOGE-USD,0.08302147999970755,0.00689256614134184
2025-07-19,DOGE-USD,0.02271639984705609,0.00051603482201133
2025-07-20,DOGE-USD,0.1301735909093742,0.016945163770241106
2025-07-21,DOGE-USD,-0.004433402220446303,1.965505524825821e-05
2025-07-22,DOGE-USD,-0.004931571876428897,2.4320401172384437e-05
2025-07-23,DOGE-USD,-0.10995678768627626,0.012090495158284835
2025-07-24,DOGE-USD,-0.03604832813725556,0.0012994819614912509
2025-07-25,DOGE-USD,0.02085574111007582,0.00043496193725050663
2025-07-26,DOGE-USD,-0.005481122040872366,3.004269882693685e-05
2025-07-27,DOGE-USD,0.02245727749380788,0.00050432931243389
2025-07-28,DOGE-USD,-0.06468774535866784,0.004184504399587852
2025-07-29,DOGE-USD,-0.006362497974648829,4.048138047741044e-05
2025-07-30,DOGE-USD,-0.017395552443540407,0.00030260524481596465
2025-07-31,DOGE-USD,-0.04559796043148723,0.002079173995511475
2025-08-01,DOGE-USD,-0.04124879413936322,0.0017014630179515656
2025-08-02,DOGE-USD,-0.04970778791112773,0.0024708641790176563
2025-08-03,DOGE-USD,0.04000754666753559,0.0016006037903550378
2025-08-04,DOGE-USD,0.05807484554574316,0.0033726876851619242
2025-08-05,DOGE-USD,-0.05072880520392309,0.002573411677417574
2025-08-06,DOGE-USD,0.027616077489412083,0.0007626477359012128
2025-08-07,DOGE-USD,0.08348149433406715,0.006969159896248886
2025-08-08,DOGE-USD,0.035181455260332894,0.0012377347942348052
2025-08-09,DOGE-USD,0.04392002278405638,0.0019289684013520313
2025-08-10,DOGE-USD,-0.025906597607207926,0.0006711517995817914
2025-08-11,DOGE-USD,-0.0493338114965145,0.0024338249567736263
2025-08-12,DOGE-USD,0.058935078879400526,0.003473343522521162
2025-08-13,DOGE-USD,0.04046403736943471,0.001637338320235009
2025-08-14,DOGE-USD,-0.08690387030796543,0.007552282674503675
2025-08-15,DOGE-USD,0.021081509370421525,0.00044443003733517054
2025-08-16,DOGE-USD,0.011517238443930156,0.00013264678137434271
2025-08-17,DOGE-USD,0.014352724875143608,0.00020600071134156607
2025-08-18,DOGE-USD,-0.05175540077747909,0.002678621509637483
2025-08-19,DOGE-USD,-0.060141602735877764,0.00361701237964014
2025-08-20,DOGE-USD,0.05932607758771247,0.0035195834819432793
2025-08-21,DOGE-USD,-0.030259685956599336,0.0009156485941920151
2025-08-22,DOGE-USD,0.1203312396207461,0.014479607228665417
2025-08-23,DOGE-USD,-0.01904070935942037,0.00036254861290991854
2025-08-24,DOGE-USD,-0.01784257599428607,0.0003183575181118735
2025-08-25,DOGE-USD,-0.09479804830383731,0.008986669962216672
2025-08-26,DOGE-USD,0.041182156160229244,0.0016959699860055076
2025-08-27,DOGE-USD,0.002078107144304342,4.318529303208747e-06
2025-08-28,DOGE-USD,0.024762641830376353,0.0006131884304195047
2025-08-29,DOGE-USD,-0.04593475092962862,0.0021100013429670174
2025-08-30,DOGE-USD,0.009087247068048976,8.257805927576471e-05
2025-08-31,DOGE-USD,-0.010024028968332765,0.00010048115675797444
2025-09-01,DOGE-USD,-0.016654607655146703,0.00027737595614687116
2025-09-02,DOGE-USD,0.02170708850171721,0.0004711976912213835
2025-09-03,DOGE-USD,0.026729596831118974,0.0007144713467541655
2025-09-04,DOGE-USD,-0.036647627870387556,0.0013430486285264068
2025-09-05,DOGE-USD,0.025541601883430465,0.0006523734267716586
2025-09-06,DOGE-USD,-0.009260980258204876,8.576575534286046e-05
2025-09-07,DOGE-USD,0.058164957926165384,0.003383162330552589
2025-09-08,DOGE-USD,0.05882430832553287,0.0034602992499773557
2025-09-09,DOGE-USD,-0.0049239300338294045,2.424508697804724e-05
2025-09-10,DOGE-USD,0.019548016051081696,0.0003821249315333476
2025-09-11,DOGE-USD,0.04182235073942575,0.0017491090213715456
2025-09-12,DOGE-USD,0.07732985609653209,0.005979906643910361
2025-09-13,DOGE-USD,0.050960686357572005,0.0025969915540348253
2025-09-14,DOGE-USD,-0.037565995387529916,0.001411204009455919
2025-09-15,DOGE-USD,-0.035751448261962415,0.0012781660528277754
2025-09-16,DOGE-USD,0.0042475215856880855,1.804143962088623e-05
2025-09-17,DOGE-USD,0.047050970872445586,0.002213793860039723
2025-09-18,DOGE-USD,-0.013045901742776866,0.00017019555228218848
2025-09-19,DOGE-USD,-0.04803805662675387,0.002307654884475211
2025-09-20,DOGE-USD,0.00890025839677211,7.921459952931244e-05
2025-09-21,DOGE-USD,-0.024612635162796215,0.0006057818096569127
2025-09-22,DOGE-USD,-0.07598052137602451,0.005773039628572518
2025-09-23,DOGE-USD,-0.016277435414110752,0.00026495490366054686
2025-09-24,DOGE-USD,0.01624346338570093,0.0002638501027626067
2025-09-25,DOGE-USD,-0.07684335343202509,0.0059049009666791216
2025-09-26,DOGE-USD,0.04455648227528908,0.0019852801127481496
2025-09-27,DOGE-USD,-0.007707539098821381,5.94061589598603e-05
2025-09-28,DOGE-USD,0.028383769253422564,0.0008056383570315361
2025-09-29,DOGE-USD,-0.009819382394110066,9.642027060175872e-05
2025-09-30,DOGE-USD,-0.009155208867426268,8.381784940620057e-05
2025-10-01,DOGE-USD,0.06637899320473006,0.0044061707388736
2025-10-02,DOGE-USD,0.054645350683513394,0.002986114351324158
2025-10-03,DOGE-USD,-0.01272819762827948,0.0001620070148645394
2025-10-04,DOGE-USD,-0.02972130542795859,0.0008833559963420007
2025-10-05,DOGE-USD,0.008118296638812916,6.590674031576109e-05
2025-10-06,DOGE-USD,0.052811895008888055,0.002789096254429815
2025-10-07,DOGE-USD,-0.07133329849291314,0.005088439473879045
2025-10-08,DOGE-USD,0.033345954015088,0.0011119526491763633
2025-10-09,DOGE-USD,-0.027390446319422224,0.0007502365495771504
2025-10-10,DOGE-USD,-0.22291330363967998,0.04969034093955617
2025-10-11,DOGE-USD,-0.0399265167681353,0.0015941267412361894
2025-10-12,DOGE-USD,0.1205329682457883,0.01452819643414021
2025-10-13,DOGE-USD,0.029817884491848634,0.0008891062355692273
2025-10-14,DOGE-USD,-0.044202811103893125,0.0019538885094864573
2025-10-15,DOGE-USD,-0.040115955881977694,0.0016092899163247807
2025-10-16,DOGE-USD,-0.04054463502185379,0.001643867429055333
2025-10-17,DOGE-USD,-0.01871341050755493,0.0003501917328242672
2025-10-18,DOGE-USD,0.02573550306633754,0.000662316118077469
2025-10-19,DOGE-USD,0.030190020665252337,0.0009114373477683632
2025-10-20,DOGE-USD,0.024528557385791183,0.0006016501274280512
2025-10-21,DOGE-USD,-0.02860867514561083,0.0008184562935870908
2025-10-22,DOGE-USD,-0.02256818107775105,0.0005093227971581604
2025-10-23,DOGE-USD,0.025483933658217328,0.0006494308746964221
2025-10-24,DOGE-USD,0.014647639192493234,0.00021455333391346383
2025-10-25,DOGE-USD,-0.005599411123056619,3.1353404925010185e-05
2025-10-26,DOGE-USD,0.046182145545527575,0.0021327905671882923
2025-10-27,DOGE-USD,-0.025711114395592594,0.0006610614034632487
2025-10-28,DOGE-USD,-0.03306183615459579,0.0010930850099133374
2025-10-29,DOGE-USD,-0.007055243127409683,4.9776455586861564e-05
2025-10-30,DOGE-USD,-0.050314404518168154,0.00253153930201786
2025-10-31,DOGE-USD,0.02037652772373577,0.0004152028820761725
2025-11-01,DOGE-USD,0.004548525585696295,2.068908500373382e-05
2025-11-02,DOGE-USD,-0.003780409549009156,1.4291496358239611e-05
2025-11-03,DOGE-USD,-0.10360553266102823,0.010734106397975387
2025-11-04,DOGE-USD,-0.027193952539531052,0.0007395110547222674
2025-11-05,DOGE-USD,0.028796210244528053,0.0008292217244470624
2025-11-06,DOGE-USD,-0.035691297946473965,0.0012738687491039766
2025-11-07,DOGE-USD,0.10697870053222092,0.011444442367562604
2025-11-08,DOGE-USD,-0.013941655014427012,0.00019436974454129785
2025-11-09,DOGE-USD,0.01747056297128058,0.0003052205705334801
2025-11-10,DOGE-USD,0.014247458527415047,0.00020299007449041173
2025-11-11,DOGE-USD,-0.053840765405020474,0.0028988280193984494
2025-11-12,DOGE-USD,-0.011300628651011446,0.00012770420790806077
2025-11-13,DOGE-USD,-0.03401322400155671,0.0011568994069800732
2025-11-14,DOGE-USD,-0.04157135163442449,0.0017281772767129679
2025-11-15,DOGE-USD,0.036014184805217564,0.0012970215071843637
2025-11-16,DOGE-USD,-0.027437127663937688,0.0007527959744472148
2025-11-17,DOGE-USD,-0.04266320571691584,0.0018201491220438805
2025-11-18,DOGE-USD,0.06459851078649681,0.004172967595833145
2025-11-19,DOGE-USD,-0.045632823837433834,0.0020823546113782694
2025-11-20,DOGE-USD,-0.03390889362554761,0.0011498130669087034
2025-11-21,DOGE-USD,-0.05976175853127186,0.0035714677827500445
2025-11-22,DOGE-USD,0.0008702672508131837,7.573650878379368e-07
2025-11-23,DOGE-USD,0.03226567025381799,0.001041073476928115
2025-11-24,DOGE-USD,0.048076721261010036,0.0023113711272088546
2025-11-25,DOGE-USD,0.007760493732872353,6.0225262977951075e-05
2025-11-26,DOGE-USD,0.011806120471932635,0.00013938448059778687
2025-11-27,DOGE-USD,-0.013496806000129369,0.00018216377220512813
2025-11-28,DOGE-USD,-0.015777143757773948,0.00024891826515346547
2025-11-29,DOGE-USD,-0.011385387580910789,0.00012962705036755762
2025-11-30,DOGE-USD,-0.012788686234723512,0.00016355049561020665
2025-12-01,DOGE-USD,-0.07555103786629591,0.005707959322674479
2025-12-02,DOGE-USD,0.0765848968206615,0.005865246421031367
2025-12-03,DOGE-USD,0.04091194225406958,0.0016737870190003238
2025-12-04,DOGE-USD,-0.02922782848600658,0.0008542659580074176
2025-12-05,DOGE-USD,-0.053361638564996317,0.002847464470341302
2025-12-06,DOGE-USD,0.0007949377544211877,6.319260334042006e-07
2025-12-07,DOGE-USD,-0.008351039678635153,6.973986371413871e-05
2025-12-08,DOGE-USD,0.029031005159533496,0.0008427992605728605
2025-12-09,DOGE-USD,0.03813490911952244,0.0014542712935542359
2025-12-10,DOGE-USD,-0.030546388654998258,0.0009330818598622063
