date,symbol,returns,returns_squared
2025-02-25,AAVE-USD,-0.02610078865608867,0.0006812511684698069
2025-02-26,AAVE-USD,-0.014469690704182803,0.00020937194907471422
2025-02-27,AAVE-USD,0.007550752722365939,5.7013866674316634e-05
2025-02-28,AAVE-USD,-0.05384660769482719,0.0028994571602406222
2025-03-01,AAVE-USD,0.011850415992705532,0.00014043235920017103
2025-03-02,AAVE-USD,0.14602323813837392,0.021322786076416262
2025-03-03,AAVE-USD,-0.1903304566147831,0.03622568271519183
2025-03-04,AAVE-USD,0.14037979547293356,0.019706486977022656
2025-03-05,AAVE-USD,0.07502624712025385,0.0056289377569493995
2025-03-06,AAVE-USD,-0.05824296087475689,0.0033922424914584618
2025-03-07,AAVE-USD,-0.05753109463918904,0.003309826850383326
2025-03-08,AAVE-USD,-0.005719896032067573,3.271721061766237e-05
2025-03-09,AAVE-USD,-0.09044386743954147,0.00818009315742135
2025-03-10,AAVE-USD,0.016146835883782407,0.00026072030905780315
2025-03-11,AAVE-USD,0.0054650140104650635,2.9866378134579436e-05
2025-03-12,AAVE-USD,-0.03825567453646295,0.0014634966342397795
2025-03-13,AAVE-USD,-0.06883092252584977,0.0047376958957595335
2025-03-14,AAVE-USD,0.06340321835193374,0.004019968097382988
2025-03-15,AAVE-USD,0.0006124040915080897,3.7503877129584875e-07
2025-03-16,AAVE-USD,-0.04832820343331867,0.0023356152470922348
2025-03-17,AAVE-USD,0.06178285942566086,0.0038171217188109714
2025-03-18,AAVE-USD,-0.02990686973444201,0.0008944208573128835
2025-03-19,AAVE-USD,0.07608408386819931,0.005788787818063188
2025-03-20,AAVE-USD,-0.02345532120146454,0.000550152092663872
2025-03-21,AAVE-USD,-0.0017280689257325177,2.986222212082338e-06
2025-03-22,AAVE-USD,0.00889378495550286,7.9099410834729e-05
2025-03-23,AAVE-USD,0.027919114888830476,0.0007794769761757155
2025-03-24,AAVE-USD,0.029906708956095596,0.0008944112405846086
2025-03-25,AAVE-USD,-0.01865560645458142,0.00034803165218821994
2025-03-26,AAVE-USD,-0.04920091501462498,0.00242073003827635
2025-03-27,AAVE-USD,0.040444636833159464,0.0016357686485661592
2025-03-28,AAVE-USD,-0.05039373760624355,0.002539528789926925
2025-03-29,AAVE-USD,-0.042441203522133764,0.0018012557564071794
2025-03-30,AAVE-USD,-0.02746398511433179,0.0007542704783602382
2025-03-31,AAVE-USD,-0.022714941206672945,0.0005159685540226085
2025-04-01,AAVE-USD,0.04143357758039312,0.0017167413511104555
2025-04-02,AAVE-USD,-0.0953137117560664,0.00908470364871851
2025-04-03,AAVE-USD,0.004412870761449028,1.9473428357251726e-05
2025-04-04,AAVE-USD,0.005143609433977625,2.6456718009303623e-05
2025-04-05,AAVE-USD,0.004956292510700067,2.456483545162157e-05
2025-04-06,AAVE-USD,-0.15400672466657417,0.023718071242525986
2025-04-07,AAVE-USD,0.022586218737473907,0.0005101372768570174
2025-04-08,AAVE-USD,-0.05233284301967711,0.002738726458522167
2025-04-09,AAVE-USD,0.1433915808932391,0.020561145471062334
2025-04-10,AAVE-USD,-0.07728955860781439,0.005973675869790775
2025-04-11,AAVE-USD,0.03374775428687116,0.0011389109194070305
2025-04-12,AAVE-USD,0.08392723531089397,0.007043780826930167
2025-04-13,AAVE-USD,-0.0581979818307814,0.0033870050891759615
2025-04-14,AAVE-USD,-0.013925896905043422,0.00019393060460989796
2025-04-15,AAVE-USD,-0.023361581650985563,0.0005457634972356654
2025-04-16,AAVE-USD,-0.0012797272948801286,1.6377019492612116e-06
2025-04-17,AAVE-USD,0.03581847622226242,0.0012829632388847783
2025-04-18,AAVE-USD,-0.0012933624476431094,1.6727864209733749e-06
2025-04-19,AAVE-USD,0.02518578517794956,0.0006343237750298237
2025-04-20,AAVE-USD,-0.008365557438532178,6.998255125738106e-05
2025-04-21,AAVE-USD,0.01426124774057369,0.0002033831871180182
2025-04-22,AAVE-USD,0.10867389469866717,0.011810015388977002
2025-04-23,AAVE-USD,0.06123323750153031,0.0037495093749188185
2025-04-24,AAVE-USD,-0.0017893452180079983,3.201756309208091e-06
2025-04-25,AAVE-USD,-0.006915430865513605,4.782318405569825e-05
2025-04-26,AAVE-USD,0.03749344193699322,0.001405758188282682
2025-04-27,AAVE-USD,-0.03483561834484572,0.0012135203054677516
2025-04-28,AAVE-USD,-0.002973912975098969,8.844158383462001e-06
2025-04-29,AAVE-USD,-0.0034327139010422725,1.1783524726408856e-05
2025-04-30,AAVE-USD,-0.009218165332119055,8.49745720902816e-05
2025-05-01,AAVE-USD,0.05322668583758028,0.002833080085252469
2025-05-02,AAVE-USD,0.010178788671146854,0.00010360773881186755
2025-05-03,AAVE-USD,0.018705281792257056,0.0003498875669277433
2025-05-04,AAVE-USD,-0.03705065647583505,0.0013727511452903379
2025-05-05,AAVE-USD,0.031791526074592236,0.001010701130151478
2025-05-06,AAVE-USD,0.0064500091728978415,4.1602618330466296e-05
2025-05-07,AAVE-USD,-0.03442897497394315,0.0011853543177564037
2025-05-08,AAVE-USD,0.1961269820757583,0.03846579309814482
2025-05-09,AAVE-USD,0.02772444718431033,0.000768644971675613
2025-05-10,AAVE-USD,0.08167998989774228,0.00667162074969528
2025-05-11,AAVE-USD,-0.034408520760740524,0.0011839463009423116
2025-05-12,AAVE-USD,0.003484958354561085,1.2144934733025107e-05
2025-05-13,AAVE-USD,0.06666354839402988,0.004444028684483164
2025-05-14,AAVE-USD,-0.02789126361515215,0.0007779225860499102
2025-05-15,AAVE-USD,-0.027654397953181475,0.0007647657261529278
2025-05-16,AAVE-USD,0.03570312939835074,0.0012747134488353769
2025-05-17,AAVE-USD,-0.0380222611070522,0.0014456923396928545
2025-05-18,AAVE-USD,0.04771067171861687,0.0022763081958416275
2025-05-19,AAVE-USD,0.06232415177551642,0.003884299894537607
2025-05-20,AAVE-USD,0.045644302958592675,0.002083402392575792
2025-05-21,AAVE-USD,-0.04401145617869051,0.0019370082749687952
2025-05-22,AAVE-USD,0.03726295952935921,0.001388528152886662
2025-05-23,AAVE-USD,-0.004812005555733134,2.315539746840655e-05
2025-05-24,AAVE-USD,0.025001549460757833,0.0006250774754387202
2025-05-25,AAVE-USD,0.025435613423880232,0.0006469704302490762
2025-05-26,AAVE-USD,-0.004799944009931889,2.3039462498481022e-05
2025-05-27,AAVE-USD,0.017133761844820183,0.00029356579495501596
2025-05-28,AAVE-USD,-0.026639746766166095,0.0007096761077654569
2025-05-29,AAVE-USD,-0.055359747695181705,0.003064701664874176
2025-05-30,AAVE-USD,0.005957360060327543,3.549013888838579e-05
2025-05-31,AAVE-USD,-0.016687760973792543,0.00027848136631843345
2025-06-01,AAVE-USD,-0.005207231666306766,2.711526162658794e-05
2025-06-02,AAVE-USD,0.04824784400105475,0.002327854450750115
2025-06-03,AAVE-USD,0.03360196109270275,0.0011290917892755094
2025-06-04,AAVE-USD,-0.007061091361163285,4.985901121069478e-05
2025-06-05,AAVE-USD,-0.08462298356781295,0.00716104934791834
2025-06-06,AAVE-USD,0.03627914347473937,0.0013161762512607243
2025-06-07,AAVE-USD,0.02608719224290068,0.0006805415991180575
2025-06-08,AAVE-USD,-0.014040317844723371,0.00019713052518085752
2025-06-09,AAVE-USD,0.11823615196607062,0.013979787631743746
2025-06-10,AAVE-USD,0.08514154493874648,0.007249082674556587
2025-06-11,AAVE-USD,-0.012758189127927144,0.00016277138982395838
2025-06-12,AAVE-USD,-0.030880729837219678,0.0009536194752793497
2025-06-13,AAVE-USD,-0.013504589001816725,0.00018237392410798924
2025-06-14,AAVE-USD,-0.05076135901062151,0.0025767155686052057
2025-06-15,AAVE-USD,-0.005493268474848212,3.01759985367612e-05
2025-06-16,AAVE-USD,0.004379591733765009,1.91808237544628e-05
2025-06-17,AAVE-USD,-0.031995438565082135,0.0010237080889719452
2025-06-18,AAVE-USD,-0.031014884181562064,0.0009619230407957087
2025-06-19,AAVE-USD,-0.011199101948456192,0.00012541988445191526
2025-06-20,AAVE-USD,-0.03285268914031403,0.0010792991837501073
2025-06-21,AAVE-USD,-0.05307011105614978,0.0028164366875120714
2025-06-22,AAVE-USD,-0.028982010779411316,0.0008399569488179137
2025-06-23,AAVE-USD,0.1345342356848116,0.018099460571296435
2025-06-24,AAVE-USD,0.02203533832141491,0.0004855561349392165
2025-06-25,AAVE-USD,-0.03095541059337681,0.0009582374450045452
2025-06-26,AAVE-USD,-0.021441633999437326,0.0004597436685658267
2025-06-27,AAVE-USD,0.03653974593077569,0.0013351530326856386
2025-06-28,AAVE-USD,0.003243358407347907,1.0519373758514353e-05
2025-06-29,AAVE-USD,0.07089042691077596,0.005025452627592068
2025-06-30,AAVE-USD,-0.013970656953067984,0.0001951792557003068
2025-07-01,AAVE-USD,-0.05287674925517449,0.0027959506117945965
2025-07-02,AAVE-USD,0.06138225064380887,0.003767780694099374
2025-07-03,AAVE-USD,0.011947811761917837,0.00014275020589822222
2025-07-04,AAVE-USD,-0.048763384349574834,0.0023778676532243597
2025-07-05,AAVE-USD,0.029909799924237035,0.0008945961315078898
2025-07-06,AAVE-USD,0.04894100138830226,0.002395221616889804
2025-07-07,AAVE-USD,-0.01310230627758302,0.0001716704297915914
2025-07-08,AAVE-USD,0.03475968888053127,0.0012082359710713292
2025-07-09,AAVE-USD,0.03033640959305095,0.0009202977469973538
2025-07-10,AAVE-USD,0.022782316618893184,0.0005190339505234965
2025-07-11,AAVE-USD,-0.036648970581699136,0.0013431470446982486
2025-07-12,AAVE-USD,0.013791842020867806,0.00019021490632857498
2025-07-13,AAVE-USD,0.014880191486504213,0.00022142009867503245
2025-07-14,AAVE-USD,0.028078824949933967,0.0007884204105690342
2025-07-15,AAVE-USD,0.03890190458937437,0.0015133581806807868
2025-07-16,AAVE-USD,-0.011445667297265705,0.00013100329987969763
2025-07-17,AAVE-USD,-0.006636654491916527,4.4045182845075814e-05
2025-07-18,AAVE-USD,0.011732117985288948,0.00013764259242074042
2025-07-19,AAVE-USD,-0.01762741850892091,0.0003107258832886475
2025-07-20,AAVE-USD,0.017289298799090247,0.0002989198529642235
2025-07-21,AAVE-USD,-0.0070844639536914444,5.0189629511153413e-05
2025-07-22,AAVE-USD,-0.036528689479498944,0.0013343451550896568
2025-07-23,AAVE-USD,-0.06472804610240157,0.004189719952234623
2025-07-24,AAVE-USD,-0.014637141307594415,0.00021424590565848671
2025-07-25,AAVE-USD,0.02734628552621121,0.0007478193320810687
2025-07-26,AAVE-USD,0.0026124434308631983,6.824860679460278e-06
2025-07-27,AAVE-USD,0.03525933744134169,0.0012432208768023997
2025-07-28,AAVE-USD,-0.05642882544954908,0.003184212341615678
2025-07-29,AAVE-USD,-0.020966630188070434,0.00043959958144330647
2025-07-30,AAVE-USD,-0.02771287997404115,0.0007680037164556109
2025-07-31,AAVE-USD,-0.048075945079209426,0.002311296495259161
2025-08-01,AAVE-USD,-0.01994632084813952,0.0003978557153769253
2025-08-02,AAVE-USD,-0.02444499844039516,0.0005975579487509219
2025-08-03,AAVE-USD,0.04196678172100232,0.0017612107680182547
2025-08-04,AAVE-USD,0.02966217698102125,0.0008798447432534269
2025-08-05,AAVE-USD,-0.04681743508682146,0.0021918722281087408
2025-08-06,AAVE-USD,0.03174938235315383,0.001008023279806756
2025-08-07,AAVE-USD,0.08112862782417118,0.006581854252632883
2025-08-08,AAVE-USD,0.021814830547579822,0.00047588683181962177
2025-08-09,AAVE-USD,0.05872262246546267,0.0034483463892212613
2025-08-10,AAVE-USD,-0.004342719969467224,1.8859216733209403e-05
2025-08-11,AAVE-USD,-0.04154017301157542,0.001725585973831619
2025-08-12,AAVE-USD,0.095663920708418,0.009151585725306487
2025-08-13,AAVE-USD,0.0324895348424008,0.0010555698742755757
2025-08-14,AAVE-USD,-0.058473349154205545,0.0034191325613096304
2025-08-15,AAVE-USD,-0.0420861552276558,0.0017712444618463393
2025-08-16,AAVE-USD,-0.013354090012523856,0.0001783317200625894
2025-08-17,AAVE-USD,0.02473367432481055,0.0006117546456057926
2025-08-18,AAVE-USD,-0.047121033285132174,0.0022203917778585345
2025-08-19,AAVE-USD,-0.04100889293744947,0.0016817292999551931
2025-08-20,AAVE-USD,0.07852037301280035,0.006165448978069306
2025-08-21,AAVE-USD,0.0040728415782989025,1.6588038521920294e-05
2025-08-22,AAVE-USD,0.14830932556101528,0.021995656048363222
2025-08-23,AAVE-USD,0.03686733866160474,0.0013592006599894557
2025-08-24,AAVE-USD,-0.02454511913647106,0.0006024628734235579
2025-08-25,AAVE-USD,-0.08668469472496698,0.007514236299560719
2025-08-26,AAVE-USD,0.056875589340749544,0.003234832662857583
2025-08-27,AAVE-USD,-0.046868483312244025,0.0021966547279900967
2025-08-28,AAVE-USD,-0.010842798928951125,0.00011756628861366367
2025-08-29,AAVE-USD,0.0076404392744964245,5.837631230726745e-05
2025-08-30,AAVE-USD,-0.0007323028949171029,5.362675299039694e-07
2025-08-31,AAVE-USD,-0.010831269235485275,0.00011731639325156976
2025-09-01,AAVE-USD,-0.036462434047592085,0.0013295090966750024
2025-09-02,AAVE-USD,0.03702181397833759,0.0013706147102466328
2025-09-03,AAVE-USD,0.039962115260307796,0.0015969706560781253
2025-09-04,AAVE-USD,-0.06473048937632742,0.004190036254898837
2025-09-05,AAVE-USD,-0.01521673495880449,0.00023154902280650267
2025-09-06,AAVE-USD,-0.012934883624206361,0.0001673112143717619
2025-09-07,AAVE-USD,0.011280663102535948,0.00012725336003291597
2025-09-08,AAVE-USD,0.0041728972236714235,1.7413071239324675e-05
2025-09-09,AAVE-USD,-0.016367426044549105,0.00026789263532378435
2025-09-10,AAVE-USD,0.006544595087990546,4.283172486574998e-05
2025-09-11,AAVE-USD,0.032116241697740966,0.0010314529807877156
2025-09-12,AAVE-USD,0.038988772959305695,0.001520124416872287
2025-09-13,AAVE-USD,-0.021299109360160662,0.0004536520595360835
2025-09-14,AAVE-USD,-0.026391932113321137,0.0006965340806741515
2025-09-15,AAVE-USD,-0.02332595704217133,0.0005441002719332223
2025-09-16,AAVE-USD,-0.001140054787863165,1.2997249193297263e-06
2025-09-17,AAVE-USD,0.023908984589091853,0.0005716395440814317
2025-09-18,AAVE-USD,0.010251594346409876,0.00010509518664334293
2025-09-19,AAVE-USD,-0.034481894588432094,0.0011890010544077425
2025-09-20,AAVE-USD,-0.005476443425989408,2.9991432598062605e-05
2025-09-21,AAVE-USD,-0.008527524883975901,7.271868064682821e-05
2025-09-22,AAVE-USD,-0.08178363817432577,0.006688563473029035
2025-09-23,AAVE-USD,0.017156249273542423,0.0002943368891359249
2025-09-24,AAVE-USD,0.011881812263438762,0.00014117746266360378
2025-09-25,AAVE-USD,-0.06660621025695512,0.004436387244793714
2025-09-26,AAVE-USD,0.042928858959176974,0.0018428869315369092
2025-09-27,AAVE-USD,-0.015764214813387967,0.0002485104686826406
2025-09-28,AAVE-USD,0.031866909054123704,0.0010154998926637914
2025-09-29,AAVE-USD,0.007712680098111324,5.9485434295802504e-05
2025-09-30,AAVE-USD,-0.010083149501273536,0.00010166990386503277
2025-10-01,AAVE-USD,0.04330917219444563,0.0018756843961681429
2025-10-02,AAVE-USD,0.008755097452312954,7.665173139949679e-05
2025-10-03,AAVE-USD,0.006578073812636642,4.327105508449597e-05
2025-10-04,AAVE-USD,-0.026046208710103214,0.0006784049881702565
2025-10-05,AAVE-USD,0.009156292146683898,8.383768587542521e-05
2025-10-06,AAVE-USD,0.04030831719929373,0.0016247604354388788
2025-10-07,AAVE-USD,-0.07006434864305622,0.004909012950775734
2025-10-08,AAVE-USD,0.03265586680188837,0.0010664056365826747
2025-10-09,AAVE-USD,-0.04171664500804939,0.001740278470727612
2025-10-10,AAVE-USD,-0.17292464870125435,0.029902934128452227
2025-10-11,AAVE-USD,0.03580104607128565,0.0012817148997983174
2025-10-12,AAVE-USD,0.07401039558920086,0.005477538655270002
2025-10-13,AAVE-USD,0.03734873747383238,0.0013949281908892514
2025-10-14,AAVE-USD,-0.02190293890507733,0.00047973873267955007
2025-10-15,AAVE-USD,-0.050598507479626464,0.0025602089591658154
2025-10-16,AAVE-USD,-0.07923712151002726,0.006278521425194825
2025-10-17,AAVE-USD,-0.07601376895152667,0.00577809307021608
2025-10-18,AAVE-USD,0.041535543550228926,0.0017252013780129638
2025-10-19,AAVE-USD,0.035129504857528415,0.0012340821115351126
2025-10-20,AAVE-USD,0.029727637957456476,0.0008837324585296071
2025-10-21,AAVE-USD,-0.044831466160502376,0.0020098603581002695
2025-10-22,AAVE-USD,-0.00899849254484475,8.097286807962653e-05
2025-10-23,AAVE-USD,0.03560558739138053,0.0012677578534852365
2025-10-24,AAVE-USD,0.020401201360211507,0.00041620901693989584
2025-10-25,AAVE-USD,-0.011942831151308675,0.0001426312159086689
2025-10-26,AAVE-USD,0.06313103501639006,0.003985527582240668
2025-10-27,AAVE-USD,-0.02262346017138961,0.000511820950126452
2025-10-28,AAVE-USD,-0.028734316964986517,0.000825660971444312
2025-10-29,AAVE-USD,-0.003964173176338126,1.5714668971998706e-05
2025-10-30,AAVE-USD,-0.05480727678447217,0.003003837588529742
2025-10-31,AAVE-USD,0.06225447552670316,0.0038756197231048822
2025-11-01,AAVE-USD,-0.024849497662176923,0.0006174975340625363
2025-11-02,AAVE-USD,0.03818735475105095,0.0014582740628826137
2025-11-03,AAVE-USD,-0.1370211811579385,0.018774804085916596
2025-11-04,AAVE-USD,-0.0555295241735142,0.003083528054936898
2025-11-05,AAVE-USD,0.07139952258147542,0.005097891824862618
2025-11-06,AAVE-USD,-0.024844371423715317,0.0006172427914395223
2025-11-07,AAVE-USD,0.054983618854979044,0.003023198342389607
2025-11-08,AAVE-USD,-0.025707685137927427,0.0006608850751508148
2025-11-09,AAVE-USD,0.04800407565279774,0.0023043912792795286
2025-11-10,AAVE-USD,0.07533980995840062,0.005676086964567921
2025-11-11,AAVE-USD,-0.09029032578192775,0.008152342929806647
2025-11-12,AAVE-USD,-0.013607589981733392,0.000185166505110971
2025-11-13,AAVE-USD,-0.026123308293090064,0.0006824272361758281
2025-11-14,AAVE-USD,-0.12846059728033654,0.01650212505362081
2025-11-15,AAVE-USD,0.02708987957936504,0.000733861575624499
2025-11-16,AAVE-USD,-0.030487296126449515,0.0009294752251018236
2025-11-17,AAVE-USD,-0.024700510825221733,0.000610115235026896
2025-11-18,AAVE-USD,0.05514535801733156,0.003041010510859674
2025-11-19,AAVE-USD,-0.02114200373750419,0.0004469843220366411
2025-11-20,AAVE-USD,-0.05608297654511363,0.0031453002581597654
2025-11-21,AAVE-USD,-0.04256886760853029,0.0018121084894725794
2025-11-22,AAVE-USD,0.023140607134261026,0.0005354876985422123
2025-11-23,AAVE-USD,0.03708673733007006,0.0013754260857896123
2025-11-24,AAVE-USD,0.06859203271688541,0.004704866952234279
2025-11-25,AAVE-USD,0.0012253013452003803,1.5013633865498615e-06
2025-11-26,AAVE-USD,0.03924535520114092,0.0015401979048637186
2025-11-27,AAVE-USD,0.0004956964794136098,2.457149997030473e-07
2025-11-28,AAVE-USD,-0.0025890139715016858,6.7029933446309316e-06
2025-11-29,AAVE-USD,-0.01671407112289136,0.00027936017350107086
2025-11-30,AAVE-USD,-0.02506040329774617,0.0006280238134456871
2025-12-01,AAVE-USD,-0.03428099873710977,0.0011751868744137215
2025-12-02,AAVE-USD,0.106723953032976,0.011390002150984865
2025-12-03,AAVE-USD,0.044322718000538774,0.001964503330955284
2025-12-04,AAVE-USD,-0.03998721528580651,0.0015989773863134377
2025-12-05,AAVE-USD,-0.03533880177096482,0.0012488309106075464
2025-12-06,AAVE-USD,0.019574117833421667,0.0003831460889566761
2025-12-07,AAVE-USD,-0.0007035486292568116,4.949806737291386e-07
2025-12-08,AAVE-USD,0.023366518195421015,0.0005459941725769414
2025-12-09,AAVE-USD,0.057878696815613306,0.003349943545073686
2025-12-10,AAVE-USD,-0.02800649665999133,0.0007843638551661056
