date,symbol,returns,returns_squared
2025-03-21,LINK-USD,-0.018012071289913223,0.0003244347121529162
2025-03-22,LINK-USD,0.019174860324432386,0.00036767526846149124
2025-03-23,LINK-USD,0.014688426891929396,0.00021574988455955464
2025-03-24,LINK-USD,0.045271302916485734,0.0020494908677562095
2025-03-25,LINK-USD,0.02424690241917249,0.0005879122769248727
2025-03-26,LINK-USD,-0.01267575084884598,0.00016067465958201956
2025-03-27,LINK-USD,0.01629358858688823,0.0002654810290387744
2025-03-28,LINK-USD,-0.08143934595354752,0.006632367069341596
2025-03-29,LINK-USD,-0.04906099788080631,0.0024069815130604816
2025-03-30,LINK-USD,-0.01171423625135426,0.0001372233309525423
2025-03-31,LINK-USD,0.009349810972095751,8.741896521392209e-05
2025-04-01,LINK-USD,0.03925418412308268,0.0015408909711688765
2025-04-02,LINK-USD,-0.07892600131775462,0.006229313684010205
2025-04-03,LINK-USD,-0.0042936381324379935,1.843532841232562e-05
2025-04-04,LINK-USD,0.004313485833703057,1.8606160037556955e-05
2025-04-05,LINK-USD,-0.006826502493018638,4.660113628718968e-05
2025-04-06,LINK-USD,-0.12399341424622845,0.015374366776436808
2025-04-07,LINK-USD,0.017588044671972503,0.0003093393153833003
2025-04-08,LINK-USD,-0.04740314072727769,0.002247057750810093
2025-04-09,LINK-USD,0.1603035843377787,0.025697239151539326
2025-04-10,LINK-USD,-0.04597107297909442,0.002113339550849225
2025-04-11,LINK-USD,0.04858358044623823,0.0023603642889761015
2025-04-12,LINK-USD,0.03827815378580701,0.0014652170572498917
2025-04-13,LINK-USD,-0.03976359697509069,0.0015811436443974411
2025-04-14,LINK-USD,-8.944543828248719e-05,8.000486429546225e-09
2025-04-15,LINK-USD,-0.030642033929447976,0.000938934243333441
2025-04-16,LINK-USD,0.009917726392712378,9.836129680070369e-05
2025-04-17,LINK-USD,0.012955014536633502,0.00016783240164438537
2025-04-18,LINK-USD,0.0036010889968620674,1.296784196332105e-05
2025-04-19,LINK-USD,0.02981923274884335,0.0008891866417296917
2025-04-20,LINK-USD,0.026175734532076778,0.0006851690782937567
2025-04-21,LINK-USD,-0.0127357032501908,0.0001621981372769205
2025-04-22,LINK-USD,0.07877502848652518,0.006205505113052854
2025-04-23,LINK-USD,0.06126903517691784,0.0037538946715103957
2025-04-24,LINK-USD,0.0025737328118837777,6.624100586967177e-06
2025-04-25,LINK-USD,-0.007642739473570526,5.841146666087308e-05
2025-04-26,LINK-USD,-0.0036177331206204144,1.3087992932033922e-05
2025-04-27,LINK-USD,-0.019259958795061705,0.00037094601278747473
2025-04-28,LINK-USD,0.029389494245201764,0.0008637423719887476
2025-04-29,LINK-USD,-0.026864483625988256,0.0007217004804909911
2025-04-30,LINK-USD,-0.021962396622296376,0.0004823468653950553
2025-05-01,LINK-USD,0.032123268092929314,0.0010319043529702105
2025-05-02,LINK-USD,-0.006160579364425156,3.795273810538106e-05
2025-05-03,LINK-USD,-0.027296796624866837,0.0007451151059793416
2025-05-04,LINK-USD,-0.028136181362047763,0.0007916447016380439
2025-05-05,LINK-USD,-0.015388776737952359,0.00023681444949054365
2025-05-06,LINK-USD,0.013459522162748483,0.0001811587368495176
2025-05-07,LINK-USD,-0.0007842395772263977,6.15031714488239e-07
2025-05-08,LINK-USD,0.14693504528771917,0.021589907533704083
2025-05-09,LINK-USD,0.010175847452782882,0.00010354787138230788
2025-05-10,LINK-USD,0.08304587099569449,0.0068966166894335315
2025-05-11,LINK-USD,-0.01596107420995918,0.0002547558899358241
2025-05-12,LINK-USD,-0.019432746750245533,0.00037763164625917835
2025-05-13,LINK-USD,0.041857417039047995,0.0017520433611807854
2025-05-14,LINK-USD,-0.024078236379417528,0.0005797614671431057
2025-05-15,LINK-USD,-0.05933908904529395,0.0035211274887253243
2025-05-16,LINK-USD,-0.015513684577109443,0.0002406744091580434
2025-05-17,LINK-USD,-0.027607227347259733,0.0007621590018032857
2025-05-18,LINK-USD,0.03931259863787351,0.001545480411662534
2025-05-19,LINK-USD,-0.007731802234046903,5.9780765786412676e-05
2025-05-20,LINK-USD,-0.00681715238251146,4.647356660638167e-05
2025-05-21,LINK-USD,0.027553932493652455,0.0007592191958647566
2025-05-22,LINK-USD,0.037954684716442255,0.0014405580919245352
2025-05-23,LINK-USD,-0.07259027164575227,0.005269347537604106
2025-05-24,LINK-USD,-0.010669460784461293,0.00011383739343115739
2025-05-25,LINK-USD,0.011116917334886178,0.0001235858510306928
2025-05-26,LINK-USD,0.00011000894014578932,1.2101966911999859e-08
2025-05-27,LINK-USD,0.02512245516385092,0.0006311377534596998
2025-05-28,LINK-USD,-0.015873923101546672,0.00025198143463381714
2025-05-29,LINK-USD,-0.039901183340456,0.0015921044319686837
2025-05-30,LINK-USD,-0.07588066361007595,0.005757875109905504
2025-05-31,LINK-USD,0.0055939116679719625,3.129184774907286e-05
2025-06-01,LINK-USD,0.006106948357864628,3.729481824562547e-05
2025-06-02,LINK-USD,0.00218280211541777,4.764625075072292e-06
2025-06-03,LINK-USD,0.001620441628202185,2.625831070410548e-06
2025-06-04,LINK-USD,-0.018767752967135065,0.00035222855143540705
2025-06-05,LINK-USD,-0.06703168151719852,0.004493246327023133
2025-06-06,LINK-USD,0.05099310202723717,0.0026002964543602194
2025-06-07,LINK-USD,0.018786214028930992,0.0003529218375408036
2025-06-08,LINK-USD,-0.008623872674364819,7.43711799036562e-05
2025-06-09,LINK-USD,0.046983604690476355,0.002207459109710952
2025-06-10,LINK-USD,0.07422876695745839,0.0055099098440246665
2025-06-11,LINK-USD,-0.03357433926331588,0.0011272362569682342
2025-06-12,LINK-USD,-0.059270472292846765,0.003512988885817116
2025-06-13,LINK-USD,-0.04202942036988033,0.001766472176628112
2025-06-14,LINK-USD,-0.02008395961886722,0.00040336543397228913
2025-06-15,LINK-USD,0.009896504379051096,9.794079892457752e-05
2025-06-16,LINK-USD,0.020898353353313137,0.0004367411728799344
2025-06-17,LINK-USD,-0.04176770557508558,0.001744541229007035
2025-06-18,LINK-USD,0.007384854460953827,5.453607540946964e-05
2025-06-19,LINK-USD,-0.0022111437803846723,4.88915681753382e-06
2025-06-20,LINK-USD,-0.04286201520669064,0.0018371523475785797
2025-06-21,LINK-USD,-0.042289968914935305,0.0017884414708261944
2025-06-22,LINK-USD,-0.02776589079361791,0.0007709446915631158
2025-06-23,LINK-USD,0.10485814611431454,0.010995230806530937
2025-06-24,LINK-USD,0.041492341753473605,0.001721614424187049
2025-06-25,LINK-USD,-0.020256219314173762,0.0004103144209039062
2025-06-26,LINK-USD,-0.015759020796396128,0.00024834673646124565
2025-06-27,LINK-USD,0.01008869334965845,0.00010178173350344266
2025-06-28,LINK-USD,0.02594567020369576,0.0006731778023189459
2025-06-29,LINK-USD,0.024348310194745704,0.0005928402093395576
2025-06-30,LINK-USD,-0.025110779170805952,0.0006305512305649821
2025-07-01,LINK-USD,-0.036226222579152534,0.0013123392023543009
2025-07-02,LINK-USD,0.05142745033136342,0.0026447826475848517
2025-07-03,LINK-USD,0.008057945013371315,6.493047783851564e-05
2025-07-04,LINK-USD,-0.036488293007620354,0.0013313955266099564
2025-07-05,LINK-USD,0.004539196334000017,2.0604303358599198e-05
2025-07-06,LINK-USD,0.020000177333377556,0.0004000070933665494
2025-07-07,LINK-USD,-0.004855323707210979,2.3574168301804966e-05
2025-07-08,LINK-USD,0.04016171668304103,0.001612963486928856
2025-07-09,LINK-USD,0.02046723175522014,0.00041890757572189165
2025-07-10,LINK-USD,0.06911880257520853,0.004777408869430653
2025-07-11,LINK-USD,0.003898613153340058,1.5199184519396112e-05
2025-07-12,LINK-USD,-0.013061689913249741,0.00017060774338989004
2025-07-13,LINK-USD,0.03625471109564593,0.001314404076628752
2025-07-14,LINK-USD,0.008412884900516948,7.077663234934606e-05
2025-07-15,LINK-USD,0.01994403183211446,0.00039776440572039494
2025-07-16,LINK-USD,0.036158108787707866,0.0013074088311037168
2025-07-17,LINK-USD,0.07939335170961281,0.00630330429568628
2025-07-18,LINK-USD,-0.008611052265181995,7.415022111369597e-05
2025-07-19,LINK-USD,0.03214773389785908,0.0010334767947675575
2025-07-20,LINK-USD,0.04824613913649389,0.0023276899415779276
2025-07-21,LINK-USD,0.011766486606969107,0.00013845020707198334
2025-07-22,LINK-USD,0.006697002270971364,4.48498394173956e-05
2025-07-23,LINK-USD,-0.07516752378691782,0.005650156632256857
2025-07-24,LINK-USD,-0.015241517896428025,0.00023230386778713577
2025-07-25,LINK-USD,0.021393229561913696,0.0004576702710887381
2025-07-26,LINK-USD,0.006312876938368905,3.9852415238989966e-05
2025-07-27,LINK-USD,0.0449874993562378,0.002023875098327497
2025-07-28,LINK-USD,-0.06225964222526448,0.0038762630500179356
2025-07-29,LINK-USD,-0.011905346027406116,0.0001417372640322746
2025-07-30,LINK-USD,-0.006009091601805183,3.6109181878885585e-05
2025-07-31,LINK-USD,-0.04288630996659182,0.0018392355825505927
2025-08-01,LINK-USD,-0.05036212797134432,0.0025363439338020616
2025-08-02,LINK-USD,-0.027937863316781275,0.0007805242067071528
2025-08-03,LINK-USD,0.041418138984747,0.0017154622369598192
2025-08-04,LINK-USD,0.04927408803619904,0.002427935751799093
2025-08-05,LINK-USD,-0.04199549880946285,0.0017636219202555956
2025-08-06,LINK-USD,0.018397420652312757,0.00033846508665814396
2025-08-07,LINK-USD,0.10689186516895033,0.011425870839297057
2025-08-08,LINK-USD,0.07715866241836955,0.005953459186191914
2025-08-09,LINK-USD,0.10230245475463517,0.010465792248824176
2025-08-10,LINK-USD,0.007848700454442303,6.160209882356282e-05
2025-08-11,LINK-USD,-0.04446210628689695,0.0019768788954673214
2025-08-12,LINK-USD,0.11376981876375036,0.012943571661536604
2025-08-13,LINK-USD,0.02033075763859893,0.00041333970615944866
2025-08-14,LINK-USD,-0.06337394421792786,0.004016256805737032
2025-08-15,LINK-USD,-0.032329557993634794,0.0010452003200637954
2025-08-16,LINK-USD,0.041338417841759956,0.0017088647896599377
2025-08-17,LINK-USD,0.13405087461184229,0.01796963698419986
2025-08-18,LINK-USD,0.0027501563854452904,7.563360144405505e-06
2025-08-19,LINK-USD,-0.08700105476601339,0.00756918353039886
2025-08-20,LINK-USD,0.12115689178860944,0.014678992427876819
2025-08-21,LINK-USD,-0.060017744123660566,0.0036021296096931926
2025-08-22,LINK-USD,0.07913045673153873,0.006261629182541924
2025-08-23,LINK-USD,-0.017515043293593435,0.00030677674157645235
2025-08-24,LINK-USD,-0.017368997250467033,0.0003016820654867314
2025-08-25,LINK-USD,-0.09394766653035846,0.008826164046499435
2025-08-26,LINK-USD,0.04291928978526416,0.0018420654356714804
2025-08-27,LINK-USD,-0.026312277971271558,0.0006923359720374625
2025-08-28,LINK-USD,0.059881691825204086,0.003585817015848714
2025-08-29,LINK-USD,-0.0693723679305902,0.0048125254322971805
2025-08-30,LINK-USD,0.00273750944673945,7.49395797098773e-06
2025-08-31,LINK-USD,-0.011651010607634071,0.00013574604817920166
2025-09-01,LINK-USD,-0.03197711710548601,0.001022536018377966
2025-09-02,LINK-USD,0.04446255898372464,0.001976919151381193
2025-09-03,LINK-USD,0.009004780682708269,8.108607514367599e-05
2025-09-04,LINK-USD,-0.056604315851758846,0.003204048573045678
2025-09-05,LINK-USD,-0.0026793460716193485,7.178895371502035e-06
2025-09-06,LINK-USD,-0.003866046531685763,1.4946315785159515e-05
2025-09-07,LINK-USD,0.011709120894695335,0.00013710351212659088
2025-09-08,LINK-USD,0.02606707760997451,0.0006794925351244344
2025-09-09,LINK-USD,0.00020181556225562503,4.072952116855406e-08
2025-09-10,LINK-USD,0.02174965673872098,0.0004730475682521909
2025-09-11,LINK-USD,0.038622224687232753,0.0014916762397910912
2025-09-12,LINK-USD,0.027361220813424403,0.0007486364044009688
2025-09-13,LINK-USD,-0.01030517298315814,0.00010619659021281243
2025-09-14,LINK-USD,-0.029981025569938313,0.000898861894225295
2025-09-15,LINK-USD,-0.022643930154012337,0.0005127475728197892
2025-09-16,LINK-USD,-0.0038287002176172757,1.4658945356382574e-05
2025-09-17,LINK-USD,0.020974512804484702,0.0004399301873854927
2025-09-18,LINK-USD,0.02721592568505571,0.000740706610894475
2025-09-19,LINK-USD,-0.046413582783692675,0.0021542206668186932
2025-09-20,LINK-USD,-0.00646035052708438,4.173612893279942e-05
2025-09-21,LINK-USD,-0.014888304219992321,0.00022166160254704116
2025-09-22,LINK-USD,-0.05813821173139788,0.00338005166332485
2025-09-23,LINK-USD,-0.0053365567123295765,2.8478837543909858e-05
2025-09-24,LINK-USD,0.0035282777464775705,1.2448743856288843e-05
2025-09-25,LINK-USD,-0.06994226078364774,0.004891919843527788
2025-09-26,LINK-USD,0.04860868116027661,0.0023628038841414303
2025-09-27,LINK-USD,-0.007485875731767289,5.603833547146244e-05
2025-09-28,LINK-USD,0.03597422206351997,0.001294144653075447
2025-09-29,LINK-USD,0.00315103742835654,9.929036874903798e-06
2025-09-30,LINK-USD,-0.01930444165450318,0.00037266146759211747
2025-10-01,LINK-USD,0.058741764765743776,0.003450594927793977
2025-10-02,LINK-USD,0.008503808731957552,7.231476294971751e-05
2025-10-03,LINK-USD,-0.010974665833857977,0.00012044329016484961
2025-10-04,LINK-USD,-0.02186077945330611,0.00047789367830609067
2025-10-05,LINK-USD,-0.0013440258634729307,1.806405521684157e-06
2025-10-06,LINK-USD,0.06236368276547943,0.0038892289280733567
2025-10-07,LINK-USD,-0.0649666576744139,0.004220666609384482
2025-10-08,LINK-USD,0.03498900585644504,0.0012242305308223455
2025-10-09,LINK-USD,-0.026895651607144577,0.0007233760753728986
2025-10-10,LINK-USD,-0.21158777327538814,0.04476938579963705
2025-10-11,LINK-USD,-0.008140657943557117,6.627031175399958e-05
2025-10-12,LINK-USD,0.10655708005418374,0.011354411309673722
2025-10-13,LINK-USD,0.04290428943760416,0.0018407780521457117
2025-10-14,LINK-USD,-0.037832645715815905,0.0014313090818584436
2025-10-15,LINK-USD,-0.05493426652757105,0.0030177736389222134
2025-10-16,LINK-USD,-0.036438683354398926,0.0013277776446021495
2025-10-17,LINK-USD,-0.04561671126774458,0.0020808843468847755
2025-10-18,LINK-USD,0.012611561828860696,0.00015905149176317614
2025-10-19,LINK-USD,0.027023757025672168,0.0007302834437825659
2025-10-20,LINK-USD,0.08000947751447551,0.006401516492139363
2025-10-21,LINK-USD,-0.05515528643694767,0.0030421056219417436
2025-10-22,LINK-USD,-0.023893551955516124,0.0005709018250509484
2025-10-23,LINK-USD,0.012138178259021304,0.00014733537144777744
2025-10-24,LINK-USD,0.02652775587446765,0.0007037218317353529
2025-10-25,LINK-USD,0.007769010289476519,6.035752087799202e-05
2025-10-26,LINK-USD,0.029045466127932018,0.0008436391025888461
2025-10-27,LINK-USD,-0.017444454491987393,0.00030430899252301916
2025-10-28,LINK-USD,-0.0206747332838787,0.0004274445963595217
2025-10-29,LINK-USD,0.015137025236643398,0.0002291295330147791
2025-10-30,LINK-USD,-0.07208852737955085,0.005196755779752252
2025-10-31,LINK-USD,0.025903564203041185,0.0006709946384210767
2025-11-01,LINK-USD,-0.006864666780768025,4.712365001098004e-05
2025-11-02,LINK-USD,0.027875608199493307,0.0007770495324916584
2025-11-03,LINK-USD,-0.13387808645387222,0.017923342032550485
2025-11-04,LINK-USD,-0.034012446494139925,0.0011568465165167313
2025-11-05,LINK-USD,0.02892420269481244,0.0008366095015305953
2025-11-06,LINK-USD,-0.02862312648457843,0.0008192833697521752
2025-11-07,LINK-USD,0.07150878289393314,0.005113506030971666
2025-11-08,LINK-USD,-0.016086281353981824,0.0002587684477994633
2025-11-09,LINK-USD,0.026593404377912133,0.0007072091564071562
2025-11-10,LINK-USD,0.026132995099954703,0.0006829334328942565
2025-11-11,LINK-USD,-0.06399273713822518,0.0040950704064419835
2025-11-12,LINK-USD,-0.010236181547643719,0.00010477941267632177
2025-11-13,LINK-USD,-0.03679584370773037,0.0013539341141637206
2025-11-14,LINK-USD,-0.053788030768562756,0.0028931522539598535
2025-11-15,LINK-USD,0.023250931503007832,0.0005406058157575621
2025-11-16,LINK-USD,-0.026837723161432514,0.0007202633844896912
2025-11-17,LINK-USD,-0.03172018680177591,0.0010061702507395585
2025-11-18,LINK-USD,0.03673970127204407,0.0013498056495590365
2025-11-19,LINK-USD,-0.019843228861872952,0.00039375373166466776
2025-11-20,LINK-USD,-0.044087664820473216,0.0019437221893223917
2025-11-21,LINK-USD,-0.06233627614167769,0.0038858113232114956
2025-11-22,LINK-USD,0.004420255824479469,1.953866155384467e-05
2025-11-23,LINK-USD,0.02761460299190066,0.000762566298400289
2025-11-24,LINK-USD,0.03638769721838675,0.0013240645088569908
2025-11-25,LINK-USD,0.007818506198566944,6.112903917702972e-05
2025-11-26,LINK-USD,0.02984646921231149,0.0008908117244414576
2025-11-27,LINK-USD,-0.007947427285137088,6.316160045254146e-05
2025-11-28,LINK-USD,-0.01563625234048671,0.00024449238725537617
2025-11-29,LINK-USD,-0.010427031752854088,0.0001087229911750274
2025-11-30,LINK-USD,-0.001648311349981224,2.7169303064769255e-06
2025-12-01,LINK-USD,-0.06902865585774287,0.004764955329526699
2025-12-02,LINK-USD,0.11791852285688442,0.013904778032749573
2025-12-03,LINK-USD,0.08713024413451764,0.0075916794429406464
2025-12-04,LINK-USD,-0.02952451231678721,0.0008716968275441196
2025-12-05,LINK-USD,-0.04538403299678906,0.002059710451053638
2025-12-06,LINK-USD,0.023440199970633957,0.0005494429746633082
2025-12-07,LINK-USD,-0.020332624278704525,0.0004134156100589647
2025-12-08,LINK-USD,0.007730660521581889,5.976311209994477e-05
2025-12-09,LINK-USD,0.04865392648533673,0.0023672045624405507
2025-12-10,LINK-USD,-0.020710518684407764,0.0004289255841772031
