date,symbol,returns,returns_squared
2025-03-07,BTC-USD,-0.0357824911826653,0.0012803866752375199
2025-03-08,BTC-USD,-0.006779571257010009,4.596258642887627e-05
2025-03-09,BTC-USD,-0.0644603432710168,0.00415513585461732
2025-03-10,BTC-USD,-0.02567012890361897,0.0006589555179284142
2025-03-11,BTC-USD,0.05513944554449135,0.003040358454953927
2025-03-12,BTC-USD,0.010380466895202334,0.00010775409296239158
2025-03-13,BTC-USD,-0.0317197970748182,0.0010061455264676453
2025-03-14,BTC-USD,0.03580259620308812,0.00128182589488138
2025-03-15,BTC-USD,0.004454112352525463,1.9839116848919918e-05
2025-03-16,BTC-USD,-0.020907717157540473,0.0004371326367397123
2025-03-17,BTC-USD,0.018115835083536647,0.0003281834807738972
2025-03-18,BTC-USD,-0.016142449028442418,0.0002605786606358616
2025-03-19,BTC-USD,0.049997601050550955,0.002499760110810054
2025-03-20,BTC-USD,-0.030937253791171848,0.0009571136721393769
2025-03-21,BTC-USD,-0.0014727011460912154,2.1688486656983792e-06
2025-03-22,BTC-USD,-0.0025077306278807887,6.288712902011375e-06
2025-03-23,BTC-USD,0.026503933905394295,0.0007024585124615093
2025-03-24,BTC-USD,0.016786352378946434,0.0002817816261901606
2025-03-25,BTC-USD,-0.0003109860024155253,9.671229369838912e-08
2025-03-26,BTC-USD,-0.00652577110204744,4.258568847631745e-05
2025-03-27,BTC-USD,0.003178549412391707,1.0103176367015665e-05
2025-03-28,BTC-USD,-0.032393289916566204,0.0010493252316187097
2025-03-29,BTC-USD,-0.020812056603918605,0.000433141700084712
2025-03-30,BTC-USD,-0.0031848691098436133,1.014339124683605e-05
2025-03-31,BTC-USD,0.0026038970780313253,6.780279992980074e-06
2025-04-01,BTC-USD,0.0317418810684309,0.001007547013762412
2025-04-02,BTC-USD,-0.031507420800550134,0.0009927175655029393
2025-04-03,BTC-USD,0.007481504135517403,5.5972904129764e-05
2025-04-04,BTC-USD,0.008916382019940938,7.950186832552605e-05
2025-04-05,BTC-USD,-0.004043325726492686,1.6348482930517607e-05
2025-04-06,BTC-USD,-0.06335339642726368,0.004013652838870026
2025-04-07,BTC-USD,0.013051950296130821,0.0001703534065326694
2025-04-08,BTC-USD,-0.03739976334343409,0.001398742298144876
2025-04-09,BTC-USD,0.0826253916648998,0.006826955347778093
2025-04-10,BTC-USD,-0.0356990599146636,0.0012744228787907414
2025-04-11,BTC-USD,0.04745546227457886,0.0022520208996939777
2025-04-12,BTC-USD,0.022567917271733462,0.0005093108899838055
2025-04-13,BTC-USD,-0.01878516957885823,0.0003528825961064607
2025-04-14,BTC-USD,0.010245734631468162,0.00010497507813846602
2025-04-15,BTC-USD,-0.01033089354397465,0.00010672736141693712
2025-04-16,BTC-USD,0.004360934564412222,1.9017750275085218e-05
2025-04-17,BTC-USD,0.01025637449930672,0.00010519321787002917
2025-04-18,BTC-USD,-0.005241078764249063,2.7468906613062485e-05
2025-04-19,BTC-USD,0.007254038339443714,5.262107223011931e-05
2025-04-20,BTC-USD,0.0013036230231544543,1.699432986498359e-06
2025-04-21,BTC-USD,0.027527099529631727,0.0007577412085142513
2025-04-22,BTC-USD,0.06767662701452015,0.004580125844062479
2025-04-23,BTC-USD,0.0027527134594511615,7.577431389843581e-06
2025-04-24,BTC-USD,0.0026114175645013393,6.819501696186107e-06
2025-04-25,BTC-USD,0.008267742531563593,6.835556656822557e-05
2025-04-26,BTC-USD,-0.0007767095032226168,6.032776523963241e-07
2025-04-27,BTC-USD,-0.00942540809771053,8.883831780838724e-05
2025-04-28,BTC-USD,0.013054325526514532,0.00017041541495220892
2025-04-29,BTC-USD,-0.007306486319308303,5.338474233423939e-05
2025-04-30,BTC-USD,-0.0008217291810309613,6.752388469578143e-07
2025-05-01,BTC-USD,0.02425526614507767,0.000588317935768551
2025-05-02,BTC-USD,0.0043291974532626565,1.874195058933587e-05
2025-05-03,BTC-USD,-0.010507405827035687,0.00011040557721402352
2025-05-04,BTC-USD,-0.016433317174712747,0.0002700539133647089
2025-05-05,BTC-USD,0.0045811763897039,2.0987177113580462e-05
2025-05-06,BTC-USD,0.02168299794413664,0.0004701523998454337
2025-05-07,BTC-USD,0.0023743581586117557,5.6375766653662075e-06
2025-05-08,BTC-USD,0.06399043746457878,0.004094776086908167
2025-05-09,BTC-USD,-0.002621130818400763,6.870326767170254e-06
2025-05-10,BTC-USD,0.016756941758927724,0.00028079509711209573
2025-05-11,BTC-USD,-0.005635047193781384,3.175375687614345e-05
2025-05-12,BTC-USD,-0.01242389281274392,0.00015435311262255002
2025-05-13,BTC-USD,0.013197358248725033,0.00017417026474519066
2025-05-14,BTC-USD,-0.006051642240404331,3.662237380584595e-05
2025-05-15,BTC-USD,0.00198211052629782,3.928762138460621e-06
2025-05-16,BTC-USD,-0.0024613470244020386,6.058229174532769e-06
2025-05-17,BTC-USD,-0.0028814878109744146,8.302972004794124e-06
2025-05-18,BTC-USD,0.03154266519659865,0.000994939727704716
2025-05-19,BTC-USD,-0.007889709931436006,6.224752280219996e-05
2025-05-20,BTC-USD,0.011220046530480143,0.0001258894441461395
2025-05-21,BTC-USD,0.027034018449719976,0.0007308381535398
2025-05-22,BTC-USD,0.018191448638679386,0.0003309288035737101
2025-05-23,BTC-USD,-0.03927066820202352,0.001542185381033421
2025-05-24,BTC-USD,0.004691674073487251,2.2011805611832452e-05
2025-05-25,BTC-USD,0.011543009819045436,0.00013324107568257935
2025-05-26,BTC-USD,0.003714175371671846,1.3795098691533698e-05
2025-05-27,BTC-USD,-0.004072780217708405,1.658753870175692e-05
2025-05-28,BTC-USD,-0.010939184653144474,0.00011966576087559158
2025-05-29,BTC-USD,-0.020041963379443528,0.00040168029610295543
2025-05-30,BTC-USD,-0.015554336978341854,0.0002419373988358128
2025-05-31,BTC-USD,0.006149348357177731,3.7814485217924455e-05
2025-06-01,BTC-USD,0.009690618169351017,9.390808050415606e-05
2025-06-02,BTC-USD,0.0021715582000447764,4.7156650161817095e-06
2025-06-03,BTC-USD,-0.004241178746647534,1.7987597161014745e-05
2025-06-04,BTC-USD,-0.0066439151364365845,4.414160834017116e-05
2025-06-05,BTC-USD,-0.030134359325224014,0.0009080796119417155
2025-06-06,BTC-USD,0.027707252931573167,0.0007676918650141699
2025-06-07,BTC-USD,0.011737496074678777,0.0001377688141030997
2025-06-08,BTC-USD,0.0016855786016509722,2.841175222343647e-06
2025-06-09,BTC-USD,0.04253991795791734,0.0018096446198663382
2025-06-10,BTC-USD,-0.0003342625487465778,1.117314514945583e-07
2025-06-11,BTC-USD,-0.014244955298426398,0.00020291875145416632
2025-06-12,BTC-USD,-0.025371753999169577,0.0006437259009943775
2025-06-13,BTC-USD,0.0015285141831733462,2.3363556081620815e-06
2025-06-14,BTC-USD,-0.0058304915798971235,3.399463206325125e-05
2025-06-15,BTC-USD,0.0007548627203146641,5.698177265208547e-07
2025-06-16,BTC-USD,0.011792615001237072,0.00013906576856740163
2025-06-17,BTC-USD,-0.020559056941174436,0.00042267482231045275
2025-06-18,BTC-USD,0.0026979724986506692,7.279055603475336e-06
2025-06-19,BTC-USD,-0.0018977187896134229,3.601336604451835e-06
2025-06-20,BTC-USD,-0.013131746055793259,0.0001724427544738418
2025-06-21,BTC-USD,-0.010184874363913243,0.0001037316658086972
2025-06-22,BTC-USD,-0.012422235919953284,0.0001543119452509776
2025-06-23,BTC-USD,0.04545759771084712,0.0020663931896412135
2025-06-24,BTC-USD,0.004431419225533917,1.963747635243162e-05
2025-06-25,BTC-USD,0.012406215749838134,0.0001539141892315318
2025-06-26,BTC-USD,-0.003737454466123835,1.3968565886349001e-05
2025-06-27,BTC-USD,0.0012007263229245613,1.4417437025639378e-06
2025-06-28,BTC-USD,0.002234353778444831,4.992336807250692e-06
2025-06-29,BTC-USD,0.009856422495764683,9.71490644150161e-05
2025-06-30,BTC-USD,-0.011535062936840146,0.00013305767695686322
2025-07-01,BTC-USD,-0.013413452013053329,0.0001799206949064844
2025-07-02,BTC-USD,0.02990624847553991,0.0008943836978807331
2025-07-03,BTC-USD,0.007244728772290987,5.248609498406087e-05
2025-07-04,BTC-USD,-0.014716556343200904,0.00021657703060260676
2025-07-05,BTC-USD,0.0018220480395592098,3.31985905846156e-06
2025-07-06,BTC-USD,0.009247710575546852,8.55201508890811e-05
2025-07-07,BTC-USD,-0.008534295352390808,7.283419716183935e-05
2025-07-08,BTC-USD,0.006005750382996888,3.6069037662867274e-05
2025-07-09,BTC-USD,0.021810695604753683,0.0004757064427632216
2025-07-10,BTC-USD,0.041864660687494615,0.0017526498144790571
2025-07-11,BTC-USD,0.013189291760499877,0.00017395741714358996
2025-07-12,BTC-USD,-0.0006957770402219454,4.841056897000106e-07
2025-07-13,BTC-USD,0.014313342548076147,0.00020487177489856697
2025-07-14,BTC-USD,0.006158578325259345,3.79280869883542e-05
2025-07-15,BTC-USD,-0.01729262210051885,0.000299034779111353
2025-07-16,BTC-USD,0.00816219450392297,6.662141911987035e-05
2025-07-17,BTC-USD,0.004643278306736054,2.1560033433805637e-05
2025-07-18,BTC-USD,-0.01078563897020779,0.00011633000799566494
2025-07-19,BTC-USD,-0.0005360022928398989,2.872984579296287e-07
2025-07-20,BTC-USD,-0.00541960002562214,2.93720644377235e-05
2025-07-21,BTC-USD,0.0011828564931994912,1.399149483504198e-06
2025-07-22,BTC-USD,0.02176332622218302,0.0004736423682531591
2025-07-23,BTC-USD,-0.010337504434577038,0.00010686399793489993
2025-07-24,BTC-USD,-0.0032584822936673197,1.0617706858143436e-05
2025-07-25,BTC-USD,-0.006185093838706357,3.825538579360334e-05
2025-07-26,BTC-USD,0.002647868724685587,7.011208783168077e-06
2025-07-27,BTC-USD,0.012727075099638885,0.00016197844059184812
2025-07-28,BTC-USD,-0.012758768211219684,0.00016278616626762995
2025-07-29,BTC-USD,-1.9742508661990676e-05,3.897666482687769e-10
2025-07-30,BTC-USD,-0.0007713643170961237,5.950029096891694e-07
2025-07-31,BTC-USD,-0.017592832754910526,0.0003095077643422527
2025-08-01,BTC-USD,-0.021062154747402473,0.00044361436260352853
2025-08-02,BTC-USD,-0.006999393518263508,4.899150962350921e-05
2025-08-03,BTC-USD,0.015025363723748075,0.00022576155503092462
2025-08-04,BTC-USD,0.007478798363486527,5.593242496168876e-05
2025-08-05,BTC-USD,-0.008085706753543476,6.537865370429857e-05
2025-08-06,BTC-USD,0.007767158415357134,6.032874984925314e-05
2025-08-07,BTC-USD,0.021463456180234486,0.0004606799512008459
2025-08-08,BTC-USD,-0.0068782400705657,4.7310186468335645e-05
2025-08-09,BTC-USD,-0.0016142706587778388,2.6058697597910377e-06
2025-08-10,BTC-USD,0.02408918266480664,0.0005802887214584208
2025-08-11,BTC-USD,-0.004822128356753663,2.3252921889007783e-05
2025-08-12,BTC-USD,0.012140515376580119,0.0001473921136089783
2025-08-13,BTC-USD,0.026388279596092357,0.0006963413000415442
2025-08-14,BTC-USD,-0.040411222672351976,0.0016330669178744144
2025-08-15,BTC-USD,-0.008121240187970669,6.595454219070986e-05
2025-08-16,BTC-USD,0.0007921746665282559,6.275407022891534e-07
2025-08-17,BTC-USD,-0.00032588834829794244,1.0620321555636105e-07
2025-08-18,BTC-USD,-0.01022323279139703,0.00010451448870709551
2025-08-19,BTC-USD,-0.029428514056440758,0.0008660374395701312
2025-08-20,BTC-USD,0.012794003430595335,0.00016368652378208521
2025-08-21,BTC-USD,-0.01623902974513114,0.0002637060870632539
2025-08-22,BTC-USD,0.03962900798880531,0.001570458274176795
2025-08-23,BTC-USD,-0.012832252765613172,0.00016466671104058692
2025-08-24,BTC-USD,-0.016605933647771742,0.0002757570323141977
2025-08-25,BTC-USD,-0.029385900493979156,0.0008635311478420443
2025-08-26,BTC-USD,0.015240086898922645,0.00023226024868671364
2025-08-27,BTC-USD,-0.005193022862549412,2.6967486450960894e-05
2025-08-28,BTC-USD,0.01189280397942638,0.00014143878649305997
2025-08-29,BTC-USD,-0.036731759955323295,0.001349222189415492
2025-08-30,BTC-USD,0.003664157476186425,1.342605001029287e-05
2025-08-31,BTC-USD,-0.00525107534173741,2.757379224460266e-05
2025-09-01,BTC-USD,0.009367272930950854,8.774580216292461e-05
2025-09-02,BTC-USD,0.017848801737061493,0.00031857972344892933
2025-09-03,BTC-USD,0.004699840343410866,2.2088499253552368e-05
2025-09-04,BTC-USD,-0.008947195185422974,8.005230168605605e-05
2025-09-05,BTC-USD,-0.0006558419928113235,4.301287195347281e-07
2025-09-06,BTC-USD,-0.0038525555367432407,1.4842184163690999e-05
2025-09-07,BTC-USD,0.008554542812086785,7.318020272382568e-05
2025-09-08,BTC-USD,0.008130177859939192,6.609979203424542e-05
2025-09-09,BTC-USD,-0.004826232823193166,2.329252326366708e-05
2025-09-10,BTC-USD,0.02174124101370767,0.00047268156081612447
2025-09-11,BTC-USD,0.013620945043858246,0.0001855301438878065
2025-09-12,BTC-USD,0.005142859655061782,2.6449005431662194e-05
2025-09-13,BTC-USD,-0.0013011908618274504,1.693097658903263e-06
2025-09-14,BTC-USD,-0.004681752350561785,2.1918805071990802e-05
2025-09-15,BTC-USD,0.0003224981011604733,1.0400502525211086e-07
2025-09-16,BTC-USD,0.012112382641498831,0.0001467098132540822
2025-09-17,BTC-USD,-0.0032066883445814875,1.028285013927476e-05
2025-09-18,BTC-USD,0.005741425944741474,3.296397187895053e-05
2025-09-19,BTC-USD,-0.012364506846338497,0.00015288102955315157
2025-09-20,BTC-USD,0.0002861257573012477,8.186794899121249e-08
2025-09-21,BTC-USD,-0.003593675600818802,1.2914504323920377e-05
2025-09-22,BTC-USD,-0.02218083931492132,0.0004919896327143593
2025-09-23,BTC-USD,-0.00651013327573835,4.238183526787574e-05
2025-09-24,BTC-USD,0.011731809832655538,0.00013763536194959315
2025-09-25,BTC-USD,-0.03776048156409062,0.0014258539679520275
2025-09-26,BTC-USD,0.0060847628462732395,3.702433889538721e-05
2025-09-27,BTC-USD,-0.0002814877077529365,7.92353296160026e-08
2025-09-28,BTC-USD,0.02225248016477188,0.0004951728734835661
2025-09-29,BTC-USD,0.02031473906432546,0.0004126886232516309
2025-09-30,BTC-USD,-0.003009577997342028,9.057559722085251e-06
2025-10-01,BTC-USD,0.04026829179914837,0.00162153532442136
2025-10-02,BTC-USD,0.017128920845327356,0.00029339992932549
2025-10-03,BTC-USD,0.013136036748664148,0.00017255546146225495
2025-10-04,BTC-USD,0.001299606980548873,1.6889783038913588e-06
2025-10-05,BTC-USD,0.008887425412982486,7.89863304713269e-05
2025-10-06,BTC-USD,0.010031736794915869,0.0001006357431224689
2025-10-07,BTC-USD,-0.026461574802715715,0.0007002149410397192
2025-10-08,BTC-USD,0.01567280940669602,0.00024563695469861924
2025-10-09,BTC-USD,-0.013370216251727518,0.00017876268261795864
2025-10-10,BTC-USD,-0.06976852117831744,0.0048676465474093294
2025-10-11,BTC-USD,-0.02125599811033263,0.00045181745566646433
2025-10-12,BTC-USD,0.03936437283871608,0.001549553848985448
2025-10-13,BTC-USD,0.000879679657679322,7.738363001348091e-07
2025-10-14,BTC-USD,-0.01867262888064536,0.00034866706931431117
2025-10-15,BTC-USD,-0.02064646024028005,0.000426276320453465
2025-10-16,BTC-USD,-0.023443318504017374,0.0005495891824808034
2025-10-17,BTC-USD,-0.01588236351834038,0.00025224947092870946
2025-10-18,BTC-USD,0.006861009972426446,4.707345784173514e-05
2025-10-19,BTC-USD,0.013698405510000455,0.00018764631351641083
2025-10-20,BTC-USD,0.01768912239467313,0.0003129050510937264
2025-10-21,BTC-USD,-0.019098105646452646,0.00036473763928306644
2025-10-22,BTC-USD,-0.007267028792566799,5.280970747199486e-05
2025-10-23,BTC-USD,0.022111355667553845,0.0004889120494570655
2025-10-24,BTC-USD,0.008759859251149305,7.673513409994605e-05
2025-10-25,BTC-USD,0.005474045023684315,2.9965168921323014e-05
2025-10-26,BTC-USD,0.025355383127430242,0.0006428954535387742
2025-10-27,BTC-USD,-0.0030847352525406047,9.515591578266748e-06
2025-10-28,BTC-USD,-0.01019252462848308,0.00010388755830223413
2025-10-29,BTC-USD,-0.025681284408657135,0.000659528368878336
2025-10-30,BTC-USD,-0.015898895718551742,0.0002527748850693829
2025-10-31,BTC-USD,0.011547120379193476,0.00013333598905158528
2025-11-01,BTC-USD,0.004635536182247879,2.148819569692924e-05
2025-11-02,BTC-USD,0.005229768982454308,2.735048360984117e-05
2025-11-03,BTC-USD,-0.03698585893164408,0.001367953760911476
2025-11-04,BTC-USD,-0.046523840630681046,0.0021644677470290087
2025-11-05,BTC-USD,0.02265282648549194,0.0005131505477818051
2025-11-06,BTC-USD,-0.02493503798083263,0.0006217561191055658
2025-11-07,BTC-USD,0.020445121741957006,0.0004180030030434431
2025-11-08,BTC-USD,-0.010547196317199026,0.00011124335015353669
2025-11-09,BTC-USD,0.02383137448193029,0.0005679344096979982
2025-11-10,BTC-USD,0.012194017448672767,0.0001486940615385359
2025-11-11,BTC-USD,-0.028294541304540788,0.0008005810676343647
2025-11-12,BTC-USD,-0.012954505253314763,0.0001678192063581598
2025-11-13,BTC-USD,-0.01933536967351135,0.0003738565204113424
2025-11-14,BTC-USD,-0.053157837862490065,0.0028257557262147824
2025-11-15,BTC-USD,0.012196889211437911,0.0001487641064360905
2025-11-16,BTC-USD,-0.01435983820826503,0.00020620495336754822
2025-11-17,BTC-USD,-0.02212006537551514,0.0004892972922170638
2025-11-18,BTC-USD,0.009284005043766586,8.61927496526834e-05
2025-11-19,BTC-USD,-0.015953746750565823,0.00025452203538118954
2025-11-20,BTC-USD,-0.05285126891851111,0.0027932566262967784
2025-11-21,BTC-USD,-0.017790340109098413,0.0003164962011973957
2025-11-22,BTC-USD,-0.0051983141515926645,2.7022470018648564e-05
2025-11-23,BTC-USD,0.025477734635657168,0.0006491149621649649
2025-11-24,BTC-USD,0.01688329653360121,0.0002850457018415107
2025-11-25,BTC-USD,-0.010520742688141405,0.00011068602671008083
2025-11-26,BTC-USD,0.03636830551491177,0.001322653646025962
2025-11-27,BTC-USD,0.008473504729832548,7.180028240649456e-05
2025-11-28,BTC-USD,-0.004010602738938163,1.6084934329578293e-05
2025-11-29,BTC-USD,-0.0007425028351905061,5.513104602659398e-07
2025-11-30,BTC-USD,-0.005035073877646679,2.535196895335996e-05
2025-12-01,BTC-USD,-0.045055292472078956,0.0020299793797445747
2025-12-02,BTC-USD,0.05825464938016567,0.003393604174406036
2025-12-03,BTC-USD,0.023837949867722363,0.0005682478538960446
2025-12-04,BTC-USD,-0.014821043775501641,0.00021966333859533595
2025-12-05,BTC-USD,-0.029887330373216225,0.0008932525168377731
2025-12-06,BTC-USD,-0.0012908122468182626,1.6661962565360111e-06
2025-12-07,BTC-USD,0.012694471554050235,0.00016114960803659058
2025-12-08,BTC-USD,0.0025945560296725123,6.7317209911099905e-06
2025-12-09,BTC-USD,0.022633530616329445,0.0005122767081603224
2025-12-10,BTC-USD,-0.007236522211271801,5.2367253714230115e-05
