date,symbol,returns,returns_squared
2025-02-23,ATOM-USD,-0.017826713829846574,0.00031779172597124313
2025-02-24,ATOM-USD,-0.10661483873220146,0.011366723837893323
2025-02-25,ATOM-USD,0.022654113485883087,0.00051320885783127
2025-02-26,ATOM-USD,0.031145590064717954,0.0009700477804794577
2025-02-27,ATOM-USD,-0.006505417219087484,4.232045319439993e-05
2025-02-28,ATOM-USD,0.015691559028103264,0.00024622502473244903
2025-03-01,ATOM-USD,-0.03057988866424044,0.000935129590717341
2025-03-02,ATOM-USD,0.0917148143868114,0.008411607178007267
2025-03-03,ATOM-USD,-0.1383951826064963,0.019153226568685455
2025-03-04,ATOM-USD,-0.015160152313383857,0.0002298302181649979
2025-03-05,ATOM-USD,0.0407031755457683,0.0016567484995096305
2025-03-06,ATOM-USD,-0.016086557250882483,0.0002587773241859198
2025-03-07,ATOM-USD,-0.0011160219857225817,1.2455050726161743e-06
2025-03-08,ATOM-USD,-0.03510650116990688,0.0012324664243926731
2025-03-09,ATOM-USD,-0.07448430163799857,0.005547911190500357
2025-03-10,ATOM-USD,-0.05522134728045347,0.003049397195468446
2025-03-11,ATOM-USD,0.08037555072124336,0.0064602291537431645
2025-03-12,ATOM-USD,0.003006480344625695,9.038924062620637e-06
2025-03-13,ATOM-USD,0.003566227431170299,1.271797809083151e-05
2025-03-14,ATOM-USD,0.09773254833902367,0.009551651004839599
2025-03-15,ATOM-USD,0.08467120900015845,0.007169213633548514
2025-03-16,ATOM-USD,-0.005420703464341758,2.9384026048326743e-05
2025-03-17,ATOM-USD,0.0013332631055331667,1.777590508575944e-06
2025-03-18,ATOM-USD,0.020251379971128358,0.00041011839073501884
2025-03-19,ATOM-USD,0.005284402899601082,2.792491400531232e-05
2025-03-20,ATOM-USD,-0.015214765278495967,0.00023148908247972648
2025-03-21,ATOM-USD,-0.018656141821654648,0.0003480516276696916
2025-03-22,ATOM-USD,0.062310464897587625,0.0038825940357534996
2025-03-23,ATOM-USD,-0.015227169412903363,0.00023186668832925975
2025-03-24,ATOM-USD,0.03093785021108597,0.0009571505756835923
2025-03-25,ATOM-USD,-0.022430827889122762,0.0005031420397914475
2025-03-26,ATOM-USD,0.009285671437406995,8.622369404347608e-05
2025-03-27,ATOM-USD,-0.015256536905489004,0.000232761918348548
2025-03-28,ATOM-USD,-0.055138940011920656,0.0030403027056381845
2025-03-29,ATOM-USD,-0.06662178020584697,0.0044384615977961835
2025-03-30,ATOM-USD,0.016683536488542483,0.00027834038976452845
2025-03-31,ATOM-USD,0.013851344181579961,0.00019185973563658903
2025-04-01,ATOM-USD,0.00040949357876773895,1.6768499105201042e-07
2025-04-02,ATOM-USD,-0.0350285378442885,0.0012269984635087515
2025-04-03,ATOM-USD,0.09958172198363413,0.009916519353225801
2025-04-04,ATOM-USD,0.07224109698895798,0.005218776094168033
2025-04-05,ATOM-USD,-0.03470624099297259,0.0012045231638622912
2025-04-06,ATOM-USD,-0.07628207163724121,0.0058189544532692
2025-04-07,ATOM-USD,-0.023667291457722617,0.00056014068494479
2025-04-08,ATOM-USD,-0.03919127679239465,0.0015359561766180912
2025-04-09,ATOM-USD,0.08878664677709458,0.00788306864592056
2025-04-10,ATOM-USD,-0.044011696848746396,0.0019370294595059533
2025-04-11,ATOM-USD,-0.0205645766412339,0.00042290181243318295
2025-04-12,ATOM-USD,0.025365857713456785,0.0006434267375393351
2025-04-13,ATOM-USD,-0.04784369455916504,0.0022890191090706785
2025-04-14,ATOM-USD,-0.00388355747810043,1.5082018685709773e-05
2025-04-15,ATOM-USD,-0.03596682878034718,0.0012936127725148103
2025-04-16,ATOM-USD,0.010200426018215358,0.00010404869095308483
2025-04-17,ATOM-USD,0.022323483001820854,0.0004983378933325846
2025-04-18,ATOM-USD,0.003583166530753523,1.2839082387112239e-05
2025-04-19,ATOM-USD,0.021416228418807304,0.0004586548396865296
2025-04-20,ATOM-USD,-0.014026529452282555,0.00019674352847574993
2025-04-21,ATOM-USD,-0.021701781780117946,0.00047096733243185925
2025-04-22,ATOM-USD,0.060637794331368955,0.003676942101373401
2025-04-23,ATOM-USD,0.02251915638346058,0.0005071124042227535
2025-04-24,ATOM-USD,0.03259859514928909,0.0010626684057072542
2025-04-25,ATOM-USD,-0.001433213998369487,2.054102365122252e-06
2025-04-26,ATOM-USD,0.01024541571552029,0.00010496854318383012
2025-04-27,ATOM-USD,-0.04491855164942249,0.002017676282281836
2025-04-28,ATOM-USD,0.017638995006612923,0.00031113414484331564
2025-04-29,ATOM-USD,-0.01825182951081461,0.00033312928049184306
2025-04-30,ATOM-USD,-0.018375960551926473,0.0003376759262059579
2025-05-01,ATOM-USD,0.029832420434663165,0.0008899733089905084
2025-05-02,ATOM-USD,-0.013710214568540602,0.00018796998351542295
2025-05-03,ATOM-USD,-0.03309774509964469,0.0010954607306810542
2025-05-04,ATOM-USD,-0.03033000473191838,0.0009199091870381914
2025-05-05,ATOM-USD,-0.0060863431453506145,3.704357288295641e-05
2025-05-06,ATOM-USD,0.010055795631030984,0.00010111902577306182
2025-05-07,ATOM-USD,0.013826680688472592,0.00019117709886098093
2025-05-08,ATOM-USD,0.08788219223843452,0.00772327971263316
2025-05-09,ATOM-USD,0.08856991124384805,0.007844629177743121
2025-05-10,ATOM-USD,0.08928342164159164,0.007971529380030234
2025-05-11,ATOM-USD,-0.01217749059033435,0.00014829127707768165
2025-05-12,ATOM-USD,-0.014124019119202136,0.00019948791607958747
2025-05-13,ATOM-USD,0.008849001453691052,7.830482672742636e-05
2025-05-14,ATOM-USD,-0.03560439147788119,0.001267672692510219
2025-05-15,ATOM-USD,-0.046015295001231804,0.0021174073740503887
2025-05-16,ATOM-USD,-0.010009972394402933,0.00010019954733670879
2025-05-17,ATOM-USD,-0.01931137936710914,0.00037292937306040855
2025-05-18,ATOM-USD,0.052583767640644874,0.002765052619285331
2025-05-19,ATOM-USD,-0.0367640274592248,0.0013515937150226352
2025-05-20,ATOM-USD,0.013052457620952529,0.00017036664994676175
2025-05-21,ATOM-USD,0.028241017645187494,0.0007975550776357914
2025-05-22,ATOM-USD,0.04643585873876588,0.0021562889768066192
2025-05-23,ATOM-USD,-0.08131731190477776,0.00661250521541891
2025-05-24,ATOM-USD,-0.01451497891437703,0.0002106846128848098
2025-05-25,ATOM-USD,0.015246299072532166,0.00023244963540909518
2025-05-26,ATOM-USD,-0.00300663166125803,9.039833946479223e-06
2025-05-27,ATOM-USD,-0.00441927293141442,1.9529973242332196e-05
2025-05-28,ATOM-USD,0.016354473718762863,0.0002674688106177052
2025-05-29,ATOM-USD,-0.046010613145796686,0.002116976522052159
2025-05-30,ATOM-USD,-0.06897908025481003,0.004758113512799523
2025-05-31,ATOM-USD,0.013052457203511114,0.00017036663904948916
2025-06-01,ATOM-USD,0.0036102040543448677,1.303357331400812e-05
2025-06-02,ATOM-USD,0.023904896299889344,0.0005714440671084633
2025-06-03,ATOM-USD,-0.011920464395337116,0.00014209747140049987
2025-06-04,ATOM-USD,-0.03133391499826588,0.0009818142291185513
2025-06-05,ATOM-USD,-0.04366594468620033,0.0019067147253383069
2025-06-06,ATOM-USD,0.02248547903117104,0.0005055967672612326
2025-06-07,ATOM-USD,0.029873810319355654,0.0008924445429968404
2025-06-08,ATOM-USD,-0.009657096875709592,9.325952006683996e-05
2025-06-09,ATOM-USD,0.039401268056735717,0.0015524599244787424
2025-06-10,ATOM-USD,0.03638796790515464,0.001324084208266564
2025-06-11,ATOM-USD,-0.018786327718940288,0.0003529261091634242
2025-06-12,ATOM-USD,-0.06078192511702518,0.0036944424209316568
2025-06-13,ATOM-USD,-0.024945579267211748,0.0006222819249767446
2025-06-14,ATOM-USD,-0.009566676720571099,9.1521303475917e-05
2025-06-15,ATOM-USD,0.0005032386518983856,2.532491407645045e-07
2025-06-16,ATOM-USD,0.01265314965858022,0.00016010219628242875
2025-06-17,ATOM-USD,-0.028162170593569957,0.0007931078525413364
2025-06-18,ATOM-USD,-0.003392183738255339,1.1506910514083964e-05
2025-06-19,ATOM-USD,0.006215527274079147,3.863277929482175e-05
2025-06-20,ATOM-USD,-0.027230069114157263,0.0007414766639617813
2025-06-21,ATOM-USD,-0.03777514962053097,0.0014269619288535009
2025-06-22,ATOM-USD,-0.017165285352819026,0.0002946470212437034
2025-06-23,ATOM-USD,0.09799138896346493,0.009602312310989077
2025-06-24,ATOM-USD,-0.001735488913705674,3.0119217695953003e-06
2025-06-25,ATOM-USD,-0.018025119375973286,0.0003249049285180876
2025-06-26,ATOM-USD,-0.02629980358754025,0.000691679668743195
2025-06-27,ATOM-USD,0.007760012257064686,6.0217790229794154e-05
2025-06-28,ATOM-USD,0.017952711560148327,0.00032229985236188334
2025-06-29,ATOM-USD,0.05274741903443392,0.0027822902147941614
2025-06-30,ATOM-USD,-0.026569579812633082,0.0007059425714198794
2025-07-01,ATOM-USD,-0.040038741684797374,0.001603100835701931
2025-07-02,ATOM-USD,0.06166147963531654,0.0038021380708165567
2025-07-03,ATOM-USD,0.0024280103889455784,5.895234448827659e-06
2025-07-04,ATOM-USD,-0.0432946659692125,0.0018744281013856868
2025-07-05,ATOM-USD,0.0024559632200058523,6.031755338021515e-06
2025-07-06,ATOM-USD,0.016889807924119316,0.00028526561171364365
2025-07-07,ATOM-USD,-0.008425319132995712,7.098600249282362e-05
2025-07-08,ATOM-USD,0.019906705514615375,0.0003962769244456182
2025-07-09,ATOM-USD,0.045395834479430075,0.0020607817880838124
2025-07-10,ATOM-USD,0.07022992818627394,0.004932242813049195
2025-07-11,ATOM-USD,0.0066340929281243355,4.401118897898932e-05
2025-07-12,ATOM-USD,-0.013600658893512918,0.00018497792233769202
2025-07-13,ATOM-USD,0.021854738820713315,0.0004776296089215936
2025-07-14,ATOM-USD,-0.027564964020866722,0.0007598272414716769
2025-07-15,ATOM-USD,0.02509682402134006,0.0006298505759581113
2025-07-16,ATOM-USD,0.016786088742664296,0.000281772775276601
2025-07-17,ATOM-USD,0.02571346206386682,0.0006611821313099182
2025-07-18,ATOM-USD,-0.002923026829584785,8.54408584647248e-06
2025-07-19,ATOM-USD,0.03366832236182393,0.0011335559306596935
2025-07-20,ATOM-USD,0.032465651289817155,0.0010540185136720063
2025-07-21,ATOM-USD,0.0022016653292007415,4.84733022180461e-06
2025-07-22,ATOM-USD,-0.016062358198769444,0.000257999350905576
2025-07-23,ATOM-USD,-0.07972332326768372,0.0063558082728436
2025-07-24,ATOM-USD,-0.016437482380190382,0.0002701908269990693
2025-07-25,ATOM-USD,0.01820636812015808,0.0003314718401267084
2025-07-26,ATOM-USD,0.012304223601880437,0.00015139391844507162
2025-07-27,ATOM-USD,0.02261934330112747,0.0005116346913742602
2025-07-28,ATOM-USD,-0.051175415892691034,0.002618923191789894
2025-07-29,ATOM-USD,-0.002772985688474283,7.689449628483194e-06
2025-07-30,ATOM-USD,-0.04202368709317661,0.0017659902769052184
2025-07-31,ATOM-USD,-0.046534786808906325,0.002165486383350362
2025-08-01,ATOM-USD,-0.015179512044508292,0.0002304175859093723
2025-08-02,ATOM-USD,-0.013694538469574469,0.00018754038389465503
2025-08-03,ATOM-USD,0.044480856068297436,0.0019785465565685927
2025-08-04,ATOM-USD,0.008792530092229356,7.730858542275877e-05
2025-08-05,ATOM-USD,-0.019738188062513373,0.0003895960679911454
2025-08-06,ATOM-USD,0.02344095138776403,0.0005494782019635164
2025-08-07,ATOM-USD,0.0326767947832296,0.0010677729173053012
2025-08-08,ATOM-USD,0.030755039058897315,0.0009458724275142995
2025-08-09,ATOM-USD,0.0276534809251594,0.0007647150072781549
2025-08-10,ATOM-USD,-0.014360141638414925,0.00020621366787533808
2025-08-11,ATOM-USD,-0.036685640382064344,0.00134583621024215
2025-08-12,ATOM-USD,0.04613728143490148,0.0021286487382033044
2025-08-13,ATOM-USD,0.033706818740490974,0.0011361496296043135
2025-08-14,ATOM-USD,-0.06887646093211897,0.00474396687053371
2025-08-15,ATOM-USD,-0.015055836588609983,0.00022667821538292708
2025-08-16,ATOM-USD,0.026103057003335373,0.0006813695849193759
2025-08-17,ATOM-USD,0.011816970708029562,0.00013964079671442868
2025-08-18,ATOM-USD,-0.03478878414892894,0.0012102595025607697
2025-08-19,ATOM-USD,-0.04002620166331872,0.001602096819592658
2025-08-20,ATOM-USD,0.04288471160826535,0.0018390984897240885
2025-08-21,ATOM-USD,-0.010189669636804788,0.00010382936730722142
2025-08-22,ATOM-USD,0.08887427357010225,0.007898636502613375
2025-08-23,ATOM-USD,0.014056979688171989,0.00019759867795367988
2025-08-24,ATOM-USD,-0.020517956127327652,0.00042098652364294236
2025-08-25,ATOM-USD,-0.07713020123127168,0.005949067941976463
2025-08-26,ATOM-USD,0.025133101897463872,0.0006316728109883021
2025-08-27,ATOM-USD,-0.008040090707743475,6.464305858874297e-05
2025-08-28,ATOM-USD,0.06496957900502753,0.0042210461960905145
2025-08-29,ATOM-USD,-0.06254279560321407,0.003911601281865414
2025-08-30,ATOM-USD,0.004519023192483873,2.0421570614207137e-05
2025-08-31,ATOM-USD,-0.008371368566464366,7.007981167558764e-05
2025-09-01,ATOM-USD,-0.017830981542626412,0.0003179439027734838
2025-09-02,ATOM-USD,0.00927285224234331,8.598578870833135e-05
2025-09-03,ATOM-USD,0.021180809447354454,0.0004486266888451397
2025-09-04,ATOM-USD,-0.027861091010112915,0.0007762403922737947
2025-09-05,ATOM-USD,0.010188640105681435,0.0001038083872031002
2025-09-06,ATOM-USD,-0.006364811313196217,4.051082305259055e-05
2025-09-07,ATOM-USD,0.016683717448813917,0.000278346427911858
2025-09-08,ATOM-USD,0.012885109272900985,0.00016602604097459896
2025-09-09,ATOM-USD,0.010049827191842109,0.00010099902658588905
2025-09-10,ATOM-USD,0.019552999477505884,0.00038231978856734537
2025-09-11,ATOM-USD,0.0032774667738091345,1.0741788453422857e-05
2025-09-12,ATOM-USD,0.012045542837265888,0.00014509510224440753
2025-09-13,ATOM-USD,0.016002973711702007,0.0002560951676174255
2025-09-14,ATOM-USD,-0.038061403077168765,0.0014486704042027119
2025-09-15,ATOM-USD,-0.028805745352268652,0.0008297709652997471
2025-09-16,ATOM-USD,0.008979777363706143,8.063640150172925e-05
2025-09-17,ATOM-USD,0.013464665381143215,0.00018129721382615657
2025-09-18,ATOM-USD,0.01411543332745202,0.00019924545802174322
2025-09-19,ATOM-USD,-0.04211933145990354,0.0017740380826292202
2025-09-20,ATOM-USD,-0.0058128033923084965,3.3788683277633166e-05
2025-09-21,ATOM-USD,-0.010345745236237769,0.00010703444449313649
2025-09-22,ATOM-USD,-0.05558957540451126,0.003090200893653843
2025-09-23,ATOM-USD,-0.007055421211865975,4.977896847684835e-05
2025-09-24,ATOM-USD,0.005182414385905165,2.685741886723681e-05
2025-09-25,ATOM-USD,-0.03493924714746921,0.0012207509912319353
2025-09-26,ATOM-USD,0.0272026902687712,0.0007399863578586994
2025-09-27,ATOM-USD,-0.00047329112893523817,2.2400449272879224e-07
2025-09-28,ATOM-USD,0.016135666113247238,0.00026035972091819525
2025-09-29,ATOM-USD,-0.01545597380297048,0.00023888712619810976
2025-09-30,ATOM-USD,-0.0047825661987672685,2.2872939445591202e-05
2025-10-01,ATOM-USD,0.008214943969394817,6.748530442029627e-05
2025-10-02,ATOM-USD,0.043656987261263325,0.0019059325367301082
2025-10-03,ATOM-USD,-0.00692566267394612,4.796480347329052e-05
2025-10-04,ATOM-USD,-0.033850971137430075,0.001145888246947124
2025-10-05,ATOM-USD,0.003352407341985275,1.1238634986596778e-05
2025-10-06,ATOM-USD,0.02948325893113557,0.0008692625572003853
2025-10-07,ATOM-USD,-0.050018244530267486,0.0025018247858896335
2025-10-08,ATOM-USD,0.0276429470101478,0.0007641325194058392
2025-10-09,ATOM-USD,-0.02682438644179619,0.0007195477079788192
2025-10-10,ATOM-USD,-0.2699378893805887,0.07286646412324695
2025-10-11,ATOM-USD,0.06086706175971335,0.003704799207260759
2025-10-12,ATOM-USD,0.10962998584109962,0.012018733795519702
2025-10-13,ATOM-USD,0.044753276447503376,0.0020028557527866603
2025-10-14,ATOM-USD,-0.04669123218667848,0.0021800711631103204
2025-10-15,ATOM-USD,-0.040312380382065305,0.0016250880120683236
2025-10-16,ATOM-USD,-0.02490102588769294,0.0006200610902595539
2025-10-17,ATOM-USD,-0.030391754116244174,0.0009236587182622447
2025-10-18,ATOM-USD,0.009935292166748377,9.871003043865166e-05
2025-10-19,ATOM-USD,0.013960549009008227,0.0001948969286329206
2025-10-20,ATOM-USD,0.014541308144723208,0.00021144964255979351
2025-10-21,ATOM-USD,-0.026317067009019035,0.0006925880159571981
2025-10-22,ATOM-USD,-0.02324795126158752,0.0005404672378611487
2025-10-23,ATOM-USD,0.021735674962131357,0.00047243956605942395
2025-10-24,ATOM-USD,0.0006817530175549091,4.6478717694522423e-07
2025-10-25,ATOM-USD,-0.010733176357026974,0.00011520107471104284
2025-10-26,ATOM-USD,0.03342414601414001,0.0011171735367745516
2025-10-27,ATOM-USD,-0.023747988041881496,0.0005639669360373465
2025-10-28,ATOM-USD,-0.024540538464965067,0.00060223802815043
2025-10-29,ATOM-USD,-0.0017226433495519666,2.9675001097556193e-06
2025-10-30,ATOM-USD,-0.04622719244530471,0.0021369533213752368
2025-10-31,ATOM-USD,0.0029231792750052943,8.544977073820477e-06
2025-11-01,ATOM-USD,0.023041354812114445,0.0005309040315777495
2025-11-02,ATOM-USD,0.013942784091387495,0.0001944012282190482
2025-11-03,ATOM-USD,-0.18429181447980825,0.03396347288426006
2025-11-04,ATOM-USD,0.0014906781234278466,2.222121267666366e-06
2025-11-05,ATOM-USD,0.06441230227866535,0.0041489446848381566
2025-11-06,ATOM-USD,-0.008845108616819863,7.8235946443341e-05
2025-11-07,ATOM-USD,0.14858061511061416,0.022076199186648465
2025-11-08,ATOM-USD,-0.028847614213890482,0.0008321848458334561
2025-11-09,ATOM-USD,0.005832440168016095,3.401735831348762e-05
2025-11-10,ATOM-USD,0.04406153365028187,0.0019414187476149217
2025-11-11,ATOM-USD,-0.05109187975195595,0.0026103801765883262
2025-11-12,ATOM-USD,-0.01814283926015625,0.00032916261641986706
2025-11-13,ATOM-USD,-0.004892968632023487,2.394114203396579e-05
2025-11-14,ATOM-USD,-0.02531238818105641,0.0006407169954284843
2025-11-15,ATOM-USD,0.017779420735468454,0.0003161078016888056
2025-11-16,ATOM-USD,-0.029709315850984463,0.0008826434483335567
2025-11-17,ATOM-USD,-0.023933789356980317,0.0005728262729843043
2025-11-18,ATOM-USD,0.021283574245900105,0.00045299053268074225
2025-11-19,ATOM-USD,-0.012155463545881817,0.00014775529401526177
2025-11-20,ATOM-USD,0.005383147467619809,2.897827665814156e-05
2025-11-21,ATOM-USD,-0.08171988590668389,0.006678139752601432
2025-11-22,ATOM-USD,-0.002426522499301087,5.8880114396143935e-06
2025-11-23,ATOM-USD,-0.006989397872735004,4.8851682623392596e-05
2025-11-24,ATOM-USD,0.0035482347458000163,1.2589969811302506e-05
2025-11-25,ATOM-USD,-0.014058490105961052,0.0001976411440594048
2025-11-26,ATOM-USD,0.024403029765701856,0.0005955078617457308
2025-11-27,ATOM-USD,-0.002126587649822431,4.5223750323772915e-06
2025-11-28,ATOM-USD,-0.03178756221361778,0.001010449111484621
2025-11-29,ATOM-USD,-0.00513394813066359,2.6357423408344175e-05
2025-11-30,ATOM-USD,-0.020499487147058848,0.0004202289732924309
2025-12-01,ATOM-USD,-0.04646704629923404,0.0021591863917751596
2025-12-02,ATOM-USD,0.043638887936865656,0.0019043525403663187
2025-12-03,ATOM-USD,0.013859783348334487,0.00019209359446276992
2025-12-04,ATOM-USD,-0.035892105195437396,0.001288243215360344
2025-12-05,ATOM-USD,-0.0492829171640039,0.0024288059241940707
2025-12-06,ATOM-USD,0.0177649471286756,0.0003155933464846395
2025-12-07,ATOM-USD,-0.026692251169637915,0.0007124762725030366
2025-12-08,ATOM-USD,0.03087760520082128,0.0009534265029377852
2025-12-09,ATOM-USD,0.036209891646741266,0.001311156253068743
2025-12-10,ATOM-USD,-0.023657576610942366,0.0005596809311026072
