date,symbol,returns,returns_squared
2025-03-11,XMR-USD,0.05380070121403735,0.00289451545112212
2025-03-12,XMR-USD,-0.016531127571713378,0.00027327817879226225
2025-03-13,XMR-USD,-0.008074706338409232,6.520088245154623e-05
2025-03-14,XMR-USD,0.014750179566858312,0.00021756779725456448
2025-03-15,XMR-USD,0.015347293675845641,0.00023553942317265162
2025-03-16,XMR-USD,-0.019288133790718698,0.00037203210512866446
2025-03-17,XMR-USD,0.016490272982887078,0.0002719291030501355
2025-03-18,XMR-USD,-0.017433494420621365,0.0003039267277138363
2025-03-19,XMR-USD,-0.007634363601133565,5.828350759431305e-05
2025-03-20,XMR-USD,0.015334505604734039,0.00023514706214161965
2025-03-21,XMR-USD,0.011246837033295876,0.00012649134325351557
2025-03-22,XMR-USD,0.007518883796226561,5.653361354115834e-05
2025-03-23,XMR-USD,0.01019984542798702,0.00010403684675482772
2025-03-24,XMR-USD,0.011436535916127921,0.00013079435376088392
2025-03-25,XMR-USD,0.00327938440997122,1.0754362108362286e-05
2025-03-26,XMR-USD,0.013587674398760852,0.00018462489556674109
2025-03-27,XMR-USD,0.010196911643342688,0.00010397700706213767
2025-03-28,XMR-USD,-0.03294670794317345,0.0010854855642927683
2025-03-29,XMR-USD,-0.009927774229451014,9.856070115095168e-05
2025-03-30,XMR-USD,0.011276170716615797,0.00012715202603026362
2025-03-31,XMR-USD,-0.013852713141922157,0.00019189766139238285
2025-04-01,XMR-USD,0.009198933759950512,8.462038231995725e-05
2025-04-02,XMR-USD,-0.00987561332045328,9.752773845511427e-05
2025-04-03,XMR-USD,0.0014075934714272709,1.9813193808046754e-06
2025-04-04,XMR-USD,0.0013332973756319255,1.77768189186698e-06
2025-04-05,XMR-USD,-0.009544830945176663,9.110379777200204e-05
2025-04-06,XMR-USD,-0.06696623086861331,0.004484476076748418
2025-04-07,XMR-USD,0.023775992301196203,0.0005652978099065411
2025-04-08,XMR-USD,-0.0445337833272228,0.001983257857436027
2025-04-09,XMR-USD,0.04305409157780615,0.0018536548015901187
2025-04-10,XMR-USD,-0.01050484550205466,0.00011035177902203803
2025-04-11,XMR-USD,0.028768086596119957,0.0008276028064018567
2025-04-12,XMR-USD,0.0032965797136292885,1.0867437808312162e-05
2025-04-13,XMR-USD,-0.01988899082332507,0.0003955719559703088
2025-04-14,XMR-USD,0.05759878590636136,0.003317620137886852
2025-04-15,XMR-USD,0.0027796851867538663,7.726649737458877e-06
2025-04-16,XMR-USD,0.014581553450165652,0.00021262170102003783
2025-04-17,XMR-USD,-0.008852084104639002,7.835939299560248e-05
2025-04-18,XMR-USD,-0.0036273220236873183,1.3157465063527063e-05
2025-04-19,XMR-USD,-0.001437879703028222,2.067498040380528e-06
2025-04-20,XMR-USD,-0.005818539526621813,3.385540222286039e-05
2025-04-21,XMR-USD,0.005835224213439849,3.4049841621114704e-05
2025-04-22,XMR-USD,0.052299041493390375,0.002735189741127368
2025-04-23,XMR-USD,0.014536188714082465,0.00021130078233141844
2025-04-24,XMR-USD,-0.009942303193512969,9.884939279173818e-05
2025-04-25,XMR-USD,-0.001298873035646242,1.6870711627288836e-06
2025-04-26,XMR-USD,0.012222764821542942,0.00014939597988274767
2025-04-27,XMR-USD,0.015280329687659577,0.00023348847536357065
2025-04-28,XMR-USD,0.10633905660650589,0.011307994959961664
2025-04-29,XMR-USD,0.043628454905061176,0.0019034420774029566
2025-04-30,XMR-USD,0.03117370962048094,0.0009718001715020658
2025-05-01,XMR-USD,-0.02723883242609182,0.0007419539919367111
2025-05-02,XMR-USD,0.04309700464777588,0.001857351809610416
2025-05-03,XMR-USD,-0.015748418424371913,0.0002480126828690967
2025-05-04,XMR-USD,0.007733286808742301,5.980372486626769e-05
2025-05-05,XMR-USD,-0.008967613780451633,8.041809691534603e-05
2025-05-06,XMR-USD,0.034924599346992435,0.0012197276395479444
2025-05-07,XMR-USD,-0.014502123691324753,0.00021031159155848267
2025-05-08,XMR-USD,0.05228428867612389,0.002733646842368257
2025-05-09,XMR-USD,0.06017100603970449,0.003620549967830154
2025-05-10,XMR-USD,0.03177534085460976,0.0010096722864266318
2025-05-11,XMR-USD,0.0180221485801757,0.00032479783944592904
2025-05-12,XMR-USD,0.015407278784097977,0.00023738423953091565
2025-05-13,XMR-USD,0.014192163459536111,0.000201417503662192
2025-05-14,XMR-USD,-0.004838360515393103,2.3409732476915014e-05
2025-05-15,XMR-USD,-0.01444634139165113,0.00020869677960413268
2025-05-16,XMR-USD,-0.004274899123412168,1.827476251535012e-05
2025-05-17,XMR-USD,0.007712259677459921,5.9478949332574197e-05
2025-05-18,XMR-USD,0.003196271439968479,1.0216151117958174e-05
2025-05-19,XMR-USD,0.01616770490005237,0.00026139468173517745
2025-05-20,XMR-USD,0.026546130652461475,0.0007046970526175547
2025-05-21,XMR-USD,0.13008466025638366,0.01692201883401876
2025-05-22,XMR-USD,-0.0293212159898677,0.0008597337071244732
2025-05-23,XMR-USD,0.013975913706255616,0.0001953261639247036
2025-05-24,XMR-USD,0.031446847705216774,0.0009889042305950976
2025-05-25,XMR-USD,0.03418253219534617,0.0011684455072858775
2025-05-26,XMR-USD,-0.03673937079632139,0.001349781366509593
2025-05-27,XMR-USD,-0.07675757210783662,0.005891724875889739
2025-05-28,XMR-USD,-0.06503877497371191,0.0042300422500811345
2025-05-29,XMR-USD,-0.02514362412899429,0.0006322018343401439
2025-05-30,XMR-USD,-0.03939356466654065,0.0015518529371369198
2025-05-31,XMR-USD,-0.0032874313945616684,1.0807205173949677e-05
2025-06-01,XMR-USD,0.0756566895369104,0.0057239346716844485
2025-06-02,XMR-USD,0.027005081863973324,0.0007292744464799009
2025-06-03,XMR-USD,-0.03807495298289143,0.001449702044649393
2025-06-04,XMR-USD,-0.08768991051512998,0.007689520406151503
2025-06-05,XMR-USD,0.010431125817589981,0.00010880838582239226
2025-06-06,XMR-USD,0.016166797987244186,0.00026136535716036265
2025-06-07,XMR-USD,0.016383864592433905,0.00026843101898320945
2025-06-08,XMR-USD,-0.0002408045327826347,5.7986823008662985e-08
2025-06-09,XMR-USD,0.018263392301222092,0.00033355149834833836
2025-06-10,XMR-USD,0.013144193197795584,0.0001727698148209757
2025-06-11,XMR-USD,-0.02419302965701653,0.0005853026839852813
2025-06-12,XMR-USD,-0.035044319424543224,0.0012281043239294176
2025-06-13,XMR-USD,-0.02195950784903211,0.0004822199849717029
2025-06-14,XMR-USD,0.003946190589916521,1.5572420171945698e-05
2025-06-15,XMR-USD,0.007100670237232265,5.041951781791611e-05
2025-06-16,XMR-USD,0.024125838962262947,0.0005820561056330448
2025-06-17,XMR-USD,-0.008286256879355691,6.866205307066952e-05
2025-06-18,XMR-USD,-0.013018080561452816,0.00016947042150447568
2025-06-19,XMR-USD,-0.01700533879665067,0.0002891815475888725
2025-06-20,XMR-USD,0.0002548573329888004,6.49522601781643e-08
2025-06-21,XMR-USD,-0.006645048632712425,4.415667133111327e-05
2025-06-22,XMR-USD,-0.03337209813220432,0.001113696933745475
2025-06-23,XMR-USD,0.04718293637996962,0.0022262294854362608
2025-06-24,XMR-USD,0.0060989105527009535,3.719670992984705e-05
2025-06-25,XMR-USD,-0.0076239191731058975,5.812414355805171e-05
2025-06-26,XMR-USD,0.0007816535158986504,6.109822189167217e-07
2025-06-27,XMR-USD,-0.013275578742793726,0.00017624099095611662
2025-06-28,XMR-USD,0.009343339620727642,8.729799526825896e-05
2025-06-29,XMR-USD,0.009802554921961137,9.609008299806453e-05
2025-06-30,XMR-USD,0.03620323769947187,0.0013106744199244613
2025-07-01,XMR-USD,-0.04160019272553128,0.0017305760348013458
2025-07-02,XMR-USD,0.03214124641125915,0.0010330597208692792
2025-07-03,XMR-USD,-0.003978389632004142,1.5827584064038056e-05
2025-07-04,XMR-USD,-0.02173975602091227,0.00047261699184879133
2025-07-05,XMR-USD,0.009762079210563268,9.529819051331156e-05
2025-07-06,XMR-USD,0.009549051813525056,9.118439053738616e-05
2025-07-07,XMR-USD,-0.01127554447583834,0.00012713790322660848
2025-07-08,XMR-USD,0.0033532526734549872,1.124430349203302e-05
2025-07-09,XMR-USD,0.029472765234323184,0.0008686438905575293
2025-07-10,XMR-USD,-0.0013246313220200978,1.754648139276712e-06
2025-07-11,XMR-USD,0.012700088316587754,0.00016129224324912877
2025-07-12,XMR-USD,0.007114931726351026,5.062225347063639e-05
2025-07-13,XMR-USD,0.012009382936096324,0.0001442252785058016
2025-07-14,XMR-USD,0.024066850425947806,0.000579213289424944
2025-07-15,XMR-USD,-0.030179134628747772,0.000910780166940083
2025-07-16,XMR-USD,-0.007526433313784775,5.664719842684927e-05
2025-07-17,XMR-USD,0.018474688098979675,0.0003413141003545812
2025-07-18,XMR-USD,-0.048659419146577565,0.002367739071682319
2025-07-19,XMR-USD,0.005897040293828537,3.477508422703736e-05
2025-07-20,XMR-USD,0.007546503450881481,5.69497143341661e-05
2025-07-21,XMR-USD,-0.0170104407547651,0.0002893550946713734
2025-07-22,XMR-USD,0.01571693078260017,0.0002470219132250448
2025-07-23,XMR-USD,-0.0338654696222106,0.0011468700327328689
2025-07-24,XMR-USD,0.038723959482666714,0.0014995450380152133
2025-07-25,XMR-USD,-0.012195859244020113,0.00014873898269995083
2025-07-26,XMR-USD,-0.0026517823001276364,7.0319493672702175e-06
2025-07-27,XMR-USD,0.012578467585445452,0.00015821784679810193
2025-07-28,XMR-USD,-0.031172572826691614,0.0009717292966353924
2025-07-29,XMR-USD,-0.00312997031549056,9.796714175852075e-06
2025-07-30,XMR-USD,-0.018210982599441317,0.0003316398872371544
2025-07-31,XMR-USD,-0.006997431616886152,4.896404923299794e-05
2025-08-01,XMR-USD,-0.02955199233032757,0.0008733202506917395
2025-08-02,XMR-USD,-0.008027255542891631,6.443683155088442e-05
2025-08-03,XMR-USD,0.029144245077410647,0.0008493870211321747
2025-08-04,XMR-USD,0.008413476769181694,7.078659134556003e-05
2025-08-05,XMR-USD,-0.04613762359164686,0.002128680310684489
2025-08-06,XMR-USD,-0.022171721686634283,0.000491585242549569
2025-08-07,XMR-USD,-0.06582954447397882,0.004333528925651555
2025-08-08,XMR-USD,0.02573522173746423,0.0006623016378764514
2025-08-09,XMR-USD,0.0020449963928566017,4.1820102467965126e-06
2025-08-10,XMR-USD,-0.02049553710581553,0.0004200670412558613
2025-08-11,XMR-USD,-0.0032002121044373277,1.024135751338719e-05
2025-08-12,XMR-USD,-0.05469614608191897,0.00299166839621462
2025-08-13,XMR-USD,-0.006701219158685601,4.490633821273495e-05
2025-08-14,XMR-USD,-0.03281145421218257,0.001076591527518153
2025-08-15,XMR-USD,-0.029735647133646625,0.0008842087104567468
2025-08-16,XMR-USD,0.07056541947350659,0.004979478425471942
2025-08-17,XMR-USD,0.06672684695281084,0.0044524721042638405
2025-08-18,XMR-USD,0.042492889269830636,0.0018056456384980876
2025-08-19,XMR-USD,-0.07027621373204551,0.004938746216512142
2025-08-20,XMR-USD,-0.006593175275972807,4.3469960219699096e-05
2025-08-21,XMR-USD,0.0018292504911276986,3.3461573592909264e-06
2025-08-22,XMR-USD,0.0494890000616901,0.002449161127105963
2025-08-23,XMR-USD,-0.023463741569108687,0.000550547168421919
2025-08-24,XMR-USD,0.03661242565388756,0.0013404697122614438
2025-08-25,XMR-USD,-0.036525666271881474,0.00133412429660486
2025-08-26,XMR-USD,0.04959965413717504,0.0024601256905273853
2025-08-27,XMR-USD,-0.017325221214982478,0.00030016329014807895
2025-08-28,XMR-USD,-0.02767962243049904,0.0007661614978949856
2025-08-29,XMR-USD,-0.015055289457920562,0.000226661740661774
2025-08-30,XMR-USD,-0.014554162975246032,0.00021182365991002244
2025-08-31,XMR-USD,0.012444951935806081,0.00015487682868452353
2025-09-01,XMR-USD,-0.007845465609530589,6.155133063032717e-05
2025-09-02,XMR-USD,0.03942645091732144,0.001554445031935957
2025-09-03,XMR-USD,0.002076207348289838,4.310636953092721e-06
2025-09-04,XMR-USD,-0.0032890558046103635,1.0817888085841125e-05
2025-09-05,XMR-USD,-0.001592786725359896,2.5369695524827005e-06
2025-09-06,XMR-USD,-0.0038383467674337757,1.4732905907069316e-05
2025-09-07,XMR-USD,0.012718329426677943,0.0001617559034055021
2025-09-08,XMR-USD,-0.018991282969566092,0.00036066882883013107
2025-09-09,XMR-USD,-8.14915424482976e-05,6.640871490602688e-09
2025-09-10,XMR-USD,0.008328152895171526,6.935813064535387e-05
2025-09-11,XMR-USD,0.005581469901349223,3.115280625966731e-05
2025-09-12,XMR-USD,0.050251644866626366,0.002525227811801536
2025-09-13,XMR-USD,0.007533109717651421,5.6747742018174265e-05
2025-09-14,XMR-USD,0.06985435394460104,0.0048796307650176
2025-09-15,XMR-USD,-0.0008016290650216806,6.426091578875339e-07
2025-09-16,XMR-USD,0.04562612459320037,0.0020817432453942436
2025-09-17,XMR-USD,-0.057460111818904536,0.0033016644502410126
2025-09-18,XMR-USD,-0.007701428999619231,5.931200863617607e-05
2025-09-19,XMR-USD,-0.016649616276939838,0.00027720972216934
2025-09-20,XMR-USD,0.016804914038468732,0.0002824051358403235
2025-09-21,XMR-USD,-0.022068009673239852,0.00048699705093820767
2025-09-22,XMR-USD,-0.010693868954916086,0.00011435883322491806
2025-09-23,XMR-USD,0.006680541561865594,4.462963555981359e-05
2025-09-24,XMR-USD,0.005901517992781713,3.4827914619126296e-05
2025-09-25,XMR-USD,-0.015528409074335614,0.00024113148837990865
2025-09-26,XMR-USD,-0.002575857478954835,6.635041751887558e-06
2025-09-27,XMR-USD,-0.004859047828201901,2.3610345796753613e-05
2025-09-28,XMR-USD,0.014233817683849015,0.00020260156585705293
2025-09-29,XMR-USD,0.007699643882272955,5.9284515913823344e-05
2025-09-30,XMR-USD,0.009447382028204165,8.925302718683505e-05
2025-10-01,XMR-USD,0.0643012485163652,0.004134650560763359
2025-10-02,XMR-USD,0.06160218379426974,0.003794829048222989
2025-10-03,XMR-USD,-0.027160931470772254,0.0007377161983599867
2025-10-04,XMR-USD,0.016369935132086066,0.00026797477622870564
2025-10-05,XMR-USD,-0.02584115421084221,0.0006677652509485281
2025-10-06,XMR-USD,-0.0338199094073115,0.0011437862723187569
2025-10-07,XMR-USD,0.024789368106284293,0.0006145127711088649
2025-10-08,XMR-USD,0.046922280385023996,0.0022017003965308078
2025-10-09,XMR-USD,0.02732168709407201,0.0007464745856663811
2025-10-10,XMR-USD,-0.1386264890143356,0.019217303456441712
2025-10-11,XMR-USD,0.011715581132883734,0.00013725484128118134
2025-10-12,XMR-USD,0.021669625762457567,0.0004695726806849647
2025-10-13,XMR-USD,0.021094045894423985,0.00044495877219606536
2025-10-14,XMR-USD,0.004061100496643322,1.6492537243836635e-05
2025-10-15,XMR-USD,0.015378711090103803,0.0002365047547928817
2025-10-16,XMR-USD,-0.05032851532659466,0.0025329594549792734
2025-10-17,XMR-USD,-0.03332843392037488,0.0011107845075847948
2025-10-18,XMR-USD,0.0567032190897645,0.003215255055141833
2025-10-19,XMR-USD,0.025419998296315915,0.0006461763133847041
2025-10-20,XMR-USD,-0.017479847181409935,0.00030554505748544485
2025-10-21,XMR-USD,-0.016130726187808087,0.00026020032734603763
2025-10-22,XMR-USD,0.022319519274970778,0.0004981609406657921
2025-10-23,XMR-USD,0.037684041282592284,0.0014200869673881196
2025-10-24,XMR-USD,0.01087531575581191,0.00011827249278861076
2025-10-25,XMR-USD,0.020568523355613877,0.00042306415303043355
2025-10-26,XMR-USD,0.04285767042343491,0.0018367799141237678
2025-10-27,XMR-USD,-0.021451324368087055,0.00046015931714488546
2025-10-28,XMR-USD,-0.015841317739660243,0.00025094734772887435
2025-10-29,XMR-USD,0.0032566687485220402,1.0605891337600112e-05
2025-10-30,XMR-USD,-0.03957451730621375,0.0015661424200198119
2025-10-31,XMR-USD,0.03619166350070091,0.0013098365069479664
2025-11-01,XMR-USD,0.04015606991586562,0.0016125099510878882
2025-11-02,XMR-USD,-0.002831677168820601,8.018395588419855e-06
2025-11-03,XMR-USD,-0.005210896327077941,2.7153440531554373e-05
2025-11-04,XMR-USD,-0.019967487145053253,0.0003987005428878669
2025-11-05,XMR-USD,0.016738191853376883,0.00028016706652045224
2025-11-06,XMR-USD,0.043884671633033,0.0019258644043391314
2025-11-07,XMR-USD,0.02476733403781406,0.0006134208353406629
2025-11-08,XMR-USD,-0.005018234865062032,2.5182681160924154e-05
2025-11-09,XMR-USD,0.1355558395289138,0.01837538563038863
2025-11-10,XMR-USD,-0.07012168797527318,0.004917051124501572
2025-11-11,XMR-USD,-0.04521113294564483,0.0020440465422287713
2025-11-12,XMR-USD,0.048534528937227206,0.002355600499158545
2025-11-13,XMR-USD,-0.0006516967638409144,4.247086720007205e-07
2025-11-14,XMR-USD,0.011677552841772298,0.0001363652403723843
2025-11-15,XMR-USD,0.07180112008225858,0.005155400845066917
2025-11-16,XMR-USD,-0.032260501881904435,0.0010407399816723597
2025-11-17,XMR-USD,0.0010175578896205462,1.0354240587290195e-06
2025-11-18,XMR-USD,-0.006696923899690788,4.4848789718249665e-05
2025-11-19,XMR-USD,-0.09507278854851642,0.009038835122390915
2025-11-20,XMR-USD,-0.07152486572666283,0.005115806417217148
2025-11-21,XMR-USD,-0.00913450865552512,8.343924837786333e-05
2025-11-22,XMR-USD,0.09803562011851952,0.009610982812022668
2025-11-23,XMR-USD,0.05491135840609496,0.003015257282002615
2025-11-24,XMR-USD,-0.006794663831109382,4.616745657778602e-05
2025-11-25,XMR-USD,-0.005110009202908827,2.611219405381291e-05
2025-11-26,XMR-USD,0.03502575702069266,0.0012268036548726013
2025-11-27,XMR-USD,0.028295575809580642,0.0008006396103957252
2025-11-28,XMR-USD,0.004128834295481054,1.7047272639540533e-05
2025-11-29,XMR-USD,0.005383871539901941,2.8986072758166096e-05
2025-11-30,XMR-USD,0.05532611966012846,0.0030609795166468526
2025-12-01,XMR-USD,-0.06982131326052221,0.004875015785423975
2025-12-02,XMR-USD,-0.019411688536495997,0.0003768136518379301
2025-12-03,XMR-USD,0.02610950119808564,0.0006817060528128354
2025-12-04,XMR-USD,-0.013985269263235178,0.00019558775636519064
2025-12-05,XMR-USD,-0.00765977475664581,5.8672149322548375e-05
2025-12-06,XMR-USD,-0.01719802127434822,0.0002957719357529339
2025-12-07,XMR-USD,-0.07655472496174665,0.0058606259139686746
2025-12-08,XMR-USD,0.031999759645183756,0.0010239846173495308
2025-12-09,XMR-USD,0.03667448225785774,0.0013450176488819224
2025-12-10,XMR-USD,0.03394332853880022,0.0011521495522929296
