date,symbol,returns,returns_squared
2025-03-16,LTC-USD,-0.023678188874621364,0.0005606566283822429
2025-03-17,LTC-USD,0.02229411909252854,0.0004970277461118456
2025-03-18,LTC-USD,-0.024695026153359723,0.0006098443167151207
2025-03-19,LTC-USD,0.04404564660275545,0.0019400189846548227
2025-03-20,LTC-USD,-0.008163940756267807,6.664992867185057e-05
2025-03-21,LTC-USD,-0.02518439093331515,0.0006342535466820463
2025-03-22,LTC-USD,0.0035651189207790424,1.2710072919296723e-05
2025-03-23,LTC-USD,0.0017292421757517662,2.9902785023987024e-06
2025-03-24,LTC-USD,0.024713084042028655,0.0006107365228683714
2025-03-25,LTC-USD,0.008273752342075502,6.845497781799986e-05
2025-03-26,LTC-USD,-0.022369621341921886,0.0005003999589809671
2025-03-27,LTC-USD,0.005271276093837152,2.778635165745906e-05
2025-03-28,LTC-USD,-0.05846418860090197,0.0034180613487618354
2025-03-29,LTC-USD,-0.02228777003664084,0.0004967446932061853
2025-03-30,LTC-USD,0.006491821071525461,4.2143740824701985e-05
2025-03-31,LTC-USD,-0.03453314913524752,0.0011925383891972466
2025-04-01,LTC-USD,0.01752692893660579,0.00030719323794882935
2025-04-02,LTC-USD,-0.03231128363348812,0.0010440190500437172
2025-04-03,LTC-USD,0.01915614531134824,0.0003669579031894891
2025-04-04,LTC-USD,0.01311320895514867,0.00017195624910139125
2025-04-05,LTC-USD,-0.020212204468223582,0.00040853320946527736
2025-04-06,LTC-USD,-0.14850316700543742,0.022053190610644837
2025-04-07,LTC-USD,0.007619369508439222,5.8054791706133354e-05
2025-04-08,LTC-USD,-0.026378195624684353,0.0006958092044141167
2025-04-09,LTC-USD,0.10013407407178376,0.010026832790213477
2025-04-10,LTC-USD,-0.03008725967756165,0.0009052431949050273
2025-04-11,LTC-USD,0.033765930569400915,0.0011401380672176032
2025-04-12,LTC-USD,0.03126327011727259,0.0009773920584255492
2025-04-13,LTC-USD,-0.010339787315994275,0.00010691120173999611
2025-04-14,LTC-USD,-0.009099748247654804,8.280541817069668e-05
2025-04-15,LTC-USD,-0.021677174562254597,0.0004698998970024578
2025-04-16,LTC-USD,-0.014508021243747282,0.00021048268040902243
2025-04-17,LTC-USD,0.007650991111454175,5.8537664987550795e-05
2025-04-18,LTC-USD,0.014795055334356766,0.0002188936623466786
2025-04-19,LTC-USD,0.0018260210662610632,3.3343529344291903e-06
2025-04-20,LTC-USD,0.021303567595174044,0.00045384199228214964
2025-04-21,LTC-USD,0.003841752003770571,1.4759058458475198e-05
2025-04-22,LTC-USD,0.06868942765620445,0.004718237471736945
2025-04-23,LTC-USD,-0.002195839503395969,4.821711124674255e-06
2025-04-24,LTC-USD,0.013295702694608336,0.00017677571014341535
2025-04-25,LTC-USD,0.02367263360287941,0.0005603935816961755
2025-04-26,LTC-USD,0.00902079496860364,8.137474186558475e-05
2025-04-27,LTC-USD,-0.018048374299229897,0.0003257438148451023
2025-04-28,LTC-USD,0.0023010921758763736,5.295025201879464e-06
2025-04-29,LTC-USD,-0.0030307032235306064,9.185162029118808e-06
2025-04-30,LTC-USD,-0.02291032532531634,0.0005248830065118312
2025-05-01,LTC-USD,0.06480596096736813,0.004199812576904041
2025-05-02,LTC-USD,-0.010415453915483597,0.00010848168026556258
2025-05-03,LTC-USD,-0.015082716172044597,0.00022748832712645562
2025-05-04,LTC-USD,-0.019016761361985823,0.0003616372126987169
2025-05-05,LTC-USD,-0.019452080165409003,0.0003783834227614983
2025-05-06,LTC-USD,0.10185249498077265,0.010373930733808316
2025-05-07,LTC-USD,-0.0262649215520655,0.0006898461041361548
2025-05-08,LTC-USD,0.05872625472653725,0.003448772994206139
2025-05-09,LTC-USD,0.060598185027199714,0.0036721400285907317
2025-05-10,LTC-USD,0.04782278503704274,0.0022870187686991985
2025-05-11,LTC-USD,-0.05007328271323919,0.0025073336416799783
2025-05-12,LTC-USD,0.039567346381217394,0.0015655748996512373
2025-05-13,LTC-USD,-0.0035621824179484785,1.2689143578741268e-05
2025-05-14,LTC-USD,-0.02351635974810773,0.0005530191758024214
2025-05-15,LTC-USD,-0.019538517263937627,0.0003817536568731887
2025-05-16,LTC-USD,0.003303742977506907,1.0914717661426204e-05
2025-05-17,LTC-USD,-0.032014809682434864,0.001024948039002525
2025-05-18,LTC-USD,0.050758604340423785,0.0025764359145876883
2025-05-19,LTC-USD,-0.028018353604741364,0.0007850281387203234
2025-05-20,LTC-USD,-0.04011007182317572,0.0016088178616603147
2025-05-21,LTC-USD,0.030310257611165348,0.0009187117164552069
2025-05-22,LTC-USD,0.03106861810474748,0.0009652590309386429
2025-05-23,LTC-USD,-0.05127560406092302,0.002629187571812545
2025-05-24,LTC-USD,0.0057347793267916725,3.288769392699715e-05
2025-05-25,LTC-USD,-0.00029421752530212064,8.6563952194904e-08
2025-05-26,LTC-USD,-0.006779602348084057,4.5963007998146863e-05
2025-05-27,LTC-USD,0.010057537720885579,0.00010115406500703628
2025-05-28,LTC-USD,-0.006875335647637426,4.727024026767395e-05
2025-05-29,LTC-USD,-0.023253546422197124,0.0005407274212092767
2025-05-30,LTC-USD,-0.07978732820733747,0.006366017742465389
2025-05-31,LTC-USD,0.01711836594517324,0.000293038452632867
2025-06-01,LTC-USD,0.014479564232165565,0.00020965778035340836
2025-06-02,LTC-USD,0.014148690638885242,0.00020018544679487887
2025-06-03,LTC-USD,-0.0008706900946703344,7.581012409570359e-07
2025-06-04,LTC-USD,-0.01649150942182731,0.000271969883010219
2025-06-05,LTC-USD,-0.04925834153568032,0.0024263842108457286
2025-06-06,LTC-USD,0.041860147320271546,0.001752271933674837
2025-06-07,LTC-USD,0.012877818208654634,0.00016583820181515686
2025-06-08,LTC-USD,-0.012643384640672495,0.00015985517517199316
2025-06-09,LTC-USD,0.04014716002949337,0.0016117944584337499
2025-06-10,LTC-USD,0.027609734471542025,0.0007622974375890559
2025-06-11,LTC-USD,-0.01813223745287318,0.00032877803504737684
2025-06-12,LTC-USD,-0.0559486229726992,0.003130248412541245
2025-06-13,LTC-USD,0.001045141776310432,1.092321332589325e-06
2025-06-14,LTC-USD,-0.014888233779881022,0.00022165950508439033
2025-06-15,LTC-USD,0.012590879290752754,0.00015853024131430658
2025-06-16,LTC-USD,0.006008324779892105,3.609996666066551e-05
2025-06-17,LTC-USD,-0.028777613587277817,0.0008281510437786768
2025-06-18,LTC-USD,0.008529027076018103,7.274430286344992e-05
2025-06-19,LTC-USD,0.0007222529700670055,5.216493527706108e-07
2025-06-20,LTC-USD,-0.02622127524873441,0.0006875552756698918
2025-06-21,LTC-USD,-0.03353184887833871,0.001124384889199745
2025-06-22,LTC-USD,0.0002738792520087241,7.50098446808582e-08
2025-06-23,LTC-USD,0.06219574262932448,0.00386831040121317
2025-06-24,LTC-USD,-0.0037457597814638532,1.4030716340432133e-05
2025-06-25,LTC-USD,-0.001627028263689545,2.6472209708446154e-06
2025-06-26,LTC-USD,-0.004492635667576628,2.018377524158169e-05
2025-06-27,LTC-USD,0.006494278843125034,4.217565769226143e-05
2025-06-28,LTC-USD,0.01735328771658229,0.00030113659457448575
2025-06-29,LTC-USD,0.019542145743744577,0.00038189546026975426
2025-06-30,LTC-USD,-0.022816867995967827,0.0005206094651454209
2025-07-01,LTC-USD,-0.031850500446893304,0.0010144543787175505
2025-07-02,LTC-USD,0.04877403877217912,0.002378906858150032
2025-07-03,LTC-USD,0.019467637160358597,0.00037898889660737496
2025-07-04,LTC-USD,-0.023994385060681744,0.0005757305144402673
2025-07-05,LTC-USD,0.007451716136040343,5.552807337212402e-05
2025-07-06,LTC-USD,-0.0013879410838580908,1.9263804522611717e-06
2025-07-07,LTC-USD,-0.014948196979369888,0.00022344859293404304
2025-07-08,LTC-USD,0.018551825870640082,0.0003441702431345506
2025-07-09,LTC-USD,0.03436487710484415,0.0011809447784310416
2025-07-10,LTC-USD,0.045224926796483045,0.0020452940037472504
2025-07-11,LTC-USD,-0.0058181701707940015,3.38511041363171e-05
2025-07-12,LTC-USD,-0.015600683631829315,0.00024338132978042712
2025-07-13,LTC-USD,0.020146930553649467,0.0004058988107335744
2025-07-14,LTC-USD,0.009652730935556075,9.317521451424126e-05
2025-07-15,LTC-USD,0.007979347027626371,6.366997898728981e-05
2025-07-16,LTC-USD,0.012238972750658661,0.00014979245399136522
2025-07-17,LTC-USD,0.04215524531906589,0.001777064707910627
2025-07-18,LTC-USD,0.0005601160296124785,3.137299666288469e-07
2025-07-19,LTC-USD,0.11581105060591845,0.013412199442446605
2025-07-20,LTC-USD,0.030144305347840294,0.000908679144903833
2025-07-21,LTC-USD,-0.008669790596755766,7.516526899159471e-05
2025-07-22,LTC-USD,0.03342083271045437,0.001116952059060177
2025-07-23,LTC-USD,-0.06290850688433702,0.003957480238416679
2025-07-24,LTC-USD,0.001075131494498116,1.1559077304617525e-06
2025-07-25,LTC-USD,0.013386261846012104,0.0001791920062099994
2025-07-26,LTC-USD,0.001494364510314039,2.233125289686118e-06
2025-07-27,LTC-USD,0.007176543505703181,5.150277668925051e-05
2025-07-28,LTC-USD,-0.05408704135421283,0.0029254080424523285
2025-07-29,LTC-USD,-0.0005712506433684927,3.2632729754891687e-07
2025-07-30,LTC-USD,0.018445260925218365,0.0003402276505993875
2025-07-31,LTC-USD,-0.038998560527390036,0.0015208877232085042
2025-08-01,LTC-USD,0.003956133964847286,1.5650995947818307e-05
2025-08-02,LTC-USD,-0.003813988779667432,1.4546510411429067e-05
2025-08-03,LTC-USD,0.0398416339879375,0.0015873557988287763
2025-08-04,LTC-USD,0.09718064616649413,0.009444077989337331
2025-08-05,LTC-USD,-0.007724364675820716,5.966580964506688e-05
2025-08-06,LTC-USD,-0.008097361693489513,6.556726639519135e-05
2025-08-07,LTC-USD,0.028757719080286126,0.0008270064067006527
2025-08-08,LTC-USD,0.009331392173663522,8.707487989870883e-05
2025-08-09,LTC-USD,-0.027841981726926646,0.0007751759464825173
2025-08-10,LTC-USD,0.027999405473068784,0.0007839667068453141
2025-08-11,LTC-USD,-0.02830717765155999,0.0008012963065969774
2025-08-12,LTC-USD,0.08457937375250602,0.007153670464366104
2025-08-13,LTC-USD,0.003934587670042511,1.5480980133250553e-05
2025-08-14,LTC-USD,-0.07388686548277301,0.005459268890869394
2025-08-15,LTC-USD,-0.018569184491453172,0.00034481461267762503
2025-08-16,LTC-USD,0.015957964960204407,0.00025465664567111165
2025-08-17,LTC-USD,-0.000828310649989672,6.860985328863129e-07
2025-08-18,LTC-USD,-0.026010161735602333,0.0006765285135121918
2025-08-19,LTC-USD,-0.044330086819579395,0.0019651565974314468
2025-08-20,LTC-USD,0.03147835573089486,0.0009908868795207612
2025-08-21,LTC-USD,-0.011935762547519935,0.00014246242759077956
2025-08-22,LTC-USD,0.07109982897330269,0.005055185680032893
2025-08-23,LTC-USD,-0.01178066512300946,0.00013878407074049149
2025-08-24,LTC-USD,-0.025960085308641356,0.0006739260292319368
2025-08-25,LTC-USD,-0.07404164192836982,0.005482164739448931
2025-08-26,LTC-USD,0.03705263146154092,0.0013728974982247719
2025-08-27,LTC-USD,-0.011987659572408549,0.00014370398202395832
2025-08-28,LTC-USD,0.014438204265310839,0.00020846174240684011
2025-08-29,LTC-USD,-0.03379239869211759,0.0011419262093670304
2025-08-30,LTC-USD,0.008154289293188288,6.649243387700515e-05
2025-08-31,LTC-USD,-0.017162959260821786,0.0002945671705886283
2025-09-01,LTC-USD,-0.0033460246517476033,1.119588097010267e-05
2025-09-02,LTC-USD,0.028840129313901564,0.0008317530588425642
2025-09-03,LTC-USD,0.011448346997761982,0.00013106464898116578
2025-09-04,LTC-USD,-0.016460890061858247,0.0002709609016285836
2025-09-05,LTC-USD,0.009084098994675438,8.252085454506331e-05
2025-09-06,LTC-USD,0.0005665073041603019,3.2093052566697285e-07
2025-09-07,LTC-USD,0.025467444000993655,0.0006485907039437477
2025-09-08,LTC-USD,-0.020075035716685563,0.000403007059026201
2025-09-09,LTC-USD,-0.006839822034259702,4.6783165460344525e-05
2025-09-10,LTC-USD,0.05026361755985542,0.002526431250203406
2025-09-11,LTC-USD,-0.014497785150730413,0.0002101857742767393
2025-09-12,LTC-USD,0.019761085151935198,0.0003905004863820338
2025-09-13,LTC-USD,0.009616852990206981,9.248386143525295e-05
2025-09-14,LTC-USD,-0.034271368000355684,0.0011745266646158035
2025-09-15,LTC-USD,-0.01234681302752172,0.00015244379193658005
2025-09-16,LTC-USD,0.01102906490955502,0.00012164027277917787
2025-09-17,LTC-USD,0.017343536172889973,0.000300798246980343
2025-09-18,LTC-USD,0.010531899622136187,0.00011092090965075236
2025-09-19,LTC-USD,-0.0349674029677276,0.001222719270307445
2025-09-20,LTC-USD,-0.0014051813756914555,1.9745346985901314e-06
2025-09-21,LTC-USD,0.0012794968611058444,1.6371122175797084e-06
2025-09-22,LTC-USD,-0.07268448465923949,0.005283034310179221
2025-09-23,LTC-USD,0.003205436704431186,1.0274824466114663e-05
2025-09-24,LTC-USD,-0.005108617503161383,2.609797279360685e-05
2025-09-25,LTC-USD,-0.03267628863715455,0.0010677398390986355
2025-09-26,LTC-USD,0.02427827309330821,0.0005894345443932535
2025-09-27,LTC-USD,-0.000924831570928264,8.553134345856405e-07
2025-09-28,LTC-USD,0.021994003499588244,0.0004837361899398999
2025-09-29,LTC-USD,-8.340047142685325e-05,6.955638634221365e-09
2025-09-30,LTC-USD,0.0005566446048783646,3.098532161401907e-07
2025-10-01,LTC-USD,0.07696342335182127,0.005923368534031668
2025-10-02,LTC-USD,0.03920295327178369,0.0015368715452296557
2025-10-03,LTC-USD,0.007389900789897874,5.4610633684533226e-05
2025-10-04,LTC-USD,-0.0007073428249616542,5.003338720247334e-07
2025-10-05,LTC-USD,-0.01312247105421116,0.00017219924656860976
2025-10-06,LTC-USD,-0.0043994334874055685,1.935501501010552e-05
2025-10-07,LTC-USD,-0.010646676663473631,0.000113351723976554
2025-10-08,LTC-USD,0.013344148474765838,0.00017806629851659545
2025-10-09,LTC-USD,0.06151130928575155,0.0037836411700473845
2025-10-10,LTC-USD,-0.23271494958597017,0.054156247760800635
2025-10-11,LTC-USD,-0.03319666672114707,0.0011020186813949135
2025-10-12,LTC-USD,0.05717320499903367,0.0032687753698615284
2025-10-13,LTC-USD,0.008200000695262055,6.724001140229819e-05
2025-10-14,LTC-USD,-0.02214299057643665,0.0004903120316681623
2025-10-15,LTC-USD,-0.020176280740290098,0.0004070823045110011
2025-10-16,LTC-USD,-0.0378671459422214,0.001433920741809495
2025-10-17,LTC-USD,-0.01822387496352107,0.00033210961868605006
2025-10-18,LTC-USD,0.01760589166427029,0.0003099674212940221
2025-10-19,LTC-USD,0.01724487933318386,0.0002973858632160718
2025-10-20,LTC-USD,0.00890004607053796,7.921082005769816e-05
2025-10-21,LTC-USD,-0.015125744960388654,0.00022878816060672278
2025-10-22,LTC-USD,-0.008302812644454871,6.893669780891969e-05
2025-10-23,LTC-USD,0.023093119473477808,0.0005332921670163199
2025-10-24,LTC-USD,0.02519840188160538,0.0006349594573868936
2025-10-25,LTC-USD,0.0059584854251417685,3.5503548561626884e-05
2025-10-26,LTC-USD,0.03065329431841457,0.000939624452571347
2025-10-27,LTC-USD,-0.005820068708179971,3.387319976793567e-05
2025-10-28,LTC-USD,-0.02671500858602127,0.0007136916837511902
2025-10-29,LTC-USD,0.018967743635173395,0.0003597752986096608
2025-10-30,LTC-USD,-0.05250725927054389,0.0027570122761041175
2025-10-31,LTC-USD,0.022599584117782845,0.0005107412022967426
2025-11-01,LTC-USD,0.06186341156077013,0.0038270816899372275
2025-11-02,LTC-USD,-0.01864803583552843,0.00034774924052315256
2025-11-03,LTC-USD,-0.12173246623845524,0.014818793336496645
2025-11-04,LTC-USD,-0.021894706444844925,0.0004793781703059339
2025-11-05,LTC-USD,0.0476284783410974,0.0022684719490883845
2025-11-06,LTC-USD,-0.02853102557988385,0.0008140194206399866
2025-11-07,LTC-USD,0.1699520847841236,0.028883711122469936
2025-11-08,LTC-USD,0.04289327347698979,0.0018398329095718358
2025-11-09,LTC-USD,0.03782750412602054,0.001430920068404101
2025-11-10,LTC-USD,-0.05416001464282039,0.0029333071861105185
2025-11-11,LTC-USD,-0.04351930134467674,0.001893929589528783
2025-11-12,LTC-USD,-0.021314279389090363,0.00045429850587620226
2025-11-13,LTC-USD,-0.007678550547459473,5.896013850989017e-05
2025-11-14,LTC-USD,0.007454759062474059,5.557343267953911e-05
2025-11-15,LTC-USD,0.043621216877186786,0.0019028105618465654
2025-11-16,LTC-USD,-0.05770306136685366,0.0033296432911068792
2025-11-17,LTC-USD,-0.04854718452982165,0.0023568291257725547
2025-11-18,LTC-USD,0.04838383428735571,0.002340995420346298
2025-11-19,LTC-USD,-0.029090646898562667,0.0008462657369768537
2025-11-20,LTC-USD,-0.06033035650473062,0.0036397519159878924
2025-11-21,LTC-USD,-0.05347250525723879,0.00285930881848543
2025-11-22,LTC-USD,-0.005179244819462081,2.6824576899924803e-05
2025-11-23,LTC-USD,0.009770775466579007,9.546805321830222e-05
2025-11-24,LTC-USD,0.030127164024526643,0.0009076460121607324
2025-11-25,LTC-USD,-0.002284246198754447,5.217780696524141e-06
2025-11-26,LTC-USD,0.018624357046597595,0.0003468666753991495
2025-11-27,LTC-USD,-0.002800385621689383,7.842159630164632e-06
2025-11-28,LTC-USD,-0.02672637213951279,0.0007142989677397254
2025-11-29,LTC-USD,-0.002837857880157002,8.053437347969193e-06
2025-11-30,LTC-USD,-0.018043881890235425,0.0003255816736687659
2025-12-01,LTC-USD,-0.060163700388808805,0.0036196708444743526
2025-12-02,LTC-USD,0.06732480947376374,0.004532629970678588
2025-12-03,LTC-USD,0.03841067997935954,0.0014753803364767719
2025-12-04,LTC-USD,-0.02822276132856749,0.0007965242570092847
2025-12-05,LTC-USD,-0.036806528125975735,0.0013547205126882428
2025-12-06,LTC-USD,0.01504672480846092,0.00022640392746155332
2025-12-07,LTC-USD,-0.003398975834298712,1.1553036722146626e-05
2025-12-08,LTC-USD,0.030455431127818677,0.0009275332851813069
2025-12-09,LTC-USD,0.026198350744645493,0.000686353581739467
2025-12-10,LTC-USD,-0.01852632429591683,0.0003432246919174782
