date,symbol,returns,returns_squared
2025-03-21,SOL-USD,0.0073188153819889745,5.356505859563842e-05
2025-03-22,SOL-USD,0.0004256957714021681,1.8121688978968693e-07
2025-03-23,SOL-USD,0.03202190586851539,0.0010254024554520603
2025-03-24,SOL-USD,0.06236803122291068,0.0038897713186219615
2025-03-25,SOL-USD,0.020925781159875312,0.0004378883171509925
2025-03-26,SOL-USD,-0.045394493652970214,0.002060660054009553
2025-03-27,SOL-USD,0.007712275978333238,5.947920076597591e-05
2025-03-28,SOL-USD,-0.0645059180075207,0.004161013457992984
2025-03-29,SOL-USD,-0.03736201755366386,0.0013959203556802866
2025-03-30,SOL-USD,0.0004413362635726781,1.9477769754429237e-07
2025-03-31,SOL-USD,0.00041316853193396064,1.7070823578046426e-07
2025-04-01,SOL-USD,0.015945022699281886,0.0002542437488806146
2025-04-02,SOL-USD,-0.07044982288851231,0.0049631775450227535
2025-04-03,SOL-USD,-0.005911927958821006,3.4950892190289505e-05
2025-04-04,SOL-USD,0.048909572594324935,0.0023921462913595406
2025-04-05,SOL-USD,-0.020587585797917973,0.00042384868898663386
2025-04-06,SOL-USD,-0.1209637732689437,0.014632234443460419
2025-04-07,SOL-USD,0.011264238985817299,0.00012688307992960633
2025-04-08,SOL-USD,-0.013007957986751473,0.00016920697098509144
2025-04-09,SOL-USD,0.12837709930530616,0.01648067962604444
2025-04-10,SOL-USD,-0.052525999496318754,0.002758980623087278
2025-04-11,SOL-USD,0.07737722445249506,0.0059872348639718
2025-04-12,SOL-USD,0.08827425256247978,0.0077923436654644684
2025-04-13,SOL-USD,-0.027822079533650235,0.0007740681095767593
2025-04-14,SOL-USD,0.005674126828969506,3.219571527123154e-05
2025-04-15,SOL-USD,-0.023565384799194233,0.0005553273607340946
2025-04-16,SOL-USD,0.04107740380545444,0.0016873531033963628
2025-04-17,SOL-USD,0.02471709070799677,0.0006109345730673403
2025-04-18,SOL-USD,-0.004641796308109014,2.1546272965974473e-05
2025-04-19,SOL-USD,0.04234063961415968,0.0017927297629361481
2025-04-20,SOL-USD,-0.014137091694397252,0.0001998573615757958
2025-04-21,SOL-USD,-0.007767801252736128,6.0338736302008964e-05
2025-04-22,SOL-USD,0.08803681279473663,0.007750480407055503
2025-04-23,SOL-USD,0.016225120247818303,0.00026325452705616345
2025-04-24,SOL-USD,0.0076142155039220505,5.797627774016693e-05
2025-04-25,SOL-USD,-0.009117484962737121,8.312853204573753e-05
2025-04-26,SOL-USD,-0.010771896611308396,0.0001160337566047173
2025-04-27,SOL-USD,-0.006990004321416943,4.886016041342753e-05
2025-04-28,SOL-USD,-0.0029403715056005586,8.645784590947697e-06
2025-04-29,SOL-USD,-0.009350283559027117,8.742780263421281e-05
2025-04-30,SOL-USD,0.008299868167898516,6.888781160449507e-05
2025-05-01,SOL-USD,0.021696795506795485,0.00047075093526370077
2025-05-02,SOL-USD,-0.018539064091600554,0.0003436968973924731
2025-05-03,SOL-USD,-0.008469991621839368,7.174075807402909e-05
2025-05-04,SOL-USD,-0.01916256099262137,0.00036720374379593405
2025-05-05,SOL-USD,0.01884650332331006,0.00035519068751553714
2025-05-06,SOL-USD,0.0004755608825586233,2.2615815301993667e-07
2025-05-07,SOL-USD,0.003047985841426293,9.290217689535146e-06
2025-05-08,SOL-USD,0.11376002819295583,0.012941344014462106
2025-05-09,SOL-USD,0.05408300942530042,0.002924971908497134
2025-05-10,SOL-USD,0.02773581610658349,0.000769275495098216
2025-05-11,SOL-USD,-0.025871553438334027,0.0006693372773125732
2025-05-12,SOL-USD,0.007059241434911101,4.983288963636574e-05
2025-05-13,SOL-USD,0.05600275318292969,0.003136308364068141
2025-05-14,SOL-USD,-0.039656410289580224,0.0015726308770555243
2025-05-15,SOL-USD,-0.043570073127834896,0.0018983512723648806
2025-05-16,SOL-USD,-0.009916813821009063,9.834319636055637e-05
2025-05-17,SOL-USD,-0.008385159830967326,7.031090539086799e-05
2025-05-18,SOL-USD,0.04801928705681746,0.002305851929445037
2025-05-19,SOL-USD,-0.04045162138338132,0.001636333672544433
2025-05-20,SOL-USD,0.009705262091364908,9.419211226208474e-05
2025-05-21,SOL-USD,0.030851911386848396,0.0009518404362219457
2025-05-22,SOL-USD,0.03459901184336589,0.0011970916205373732
2025-05-23,SOL-USD,-0.03264229134189511,0.0010655191840491607
2025-05-24,SOL-USD,0.012754060522183419,0.00016266605980351758
2025-05-25,SOL-USD,-0.0018002767589644364,3.2409964088674952e-06
2025-05-26,SOL-USD,-0.004652604624123313,2.1646729788413636e-05
2025-05-27,SOL-USD,0.010904525295993173,0.00011890867193095499
2025-05-28,SOL-USD,-0.026160793803116422,0.0006843871324091746
2025-05-29,SOL-USD,-0.03253030785720201,0.001058220929284339
2025-05-30,SOL-USD,-0.06215008660847332,0.003862633265440735
2025-05-31,SOL-USD,0.0025873625524686084,6.694444977916872e-06
2025-06-01,SOL-USD,0.00731363042582478,5.348919000554995e-05
2025-06-02,SOL-USD,-0.0049845424351930845,2.4845663288240606e-05
2025-06-03,SOL-USD,-0.0105408432771813,0.00011110937699409821
2025-06-04,SOL-USD,-0.012768636726627314,0.00016303808385657588
2025-06-05,SOL-USD,-0.05749032543202992,0.003305137518280706
2025-06-06,SOL-USD,0.023316101831703406,0.0005436406046263629
2025-06-07,SOL-USD,0.015015110430710354,0.00022545354124642688
2025-06-08,SOL-USD,0.015293236655959053,0.00023388308741516964
2025-06-09,SOL-USD,0.05680344043775665,0.003226630845565767
2025-06-10,SOL-USD,0.02445556575826746,0.0005980746965569439
2025-06-11,SOL-USD,-0.024070468409249646,0.0005793874494406852
2025-06-12,SOL-USD,-0.05132498408093944,0.0026342539909086867
2025-06-13,SOL-USD,-0.027235583664162566,0.0007417770175275988
2025-06-14,SOL-USD,-0.026001826598777034,0.0006760949864728688
2025-06-15,SOL-USD,0.055612292598993696,0.003092727088116089
2025-06-16,SOL-USD,-0.012723912624100775,0.00016189795246575106
2025-06-17,SOL-USD,-0.020681338784572234,0.00042771777392225174
2025-06-18,SOL-USD,-0.009453026154993771,8.935970348699631e-05
2025-06-19,SOL-USD,0.0049083564252052625,2.4091962796853782e-05
2025-06-20,SOL-USD,-0.046935532131843205,0.0022029441764992858
2025-06-21,SOL-USD,-0.035725432226924814,0.001276306507800598
2025-06-22,SOL-USD,-0.026230335094771795,0.0006880304791840169
2025-06-23,SOL-USD,0.10052777985815653,0.010105834523209982
2025-06-24,SOL-USD,0.007648107619822708,5.849355016439017e-05
2025-06-25,SOL-USD,-0.016781951717859456,0.00028163390346056595
2025-06-26,SOL-USD,-0.030976361737130365,0.0009595349864695541
2025-06-27,SOL-USD,0.022519958737805323,0.0005071485415524544
2025-06-28,SOL-USD,0.06073554988211294,0.0036888070194826287
2025-06-29,SOL-USD,0.016744472608245076,0.00028037736292826963
2025-06-30,SOL-USD,0.009013300102645339,8.123957874034647e-05
2025-07-01,SOL-USD,-0.05046469520497188,0.0025466854621307117
2025-07-02,SOL-USD,0.036079195894395566,0.0013017083763861698
2025-07-03,SOL-USD,0.0011441012229875813,1.3089676084416793e-06
2025-07-04,SOL-USD,-0.030433716961205892,0.0009262111280747913
2025-07-05,SOL-USD,-0.0008269448538895663,6.838377913744361e-07
2025-07-06,SOL-USD,0.02866059035762314,0.0008214294396474805
2025-07-07,SOL-USD,-0.019757272701241613,0.00039034982459122707
2025-07-08,SOL-USD,0.019735359962150367,0.00038948443283564775
2025-07-09,SOL-USD,0.036039133802376666,0.0012988191652256085
2025-07-10,SOL-USD,0.04311546401534172,0.0018589432372582268
2025-07-11,SOL-USD,-0.00718869704273184,5.1677365172181495e-05
2025-07-12,SOL-USD,-0.013497584246900951,0.0001821847805021887
2025-07-13,SOL-USD,0.003168752674338471,1.004099351112721e-05
2025-07-14,SOL-USD,0.006707490175843267,4.499042445903394e-05
2025-07-15,SOL-USD,0.01032330534583914,0.00010657063326343097
2025-07-16,SOL-USD,0.05951823864812433,0.003542420731775081
2025-07-17,SOL-USD,0.012000359446841857,0.0001440086268534066
2025-07-18,SOL-USD,0.009038629612787341,8.169682527715624e-05
2025-07-19,SOL-USD,-0.0017580358721210887,3.090690127664557e-06
2025-07-20,SOL-USD,0.02527759135532981,0.0006389566247270443
2025-07-21,SOL-USD,0.07958437025463772,0.006333671988827265
2025-07-22,SOL-USD,0.04952330458991572,0.0024525576975055674
2025-07-23,SOL-USD,-0.07854917415454332,0.006169972760360776
2025-07-24,SOL-USD,-0.03659790469820767,0.0013394066282990912
2025-07-25,SOL-USD,0.02285575383059335,0.0005223854831646826
2025-07-26,SOL-USD,-0.009989222919562724,9.978457453671723e-05
2025-07-27,SOL-USD,0.020656159549568676,0.0004266769273372372
2025-07-28,SOL-USD,-0.03280777062485596,0.0010763498133731615
2025-07-29,SOL-USD,-0.006608100747602319,4.3666995490462326e-05
2025-07-30,SOL-USD,-0.020080459502199166,0.00040322485381946076
2025-07-31,SOL-USD,-0.02965585849465302,0.0008794699430548837
2025-08-01,SOL-USD,-0.05537069816447815,0.003065914215221744
2025-08-02,SOL-USD,-0.026977848597844134,0.0007278043149682007
2025-08-03,SOL-USD,0.02190742208301799,0.00047993514232350435
2025-08-04,SOL-USD,0.046128367182560304,0.0021278262589291062
2025-08-05,SOL-USD,-0.03145481750679646,0.0009894055443858691
2025-08-06,SOL-USD,0.02485916231612806,0.0006179779510596013
2025-08-07,SOL-USD,0.043464607793902266,0.0018891721306777496
2025-08-08,SOL-USD,0.00728187271408931,5.302567022419842e-05
2025-08-09,SOL-USD,0.019342546272953065,0.0003741340963213305
2025-08-10,SOL-USD,0.01509955176090294,0.0002279964633801871
2025-08-11,SOL-USD,-0.043330075286575176,0.0018774954243402728
2025-08-12,SOL-USD,0.09646373275908826,0.009305251737816798
2025-08-13,SOL-USD,0.05073364844507866,0.0025739030845488326
2025-08-14,SOL-USD,-0.04466715563720225,0.0019951547927180486
2025-08-15,SOL-USD,-0.03554099323897586,0.0012631622004129278
2025-08-16,SOL-USD,0.021673922360448072,0.00046975891048673096
2025-08-17,SOL-USD,0.007366018122360263,5.425822297893981e-05
2025-08-18,SOL-USD,-0.04234542325308599,0.0017931348704829956
2025-08-19,SOL-USD,-0.03800513883240797,0.0014443905776706043
2025-08-20,SOL-USD,0.06515178794378018,0.0042447554722713
2025-08-21,SOL-USD,-0.03894569686999538,0.001516767304689568
2025-08-22,SOL-USD,0.11297287968696379,0.012762871544765195
2025-08-23,SOL-USD,0.01639338776882804,0.00026874316253916073
2025-08-24,SOL-USD,0.009393276478208534,8.823364299606573e-05
2025-08-25,SOL-USD,-0.09022936545887283,0.008141338391110834
2025-08-26,SOL-USD,0.04606321923366474,0.0021218201661686617
2025-08-27,SOL-USD,0.03582489876808115,0.0012834233717432622
2025-08-28,SOL-USD,0.056584262653749384,0.0032017787800684974
2025-08-29,SOL-USD,-0.042842335876967286,0.0018354657433948783
2025-08-30,SOL-USD,-0.011499187541238243,0.00013223131410856881
2025-08-31,SOL-USD,-0.009842235691641665,9.686960340982509e-05
2025-09-01,SOL-USD,-0.01869529549727844,0.00034951407373055957
2025-09-02,SOL-USD,0.06277359763648227,0.003940524560226972
2025-09-03,SOL-USD,0.006037622822225863,3.64528893434626e-05
2025-09-04,SOL-USD,-0.03884351195057445,0.00150881842065442
2025-09-05,SOL-USD,0.004632397297051227,2.1459104717727517e-05
2025-09-06,SOL-USD,-0.015981504563535753,0.0002554084881143141
2025-09-07,SOL-USD,0.03107112502287901,0.0009654148101873781
2025-09-08,SOL-USD,0.03738210769132655,0.0013974219754459356
2025-09-09,SOL-USD,0.014306628519646702,0.0002046796195991684
2025-09-10,SOL-USD,0.031006674443649684,0.0009614138600544784
2025-09-11,SOL-USD,0.021292636672582743,0.0004533763764706155
2025-09-12,SOL-USD,0.05922071217098179,0.003507092750038271
2025-09-13,SOL-USD,0.0012076509793579326,1.4584208879441738e-06
2025-09-14,SOL-USD,-0.00840165887098776,7.058787178444733e-05
2025-09-15,SOL-USD,-0.025774001187045648,0.0006642991371898305
2025-09-16,SOL-USD,0.011230783644902598,0.00012613050127861168
2025-09-17,SOL-USD,0.03319924109618522,0.0011021896093626334
2025-09-18,SOL-USD,0.011352230930958163,0.00012887314710980323
2025-09-19,SOL-USD,-0.03668442956367335,0.0013457473724121111
2025-09-20,SOL-USD,0.004358699969744917,1.899826542625434e-05
2025-09-21,SOL-USD,-0.012592334969203978,0.00015856689997663734
2025-09-22,SOL-USD,-0.06796567306335988,0.004619332714955522
2025-09-23,SOL-USD,-0.030744914260485312,0.0009452497528845931
2025-09-24,SOL-USD,-0.00917588004207004,8.419677454645927e-05
2025-09-25,SOL-USD,-0.09149901229731994,0.008372069251385105
2025-09-26,SOL-USD,0.06742766777502229,0.00454649038157878
2025-09-27,SOL-USD,-0.008615554260165803,7.422777520986111e-05
2025-09-28,SOL-USD,0.035142459880751264,0.0012349924864702123
2025-09-29,SOL-USD,0.010988342621039537,0.00012074367355735405
2025-09-30,SOL-USD,-0.020231018885502383,0.00040929412514555406
2025-10-01,SOL-USD,0.06195535748811665,0.0038384663214803315
2025-10-02,SOL-USD,0.05946068730532916,0.003535573334822133
2025-10-03,SOL-USD,-0.007898019566542125,6.237871307348225e-05
2025-10-04,SOL-USD,-0.021453741669049786,0.0004602630316023231
2025-10-05,SOL-USD,0.002622734821097872,6.878737941799286e-06
2025-10-06,SOL-USD,0.01712519777583288,0.00029327239886139136
2025-10-07,SOL-USD,-0.05175266769220532,0.002678338613259833
2025-10-08,SOL-USD,0.03908923146768206,0.0015279680167340256
2025-10-09,SOL-USD,-0.0353998038013833,0.0012531461091764315
2025-10-10,SOL-USD,-0.1462828744383624,0.021398679353949703
2025-10-11,SOL-USD,-0.05623597016404114,0.003162484340290925
2025-10-12,SOL-USD,0.10926099828279434,0.011937965745752788
2025-10-13,SOL-USD,0.05497863089388688,0.0030226498549662533
2025-10-14,SOL-USD,-0.028348747934815455,0.0008036515094717035
2025-10-15,SOL-USD,-0.04167965173903998,0.0017371933690876584
2025-10-16,SOL-USD,-0.04810239412517903,0.002313840320574058
2025-10-17,SOL-USD,-0.014370971040026603,0.0002065248086332833
2025-10-18,SOL-USD,0.03090345278961193,0.0009550233943197734
2025-10-19,SOL-USD,0.0007348860694855741,5.400575351239561e-07
2025-10-20,SOL-USD,0.010396632374146453,0.00010808996472315011
2025-10-21,SOL-USD,-0.02152506935788656,0.000463328610861827
2025-10-22,SOL-USD,-0.029720759461941748,0.0008833235429945999
2025-10-23,SOL-USD,0.062393890390361584,0.0038929975580444557
2025-10-24,SOL-USD,0.01134840309461449,0.00012878625279785574
2025-10-25,SOL-USD,0.0024806145573372795,6.153448582073627e-06
2025-10-26,SOL-USD,0.030860849140063262,0.0009523920096457434
2025-10-27,SOL-USD,-0.006433634224105589,4.139164932958272e-05
2025-10-28,SOL-USD,-0.021630686285642353,0.0004678865891878762
2025-10-29,SOL-USD,-0.0001641685244833102,2.6951304431027223e-08
2025-10-30,SOL-USD,-0.05033902206835961,0.0025340171427987953
2025-10-31,SOL-USD,0.014001682377173585,0.00019604710939125335
2025-11-01,SOL-USD,-0.004430448872602133,1.962887721274151e-05
2025-11-02,SOL-USD,0.007757927130337405,6.018543335962517e-05
2025-11-03,SOL-USD,-0.11572028544450275,0.013391184463357193
2025-11-04,SOL-USD,-0.06434746419817505,0.0041405961487354205
2025-11-05,SOL-USD,0.046092283540983825,0.0021244986020224482
2025-11-06,SOL-USD,-0.04613602679950024,0.0021285329688442043
2025-11-07,SOL-USD,0.04283505864756365,0.0018348422493402175
2025-11-08,SOL-USD,-0.022297370553837736,0.0004971727336151501
2025-11-09,SOL-USD,0.04017225075438602,0.001613809730673268
2025-11-10,SOL-USD,0.0177141633976321,0.00031379158487800877
2025-11-11,SOL-USD,-0.07647072123570597,0.005847771206309052
2025-11-12,SOL-USD,-0.008451211723046526,7.142297958775902e-05
2025-11-13,SOL-USD,-0.05320015638905751,0.002830256639820176
2025-11-14,SOL-USD,-0.04432456146162034,0.001964666748764959
2025-11-15,SOL-USD,0.006191360109855326,3.8332940009907754e-05
2025-11-16,SOL-USD,-0.016264499437316893,0.00026453394194648154
2025-11-17,SOL-USD,-0.04675212906577886,0.0021857615721832444
2025-11-18,SOL-USD,0.07540122342474964,0.005685344493949014
2025-11-19,SOL-USD,-0.028052806712053013,0.0007869599644238066
2025-11-20,SOL-USD,-0.02376160012334938,0.0005646136404219573
2025-11-21,SOL-USD,-0.03757305563999824,0.0014117345101264038
2025-11-22,SOL-USD,-0.00738754049352075,5.4575754543408804e-05
2025-11-23,SOL-USD,0.024726243093608602,0.0006113870975242271
2025-11-24,SOL-USD,0.058653353704059,0.0034402159007334513
2025-11-25,SOL-USD,0.0037564903253695103,1.4111219564594729e-05
2025-11-26,SOL-USD,0.02967106369000594,0.0008803720204963888
2025-11-27,SOL-USD,-0.015144070699999679,0.00022934287736658875
2025-11-28,SOL-USD,-0.02453883913239896,0.0006021546259657545
2025-11-29,SOL-USD,-0.00952387404536914,9.070417683205596e-05
2025-11-30,SOL-USD,-0.018495442660225625,0.00034208139919769394
2025-12-01,SOL-USD,-0.05132936089047058,0.0026347032894241704
2025-12-02,SOL-USD,0.09443042677311331,0.008917105500552315
2025-12-03,SOL-USD,0.044884257560364516,0.002014596576745139
2025-12-04,SOL-USD,-0.04060754409088052,0.0016489726370928054
2025-12-05,SOL-USD,-0.0409419682176172,0.0016762447615323768
2025-12-06,SOL-USD,-0.007309679156038085,5.3431409364217645e-05
2025-12-07,SOL-USD,-0.0019258466046577771,3.7088851446718886e-06
2025-12-08,SOL-USD,0.00896835397124418,8.043137295353126e-05
2025-12-09,SOL-USD,0.03468970597360688,0.0012033757005352967
2025-12-10,SOL-USD,-0.010388469403110556,0.0001079202965393642
