date,symbol,returns,returns_squared
2025-03-20,THETA-USD,-0.014254547451891253,0.00020319212305821942
2025-03-21,THETA-USD,-0.03470413345900736,0.001204376879140594
2025-03-22,THETA-USD,0.010661818669711387,0.00011367437734580629
2025-03-23,THETA-USD,-0.009103315130305156,8.287034636164279e-05
2025-03-24,THETA-USD,0.06510669951992387,0.004238882322377655
2025-03-25,THETA-USD,0.01643784174277041,0.00027020264116036535
2025-03-26,THETA-USD,0.00717618764079786,5.1497669055939955e-05
2025-03-27,THETA-USD,-0.020306492517526475,0.00041235363836435873
2025-03-28,THETA-USD,-0.0910048102329879,0.008281875485542139
2025-03-29,THETA-USD,-0.06960857439161494,0.004845353628832991
2025-03-30,THETA-USD,-0.018799686252780612,0.0003534282032029883
2025-03-31,THETA-USD,-0.011524650473659026,0.0001328175685400092
2025-04-01,THETA-USD,0.03850297122059243,0.001482478792813769
2025-04-02,THETA-USD,-0.07184474357661119,0.0051616671795890155
2025-04-03,THETA-USD,0.010805089988747074,0.00011674996966492225
2025-04-04,THETA-USD,-0.005029754801639363,2.529843336461423e-05
2025-04-05,THETA-USD,-0.0013448540895591998,1.8086325222041042e-06
2025-04-06,THETA-USD,-0.10328422087818423,0.010667630282413547
2025-04-07,THETA-USD,0.023501977719392997,0.0005523429567228449
2025-04-08,THETA-USD,-0.04175904452612822,0.0017438177997351591
2025-04-09,THETA-USD,0.1222963820205929,0.014956405055326798
2025-04-10,THETA-USD,-0.05691969823266152,0.003239852046897251
2025-04-11,THETA-USD,0.01110644370533187,0.00012335309177970592
2025-04-12,THETA-USD,0.04416144363421748,0.0019502331038581675
2025-04-13,THETA-USD,-0.07758288428287852,0.0060191039336505185
2025-04-14,THETA-USD,-0.029921512680360363,0.000895296921080966
2025-04-15,THETA-USD,-0.030823975792884206,0.0009501174836803115
2025-04-16,THETA-USD,-0.03674499843956558,0.0013501949103236768
2025-04-17,THETA-USD,-0.022118044367326006,0.0004892078866350017
2025-04-18,THETA-USD,0.024944992853169534,0.0006222526684446792
2025-04-19,THETA-USD,0.05948988898148255,0.003539046891029119
2025-04-20,THETA-USD,-0.03217821478007543,0.0010354375064326648
2025-04-21,THETA-USD,-0.03645708015955851,0.0013291186937604746
2025-04-22,THETA-USD,0.0742959297881467,0.005519885183085224
2025-04-23,THETA-USD,0.016147336803894907,0.000260736485858419
2025-04-24,THETA-USD,0.03833159694394328,0.0014693113242729217
2025-04-25,THETA-USD,0.042211990582595504,0.0017818521489451316
2025-04-26,THETA-USD,0.00016708208782012512,2.7916424070332004e-08
2025-04-27,THETA-USD,-0.049946171432158515,0.0024946200407305673
2025-04-28,THETA-USD,0.06053011404051811,0.003663894705758128
2025-04-29,THETA-USD,-0.0016991992708251802,2.887278161972824e-06
2025-04-30,THETA-USD,-0.009612290476865182,9.239612821163307e-05
2025-05-01,THETA-USD,0.013423256742336465,0.00018018382157068135
2025-05-02,THETA-USD,0.020732092242233602,0.0004298196487404827
2025-05-03,THETA-USD,-0.06681861600197658,0.004464727444419601
2025-05-04,THETA-USD,-0.051645981902429416,0.002667307446666067
2025-05-05,THETA-USD,0.016559311749838157,0.00027421080562832804
2025-05-06,THETA-USD,0.012450349154234264,0.00015501119406234184
2025-05-07,THETA-USD,0.023459636236232484,0.0005503545323363523
2025-05-08,THETA-USD,0.16399814671025736,0.0268953921243991
2025-05-09,THETA-USD,0.07880166182464143,0.006209701906325151
2025-05-10,THETA-USD,0.11454372344220065,0.013120264580003347
2025-05-11,THETA-USD,-0.012245377549364833,0.0001499492713264883
2025-05-12,THETA-USD,0.016489329059705904,0.00027189797283926157
2025-05-13,THETA-USD,0.043265719949459935,0.0018719225227450955
2025-05-14,THETA-USD,-0.059845846832690675,0.0035815253831218722
2025-05-15,THETA-USD,-0.08971039612583531,0.008047955173054287
2025-05-16,THETA-USD,-0.022202112279840813,0.0004929337896866583
2025-05-17,THETA-USD,-0.04160064797518903,0.0017306139119555993
2025-05-18,THETA-USD,0.09246090741876323,0.008549019400701104
2025-05-19,THETA-USD,-0.02756949253523966,0.0007600769186506353
2025-05-20,THETA-USD,0.01425131466532048,0.00020309996968997858
2025-05-21,THETA-USD,-0.0031025886151834214,9.62605611506578e-06
2025-05-22,THETA-USD,0.06707085484947028,0.004498499570238712
2025-05-23,THETA-USD,-0.10451657059250741,0.010923713528418585
2025-05-24,THETA-USD,-0.010143439306662283,0.00010288936096794142
2025-05-25,THETA-USD,0.013353755065427464,0.00017832277434742965
2025-05-26,THETA-USD,-0.02531532312904894,0.0006408655851281601
2025-05-27,THETA-USD,0.04100822824278416,0.0016816747836122805
2025-05-28,THETA-USD,-0.0035218875442895037,1.240369187462155e-05
2025-05-29,THETA-USD,-0.06428341679900407,0.004132357675354479
2025-05-30,THETA-USD,-0.11200563084713622,0.012545261341464952
2025-05-31,THETA-USD,0.03141356517433458,0.0009868120769621663
2025-06-01,THETA-USD,0.01671079974965428,0.0002792508282730456
2025-06-02,THETA-USD,0.026517193401779826,0.0007031615459073956
2025-06-03,THETA-USD,-0.00828796561333256,6.869037400778295e-05
2025-06-04,THETA-USD,-0.03208303987606809,0.0010293214476893749
2025-06-05,THETA-USD,-0.05577592212300486,0.003110953488671503
2025-06-06,THETA-USD,0.038753145916620824,0.0015018063184349052
2025-06-07,THETA-USD,0.03859390114591488,0.0014894892056606496
2025-06-08,THETA-USD,-0.013212352581243092,0.000174566260731081
2025-06-09,THETA-USD,0.061393123289344764,0.0037691155872206865
2025-06-10,THETA-USD,0.02921455928069494,0.0008534904739652388
2025-06-11,THETA-USD,-0.04325377317809398,0.0018708888941420022
2025-06-12,THETA-USD,-0.0641652106678049,0.004117174260043783
2025-06-13,THETA-USD,-0.041171412175753264,0.0016950851805457641
2025-06-14,THETA-USD,-0.009097137598789606,8.275791249131152e-05
2025-06-15,THETA-USD,-0.008513054211538806,7.247209200859861e-05
2025-06-16,THETA-USD,0.006413110961254187,4.1127992201358605e-05
2025-06-17,THETA-USD,-0.024236239923298042,0.0005873953256196659
2025-06-18,THETA-USD,0.0045332372610513705,2.055024006498453e-05
2025-06-19,THETA-USD,-0.012477606267653707,0.00015569065817059108
2025-06-20,THETA-USD,-0.03836658605401044,0.0014719949254397887
2025-06-21,THETA-USD,-0.056838002864153525,0.0032305585695855243
2025-06-22,THETA-USD,-0.03216466227027459,0.0010345654989608259
2025-06-23,THETA-USD,0.1213790960697998,0.014732884962721689
2025-06-24,THETA-USD,0.030176026450708493,0.0009105925723538586
2025-06-25,THETA-USD,-0.027394861591652275,0.000750478441625785
2025-06-26,THETA-USD,-0.029275073608506785,0.0008570299347834905
2025-06-27,THETA-USD,0.013923973264114764,0.00019387703145978276
2025-06-28,THETA-USD,0.017055656671300934,0.0002908954244892921
2025-06-29,THETA-USD,0.053657601351770445,0.0028791381828255176
2025-06-30,THETA-USD,-0.0240412573561537,0.0005779820552648144
2025-07-01,THETA-USD,-0.05807416949667721,0.0033726091627287935
2025-07-02,THETA-USD,0.09768047293330184,0.009541474792473513
2025-07-03,THETA-USD,0.005132113444297426,2.633858840513839e-05
2025-07-04,THETA-USD,-0.0451855027955701,0.0020417296628884732
2025-07-05,THETA-USD,0.0066716406519364835,4.451078898857147e-05
2025-07-06,THETA-USD,0.014680316602519117,0.00021551169555019843
2025-07-07,THETA-USD,-0.021109286476094113,0.0004456019755298098
2025-07-08,THETA-USD,0.016040080010663482,0.0002572841667484862
2025-07-09,THETA-USD,0.05834258208196763,0.0034038568839911305
2025-07-10,THETA-USD,0.07434050453311025,0.005526510614237386
2025-07-11,THETA-USD,-0.006025445295681053,3.6305991011244935e-05
2025-07-12,THETA-USD,-0.002688420252317192,7.227603453069234e-06
2025-07-13,THETA-USD,0.03215078630897317,0.0010336730602852565
2025-07-14,THETA-USD,-0.022482240394304798,0.0005054511331473103
2025-07-15,THETA-USD,0.04923021471680289,0.002423614041062516
2025-07-16,THETA-USD,0.019580490105322923,0.0003833955927646489
2025-07-17,THETA-USD,0.02146387973202213,0.00046069813315071035
2025-07-18,THETA-USD,0.012873533147062854,0.00016572785568852604
2025-07-19,THETA-USD,0.03182784382092474,0.0010130116422891772
2025-07-20,THETA-USD,0.06228389140766999,0.0038792831288824276
2025-07-21,THETA-USD,0.008917311247416349,7.951843988329811e-05
2025-07-22,THETA-USD,0.008600568250405338,7.396977422988034e-05
2025-07-23,THETA-USD,-0.08562872738684402,0.00733227895389045
2025-07-24,THETA-USD,-0.03666085884325998,0.0013440185711254334
2025-07-25,THETA-USD,0.024713661487318905,0.0006107650641097897
2025-07-26,THETA-USD,0.004433356500661123,1.965464986195424e-05
2025-07-27,THETA-USD,0.04760550306433098,0.0022662839220080264
2025-07-28,THETA-USD,-0.07426376235288401,0.005515106398805632
2025-07-29,THETA-USD,-0.006210004372364852,3.856415430479058e-05
2025-07-30,THETA-USD,-0.025407826245320453,0.0006455576345123948
2025-07-31,THETA-USD,-0.049269233936643286,0.0024274574127036825
2025-08-01,THETA-USD,-0.05106185241439465,0.0026073127719894204
2025-08-02,THETA-USD,-0.03150501556697349,0.0009925660058752422
2025-08-03,THETA-USD,0.027231533445337908,0.0007415564137845571
2025-08-04,THETA-USD,0.045444213187668,0.0020651765122462183
2025-08-05,THETA-USD,-0.0359838870953918,0.0012948401304939043
2025-08-06,THETA-USD,0.019494150213896333,0.00038002189256195444
2025-08-07,THETA-USD,0.05822523844284455,0.003390178391726103
2025-08-08,THETA-USD,0.02313017576542653,0.0005350050309395248
2025-08-09,THETA-USD,0.04867989445112353,0.002369732123772527
2025-08-10,THETA-USD,0.003839411200618814,1.4741078367437204e-05
2025-08-11,THETA-USD,-0.048715223924042705,0.0023731730419696228
2025-08-12,THETA-USD,0.06226420935238952,0.003876831766278191
2025-08-13,THETA-USD,0.0351552420307395,0.0012358910422398729
2025-08-14,THETA-USD,-0.09033005177466313,0.008159518253613322
2025-08-15,THETA-USD,-0.010796948790934291,0.00011657410319405745
2025-08-16,THETA-USD,0.03148969954219294,0.0009916011772575862
2025-08-17,THETA-USD,-0.016761985590575068,0.00028096416093864623
2025-08-18,THETA-USD,-0.0492500306875413,0.00242556552272376
2025-08-19,THETA-USD,-0.04189486124590647,0.0017551793988137556
2025-08-20,THETA-USD,0.04302611362922715,0.001851246454035166
2025-08-21,THETA-USD,-0.022022622785783597,0.00048499591436491484
2025-08-22,THETA-USD,0.09572752522009487,0.0091637590847639
2025-08-23,THETA-USD,-0.016324990634108305,0.0002665053192037239
2025-08-24,THETA-USD,0.0025552155177503977,6.529126342152433e-06
2025-08-25,THETA-USD,-0.09213297871019488,0.008488485766013222
2025-08-26,THETA-USD,0.045409465079754074,0.002062019518829405
2025-08-27,THETA-USD,-0.011073717604875521,0.00012262722159253007
2025-08-28,THETA-USD,0.04929200283847468,0.002429701543828196
2025-08-29,THETA-USD,-0.058054244882865036,0.003370295348919661
2025-08-30,THETA-USD,0.005878327133463479,3.455472988801296e-05
2025-08-31,THETA-USD,-0.003754374844692432,1.4095330474459321e-05
2025-09-01,THETA-USD,-0.027652679765430288,0.0007646706982094377
2025-09-02,THETA-USD,0.03848984802951727,0.0014814684013353344
2025-09-03,THETA-USD,0.0035622092590834598,1.2689334805499932e-05
2025-09-04,THETA-USD,-0.03719466269793448,0.0013834429332131185
2025-09-05,THETA-USD,0.03215598310355672,0.001034007249356225
2025-09-06,THETA-USD,-0.013157989474426923,0.0001731326870091297
2025-09-07,THETA-USD,0.01326899490274358,0.00017606622572903513
2025-09-08,THETA-USD,0.024850111820197585,0.0006175280574763237
2025-09-09,THETA-USD,0.01059641772774067,0.00011228406866077674
2025-09-10,THETA-USD,0.02028051964779176,0.0004112994771844677
2025-09-11,THETA-USD,0.007948275706248342,6.317508670253758e-05
2025-09-12,THETA-USD,0.02562205841361931,0.00065648987735092
2025-09-13,THETA-USD,0.023741043882676616,0.0005636371646391767
2025-09-14,THETA-USD,-0.04180651375558586,0.0017477845923959897
2025-09-15,THETA-USD,-0.04050372475970543,0.0016405517194099746
2025-09-16,THETA-USD,0.01871854248322502,0.0003503838326962999
2025-09-17,THETA-USD,0.024846659462219423,0.000617356486431498
2025-09-18,THETA-USD,0.025011925772972177,0.0006255964308726699
2025-09-19,THETA-USD,-0.0545227548864291,0.0029727308004056287
2025-09-20,THETA-USD,-0.0015682671613235222,2.459461889285738e-06
2025-09-21,THETA-USD,-0.015659726871677715,0.0002452270456955451
2025-09-22,THETA-USD,-0.06943605399779695,0.004821365594784974
2025-09-23,THETA-USD,-0.01772137821239761,0.0003140472457468407
2025-09-24,THETA-USD,0.006742102475805201,4.5455945794258616e-05
2025-09-25,THETA-USD,-0.07582366954179087,0.005749228862782705
2025-09-26,THETA-USD,0.0473422255601923,0.0022412863209921247
2025-09-27,THETA-USD,-0.02582522038419155,0.0006669420078920628
2025-09-28,THETA-USD,0.01604060193799839,0.00025730091053331766
2025-09-29,THETA-USD,-0.01775396206031421,0.0003152031688390764
2025-09-30,THETA-USD,-0.014363686357335759,0.0002063154857719134
2025-10-01,THETA-USD,0.06222344318494777,0.003871756881790423
2025-10-02,THETA-USD,0.01603355130913031,0.00025707476758251435
2025-10-03,THETA-USD,0.020199584812600646,0.0004080232266014467
2025-10-04,THETA-USD,-0.03206638689931529,0.0010282531687765793
2025-10-05,THETA-USD,0.0062346952346925555,3.887142466949806e-05
2025-10-06,THETA-USD,0.05306477780535035,0.002815870643531203
2025-10-07,THETA-USD,-0.055385574024719886,0.0030675618100477263
2025-10-08,THETA-USD,0.002233304522103685,4.98764908844877e-06
2025-10-09,THETA-USD,-0.03559971268135531,0.00126733954299505
2025-10-10,THETA-USD,-0.3399519957828261,0.11556735943672661
2025-10-11,THETA-USD,0.03398170292078029,0.0011547561333961676
2025-10-12,THETA-USD,0.18172481545612862,0.033023908552564006
2025-10-13,THETA-USD,0.05285670925760089,0.002793831713542551
2025-10-14,THETA-USD,-0.04541156378026834,0.002062210124969379
2025-10-15,THETA-USD,-0.03506553659552225,0.0012295918567319102
2025-10-16,THETA-USD,-0.03238104530901598,0.0010485320953045455
2025-10-17,THETA-USD,0.008511388048217494,7.244372650733961e-05
2025-10-18,THETA-USD,0.028677339046301764,0.0008223897747765438
2025-10-19,THETA-USD,0.011010347963301248,0.00012122776227297194
2025-10-20,THETA-USD,-0.0017803375266116639,3.169601708661737e-06
2025-10-21,THETA-USD,-0.009668622963782125,9.348227001577505e-05
2025-10-22,THETA-USD,-0.02891055562037992,0.0008358202262790809
2025-10-23,THETA-USD,0.029470809687299093,0.000868528623625002
2025-10-24,THETA-USD,-0.005861989988455996,3.436292662475832e-05
2025-10-25,THETA-USD,0.007563680164381692,5.720925762906106e-05
2025-10-26,THETA-USD,0.014330409957287848,0.00020536064954393472
2025-10-27,THETA-USD,-0.04544414518241857,0.002065170331360737
2025-10-28,THETA-USD,-0.03474814731573217,0.0012074337418758248
2025-10-29,THETA-USD,0.011728987967168925,0.0001375691587339934
2025-10-30,THETA-USD,-0.08282689408656196,0.006860294384026553
2025-10-31,THETA-USD,0.00832225946371623,6.926000258141437e-05
2025-11-01,THETA-USD,0.0313421048034479,0.000982327533510312
2025-11-02,THETA-USD,-0.0033841139619291694,1.1452227307323939e-05
2025-11-03,THETA-USD,-0.15322878861978229,0.02347906166188592
2025-11-04,THETA-USD,-0.03356498182932943,0.001126608005203215
2025-11-05,THETA-USD,0.04896631359322523,0.0023976998669100738
2025-11-06,THETA-USD,-0.025606039923208757,0.0006556692805489607
2025-11-07,THETA-USD,0.23340735386245082,0.05447899283707133
2025-11-08,THETA-USD,-0.029616890695837617,0.0008771602144891928
2025-11-09,THETA-USD,-0.03171210773187516,0.0010056577767980563
2025-11-10,THETA-USD,0.008892626728989494,7.90788101411384e-05
2025-11-11,THETA-USD,-0.0727561642031399,0.005293459429554256
2025-11-12,THETA-USD,-0.016838198129854987,0.000283524916260252
2025-11-13,THETA-USD,-0.047739367038823644,0.002279047165267521
2025-11-14,THETA-USD,-0.027028412839159688,0.0007305351006040523
2025-11-15,THETA-USD,0.021081504939813422,0.00044442985052737773
2025-11-16,THETA-USD,-0.04125453561560277,0.0017019367088590377
2025-11-17,THETA-USD,-0.02720355322069634,0.0007400333078312583
2025-11-18,THETA-USD,0.03744679347868529,0.0014022623418353073
2025-11-19,THETA-USD,-0.02012911828116637,0.0004051814027771861
2025-11-20,THETA-USD,-0.060879711242075474,0.003706339240918491
2025-11-21,THETA-USD,-0.06402171980595928,0.0040987806069127585
2025-11-22,THETA-USD,-0.01502429974759012,0.00022572958290543655
2025-11-23,THETA-USD,0.027270211518550802,0.0007436644362665008
2025-11-24,THETA-USD,0.03150323913852926,0.0009924540762193618
2025-11-25,THETA-USD,0.00827760565391733,6.851875536176416e-05
2025-11-26,THETA-USD,-0.003118825158684335,9.727070370442368e-06
2025-11-27,THETA-USD,0.003636023112760345,1.3220664076527428e-05
2025-11-28,THETA-USD,-0.03759383047835374,0.0014132960900351986
2025-11-29,THETA-USD,-0.012163972468704931,0.00014796222621941155
2025-11-30,THETA-USD,-0.045327601813022866,0.002054591486119954
2025-12-01,THETA-USD,-0.068143959086157,0.00464359915993584
2025-12-02,THETA-USD,0.08771681291152955,0.007694239267356277
2025-12-03,THETA-USD,0.03308003863226627,0.001094288955912229
2025-12-04,THETA-USD,-0.032726337669234495,0.0010710131772407568
2025-12-05,THETA-USD,-0.02525462839807302,0.0006377962555247562
2025-12-06,THETA-USD,0.030018402213121353,0.000901104471428729
2025-12-07,THETA-USD,-0.032160728038552855,0.0010343124279697598
2025-12-08,THETA-USD,0.04621678267684026,0.002135991000998282
2025-12-09,THETA-USD,0.03172675081416032,0.0010065867172238225
2025-12-10,THETA-USD,-0.02389821398488068,0.0005711246316671464
