date,symbol,returns,returns_squared
2025-04-13,VET-USD,-0.028230479133779296,0.0007969599521227482
2025-04-14,VET-USD,0.02927064228833487,0.0008567704999716576
2025-04-15,VET-USD,-0.035964728585814454,0.0012934617022512993
2025-04-16,VET-USD,-0.018320568806201698,0.0003356432413827707
2025-04-17,VET-USD,0.028558567650254663,0.0008155917862341721
2025-04-18,VET-USD,0.01801247044251908,0.0003244490914426235
2025-04-19,VET-USD,0.014716037855136976,0.0002165617701538245
2025-04-20,VET-USD,0.004593199036142304,2.1097477385618586e-05
2025-04-21,VET-USD,-0.00423351376517056,1.7922638799888612e-05
2025-04-22,VET-USD,0.08311716244418088,0.006908462692772352
2025-04-23,VET-USD,0.024572206125422325,0.0006037933138702424
2025-04-24,VET-USD,0.02367632991410562,0.0005605685982015727
2025-04-25,VET-USD,0.011564363276865164,0.00013373449799930758
2025-04-26,VET-USD,0.00521663302341735,2.7213260101008438e-05
2025-04-27,VET-USD,-0.0251748449263971,0.0006337728170681418
2025-04-28,VET-USD,0.03201694735626126,0.001025084918013605
2025-04-29,VET-USD,-0.017267934279306063,0.0002981815542744334
2025-04-30,VET-USD,-0.022559696939819074,0.0005089399260164821
2025-05-01,VET-USD,0.035306191088687155,0.0012465271291908922
2025-05-02,VET-USD,0.009822347383765306,9.647850812736116e-05
2025-05-03,VET-USD,-0.04801457979507018,0.0023053998728971613
2025-05-04,VET-USD,-0.04094597452469939,0.0016765728297773316
2025-05-05,VET-USD,-0.001915264734254185,3.668239002277754e-06
2025-05-06,VET-USD,-0.0049572244666116205,2.4574074412372865e-05
2025-05-07,VET-USD,-0.0006026469018257652,3.631832882801935e-07
2025-05-08,VET-USD,0.14982915332051805,0.022448775184743305
2025-05-09,VET-USD,0.04887766546393557,0.0023890261812044003
2025-05-10,VET-USD,0.07566667020569207,0.005725444980016967
2025-05-11,VET-USD,-0.034149322382725056,0.0011661762191992864
2025-05-12,VET-USD,-0.00802106328421659,6.433745620940743e-05
2025-05-13,VET-USD,0.03383142633807257,0.0011445654080684301
2025-05-14,VET-USD,-0.050682023912764884,0.0025686675478940714
2025-05-15,VET-USD,-0.05223435469234794,0.0027284278101260113
2025-05-16,VET-USD,-0.007058672964303625,4.9824864016990925e-05
2025-05-17,VET-USD,-0.030326362090225878,0.0009196882376274893
2025-05-18,VET-USD,0.049837427206162355,0.002483769150529532
2025-05-19,VET-USD,-0.034640523252726374,0.0011999658512226766
2025-05-20,VET-USD,0.01589285107440408,0.00025258271527318693
2025-05-21,VET-USD,0.02332595675597826,0.0005441002585817679
2025-05-22,VET-USD,0.04983887806627196,0.0024839137669047245
2025-05-23,VET-USD,-0.08779548997578546,0.007708048060088245
2025-05-24,VET-USD,-0.016392797798559844,0.00026872381966446847
2025-05-25,VET-USD,-0.003456951622467952,1.1950514520083805e-05
2025-05-26,VET-USD,0.0023004544660925053,5.292090750564953e-06
2025-05-27,VET-USD,0.005063932787617631,2.564341527750887e-05
2025-05-28,VET-USD,-0.015731478790202202,0.00024747942492658176
2025-05-29,VET-USD,-0.04341903005399672,0.0018852121708298705
2025-05-30,VET-USD,-0.07942254343459076,0.006307940405619456
2025-05-31,VET-USD,0.01037136293639862,0.00010756516915850302
2025-06-01,VET-USD,0.0065811664214106,4.3311751466302405e-05
2025-06-02,VET-USD,0.021546910715890766,0.0004642693613985683
2025-06-03,VET-USD,-0.007728519112001453,5.973000766457173e-05
2025-06-04,VET-USD,-0.036063427105338386,0.0013005707745820554
2025-06-05,VET-USD,-0.045324468432428655,0.0020543074386822216
2025-06-06,VET-USD,0.036984733535831094,0.0013678705147164292
2025-06-07,VET-USD,0.02474070124426575,0.0006121022980580128
2025-06-08,VET-USD,0.0,0.0
2025-06-09,VET-USD,0.046171130622379764,0.0021317733029488544
2025-06-10,VET-USD,0.03985088499091649,0.0015880930345592533
2025-06-11,VET-USD,-0.046293450562163274,0.002143083564951455
2025-06-12,VET-USD,-0.06161542046699131,0.003796460039324132
2025-06-13,VET-USD,-0.03711274356790639,0.0013773557351371773
2025-06-14,VET-USD,-0.023497699388462134,0.0005521418765505338
2025-06-15,VET-USD,0.008927394229659047,7.969836773174965e-05
2025-06-16,VET-USD,-0.0011678343336807284,1.363837030923511e-06
2025-06-17,VET-USD,-0.03543481893485245,0.0012556263929457778
2025-06-18,VET-USD,0.015198142460832953,0.00023098353425977353
2025-06-19,VET-USD,-0.003306417529323591,1.093239687821832e-05
2025-06-20,VET-USD,-0.03911717964073114,0.0015301537430452306
2025-06-21,VET-USD,-0.04305921085830866,0.0018540956397402864
2025-06-22,VET-USD,-0.03402320984423124,0.0011575788081045935
2025-06-23,VET-USD,0.11536467816711693,0.013309008968602466
2025-06-24,VET-USD,0.0033020328318293934,1.0903420822479244e-05
2025-06-25,VET-USD,-0.025263004843068204,0.0006382194137008875
2025-06-26,VET-USD,-0.03200502209078704,0.0010243214390317664
2025-06-27,VET-USD,0.0034389619259920234,1.1826459128422767e-05
2025-06-28,VET-USD,0.038922946950044945,0.001514995799276013
2025-06-29,VET-USD,0.027898157728119433,0.00077830720462303
2025-06-30,VET-USD,-0.02659085715495968,0.0007070736842354704
2025-07-01,VET-USD,-0.04342502129382908,0.001885732474369509
2025-07-02,VET-USD,0.07326441087587021,0.005367673900988329
2025-07-03,VET-USD,0.007477753874486348,5.591680300739559e-05
2025-07-04,VET-USD,-0.05209231853310459,0.0027136096501544317
2025-07-05,VET-USD,-0.005428308161333106,2.946652949439561e-05
2025-07-06,VET-USD,0.007534788524903968,5.677303811502452e-05
2025-07-07,VET-USD,-0.020757421538305065,0.000430870548918891
2025-07-08,VET-USD,0.024575299211374357,0.0006039453313285771
2025-07-09,VET-USD,0.07162315347461368,0.005129876113648065
2025-07-10,VET-USD,0.07374706013425358,0.005438628878445214
2025-07-11,VET-USD,-0.0009966025790990596,9.932167006668973e-07
2025-07-12,VET-USD,-0.017831858681146784,0.00031797518402438993
2025-07-13,VET-USD,0.04409831430183653,0.00194466132426356
2025-07-14,VET-USD,-0.01434880803845151,0.00020588829212433068
2025-07-15,VET-USD,0.0353662058247024,0.001250768514435214
2025-07-16,VET-USD,0.014934231100129258,0.00022303125855206797
2025-07-17,VET-USD,0.037412467775649993,0.0013996927450640492
2025-07-18,VET-USD,0.02116265342018986,0.00044785789978307353
2025-07-19,VET-USD,0.028075297926881237,0.0007882223536831419
2025-07-20,VET-USD,0.021523558111485874,0.0004632635537785094
2025-07-21,VET-USD,-0.0008442148156835305,7.126986550195774e-07
2025-07-22,VET-USD,-0.010772718730152842,0.00011605146883898585
2025-07-23,VET-USD,-0.09729882981950255,0.009467062284244519
2025-07-24,VET-USD,-0.023142181322279853,0.0005355605563532785
2025-07-25,VET-USD,0.040196993261537584,0.001615798267268098
2025-07-26,VET-USD,0.0006207853534552221,3.8537445506452504e-07
2025-07-27,VET-USD,0.020783262858807605,0.00043194401505829166
2025-07-28,VET-USD,-0.0643850738209174,0.004145437730924984
2025-07-29,VET-USD,0.025780519125293777,0.0006646351663696382
2025-07-30,VET-USD,-0.031544360385650005,0.0009950466721397654
2025-07-31,VET-USD,-0.05582568947712574,0.0031165076055964676
2025-08-01,VET-USD,-0.017876491061392552,0.00031956893266804783
2025-08-02,VET-USD,-0.0209784411753422,0.000440094994147293
2025-08-03,VET-USD,0.0380390825126502,0.0014469717984042104
2025-08-04,VET-USD,0.027841614332360543,0.000775155488631904
2025-08-05,VET-USD,-0.031812952414094986,0.001012063941301472
2025-08-06,VET-USD,0.023663231294388076,0.0005599485152917072
2025-08-07,VET-USD,0.03984672865122474,0.0015877617842043345
2025-08-08,VET-USD,0.005322180949573818,2.832561006000647e-05
2025-08-09,VET-USD,0.026062847814247725,0.0006792720361886375
2025-08-10,VET-USD,-0.0018256821043600713,3.3331151461806183e-06
2025-08-11,VET-USD,-0.01749501547995236,0.00030607556664377265
2025-08-12,VET-USD,0.038972100273779064,0.0015188245997494903
2025-08-13,VET-USD,0.03427722686507151,0.00117492828155958
2025-08-14,VET-USD,-0.07099004996866931,0.005039587194554166
2025-08-15,VET-USD,-0.013499268926143948,0.00018223026154035558
2025-08-16,VET-USD,0.012985395668376976,0.00016862050066430352
2025-08-17,VET-USD,0.0045839612736633395,2.1012700958445227e-05
2025-08-18,VET-USD,-0.03771600768435068,0.0014224972356459997
2025-08-19,VET-USD,-0.03743181960653408,0.001401141119056109
2025-08-20,VET-USD,0.03954137905413746,0.0015635206575029805
2025-08-21,VET-USD,-0.00855527869100492,7.319279348076285e-05
2025-08-22,VET-USD,0.07085150563359455,0.00501993585054728
2025-08-23,VET-USD,0.007781671736527773,6.055441501507517e-05
2025-08-24,VET-USD,0.01900988728489561,0.0003613758145844358
2025-08-25,VET-USD,-0.06708209236994722,0.004500007116730131
2025-08-26,VET-USD,0.03714853554573261,0.0013800136931925592
2025-08-27,VET-USD,-0.011290050757540748,0.00012746524610784642
2025-08-28,VET-USD,0.0294721234559836,0.0008686060610047388
2025-08-29,VET-USD,-0.05253089925588128,0.0027594953766315483
2025-08-30,VET-USD,0.01834374223306101,0.00033649287911298616
2025-08-31,VET-USD,-0.02210172030027746,0.0004884860402316968
2025-09-01,VET-USD,-0.028189413701615318,0.0007946430448408174
2025-09-02,VET-USD,0.01759171089956557,0.0003094682923738941
2025-09-03,VET-USD,0.0021348299363648238,4.557498857199438e-06
2025-09-04,VET-USD,-0.03312312153204644,0.0010971411800267184
2025-09-05,VET-USD,0.018748921745086022,0.0003515220666033595
2025-09-06,VET-USD,-0.011152569924230527,0.0001243798159148513
2025-09-07,VET-USD,0.00977738918643567,9.559733930302917e-05
2025-09-08,VET-USD,0.0339321478861343,0.0011513906601664885
2025-09-09,VET-USD,-0.005873613564551183,3.449933630567966e-05
2025-09-10,VET-USD,0.008263424177849199,6.828417914306271e-05
2025-09-11,VET-USD,0.02266110109553443,0.0005135255028620318
2025-09-12,VET-USD,0.01698995756876731,0.00028865865818851363
2025-09-13,VET-USD,0.009613832128853916,9.242576820178383e-05
2025-09-14,VET-USD,-0.03805025594652256,0.0014478219775958755
2025-09-15,VET-USD,-0.02158300128667534,0.0004658259445406294
2025-09-16,VET-USD,0.015549151680498419,0.0002417761179831468
2025-09-17,VET-USD,0.031642989656581966,0.0010012787944065533
2025-09-18,VET-USD,0.026912631863035497,0.0007242897537952734
2025-09-19,VET-USD,-0.03796200913268177,0.0014411141373898144
2025-09-20,VET-USD,-0.010736363411147365,0.00011526949929622388
2025-09-21,VET-USD,-0.01320159396688203,0.00017428208326641603
2025-09-22,VET-USD,-0.05938114132881778,0.0035261199455130306
2025-09-23,VET-USD,-0.016622326485350225,0.0002763017377855756
2025-09-24,VET-USD,0.005102110805079052,2.6031534667304414e-05
2025-09-25,VET-USD,-0.05513133436012396,0.003039464028327785
2025-09-26,VET-USD,0.04073620338699202,0.0016594382663863802
2025-09-27,VET-USD,-0.019885104273181464,0.00039541737195529974
2025-09-28,VET-USD,0.01323565741864341,0.00017518262730369032
2025-09-29,VET-USD,-0.002531207136180269,6.407009566249919e-06
2025-09-30,VET-USD,-0.01608662701272412,0.0002587795686465053
2025-10-01,VET-USD,0.06737897781931013,0.004539926651975086
2025-10-02,VET-USD,0.023343100915249382,0.0005449003603395165
2025-10-03,VET-USD,-0.0004637567976100154,2.150703673294968e-07
2025-10-04,VET-USD,-0.030878296970661023,0.0009534692238083337
2025-10-05,VET-USD,-0.0052232547369571725,2.728239004714554e-05
2025-10-06,VET-USD,0.03566116974178879,0.0012717190273526724
2025-10-07,VET-USD,-0.04757280086452009,0.002263171382095284
2025-10-08,VET-USD,0.010025299353096484,0.00010050662711919679
2025-10-09,VET-USD,-0.031709796798336964,0.0010055112129918212
2025-10-10,VET-USD,-0.2804009633678106,0.07862470025759627
2025-10-11,VET-USD,0.05527894065094752,0.003055761279490978
2025-10-12,VET-USD,0.14986260461247047,0.022458800261233657
2025-10-13,VET-USD,0.03443972899872616,0.0011860949335056996
2025-10-14,VET-USD,-0.038867121861466236,0.0015106531617940667
2025-10-15,VET-USD,-0.04357363564888517,0.0018986617236617963
2025-10-16,VET-USD,-0.05320657117108685,0.00283093921578393
2025-10-17,VET-USD,-0.01021241483250579,0.00010429341671118425
2025-10-18,VET-USD,-0.0012241015763306828,1.4984246691752625e-06
2025-10-19,VET-USD,0.02964871516182721,0.0008790463107471627
2025-10-20,VET-USD,0.010769703605889358,0.00011598651575870623
2025-10-21,VET-USD,-0.033198683613755886,0.0011021525936862637
2025-10-22,VET-USD,-0.015081266533811033,0.00022744460026384865
2025-10-23,VET-USD,0.012426410158415946,0.00015441566942518302
2025-10-24,VET-USD,0.009888889225977193,9.779013012364782e-05
2025-10-25,VET-USD,-0.001152069777359932,1.3272647719061632e-06
2025-10-26,VET-USD,0.032293441439291914,0.0010428663599929763
2025-10-27,VET-USD,-0.034579064663053716,0.0011957117129716502
2025-10-28,VET-USD,-0.029279053282196488,0.000857262961101701
2025-10-29,VET-USD,0.002682493377599293,7.1957707208640645e-06
2025-10-30,VET-USD,-0.07454970851670273,0.0055576590399253395
2025-10-31,VET-USD,0.002119840221974645,4.493722566701512e-06
2025-11-01,VET-USD,0.04487183926422755,0.0020134819589546736
2025-11-02,VET-USD,0.002637985436172219,6.958967161456732e-06
2025-11-03,VET-USD,-0.10438717171633405,0.010896681618935412
2025-11-04,VET-USD,-0.04051377294193659,0.0016413657979907931
2025-11-05,VET-USD,0.0798918143216989,0.006382701995612813
2025-11-06,VET-USD,-0.03461693848867797,0.0011983324303289145
2025-11-07,VET-USD,0.15319986051470424,0.023470197261724838
2025-11-08,VET-USD,0.026237880229395882,0.0006884263589321233
2025-11-09,VET-USD,-0.00986899886286674,9.739713855526502e-05
2025-11-10,VET-USD,0.010025669457341957,0.00010051404806787937
2025-11-11,VET-USD,-0.022968539161826174,0.0005275537912283426
2025-11-12,VET-USD,-0.02876559882718399,0.000827459675886489
2025-11-13,VET-USD,-0.022866822055133018,0.0005228915509011178
2025-11-14,VET-USD,-0.037966045301915274,0.0014414205958670828
2025-11-15,VET-USD,0.01261572468038863,0.0001591565092113668
2025-11-16,VET-USD,-0.037567129955787704,0.0014112892531150418
2025-11-17,VET-USD,-0.04215347446563367,0.0017769154095248296
2025-11-18,VET-USD,0.031048560509927547,0.0009640131097386324
2025-11-19,VET-USD,-0.03703705326705642,0.0013717433147067747
2025-11-20,VET-USD,-0.06742981031925044,0.004546779319690093
2025-11-21,VET-USD,-0.040344321661518134,0.0016276642903280414
2025-11-22,VET-USD,-0.0024179083574561444,5.8462808250562706e-06
2025-11-23,VET-USD,0.011649687566398947,0.00013571522039471022
2025-11-24,VET-USD,0.058969009536721684,0.003477344085741973
2025-11-25,VET-USD,-0.00700626206039745,4.9087708058964724e-05
2025-11-26,VET-USD,0.021461146988865032,0.00046058083007767065
2025-11-27,VET-USD,-0.007195267610831335,5.177187599147847e-05
2025-11-28,VET-USD,-0.012393110183999911,0.0001535891800327623
2025-11-29,VET-USD,-0.015924269471868868,0.0002535823582126948
2025-11-30,VET-USD,-0.024310227505226267,0.0005909871613558597
2025-12-01,VET-USD,-0.050672589434088255,0.0025677113199556725
2025-12-02,VET-USD,0.07189441481622483,0.005168806881767408
2025-12-03,VET-USD,0.02839113784406333,0.000806056708080605
2025-12-04,VET-USD,-0.04973706053726157,0.002473775190887222
2025-12-05,VET-USD,-0.028821752763238728,0.0008306934323452593
2025-12-06,VET-USD,0.00039564256612534265,1.5653304013024614e-07
2025-12-07,VET-USD,-0.02618459799736994,0.00068563317228387
2025-12-08,VET-USD,0.02071485324066069,0.0004291051447821107
2025-12-09,VET-USD,0.016872244482216026,0.0002846726338676691
2025-12-10,VET-USD,-0.03608045921630754,0.0013017995372596315
