date,symbol,returns,returns_squared
2025-03-11,BNB-USD,0.036368850066268665,0.0013226932551427303
2025-03-12,BNB-USD,0.03340188253726284,0.0011156857570331041
2025-03-13,BNB-USD,0.016360868731242206,0.00026767802564093895
2025-03-14,BNB-USD,0.01366923918544738,0.00018684809990897013
2025-03-15,BNB-USD,0.05509758628206596,0.003035744014109703
2025-03-16,BNB-USD,-0.027877091449368785,0.0007771322276764703
2025-03-17,BNB-USD,0.048397861213613336,0.002342352970052178
2025-03-18,BNB-USD,-0.005112987946437886,2.6142645740419108e-05
2025-03-19,BNB-USD,-0.014132249834934218,0.00019972048539699825
2025-03-20,BNB-USD,0.017254431956112315,0.00029771542212810986
2025-03-21,BNB-USD,0.0074059849179006765,5.484861260417229e-05
2025-03-22,BNB-USD,-0.012658820741388244,0.0001602457425626012
2025-03-23,BNB-USD,-0.005146898023971835,2.6490559269165185e-05
2025-03-24,BNB-USD,0.0213283947706433,0.00045490042349240445
2025-03-25,BNB-USD,-0.01052653376773982,0.00011080791316336671
2025-03-26,BNB-USD,-0.019249521169686923,0.000370544065262225
2025-03-27,BNB-USD,0.03138502970171819,0.0009850200893777332
2025-03-28,BNB-USD,-0.027827780443273942,0.0007743853643990597
2025-03-29,BNB-USD,-0.026211005749360305,0.000687016822392999
2025-03-30,BNB-USD,-0.0023334971425460482,5.445208914270572e-06
2025-03-31,BNB-USD,0.005387922947438284,2.9029713687532045e-05
2025-04-01,BNB-USD,0.01028686803557921,0.00010581965398142129
2025-04-02,BNB-USD,-0.03379624286056038,0.0011421860314899783
2025-04-03,BNB-USD,0.002517410860342517,6.337357439770453e-06
2025-04-04,BNB-USD,0.009212516133035642,8.487045350144198e-05
2025-04-05,BNB-USD,-0.00747103819823236,5.581641175944704e-05
2025-04-06,BNB-USD,-0.06494519116563213,0.004217877855540502
2025-04-07,BNB-USD,-0.0002010678939254884,4.0428297967631455e-08
2025-04-08,BNB-USD,-0.0018323203432248913,3.3573978401957837e-06
2025-04-09,BNB-USD,0.0522197262684978,0.002726899811556839
2025-04-10,BNB-USD,-0.008522734120774422,7.263699689341256e-05
2025-04-11,BNB-USD,0.015038023961178926,0.0002261421646569915
2025-04-12,BNB-USD,0.018826590875150817,0.000354440523980312
2025-04-13,BNB-USD,-0.021905981480209502,0.0004798720246112817
2025-04-14,BNB-USD,0.0005012043116110476,2.5120576197750414e-07
2025-04-15,BNB-USD,-0.007956340609759138,6.330335589850241e-05
2025-04-16,BNB-USD,0.005382531290089254,2.897164308878989e-05
2025-04-17,BNB-USD,0.012621617378790084,0.0001593052252565759
2025-04-18,BNB-USD,0.0027139736340595633,7.365652886370472e-06
2025-04-19,BNB-USD,2.1865906503215626e-05,4.781178672073674e-10
2025-04-20,BNB-USD,0.0020203862115371063,4.081960443769261e-06
2025-04-21,BNB-USD,0.007490689904336101,5.611043524292278e-05
2025-04-22,BNB-USD,0.03584243781744112,0.0012846803486971333
2025-04-23,BNB-USD,-0.021026819481991144,0.0004421271375282423
2025-04-24,BNB-USD,-0.006766392566025514,4.578406835756534e-05
2025-04-25,BNB-USD,-0.0025506891912288054,6.506015350251458e-06
2025-04-26,BNB-USD,0.012534670223807387,0.00015711795761960354
2025-04-27,BNB-USD,-0.006723061953529674,4.519956203099824e-05
2025-04-28,BNB-USD,0.004550094365998403,2.0703358739490406e-05
2025-04-29,BNB-USD,-0.00879997793588605,7.74396116720813e-05
2025-04-30,BNB-USD,-0.002241639018533026,5.024945489409707e-06
2025-05-01,BNB-USD,0.00039439460936363524,1.5554710789509444e-07
2025-05-02,BNB-USD,0.002076902572575534,4.313524295970872e-06
2025-05-03,BNB-USD,-0.003048792250225696,9.295134185036261e-06
2025-05-04,BNB-USD,-0.022251970452505154,0.0004951501890191625
2025-05-05,BNB-USD,0.01995699797405326,0.0003982817681363659
2025-05-06,BNB-USD,0.008004351063242154,6.40696359436258e-05
2025-05-07,BNB-USD,0.0013374623591775325,1.788805562216731e-06
2025-05-08,BNB-USD,0.04207632150677032,0.0017704168315411026
2025-05-09,BNB-USD,0.06078773423979089,0.003695148634007446
2025-05-10,BNB-USD,-0.004890291966868077,2.391495552121444e-05
2025-05-11,BNB-USD,-0.01957728090663735,0.0003832699276973874
2025-05-12,BNB-USD,0.01515293793616368,0.0002296115280972284
2025-05-13,BNB-USD,0.00770077739658781,5.930197251179773e-05
2025-05-14,BNB-USD,-0.019531380390928388,0.00038147481997514196
2025-05-15,BNB-USD,-0.0020025769464306897,4.010314426375666e-06
2025-05-16,BNB-USD,-0.007589655523694616,5.76028709683482e-05
2025-05-17,BNB-USD,-0.010370156598213165,0.00010754014787146405
2025-05-18,BNB-USD,0.019613882931234672,0.0003847044036401788
2025-05-19,BNB-USD,-0.0035442009684549802,1.256136050479722e-05
2025-05-20,BNB-USD,0.0007354053041224162,5.408209613313835e-07
2025-05-21,BNB-USD,0.03508646628537537,0.0012310601163947827
2025-05-22,BNB-USD,0.019441525589165343,0.00037797291723417085
2025-05-23,BNB-USD,-0.043722541943924775,0.0019116606740382613
2025-05-24,BNB-USD,0.01840025298324921,0.00033856930984757147
2025-05-25,BNB-USD,0.0024096002624403035,5.806173424752379e-06
2025-05-26,BNB-USD,0.006681081254433563,4.463684672834355e-05
2025-05-27,BNB-USD,0.01893087937469784,0.00035837819389936007
2025-05-28,BNB-USD,0.0003580431039129639,1.2819486425962947e-07
2025-05-29,BNB-USD,-0.017796391052321447,0.0003167115344871469
2025-05-30,BNB-USD,-0.029162935054995787,0.0008504767810219021
2025-05-31,BNB-USD,0.004605928439338491,2.1214576788307112e-05
2025-06-01,BNB-USD,0.003782040498160777,1.4303830329728217e-05
2025-06-02,BNB-USD,0.00847060335712313,7.175112123370564e-05
2025-06-03,BNB-USD,-0.007338604136109317,5.385511066652077e-05
2025-06-04,BNB-USD,0.0030336837687450213,9.203237208746996e-06
2025-06-05,BNB-USD,-0.04467745750385965,0.0019960752090091853
2025-06-06,BNB-USD,0.014794672562510991,0.00021888233623191554
2025-06-07,BNB-USD,0.01199228687161269,0.00014381494441105408
2025-06-08,BNB-USD,0.0015317128103626843,2.3461441334291524e-06
2025-06-09,BNB-USD,0.021170373961491018,0.0004481847336693769
2025-06-10,BNB-USD,0.011496939187283672,0.00013217961067609895
2025-06-11,BNB-USD,-0.008820240305881466,7.779663905349598e-05
2025-06-12,BNB-USD,-0.017112118101231477,0.00029282458591049396
2025-06-13,BNB-USD,-0.001505687506923148,2.2670948685044444e-06
2025-06-14,BNB-USD,-0.014258488725943597,0.00020330450074786065
2025-06-15,BNB-USD,0.0036661001725941667,1.3440290475494979e-05
2025-06-16,BNB-USD,0.00413550639876048,1.7102413174188876e-05
2025-06-17,BNB-USD,-0.003765087282122881,1.4175882242003463e-05
2025-06-18,BNB-USD,-0.005711609596844358,3.262248418676457e-05
2025-06-19,BNB-USD,-0.0001954656882464656,3.820683528166448e-08
2025-06-20,BNB-USD,-0.004492613408121571,2.0183575234833714e-05
2025-06-21,BNB-USD,-0.02031298918230684,0.00041261752952051467
2025-06-22,BNB-USD,-0.020283543846688845,0.0004114221509805489
2025-06-23,BNB-USD,0.04107434305386115,0.0016871016573062718
2025-06-24,BNB-USD,0.00380632068325526,1.4488077143776789e-05
2025-06-25,BNB-USD,0.003395755566280023,1.1531155865921761e-05
2025-06-26,BNB-USD,-0.005432397176363013,2.9510939081756835e-05
2025-06-27,BNB-USD,0.005820823414786069,3.388198522612176e-05
2025-06-28,BNB-USD,0.004018861235747462,1.6151245632193616e-05
2025-06-29,BNB-USD,0.00968903655022646,9.387742927162425e-05
2025-06-30,BNB-USD,0.0030366806611148434,9.221429437588881e-06
2025-07-01,BNB-USD,-0.016174993402047422,0.0002616304115562776
2025-07-02,BNB-USD,0.021131412583102138,0.0004465365977572874
2025-07-03,BNB-USD,0.0049478573802395065,2.4481292655190553e-05
2025-07-04,BNB-USD,-0.014447888025325262,0.0002087414683923371
2025-07-05,BNB-USD,0.0036763593762896285,1.3515618263632666e-05
2025-07-06,BNB-USD,0.010586270359419725,0.00011206912012272863
2025-07-07,BNB-USD,-0.0031229605902034496,9.752882847963879e-06
2025-07-08,BNB-USD,-0.0003862375696229714,1.4917946018825968e-07
2025-07-09,BNB-USD,0.01269691248029381,0.0001612115865322407
2025-07-10,BNB-USD,0.024670277774357263,0.000608622605463946
2025-07-11,BNB-USD,0.006143922861811202,3.774778813188635e-05
2025-07-12,BNB-USD,-0.005936537441546985,3.524247679488923e-05
2025-07-13,BNB-USD,0.00940904440588719,8.853011663195703e-05
2025-07-14,BNB-USD,-0.004064628823886918,1.652120747597235e-05
2025-07-15,BNB-USD,0.00073162500429369,5.35275146907742e-07
2025-07-16,BNB-USD,0.0263870099511061,0.0006962742941597724
2025-07-17,BNB-USD,0.018479585048635894,0.00034149506356976727
2025-07-18,BNB-USD,0.012485087383679039,0.0001558774069781015
2025-07-19,BNB-USD,0.004536577435469313,2.0580534828009333e-05
2025-07-20,BNB-USD,0.03300602256255969,0.0010893975254001992
2025-07-21,BNB-USD,0.011935501877555765,0.0001424562050691372
2025-07-22,BNB-USD,0.025244710892026623,0.0006372954280220076
2025-07-23,BNB-USD,-0.012085275179914645,0.00014605387617426096
2025-07-24,BNB-USD,-0.00695360603033035,4.8352636825046615e-05
2025-07-25,BNB-USD,0.01862773619111624,0.0003469925556058218
2025-07-26,BNB-USD,0.009770983304349112,9.54721147338691e-05
2025-07-27,BNB-USD,0.06300323563441879,0.003969407700406097
2025-07-28,BNB-USD,-0.025191944067184724,0.0006346340458841636
2025-07-29,BNB-USD,-0.020826329051365833,0.00043373598175576445
2025-07-30,BNB-USD,-0.014603186784054922,0.00021325306424999635
2025-07-31,BNB-USD,-0.01194993260809929,0.00014280088933811468
2025-08-01,BNB-USD,-0.033790157120975106,0.0011417747182601847
2025-08-02,BNB-USD,-0.02712694803899318,0.0007358713099102361
2025-08-03,BNB-USD,0.020246552903399273,0.00040992290447014555
2025-08-04,BNB-USD,0.023282353012833434,0.0005420679618141941
2025-08-05,BNB-USD,-0.018474612912872335,0.0003413113222804692
2025-08-06,BNB-USD,0.019867266400856565,0.0003947082742426042
2025-08-07,BNB-USD,0.023833944585139433,0.0005680569144874973
2025-08-08,BNB-USD,0.006652181397448276,4.42515173445569e-05
2025-08-09,BNB-USD,0.00711731042698327,5.065610771404477e-05
2025-08-10,BNB-USD,0.008493124589785461,7.213316529761846e-05
2025-08-11,BNB-USD,0.0010631327569325943,1.1302512588630986e-06
2025-08-12,BNB-USD,0.03247225565441125,0.0010544473872854435
2025-08-13,BNB-USD,0.019304124691527313,0.0003726492301060345
2025-08-14,BNB-USD,-0.009510567352973398,9.045089137544343e-05
2025-08-15,BNB-USD,-0.016222240786690878,0.00026316109614137707
2025-08-16,BNB-USD,0.014636824637130008,0.000214236635458096
2025-08-17,BNB-USD,0.020258424928693897,0.0004104037805915263
2025-08-18,BNB-USD,-0.01049161068827098,0.00011007389483424188
2025-08-19,BNB-USD,-0.028146667103617462,0.0007922348690418614
2025-08-20,BNB-USD,0.05529364787156643,0.003057387494944783
2025-08-21,BNB-USD,-0.03459085840567133,0.001196527485241203
2025-08-22,BNB-USD,0.07119284461270925,0.005068421124049365
2025-08-23,BNB-USD,-0.02083769933588775,0.00043420971361285676
2025-08-24,BNB-USD,-0.004506516409689798,2.030869015080343e-05
2025-08-25,BNB-USD,-0.04098741662253169,0.0016799683213889873
2025-08-26,BNB-USD,0.027921138665508494,0.0007795899843785534
2025-08-27,BNB-USD,-0.00924491661390947,8.546848319813935e-05
2025-08-28,BNB-USD,0.021877879369928133,0.000478641605725127
2025-08-29,BNB-USD,-0.012682877863586017,0.00016085539090264023
2025-08-30,BNB-USD,-0.0010107521088739135,1.0216198255930636e-06
2025-08-31,BNB-USD,-0.0053191071498207565,2.8292900871274293e-05
2025-09-01,BNB-USD,-0.013977901692486472,0.00019538173572481617
2025-09-02,BNB-USD,0.00703563814103858,4.950020405163681e-05
2025-09-03,BNB-USD,0.004087415458172261,1.6706965127705554e-05
2025-09-04,BNB-USD,-0.013394554599587827,0.0001794140929213394
2025-09-05,BNB-USD,0.007319563557496522,5.357601067223115e-05
2025-09-06,BNB-USD,0.013874275997662,0.0001924955344592999
2025-09-07,BNB-USD,0.021863022135557353,0.0004779917368998708
2025-09-08,BNB-USD,-0.002653943411558224,7.043415631753304e-06
2025-09-09,BNB-USD,0.001980100590194045,3.920798347286805e-06
2025-09-10,BNB-USD,0.015399253968916726,0.00023713702279919754
2025-09-11,BNB-USD,0.010538384222341213,0.0001110575420176902
2025-09-12,BNB-USD,0.024416135235313163,0.000596147659829101
2025-09-13,BNB-USD,0.009587743966743112,9.192483437181895e-05
2025-09-14,BNB-USD,-0.007129201650191486,5.0825516169093005e-05
2025-09-15,BNB-USD,-0.007842059283061364,6.149789379904892e-05
2025-09-16,BNB-USD,0.03885166066114354,0.0015094515361286484
2025-09-17,BNB-USD,0.03620038963124883,0.0013104682094542278
2025-09-18,BNB-USD,-0.008557472357103024,7.323033314258238e-05
2025-09-19,BNB-USD,0.0023312256300171974,5.434612938049079e-06
2025-09-20,BNB-USD,0.059470205978222834,0.003536705399092251
2025-09-21,BNB-USD,0.005775874886874366,3.336073070882597e-05
2025-09-22,BNB-USD,-0.05307503768017674,0.002816959624752181
2025-09-23,BNB-USD,0.024174743210349847,0.000584418209286356
2025-09-24,BNB-USD,0.001797351162051708,3.230471199728625e-06
2025-09-25,BNB-USD,-0.07178129401035882,0.005152554169801575
2025-09-26,BNB-USD,0.01608343876810525,0.000258677002607391
2025-09-27,BNB-USD,0.008185455867073532,6.700168775180851e-05
2025-09-28,BNB-USD,0.025316128726599274,0.000640906373701745
2025-09-29,BNB-USD,0.03767751256230478,0.0014195949528826347
2025-09-30,BNB-USD,-0.021593927970144366,0.0004662977251797832
2025-10-01,BNB-USD,0.017534535056693334,0.00030745991965440753
2025-10-02,BNB-USD,0.0628444565411086,0.003949425717947287
2025-10-03,BNB-USD,0.09101262041460823,0.008283297074733562
2025-10-04,BNB-USD,-0.03308751077292482,0.001094783369148416
2025-10-05,BNB-USD,0.013019870166274039,0.00016951701914663276
2025-10-06,BNB-USD,0.04980874532703283,0.002480911111053215
2025-10-07,BNB-USD,0.07080307467115521,0.00501307538288918
2025-10-08,BNB-USD,-0.002759083060940526,7.612539337168942e-06
2025-10-09,BNB-USD,-0.038809708303569335,0.0015061934586081385
2025-10-10,BNB-USD,-0.11863458685320427,0.014074165197830467
2025-10-11,BNB-USD,0.027374487922147583,0.000749362588999804
2025-10-12,BNB-USD,0.14590051435513152,0.02128696008909194
2025-10-13,BNB-USD,-0.007400748112178834,5.477107261991858e-05
2025-10-14,BNB-USD,-0.06372154822896237,0.004060435708695977
2025-10-15,BNB-USD,-0.039931736245318095,0.001594543559565651
2025-10-16,BNB-USD,-0.014506385507851105,0.00021043522050239255
2025-10-17,BNB-USD,-0.06446209868726704,0.004155362167166956
2025-10-18,BNB-USD,0.0197669629213435,0.0003907328231337688
2025-10-19,BNB-USD,0.015119197374011906,0.0002285901292343285
2025-10-20,BNB-USD,-0.007766570349988511,6.031961500132066e-05
2025-10-21,BNB-USD,-0.03961741469996827,0.0015695395475092617
2025-10-22,BNB-USD,0.01381405848992312,0.00019082821196301703
2025-10-23,BNB-USD,0.05179341389537506,0.0026825577229376307
2025-10-24,BNB-USD,-0.016339799230882357,0.0002669890389055437
2025-10-25,BNB-USD,0.006845366561356148,4.685904335933289e-05
2025-10-26,BNB-USD,0.018666547738038775,0.0003484400044564805
2025-10-27,BNB-USD,0.001897927613703887,3.602129226859731e-06
2025-10-28,BNB-USD,-0.03211346843816598,0.0010312748551290828
2025-10-29,BNB-USD,0.0036428171325717518,1.327011666135828e-05
2025-10-30,BNB-USD,-0.025788317863451815,0.000665037338226428
2025-10-31,BNB-USD,0.009590102291934688,9.197006196977095e-05
2025-11-01,BNB-USD,0.005222334557412056,2.7272778229540176e-05
2025-11-02,BNB-USD,-0.009393452440029426,8.823694874309477e-05
2025-11-03,BNB-USD,-0.08468080201047479,0.007170838229137231
2025-11-04,BNB-USD,-0.055053100229373264,0.0030308438448654186
2025-11-05,BNB-USD,0.023518455116776416,0.0005531177310798268
2025-11-06,BNB-USD,-0.011219914650697826,0.00012588648476894373
2025-11-07,BNB-USD,0.04358695531256296,0.0018998226734193602
2025-11-08,BNB-USD,-0.00033279500357674685,1.1075251440564695e-07
2025-11-09,BNB-USD,0.006419885737066977,4.1214932876996004e-05
2025-11-10,BNB-USD,-0.004676149457458423,2.18663737484887e-05
2025-11-11,BNB-USD,-0.03392808048826179,0.0011511146456179705
2025-11-12,BNB-USD,-0.005484124878202268,3.0075625679717037e-05
2025-11-13,BNB-USD,-0.02619474521913623,0.0006861646770954603
2025-11-14,BNB-USD,-0.013724919954573145,0.0001883734277594401
2025-11-15,BNB-USD,0.018455662805547002,0.00034061148959205103
2025-11-16,BNB-USD,-0.005303605086977248,2.812822691861094e-05
2025-11-17,BNB-USD,-0.02240525775311042,0.0005019955749833145
2025-11-18,BNB-USD,0.02868223181985652,0.0008226704221679898
2025-11-19,BNB-USD,-0.039531762150693095,0.0015627602187389712
2025-11-20,BNB-USD,-0.032687778305777404,0.001068490850567652
2025-11-21,BNB-USD,-0.041859979493000576,0.0017522578831544288
2025-11-22,BNB-USD,0.003942202983674203,1.554096436448979e-05
2025-11-23,BNB-USD,0.011848209676786237,0.000140380072545091
2025-11-24,BNB-USD,0.025137247252069228,0.0006318811994116619
2025-11-25,BNB-USD,-0.002675906728361266,7.160476818889093e-06
2025-11-26,BNB-USD,0.034387018330482855,0.0011824670296609638
2025-11-27,BNB-USD,0.004268509324843128,1.8220171856272738e-05
2025-11-28,BNB-USD,-0.008835841866325689,7.807210148671383e-05
2025-11-29,BNB-USD,-0.015723494236655533,0.0002472282710101398
2025-11-30,BNB-USD,0.004448834698437709,1.9792130174023344e-05
2025-12-01,BNB-USD,-0.05717036700931921,0.0032684508639802545
2025-12-02,BNB-USD,0.05998180907495532,0.003597817419904392
2025-12-03,BNB-USD,0.05098892530594323,0.002599870503855058
2025-12-04,BNB-USD,-0.023528651445340443,0.0005535974388363209
2025-12-05,BNB-USD,-0.017607620642553945,0.0003100283046920918
2025-12-06,BNB-USD,0.00715543538982355,5.12002556179393e-05
2025-12-07,BNB-USD,0.0039046131471507373,1.5246003828902386e-05
2025-12-08,BNB-USD,0.004006373440783584,1.6051028147016093e-05
2025-12-09,BNB-USD,0.0013439777184609536,1.8062761077195102e-06
2025-12-10,BNB-USD,-0.004628106132576804,2.1419366374395018e-05
