date,symbol,returns,returns_squared
2025-03-16,EOS-USD,-0.055012920645186814,0.0030264214379136217
2025-03-17,EOS-USD,0.0493840877693541,0.0024387881248112693
2025-03-18,EOS-USD,0.14768756618276813,0.021811617204989517
2025-03-19,EOS-USD,0.008284503535993748,6.863299883789292e-05
2025-03-20,EOS-USD,-0.041303497316846016,0.001705978890602706
2025-03-21,EOS-USD,-0.010474591117571652,0.00010971705908031095
2025-03-22,EOS-USD,0.0023781165056599995,5.655438114492527e-06
2025-03-23,EOS-USD,0.01976809237989796,0.00039077747634017984
2025-03-24,EOS-USD,0.01884659505550612,0.00035519414518622776
2025-03-25,EOS-USD,0.0001417313226743655,2.0087767827025112e-08
2025-03-26,EOS-USD,0.014800430118111496,0.00021905273168110187
2025-03-27,EOS-USD,0.001927380986510352,3.7147974671616175e-06
2025-03-28,EOS-USD,-0.01712025168461151,0.00029310301774444325
2025-03-29,EOS-USD,-0.04537389227085242,0.0020587900998069214
2025-03-30,EOS-USD,0.08889941603487395,0.007903106171341602
2025-03-31,EOS-USD,0.03966880676479789,0.0015736142301428751
2025-04-01,EOS-USD,0.11426169269022268,0.013055734416434888
2025-04-02,EOS-USD,0.1664609760419451,0.02770925654483702
2025-04-03,EOS-USD,0.06799930797220322,0.0046239058846985395
2025-04-04,EOS-USD,-0.08675976815095698,0.0075272573696078095
2025-04-05,EOS-USD,-0.041295466018213656,0.001705315513661439
2025-04-06,EOS-USD,-0.04500151338090885,0.0020251362065721186
2025-04-07,EOS-USD,0.07248908681996635,0.00525466770799262
2025-04-08,EOS-USD,-0.1274103165578101,0.01623338876536138
2025-04-09,EOS-USD,0.05002446223091983,0.0025024468214927247
2025-04-10,EOS-USD,-0.12201463991810224,0.01488757235434415
2025-04-11,EOS-USD,0.0010854808975417907,1.1782687789281315e-06
2025-04-12,EOS-USD,0.1385020540903723,0.019182818987252416
2025-04-13,EOS-USD,-0.13369859017929786,0.017875313015931843
2025-04-14,EOS-USD,0.0018759199551496852,3.5190756781287973e-06
2025-04-15,EOS-USD,-0.03688048143387623,0.0013601699107944896
2025-04-16,EOS-USD,0.0140025298692672,0.0001960708427397201
2025-04-17,EOS-USD,0.04671738241733325,0.0021825138199273583
2025-04-18,EOS-USD,-0.004480820138928032,2.007774911742303e-05
2025-04-19,EOS-USD,0.0247385302524874,0.0006119948790532343
2025-04-20,EOS-USD,0.02739052803746489,0.0007502410261711502
2025-04-21,EOS-USD,-0.03819011203584011,0.0014584846573100195
2025-04-22,EOS-USD,0.05791170496510367,0.0033537655719652133
2025-04-23,EOS-USD,0.023679864010549778,0.0005607359595581306
2025-04-24,EOS-USD,-0.00045723550956477954,2.090643112069636e-07
2025-04-25,EOS-USD,0.0017064827031301188,2.9120832160822775e-06
2025-04-26,EOS-USD,-0.0026855588014029763,7.2122260757929905e-06
2025-04-27,EOS-USD,-0.0187190308543439,0.00035040211612587886
2025-04-28,EOS-USD,0.032798513915109906,0.001075742515039658
2025-04-29,EOS-USD,-0.01123633325042217,0.00012625518491454286
2025-04-30,EOS-USD,-0.015128958165779305,0.00022888537518190032
2025-05-01,EOS-USD,0.04362634969695156,0.0019032583878807055
2025-05-02,EOS-USD,0.02783279584388665,0.0007746645244874738
2025-05-03,EOS-USD,0.0074895267090402395,5.609301032542712e-05
2025-05-04,EOS-USD,-0.043246678746561296,0.0018702752226082764
2025-05-05,EOS-USD,0.011579335074105135,0.00013408100075840138
2025-05-06,EOS-USD,-0.018708369391410296,0.0003500030852854576
2025-05-07,EOS-USD,0.1852411431877401,0.03431428112950083
2025-05-08,EOS-USD,0.04588121049881133,0.002105085476836235
2025-05-09,EOS-USD,-0.0018348014182721917,3.366496244493646e-06
2025-05-10,EOS-USD,0.10070591049739086,0.010141680409108499
2025-05-11,EOS-USD,-0.016845843549429307,0.000283782444891849
2025-05-12,EOS-USD,-0.04584016232883725,0.00210132048233415
2025-05-13,EOS-USD,0.00598474137637961,3.581712934215011e-05
2025-05-14,EOS-USD,-0.10186925186860352,0.010377344476268981
2025-05-15,EOS-USD,-0.017957865349035873,0.0003224849278941033
2025-05-16,EOS-USD,0.07589769542934088,0.005760460171484992
2025-05-17,EOS-USD,-0.039464776626828235,0.001557468594205448
2025-05-18,EOS-USD,0.011213558753362163,0.00012574389991510518
2025-05-19,EOS-USD,-0.050449210793304555,0.002545122869667277
2025-05-20,EOS-USD,0.01579047644781406,0.0002493391464489706
2025-05-21,EOS-USD,-0.03737732905983071,0.0013970647276468652
2025-05-22,EOS-USD,0.007811589847649403,6.102093594789922e-05
2025-05-23,EOS-USD,-0.044396848733244565,0.0019710801774425997
2025-05-24,EOS-USD,0.002575196436982008,6.631636689044829e-06
2025-05-25,EOS-USD,0.045010185054645824,0.002025916758653462
2025-05-26,EOS-USD,0.01075446090684573,0.0001156584293968731
2025-05-27,EOS-USD,-0.0001640338754970161,2.6907112310570576e-08
2025-05-28,EOS-USD,-0.013148883124049937,0.00017289312740992522
2025-05-29,EOS-USD,-0.049245391119069226,0.0024251085464701023
2025-05-30,EOS-USD,-0.09972951625552817,0.009945976412561657
2025-05-31,EOS-USD,-0.014389273440764794,0.00020705119015309908
2025-06-01,EOS-USD,0.030942489904770554,0.0009574376815068276
2025-06-02,EOS-USD,-0.016252950205482897,0.00026415839038190656
2025-06-03,EOS-USD,0.03969433533609634,0.0015756402577744668
2025-06-04,EOS-USD,-0.08433690561478668,0.007112713648677438
2025-06-05,EOS-USD,-0.06915366391133915,0.00478222923236245
2025-06-06,EOS-USD,0.21004235073321498,0.044117789101534896
2025-06-07,EOS-USD,0.025484923395912684,0.0006494813204955377
2025-06-08,EOS-USD,-0.01508012161942085,0.0002274100680565241
2025-06-09,EOS-USD,-0.11798526542780463,0.01392052285806951
2025-06-10,EOS-USD,0.02677381704168602,0.0007168372789816769
2025-06-11,EOS-USD,0.008147537699466856,6.638237056423367e-05
2025-06-12,EOS-USD,-0.0846970412159459,0.007173588790735638
2025-06-13,EOS-USD,-0.03649115878721454,0.001331604669633705
2025-06-14,EOS-USD,0.05998492265804556,0.0035981909462917076
2025-06-15,EOS-USD,-0.003619355324280593,1.3099732963398278e-05
2025-06-16,EOS-USD,-0.02652354587776984,0.0007034984859301614
2025-06-17,EOS-USD,-0.14020162491826083,0.019656495629720695
2025-06-18,EOS-USD,0.13752192325689117,0.018912279376274262
2025-06-19,EOS-USD,0.03551117428515882,0.001261043499110925
2025-06-20,EOS-USD,0.00405334558662207,1.6429610444588614e-05
2025-06-21,EOS-USD,-0.036816086483389965,0.0013554242239524493
2025-06-22,EOS-USD,-0.04076139295833103,0.0016614911559034787
2025-06-23,EOS-USD,0.0600419533473322,0.0036050361617632164
2025-06-24,EOS-USD,0.006205117386357539,3.850348177847662e-05
2025-06-25,EOS-USD,-0.029004000786294615,0.0008412320616113787
2025-06-26,EOS-USD,-0.010017649432541575,0.00010035330015330055
2025-06-27,EOS-USD,-0.050465342449729556,0.0025467507885684757
2025-06-28,EOS-USD,0.08564935778241578,0.007335812488540267
2025-06-29,EOS-USD,0.023590681787714285,0.0005565202672091945
2025-06-30,EOS-USD,-0.04393706273695974,0.0019304654819515363
2025-07-01,EOS-USD,-0.03476690033527641,0.0012087373589230429
2025-07-02,EOS-USD,-0.0979696808448356,0.009598058364838947
2025-07-03,EOS-USD,0.12903554208576962,0.01665017112136842
2025-07-04,EOS-USD,-0.06945452834390742,0.004823931507474639
2025-07-05,EOS-USD,0.042884467298181184,0.0018390775354487714
2025-07-06,EOS-USD,-0.0011815683671846378,1.396103806331371e-06
2025-07-07,EOS-USD,-0.1015837424365017,0.010319256727405517
2025-07-08,EOS-USD,0.03266370021775877,0.0010669173119156146
2025-07-09,EOS-USD,0.04010514546286448,0.0016084226925975192
2025-07-10,EOS-USD,0.036360958588465664,0.0013221193094721149
2025-07-11,EOS-USD,-0.007694386717447155,5.92035869576272e-05
2025-07-12,EOS-USD,-0.01748175011623543,0.0003056115871264974
2025-07-13,EOS-USD,0.03219537306337994,0.0010365420466902106
2025-07-14,EOS-USD,-0.0008898446722324094,7.918235407004041e-07
2025-07-15,EOS-USD,0.016373568675348116,0.00026809375116634105
2025-07-16,EOS-USD,0.007927870457070663,6.28511299840938e-05
2025-07-17,EOS-USD,0.021573173107300114,0.0004654017979175369
2025-07-18,EOS-USD,0.03394755381604697,0.0011524364100934054
2025-07-19,EOS-USD,0.02886657359655409,0.0008332790712052738
2025-07-20,EOS-USD,0.0285456616679145,0.0008148548000590433
2025-07-21,EOS-USD,-0.030197088204354516,0.0009118641360215667
2025-07-22,EOS-USD,-0.00790116200096802,6.242836096554098e-05
2025-07-23,EOS-USD,0.00976044385536401,9.526626425371305e-05
2025-07-24,EOS-USD,-0.05331823004428682,0.0028428336550554894
2025-07-25,EOS-USD,-0.00017921717564306494,3.211879604547719e-08
2025-07-26,EOS-USD,-0.0076365595959837496,5.831704246301149e-05
2025-07-27,EOS-USD,0.01966803835056319,0.00038683173255922435
2025-07-28,EOS-USD,-0.06390132471967735,0.004083379300929648
2025-07-29,EOS-USD,-0.00020752563516535094,4.306688925078234e-08
2025-07-30,EOS-USD,-0.01868381282800924,0.00034908486179208257
2025-07-31,EOS-USD,-0.041112820019973406,0.001690263969994726
2025-08-01,EOS-USD,-0.022832265849463962,0.0005213123638205983
2025-08-02,EOS-USD,-0.02781053415805157,0.0007734258101561531
2025-08-03,EOS-USD,0.02126287455772169,0.0004521098344574083
2025-08-04,EOS-USD,0.030061785090589987,0.0009037109228328185
2025-08-05,EOS-USD,-0.01705259562921091,0.000290791017693383
2025-08-06,EOS-USD,0.007831193664228353,6.13275942066503e-05
2025-08-07,EOS-USD,0.04532043359652271,0.0020539417013768248
2025-08-08,EOS-USD,-0.0009077397808129328,8.239915096703114e-07
2025-08-09,EOS-USD,0.022337852475466713,0.0004989796532157144
2025-08-10,EOS-USD,-0.010802978806021768,0.0001167043510833555
2025-08-11,EOS-USD,-0.01903822719270254,0.0003624540946409584
2025-08-12,EOS-USD,0.04794333369195791,0.0022985632454984267
2025-08-13,EOS-USD,0.03637836864923938,0.0013233857055799626
2025-08-14,EOS-USD,-0.0948589564179344,0.00899822161269958
2025-08-15,EOS-USD,-0.021770426456812708,0.0004739514681114907
2025-08-16,EOS-USD,0.012248139777776501,0.000150016928015951
2025-08-17,EOS-USD,0.0005399176471110323,2.915110656619132e-07
2025-08-18,EOS-USD,-0.027811320732731293,0.0007734695608988494
2025-08-19,EOS-USD,-0.02799755776925661,0.0007838632410428611
2025-08-20,EOS-USD,0.03558349280476514,0.0012661849601867724
2025-08-21,EOS-USD,-0.023954680132138417,0.000573826700233067
2025-08-22,EOS-USD,0.06198179564695394,0.0038417429916207586
2025-08-23,EOS-USD,-0.010405442351919425,0.00010827323053911846
2025-08-24,EOS-USD,-0.00906589834789795,8.219051285441876e-05
2025-08-25,EOS-USD,-0.055337202575986066,0.003062205988935719
2025-08-26,EOS-USD,0.024502100538783544,0.0006003529308126568
2025-08-27,EOS-USD,0.012493180033498419,0.00015607954734940356
2025-08-28,EOS-USD,0.022481825927478827,0.0005054324970334592
2025-08-29,EOS-USD,-0.037399725027555175,0.001398739432136737
2025-08-30,EOS-USD,0.008878738658803176,7.883200017132601e-05
2025-08-31,EOS-USD,-0.017750669659975515,0.00031508627337757525
2025-09-01,EOS-USD,-0.015632502588512787,0.00024437513717985896
2025-09-02,EOS-USD,0.017138369233862916,0.00029372369999621894
2025-09-03,EOS-USD,-0.002928724953687678,8.577429854352892e-06
2025-09-04,EOS-USD,-0.0656458458834902,0.004309377081758948
2025-09-05,EOS-USD,0.03468258489161502,0.0012028816947640825
2025-09-06,EOS-USD,-0.011296932360835066,0.00012762068076528253
2025-09-07,EOS-USD,0.009842030285551306,9.686556014170913e-05
2025-09-08,EOS-USD,0.008105062573194433,6.569203931539715e-05
2025-09-09,EOS-USD,-0.015506077681420316,0.00024043844506224126
2025-09-10,EOS-USD,0.006364625546934288,4.050845835268859e-05
2025-09-11,EOS-USD,0.004296735434937471,1.84619353978473e-05
2025-09-12,EOS-USD,0.04122829637079306,0.0016997724216379483
2025-09-13,EOS-USD,0.008718497693063432,7.601220202395238e-05
2025-09-14,EOS-USD,-0.019694680238982687,0.0003878804297157751
2025-09-15,EOS-USD,-0.025094806454308505,0.0006297493109792037
2025-09-16,EOS-USD,0.009090352667026513,8.263451161091605e-05
2025-09-17,EOS-USD,0.00970997276209995,9.428357104072293e-05
2025-09-18,EOS-USD,0.010240625055794261,0.00010487040153336121
2025-09-19,EOS-USD,-0.033715344844979955,0.0011367244780159165
2025-09-20,EOS-USD,0.0017835795606673255,3.1811560492302497e-06
2025-09-21,EOS-USD,-0.01358387763447988,0.0001845217315885227
2025-09-22,EOS-USD,-0.0793390586128867,0.006294686221579072
2025-09-23,EOS-USD,-0.01336723884131008,0.00017868307424062887
2025-09-24,EOS-USD,9.02067262238404e-05,8.137253456022896e-09
2025-09-25,EOS-USD,-0.0550170365681355,0.0030268743127395592
2025-09-26,EOS-USD,0.029450468730442214,0.0008673301084427546
2025-09-27,EOS-USD,-0.011873601801503875,0.00014098241974067605
2025-09-28,EOS-USD,0.019308500996584987,0.00037281821073512344
2025-09-29,EOS-USD,-0.021510782863834343,0.0004627137794150292
2025-09-30,EOS-USD,-0.025769290055077554,0.000664056309942719
2025-10-01,EOS-USD,0.039966147341620406,0.0015972929333321118
2025-10-02,EOS-USD,0.01843552032310458,0.00033986840958360207
2025-10-03,EOS-USD,-0.004326257820595258,1.8716506730261635e-05
2025-10-04,EOS-USD,-0.028687795778793324,0.000822989626645752
2025-10-05,EOS-USD,-0.0007766204918965292,6.031393884336069e-07
2025-10-06,EOS-USD,0.024289085629109364,0.000589959680698207
2025-10-07,EOS-USD,-0.032187937513776355,0.001036063321390771
2025-10-08,EOS-USD,0.003514213128512411,1.2349693912608988e-05
2025-10-09,EOS-USD,-0.03440001999516773,0.0011833613756679396
2025-10-10,EOS-USD,-0.3172016362627883,0.10061687804779025
2025-10-11,EOS-USD,0.037604184189828915,0.001414074668582579
2025-10-12,EOS-USD,0.1271641096431113,0.016170710781325235
2025-10-13,EOS-USD,0.061751461841062394,0.003813243039508185
2025-10-14,EOS-USD,-0.03687708951245117,0.0013599197309093359
2025-10-15,EOS-USD,-0.05494552455732049,0.003019010668879109
2025-10-16,EOS-USD,-0.03256010300820267,0.0010601603079047684
2025-10-17,EOS-USD,-0.021354853414703667,0.00045602976436348087
2025-10-18,EOS-USD,0.011349123751660084,0.00012880260993049507
2025-10-19,EOS-USD,0.011847891129797228,0.00014037252422352783
2025-10-20,EOS-USD,0.008756758327255643,7.668081640196104e-05
2025-10-21,EOS-USD,-0.030504396801056544,0.0009305182241963087
2025-10-22,EOS-USD,-0.01852993906438405,0.000343358641729786
2025-10-23,EOS-USD,0.03473425742200176,0.0012064686386578842
2025-10-24,EOS-USD,0.025263222974307054,0.0006382304350495558
2025-10-25,EOS-USD,-0.0029332551158950393,8.603985574924421e-06
2025-10-26,EOS-USD,0.017920318780082267,0.00032113782517976917
2025-10-27,EOS-USD,-0.007231961591699254,5.230126846381321e-05
2025-10-28,EOS-USD,-0.03764617989239494,0.0014172348604905608
2025-10-29,EOS-USD,-0.016560590902318095,0.0002742531710339409
2025-10-30,EOS-USD,-0.057557004750342866,0.0033128087958309914
2025-10-31,EOS-USD,0.007683622535879175,5.903805527387033e-05
2025-11-01,EOS-USD,0.018294050160327036,0.00033467227126856165
2025-11-02,EOS-USD,0.0009976383848855352,9.952823469970193e-07
2025-11-03,EOS-USD,-0.0770232817726475,0.005932585935028652
2025-11-04,EOS-USD,-0.023111045190370105,0.0005341204097913291
2025-11-05,EOS-USD,0.03874580361224411,0.0015012372975585888
2025-11-06,EOS-USD,0.02767605168165499,0.000765963836685638
2025-11-07,EOS-USD,0.1908034586813614,0.036405959844769985
2025-11-08,EOS-USD,-0.05380491624922068,0.0028949690125856515
2025-11-09,EOS-USD,-0.014880846200127196,0.00022143958363184
2025-11-10,EOS-USD,0.020809753815470566,0.0004330458538604918
2025-11-11,EOS-USD,-0.07772485536677598,0.006041153141786245
2025-11-12,EOS-USD,-0.023877055573971906,0.0005701137828825429
2025-11-13,EOS-USD,-0.05225596406506572,0.0027306857803694397
2025-11-14,EOS-USD,-0.03374239452100436,0.001138549188011105
2025-11-15,EOS-USD,0.011649783584877893,0.0001357174575744904
2025-11-16,EOS-USD,-0.023965276817101144,0.0005743344929202856
2025-11-17,EOS-USD,-0.025589434435052794,0.0006548191547058657
2025-11-18,EOS-USD,0.00019981235124144625,3.9924975708635086e-08
2025-11-19,EOS-USD,-0.02731029789528283,0.0007458523711290899
2025-11-20,EOS-USD,-0.051106904502829065,0.00261191568786129
2025-11-21,EOS-USD,-0.02285177716753395,0.000522203719714626
2025-11-22,EOS-USD,-0.02553993245432218,0.0006522881497713393
2025-11-23,EOS-USD,0.004565668693890634,2.084533062237301e-05
2025-11-24,EOS-USD,0.015801535945567435,0.00024968853823905974
2025-11-25,EOS-USD,-0.0317038820184935,0.0010051361350425555
2025-11-26,EOS-USD,0.006539603741938738,4.2766417101579136e-05
2025-11-27,EOS-USD,5.83347578848592e-05,3.402943977485143e-09
2025-11-28,EOS-USD,-0.016261187664070254,0.00026442622424611056
2025-11-29,EOS-USD,-0.005872471356924258,3.448591983789584e-05
2025-11-30,EOS-USD,-0.024777400613544387,0.0006139195811640698
2025-12-01,EOS-USD,-0.051777372720575365,0.002680896325845382
2025-12-02,EOS-USD,0.02605213262965056,0.0006787136145529034
2025-12-03,EOS-USD,0.022319724863671064,0.0004981701179899763
2025-12-04,EOS-USD,-0.030613541901872043,0.0009371889477776754
2025-12-05,EOS-USD,-0.054102233917297626,0.00292705171484199
2025-12-06,EOS-USD,0.01664857413313947,0.0002771750206666407
2025-12-07,EOS-USD,-0.02828673927580927,0.0008001396188576107
2025-12-08,EOS-USD,0.018318407127003056,0.00033556403967063635
2025-12-09,EOS-USD,0.04372442479466354,0.0019118253236241878
2025-12-10,EOS-USD,-0.018076523353810936,0.0003267606965608722
