date,symbol,returns,returns_squared
2025-03-18,MKR-USD,0.05652188531009705,0.003194723519007765
2025-03-19,MKR-USD,0.012487665140899828,0.00015594178067124473
2025-03-20,MKR-USD,-0.02219714731210809,0.0004927133487954274
2025-03-21,MKR-USD,-0.02965585150133554,0.0008794695282692654
2025-03-22,MKR-USD,0.007871163796207892,6.195521950673383e-05
2025-03-23,MKR-USD,-0.007746129180850381,6.000251728642179e-05
2025-03-24,MKR-USD,0.03691943627675287,0.0013630447749932158
2025-03-25,MKR-USD,0.017260795119718564,0.00029793504816490017
2025-03-26,MKR-USD,0.062343594534605806,0.003886723779495331
2025-03-27,MKR-USD,0.05153605443094733,0.002655964906309566
2025-03-28,MKR-USD,-0.00029047956394800956,8.437837707142577e-08
2025-03-29,MKR-USD,-0.10260893678836214,0.010528593908838096
2025-03-30,MKR-USD,-0.008773971892501398,7.698258277040455e-05
2025-03-31,MKR-USD,0.008978557062977677,8.061448693314632e-05
2025-04-01,MKR-USD,0.07017626555473178,0.004924708247208234
2025-04-02,MKR-USD,-0.0744695179417929,0.005545709102483015
2025-04-03,MKR-USD,0.017044214287492032,0.0002905052406779475
2025-04-04,MKR-USD,0.018465695364733303,0.000340981905303133
2025-04-05,MKR-USD,0.013108357666998138,0.00017182904072594887
2025-04-06,MKR-USD,-0.1496596361124256,0.022398006681303647
2025-04-07,MKR-USD,0.07724694253162312,0.0059670901304838845
2025-04-08,MKR-USD,-0.006539501836187012,4.27650842654933e-05
2025-04-09,MKR-USD,0.13846905195646775,0.019173678349722965
2025-04-10,MKR-USD,-0.07758902978831073,0.006020057543491369
2025-04-11,MKR-USD,0.03315172601463501,0.0010990369377494274
2025-04-12,MKR-USD,0.05251174644420864,0.0027574835146208588
2025-04-13,MKR-USD,-0.03236036933754505,0.0010471935036623257
2025-04-14,MKR-USD,0.01922587370285811,0.000369634219638251
2025-04-15,MKR-USD,-0.018968664587466155,0.00035981023623179255
2025-04-16,MKR-USD,-0.013604347773636727,0.00018507827834605457
2025-04-17,MKR-USD,0.00738660098527566,5.4561874115675345e-05
2025-04-18,MKR-USD,0.003590343029104659,1.2890563066640417e-05
2025-04-19,MKR-USD,0.020184353704465474,0.00040740813446696913
2025-04-20,MKR-USD,-0.019387249542756835,0.0003758654448331251
2025-04-21,MKR-USD,-0.0028783261329309306,8.284761327513125e-06
2025-04-22,MKR-USD,0.07508698502093814,0.0056380553195345875
2025-04-23,MKR-USD,0.02477601507256888,0.0006138509228761604
2025-04-24,MKR-USD,0.015716790717339002,0.00024701751045263343
2025-04-25,MKR-USD,-0.013580226146514662,0.00018442254219048048
2025-04-26,MKR-USD,0.027105101237278495,0.0007346865130831162
2025-04-27,MKR-USD,-0.03359752936335525,0.0011287939793215183
2025-04-28,MKR-USD,0.03372460165108926,0.0011373487565246524
2025-04-29,MKR-USD,0.0015575283520019578,2.4258945672899345e-06
2025-04-30,MKR-USD,-0.034701453988026154,0.0012041909088830963
2025-05-01,MKR-USD,0.03079093986061654,0.0009480819775001044
2025-05-02,MKR-USD,0.032641128941735875,0.0010654432985910275
2025-05-03,MKR-USD,-0.04337779817878562,0.0018816333748394572
2025-05-04,MKR-USD,0.014713187042584286,0.00021647787295007013
2025-05-05,MKR-USD,0.015802426002415215,0.00024971666756180854
2025-05-06,MKR-USD,-0.04940299747356136,0.00244065615937271
2025-05-07,MKR-USD,0.027420973581487207,0.0007519097921566193
2025-05-08,MKR-USD,0.12538403005774423,0.015721154993521308
2025-05-09,MKR-USD,0.018673346465112095,0.0003486938682061144
2025-05-10,MKR-USD,0.08209192710932145,0.006739084496522146
2025-05-11,MKR-USD,-0.029568317807211253,0.000874285417948246
2025-05-12,MKR-USD,-0.017064613269518247,0.00029120102603821823
2025-05-13,MKR-USD,0.05663343300162338,0.003207345733549364
2025-05-14,MKR-USD,-0.008499359196537104,7.223910675175984e-05
2025-05-15,MKR-USD,-0.03518415761428739,0.0012379249470270174
2025-05-16,MKR-USD,-0.0036183843774558744,1.3092705503016736e-05
2025-05-17,MKR-USD,-0.04315181347903885,0.0018620790065297587
2025-05-18,MKR-USD,0.01356271844319723,0.0001839473315694423
2025-05-19,MKR-USD,-0.009198851847346035,8.461887530942155e-05
2025-05-20,MKR-USD,-0.0042883071061252664,1.8389577836444457e-05
2025-05-21,MKR-USD,0.01557281059675164,0.00024251242988230018
2025-05-22,MKR-USD,-0.0033464138494077034,1.1198485651507684e-05
2025-05-23,MKR-USD,-0.06705373064220221,0.004496202793037008
2025-05-24,MKR-USD,0.013229211866941926,0.00017501204662043708
2025-05-25,MKR-USD,-0.005422570444419295,2.9404270224689665e-05
2025-05-26,MKR-USD,-0.011065286968984123,0.00012244057570596982
2025-05-27,MKR-USD,0.034895387020875246,0.0012176880353366687
2025-05-28,MKR-USD,0.01807484509640389,0.00032670002525899577
2025-05-29,MKR-USD,-0.03525301785977375,0.001242775268221527
2025-05-30,MKR-USD,-0.06186736528875969,0.0038275708877728272
2025-05-31,MKR-USD,0.014592974554936244,0.00021295490636101668
2025-06-01,MKR-USD,0.019704213523677794,0.00038825603058668685
2025-06-02,MKR-USD,0.08640832443471047,0.007466398531614182
2025-06-03,MKR-USD,0.07275478085089682,0.005293258136662022
2025-06-04,MKR-USD,-0.04728631487941837,0.002235995574875503
2025-06-05,MKR-USD,-0.023927873218014928,0.000572543116737396
2025-06-06,MKR-USD,-0.019821775555877053,0.000392902786187565
2025-06-07,MKR-USD,0.03811275871636388,0.001452582376971771
2025-06-08,MKR-USD,-0.004037143069853033,1.6298524166462373e-05
2025-06-09,MKR-USD,0.10556718839591639,0.011144431265818903
2025-06-10,MKR-USD,0.10119791715340365,0.010241018436187148
2025-06-11,MKR-USD,-0.03683006524035226,0.0013564537056086037
2025-06-12,MKR-USD,-0.034564478441270974,0.001194703169917086
2025-06-13,MKR-USD,0.08236545524795513,0.0067840682182029
2025-06-14,MKR-USD,-0.033934064551017995,0.001151520736952656
2025-06-15,MKR-USD,0.026816695951932035,0.0007191351817783679
2025-06-16,MKR-USD,0.004321765344959649,1.86776556968942e-05
2025-06-17,MKR-USD,-0.055370485070354025,0.003065890616926298
2025-06-18,MKR-USD,-0.014265850779946465,0.00020351449847569916
2025-06-19,MKR-USD,-0.04204229411378224,0.001767554494349769
2025-06-20,MKR-USD,-0.033648683474770014,0.0011322338995852605
2025-06-21,MKR-USD,-0.03509968141879838,0.00123198763570114
2025-06-22,MKR-USD,-0.022347142084243488,0.0004993947593333664
2025-06-23,MKR-USD,0.1447220887785512,0.020944482980426855
2025-06-24,MKR-USD,-0.003180881295429483,1.0118005815613145e-05
2025-06-25,MKR-USD,-0.04785476052631776,0.0022900781050312208
2025-06-26,MKR-USD,-0.03617545341157091,0.0013086634295327376
2025-06-27,MKR-USD,0.037647974540677476,0.0014173699870154994
2025-06-28,MKR-USD,0.011855649259013168,0.00014055641935273948
2025-06-29,MKR-USD,0.058088694804004914,0.0033742964640328275
2025-06-30,MKR-USD,-0.045096931284921205,0.0020337332113169048
2025-07-01,MKR-USD,-0.051970485695165713,0.0027009313833914242
2025-07-02,MKR-USD,0.07611416348458055,0.005793365882957456
2025-07-03,MKR-USD,-0.02114140627282557,0.0004469590591926683
2025-07-04,MKR-USD,-0.037233848618976495,0.0013863594829808578
2025-07-05,MKR-USD,-0.015557172665138896,0.00024202562133294488
2025-07-06,MKR-USD,0.039110452273485974,0.0015296274770366242
2025-07-07,MKR-USD,-0.006227584850523882,3.878281307047456e-05
2025-07-08,MKR-USD,0.015748301516880003,0.000248009000666565
2025-07-09,MKR-USD,0.01621324464861762,0.0002628693020359279
2025-07-10,MKR-USD,0.031541885466006114,0.0009948905387506478
2025-07-11,MKR-USD,-0.060695300858293444,0.003683919546278757
2025-07-12,MKR-USD,-0.006374656690121605,4.063624791691214e-05
2025-07-13,MKR-USD,-0.005439242776400177,2.9585361980621508e-05
2025-07-14,MKR-USD,-0.013107570255371015,0.00017180839799948698
2025-07-15,MKR-USD,0.010249510422756458,0.00010505246390619327
2025-07-16,MKR-USD,0.02201833556554278,0.0004848071010768461
2025-07-17,MKR-USD,-0.015460532283985251,0.0002390280585041502
2025-07-18,MKR-USD,0.07155809738175156,0.005120561300896239
2025-07-19,MKR-USD,-0.013489699062621874,0.00018197198080010146
2025-07-20,MKR-USD,0.01748886482404033,0.00030586039283355516
2025-07-21,MKR-USD,0.03782341784064758,0.0014306109371482174
2025-07-22,MKR-USD,-0.00763585793304955,5.8306326373715746e-05
2025-07-23,MKR-USD,-0.024268021830769593,0.0005889368835787095
2025-07-24,MKR-USD,-0.009591719902304008,9.20010906842548e-05
2025-07-25,MKR-USD,0.09605927887152177,0.009227385057316788
2025-07-26,MKR-USD,0.033920011786069626,0.0011505671995671023
2025-07-27,MKR-USD,0.016332295983497502,0.00026674389209256866
2025-07-28,MKR-USD,-0.06746107138643098,0.004550996152605137
2025-07-29,MKR-USD,-0.050554905602557265,0.002555798480483476
2025-07-30,MKR-USD,-0.0005573177797923989,3.1060310767272885e-07
2025-07-31,MKR-USD,-0.036526157275518334,0.001334160165315901
2025-08-01,MKR-USD,-0.03562205634884186,0.0012689308985200645
2025-08-02,MKR-USD,-0.03491505029849584,0.0012190607373464945
2025-08-03,MKR-USD,0.026803364328810586,0.0007184203393429557
2025-08-04,MKR-USD,0.041396158055897025,0.0017136419017888082
2025-08-05,MKR-USD,-0.07707222001445324,0.005940127097956287
2025-08-06,MKR-USD,0.060678613847133356,0.003681894178409524
2025-08-07,MKR-USD,0.03519800246561777,0.0012388993775696347
2025-08-08,MKR-USD,0.010621994194577988,0.00011282676066964849
2025-08-09,MKR-USD,0.03868482742469159,0.0014965158728781707
2025-08-10,MKR-USD,-0.00024034323953303627,5.776487278923445e-08
2025-08-11,MKR-USD,-0.03982445243448318,0.0015859870117064135
2025-08-12,MKR-USD,-0.002449053075329166,5.997860965779246e-06
2025-08-13,MKR-USD,-0.018447577711170005,0.0003403131234096563
2025-08-14,MKR-USD,-0.061423548986744514,0.003772852370127003
2025-08-15,MKR-USD,-0.007396469160691144,5.470775604505515e-05
2025-08-16,MKR-USD,-0.023941300884769534,0.0005731858880550665
2025-08-17,MKR-USD,0.024839285404862244,0.0006169900994242025
2025-08-18,MKR-USD,-0.06480584752291252,0.004199797873162986
2025-08-19,MKR-USD,-0.03619380654081128,0.0013099916319136734
2025-08-20,MKR-USD,0.007151797417140671,5.114820629581997e-05
2025-08-21,MKR-USD,-0.029588358328642816,0.0008754709485841668
2025-08-22,MKR-USD,0.059897698205853445,0.003587734250359499
2025-08-23,MKR-USD,-0.05931003133602808,0.003517679817080633
2025-08-24,MKR-USD,-0.05645914767273996,0.0031876353559322584
2025-08-25,MKR-USD,-0.02186922178544526,0.0004782628615009935
2025-08-26,MKR-USD,0.07515697170678437,0.005648570396134386
2025-08-27,MKR-USD,-0.005824832055754903,3.3928668477749884e-05
2025-08-28,MKR-USD,-0.02931861352631948,0.0008595810991056836
2025-08-29,MKR-USD,-0.004918697095731228,2.4193581119554817e-05
2025-08-30,MKR-USD,0.021526556381710416,0.00046339262965495743
2025-08-31,MKR-USD,-0.015622325950783833,0.000244057068112534
2025-09-01,MKR-USD,0.02324897666298842,0.0005405149158761801
2025-09-02,MKR-USD,0.10789195058963164,0.011640673002035515
2025-09-03,MKR-USD,0.01977171158262725,0.00039092057890659655
2025-09-04,MKR-USD,-0.02080540117894558,0.0004328647182168702
2025-09-05,MKR-USD,0.031932857661414404,0.0010197073984241527
2025-09-06,MKR-USD,-0.05182508302356781,0.002685839230399696
2025-09-07,MKR-USD,-0.004074822600858119,1.6604179228464124e-05
2025-09-08,MKR-USD,-0.020275919372722995,0.00041111290640916364
2025-09-09,MKR-USD,0.0011399735426016466,1.2995396778317483e-06
2025-09-10,MKR-USD,0.03407283151440832,0.0011609578474092567
2025-09-11,MKR-USD,-0.0022149664884781872,4.906076545081392e-06
2025-09-12,MKR-USD,0.018924805814222623,0.0003581482751060344
2025-09-13,MKR-USD,0.019516017941847208,0.00038087495630650215
2025-09-14,MKR-USD,0.0058709293136072205,3.4467811005372546e-05
2025-09-15,MKR-USD,-0.009833641179198827,9.670049884123489e-05
2025-09-16,MKR-USD,-0.002954128016916413,8.726872340330499e-06
2025-09-17,MKR-USD,0.020930487965949984,0.0004380853264927771
2025-09-18,MKR-USD,0.01061946354923804,0.00011277300607359537
2025-09-19,MKR-USD,-0.0012721286140002785,1.6183112105582697e-06
2025-09-20,MKR-USD,-0.08870625228788243,0.007868799194961446
2025-09-21,MKR-USD,0.08518852261174215,0.007257084384771303
2025-09-22,MKR-USD,-0.09977666352178494,0.009955382583539488
2025-09-23,MKR-USD,0.0889722178194352,0.007916055543709024
2025-09-24,MKR-USD,0.021046435112061612,0.0004429524309262199
2025-09-25,MKR-USD,-0.01286817027404441,0.0001655898062018002
2025-09-26,MKR-USD,0.014264038882377816,0.0002034628052379862
2025-09-27,MKR-USD,0.018790481697011918,0.0003530822024057399
2025-09-28,MKR-USD,-0.009586353060622943,9.189816500291486e-05
2025-09-29,MKR-USD,-0.0077173445893271575,5.9557407510417154e-05
2025-09-30,MKR-USD,-0.08310544340331871,0.0069065147232622096
2025-10-01,MKR-USD,0.09120358784500149,0.008318094435800904
2025-10-02,MKR-USD,0.0074096552372353575,5.490299073468936e-05
2025-10-03,MKR-USD,0.0035201346289386315,1.2391347805852917e-05
2025-10-04,MKR-USD,0.007716586290816618,5.954570398361898e-05
2025-10-05,MKR-USD,-0.009607819374339965,9.23101931299424e-05
2025-10-06,MKR-USD,0.013204208131446071,0.00017435111237854654
2025-10-07,MKR-USD,-0.023727234523751473,0.0005629816581451038
2025-10-08,MKR-USD,0.02513278329541513,0.0006316567961742977
2025-10-09,MKR-USD,-0.004019979551662889,1.616023559578776e-05
2025-10-10,MKR-USD,-0.09505413681365915,0.009035288925389831
2025-10-11,MKR-USD,0.03796576082081771,0.0014413989947035368
2025-10-12,MKR-USD,0.042909057751186364,0.0018411872370946466
2025-10-13,MKR-USD,0.013989617581967151,0.00019570940008968444
2025-10-14,MKR-USD,-0.002695965218692531,7.268228460399866e-06
2025-10-15,MKR-USD,-0.035258411868402395,0.001243155607481899
2025-10-16,MKR-USD,0.033918744580621274,0.0011504812339254251
2025-10-17,MKR-USD,-0.030264838927063664,0.000915960475281108
2025-10-18,MKR-USD,0.04004386435959595,0.0016035110728497186
2025-10-19,MKR-USD,-0.0006919065118345946,4.78734621119116e-07
2025-10-20,MKR-USD,-0.009849260925035352,9.700794076942825e-05
2025-10-21,MKR-USD,-0.05817541620801803,0.0033843790509761264
2025-10-22,MKR-USD,0.06449474382043752,0.004159571980463864
2025-10-23,MKR-USD,-0.013314673384248299,0.00017728052732921004
2025-10-24,MKR-USD,0.010944839279818819,0.00011978950686106492
2025-10-25,MKR-USD,0.02665755279067472,0.0007106251207876096
2025-10-26,MKR-USD,-0.03272989682724681,0.0010712461463222207
2025-10-27,MKR-USD,-0.018618709130731492,0.00034665632969478426
2025-10-28,MKR-USD,-0.0018290991640342869,3.345603751870927e-06
2025-10-29,MKR-USD,0.031023783126163496,0.0009624751194592269
2025-10-30,MKR-USD,-0.0031532782182996932,9.943163522003289e-06
2025-10-31,MKR-USD,-0.06516874190050026,0.004246964920894018
2025-11-01,MKR-USD,0.08604031143225188,0.007402935191358893
2025-11-02,MKR-USD,-0.03631948111134231,0.0013191047081971509
2025-11-03,MKR-USD,-0.03521406357818013,0.0012400302736881126
2025-11-04,MKR-USD,-0.05517269159437177,0.0030440258977676615
2025-11-05,MKR-USD,0.04581425227228819,0.0020989457112688637
2025-11-06,MKR-USD,0.023337055504871085,0.0005446181596374338
2025-11-07,MKR-USD,0.008204481019265852,6.731350879549364e-05
2025-11-08,MKR-USD,0.0384375092226259,0.001477442115239451
2025-11-09,MKR-USD,0.016480930207613875,0.0002716210605082395
2025-11-10,MKR-USD,-0.010303595627389472,0.00010616408285275945
2025-11-11,MKR-USD,-0.020833030058113766,0.00043401514140227167
2025-11-12,MKR-USD,-0.041985714573742894,0.0017628002282678065
2025-11-13,MKR-USD,0.012765693000786005,0.00016296291779031678
2025-11-14,MKR-USD,-0.0006456600457125372,4.1687689462951565e-07
2025-11-15,MKR-USD,0.05674550306680137,0.003220052118304364
2025-11-16,MKR-USD,-0.01541803142598075,0.00023771569305252997
2025-11-17,MKR-USD,-0.02404226604665982,0.0005780305566583717
2025-11-18,MKR-USD,-0.003337511140320659,1.1138980611764506e-05
2025-11-19,MKR-USD,0.020211666155663055,0.0004085114487879754
2025-11-20,MKR-USD,-0.016271771663848078,0.00026477055308040927
2025-11-21,MKR-USD,-0.08159104027775044,0.006657097853605494
2025-11-22,MKR-USD,-0.16579377605640577,0.02748757617904163
2025-11-23,MKR-USD,0.2589598538734039,0.06706020591813472
2025-11-24,MKR-USD,-0.12485861700037715,0.01558967423924687
2025-11-25,MKR-USD,0.17425278889944118,0.03036403443923321
2025-11-26,MKR-USD,-0.041115952874553385,0.0016905215807824947
2025-11-27,MKR-USD,0.04509595307977432,0.002033644984173207
2025-11-28,MKR-USD,-0.0304151553650871,0.0009250816758823865
2025-11-29,MKR-USD,0.019116342771813066,0.00036543456096944964
2025-11-30,MKR-USD,0.027859941886849926,0.000776176361938655
2025-12-01,MKR-USD,-0.007903623295696716,6.246726120027981e-05
2025-12-02,MKR-USD,0.004631221607114933,2.144821357420822e-05
2025-12-03,MKR-USD,-0.006563477535287521,4.307923735622395e-05
2025-12-04,MKR-USD,0.03654574756696016,0.0013355916652279746
2025-12-05,MKR-USD,-0.014792374510967932,0.00021881434367273375
2025-12-06,MKR-USD,0.017458414399894373,0.0003047962333584392
2025-12-07,MKR-USD,-0.00040465096911346254,1.637424068044644e-07
2025-12-08,MKR-USD,0.01515713430735155,0.00022973872041109333
2025-12-09,MKR-USD,-0.024190902520592528,0.0005851997647608099
2025-12-10,MKR-USD,0.01612566037768759,0.00026003692261652344
