date,symbol,returns,returns_squared
2025-03-11,ETH-USD,0.031536179458804936,0.0009945306148579503
2025-03-12,ETH-USD,-0.005657907202539225,3.201191391254524e-05
2025-03-13,ETH-USD,-0.024103446480985946,0.0005809761322617538
2025-03-14,ETH-USD,0.024959035666801466,0.0006229534614166677
2025-03-15,ETH-USD,0.01462560823630299,0.00021390841628181383
2025-03-16,ETH-USD,-0.025786999381329778,0.0006649693370927023
2025-03-17,ETH-USD,0.020963831795744126,0.00043948224356025236
2025-03-18,ETH-USD,0.002875204421535882,8.266800465619485e-06
2025-03-19,ETH-USD,0.06478796942480636,0.004197480982189644
2025-03-20,ETH-USD,-0.03676306928602102,0.0013515232633287823
2025-03-21,ETH-USD,-0.008704061657306195,7.576068933418785e-05
2025-03-22,ETH-USD,0.007731036303297412,5.976892232290251e-05
2025-03-23,ETH-USD,0.012758015026691494,0.00016276694742128596
2025-03-24,ETH-USD,0.03599453377041595,0.0012956064613496143
2025-03-25,ETH-USD,-0.004676265671871183,2.1867460633920844e-05
2025-03-26,ETH-USD,-0.028327615997143618,0.000802453828081627
2025-03-27,ETH-USD,-0.003400331205273277,1.1562252305555218e-05
2025-03-28,ETH-USD,-0.05336434495667708,0.0028477533126552265
2025-03-29,ETH-USD,-0.03597072635426679,0.0012938931544535434
2025-03-30,ETH-USD,-0.01154788485957492,0.00013335364472999965
2025-03-31,ETH-USD,0.009556624138489678,9.132906492436358e-05
2025-04-01,ETH-USD,0.044975253629213396,0.0020227734390120726
2025-04-02,ETH-USD,-0.05782142048584138,0.0033433166670004772
2025-04-03,ETH-USD,0.011320573057860273,0.00012815537435835188
2025-04-04,ETH-USD,-0.00016633386447217902,2.7666954470249218e-08
2025-04-05,ETH-USD,-0.0051571403729591125,2.6596096826404856e-05
2025-04-06,ETH-USD,-0.12693722742042624,0.01611305970518501
2025-04-07,ETH-USD,-0.013627626435405826,0.0001857122022629717
2025-04-08,ETH-USD,-0.05316723773116572,0.0028267551679622915
2025-04-09,ETH-USD,0.1327537447707503,0.017623556750657514
2025-04-10,ETH-USD,-0.08724085563087758,0.0076109668912076245
2025-04-11,ETH-USD,0.02931391157840868,0.0008593054120267625
2025-04-12,ETH-USD,0.04873738626716384,0.0023753328201547306
2025-04-13,ETH-USD,-0.028501344272703122,0.0008123266253511471
2025-04-14,ETH-USD,0.016336405441875312,0.0002668781427613333
2025-04-15,ETH-USD,-0.021036532181973544,0.0004425356862432086
2025-04-16,ETH-USD,-0.00662651680945181,4.39107250259474e-05
2025-04-17,ETH-USD,0.002815397066748826,7.926460643457892e-06
2025-04-18,ETH-USD,0.004029161456178265,1.6234142039952558e-05
2025-04-19,ETH-USD,0.015103402450633574,0.00022811276558580424
2025-04-20,ETH-USD,-0.01575312130479345,0.0002481608308435373
2025-04-21,ETH-USD,-0.004900607977736393,2.401595855145358e-05
2025-04-22,ETH-USD,0.11242216226721125,0.012638742568835177
2025-04-23,ETH-USD,0.022063326905880754,0.0004867903941557616
2025-04-24,ETH-USD,-0.014627537926254486,0.00021396486578401338
2025-04-25,ETH-USD,0.009494042160750782,9.013683655011338e-05
2025-04-26,ETH-USD,0.019727919508667258,0.00038919080814045417
2025-04-27,ETH-USD,-0.015926458222360718,0.00025365207150860133
2025-04-28,ETH-USD,0.0033392455309573243,1.1150560716018463e-05
2025-04-29,ETH-USD,0.00018003291759050022,3.2411851416147844e-08
2025-04-30,ETH-USD,-0.0030015237962643937,9.009145099541418e-06
2025-05-01,ETH-USD,0.025335483600515296,0.0006418867292719795
2025-05-02,ETH-USD,0.0018955454880142941,3.5930926971313486e-06
2025-05-03,ETH-USD,-0.004812571830357215,2.3160847622347797e-05
2025-05-04,ETH-USD,-0.013766461212495806,0.00018951545431515152
2025-05-05,ETH-USD,0.006139172208646793,3.7689435407421134e-05
2025-05-06,ETH-USD,-0.0025333800408158247,6.41801443120399e-06
2025-05-07,ETH-USD,-0.0019177229274721652,3.6776612265524113e-06
2025-05-08,ETH-USD,0.2179876908621854,0.047518633367427704
2025-05-09,ETH-USD,0.0629919569669184,0.003967986642522099
2025-05-10,ETH-USD,0.10100811912068441,0.010202640128298373
2025-05-11,ETH-USD,-0.027952363120453683,0.0007813346040176991
2025-05-12,ETH-USD,-0.005513456904119418,3.039820703358208e-05
2025-05-13,ETH-USD,0.0735988233044782,0.005416786791803804
2025-05-14,ETH-USD,-0.02614291683469505,0.0006834521006257819
2025-05-15,ETH-USD,-0.02421638604114429,0.0005864333528937279
2025-05-16,ETH-USD,-0.004146022508211833,1.718950263859914e-05
2025-05-17,ETH-USD,-0.023870705359441913,0.0005698105743572889
2025-05-18,ETH-USD,0.009079756900171487,8.244198536621174e-05
2025-05-19,ETH-USD,0.01238199059589462,0.00015331369111682282
2025-05-20,ETH-USD,-0.001974425904344268,3.898357651745681e-06
2025-05-21,ETH-USD,0.011161703733228778,0.00012458363022837326
2025-05-22,ETH-USD,0.04380666386466037,0.0019190237989513404
2025-05-23,ETH-USD,-0.051691806751355096,0.00267204288521944
2025-05-24,ETH-USD,0.001664137106111907,2.7693523079385125e-06
2025-05-25,ETH-USD,0.008344775909608915,6.963528498158929e-05
2025-05-26,ETH-USD,0.004849395212889407,2.3516633930794695e-05
2025-05-27,ETH-USD,0.03858270497969518,0.0014886251235501954
2025-05-28,ETH-USD,0.007188345657390238,5.1672313290121096e-05
2025-05-29,ETH-USD,-0.01847657419064974,0.00034138379382258417
2025-05-30,ETH-USD,-0.039014299261621144,0.001522115546875332
2025-05-31,ETH-USD,-0.00033842697943353706,1.1453282040850772e-07
2025-06-01,ETH-USD,0.002838555548326349,8.057397600934301e-06
2025-06-02,ETH-USD,0.027927293393387842,0.0007799337162803642
2025-06-03,ETH-USD,-0.005299816803046031,2.8088058145849056e-05
2025-06-04,ETH-USD,0.005924077364914293,3.509469262548987e-05
2025-06-05,ETH-USD,-0.07373849813037003,0.005437366106522585
2025-06-06,ETH-USD,0.02520777285804554,0.0006354318124628174
2025-06-07,ETH-USD,0.019905800865118284,0.0003962409080817438
2025-06-08,ETH-USD,-0.006221345063654238,3.870513440105495e-05
2025-06-09,ETH-USD,0.06799858890117094,0.004623808092550448
2025-06-10,ETH-USD,0.049226047740363876,0.0024232037761365835
2025-06-11,ETH-USD,-0.01421291324458307,0.00020200690289804484
2025-06-12,ETH-USD,-0.04389141697422694,0.0019264564840054566
2025-06-13,ETH-USD,-0.02726797414745119,0.0007435424141060665
2025-06-14,ETH-USD,-0.017849288846087386,0.00031859711231105954
2025-06-15,ETH-USD,0.005286505610925474,2.7947141574346517e-05
2025-06-16,ETH-USD,-0.0024470263889081467,5.987938148012844e-06
2025-06-17,ETH-USD,-0.011746613932036243,0.00013798293886830795
2025-06-18,ETH-USD,0.005392801825034654,2.9082311524097097e-05
2025-06-19,ETH-USD,-0.0010489829382142046,1.1003652046645059e-06
2025-06-20,ETH-USD,-0.04534697662134013,0.0020563482886963684
2025-06-21,ETH-USD,-0.04436854876282892,0.0019685681193195277
2025-06-22,ETH-USD,-0.031420390689421374,0.0009872409510758772
2025-06-23,ETH-USD,0.0868910668308287,0.007550057494999539
2025-06-24,ETH-USD,0.01081161455453472,0.00011689100927582702
2025-06-25,ETH-USD,-0.011723195789307361,0.00013743331951443386
2025-06-26,ETH-USD,-0.0013076347482894324,1.7099086349339672e-06
2025-06-27,ETH-USD,0.0031952591093227234,1.0209680775709844e-05
2025-06-28,ETH-USD,0.00546334924732772,2.9848184998276365e-05
2025-06-29,ETH-USD,0.02619931078698512,0.0006864038857130349
2025-06-30,ETH-USD,-0.005796016607685361,3.3593808516564526e-05
2025-07-01,ETH-USD,-0.032444314225516746,0.0010526335255640683
2025-07-02,ETH-USD,0.06881005288444131,0.00473482337795961
2025-07-03,ETH-USD,0.007650450666005781,5.8529395392988304e-05
2025-07-04,ETH-USD,-0.03183665785149692,0.0010135727831532804
2025-07-05,ETH-USD,0.003492786444157847,1.2199557144492818e-05
2025-07-06,ETH-USD,0.021434461935417204,0.000459436158460849
2025-07-07,ETH-USD,-0.010976581842489175,0.00012048534894486304
2025-07-08,ETH-USD,0.028506606355380493,0.0008126266059006195
2025-07-09,ETH-USD,0.05936584999764771,0.003524304145943209
2025-07-10,ETH-USD,0.06643175827521208,0.004413178507536209
2025-07-11,ETH-USD,0.0010291624108509367,1.0591752679085122e-06
2025-07-12,ETH-USD,-0.005062604917237423,2.5629968548036537e-05
2025-07-13,ETH-USD,0.010345966697322684,0.00010703902690211005
2025-07-14,ETH-USD,0.013450089573111779,0.00018090490952473018
2025-07-15,ETH-USD,0.04199272686615596,0.0017633891096555767
2025-07-16,ETH-USD,0.07376602792880305,0.005441426876392951
2025-07-17,ETH-USD,0.03122567831346279,0.0009750429861358604
2025-07-18,ETH-USD,0.020775499653849394,0.0004316213858670963
2025-07-19,ETH-USD,0.013033843623181607,0.00016988107959355184
2025-07-20,ETH-USD,0.04567044638207407,0.0020857896727379025
2025-07-21,ETH-USD,0.0010373538968471152,1.0761031073038954e-06
2025-07-22,ETH-USD,-0.0037800761075303946,1.4288975378722139e-05
2025-07-23,ETH-USD,-0.03185843128317001,0.0010149596438244655
2025-07-24,ETH-USD,0.021572560819185016,0.00046537538029743647
2025-07-25,ETH-USD,0.005194498732584263,2.6982817082819512e-05
2025-07-26,ETH-USD,0.0037907536475187964,1.436981321617706e-05
2025-07-27,ETH-USD,0.03577557309550983,0.0012798916303121666
2025-07-28,ETH-USD,-0.022661990384936437,0.0005135658082069515
2025-07-29,ETH-USD,0.0015918602984175134,2.5340192096778948e-06
2025-07-30,ETH-USD,0.0038874395023140718,1.5112185884151877e-05
2025-07-31,ETH-USD,-0.029277308933214563,0.0008571608183708852
2025-08-01,ETH-USD,-0.05635874139752328,0.0031763077319129046
2025-08-02,ETH-USD,-0.027412478154400954,0.0007514439585655096
2025-08-03,ETH-USD,0.030841709681774132,0.0009512110560948402
2025-08-04,ETH-USD,0.06336371438852972,0.004014960301111169
2025-08-05,ETH-USD,-0.028794587423448093,0.000829128264886595
2025-08-06,ETH-USD,0.01993999056395901,0.0003976032236907743
2025-08-07,ETH-USD,0.06254349511267532,0.003911688780909242
2025-08-08,ETH-USD,0.02440342244929994,0.0005955270272389962
2025-08-09,ETH-USD,0.06328174749903215,0.0040045795665312614
2025-08-10,ETH-USD,-0.0022003353011864624,4.84147543764732e-06
2025-08-11,ETH-USD,-0.006405637420032861,4.103219075692525e-05
2025-08-12,ETH-USD,0.08610382463415012,0.007413868616628476
2025-08-13,ETH-USD,0.036016942392504525,0.0012972201393049896
2025-08-14,ETH-USD,-0.04375468965602913,0.0019144728668954228
2025-08-15,ETH-USD,-0.023784910750758614,0.0005657219794215527
2025-08-16,ETH-USD,-0.0031100515039045318,9.672420356938839e-06
2025-08-17,ETH-USD,0.010639266076744924,0.00011319398265177534
2025-08-18,ETH-USD,-0.03593937951766457,0.0012916390001147277
2025-08-19,ETH-USD,-0.055429681352263005,0.003072449574813413
2025-08-20,ETH-USD,0.06408215951312646,0.004106523167865784
2025-08-21,ETH-USD,-0.025675513855549226,0.0006592320117465003
2025-08-22,ETH-USD,0.14399915644733907,0.020735757057545233
2025-08-23,ETH-USD,-0.011437448418844975,0.00013081522633373943
2025-08-24,ETH-USD,0.0007447783980119027,5.546948621451762e-07
2025-08-25,ETH-USD,-0.08508151935728459,0.0072388649361439916
2025-08-26,ETH-USD,0.05200997021062914,0.0027050370013105307
2025-08-27,ETH-USD,-0.021092323933093016,0.00044488612889852843
2025-08-28,ETH-USD,0.0008404036496352241,7.062782943202044e-07
2025-08-29,ETH-USD,-0.032620169651272346,0.0010640754680777895
2025-08-30,ETH-USD,0.0032110086092389523,1.031057628860667e-05
2025-08-31,ETH-USD,0.0036271528440883216,1.3156237754378001e-05
2025-09-01,ETH-USD,-0.017209225605980594,0.0002961574459575381
2025-09-02,ETH-USD,0.002525340834435452,6.377346330067146e-06
2025-09-03,ETH-USD,0.028904708992612438,0.0008354822019476103
2025-09-04,ETH-USD,-0.03407455260068215,0.0011610751349366546
2025-09-05,ETH-USD,0.00191791570666755,3.6784006578820878e-06
2025-09-06,ETH-USD,-0.007603126867408605,5.780753816191059e-05
2025-09-07,ETH-USD,0.007277423081211376,5.296088670294808e-05
2025-09-08,ETH-USD,0.0006328430576436617,4.0049033560777886e-07
2025-09-09,ETH-USD,0.00022498189944109015,5.06168550761208e-08
2025-09-10,ETH-USD,0.009307056372314992,8.662129831744911e-05
2025-09-11,ETH-USD,0.025772278613875654,0.0006642103449512324
2025-09-12,ETH-USD,0.05693777317310178,0.0032419100139115887
2025-09-13,ETH-USD,-0.009981749693273922,9.963532693917405e-05
2025-09-14,ETH-USD,-0.012549223717087221,0.0001574830159015044
2025-09-15,ETH-USD,-0.0179576071325368,0.0003224756539265366
2025-09-16,ETH-USD,-0.005137349788500112,2.6392362849402143e-05
2025-09-17,ETH-USD,0.019799637873646025,0.0003920256599275181
2025-09-18,ETH-USD,-0.0006128056825500661,3.7553080456565234e-07
2025-09-19,ETH-USD,-0.025926809284188335,0.0006721994396586744
2025-09-20,ETH-USD,0.002538323308692858,6.443085219453458e-06
2025-09-21,ETH-USD,-0.006901983511407805,4.7637376391745216e-05
2025-09-22,ETH-USD,-0.055815163176552995,0.0031153324404252372
2025-09-23,ETH-USD,-0.008892368544476281,7.907421833079121e-05
2025-09-24,ETH-USD,-0.0028891265593804505,8.34705227611752e-06
2025-09-25,ETH-USD,-0.0686499014554498,0.004712808969842969
2025-09-26,ETH-USD,0.043314242191835106,0.0018761235766529484
2025-09-27,ETH-USD,-0.004269131498844225,1.8225483754423942e-05
2025-09-28,ETH-USD,0.03056203169493088,0.0009340377813219597
2025-09-29,ETH-USD,0.018318402441761972,0.000335563868018351
2025-09-30,ETH-USD,-0.016926367551390986,0.0002865019184847817
2025-10-01,ETH-USD,0.04948308905476795,0.0024485761024020955
2025-10-02,ETH-USD,0.03144288491246505,0.0009886550116185225
2025-10-03,ETH-USD,0.006004285806920251,3.605144805118397e-05
2025-10-04,ETH-USD,-0.005686395488865736,3.2335093655792595e-05
2025-10-05,ETH-USD,0.005841932173111797,3.412817151523872e-05
2025-10-06,ETH-USD,0.0381688799649984,0.0014568633977824566
2025-10-07,ETH-USD,-0.05047593076900958,0.002547819586997848
2025-10-08,ETH-USD,0.017185685016793073,0.00029534776949642595
2025-10-09,ETH-USD,-0.03500810935589638,0.0012255677206743994
2025-10-10,ETH-USD,-0.12042057191289324,0.014501114139828292
2025-10-11,ETH-USD,-0.02404293663335999,0.0005780628019557638
2025-10-12,ETH-USD,0.11033298280456205,0.012173367094551786
2025-10-13,ETH-USD,0.01946006611990403,0.00037869417339103667
2025-10-14,ETH-USD,-0.028278547964407763,0.0007996762749753105
2025-10-15,ETH-USD,-0.03343972264134598,0.001118215050330147
2025-10-16,ETH-USD,-0.023249158708877005,0.0005405233806705515
2025-10-17,ETH-USD,-0.015969057439913503,0.0002550107955192568
2025-10-18,ETH-USD,0.015078008181977465,0.00022734633073577938
2025-10-19,ETH-USD,0.024240379173758653,0.0005875959824875923
2025-10-20,ETH-USD,-0.0009760969295927735,9.527652159604398e-07
2025-10-21,ETH-USD,-0.02612468149719649,0.0006824989833299606
2025-10-22,ETH-USD,-0.017705963754152787,0.00031350115246337227
2025-10-23,ETH-USD,0.01257944172448533,0.00015824235409972245
2025-10-24,ETH-USD,0.0203683813713873,0.00041487095969027724
2025-10-25,ETH-USD,0.004804483597282472,2.308306263655632e-05
2025-10-26,ETH-USD,0.051731330083082616,0.0026761305121648484
2025-10-27,ETH-USD,-0.009107091228975794,8.293911065288784e-05
2025-10-28,ETH-USD,-0.03346008122768285,0.001119577035763134
2025-10-29,ETH-USD,-0.01981522433432381,0.00039264311541957855
2025-10-30,ETH-USD,-0.025357117972616416,0.0006429834318771864
2025-10-31,ETH-USD,0.01122525392067275,0.00012600632558357896
2025-11-01,ETH-USD,0.007046295825625215,4.965028486222333e-05
2025-11-02,ETH-USD,0.009518186585722344,9.059587588062477e-05
2025-11-03,ETH-USD,-0.0789440386423853,0.006232161237170425
2025-11-04,ETH-USD,-0.08598199640611282,0.007392903705980797
2025-11-05,ETH-USD,0.040271429297028094,0.0016217880176255326
2025-11-06,ETH-USD,-0.03296574838976807,0.001086740566897496
2025-11-07,ETH-USD,0.037147836870148554,0.0013799617841311683
2025-11-08,ETH-USD,-0.01016651774327515,0.00010335808302432844
2025-11-09,ETH-USD,0.053595650182295396,0.0028724937184629803
2025-11-10,ETH-USD,-0.003952797579624412,1.562460870548461e-05
2025-11-11,ETH-USD,-0.04292544572498369,0.0018425938906885206
2025-11-12,ETH-USD,-0.0006406464052173266,4.1042781651788306e-07
2025-11-13,ETH-USD,-0.05283685290035778,0.002791733024414046
2025-11-14,ETH-USD,-0.039895183075048135,0.001591625632591607
2025-11-15,ETH-USD,0.02024808099609965,0.00040998478402461174
2025-11-16,ETH-USD,-0.023300450051277788,0.000542910972592091
2025-11-17,ETH-USD,-0.02208598894421776,0.00048779090764410917
2025-11-18,ETH-USD,0.03254717213392322,0.0010593184139152281
2025-11-19,ETH-USD,-0.031991314382848524,0.0010234441959422508
2025-11-20,ETH-USD,-0.0632777812683677,0.004004077602247386
2025-11-21,ETH-USD,-0.023334590055091975,0.0005445030930391973
2025-11-22,ETH-USD,0.0006899532357182991,4.760354674781509e-07
2025-11-23,ETH-USD,0.012309767363083646,0.0001515303725332393
2025-11-24,ETH-USD,0.05390964270915899,0.002906249577029179
2025-11-25,ETH-USD,0.0017688477411781367,3.1288223314709963e-06
2025-11-26,ETH-USD,0.023623136478952533,0.0005580525771032179
2025-11-27,ETH-USD,-0.0043826285579375845,1.920743307685007e-05
2025-11-28,ETH-USD,0.0058921738820569836,3.471771305639446e-05
2025-11-29,ETH-USD,-0.013395469150188521,0.0001794385937536524
2025-11-30,ETH-USD,0.0001428111751458072,2.0395031746526425e-08
2025-12-01,ETH-USD,-0.06414317003534598,0.004114346262183306
2025-12-02,ETH-USD,0.07062049558248629,0.004987254396315965
2025-12-03,ETH-USD,0.06458838390069488,0.004171659334903542
2025-12-04,ETH-USD,-0.01793955301277983,0.0003218275622983379
2025-12-05,ETH-USD,-0.03505821706537382,0.0012290785838028682
2025-12-06,ETH-USD,0.005215821632364781,2.7204795300644408e-05
2025-12-07,ETH-USD,0.0069383396729270075,4.8140557416912856e-05
2025-12-08,ETH-USD,0.02087224497595197,0.00043565061033615227
2025-12-09,ETH-USD,0.0626894655346446,0.003929969089019394
2025-12-10,ETH-USD,0.0012872624094455443,1.657044510771548e-06
