date,symbol,returns,returns_squared
2025-03-17,BCH-USD,0.014453535411954599,0.0002089046859046256
2025-03-18,BCH-USD,-0.007759553322658763,6.0210667767184655e-05
2025-03-19,BCH-USD,0.03126946624572913,0.0009777795192927932
2025-03-20,BCH-USD,-0.0348243357920498,0.0012127343633574407
2025-03-21,BCH-USD,-0.03288656127002898,0.0010815259121673701
2025-03-22,BCH-USD,-0.001740028816655581,3.027700282791822e-06
2025-03-23,BCH-USD,0.009988089946347367,9.976194077632535e-05
2025-03-24,BCH-USD,0.021266431215284154,0.00045226109663441225
2025-03-25,BCH-USD,0.010452490816095228,0.00010925456426055508
2025-03-26,BCH-USD,-0.003259258666619802,1.062276705593629e-05
2025-03-27,BCH-USD,-0.029503402175881877,0.0008704507399518314
2025-03-28,BCH-USD,-0.053098904643535505,0.0028194936743432763
2025-03-29,BCH-USD,-0.014157813194643598,0.00020044367445442438
2025-03-30,BCH-USD,-0.014053450068529427,0.00019749945882864976
2025-03-31,BCH-USD,0.014953371618545042,0.00022360332276230837
2025-04-01,BCH-USD,0.017033478169093064,0.00029013937853696997
2025-04-02,BCH-USD,-0.047294267295887704,0.0022367477190548732
2025-04-03,BCH-USD,0.022438442487219712,0.0005034837012522667
2025-04-04,BCH-USD,0.002555250694873834,6.529306113653211e-06
2025-04-05,BCH-USD,0.008550225942182132,7.310636366236433e-05
2025-04-06,BCH-USD,-0.10506866442559615,0.011039424244178534
2025-04-07,BCH-USD,0.013027984498586331,0.00016972838009540574
2025-04-08,BCH-USD,-0.023540171560413325,0.0005541396770936924
2025-04-09,BCH-USD,0.11980447726681209,0.014353112773174095
2025-04-10,BCH-USD,-0.03627921011198354,0.0013161810863494487
2025-04-11,BCH-USD,0.07776891701436539,0.006048004453587251
2025-04-12,BCH-USD,0.10257211176396686,0.010521038111719708
2025-04-13,BCH-USD,-0.0074056169156174745,5.4843161900879676e-05
2025-04-14,BCH-USD,-0.05503342603487005,0.0030286779811355123
2025-04-15,BCH-USD,-0.013548599424358598,0.00018356454636173013
2025-04-16,BCH-USD,0.008601175185080301,7.398021456444115e-05
2025-04-17,BCH-USD,0.03522225591043204,0.001240607311419965
2025-04-18,BCH-USD,0.0063493546242314736,4.0314304144249595e-05
2025-04-19,BCH-USD,-3.8676622484357104e-05,1.4958811267974775e-09
2025-04-20,BCH-USD,0.0018128661623344478,3.2864837225372284e-06
2025-04-21,BCH-USD,0.02639787537205751,0.0006968478241586804
2025-04-22,BCH-USD,0.052130018549144896,0.002717538833934191
2025-04-23,BCH-USD,-0.012582404973505268,0.0001583169149172901
2025-04-24,BCH-USD,-0.0048956995182422025,2.3967873772916935e-05
2025-04-25,BCH-USD,0.04731490041899411,0.002238699801659329
2025-04-26,BCH-USD,-0.04652783800749061,0.0021648397096512874
2025-04-27,BCH-USD,-0.02802606637305849,0.0007854603963470798
2025-04-28,BCH-USD,0.052708294449444804,0.002778164303769374
2025-04-29,BCH-USD,-0.0016002031046353782,2.560649976084703e-06
2025-04-30,BCH-USD,0.0071255107888903435,5.077290400259269e-05
2025-05-01,BCH-USD,-0.01393087078900268,0.00019406916093988818
2025-05-02,BCH-USD,0.060227336875634085,0.0036273321071311135
2025-05-03,BCH-USD,-0.05159581624695442,0.0026621282541894856
2025-05-04,BCH-USD,-0.019250958841664834,0.0003705994163234734
2025-05-05,BCH-USD,-0.007421203855807357,5.507426666944998e-05
2025-05-06,BCH-USD,0.05535502816309368,0.0030641791429368943
2025-05-07,BCH-USD,0.02744675991521106,0.0007533246298432367
2025-05-08,BCH-USD,0.10002098765550049,0.010004197971581781
2025-05-09,BCH-USD,-0.02193680604029935,0.0004812234592497141
2025-05-10,BCH-USD,0.0448606796826001,0.0020124805815848494
2025-05-11,BCH-USD,-0.05299840131724887,0.0028088305421841665
2025-05-12,BCH-USD,0.006427722192027918,4.131561257788819e-05
2025-05-13,BCH-USD,0.001527037269028142,2.331842821000926e-06
2025-05-14,BCH-USD,-0.02093308420379536,0.0004381940142831868
2025-05-15,BCH-USD,-0.017367977031654824,0.0003016466261720895
2025-05-16,BCH-USD,0.0004892013978063936,2.3931800761572934e-07
2025-05-17,BCH-USD,-0.009863422829423762,9.728710991199786e-05
2025-05-18,BCH-USD,0.037852543139157424,0.0014328150221017738
2025-05-19,BCH-USD,-0.03422557773966173,0.0011713901716136285
2025-05-20,BCH-USD,0.003035256024626287,9.212779135030173e-06
2025-05-21,BCH-USD,0.03420977393792102,0.00117030863288366
2025-05-22,BCH-USD,0.08919560231550072,0.007955855472424958
2025-05-23,BCH-USD,-0.04130207564244592,0.0017058614523743248
2025-05-24,BCH-USD,-0.008672460879882382,7.52115777130903e-05
2025-05-25,BCH-USD,0.0022833053459769825,5.213483302967068e-06
2025-05-26,BCH-USD,-0.017075457802072314,0.00029157125915035224
2025-05-27,BCH-USD,-0.001959740695416823,3.840583593272813e-06
2025-05-28,BCH-USD,0.011327548185208647,0.0001283133478882237
2025-05-29,BCH-USD,-0.024561169708785302,0.0006032510574637527
2025-05-30,BCH-USD,-0.024645130671231197,0.0006073824658020606
2025-05-31,BCH-USD,0.03851767146108198,0.0014836110147838494
2025-06-01,BCH-USD,-0.026069762521061857,0.0006796325179045615
2025-06-02,BCH-USD,0.0005321087449152717,2.831397164153057e-07
2025-06-03,BCH-USD,-0.0074011347328685195,5.477679533407277e-05
2025-06-04,BCH-USD,0.0002473058204022216,6.116016880481589e-08
2025-06-05,BCH-USD,-0.03850008245294101,0.0014822563488832562
2025-06-06,BCH-USD,0.02733538342113495,0.0007472231867804596
2025-06-07,BCH-USD,0.033422299015599455,0.0011170500714881404
2025-06-08,BCH-USD,0.004555126513358987,2.0749177552706e-05
2025-06-09,BCH-USD,0.034784441367190944,0.0012099573612275446
2025-06-10,BCH-USD,0.029266173396515827,0.0008565089052749307
2025-06-11,BCH-USD,-0.020564332553838716,0.00042289177338487074
2025-06-12,BCH-USD,-0.007812607820760431,6.103684096100705e-05
2025-06-13,BCH-USD,0.054176385253020376,0.0029350807190836837
2025-06-14,BCH-USD,-0.03985410818099433,0.0015883499389023992
2025-06-15,BCH-USD,0.06977077454220404,0.0048679609802190675
2025-06-16,BCH-USD,0.011851356345436992,0.00014045464722652965
2025-06-17,BCH-USD,-0.005341929143983681,2.8536206979342227e-05
2025-06-18,BCH-USD,-0.009458520741570275,8.946361461871511e-05
2025-06-19,BCH-USD,0.08513716890750422,0.007248337529584904
2025-06-20,BCH-USD,-0.04955562816513248,0.002455760282840872
2025-06-21,BCH-USD,-0.016154857566660907,0.0002609794229991012
2025-06-22,BCH-USD,-0.023863944247661473,0.000569487835055495
2025-06-23,BCH-USD,0.018404839269737128,0.0003387381085448579
2025-06-24,BCH-USD,-0.02075895921727622,0.0004309343877845373
2025-06-25,BCH-USD,0.06255218139760088,0.003912775397598366
2025-06-26,BCH-USD,0.015369309073750559,0.00023621566140447127
2025-06-27,BCH-USD,0.03176009797383905,0.0010087038233078554
2025-06-28,BCH-USD,-0.026119722836698278,0.0006822399210659376
2025-06-29,BCH-USD,0.02397808785291211,0.0005749486970819713
2025-06-30,BCH-USD,0.004454135081282562,1.9839319322312015e-05
2025-07-01,BCH-USD,-0.010543941583300964,0.00011117470411206324
2025-07-02,BCH-USD,0.019253690178874905,0.000370704585504104
2025-07-03,BCH-USD,-0.02669642277837525,0.0007126989891617529
2025-07-04,BCH-USD,-0.025106503792259427,0.000630336532670737
2025-07-05,BCH-USD,0.010674935621727943,0.00011395425052803616
2025-07-06,BCH-USD,0.005213592029595704,2.718154185106385e-05
2025-07-07,BCH-USD,0.008613360174455575,7.418997349489738e-05
2025-07-08,BCH-USD,0.010470318997207073,0.00010962757990327533
2025-07-09,BCH-USD,0.027018074842946938,0.0007299763682190822
2025-07-10,BCH-USD,0.006570647229198201,4.317340501057e-05
2025-07-11,BCH-USD,0.025736443528937558,0.0006623645255181919
2025-07-12,BCH-USD,-0.047505911655449484,0.0022568116422153712
2025-07-13,BCH-USD,0.002929572093730126,8.582392652362315e-06
2025-07-14,BCH-USD,-0.005980410159432736,3.576530567504629e-05
2025-07-15,BCH-USD,-0.013838744240380008,0.00019151084215065082
2025-07-16,BCH-USD,0.0028463211536613464,8.101544109780058e-06
2025-07-17,BCH-USD,0.0015664580908281156,2.4537909503208647e-06
2025-07-18,BCH-USD,0.028724704786445843,0.0008251086650684647
2025-07-19,BCH-USD,-0.001954108700410906,3.8185408130216e-06
2025-07-20,BCH-USD,0.06710473524193339,0.004503045491889977
2025-07-21,BCH-USD,-0.04439260483456353,0.0019707033639977133
2025-07-22,BCH-USD,0.004500392227998473,2.025353020582906e-05
2025-07-23,BCH-USD,-0.025930761166656158,0.000672404374682163
2025-07-24,BCH-USD,-0.00028189856179305917,7.94667991409952e-08
2025-07-25,BCH-USD,0.08726660536087238,0.0076154604112102404
2025-07-26,BCH-USD,0.004933380131040943,2.4338239517349554e-05
2025-07-27,BCH-USD,0.05461530650054036,0.002982831704147966
2025-07-28,BCH-USD,-0.032217971609751594,0.0010379976946467597
2025-07-29,BCH-USD,-0.012785493729031483,0.00016346884989510338
2025-07-30,BCH-USD,0.046666798736588744,0.002177790104321281
2025-07-31,BCH-USD,-0.04725567265721664,0.0022330985982860125
2025-08-01,BCH-USD,-0.047422088383059835,0.0022488544666107385
2025-08-02,BCH-USD,-0.028199584700920766,0.0007952165773044045
2025-08-03,BCH-USD,0.04608678836878588,0.0021239920621492574
2025-08-04,BCH-USD,0.054448690002225186,0.0029646598429584167
2025-08-05,BCH-USD,-0.03957148845631808,0.0015659026986485152
2025-08-06,BCH-USD,0.03568492812537971,0.001273414095313516
2025-08-07,BCH-USD,0.019639812784988386,0.0003857222462293933
2025-08-08,BCH-USD,0.007160334576617355,5.127039124910204e-05
2025-08-09,BCH-USD,-0.03230767517518851,0.0010437858752254919
2025-08-10,BCH-USD,0.0057169634186831075,3.2683670730560846e-05
2025-08-11,BCH-USD,0.01501203227556469,0.000225361113042596
2025-08-12,BCH-USD,0.06802618095938273,0.004627561295918686
2025-08-13,BCH-USD,-0.003274392686620775,1.0721647466195617e-05
2025-08-14,BCH-USD,-0.037164856451246675,0.0013812265550417716
2025-08-15,BCH-USD,-0.0020384559007495806,4.155302459300784e-06
2025-08-16,BCH-USD,-0.007728808992347069,5.973448844018492e-05
2025-08-17,BCH-USD,-0.009332153432137114,8.708908768094851e-05
2025-08-18,BCH-USD,-0.02270121786444279,0.0005153452925288965
2025-08-19,BCH-USD,-0.03724994692838657,0.001387558546167616
2025-08-20,BCH-USD,0.022836679941587557,0.0005215139507545075
2025-08-21,BCH-USD,-0.011778888108238794,0.00013874220506640927
2025-08-22,BCH-USD,0.08184582372790827,0.006698738861699833
2025-08-23,BCH-USD,-0.013884437638826852,0.00019277760854647177
2025-08-24,BCH-USD,-0.012078381055959597,0.00014588728893296366
2025-08-25,BCH-USD,-0.06752527271450026,0.0045596624551676335
2025-08-26,BCH-USD,0.011268934489284677,0.0001269888845237897
2025-08-27,BCH-USD,-0.0009041509129419367,8.174888733737376e-07
2025-08-28,BCH-USD,0.013678060445636353,0.00018708933755448175
2025-08-29,BCH-USD,-0.04748747637710593,0.002255060412666194
2025-08-30,BCH-USD,0.04225294653973344,0.0017853114912895719
2025-08-31,BCH-USD,-0.016273295034622826,0.0002648201312838799
2025-09-01,BCH-USD,2.4770255876660485e-05,6.135655761952333e-10
2025-09-02,BCH-USD,0.07477338579267112,0.005591059222899632
2025-09-03,BCH-USD,0.03111637528109301,0.0009682288106338162
2025-09-04,BCH-USD,-0.027718259639056164,0.00076830191741813
2025-09-05,BCH-USD,0.03408469043719098,0.0011617661221991382
2025-09-06,BCH-USD,-0.018883853802551975,0.0003565999344361567
2025-09-07,BCH-USD,0.013591057842222476,0.00018471685327063706
2025-09-08,BCH-USD,-0.025036260210085204,0.0006268143253070957
2025-09-09,BCH-USD,-0.01211401824401459,0.00014674943801631834
2025-09-10,BCH-USD,-0.0009802660286990506,9.609214870214078e-07
2025-09-11,BCH-USD,0.027187812842605963,0.0007391771671645698
2025-09-12,BCH-USD,0.0037332171278503523,1.3936910123675234e-05
2025-09-13,BCH-USD,-0.00012123158648713606,1.469709756218795e-08
2025-09-14,BCH-USD,0.004888193385479855,2.389443457384901e-05
2025-09-15,BCH-USD,-0.012615757677111872,0.00015915734176760713
2025-09-16,BCH-USD,0.008397137912545816,7.05119251223143e-05
2025-09-17,BCH-USD,0.030091911723489018,0.0009055231511742558
2025-09-18,BCH-USD,0.012173765234644751,0.00014820055998824517
2025-09-19,BCH-USD,-0.03771281677222604,0.001422256548895494
2025-09-20,BCH-USD,-0.009595200144814853,9.206786581905497e-05
2025-09-21,BCH-USD,-0.0012811493605175972,1.6413436839546483e-06
2025-09-22,BCH-USD,-0.04474483196040646,0.0020020999871650114
2025-09-23,BCH-USD,-0.018832891189651035,0.0003546777905612356
2025-09-24,BCH-USD,-0.0009864706800818412,9.731244026611304e-07
2025-09-25,BCH-USD,-0.036606748010852175,0.0013400539999300297
2025-09-26,BCH-USD,0.02310173911687219,0.0005336903502240226
2025-09-27,BCH-USD,-0.007831300498629679,6.132926749983745e-05
2025-09-28,BCH-USD,0.022051864163118662,0.00048628471306863714
2025-09-29,BCH-USD,0.009386940869251736,8.811465888282855e-05
2025-09-30,BCH-USD,-0.002466620608006953,6.0842172238445906e-06
2025-10-01,BCH-USD,0.05896612431539472,0.003477003816778584
2025-10-02,BCH-USD,0.0032996517468795172,1.088770165068505e-05
2025-10-03,BCH-USD,0.023913396920353103,0.0005718505522703533
2025-10-04,BCH-USD,-0.030917535040417388,0.000955893972975437
2025-10-05,BCH-USD,0.006570522843418747,4.3171770435887576e-05
2025-10-06,BCH-USD,0.008643292936550528,7.470651278702425e-05
2025-10-07,BCH-USD,-0.03768121874259567,0.001419874245927343
2025-10-08,BCH-USD,0.011475607403785615,0.00013168956528581923
2025-10-09,BCH-USD,-0.005660048335371259,3.203614715873897e-05
2025-10-10,BCH-USD,-0.11508811036140487,0.013245273146558907
2025-10-11,BCH-USD,-0.025326108058837615,0.0006414117494079196
2025-10-12,BCH-USD,0.08243222952462137,0.006795072464399859
2025-10-13,BCH-USD,0.00937934441499455,8.797210165508946e-05
2025-10-14,BCH-USD,-0.014259917621322615,0.00020334525056690724
2025-10-15,BCH-USD,-0.03083576160095447,0.0009508441935108982
2025-10-16,BCH-USD,-0.03348517828927977,0.0011212571650648533
2025-10-17,BCH-USD,-0.06906737038978927,0.00477030165256034
2025-10-18,BCH-USD,-0.003356529501230554,1.1266290292631032e-05
2025-10-19,BCH-USD,0.009615019360417865,9.244859730121036e-05
2025-10-20,BCH-USD,0.013126069772427584,0.00017229370767063714
2025-10-21,BCH-USD,0.005595499903557677,3.130961917071397e-05
2025-10-22,BCH-USD,-0.017298743363649227,0.0002992465219613982
2025-10-23,BCH-USD,0.015858557176712917,0.00025149383572707276
2025-10-24,BCH-USD,0.04508460188195107,0.002032621326854026
2025-10-25,BCH-USD,0.011727901228091309,0.00013754366721586563
2025-10-26,BCH-USD,0.09869998931761148,0.00974168789129662
2025-10-27,BCH-USD,-0.00494724259448498,2.447520928868647e-05
2025-10-28,BCH-USD,0.00341318548608438,1.1649835162417067e-05
2025-10-29,BCH-USD,-0.002227343045732133,4.961057043371295e-06
2025-10-30,BCH-USD,-0.02705019457778901,0.000731713026696246
2025-10-31,BCH-USD,-0.009867619868234145,9.736992186396926e-05
2025-11-01,BCH-USD,0.03414352457893011,0.0011657802706720043
2025-11-02,BCH-USD,-0.031058051470810755,0.0009646025611635301
2025-11-03,BCH-USD,-0.05909294253619923,0.0034919758575865448
2025-11-04,BCH-USD,-0.04822156926119081,0.0023253197420118224
2025-11-05,BCH-USD,0.017985629078406618,0.00032348285334602567
2025-11-06,BCH-USD,-0.035585691953702314,0.0012663414718237936
2025-11-07,BCH-USD,0.0820505283341646,0.0067322891999155475
2025-11-08,BCH-USD,-0.02993237699914031,0.0008959471928186638
2025-11-09,BCH-USD,0.0150994429745821,0.00022799317814265675
2025-11-10,BCH-USD,0.02751781041057577,0.0007572298897923923
2025-11-11,BCH-USD,-0.022746453150548795,0.0005174011309301112
2025-11-12,BCH-USD,0.003339059148426804,1.1149315996692733e-05
2025-11-13,BCH-USD,0.005033836444157336,2.533950934652657e-05
2025-11-14,BCH-USD,-0.058542127290003076,0.003427180667638923
2025-11-15,BCH-USD,0.047060870797456245,0.00221472556021487
2025-11-16,BCH-USD,-0.037261835983435465,0.001388444420856446
2025-11-17,BCH-USD,0.013942181683593624,0.00019438443009833355
2025-11-18,BCH-USD,0.066568031504177,0.004431302818341102
2025-11-19,BCH-USD,-0.07082993771668933,0.005016880076950089
2025-11-20,BCH-USD,-0.012038438158309406,0.00014492399329143997
2025-11-21,BCH-USD,0.11025754645222174,0.012156726549663835
2025-11-22,BCH-USD,0.04387740206688373,0.0019252264121389726
2025-11-23,BCH-USD,-0.030961822610392487,0.0009586344593574114
2025-11-24,BCH-USD,0.017568066637775104,0.0003086369653893066
2025-11-25,BCH-USD,-0.03946301952635034,0.0015573299101371081
2025-11-26,BCH-USD,0.03237173645350144,0.0010479293210149542
2025-11-27,BCH-USD,-0.021483447217707785,0.00046153850435603637
2025-11-28,BCH-USD,0.03179899761537319,0.0010111762493425099
2025-11-29,BCH-USD,-0.05037925477755478,0.0025380693119417762
2025-11-30,BCH-USD,0.038482610180409216,0.001480911286297335
2025-12-01,BCH-USD,-0.03492818816065035,0.0012199783281857954
2025-12-02,BCH-USD,0.044325512593992755,0.0019647510667202103
2025-12-03,BCH-USD,0.08313116508821938,0.006910790608924786
2025-12-04,BCH-USD,-0.02827194949383205,0.0007993031281817903
2025-12-05,BCH-USD,-0.024708937568360234,0.0006105315957571237
2025-12-06,BCH-USD,0.04159277918036208,0.0017299592799463615
2025-12-07,BCH-USD,0.0254494057233301,0.0006476722516706668
2025-12-08,BCH-USD,-0.03140696294079104,0.0009863973211642217
2025-12-09,BCH-USD,0.00948974915527967,9.00553390301312e-05
2025-12-10,BCH-USD,-0.02021189168358717,0.0004085205654290602
