date,symbol,returns,returns_squared
2025-03-13,XRP-USD,0.004575668560036883,2.093674277131e-05
2025-03-14,XRP-USD,0.04683896857800507,0.002193888977451346
2025-03-15,XRP-USD,0.015614695722364624,0.0002438187225020321
2025-03-16,XRP-USD,-0.0398501967728927,0.0015880381828382677
2025-03-17,XRP-USD,0.018613288527138838,0.0003464545097945183
2025-03-18,XRP-USD,-0.02293307957842372,0.0005259261389503151
2025-03-19,XRP-USD,0.11319879005921951,0.012813966070871255
2025-03-20,XRP-USD,-0.04366610286109862,0.0019067285390760452
2025-03-21,XRP-USD,-0.02275297615113059,0.0005176979237339173
2025-03-22,XRP-USD,-0.003973479407360259,1.578853860071603e-05
2025-03-23,XRP-USD,0.027710522646316793,0.0007678730653320359
2025-03-24,XRP-USD,0.005201857076093885,2.7059317040108027e-05
2025-03-25,XRP-USD,0.001302158402296083,1.6956165046702877e-06
2025-03-26,XRP-USD,-0.04171661378796343,0.0017402758659341006
2025-03-27,XRP-USD,-0.004603468114459441,2.1191918680844763e-05
2025-03-28,XRP-USD,-0.05736578137885673,0.0032908328732067856
2025-03-29,XRP-USD,-0.029121602246273914,0.0008480677173901859
2025-03-30,XRP-USD,-0.001778600353826043,3.1634192186301257e-06
2025-03-31,XRP-USD,-0.02164932425245525,0.00046869324058794703
2025-04-01,XRP-USD,0.02378781844567812,0.0005658603064045443
2025-04-02,XRP-USD,-0.053534925033253744,0.0028659881983160982
2025-04-03,XRP-USD,0.018468527494402753,0.00034108650781151045
2025-04-04,XRP-USD,0.03223944566246972,0.0010393818566233378
2025-04-05,XRP-USD,0.0069382345381967525,4.81390985070263e-05
2025-04-06,XRP-USD,-0.10534724060386191,0.011098041102847973
2025-04-07,XRP-USD,-0.010501620757077501,0.00011028403852548103
2025-04-08,XRP-USD,-0.054372702583760035,0.0029563907862620253
2025-04-09,XRP-USD,0.14330473370835417,0.0205362467032223
2025-04-10,XRP-USD,-0.041553053803372264,0.0017266562803859502
2025-04-11,XRP-USD,0.02919166028079334,0.0008521530299492475
2025-04-12,XRP-USD,0.06657150595072547,0.004431765404547477
2025-04-13,XRP-USD,-0.01779894187140607,0.00031680233174169226
2025-04-14,XRP-USD,0.003091728899883517,9.55878759037494e-06
2025-04-15,XRP-USD,-0.017964064472162367,0.00032270761236000617
2025-04-16,XRP-USD,-0.002540979124564857,6.456574911474388e-06
2025-04-17,XRP-USD,-0.008077251008554831,6.524198385520004e-05
2025-04-18,XRP-USD,-0.0013975721956861475,1.9532080421549993e-06
2025-04-19,XRP-USD,0.011530249357023736,0.0001329466502351463
2025-04-20,XRP-USD,-0.0049436569766146965,2.4439744302431162e-05
2025-04-21,XRP-USD,0.00409914442556536,1.6802985021643563e-05
2025-04-22,XRP-USD,0.0623145424339715,0.0038831021987552343
2025-04-23,XRP-USD,0.0008499449063947839,7.22406343906438e-07
2025-04-24,XRP-USD,-0.005778007400864427,3.338536952444409e-05
2025-04-25,XRP-USD,-0.009748091391709401,9.502528578111894e-05
2025-04-26,XRP-USD,0.00464254916128537,2.155326271495149e-05
2025-04-27,XRP-USD,0.028747238392934138,0.0008264037152201865
2025-04-28,XRP-USD,0.01724147404976506,0.00029726842740872197
2025-04-29,XRP-USD,-0.023674737230725218,0.0005604931829438867
2025-04-30,XRP-USD,-0.02197614304511919,0.00048295086313954053
2025-05-01,XRP-USD,0.010314667360599161,0.00010639236275980967
2025-05-02,XRP-USD,-0.001956095213575204,3.8263084845718234e-06
2025-05-03,XRP-USD,-0.00971300946853082,9.434255293576935e-05
2025-05-04,XRP-USD,-0.013970206596245482,0.00019516667234178078
2025-05-05,XRP-USD,-0.01028181146391871,0.00010571564697957022
2025-05-06,XRP-USD,0.009281271905787758,8.614200818916512e-05
2025-05-07,XRP-USD,-0.013574537507705542,0.00018426806854810458
2025-05-08,XRP-USD,0.09266088707000653,0.008586039992600502
2025-05-09,XRP-USD,0.00924894346756111,8.554295526614134e-05
2025-05-10,XRP-USD,0.05431845782444511,0.0029504948604260222
2025-05-11,XRP-USD,-0.04267949533416049,0.001821539321978627
2025-05-12,XRP-USD,0.07526351448353674,0.005664596612413545
2025-05-13,XRP-USD,0.016469994101931285,0.0002712607057176513
2025-05-14,XRP-USD,-0.013085079053669624,0.00017121929384078353
2025-05-15,XRP-USD,-0.06751113216520443,0.004557752966227701
2025-05-16,XRP-USD,0.0002592151849614144,6.719251211458027e-08
2025-05-17,XRP-USD,-0.0111803140437291,0.00012499942211640616
2025-05-18,XRP-USD,0.03389749666782027,0.0011490402803448862
2025-05-19,XRP-USD,-0.021687906533160328,0.00047036528979109844
2025-05-20,XRP-USD,-0.010340173486245385,0.00010691918772565205
2025-05-21,XRP-USD,0.017893672065211863,0.00032018349997734336
2025-05-22,XRP-USD,0.012867844551063046,0.00016558142339032292
2025-05-23,XRP-USD,-0.05575530656101835,0.0031086542097131355
2025-05-24,XRP-USD,0.016801897105708674,0.0002823037463508215
2025-05-25,XRP-USD,0.004331529236365705,1.8762145525490873e-05
2025-05-26,XRP-USD,-0.013791792512762302,0.0001902135407150863
2025-05-27,XRP-USD,0.0034669144409884556,1.2019495741134295e-05
2025-05-28,XRP-USD,-0.019157108608909734,0.00036699481025356345
2025-05-29,XRP-USD,-0.013194172750172428,0.00017408619456139266
2025-05-30,XRP-USD,-0.04705902975124965,0.0022145522811289997
2025-05-31,XRP-USD,0.01703239915001875,0.00029010262080555945
2025-06-01,XRP-USD,0.0018960056727803654,3.594837511215326e-06
2025-06-02,XRP-USD,0.008522060882960591,7.262552169288705e-05
2025-06-03,XRP-USD,0.022335953156268573,0.000498894803399024
2025-06-04,XRP-USD,-0.01982067598639936,0.0003928591965578283
2025-06-05,XRP-USD,-0.047530095295544195,0.0022591099588035123
2025-06-06,XRP-USD,0.030878546143122465,0.0009534846119129433
2025-06-07,XRP-USD,0.007463901030542175,5.570981859372854e-05
2025-06-08,XRP-USD,0.03991153363442268,0.0015929305170516528
2025-06-09,XRP-USD,0.02422424339690643,0.0005868139681525648
2025-06-10,XRP-USD,-0.006503254401451275,4.229231780999538e-05
2025-06-11,XRP-USD,-0.014927398365053857,0.00022282722194901254
2025-06-12,XRP-USD,-0.0335131739139749,0.001123132825788328
2025-06-13,XRP-USD,-0.020839977891545125,0.0004343046785200896
2025-06-14,XRP-USD,-0.003547605668491882,1.2585505979115735e-05
2025-06-15,XRP-USD,0.012034570707486925,0.00014483089211350233
2025-06-16,XRP-USD,0.03442034306809183,0.0011847600169251373
2025-06-17,XRP-USD,-0.03615801591738865,0.0013074021150821312
2025-06-18,XRP-USD,0.004142698895946317,1.7161954142474838e-05
2025-06-19,XRP-USD,-0.0017178677253940622,2.951069521950569e-06
2025-06-20,XRP-USD,-0.02104902339144854,0.0004430613857337478
2025-06-21,XRP-USD,-0.02961258823979185,0.0008769053822594584
2025-06-22,XRP-USD,-0.021156140469597795,0.0004475822795693536
2025-06-23,XRP-USD,0.07561019034628935,0.005716900884202108
2025-06-24,XRP-USD,0.011312700999399183,0.0001279772039018073
2025-06-25,XRP-USD,-0.0022566239356235362,5.092351586829058e-06
2025-06-26,XRP-USD,-0.03660648335793282,0.0013400346238346124
2025-06-27,XRP-USD,0.01745794781058696,0.000304779941757178
2025-06-28,XRP-USD,0.020267292177021945,0.0004107631321887749
2025-06-29,XRP-USD,0.009619658034364598,9.253782069811535e-05
2025-06-30,XRP-USD,0.014352496749804322,0.00020599416295314363
2025-07-01,XRP-USD,-0.029728653829319218,0.0008837928585034963
2025-07-02,XRP-USD,0.028346434568205847,0.0008035203527295754
2025-07-03,XRP-USD,0.010694510233953958,0.00011437254914414594
2025-07-04,XRP-USD,-0.016175634450008136,0.00026165114986029004
2025-07-05,XRP-USD,-0.0011781713698345575,1.3880877766978376e-06
2025-07-06,XRP-USD,0.024349081305031328,0.0005928777603990261
2025-07-07,XRP-USD,0.0006762677239635639,4.573380344748591e-07
2025-07-08,XRP-USD,0.016338976412046957,0.00026696215019342685
2025-07-09,XRP-USD,0.04084487980113072,0.001668304205968816
2025-07-10,XRP-USD,0.0586318947065152,0.003437699076875885
2025-07-11,XRP-USD,0.07389255673537676,0.005460109940890873
2025-07-12,XRP-USD,0.0010136126779085597,1.0274106608169616e-06
2025-07-13,XRP-USD,0.035908712387692,0.0012894356253419848
2025-07-14,XRP-USD,0.04197405941874255,0.00176182166408813
2025-07-15,XRP-USD,-0.012191312104690044,0.000148628090833962
2025-07-16,XRP-USD,0.04195100666733542,0.001759886960402821
2025-07-17,XRP-USD,0.14918241782258668,0.022255393787392826
2025-07-18,XRP-USD,-0.022006961428914118,0.00048430635133371374
2025-07-19,XRP-USD,0.0032748088514906737,1.0724373013801665e-05
2025-07-20,XRP-USD,0.008783735729166908,7.715401335984332e-05
2025-07-21,XRP-USD,0.027817657451429723,0.0007738220660850836
2025-07-22,XRP-USD,-0.001149929405062755,1.322337636627982e-06
2025-07-23,XRP-USD,-0.10325996661432657,0.010662620705191838
2025-07-24,XRP-USD,-0.0128841683219717,0.00016600179334889907
2025-07-25,XRP-USD,-0.0006917706667246559,4.78546655340675e-07
2025-07-26,XRP-USD,0.008216536143250464,6.75114661933412e-05
2025-07-27,XRP-USD,0.02328242433293015,0.000542071282818618
2025-07-28,XRP-USD,-0.0387007001584857,0.0014977441927570153
2025-07-29,XRP-USD,0.004040313146076446,1.632413031835815e-05
2025-07-30,XRP-USD,-0.009607066704029887,9.229573065567969e-05
2025-07-31,XRP-USD,-0.023627199227180595,0.0005582445433208834
2025-08-01,XRP-USD,-0.020023039791281616,0.00040092212248324697
2025-08-02,XRP-USD,-0.06686407030934527,0.004470803898333067
2025-08-03,XRP-USD,0.06621379547798178,0.004384266711600001
2025-08-04,XRP-USD,0.041791539180573434,0.0017465327470814044
2025-08-05,XRP-USD,-0.035492581294086945,0.0012597233269173705
2025-08-06,XRP-USD,0.009494757402142673,9.015041812554308e-05
2025-08-07,XRP-USD,0.10906822979055986,0.011895878749646368
2025-08-08,XRP-USD,-0.009368874874951083,8.777581642248968e-05
2025-08-09,XRP-USD,-0.01802094278736166,0.00032475437894536225
2025-08-10,XRP-USD,-0.012400430971222565,0.0001537706882720558
2025-08-11,XRP-USD,-0.016732834301996014,0.00027998774377805443
2025-08-12,XRP-USD,0.04210919438157679,0.001773184251465418
2025-08-13,XRP-USD,0.004311963481624881,1.8593029066866565e-05
2025-08-14,XRP-USD,-0.06007116675276314,0.0036085450750382754
2025-08-15,XRP-USD,-0.0015745487843754624,2.4792038743782466e-06
2025-08-16,XRP-USD,0.009573320870310376,9.164847248592021e-05
2025-08-17,XRP-USD,-0.006144831689280594,3.7758956489587004e-05
2025-08-18,XRP-USD,-0.008921243955775648,7.958859371846354e-05
2025-08-19,XRP-USD,-0.06812345657860619,0.004640805336217243
2025-08-20,XRP-USD,0.0342893144769556,0.001175757087299557
2025-08-21,XRP-USD,-0.03398283078564923,0.0011548327882060692
2025-08-22,XRP-USD,0.07903909037948664,0.006247177808016658
2025-08-23,XRP-USD,-0.00961023359381219,9.235658972763635e-05
2025-08-24,XRP-USD,-0.006678851300816135,4.460705469841338e-05
2025-08-25,XRP-USD,-0.054396539266625465,0.002958983484185526
2025-08-26,XRP-USD,0.05275482260086517,0.0027830713076487544
2025-08-27,XRP-USD,-0.015138325798996655,0.0002291689079965677
2025-08-28,XRP-USD,0.0001607342598162198,2.5835502278668053e-08
2025-08-29,XRP-USD,-0.04891578862277535,0.002392754376588038
2025-08-30,XRP-USD,-0.001336330254797513,1.7857785498871863e-06
2025-08-31,XRP-USD,-0.014741806255984868,0.0002173208516889946
2025-09-01,XRP-USD,-0.008263899359750027,6.829203262807689e-05
2025-09-02,XRP-USD,0.03927961215719633,0.0015428879312197657
2025-09-03,XRP-USD,-0.005927684300929714,3.5137441171488595e-05
2025-09-04,XRP-USD,-0.017247309290354562,0.00029746967775715077
2025-09-05,XRP-USD,0.0073036808003172915,5.334375323292343e-05
2025-09-06,XRP-USD,-0.0019149692690609843,3.6671073014479607e-06
2025-09-07,XRP-USD,0.024087711351888696,0.0005802178381719076
2025-09-08,XRP-USD,0.03190449812499452,0.0010178970006077786
2025-09-09,XRP-USD,-0.008008016845971522,6.412833380536367e-05
2025-09-10,XRP-USD,0.011909948988570562,0.00014184688491035297
2025-09-11,XRP-USD,0.019863123781103997,0.00039454368634345914
2025-09-12,XRP-USD,0.02193663118613931,0.0004812157877966998
2025-09-13,XRP-USD,0.00444876804792238,1.9791537144215104e-05
2025-09-14,XRP-USD,-0.02849366906648465,0.0008118891768703442
2025-09-15,XRP-USD,-0.011678757972509834,0.00013639338778046202
2025-09-16,XRP-USD,0.013808364886650715,0.0001906709408428884
2025-09-17,XRP-USD,0.015302916551060086,0.0002341792549687087
2025-09-18,XRP-USD,-0.0028275667314867636,7.99513362101074e-06
2025-09-19,XRP-USD,-0.02744131567650354,0.0007530258060575191
2025-09-20,XRP-USD,-0.004322745787086024,1.868613113976997e-05
2025-09-21,XRP-USD,-0.0018496950496265097,3.421371776612816e-06
2025-09-22,XRP-USD,-0.04049190703098571,0.0016395945350059899
2025-09-23,XRP-USD,-0.008711147747052395,7.588409507097601e-05
2025-09-24,XRP-USD,0.03531560467537487,0.0012471919335873593
2025-09-25,XRP-USD,-0.06342680755233931,0.004022959916281488
2025-09-26,XRP-USD,0.015859858878189304,0.00025153512363608005
2025-09-27,XRP-USD,0.007869542511807381,6.192969934514363e-05
2025-09-28,XRP-USD,0.020960312976001205,0.0004393347200519245
2025-09-29,XRP-USD,0.00561857514883779,3.15683867031376e-05
2025-09-30,XRP-USD,-0.012405458755838206,0.0001538954069428028
2025-10-01,XRP-USD,0.03524744462181806,0.0012423823523681308
2025-10-02,XRP-USD,0.031230858339171164,0.000975366512601377
2025-10-03,XRP-USD,0.00051224328119992,2.6239317913446034e-07
2025-10-04,XRP-USD,-0.02352345025971092,0.0005533527121210938
2025-10-05,XRP-USD,0.00043510894826170876,1.8931979685741035e-07
2025-10-06,XRP-USD,0.006758149888950626,4.5672589921523366e-05
2025-10-07,XRP-USD,-0.04505469398219508,0.0020299254498292456
2025-10-08,XRP-USD,0.008695103378791202,7.560482276786618e-05
2025-10-09,XRP-USD,-0.02634476893425519,0.0006940468501992974
2025-10-10,XRP-USD,-0.15911844343794468,0.0253186790421144
2025-10-11,XRP-USD,0.01161071431351246,0.0001348086868700031
2025-10-12,XRP-USD,0.06243795924150741,0.003898498754244141
2025-10-13,XRP-USD,0.028222174819870993,0.0007964911515633604
2025-10-14,XRP-USD,-0.038687840688635955,0.0014967490171492758
2025-10-15,XRP-USD,-0.03711356391835963,0.0013774166267221655
2025-10-16,XRP-USD,-0.03464969210298385,0.0012006011628315817
2025-10-17,XRP-USD,-0.014954008258316609,0.00022362236298980134
2025-10-18,XRP-USD,0.028885859489442556,0.0008343928784438185
2025-10-19,XRP-USD,0.012760717755527784,0.00016283591763624204
2025-10-20,XRP-USD,0.042995752384278774,0.0018486347230902138
2025-10-21,XRP-USD,-0.027732132917874686,0.0007690711961746687
2025-10-22,XRP-USD,-0.02491844616463401,0.0006209289592597635
2025-10-23,XRP-USD,0.013235928347606452,0.00017518979922297206
2025-10-24,XRP-USD,0.0468964373535421,0.0021992758364546986
2025-10-25,XRP-USD,0.0354831385205896,0.0012590531192713493
2025-10-26,XRP-USD,0.018755977803341928,0.0003517867033594551
2025-10-27,XRP-USD,-0.0039755569989073924,1.5805053451561552e-05
2025-10-28,XRP-USD,-0.010875495534611757,0.00011827640312336026
2025-10-29,XRP-USD,-0.020704722486015847,0.00042868553322293027
2025-10-30,XRP-USD,-0.044006736950988,0.0019365928970734526
2025-10-31,XRP-USD,0.028289422379136564,0.0008002914185451926
2025-11-01,XRP-USD,-0.0014186892349256075,2.0126791452938055e-06
2025-11-02,XRP-USD,0.009548643578120242,9.117659418197693e-05
2025-11-03,XRP-USD,-0.08687575257171776,0.007547396384902324
2025-11-04,XRP-USD,-0.0427655415681204,0.001828891545614634
2025-11-05,XRP-USD,0.06089206682142656,0.0037078438017850773
2025-11-06,XRP-USD,-0.05729812586418437,0.0032830752275479136
2025-11-07,XRP-USD,0.046730879829318894,0.0021837751296222433
2025-11-08,XRP-USD,-0.012647348841263284,0.00015995543271260374
2025-11-09,XRP-USD,0.036221360281749604,0.0013119869406603077
2025-11-10,XRP-USD,0.06703171074105452,0.0044932502448724035
2025-11-11,XRP-USD,-0.053294329940055785,0.0028402856037595264
2025-11-12,XRP-USD,-0.002018717219894106,4.075219213896989e-06
2025-11-13,XRP-USD,-0.023359147656858426,0.0005456497792549144
2025-11-14,XRP-USD,-0.03738855802755525,0.0013979042713798662
2025-11-15,XRP-USD,-0.003893138749352598,1.5156529321710712e-05
2025-11-16,XRP-USD,-0.008337758969018672,6.95182246254513e-05
2025-11-17,XRP-USD,-0.024592100015359608,0.00060477138316545
2025-11-18,XRP-USD,0.025152020798156594,0.0006326241502309019
2025-11-19,XRP-USD,-0.04911436853116091,0.0024122211962146894
2025-11-20,XRP-USD,-0.05163698696073338,0.002666378422382949
2025-11-21,XRP-USD,-0.024206716021032304,0.000585965100522902
2025-11-22,XRP-USD,-0.0003342671298608435,1.1173451410540601e-07
2025-11-23,XRP-USD,0.049500611316044996,0.002450310520662162
2025-11-24,XRP-USD,0.08777608146288496,0.007704640476979017
2025-11-25,XRP-USD,-0.012280086705143467,0.00015080052948584133
2025-11-26,XRP-USD,0.011708140294242941,0.00013708054914967518
2025-11-27,XRP-USD,-0.010547598985435891,0.00011125184435756823
2025-11-28,XRP-USD,-0.009167445299360533,8.404205331676752e-05
2025-11-29,XRP-USD,0.010423011444735897,0.00010863916757709548
2025-11-30,XRP-USD,-0.019247680577664128,0.0003704732076197889
2025-12-01,XRP-USD,-0.060181913606869086,0.0036218627253846547
2025-12-02,XRP-USD,0.06135464687174497,0.0037643926927565245
2025-12-03,XRP-USD,0.021518618414176016,0.00046305093845491513
2025-12-04,XRP-USD,-0.047564697081240004,0.0022624004084301212
2025-12-05,XRP-USD,-0.02840300807816487,0.000806730867888299
2025-12-06,XRP-USD,-0.0024474795827876816,5.990156308162564e-06
2025-12-07,XRP-USD,0.005313400174959515,2.8232221419259806e-05
2025-12-08,XRP-USD,0.014527592473215112,0.00021105094306781636
2025-12-09,XRP-USD,0.017036683416449705,0.00029024858183233237
2025-12-10,XRP-USD,-0.030866609184841742,0.0009527475625697566
