date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-17,XRP-USD,0.4888139963150024,0.5191419720649719,0.4846679866313934,0.5051599740982056,2028523218.0,Ripple,0.4868318566254207,0.5128846993048986,0.550844799876213,0.033402022133238285,0.02085441506282582,1172469235.5666666
2024-06-18,XRP-USD,0.5050489902496338,0.5078030228614807,0.4772830009460449,0.4909479916095733,2024283447.0,Ripple,0.48835014019693646,0.5122609317302704,0.5496699598431587,-0.028133627399920202,0.021080436974392637,1221181645.5
2024-06-19,XRP-USD,0.4909459948539734,0.4991689920425415,0.4879910051822662,0.493241012096405,1001252678.0,Ripple,0.4885931398187365,0.5107911984125774,0.5474220100045204,0.004670597550086697,0.018360854285296428,1207833305.6333334
2024-06-20,XRP-USD,0.493241012096405,0.501285970211029,0.4887160062789917,0.4887160062789917,1106889108.0,Ripple,0.49026614001819063,0.5091822981834412,0.5454270800948143,-0.009174025894928772,0.018394185531957766,1178828791.8666666
2024-06-21,XRP-USD,0.4887120127677917,0.4948840141296386,0.4800280034542084,0.4889560043811798,1131886818.0,Ripple,0.4923634273665292,0.5079304983218511,0.5434071403741837,0.0004910788660583698,0.018134888973072326,1176370343.9
2024-06-22,XRP-USD,0.4889459908008575,0.4893420040607452,0.4842419922351837,0.4866209924221039,455648980.0,Ripple,0.4917819968291691,0.5065416653951009,0.5415736803412438,-0.004775505235959043,0.01810793110008225,1118606683.6333334
2024-06-23,XRP-USD,0.4865939915180206,0.4888480007648468,0.4781039953231811,0.4794889986515045,500633866.0,Ripple,0.4904472827911377,0.504666198293368,0.5400312000513077,-0.014656157218168153,0.01795406369500387,1094218451.0
2024-06-24,XRP-USD,0.4794990122318268,0.4812979996204376,0.4635969996452331,0.4741429984569549,1322556294.0,Ripple,0.48601628627095905,0.5024106641610463,0.5387420299649238,-0.011149369869975057,0.017781313228482556,1116547677.1666667
2024-06-25,XRP-USD,0.4741150140762329,0.4795460104942322,0.473037987947464,0.4756850004196167,856021183.0,Ripple,0.4838358589581081,0.5006597975889842,0.5373065599799156,0.0032521875629927255,0.017385948515517814,1125761057.3
2024-06-26,XRP-USD,0.4756909906864166,0.4778169989585876,0.4662100076675415,0.4695999920368194,886063357.0,Ripple,0.4804585703781673,0.4985207309325536,0.5355269098281861,-0.012792096402933661,0.01726549182617324,1121520085.0
2024-06-27,XRP-USD,0.4695670008659363,0.4764530062675476,0.4656920135021209,0.4746550023555755,840598295.0,Ripple,0.4784498555319649,0.49673473040262855,0.5344290497899056,0.01076450256489725,0.017431840600546495,1111490649.6
2024-06-28,XRP-USD,0.4746499955654144,0.4801720082759857,0.4702669978141784,0.4708850085735321,937124567.0,Ripple,0.47586828470230097,0.49498929679393766,0.5330162799358368,-0.007942597809638574,0.017416109690884463,1103247447.7
2024-06-29,XRP-USD,0.4709770083427429,0.4761430025100708,0.4709149897098541,0.471994012594223,402714114.0,Ripple,0.47377871615546086,0.49342706402142844,0.5313293102383614,0.002355148285672737,0.017419681273074795,1072355602.5333333
2024-06-30,XRP-USD,0.4719789922237396,0.4773260056972503,0.4699969887733459,0.4754830002784729,465426276.0,Ripple,0.4732064306735992,0.4920164982477824,0.5299746504426003,0.007392016828928316,0.0175224914220362,1047192750.5333333
2024-07-01,XRP-USD,0.4754720032215118,0.4828220009803772,0.4750739932060241,0.4766409993171692,813551774.0,Ripple,0.47356328793934405,0.49062743186950686,0.5285651007294655,0.0024354162778019717,0.017534933387127506,1055653771.9333333
2024-07-02,XRP-USD,0.476624995470047,0.4877249896526336,0.4759129881858825,0.4845199882984161,844534843.0,Ripple,0.47482542906488684,0.48966203232606254,0.5270808005332946,0.01653023762650352,0.017828083108164645,1059179791.8
2024-07-03,XRP-USD,0.4845350086688995,0.4860219955444336,0.4625900089740753,0.4667600095272064,1275422799.0,Ripple,0.47441971727779936,0.48788403272628783,0.5253380605578423,-0.0366547907209791,0.018696054644280535,1065072487.5666667
2024-07-04,XRP-USD,0.4667370021343231,0.4690040051937103,0.4329249858856201,0.4335739910602569,1521233429.0,Ripple,0.4685510013784681,0.48481099903583524,0.5233512705564499,-0.07109867552827531,0.02219543500948769,1076940015.0333333
2024-07-05,XRP-USD,0.4334479868412018,0.4334479868412018,0.3911390006542206,0.425491988658905,2152542241.0,Ripple,0.4620662842478071,0.48147036532560983,0.5214865505695343,-0.018640422552995584,0.02227877074471986,1110223879.4
2024-07-06,XRP-USD,0.4254849851131439,0.4494819939136505,0.4241859912872314,0.4490529894828796,723560145.0,Ripple,0.4587889952319009,0.4790528645118078,0.5197315406799317,0.05537354745088341,0.024998454627866692,1094532523.9666667
2024-07-07,XRP-USD,0.4490480124950409,0.4490480124950409,0.4188230037689209,0.4198229908943176,758268409.0,Ripple,0.45083756531987873,0.4764152646064758,0.5176222705841065,-0.0650925375693916,0.02643088778809739,1037719473.4
2024-07-08,XRP-USD,0.4198029935359955,0.4420619904994964,0.4046700000762939,0.4314799904823303,1537507458.0,Ripple,0.44438599262918743,0.4743597646554311,0.5157187104225158,0.02776646310670272,0.02708118265646446,1061463799.3666667
2024-07-09,XRP-USD,0.4314300119876861,0.4374260008335113,0.427949994802475,0.435916006565094,986003310.0,Ripple,0.43744256666728426,0.4722708652416865,0.5137856203317642,0.010280931168568985,0.027067163027402877,1073132144.7666667
2024-07-10,XRP-USD,0.4358479976654053,0.4424040019512176,0.4317499995231628,0.4390380084514618,967522144.0,Ripple,0.4334822807993208,0.4703511993090312,0.5120634207129479,0.00716193449964897,0.027145335472310565,1068125851.1666666
2024-07-11,XRP-USD,0.4390510022640228,0.4528189897537231,0.4371150135993957,0.4490410089492798,1102016670.0,Ripple,0.4356918547834669,0.4693085660537084,0.5106991705298424,0.022783905505356472,0.026988420832472,1054284759.3666667
2024-07-12,XRP-USD,0.4490369856357574,0.4774129986763,0.4452190101146698,0.4747300148010254,1596389224.0,Ripple,0.4427258585180555,0.4687482327222824,0.5096973004937172,0.05720859640827869,0.028731498829071594,1065640073.7
2024-07-13,XRP-USD,0.4747200012207031,0.5635790228843689,0.4744009971618652,0.526328980922699,2857057880.0,Ripple,0.45376528586660114,0.4703923652569453,0.5090240302681923,0.10869118133029865,0.034466857284375776,1125940009.5666666
2024-07-14,XRP-USD,0.5262010097503662,0.5396050214767456,0.5148059725761414,0.52286297082901,1570275472.0,Ripple,0.4684852830001286,0.47201196451981864,0.5083774301409721,-0.006585254126825313,0.03447547310892602,1137599719.4333334
2024-07-15,XRP-USD,0.5227339863777161,0.5393840074539185,0.5211589932441711,0.5378779768943787,1760362204.0,Ripple,0.48368499534470694,0.4735848635435104,0.50782281011343,0.028716904625244455,0.03431030864692198,1170596855.0
2024-07-16,XRP-USD,0.5377529859542847,0.5925269722938538,0.5342839956283569,0.5793759822845459,3380662320.0,Ripple,0.504179277590343,0.47660299638907117,0.5076682296395302,0.07715133761335635,0.036799210436744195,1260217750.7666667
2024-07-17,XRP-USD,0.5793730020523071,0.6366440057754517,0.5793730020523071,0.6264860033988953,3708255186.0,Ripple,0.5309575625828334,0.4806471973657608,0.5077781894803047,0.0813116569461323,0.03898923446607332,1316208816.3666666
2024-07-18,XRP-USD,0.6265890002250671,0.6359869837760925,0.5604320168495178,0.5695739984512329,2986711547.0,Ripple,0.5481765610831124,0.4832680642604828,0.5073357596993446,-0.09084321858572386,0.04251087323531314,1348289753.0333333
2024-07-19,XRP-USD,0.5696079730987549,0.5860120058059692,0.5426380038261414,0.5737519860267639,2340175055.0,Ripple,0.5623225569725037,0.48595176339149476,0.5068976697325707,0.00733528494434732,0.0425111486700019,1392920498.9333334
2024-07-20,XRP-USD,0.5737289786338806,0.6037819981575012,0.571832001209259,0.5946509838104248,1538358691.0,Ripple,0.5720828430993217,0.48948292930920917,0.5067553797364235,0.036425142383186504,0.042767279932105114,1407302818.3666666
2024-07-21,XRP-USD,0.5946530103683472,0.6071879863739014,0.5756160020828247,0.5974670052528381,1489477305.0,Ripple,0.5827405623027256,0.4930999626715978,0.5072459098696709,0.004735586956181814,0.042750516616937025,1419222501.2666667
2024-07-22,XRP-USD,0.5974799990653992,0.6226630210876465,0.586667001247406,0.6076369881629944,2052124201.0,Ripple,0.5927061353410993,0.4971338291962942,0.5085140898823738,0.017021831868108794,0.04271847923563049,1472438341.9666667
2024-07-23,XRP-USD,0.6076369881629944,0.6165760159492493,0.584276020526886,0.5974569916725159,1657693155.0,Ripple,0.5952891366822379,0.5010660956303279,0.5094460800290108,-0.016753418058460645,0.04275905265590183,1511006984.9333334
2024-07-24,XRP-USD,0.5974599719047546,0.6321550011634827,0.5925769805908203,0.6188430190086365,1933084899.0,Ripple,0.5941972817693438,0.5058894296487172,0.510657200217247,0.03579509091734412,0.042883893041331576,1531357938.4333334
2024-07-25,XRP-USD,0.6188520193099976,0.6238240003585815,0.5869389772415161,0.5998160243034363,2306853709.0,Ripple,0.5985175711768014,0.5100271304448446,0.5116884103417396,-0.030746076340459894,0.043507667152952796,1579719022.6333334
2024-07-26,XRP-USD,0.5998139977455139,0.6084539890289307,0.5874590277671814,0.6040679812431335,1385845116.0,Ripple,0.6028484276362828,0.5145093967517217,0.5127806800603867,0.007088768501366749,0.043320504056143315,1596378414.6
2024-07-27,XRP-USD,0.6040689945220947,0.6088709831237793,0.5867040157318115,0.5967950224876404,1007994247.0,Ripple,0.603154718875885,0.5185807307561239,0.5137188005447387,-0.012039967323753675,0.04349423391100832,1601958279.6666667
2024-07-28,XRP-USD,0.5967950224876404,0.6129159927368164,0.5921570062637329,0.601947009563446,916029262.0,Ripple,0.6037947194916862,0.5229494641224544,0.5147004103660584,0.008632758119078154,0.04338234677690611,1601255102.8333333
2024-07-29,XRP-USD,0.6019440293312073,0.611411988735199,0.593300998210907,0.6020860075950623,1178431461.0,Ripple,0.6030017222676959,0.5272858639558157,0.515428340435028,0.00023091406620157073,0.043395508388421704,1627112347.7333333
2024-07-30,XRP-USD,0.6020839810371399,0.6349650025367737,0.5961570143699646,0.6278769969940186,2197505659.0,Ripple,0.6073474373136248,0.5323656638463338,0.5164603102207184,0.042836055104443105,0.04382903101564309,1684848327.1666667
2024-07-31,XRP-USD,0.6278610229492188,0.6579110026359558,0.6237620115280151,0.6239389777183533,2419022403.0,Ripple,0.6080754314150129,0.5372755964597066,0.5171313697099685,-0.006271959785943193,0.043911218855593875,1738364014.8
2024-08-01,XRP-USD,0.6239339709281921,0.6294329762458801,0.5718839764595032,0.5964639782905579,1990603913.0,Ripple,0.6075965676988874,0.541007062792778,0.517644419670105,-0.04403475405281965,0.04497732926563647,1776566317.1333334
2024-08-02,XRP-USD,0.5964630246162415,0.5964660048484802,0.5496360063552856,0.5607709884643555,1884164485.0,Ripple,0.6014112830162048,0.544140762090683,0.5179780894517898,-0.059840981392534576,0.045958321339444594,1796857706.6666667
2024-08-03,XRP-USD,0.5607709884643555,0.5765460133552551,0.5424720048904419,0.5563910007476807,1325726393.0,Ripple,0.5956392799104963,0.5482346624135971,0.518286879658699,-0.007810653202065976,0.043636381772217896,1790340805.4666667
2024-08-04,XRP-USD,0.5563899874687195,0.5583059787750244,0.5164279937744141,0.5233960151672363,1209933394.0,Ripple,0.5844177092824664,0.5514981299638748,0.5182597196102142,-0.05930179592427898,0.04513859714763785,1758920510.5666666
2024-08-05,XRP-USD,0.5233960151672363,0.5252829790115356,0.4334920048713684,0.4894660115242004,4193893853.0,Ripple,0.5683291384152004,0.5528452306985855,0.5179766297340394,-0.06482663730673333,0.046104431722099756,1874598300.8333333
2024-08-06,XRP-USD,0.4894579946994781,0.5185030102729797,0.4892959892749786,0.5056970119476318,1747524592.0,Ripple,0.5508748548371452,0.5557076980670294,0.5179298299551011,0.03316062819742682,0.044496101067648244,1907573506.9333334
2024-08-07,XRP-USD,0.5056909918785095,0.6408190131187439,0.4942300021648407,0.6008099913597107,4286385926.0,Ripple,0.5475707139287677,0.5613520314296087,0.5187836098670959,0.18808293734179404,0.05535584726584063,1999202789.2
2024-08-08,XRP-USD,0.6008489727973938,0.6416190266609192,0.5809080004692078,0.6175770163536072,3502679662.0,Ripple,0.550586862223489,0.567407398422559,0.5199587297439575,0.02790736711277142,0.05542476418806573,2083092000.9333334
2024-08-09,XRP-USD,0.617579996585846,0.6237069964408875,0.5690230131149292,0.5811529755592346,2024450473.0,Ripple,0.5534985746656146,0.5721445639928182,0.5206002593040466,-0.058978944860080706,0.05696354164973567,2118322945.2333333
2024-08-10,XRP-USD,0.581151008605957,0.6013669967651367,0.5795980095863342,0.585578978061676,1134054567.0,Ripple,0.557668285710471,0.5766958296298981,0.5212727588415146,0.007615899235794643,0.05692174895246413,2119390875.1333334
2024-08-11,XRP-USD,0.5855860114097595,0.5930770039558411,0.5475410223007202,0.5529320240020752,1202704291.0,Ripple,0.5618877155440194,0.579302563269933,0.5214831387996673,-0.05575158139669811,0.05745207529556664,2106268044.0333333
2024-08-12,XRP-USD,0.552931010723114,0.5790690183639526,0.5521630048751831,0.5687680244445801,1479740403.0,Ripple,0.5732165745326451,0.5807171980539958,0.521866769194603,0.028640049328098716,0.05432219583917882,2060357461.4666667
2024-08-13,XRP-USD,0.5687680244445801,0.5831130146980286,0.5638719797134399,0.576399028301239,1245896255.0,Ripple,0.5833168625831604,0.5825017333030701,0.5223329192399979,0.013416724444224704,0.0543110079131888,2049544820.9
2024-08-14,XRP-USD,0.5764080286026001,0.5818889737129211,0.5662260055541992,0.5691919922828674,1138569808.0,Ripple,0.5788000055721828,0.5835455338160197,0.5226193690299987,-0.012503553379699661,0.054201933282590695,2028818407.7
2024-08-15,XRP-USD,0.5691909790039062,0.573872983455658,0.5524529814720154,0.5609549880027771,1163264081.0,Ripple,0.5707111443792071,0.582931500673294,0.5229814791679382,-0.014471398740263486,0.052447537189958614,1954905133.0666666
2024-08-16,XRP-USD,0.5609570145606995,0.570268988609314,0.5548279881477356,0.564516007900238,1021214646.0,Ripple,0.5683344347136361,0.5808658341566721,0.5234543395042419,0.006348138395452452,0.05018698493974624,1865337115.0666666
2024-08-17,XRP-USD,0.5645139813423157,0.5705400109291077,0.5621269941329956,0.5663189888000488,481701399.0,Ripple,0.5655830076762608,0.580757333834966,0.5239072394371033,0.003193852564991273,0.04732068497592402,1781836776.8
2024-08-18,XRP-USD,0.56632399559021,0.5787519812583923,0.5638560056686401,0.5638750195503235,633645481.0,Ripple,0.567146292754582,0.5804281016190846,0.5245226097106933,-0.004315534704043333,0.04731333026962684,1724952457.6666667
2024-08-19,XRP-USD,0.5638740062713623,0.6085090041160583,0.5623199939727783,0.5986059904098511,1592288724.0,Ripple,0.5714088593210492,0.5805599351723989,0.5254489195346832,0.0615933844475407,0.04818827992937629,1726750125.4333334
2024-08-20,XRP-USD,0.598609983921051,0.6145210266113281,0.5888490080833435,0.5944280028343201,1275196279.0,Ripple,0.5739844271114894,0.5804586350917816,0.5263984495401383,-0.006979528508678001,0.0482068462266515,1719607424.5666666
2024-08-21,XRP-USD,0.5944269895553589,0.6053040027618408,0.586758017539978,0.6002749800682068,1185128571.0,Ripple,0.5784248539379665,0.5802132348219554,0.5273521792888641,0.009836308528547555,0.048141778355930705,1690707570.2333333
2024-08-22,XRP-USD,0.6002770066261292,0.6038659811019897,0.5938519835472107,0.5976009964942932,943673179.0,Ripple,0.583659998008183,0.5802180349826813,0.528329319357872,-0.004454597747202027,0.048040652004373186,1666906904.3666666
2024-08-23,XRP-USD,0.597599983215332,0.615634024143219,0.5943220257759094,0.6112390160560608,1254262512.0,Ripple,0.5903347134590149,0.5799645682175955,0.5292516696453095,0.022821279820101292,0.047774923527270856,1644279491.4666667
2024-08-24,XRP-USD,0.6112380027770996,0.6304439902305603,0.6056349873542786,0.6131100058555603,1116629037.0,Ripple,0.5970191444669452,0.5804077009359996,0.5302257895469665,0.0030609790120594838,0.04740646374253107,1604605335.7333333
2024-08-25,XRP-USD,0.6131100058555603,0.6137539744377136,0.596684992313385,0.6001840233802795,871698521.0,Ripple,0.6022061450140817,0.5802782356739045,0.5309895896911621,-0.02108264805961413,0.04757603927926751,1587467115.9
2024-08-26,XRP-USD,0.6001859903335571,0.6021869778633118,0.5804070234298706,0.5874699950218201,1118813356.0,Ripple,0.6006152885300773,0.5799674014250438,0.5316503894329071,-0.021183550149924235,0.047690440463713825,1591161086.2
2024-08-27,XRP-USD,0.5874540209770203,0.5995519757270813,0.5579550266265869,0.5675539970397949,1420370240.0,Ripple,0.5967761448451451,0.5788209676742554,0.5322293192148209,-0.03390130245083478,0.048071635524603154,1607972452.1333334
2024-08-28,XRP-USD,0.5675479769706726,0.5842499732971191,0.5582219958305359,0.5698500275611877,1341866722.0,Ripple,0.5924297230584281,0.5777464350064595,0.5325544893741607,0.004045483836548236,0.04807977100093664,1613420294.1666667
2024-08-29,XRP-USD,0.5698490142822266,0.5764099955558777,0.5592859983444214,0.5620549917221069,986899081.0,Ripple,0.5873517223766872,0.5755523681640625,0.5328052091598511,-0.013679100573955494,0.047414812457383236,1573066741.5666666
2024-08-30,XRP-USD,0.5620579719543457,0.5672929883003235,0.5481979846954346,0.5670310258865356,1103086708.0,Ripple,0.5810362952096122,0.5736554364363352,0.5332104194164277,0.008853287023005363,0.04745542986715356,1529202218.4
2024-08-31,XRP-USD,0.5670260190963745,0.5717840194702148,0.5633119940757751,0.5663130283355713,463303089.0,Ripple,0.5743510127067566,0.572650404771169,0.5335906898975372,-0.0012662403258124622,0.046791580630325,1478292190.9333334
2024-09-01,XRP-USD,0.5663120150566101,0.5665749907493591,0.5447999835014343,0.5479900240898132,681339684.0,Ripple,0.5668947270938328,0.572224372625351,0.5337130600214004,-0.032354905024188585,0.04585385974746544,1438198030.9
2024-09-02,XRP-USD,0.5479859709739685,0.5682830214500427,0.5454620122909546,0.5675870180130005,833537275.0,Ripple,0.5640543018068586,0.5725975732008616,0.5339708399772644,0.035761588827710744,0.04627977821880758,1421791726.9666667
2024-09-03,XRP-USD,0.5675879716873169,0.572052001953125,0.5573909878730774,0.5573909878730774,814841749.0,Ripple,0.5626024433544704,0.573730738957723,0.5342626398801804,-0.017963818439007295,0.045000354757527304,1408622005.4666667
2024-09-04,XRP-USD,0.5573980212211609,0.5644980072975159,0.5398920178413391,0.5581759810447693,1106776733.0,Ripple,0.5609347224235535,0.5760210712750753,0.5345066797733307,0.0014083348830007392,0.04314331090366375,1305718101.4666667
2024-09-05,XRP-USD,0.5581769943237305,0.559436023235321,0.5413479804992676,0.5441960096359253,894618427.0,Ripple,0.5583834392683846,0.5773043711980184,0.5346662896871567,-0.025045813298302244,0.04315266718639921,1277287895.9666667
2024-09-06,XRP-USD,0.5441949963569641,0.5470010042190552,0.5058959722518921,0.5213469862937927,1511246618.0,Ripple,0.5518571478979928,0.5746556043624877,0.534647279381752,-0.04198675281985054,0.026352295624307742,1184783252.3666666
2024-09-07,XRP-USD,0.5213479995727539,0.5327169895172119,0.5200350284576416,0.5250920057296753,560729553.0,Ripple,0.5459684303828648,0.5715727706750234,0.5347095894813537,0.007183352995872472,0.025741258328200244,1086718248.7333333
2024-09-08,XRP-USD,0.5250930190086365,0.5310080051422119,0.5217859745025635,0.5292909741401672,509773155.0,Ripple,0.5432971375329154,0.5698440372943878,0.5348244994878769,0.007996633665479314,0.0237305118959513,1036229004.8
2024-09-09,XRP-USD,0.5293099880218506,0.5422049760818481,0.527525007724762,0.5396379828453064,829101046.0,Ripple,0.5393044182232448,0.5683126707871755,0.5350377494096756,0.019548810032039343,0.02401015398486185,1026063887.4333333
2024-09-10,XRP-USD,0.5396329760551453,0.5426139831542969,0.5339620113372803,0.5410779714584351,704956463.0,Ripple,0.5369739873068673,0.5679175357023875,0.5353137093782425,0.002668434504065287,0.02180514850777844,1009472293.1666666
2024-09-11,XRP-USD,0.5410770177841187,0.5410810112953186,0.5239289999008179,0.5353119969367981,894903276.0,Ripple,0.5337077038628715,0.5668023347854614,0.535465829372406,-0.010656457711806677,0.021165603277351328,989977722.2666667
2024-09-12,XRP-USD,0.5353059768676758,0.5809379816055298,0.5340740084648132,0.5625759959220886,1649796650.0,Ripple,0.5363334161894662,0.5663415670394898,0.5358339393138886,0.050931044215901444,0.02311431504636891,1003441068.7666667
2024-09-13,XRP-USD,0.5625759959220886,0.5745009779930115,0.5564290285110474,0.5731490254402161,1172399876.0,Ripple,0.5437337074960981,0.5664734681447346,0.536308319568634,0.018793957784845938,0.023262165597646774,1004568737.7
2024-09-14,XRP-USD,0.5731490254402161,0.5985770225524902,0.5711680054664612,0.5961989760398865,1163728418.0,Ripple,0.5538918461118426,0.5676482677459717,0.5370545291900635,0.04021633044209838,0.02417419302291971,1004584215.6
2024-09-15,XRP-USD,0.5961989760398865,0.596215009689331,0.5705530047416687,0.5709750056266785,804536339.0,Ripple,0.5598467077527728,0.5678635676701863,0.5377747693657875,-0.042307973389609566,0.025490495012535766,997361605.3666667
2024-09-16,XRP-USD,0.5709750056266785,0.5898429751396179,0.5607219934463501,0.585407018661499,1261024893.0,Ripple,0.5663851414408002,0.5684998353322347,0.5386973896622658,0.025276085454880137,0.0258810912258162,1023339055.1666666
2024-09-17,XRP-USD,0.5854169726371765,0.5932450294494629,0.5793399810791016,0.5845019817352295,1006340430.0,Ripple,0.5725885714803424,0.5691874007383982,0.5395565795898437,-0.001545996029119756,0.025864834751366486,1035762220.1333333
2024-09-18,XRP-USD,0.5845010280609131,0.5854700207710266,0.5630810260772705,0.585250973701477,1185142249.0,Ripple,0.5797227110181536,0.5687422335147858,0.5404428094625473,0.0012814190364658362,0.023245793899290403,1022190670.9666667
2024-09-19,XRP-USD,0.5852479934692383,0.5940539836883545,0.5818989872932434,0.5873709917068481,1232042101.0,Ripple,0.5832648532731193,0.5685069998105367,0.5415133193135262,0.0036224083352871528,0.023224326000063376,1020752198.3666667
2024-09-20,XRP-USD,0.5873780250549316,0.5921419858932495,0.5769529938697815,0.5851709842681885,1225009128.0,Ripple,0.5849822759628296,0.5680035332838694,0.54244962900877,-0.0037455159851640385,0.023155474303871024,1022081550.2666667
2024-09-21,XRP-USD,0.5851699709892273,0.6099920272827148,0.5805680155754089,0.5981410145759583,952605938.0,Ripple,0.5852597100394112,0.5680215338865916,0.5436609891057015,0.022164513717285672,0.02350959199829945,1022379308.9
2024-09-22,XRP-USD,0.5981460213661194,0.6041049957275391,0.5795789957046509,0.5876209735870361,886494819.0,Ripple,0.5876377054623195,0.5672342658042908,0.5447944489121437,-0.017587894380358016,0.023331518718686967,1010120385.8
2024-09-23,XRP-USD,0.5876209735870361,0.5952360033988953,0.5815010070800781,0.5850650072097778,998093828.0,Ripple,0.5875888466835022,0.566299432516098,0.5457381889224052,-0.004349685413125748,0.023325724073206586,1006169212.1666666
2024-09-24,XRP-USD,0.5850639939308167,0.5923969745635986,0.5819360017776489,0.591543972492218,988961520.0,Ripple,0.5885948453630719,0.5660114308198293,0.5467653086781502,0.011073923756505177,0.023123121565324724,1010077978.8
2024-09-25,XRP-USD,0.5915449857711792,0.5948659777641296,0.5829899907112122,0.5835409760475159,995515964.0,Ripple,0.5883505599839347,0.5658804635206859,0.5475491186976433,-0.013528996688082051,0.022925265312557674,1005968065.7333333
2024-09-26,XRP-USD,0.5835440158843994,0.5959879755973816,0.5768849849700928,0.5904210209846497,1212544781.0,Ripple,0.588786278452192,0.566642697652181,0.5485438489913941,0.011790165934420394,0.022096050566342163,999040550.4333333
2024-09-27,XRP-USD,0.5904240012168884,0.597025990486145,0.5832899808883667,0.5889269709587097,1236838134.0,Ripple,0.5893228479794094,0.5672785957654317,0.5495007085800171,-0.002530482440222581,0.022103090656985083,995539597.5
2024-09-28,XRP-USD,0.5889350175857544,0.6256269812583923,0.5865489840507507,0.6148009896278381,2222346896.0,Ripple,0.5917028444153922,0.5690367956956227,0.5507615584135056,0.04393417171403824,0.023227946769927822,1036721191.3333334
2024-09-29,XRP-USD,0.614799976348877,0.6622059941291809,0.608814001083374,0.6419469714164734,2225645563.0,Ripple,0.599463701248169,0.5715339938799541,0.5522914680838585,0.04415409579133511,0.024386600775125087,1074139819.8333333
2024-09-30,XRP-USD,0.6419450044631958,0.6524109840393066,0.6109510064125061,0.6114919781684875,2051368592.0,Ripple,0.6032389828136989,0.5730399588743845,0.5535401779413224,-0.047441602817731354,0.02615189941768548,1127075336.6
2024-10-01,XRP-USD,0.6114919781684875,0.6335890293121338,0.5842750072479248,0.5975300073623657,2724318278.0,Ripple,0.6040941306522915,0.5746912916501363,0.5547205880284309,-0.022832631178482665,0.025764265366230936,1195174623.0666666
2024-10-02,XRP-USD,0.5975189805030823,0.6057800054550171,0.5307019948959351,0.5398309826850891,2624852688.0,Ripple,0.5978498458862305,0.5737660904725392,0.5553774678707123,-0.09656255579861728,0.030828369622691927,1254885136.8333333
2024-10-03,XRP-USD,0.5398190021514893,0.5435670018196106,0.5100859999656677,0.5219529867172241,2329769451.0,Ripple,0.5880686981337411,0.5725848237673442,0.5558401477336884,-0.03311776563646063,0.03123397979507529,1305382726.9
2024-10-04,XRP-USD,0.5219529867172241,0.5383750200271606,0.5157279968261719,0.5343409776687622,1408313543.0,Ripple,0.58027069909232,0.5717903236548106,0.5564875575900078,0.02373392099823257,0.031574861180026996,1315433953.9
2024-10-05,XRP-USD,0.5343170166015625,0.5348529815673828,0.5268970131874084,0.5294960141181946,685609430.0,Ripple,0.5680842740195138,0.5713003238042196,0.557035967707634,-0.009067175741799494,0.031288065759365866,1308466987.3333333
2024-10-06,XRP-USD,0.5294970273971558,0.5367090106010437,0.5284919738769531,0.5335919857025146,595405724.0,Ripple,0.5526049903460911,0.571708490451177,0.5576630374789238,0.0077356041879586,0.03031252493687236,1277938957.5333333
2024-10-07,XRP-USD,0.5335919857025146,0.5453609824180603,0.5297880172729492,0.5299339890480042,1192453387.0,Ripple,0.5409538490431649,0.5718698898951212,0.5582424372434616,-0.006855419032754884,0.03032577287182724,1298996418.6666667
2024-10-08,XRP-USD,0.529932975769043,0.5341200232505798,0.5216370224952698,0.5308679938316345,906939733.0,Ripple,0.5314307042530605,0.5719224572181701,0.5587962871789932,0.0017624926933037521,0.030295817146766598,1312235304.6
2024-10-09,XRP-USD,0.5308550000190735,0.534063994884491,0.5218610167503357,0.5243319869041443,858437665.0,Ripple,0.5292165619986398,0.5714122573534648,0.559273197054863,-0.012311925004774626,0.030165073754410007,1313213191.9
2024-10-10,XRP-USD,0.524321973323822,0.5432389974594116,0.5227530002593994,0.529977023601532,1260651129.0,Ripple,0.5303628529821124,0.5710422257582347,0.5597277674078941,0.010766149764614097,0.030230655712268198,1331736347.4333334
2024-10-11,XRP-USD,0.5299800038337708,0.5416160225868225,0.5295869708061218,0.5382969975471497,924108714.0,Ripple,0.5309279986790248,0.5711417257785797,0.5604431372880936,0.015698744615527227,0.030300382234872823,1332709862.0333333
2024-10-12,XRP-USD,0.5382949709892273,0.542464017868042,0.5357319712638855,0.5395600199699402,569251511.0,Ripple,0.5323657138007027,0.5703745265801747,0.5615029975771904,0.002346330053011103,0.028779876729542447,1296691690.7333333
2024-10-13,XRP-USD,0.539559006690979,0.539563000202179,0.525704026222229,0.5315399765968323,615540884.0,Ripple,0.5320725696427482,0.5689875582853953,0.5625634774565696,-0.014864043065226928,0.02863809485060266,1278129724.3333333
2024-10-14,XRP-USD,0.5315409898757935,0.5511299967765808,0.5284069776535034,0.5480210185050964,1075594127.0,Ripple,0.5346564309937614,0.567381626367569,0.5635531577467918,0.031006213330902144,0.028215023223717748,1275191914.6333334
2024-10-15,XRP-USD,0.5480210185050964,0.5545179843902588,0.5326679944992065,0.5414519906044006,1286412941.0,Ripple,0.5361684305327279,0.5663975258668263,0.5647694477438927,-0.011986817437431352,0.02726357102837003,1291254468.0333333
