date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-04-29,FIL-USD,5.895774841308594,5.977715969085693,5.734388828277588,5.922525882720947,160252235.0,Filecoin,6.02546010698591,7.193815406163534,7.442254829406738,0.004577866887115922,0.0565744927833317,276722152.03333336
2024-04-30,FIL-USD,5.922550201416016,5.990138053894043,5.446932792663574,5.621706008911133,212854498.0,Filecoin,5.915843691144671,7.0490248521169026,7.444759178161621,-0.05079249627046134,0.0554024178731732,277378281.06666666
2024-05-01,FIL-USD,5.621706008911133,5.761319160461426,5.233710765838623,5.713424205780029,248116317.0,Filecoin,5.867758750915527,6.926426792144776,7.451524028778076,0.016315011265888302,0.05519321850649774,268506747.4
2024-05-02,FIL-USD,5.713424205780029,6.020854949951172,5.553461074829102,5.936491966247559,160763924.0,Filecoin,5.859460285731724,6.838796202341715,7.4619784164428715,0.03904274432167343,0.054257417101489784,260449498.5
2024-05-03,FIL-USD,5.936491966247559,6.13364315032959,5.84074592590332,6.049036026000977,143606175.0,Filecoin,5.866006987435477,6.759318987528483,7.472421398162842,0.01895800758988586,0.054515445535560036,254851623.3
2024-05-04,FIL-USD,6.049006938934326,6.205000877380371,6.016201972961426,6.056492805480957,129515147.0,Filecoin,5.885030542101179,6.673251406351725,7.483319706916809,0.001232721949072202,0.05418338967369178,250729463.16666666
2024-05-05,FIL-USD,6.056495189666748,6.296737194061279,5.952332019805908,6.154695987701416,138164818.0,Filecoin,5.922053268977574,6.598369487126669,7.493098545074463,0.016214529658416854,0.05429188222377565,247431059.16666666
2024-05-06,FIL-USD,6.154702186584473,6.40949821472168,6.021900177001953,6.028936862945557,189015250.0,Filecoin,5.937254837581089,6.513095124562581,7.5000528144836425,-0.020433036011389794,0.05401066529797774,248694156.5
2024-05-07,FIL-USD,6.028936862945557,6.126510143280029,5.773454189300537,5.77473783493042,159099199.0,Filecoin,5.959116527012417,6.411133527755737,7.505870890617371,-0.04216315974006446,0.05379872541242536,247578601.33333334
2024-05-08,FIL-USD,5.774752140045166,5.8105340003967285,5.6284589767456055,5.706348896026611,139579902.0,Filecoin,5.958105768476214,6.29079449971517,7.509587988853455,-0.011842778124079523,0.052280383646288744,243818547.0
2024-05-09,FIL-USD,5.706348896026611,5.930408954620361,5.690806865692139,5.927069187164307,123125716.0,Filecoin,5.956759657178607,6.1998814105987545,7.5173121309280395,0.03867977495932373,0.05204727599598209,237667099.9
2024-05-10,FIL-USD,5.927080154418945,5.9677839279174805,5.575645923614502,5.621685981750488,147316846.0,Filecoin,5.895709650857108,6.104112005233764,7.523925080299377,-0.05152347572981908,0.05255504240235819,232759477.16666666
2024-05-11,FIL-USD,5.621685981750488,5.682397842407227,5.552063941955566,5.603928089141846,93677409.0,Filecoin,5.831057548522949,6.0225090980529785,7.530241599082947,-0.003158819732423601,0.05203187574007236,226504023.5
2024-05-12,FIL-USD,5.60406494140625,5.694002151489258,5.566705226898193,5.604376792907715,75367692.0,Filecoin,5.752440520695278,5.988687658309937,7.535845217704773,8.006950816130676e-05,0.0413415835227302,208322064.8
2024-05-13,FIL-USD,5.604376792907715,5.704514980316162,5.373297214508057,5.59906816482544,153619506.0,Filecoin,5.691030706678118,5.984299802780152,7.541183228492737,-0.000947228974503056,0.03332739894438751,190661994.5
2024-05-14,FIL-USD,5.59906816482544,5.617204189300537,5.326190948486328,5.347117900848389,153237924.0,Filecoin,5.6299421446663995,5.957076438268026,7.545377149581909,-0.04499860629664376,0.031061931960783152,179442609.5
2024-05-15,FIL-USD,5.347120761871338,5.835369110107422,5.287535190582275,5.788638114929199,185825316.0,Filecoin,5.641697747366769,5.949635903040568,7.553356199264527,0.08257162498899784,0.03460188018846312,172086469.2
2024-05-16,FIL-USD,5.788702011108398,5.8853068351745605,5.627840995788574,5.749680042266846,193056188.0,Filecoin,5.616356440952846,5.938695700963338,7.560159101486206,-0.0067300929664058096,0.03454694326232218,168979253.53333333
2024-05-17,FIL-USD,5.749680042266846,5.9733500480651855,5.6940460205078125,5.889987945556641,163564936.0,Filecoin,5.654685292925153,5.940252558390299,7.56723906993866,0.024402732370909064,0.034112161705545846,166657050.53333333
2024-05-18,FIL-USD,5.890034198760986,5.981811046600342,5.824531078338623,5.850030899047852,118947572.0,Filecoin,5.68984283719744,5.935285949707032,7.573507018089295,-0.006783892747850628,0.03378371058910398,164174377.56666666
2024-05-19,FIL-USD,5.850034236907959,5.954891204833984,5.5096869468688965,5.553036212921143,164396957.0,Filecoin,5.68250846862793,5.915264129638672,7.574244251251221,-0.05076805426361897,0.03462679858100729,159891305.5
2024-05-20,FIL-USD,5.553036212921143,6.198215961456299,5.499509811401367,6.1667680740356445,296454222.0,Filecoin,5.763608455657959,5.899073060353597,7.582333102226257,0.11052185463628583,0.037395691830389474,163732900.5
2024-05-21,FIL-USD,6.166581153869629,6.31981086730957,6.058103084564209,6.232538223266602,288675973.0,Filecoin,5.890097073146275,5.890944337844848,7.591586046218872,0.010665254220906029,0.037166934447900805,167307162.43333334
2024-05-22,FIL-USD,6.232538223266602,6.285762786865234,5.977602958679199,6.114306926727295,223505430.0,Filecoin,5.936621189117432,5.875610796610514,7.598137445449829,-0.018970007451849846,0.037190121462362,168495087.2
2024-05-23,FIL-USD,6.114306926727295,6.215137958526611,5.535965919494629,5.789027214050293,348008235.0,Filecoin,5.9422422136579245,5.855611006418864,7.601121597290039,-0.05319976844065777,0.038072965619390046,174755398.4
2024-05-24,FIL-USD,5.789027214050293,5.884435176849365,5.6643967628479,5.8170318603515625,186304427.0,Filecoin,5.931819915771484,5.847844775517782,7.603348736763,0.0048375392385962,0.03687522146585377,173372885.86666667
2024-05-25,FIL-USD,5.817041873931885,6.031814098358154,5.815004825592041,6.009364128112793,133953509.0,Filecoin,5.954581805637905,5.848337539037069,7.604782328605652,0.03306364351760771,0.03734258742495363,172224994.06666666
2024-05-26,FIL-USD,6.009364128112793,6.0318779945373535,5.81561279296875,5.852375984191895,131855673.0,Filecoin,5.997344630105155,5.843309768040975,7.605353388786316,-0.02612391936552505,0.03766257816098771,171701008.83333334
2024-05-27,FIL-USD,5.852375984191895,6.230618000030518,5.845832824707031,6.110170841217041,183685110.0,Filecoin,5.989259311131069,5.849537865320841,7.604463858604431,0.04404960612945685,0.03842118029396708,172398650.53333333
2024-05-28,FIL-USD,6.110170841217041,6.11960506439209,5.8328938484191895,5.935842990875244,200002338.0,Filecoin,5.946874277932303,5.850881401697794,7.601067609786988,-0.028530765320969986,0.03880332922630084,174851614.8
2024-05-29,FIL-USD,5.935840129852295,6.039085865020752,5.757193088531494,5.778116226196289,180186415.0,Filecoin,5.898847034999302,5.846067746480306,7.584578332901001,-0.02657192330077085,0.039118157864199705,175516087.46666667
2024-05-30,FIL-USD,5.7781171798706055,5.922406196594238,5.640875816345215,5.809640884399414,160032170.0,Filecoin,5.901791845049177,5.852332242329916,7.565354971885681,0.005455871250945377,0.037934603341392883,173755343.2
2024-05-31,FIL-USD,5.809640884399414,5.844741821289063,5.647634983062744,5.737886905670166,133635190.0,Filecoin,5.890485422951834,5.853147665659587,7.550371551513672,-0.012350845802178267,0.037916836747916675,169939305.63333333
2024-06-01,FIL-USD,5.737886905670166,5.810894966125488,5.705089092254639,5.792257785797119,81991140.0,Filecoin,5.859470231192453,5.848339859644572,7.527737555503845,0.009475767128352519,0.037267842095284116,167313546.16666666
2024-06-02,FIL-USD,5.792255878448486,5.856728076934815,5.707590103149414,5.808423042297363,128640480.0,Filecoin,5.853191239493234,5.840319426854451,7.505723919868469,0.0027908385810939684,0.03709831860598852,166814689.66666666
2024-06-03,FIL-USD,5.808432102203369,5.95189094543457,5.753623008728027,5.789131164550781,169106129.0,Filecoin,5.807328428540911,5.831407372156779,7.482656559944153,-0.0033213623742790466,0.0370994471106696,168134389.06666666
2024-06-04,FIL-USD,5.789131164550781,6.041189193725586,5.718540191650391,5.958962917327881,185906917.0,Filecoin,5.810631275177002,5.824882936477661,7.4610721874237065,0.029336311088794975,0.03738387590974983,169725792.36666667
2024-06-05,FIL-USD,5.958962917327881,6.092172145843506,5.9532341957092285,6.076117992401123,183414144.0,Filecoin,5.853202956063407,5.8264556407928465,7.440306220054627,0.01966031282600711,0.03736026079880681,169539088.83333334
2024-06-06,FIL-USD,6.076117992401123,6.087913036346436,5.852156162261963,5.958722114562988,160189832.0,Filecoin,5.874500274658203,5.832588450113932,7.423299202919006,-0.01932086868374705,0.03667847973455646,169575443.26666668
2024-06-07,FIL-USD,5.958722114562988,6.726795196533203,5.768008232116699,6.116384983062744,728997108.0,Filecoin,5.928571428571429,5.846256319681803,7.4073381423950195,0.026459174545903297,0.03685766258773521,189222683.46666667
2024-06-08,FIL-USD,6.115441799163818,6.451117992401123,6.00342321395874,6.05625581741333,421279016.0,Filecoin,5.96628543308803,5.850562540690104,7.386542096138,-0.009830834032835023,0.03629630579983333,199161126.8
2024-06-09,FIL-USD,6.05644416809082,6.353678226470947,6.017528057098389,6.128446102142334,248783599.0,Filecoin,6.0120030130658835,5.867454544703166,7.365601816177368,0.01191995300486437,0.0349325864366866,202543351.9
2024-06-10,FIL-USD,6.127724170684815,6.14731502532959,5.731925010681152,5.790617942810059,241983797.0,Filecoin,6.012215409960065,5.873677539825439,7.3303196144104,-0.05512460315416334,0.03652406437473838,207486898.16666666
2024-06-11,FIL-USD,5.790658950805664,5.809174060821533,5.298315048217773,5.38822078704834,228438828.0,Filecoin,5.9306808199201315,5.866472339630127,7.279322834014892,-0.06949122869716462,0.0387715538354535,212589269.36666667
2024-06-12,FIL-USD,5.387792110443115,5.730978965759277,5.231597900390625,5.65232515335083,214415707.0,Filecoin,5.870138985770089,5.868247572580973,7.235662045478821,0.04901513444610828,0.03981492242599855,214615809.4
2024-06-13,FIL-USD,5.652420997619629,5.685256004333496,5.30670690536499,5.377881050109863,164669369.0,Filecoin,5.787161690848214,5.869273010889689,7.200542960166931,-0.048554195980439974,0.03996180867114822,214996857.56666666
2024-06-14,FIL-USD,5.377769947052002,5.461575031280518,4.963862895965576,5.093187808990479,170726017.0,Filecoin,5.640990665980749,5.846091334025065,7.15075686454773,-0.05293780923502722,0.03802976705367005,214493547.6
2024-06-15,FIL-USD,5.093090057373047,5.352965831756592,5.091063976287842,5.222397804260254,124468386.0,Filecoin,5.521868092673166,5.8285152594248455,7.103435506820679,0.02536917940502681,0.03838752894940446,212207287.53333333
2024-06-16,FIL-USD,5.223827838897705,5.28388786315918,5.136309146881104,5.238096237182617,87957576.0,Filecoin,5.394675254821777,5.806785535812378,7.041107873916626,0.003005981832628013,0.03806798420943249,209687042.2
2024-06-17,FIL-USD,5.2380900382995605,5.269934177398682,4.787984848022461,4.92716121673584,188144323.0,Filecoin,5.271324293954032,5.776023213068644,6.979626083374024,-0.05936031076321313,0.03942433857912416,211993600.56666666
2024-06-18,FIL-USD,4.927596092224121,4.9337592124938965,4.176764011383057,4.351515769958496,303853241.0,Filecoin,5.123223577226911,5.735972531636556,6.916015033721924,-0.11683105574505614,0.04368587761331964,216642143.36666667
2024-06-19,FIL-USD,4.350663185119629,4.48996114730835,4.297208786010742,4.436532020568848,137381783.0,Filecoin,4.949538843972342,5.678297996520996,6.848612718582153,0.019537157878934286,0.03802559729523779,211339728.73333332
2024-06-20,FIL-USD,4.436532020568848,4.610476970672607,4.324760913848877,4.405632019042969,134469759.0,Filecoin,4.810646125248501,5.617401123046875,6.783728256225586,-0.006964899922421108,0.037827797384016364,206199521.6
2024-06-21,FIL-USD,4.406007766723633,4.438797950744629,4.281118869781494,4.395113945007324,120323785.0,Filecoin,4.710921287536621,5.560094690322876,6.721252431869507,-0.0023874154696036376,0.03782520500741426,202760133.43333334
2024-06-22,FIL-USD,4.395562171936035,4.43426513671875,4.345694065093994,4.380740165710449,73208052.0,Filecoin,4.5906844820295065,5.513151788711548,6.6599689292907716,-0.003270399693096282,0.03695787872154013,193600127.33333334
2024-06-23,FIL-USD,4.380291938781738,4.47288703918457,4.2339301109313965,4.285868167877197,96478481.0,Filecoin,4.454651900700161,5.462112998962402,6.605142369270324,-0.02165661377861383,0.0369430793700487,190605929.13333333
2024-06-24,FIL-USD,4.286026954650879,4.407394886016846,4.10227108001709,4.396474838256836,201582269.0,Filecoin,4.378839560917446,5.40835002263387,6.560758748054504,0.025807296455976347,0.03667793613867863,192860221.13333333
2024-06-25,FIL-USD,4.396231174468994,4.5157470703125,4.363553047180176,4.442375183105469,114847083.0,Filecoin,4.391819477081299,5.36134999593099,6.513426156044006,0.01044026101303297,0.036720548278408746,192293268.13333333
2024-06-26,FIL-USD,4.442657947540283,4.49334716796875,4.33371114730835,4.392999172210693,100640883.0,Filecoin,4.385600498744419,5.304110940297445,6.468607530593872,-0.011114777311595492,0.03535558656406498,189525127.23333332
2024-06-27,FIL-USD,4.392653942108154,4.520726203918457,4.284654140472412,4.500518798828125,103246745.0,Filecoin,4.399155752999442,5.256266800562541,6.433670568466186,0.024475221233270616,0.03573611777553598,186299940.8
2024-06-28,FIL-USD,4.501000881195068,4.567413806915283,4.37646484375,4.376482963562012,106121929.0,Filecoin,4.39649418422154,5.2095456918080645,6.391094722747803,-0.027560341554047185,0.03575376256800178,183831124.6
2024-06-29,FIL-USD,4.376498222351074,4.441230773925781,4.321914196014404,4.338674068450928,68524818.0,Filecoin,4.390484741755894,5.160513464609782,6.344226078987122,-0.008639104830494126,0.035655466645426376,180780879.53333333
2024-06-30,FIL-USD,4.339203834533691,4.49226188659668,4.300912857055664,4.471592903137207,82496369.0,Filecoin,4.417016846793039,5.11830366452535,6.301904654502868,0.03063581928239567,0.03637463720840017,179076252.16666666
2024-07-01,FIL-USD,4.471082210540772,4.548184871673584,4.325915813446045,4.330423831939697,105430050.0,Filecoin,4.407580988747733,5.069575866063436,6.258934211730957,-0.03157019752367607,0.03648142905007031,179857549.16666666
2024-07-02,FIL-USD,4.3300862312316895,4.450006008148193,4.308318138122559,4.409020900726318,87430057.0,Filecoin,4.402816091264997,5.022929128011068,6.213850150108337,0.018149971420098998,0.03675907110670789,178483868.4
2024-07-03,FIL-USD,4.409142017364502,4.426228046417236,4.061285972595215,4.099650859832764,128470903.0,Filecoin,4.360909189496722,4.9666131178538,6.161221828460693,-0.07016751516024589,0.03842443093023747,177129360.86666667
2024-07-04,FIL-USD,4.099534034729004,4.126121044158936,3.7861831188201904,3.7904980182647705,200053133.0,Filecoin,4.259477649416242,4.894330954551696,6.10463410615921,-0.07540955367614022,0.039407496889154854,177600901.4
2024-07-05,FIL-USD,3.787874937057495,3.787874937057495,3.2927260398864746,3.540834903717041,276237788.0,Filecoin,4.1400993551526755,4.809821518262227,6.048760659694672,-0.06586551776170602,0.03996385177031761,180695022.86666667
2024-07-06,FIL-USD,3.5408360958099365,4.00897216796875,3.5140459537506104,3.981683015823364,137328217.0,Filecoin,4.089100633348737,4.743920214970907,5.995563402175903,0.1245040009189744,0.04758171180881561,179932969.03333333
2024-07-07,FIL-USD,3.9799458980560303,3.9799458980560303,3.615997076034546,3.633152961730957,114882944.0,Filecoin,3.9693234988621304,4.661145814259847,5.935200500488281,-0.08753335027106246,0.0489169698252569,159462496.9
2024-07-08,FIL-USD,3.633702993392944,3.929542064666748,3.47278904914856,3.8186399936676025,182702092.0,Filecoin,3.8962115219661166,4.58655862013499,5.878970367908478,0.051054011182692705,0.05042357366339193,151509932.76666668
2024-07-09,FIL-USD,3.818212985992432,3.942806005477905,3.765655994415283,3.90998911857605,108962295.0,Filecoin,3.824921267373221,4.512610054016113,5.818416032791138,0.023921900221002934,0.05068340258610097,146849222.63333333
2024-07-10,FIL-USD,3.9099199771881104,3.9875800609588623,3.841867923736572,3.972558975219727,90549128.0,Filecoin,3.806765283857073,4.452008088429769,5.764227962493896,0.016002565415441428,0.05033723335625565,141801400.33333334
2024-07-11,FIL-USD,3.9721519947052,4.223899841308594,3.9530088901519775,4.081707954406738,164026682.0,Filecoin,3.8483667033059255,4.408457660675049,5.71939094543457,0.027475735380611654,0.049575725162672064,139654328.8
2024-07-12,FIL-USD,4.081711769104004,4.142388820648193,3.9620649814605713,4.117102146148682,122958631.0,Filecoin,3.9306905950818742,4.357283560434977,5.676228442192078,0.008671416999280979,0.04851115286668322,136605759.6
2024-07-13,FIL-USD,4.117631912231445,4.310893058776856,4.0921630859375,4.279301166534424,116170447.0,Filecoin,3.973207473754883,4.320664230982462,5.632636251449585,0.03939640422511026,0.048717915689600065,134989128.86666667
2024-07-14,FIL-USD,4.2795281410217285,4.329171180725098,4.193470001220703,4.267838954925537,98604708.0,Filecoin,4.063876901354108,4.293152602513631,5.591303105354309,-0.002678524170844798,0.047921005331821954,132585085.23333333
2024-07-15,FIL-USD,4.269537925720215,4.4548020362854,4.21323299407959,4.451779842376709,144591156.0,Filecoin,4.154325451169695,4.267465337117513,5.549949226379394,0.043099303744553064,0.04841211240241347,133255844.23333333
2024-07-16,FIL-USD,4.450532913208008,4.606895923614502,4.247966766357422,4.535258769989014,175227933.0,Filecoin,4.243649687085833,4.244037421544393,5.506965956687927,0.01875180951619959,0.04857756530879864,136164856.13333333
2024-07-17,FIL-USD,4.535851001739502,4.819540023803711,4.494822978973389,4.553431034088135,185172232.0,Filecoin,4.32663140978132,4.2315797487894695,5.4593350696563725,0.0040068858296182785,0.047435259756862566,136065786.43333334
2024-07-18,FIL-USD,4.553832054138184,4.649643898010254,4.312688827514648,4.383535861968994,128415995.0,Filecoin,4.369749682290213,4.23264708518982,5.416625809669495,-0.03731146268544805,0.042761268361500564,130217878.23333333
2024-07-19,FIL-USD,4.383781909942627,4.706134796142578,4.310969829559326,4.659226894378662,146790526.0,Filecoin,4.447196074894497,4.240070247650147,5.378270397186279,0.06289238666929342,0.0441160921269682,130531503.0
2024-07-20,FIL-USD,4.659214019775391,4.778159141540527,4.580994129180908,4.714453220367432,125104329.0,Filecoin,4.509360654013498,4.250364287694295,5.344894776344299,0.011853109376450455,0.044109599566676046,130219322.0
2024-07-21,FIL-USD,4.71445894241333,4.795392036437988,4.525531768798828,4.775507926940918,127699069.0,Filecoin,4.581884792872837,4.263044087092082,5.3264596557617185,0.012950538210818818,0.04413149854189308,130465164.8
2024-07-22,FIL-USD,4.775507926940918,4.818414211273193,4.490880012512207,4.507594108581543,330386122.0,Filecoin,4.589858259473528,4.267272551854451,5.314228558540345,-0.05610163828813797,0.04545395304304002,139037767.13333333
2024-07-23,FIL-USD,4.507594108581543,4.597794055938721,4.348392009735107,4.448916912078857,120861983.0,Filecoin,4.577523708343506,4.272707509994507,5.297079539299011,-0.01301740908547555,0.04532642843460997,139850550.53333333
2024-07-24,FIL-USD,4.448808193206787,4.536768913269043,4.227038860321045,4.26777982711792,103556124.0,Filecoin,4.536716393062046,4.268417676289876,5.279638795852661,-0.040714872527546686,0.04575870264683565,136583012.36666667
2024-07-25,FIL-USD,4.26777982711792,4.286342144012451,4.051861763000488,4.199559211730957,131490295.0,Filecoin,4.510434014456613,4.260323810577392,5.260855526924133,-0.015985036283615695,0.04580551270108687,137137786.1
2024-07-26,FIL-USD,4.199559211730957,4.704246997833252,4.190502166748047,4.645359992980957,190694797.0,Filecoin,4.508453028542655,4.2687358379364015,5.248876304626465,0.10615418399262233,0.049735472757733865,140139583.23333332
2024-07-27,FIL-USD,4.645359992980957,4.666447162628174,4.53962516784668,4.58161211013794,164104819.0,Filecoin,4.489475727081299,4.271438948313395,5.234702134132386,-0.01372291554138716,0.04965689289807542,142168185.7
2024-07-28,FIL-USD,4.58161211013794,4.64008378982544,4.401947975158691,4.445803165435791,103781644.0,Filecoin,4.442375046866281,4.273749621709188,5.217623257637024,-0.029642174290931078,0.04970073698148118,142090176.2
2024-07-29,FIL-USD,4.445803165435791,4.642508029937744,4.410973072052002,4.439972877502441,113707885.0,Filecoin,4.432714870997837,4.277126248677572,5.1954979848861695,-0.0013114138697541966,0.04966613971443328,143596278.43333334
2024-07-30,FIL-USD,4.439972877502441,4.517763137817383,4.250942230224609,4.331841945648193,92460116.0,Filecoin,4.415989875793457,4.272467883427938,5.174052405357361,-0.024353962251020267,0.04958560053152248,143928403.33333334
2024-07-31,FIL-USD,4.331843852996826,4.373136043548584,4.180091857910156,4.209012031555176,94573752.0,Filecoin,4.4075944764273505,4.268420823415121,5.15039939403534,-0.02835512367121651,0.04951818294784527,143566526.73333332
2024-08-01,FIL-USD,4.209012031555176,4.2909932136535645,3.901362895965576,4.16008996963501,155591796.0,Filecoin,4.4019560132707864,4.260123125712076,5.1281100845336915,-0.011623169891982976,0.04944482031301873,145838584.7
2024-08-02,FIL-USD,4.16008996963501,4.185520172119141,3.8486809730529785,3.8672590255737305,141606486.0,Filecoin,4.290798732212612,4.252376731236776,5.106282486915588,-0.07039053150260866,0.049455629594840754,146276437.46666667
2024-08-03,FIL-USD,3.8672590255737305,3.948798894882202,3.600904941558838,3.689512014389038,132208980.0,Filecoin,4.16335586139134,4.249010531107585,5.083231794834137,-0.04596201340775785,0.04819952339110611,144014965.7
2024-08-04,FIL-USD,3.689512014389038,3.766680955886841,3.391974925994873,3.5256049633026123,133631047.0,Filecoin,4.0318989753723145,4.248502866427104,5.058455753326416,-0.044425130057089146,0.04733731419760413,139261407.66666666
2024-08-05,FIL-USD,3.5256049633026123,3.554147958755493,2.9008729457855225,3.243038892745972,455406082.0,Filecoin,3.8609084061213905,4.223881395657857,5.031652863025665,-0.08014683252883392,0.043504519825086116,149864003.16666666
2024-08-06,FIL-USD,3.2430260181427,3.581109046936035,3.238259077072144,3.495929002761841,159867099.0,Filecoin,3.74149227142334,4.21930726369222,5.007656784057617,0.07797936391744575,0.04328962177973338,151363475.0
2024-08-07,FIL-USD,3.495929002761841,3.562469005584717,3.32249402999878,3.350783109664917,112371699.0,Filecoin,3.6188881397247314,4.203712034225464,4.981939356327057,-0.04151854713933156,0.04279308578975306,149019128.56666666
2024-08-08,FIL-USD,3.3507750034332275,3.832292079925537,3.311876058578491,3.829834938049317,126874120.0,Filecoin,3.571708849498204,4.201040228207906,4.964020645618438,0.14296712520802513,0.0502844878073736,149616189.4
2024-08-09,FIL-USD,3.829834938049317,3.855976104736328,3.7010090351104736,3.7647669315338135,88370912.0,Filecoin,3.5570671217782155,4.194113826751709,4.944534072875976,-0.016989767853714643,0.050294480812197485,149543582.2
2024-08-10,FIL-USD,3.7647669315338135,3.8206300735473633,3.7310869693756095,3.7777559757232666,62115541.0,Filecoin,3.56967340196882,4.183982094128926,4.922946712970734,0.0034501589143955957,0.05002252645060082,146146544.16666666
2024-08-11,FIL-USD,3.7777559757232666,3.843653917312622,3.4581339359283447,3.4891319274902344,83609004.0,Filecoin,3.564462968281337,4.163049753506979,4.897347671985626,-0.07640092427562739,0.05181111640897422,144834889.93333334
2024-08-12,FIL-USD,3.4891319274902344,3.785711050033569,3.472846984863281,3.737371921539306,107586425.0,Filecoin,3.6350819723946706,4.144985445340475,4.8741564631462095,0.07114663452339931,0.053042813738414546,144548755.86666667
2024-08-13,FIL-USD,3.737371921539306,3.76675009727478,3.600353956222534,3.7086260318756095,93208369.0,Filecoin,3.665467262268066,4.126345014572143,4.849695763587952,-0.0076914715118471255,0.05304907514834678,144368877.9
2024-08-14,FIL-USD,3.7086260318756095,3.7239201068878174,3.5425350666046143,3.5858259201049805,90381000.0,Filecoin,3.6990448066166466,4.097479883829752,4.825264654159546,-0.03311202335181895,0.05257080744550523,142561872.7
2024-08-15,FIL-USD,3.5858259201049805,3.671063899993897,3.4380578994750977,3.504157066345215,99928810.0,Filecoin,3.6525193963732034,4.063109827041626,4.802558846473694,-0.022775465284543106,0.05244623854795602,140051901.93333334
2024-08-16,FIL-USD,3.504157066345215,3.5801029205322266,3.418562889099121,3.5024709701538086,94648713.0,Filecoin,3.6150485447474883,4.028077824910482,4.780520067214966,-0.0004811702670521889,0.052419351330038305,137034451.3
2024-08-17,FIL-USD,3.5024709701538086,3.580661058425904,3.4895639419555664,3.565485000610352,56307445.0,Filecoin,3.584724119731358,4.000809462865194,4.756904225349427,0.01799130699255347,0.05230424842361609,134630832.96666667
2024-08-18,FIL-USD,3.565485000610352,3.624541997909546,3.518662929534912,3.549952983856201,60912842.0,Filecoin,3.593412842069353,3.9638336658477784,4.7361868953704835,-0.004356214302259631,0.05068457740108026,131768243.5
2024-08-19,FIL-USD,3.549952983856201,3.633816957473755,3.535072088241577,3.623694896697998,76723455.0,Filecoin,3.5771732670920238,3.9274750550587973,4.716384563446045,0.020772644927171235,0.05082990997289461,130155547.7
2024-08-20,FIL-USD,3.623694896697998,3.699209928512573,3.5655629634857178,3.6519041061401367,80559343.0,Filecoin,3.569070134844099,3.8900215943654377,4.696859836578369,0.007784653577717959,0.05076687419498212,128584223.5
2024-08-21,FIL-USD,3.6519041061401367,3.8328781127929688,3.6194119453430176,3.792887926101685,95570426.0,Filecoin,3.598650421415057,3.8661980549494426,4.678798034191131,0.03860556462161879,0.05059727145221073,120757033.63333334
2024-08-22,FIL-USD,3.792887926101685,3.950850009918213,3.772783041000366,3.9486119747161865,92935277.0,Filecoin,3.6621439797537674,3.8495212237040204,4.664812974929809,0.04105685473668985,0.05124380520329707,119826143.43333334
2024-08-23,FIL-USD,3.9486119747161865,4.290706157684326,3.946623086929321,4.228506088256836,128036248.0,Filecoin,3.7658632823399136,3.8482120990753175,4.649211654663086,0.07088417786626589,0.05242862776624498,120642147.56666666
2024-08-24,FIL-USD,4.228517055511475,4.336789131164551,4.186923980712891,4.245361804962158,99842832.0,Filecoin,3.8629885401044572,3.849738852183024,4.634168472290039,0.003986210816186997,0.05233242583087246,119587232.13333334
2024-08-25,FIL-USD,4.245361804962158,4.255742073059082,4.063851833343506,4.159570217132568,97616083.0,Filecoin,3.9500767162867954,3.8335458596547443,4.616864295005798,-0.020208310097224902,0.04858209605411302,116484608.33333333
2024-08-26,FIL-USD,4.159570217132568,4.191126823425293,3.8904600143432617,3.932164907455444,103930106.0,Filecoin,3.9941438606807163,3.811897619565328,4.597685635089874,-0.054670386075099886,0.049473523932882776,114478784.56666666
2024-08-27,FIL-USD,3.932164907455444,4.045749187469482,3.6763510704040527,3.720822095870972,117143674.0,Filecoin,4.003989287785122,3.787731583913167,4.579363493919373,-0.053747189285923036,0.05009738876238949,114924185.56666666
2024-08-28,FIL-USD,3.720822095870972,3.8256869316101074,3.5626749992370605,3.645634889602661,116434378.0,Filecoin,3.9829531397138322,3.7612536509831744,4.5541521620750425,-0.02020714893940967,0.05017165795813112,115015068.66666667
2024-08-29,FIL-USD,3.645634889602661,3.797929048538208,3.60565996170044,3.642333030700684,81701602.0,Filecoin,3.939199004854475,3.7382700204849244,4.528250110149384,-0.0009057020250146097,0.05004804272937182,114656451.53333333
2024-08-30,FIL-USD,3.642333030700684,3.708846092224121,3.47038197517395,3.642040967941284,92195019.0,Filecoin,3.8554182733808244,3.719370985031128,4.503527450561523,-8.018562743661306e-05,0.04985068224045907,114577160.43333334
2024-08-31,FIL-USD,3.642040967941284,3.668003082275391,3.537770986557007,3.568272113800049,47361489.0,Filecoin,3.7586911746433804,3.6996437231699626,4.481319899559021,-0.020254811736215683,0.04992323030147063,110969483.53333333
2024-09-01,FIL-USD,3.568272113800049,3.579833984375,3.3210489749908447,3.362411975860596,95236697.0,Filecoin,3.6448114258902415,3.6828154881795245,4.456773700714112,-0.05769182712924348,0.0493912337982291,109423823.9
2024-09-02,FIL-USD,3.362411975860596,3.517056941986084,3.32259202003479,3.491067886352539,98200409.0,Filecoin,3.581797565732684,3.6762006839116412,4.431590738296509,0.03826298247079429,0.04928803105402861,108290204.86666666
2024-09-03,FIL-USD,3.491067886352539,3.552109956741333,3.350300073623657,3.3506550788879395,74626263.0,Filecoin,3.528916563306536,3.670369021097819,4.406573529243469,-0.04022058923961591,0.04916521334889852,106323378.73333333
