date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-24,ALGO-USD,0.1160949990153312,0.1161030009388923,0.1085850000381469,0.1096569970250129,47487503.0,Algorand,0.11407028457948133,0.11781106665730472,0.14575491018593306,-0.05538137036489588,0.04298632614728548,51986877.733333334
2023-07-25,ALGO-USD,0.109663002192974,0.1101529970765113,0.1087979972362518,0.1099369972944259,29342208.0,Algorand,0.11351428393806724,0.11690486644705132,0.14450569011270994,0.0025534190886982167,0.042416370665826805,51772427.96666667
2023-07-26,ALGO-USD,0.1099409982562065,0.1123410016298294,0.1085079982876777,0.1109620034694671,34685746.0,Algorand,0.11308542745453964,0.11628506655494368,0.14340838007628912,0.009323578051673609,0.041487861215974704,51162897.03333333
2023-07-27,ALGO-USD,0.1109609976410865,0.1126319989562034,0.1092960014939308,0.109934002161026,28787576.0,Algorand,0.11236514257533203,0.11570380007227257,0.14228412009775634,-0.009264444371031577,0.04143200773133532,50893407.333333336
2023-07-28,ALGO-USD,0.1099359989166259,0.1110749989748001,0.1083299964666366,0.1105149984359741,34819163.0,Algorand,0.1116601420300347,0.11542709991335863,0.14139742009341713,0.005284955186995566,0.039703714137606406,50574835.266666666
2023-07-29,ALGO-USD,0.1105090007185936,0.1116349995136261,0.1099559962749481,0.111394003033638,24439680.0,Algorand,0.1112121428762163,0.11513163323203716,0.140604810193181,0.00795371316204796,0.0396608621791277,50331117.63333333
2023-07-30,ALGO-USD,0.1113929972052574,0.1123870015144348,0.1082680001854896,0.1095499992370605,32990990.0,Algorand,0.11027842866522922,0.11473139996329938,0.13984848015010354,-0.01655388751960607,0.03967526439664411,49678901.166666664
2023-07-31,ALGO-USD,0.1095469966530799,0.1107970029115676,0.1085660010576248,0.1097659990191459,44368490.0,Algorand,0.11029400037867679,0.11413933336734768,0.13904508009552952,0.001971700443538893,0.03846605953124284,49692395.4
2023-08-01,ALGO-USD,0.1097669973969459,0.1107800006866455,0.1071520000696182,0.1107759997248649,44231175.0,Algorand,0.11041385786873949,0.11370746667186414,0.13827332012355323,0.009201398563710494,0.03823362608228802,49697262.43333333
2023-08-02,ALGO-USD,0.1107740029692649,0.110955998301506,0.1063240021467208,0.1068890020251274,39691365.0,Algorand,0.10983200051954811,0.11299653351306911,0.13748882010579105,-0.03508880722712204,0.03792565657192364,49190670.733333334
2023-08-03,ALGO-USD,0.1069009974598884,0.1079090014100074,0.1059639975428581,0.1063570007681846,26087481.0,Algorand,0.10932100032057078,0.11240173354744906,0.13667272008955475,-0.00497713746843409,0.03760786519054133,48863777.1
2023-08-04,ALGO-USD,0.1063460037112236,0.107522003352642,0.1050390005111694,0.1059300005435943,24989698.0,Algorand,0.10866600062165936,0.11193100015322363,0.13592362008988854,-0.004014782492042901,0.03720958241616293,48435628.666666664
2023-08-05,ALGO-USD,0.1059279963374137,0.1066469997167587,0.1048069968819618,0.1064170002937316,20620976.0,Algorand,0.10795500023024417,0.111699233452479,0.13514922015368935,0.00459737324306797,0.03590134785180749,47830041.0
2023-08-06,ALGO-USD,0.1064150035381317,0.1101209968328476,0.106354996562004,0.1097080036997795,29783236.0,Algorand,0.10797757229634687,0.11160746688644087,0.13440972015261646,0.030925541943148893,0.036359079805893695,47772427.2
2023-08-07,ALGO-USD,0.1097050011157989,0.111853003501892,0.1079659983515739,0.111853003501892,48805931.0,Algorand,0.10827571579388205,0.11160923366745308,0.13369386017322538,0.019551898947887114,0.03651852536275922,48486587.63333333
2023-08-08,ALGO-USD,0.1118490025401115,0.1185240000486373,0.1118490025401115,0.1131279990077018,88503743.0,Algorand,0.10861171569143017,0.11169656688968337,0.1330156701058149,0.01139884907773836,0.03649474984935122,50574920.46666667
2023-08-09,ALGO-USD,0.1131329983472824,0.1142619997262954,0.1115090027451515,0.112986996769905,39251968.0,Algorand,0.10948285779782697,0.11179706677794451,0.1323744400590658,-0.0012463955787568315,0.03647939293829574,50586128.233333334
2023-08-10,ALGO-USD,0.1129859983921051,0.1133180037140846,0.1113779991865158,0.112525999546051,31521310.0,Algorand,0.11036414333752217,0.11192856679360068,0.1317112300544977,-0.004080090957659488,0.03639808189075788,50082161.266666666
2023-08-11,ALGO-USD,0.1125300005078315,0.1134160012006759,0.1114929988980293,0.1122770011425018,24261445.0,Algorand,0.11127085770879468,0.11213643352190648,0.13102237008512016,-0.0022128077471312846,0.03609661851573109,49496318.233333334
2023-08-12,ALGO-USD,0.1122620031237602,0.1157919988036155,0.1118870005011558,0.1155330017209053,27171969.0,Algorand,0.11257314362696236,0.11192900016903873,0.13040757015347476,0.028999710940542434,0.02406155269314918,45916487.4
2023-08-13,ALGO-USD,0.1155280023813247,0.1174499988555908,0.1133420020341873,0.1168190017342567,37123963.0,Algorand,0.11358900048903052,0.11204570010304446,0.1297564002126455,0.011131018792864156,0.020452002520916935,42891339.43333333
2023-08-14,ALGO-USD,0.1168169975280761,0.1183400005102157,0.1146799996495246,0.1150140017271041,34453259.0,Algorand,0.1140405716640608,0.11209290027618404,0.12915397025644776,-0.015451253480650906,0.020674744210887733,42637193.4
2023-08-15,ALGO-USD,0.115005999803543,0.1150159984827041,0.107473000884056,0.1083960011601448,48275793.0,Algorand,0.11336457197155268,0.11184063355127966,0.12849978029727932,-0.057540825182849975,0.022868372372804112,41756012.333333336
2023-08-16,ALGO-USD,0.1084000021219253,0.1084019988775253,0.1005050018429756,0.1025120019912719,57838233.0,Algorand,0.11186814414603366,0.1112557336688041,0.12788351029157635,-0.05428243759822704,0.02366533783707346,39350221.86666667
2023-08-17,ALGO-USD,0.1025749966502189,0.1040000021457672,0.0884599983692169,0.0933049991726875,63166150.0,Algorand,0.10912228694983887,0.11057160024841621,0.12716487027704712,-0.08981390119927912,0.027031197984867503,39252547.833333336
2023-08-18,ALGO-USD,0.093359999358654,0.0967499986290931,0.0926679968833923,0.0953890010714531,42818562.0,Algorand,0.10670971551111763,0.10995243365565929,0.1264309802651405,0.02233537235136307,0.02750322514512234,38919362.833333336
2023-08-19,ALGO-USD,0.0954110026359558,0.097921997308731,0.0949530005455017,0.0967150032520294,26344650.0,Algorand,0.10402143001556394,0.10934373388687765,0.1257710702717304,0.013900996610532124,0.027609046379433833,37989968.53333333
2023-08-20,ALGO-USD,0.0967179983854293,0.0974740013480186,0.0961600020527839,0.097289003431797,21318738.0,Algorand,0.10123143025806969,0.10873836725950237,0.1250983803719282,0.005934965211879417,0.027632501326330924,37430040.13333333
2023-08-21,ALGO-USD,0.0972850024700164,0.0972850024700164,0.0938910022377967,0.0963189974427223,27043320.0,Algorand,0.09856071536030085,0.10813133393724755,0.12443819031119344,-0.009970355896950944,0.02764156315527021,37108905.333333336
2023-08-22,ALGO-USD,0.0964130014181137,0.0970870032906532,0.09357900172472,0.0968279987573623,27916075.0,Algorand,0.09690814358847478,0.10748940060536062,0.12377661034464832,0.005284537091892805,0.02748632676277991,36938013.2
2023-08-23,ALGO-USD,0.0968549996614456,0.0995910018682479,0.0961939990520477,0.0985580012202262,24241990.0,Algorand,0.09634328633546826,0.1071194340785344,0.12309261031448836,0.017866758427994123,0.026136627946170107,36163162.766666666
2023-08-24,ALGO-USD,0.0985630005598068,0.0987669974565506,0.0956929996609687,0.0972540006041526,19667146.0,Algorand,0.09690742939710613,0.10669666752219195,0.12236974030733103,-0.013230794049484018,0.026175462666579195,35840660.7
2023-08-25,ALGO-USD,0.0972649976611137,0.0975890010595321,0.0956880003213882,0.0969320014119148,22762098.0,Algorand,0.09712785801717208,0.10622900078694021,0.12161583028733725,-0.0033109094766025082,0.026059487524600963,35443205.766666666
2023-08-26,ALGO-USD,0.0969289988279342,0.0969289988279342,0.0954120010137558,0.0955900028347969,15744538.0,Algorand,0.09696714367185318,0.10575086747606591,0.12091706037521358,-0.01384474226850052,0.026103824472409658,35008437.833333336
2023-08-27,ALGO-USD,0.0955889970064163,0.0957750007510185,0.0947299972176551,0.0951770022511482,15182825.0,Algorand,0.09666542921747477,0.10523960093657173,0.12021860040724272,-0.004320541598502481,0.026040918682103675,34353893.233333334
2023-08-28,ALGO-USD,0.0951770022511482,0.0975110009312629,0.0928229987621307,0.0972800031304359,21720104.0,Algorand,0.09680271574429099,0.10476913427313166,0.11954514041543002,0.022095683090946894,0.026402054754754094,34263240.7
2023-08-29,ALGO-USD,0.0972789973020553,0.101511999964714,0.095039002597332,0.1005859971046447,32977362.0,Algorand,0.09733957265104563,0.10447033420205112,0.11893434032797807,0.033984311963642044,0.027184580018431062,34262786.43333333
2023-08-30,ALGO-USD,0.1005889996886253,0.1006579995155334,0.0962100028991699,0.096839003264904,21900094.0,Algorand,0.09709400151457101,0.10403943434357639,0.11828855030238623,-0.037251644837228426,0.027897296731692126,33513839.9
2023-08-31,ALGO-USD,0.096839003264904,0.096899002790451,0.0925260037183761,0.093189001083374,33023839.0,Algorand,0.09651328729731692,0.10345320105552669,0.11759548030793661,-0.03769144723170459,0.028452984007091932,33140262.033333335
2023-09-01,ALGO-USD,0.093189001083374,0.0947529971599578,0.0908309966325759,0.0920120030641555,34179429.0,Algorand,0.09581043039049417,0.10295730109016096,0.11697173036634917,-0.0126302246567217,0.027934110917528628,32956530.833333332
2023-09-02,ALGO-USD,0.0920139998197555,0.0942889973521232,0.0917920023202896,0.0942310020327568,14041446.0,Algorand,0.09561628741877415,0.10255310113231336,0.11641063034534449,0.024116407584933386,0.028421174836428684,32554996.333333332
2023-09-03,ALGO-USD,0.0942550003528595,0.094881996512413,0.0932900011539459,0.0944579988718032,13888119.0,Algorand,0.09551357265029632,0.102170701076587,0.11585470035672182,0.002408940095611989,0.02844233226242329,32184943.7
2023-09-04,ALGO-USD,0.0944570004940033,0.0959969982504844,0.0927819982171058,0.0938669964671135,17570965.0,Algorand,0.09502600026982168,0.10175236761569972,0.11528722025454038,-0.00625677456381224,0.028405953355852786,32083276.666666668
2023-09-05,ALGO-USD,0.093869000673294,0.0940990000963211,0.0931740030646324,0.094030000269413,16951023.0,Algorand,0.09408942929335999,0.10122976750135418,0.11469501018524164,0.001736540087938332,0.027666732124841442,31655536.233333334
2023-09-06,ALGO-USD,0.094029001891613,0.0945219993591308,0.091507002711296,0.0940560027956962,18571446.0,Algorand,0.09369185779775889,0.100636534144481,0.11411818020045753,0.0002765343635935391,0.027304436587823753,30647720.066666666
2023-09-07,ALGO-USD,0.0940579995512962,0.0977829992771148,0.0937070026993751,0.0976359993219375,25478722.0,Algorand,0.09432714326041082,0.10012013415495552,0.11357968024909491,0.03806239282800061,0.028286050682928145,28546886.033333335
2023-09-08,ALGO-USD,0.0976490005850792,0.0982130020856857,0.0948560014367103,0.0960350036621093,17466843.0,Algorand,0.09490185763154708,0.09955506771802898,0.11306331031024451,-0.016397595875976,0.02836111539724452,27820715.2
2023-09-09,ALGO-USD,0.0960410013794899,0.0964440032839775,0.0941829979419708,0.0941969975829124,12317051.0,Algorand,0.09489699985299789,0.09894410098592436,0.1125231103599071,-0.019138918197616372,0.028477204549256882,27180573.233333334
2023-09-10,ALGO-USD,0.094200000166893,0.0942490026354789,0.0901359990239143,0.0919400006532669,26142477.0,Algorand,0.09453728582177841,0.09826620096961652,0.1119244304299354,-0.02396039138783468,0.028666629306239977,27243274.3
2023-09-11,ALGO-USD,0.0919419974088668,0.0921870023012161,0.0876109972596168,0.0885410010814666,25150378.0,Algorand,0.09377642933811456,0.09736646761496857,0.11129935041069981,-0.03696975796877511,0.028399836244184046,27175887.933333334
2023-09-12,ALGO-USD,0.0885490030050277,0.092119000852108,0.0884810015559196,0.0895619988441467,17844378.0,Algorand,0.0931381434202194,0.0964579008519649,0.1106768204271793,0.011531355532570453,0.028409437435823665,26533235.1
2023-09-13,ALGO-USD,0.0895629972219467,0.091729000210762,0.0892039984464645,0.0909610018134117,18180389.0,Algorand,0.09269600042275017,0.09565613418817516,0.11020590044558044,0.015620497390857802,0.02870898177518059,25990806.1
2023-09-14,ALGO-USD,0.0909560024738311,0.0937630012631416,0.0907310023903846,0.0932080000638961,19231206.0,Algorand,0.09206342910017282,0.09514986748496687,0.10976462043821808,0.024702874920987217,0.027661753265268273,25022653.2
2023-09-15,ALGO-USD,0.0932160019874572,0.0967129990458488,0.093128003180027,0.0963509976863861,18124261.0,Algorand,0.09210857110364093,0.09494450067480402,0.10947559036314485,0.033720255990209,0.026870741486091306,23698854.133333333
2023-09-16,ALGO-USD,0.0963499993085861,0.0978659987449646,0.0955059975385665,0.0974339991807937,15882369.0,Algorand,0.09257099990333825,0.09508213400840757,0.10921730034053322,0.011240168969839592,0.021175350402818614,22122728.1
2023-09-17,ALGO-USD,0.0974330008029937,0.0974349975585937,0.0940010026097297,0.0949259996414184,15025807.0,Algorand,0.09299757118735992,0.09506670062740641,0.10892443031072613,-0.025740496751258113,0.021375045320050266,21196302.933333334
2023-09-18,ALGO-USD,0.0949219986796379,0.0982669964432716,0.0942040011286735,0.0965270027518272,16647534.0,Algorand,0.09413842856883999,0.09506043394406634,0.10877773031592365,0.016865801955803006,0.021447979811422404,20873065.733333334
2023-09-19,ALGO-USD,0.0965270027518272,0.0978159978985786,0.0954869985580444,0.0970899984240531,14854772.0,Algorand,0.09521385708025518,0.09505380044380819,0.1086414302885532,0.005832519980687456,0.02144703641370766,20657600.2
2023-09-20,ALGO-USD,0.0970899984240531,0.1001539975404739,0.0939740017056465,0.1001529991626739,31942224.0,Algorand,0.09652699955872121,0.09518160050113991,0.10851688027381894,0.031548056322369566,0.0221007725369668,20820897.0
2023-09-21,ALGO-USD,0.1001529991626739,0.1027159988880157,0.0971089974045753,0.0975650027394294,105604909.0,Algorand,0.09714942851236882,0.09520616730054215,0.10836345031857487,-0.025840428593066123,0.022642765040132126,23410524.8
2023-09-22,ALGO-USD,0.0975629985332489,0.1023399978876113,0.0965989977121353,0.1018600016832351,25615474.0,Algorand,0.09793642908334725,0.09531623398264245,0.10825396031141278,0.044021922033626204,0.02380803773482112,23456307.6
2023-09-23,ALGO-USD,0.1018579974770546,0.1027960032224655,0.0997359976172447,0.1005470007658004,15488359.0,Algorand,0.09838114359549108,0.09542600065469738,0.10813827030360695,-0.012890250301760942,0.023800914964859067,23317014.7
2023-09-24,ALGO-USD,0.1005470007658004,0.1026830002665519,0.1001849994063377,0.1011049970984458,15843402.0,Algorand,0.09926385751792355,0.09556510051091507,0.10798861026763912,0.005549606934025952,0.02379562123381367,23086391.5
2023-09-25,ALGO-USD,0.101112000644207,0.101842001080513,0.097520001232624,0.0976530015468597,22082167.0,Algorand,0.0994247144886425,0.09563386713465048,0.10778133027255532,-0.0341426798937039,0.024529505920622578,23297645.8
2023-09-26,ALGO-USD,0.0976520031690597,0.0988840013742446,0.0950589999556541,0.0956630036234855,17877359.0,Algorand,0.0992208580885614,0.09565006718039507,0.10758880034089086,-0.020378256600943168,0.024823111031337493,23387463.6
2023-09-27,ALGO-USD,0.0956429988145828,0.0969159975647926,0.0939820036292076,0.0956169962882995,22905890.0,Algorand,0.09857285767793648,0.09559463361899052,0.10738247029483315,-0.00048093132604398736,0.02448472395161969,23426989.8
2023-09-28,ALGO-USD,0.0956169962882995,0.0982540026307106,0.0954940021038055,0.0975269973278045,20913650.0,Algorand,0.09856742833341865,0.09549266695976252,0.10714390024542805,0.01997553901134963,0.023936057184353272,23024866.066666666
2023-09-29,ALGO-USD,0.0975269973278045,0.1021229997277259,0.0973030030727386,0.1015599966049194,23629998.0,Algorand,0.09852457046508782,0.09565003340442971,0.1069015802443027,0.04135264478162215,0.024104467139578194,23082529.533333335
2023-09-30,ALGO-USD,0.1015589982271194,0.1053289994597435,0.1009489968419075,0.1032940000295639,19828930.0,Algorand,0.09891699893133976,0.09598686670263604,0.10668323025107379,0.01707368533488607,0.023056160443394164,22642699.233333334
2023-10-01,ALGO-USD,0.1032759994268417,0.1072999984025955,0.1030149981379509,0.1062529981136322,20069516.0,Algorand,0.09965242764779496,0.09646156653761859,0.10639423027634615,0.028646369423406925,0.023278959113023995,22172368.8
2023-10-02,ALGO-USD,0.1062560006976127,0.1063589975237846,0.1005249992012977,0.1013730019330978,22859316.0,Algorand,0.10018385627440039,0.0966996332009633,0.10607994034886355,-0.04592807983936131,0.02476776171406507,22466297.8
2023-10-03,ALGO-USD,0.1013699993491172,0.102912001311779,0.1004559993743896,0.101121000945568,17385691.0,Algorand,0.10096357017755506,0.09692173327008878,0.10571992032229895,-0.002485878712520595,0.024786097547571443,22582883.533333335
2023-10-04,ALGO-USD,0.101121999323368,0.1011959984898567,0.0975669994950294,0.0994620025157928,30018546.0,Algorand,0.10151285678148265,0.09710823347171144,0.10541898034512992,-0.01640607207466438,0.0249792641015994,22997802.9
2023-10-05,ALGO-USD,0.0994599983096122,0.1008810028433799,0.0978460013866424,0.1002309992909431,21504984.0,Algorand,0.10189914277621674,0.09731493343909575,0.10514757037162775,0.007731563367912253,0.024999125725534792,23149601.6
2023-10-06,ALGO-USD,0.1002290025353431,0.1016540005803108,0.0983050018548965,0.1008550003170967,21796909.0,Algorand,0.1017984290208135,0.09754156668980911,0.1049679603427648,0.006225629102452501,0.025005023962576044,23257117.033333335
2023-10-07,ALGO-USD,0.1008530035614967,0.1010790020227432,0.099769003689289,0.0999749973416328,18386418.0,Algorand,0.10132428577968047,0.09761953329046562,0.10476513028144831,-0.008725427323356238,0.024163905174572217,23020706.9
2023-10-08,ALGO-USD,0.0999820008873939,0.1028449982404708,0.0994890034198761,0.1013680025935173,29526269.0,Algorand,0.10062642927680691,0.09779729992151256,0.10456324033439154,0.013933536273317948,0.024041999885396615,23422687.766666666
2023-10-09,ALGO-USD,0.1013640016317367,0.1013970002532005,0.0953690037131309,0.0966930016875267,35429406.0,Algorand,0.09995785781315392,0.09788050005833303,0.10425489038228983,-0.04611909859501939,0.025333168381911814,24193099.6
2023-10-10,ALGO-USD,0.0966859981417656,0.096850000321865,0.0948389992117881,0.0952640026807785,27939804.0,Algorand,0.09912114377532684,0.09799130012591675,0.10397021040320391,-0.014778722159915492,0.025073052432491656,24253010.5
2023-10-11,ALGO-USD,0.0952550023794174,0.0954879969358444,0.0934259966015815,0.0950250029563903,24518124.0,Algorand,0.09848728669541221,0.09820743352174754,0.10363829046487803,-0.002508814637876111,0.024017497493786705,24231935.366666667
2023-10-12,ALGO-USD,0.0950149968266487,0.0952439978718757,0.0935700014233589,0.0936949998140335,19223601.0,Algorand,0.0975535724844251,0.09834520022074376,0.1033332304656505,-0.01399634939203509,0.02414343974562812,24277909.466666665
2023-10-13,ALGO-USD,0.0936930030584335,0.0964369997382164,0.0936719998717308,0.095100998878479,18005389.0,Algorand,0.09673157227890829,0.09848320012291269,0.10308372043073172,0.015006126978346135,0.024131559149295777,24272076.133333333
2023-10-14,ALGO-USD,0.0951049998402595,0.0958580002188682,0.0946469977498054,0.095379002392292,16079791.0,Algorand,0.09607500157185962,0.09855556686719254,0.10290381044149394,0.0029232449405522942,0.02374221871462991,24167028.966666665
2023-10-15,ALGO-USD,0.095379002392292,0.0958499982953071,0.0944230034947395,0.09442900121212,21170676.0,Algorand,0.09508371566023144,0.09849150031805035,0.1027234904468059,-0.009960275913399208,0.02299668355787578,24268576.133333333
2023-10-16,ALGO-USD,0.0944470018148422,0.0976860001683235,0.0941760018467903,0.094880998134613,37539361.0,Algorand,0.09482485800981519,0.09840640028317765,0.10255430042743678,0.004786632461331042,0.022913931638031654,24990475.866666667
2023-10-17,ALGO-USD,0.0948750004172325,0.0949029996991157,0.0914530009031295,0.0916500017046928,29369638.0,Algorand,0.09430857215608866,0.09829720035195347,0.10236572042107576,-0.034053145450010924,0.023275457678714456,25468603.566666666
2023-10-18,ALGO-USD,0.0916429981589317,0.0920649990439415,0.0900119990110397,0.0900510028004646,28056766.0,Algorand,0.09359800070524213,0.09808133368690804,0.10216651044785971,-0.017446796230079276,0.023214948972908687,25848911.3
2023-10-19,ALGO-USD,0.0900510028004646,0.0903109982609748,0.0881199985742569,0.0896010026335716,27582309.0,Algorand,0.09301314396517614,0.097831700493892,0.10197671048343177,-0.004997169969224169,0.023172292804596876,26273162.533333335
2023-10-20,ALGO-USD,0.0896070003509521,0.0924450010061264,0.0892509967088699,0.091277003288269,38702560.0,Algorand,0.09246685888086041,0.09753583396474517,0.10182907052338118,0.01870515513706361,0.022635680563115365,26498507.066666666
2023-10-21,ALGO-USD,0.091277003288269,0.0942760035395622,0.091228999197483,0.09409199655056,37848517.0,Algorand,0.09228300090347015,0.09742006709178286,0.1015524304658174,0.03084011482498772,0.023012075804455547,24239960.666666668
2023-10-22,ALGO-USD,0.0940959975123405,0.0948230028152465,0.0924509987235069,0.0941779986023902,30628134.0,Algorand,0.09224714338779445,0.09716400032242135,0.10136103041470047,0.000914020904891677,0.021396177458503366,24407049.333333332
2023-10-23,ALGO-USD,0.0945440009236335,0.0984520018100738,0.0933670029044151,0.0981340035796165,55818998.0,Algorand,0.0927118584513664,0.09708356708288188,0.10120639048516747,0.04200561740463549,0.022770306090575378,25751403.966666665
2023-10-24,ALGO-USD,0.0981319993734359,0.1025329977273941,0.0972170010209083,0.1007499992847442,72095278.0,Algorand,0.09401185810565944,0.09707173382242516,0.10105425044894215,0.026657382861235535,0.02328580946851308,27626466.5
2023-10-25,ALGO-USD,0.100780002772808,0.1030900031328201,0.0986950024962425,0.1007929965853691,41578183.0,Algorand,0.09554642864636008,0.09717640032370882,0.10086159043014047,0.0004267722176689581,0.02236776711728969,28276333.7
2023-10-26,ALGO-USD,0.1008049994707107,0.1035069972276687,0.0985850021243095,0.1011409983038902,47576859.0,Algorand,0.09719499945640561,0.09735900014638897,0.10073471039533612,0.0034526378846804207,0.02199141424189835,29266317.033333335
2023-10-27,ALGO-USD,0.1011470034718513,0.1013860031962394,0.0984990000724792,0.0993010029196739,33467655.0,Algorand,0.09834128511803487,0.09748180036743478,0.10058808043599125,-0.018192379105136047,0.02229847525374275,29618375.866666667
2023-10-28,ALGO-USD,0.0993060022592544,0.1022050008177757,0.0992640033364296,0.1017989963293075,25949531.0,Algorand,0.09944228508642737,0.09762420033415156,0.10045631043612953,0.025155772209614735,0.022465892380805146,29786238.566666666
2023-10-29,ALGO-USD,0.1018000021576881,0.1071769967675209,0.1006169989705085,0.10640499740839,34724407.0,Algorand,0.1011889992015702,0.09778570036093391,0.10036586038768287,0.04524603625936208,0.022712893686980516,30156052.2
2023-10-30,ALGO-USD,0.10640499740839,0.1123000010848045,0.1054119989275932,0.1122910007834434,57954953.0,Algorand,0.10321142737354548,0.09808560038606323,0.10034347042441365,0.055316982457717545,0.024594703783757273,31426919.633333333
2023-10-31,ALGO-USD,0.1122879981994628,0.1135729998350143,0.1068229973316192,0.1093659996986389,51728439.0,Algorand,0.10444228457553043,0.09818936710556345,0.10027627043426034,-0.026048401602951632,0.02466122300826546,32482217.066666666
2023-11-01,ALGO-USD,0.1093610003590583,0.1154029965400695,0.1070950031280517,0.1142600029706955,49803302.0,Algorand,0.10636614263057706,0.0986189338068167,0.10032230049371715,0.04474885508788984,0.0242318628536496,33380349.933333334
2023-11-02,ALGO-USD,0.114266999065876,0.1151069998741149,0.1091369986534118,0.1113049983978271,52553149.0,Algorand,0.10781814264399661,0.09895840038855867,0.10033598050475118,-0.025862108314720245,0.024825460116102382,34552598.53333333
2023-11-03,ALGO-USD,0.1112980023026466,0.1131549999117851,0.1073829978704452,0.1117319986224174,43289007.0,Algorand,0.10959399917295998,0.09936740025877948,0.10034368045628067,0.003836307719659704,0.02453922178678884,34994947.233333334
2023-11-04,ALGO-USD,0.111735001206398,0.1153889968991279,0.110335998237133,0.1148089990019798,40122764.0,Algorand,0.11145257098334173,0.09985333358248072,0.1003924304246902,0.02753911518186203,0.024902027521742334,35615539.9
2023-11-05,ALGO-USD,0.1148149967193603,0.1229849979281425,0.1146629974246025,0.1216460019350051,71532992.0,Algorand,0.11362985734428675,0.10054636696974434,0.10050374045968052,0.059551106554873945,0.026833083350672606,37273409.333333336
2023-11-06,ALGO-USD,0.121638998389244,0.1298519968986511,0.119436003267765,0.1292120069265365,58815224.0,Algorand,0.11604714393615718,0.10152093395590779,0.10068192049860951,0.06219690636091668,0.028507235132934648,38621036.2
2023-11-07,ALGO-USD,0.1292130053043365,0.1295879930257797,0.1189550012350082,0.1237849965691566,56822887.0,Algorand,0.11810700063194544,0.1022681670884291,0.10082427047193047,-0.04200082087158841,0.029963758791371982,39530923.46666667
2023-11-08,ALGO-USD,0.1237749978899955,0.1279139965772628,0.123088002204895,0.1275420039892196,40974741.0,Algorand,0.12000442934887745,0.1032964671651522,0.1010020305216312,0.030351072619402952,0.028495999776787198,39715767.96666667
2023-11-09,ALGO-USD,0.1275269985198974,0.131400004029274,0.1173020005226135,0.1237550005316734,84773357.0,Algorand,0.12178300108228406,0.10424616709351536,0.1011318205296993,-0.029692206011333377,0.029061518654988683,41610219.733333334
2023-11-10,ALGO-USD,0.1237590014934539,0.1280850023031234,0.1206749975681305,0.1280850023031234,56913637.0,Algorand,0.12411914446524207,0.1053481670717398,0.10134378053247925,0.03498849947757687,0.02934715666830598,42690070.166666664
2023-11-11,ALGO-USD,0.1280909925699234,0.1359979957342147,0.1252080053091049,0.1331399977207183,71611275.0,Algorand,0.126737858567919,0.10666300033529595,0.10161161050200458,0.03946594313697904,0.029436878568233352,44436325.96666667
2023-11-12,ALGO-USD,0.1331380009651184,0.1479610055685043,0.1289239972829818,0.1457380056381225,97732312.0,Algorand,0.13017957338265004,0.1083509005606174,0.10200969055294987,0.09462226327981815,0.03306439209790935,47093890.06666667
2023-11-13,ALGO-USD,0.145796000957489,0.1472309976816177,0.132763996720314,0.1336629986763,75096702.0,Algorand,0.13081542934690196,0.10962703377008434,0.10228215053677556,-0.08285420751403438,0.03753749463630404,49061120.43333333
2023-11-14,ALGO-USD,0.1336400061845779,0.1363130062818527,0.1246820017695427,0.129173994064331,63564471.0,Algorand,0.13158528613192688,0.11078520019849138,0.10247681044042105,-0.03358449725372614,0.03825479813516563,50474246.93333333
2023-11-15,ALGO-USD,0.1291760057210922,0.14478699862957,0.1290079951286316,0.1424160003662109,69611397.0,Algorand,0.13371014275721135,0.11236970027287797,0.10278244040906424,0.10251294308733039,0.041695753838477775,51543314.8
2023-11-16,ALGO-USD,0.1424199938774109,0.1467629969120025,0.1335619986057281,0.135805994272232,74946054.0,Algorand,0.13543171329157686,0.11384156669179595,0.10300922036170954,-0.0464133670162189,0.04224905273164286,53062528.666666664
2023-11-17,ALGO-USD,0.1358139961957931,0.1397749930620193,0.1288630068302154,0.1358910053968429,54785039.0,Algorand,0.13654685659067964,0.11536956677834188,0.10323826044797892,0.0006259747595565024,0.04191198925117487,53953471.1
2023-11-18,ALGO-USD,0.1359239965677261,0.1359750032424926,0.1269749999046325,0.1342640072107315,41644996.0,Algorand,0.13670742937496727,0.11685833359758055,0.10345564052462572,-0.011972817342546405,0.04204389259591177,54422227.333333336
2023-11-19,ALGO-USD,0.1342740058898925,0.1422619968652725,0.1311769932508468,0.1413259953260421,42245547.0,Algorand,0.1360771421875272,0.11852663333217298,0.10374613046646113,0.05259777554699796,0.042614554121722235,54540326.9
2023-11-20,ALGO-USD,0.1412699967622757,0.1500439941883087,0.1383599936962127,0.1416299939155578,80312064.0,Algorand,0.13721528436456404,0.12011123324433956,0.10400710038840766,0.0021510450983512897,0.04258143679163647,55955778.46666667
2023-11-21,ALGO-USD,0.1416359990835189,0.1425800025463104,0.1244290024042129,0.1244290024042129,78856575.0,Algorand,0.13653742841311858,0.12111960003773367,0.10408320039510721,-0.12145020299584586,0.049271707203313794,57563393.166666664
2023-11-22,ALGO-USD,0.1243719980120658,0.1344889998435974,0.1238560006022453,0.1323989927768707,49170721.0,Algorand,0.13510642732892714,0.12226176634430881,0.10425705030560488,0.06405251363156439,0.04991780927721778,57341783.93333333
