date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-30,DOGE-USD,0.1286620050668716,0.1303060054779052,0.1236620023846626,0.1255950033664703,638122391.0,Dogecoin,0.12908042754445753,0.1207994329432646,0.13877891957759853,-0.023928665644644465,0.045765490835714746,828051160.7666667
2024-07-31,DOGE-USD,0.1255930066108703,0.1272010058164596,0.1215429976582527,0.1220140010118484,609802169.0,Dogecoin,0.12821271376950397,0.12075183292229966,0.1383871196210384,-0.028512299523357654,0.04606892087711865,833292108.2
2024-08-01,DOGE-USD,0.1220209971070289,0.1229320019483566,0.1128280013799667,0.1192359998822212,861079384.0,Dogecoin,0.12735771387815473,0.12055916612346963,0.13798003964126107,-0.022767888165206807,0.04620329546984333,848392629.2333333
2024-08-02,DOGE-USD,0.1192350015044212,0.1195129975676536,0.1105670034885406,0.1115079969167709,826720039.0,Dogecoin,0.12409914284944532,0.12032706613341963,0.13758157961070533,-0.06481266541215625,0.046738007694352345,854027233.1
2024-08-03,DOGE-USD,0.1115069985389709,0.114496998488903,0.1054179966449737,0.1081689968705177,808239471.0,Dogecoin,0.12075299876076831,0.1204364659885565,0.13714932963252063,-0.029944041132273336,0.041944434282586686,839664442.2
2024-08-04,DOGE-USD,0.1081689968705177,0.109214000403881,0.0996059998869896,0.1037330031394958,827323034.0,Dogecoin,0.11698985738413671,0.1203744327028592,0.1367082896828651,-0.04100984440423305,0.042653241645877985,810252187.3666667
2024-08-05,DOGE-USD,0.1037319973111152,0.1041660010814666,0.0808309987187385,0.0945030003786087,3194029250.0,Dogecoin,0.11210828593799042,0.11973736609021818,0.13617615967988964,-0.08897845894305179,0.0431883346730685,888629158.5666667
2024-08-06,DOGE-USD,0.0945020020008087,0.1013879999518394,0.0943669974803924,0.0963710024952888,1124169389.0,Dogecoin,0.10793342867067879,0.11947533289591467,0.13567287974059578,0.019766590575921228,0.04084509727135863,904733768.3666667
2024-08-07,DOGE-USD,0.0963710024952888,0.1018470004200935,0.0945940017700195,0.0955149978399276,1000135339.0,Dogecoin,0.1041478567889758,0.11907313292225195,0.13519310973584647,-0.008882388199739188,0.040353399083234154,903967645.6333333
2024-08-08,DOGE-USD,0.0955149978399276,0.1077720001339912,0.0939769968390464,0.1074040010571479,858015369.0,Dogecoin,0.10245757124253677,0.11906949952244754,0.13493387967348094,0.12447263242517081,0.04660519781124553,913477057.5
2024-08-09,DOGE-USD,0.1074090003967285,0.107582002878189,0.1017739996314048,0.1039739996194839,602450305.0,Dogecoin,0.10138128591435291,0.11893456627925232,0.13467227965593334,-0.031935508955936776,0.04698308727781232,915155729.4333333
2024-08-10,DOGE-USD,0.1039739996194839,0.1058589965105056,0.1031159982085228,0.1052019968628883,371267774.0,Dogecoin,0.10095742877040584,0.11888573293884591,0.13440323956310746,0.011810618499803027,0.04697334187868541,909327849.2333333
2024-08-11,DOGE-USD,0.1052030026912689,0.1107940003275871,0.1002990007400512,0.1005659997463226,676944256.0,Dogecoin,0.10050499971423825,0.11864843294024463,0.13394743956625457,-0.044067577183044104,0.047635861737263925,916275888.6666666
2024-08-12,DOGE-USD,0.1005659997463226,0.108534999191761,0.1004709973931312,0.1077670007944107,778786434.0,Dogecoin,0.10239985691649568,0.11849546631177262,0.13342353962361808,0.07160472790259731,0.048811081936708814,925653821.0333333
2024-08-13,DOGE-USD,0.1077670007944107,0.1088429987430572,0.1035720035433769,0.1064160019159317,575505923.0,Dogecoin,0.10383485683373038,0.1181943664948145,0.13287701956927772,-0.012536294677591764,0.04857202229794961,926445076.0666667
2024-08-14,DOGE-USD,0.1064160019159317,0.1067399978637695,0.1018050014972686,0.1025549992918968,564943505.0,Dogecoin,0.10484057132686884,0.11743859971563017,0.13233648955821986,-0.036282162029401155,0.04612024322567314,916432033.9666667
2024-08-15,DOGE-USD,0.1025549992918968,0.1047979965806007,0.0981950014829635,0.1002670004963874,617034813.0,Dogecoin,0.10382099981818878,0.11661646639307335,0.1318372596055269,-0.02230996841994215,0.04621523213276998,902885718.4
2024-08-16,DOGE-USD,0.1002670004963874,0.1020279973745346,0.09774199873209,0.1004389971494674,539609334.0,Dogecoin,0.10331599946532928,0.11590163285533585,0.13140870951116082,0.001715386440488853,0.04610841922160035,896505195.0
2024-08-17,DOGE-USD,0.1004389971494674,0.1036309972405433,0.1001560017466545,0.1027550026774406,305545333.0,Dogecoin,0.10296642886740816,0.11534359951814013,0.1309150895476341,0.02305882768350087,0.04631359744343262,883020686.7666667
2024-08-18,DOGE-USD,0.1027550026774406,0.1043059974908828,0.1001690030097961,0.1001719981431961,377630490.0,Dogecoin,0.10291014292410439,0.11449999958276745,0.13047649949789045,-0.025137506368938856,0.045310053215762314,871463389.4666667
2024-08-19,DOGE-USD,0.1001719981431961,0.1018069982528686,0.0987119972705841,0.1015039980411529,463249309.0,Dogecoin,0.10201542824506757,0.11340246597925817,0.13006229951977727,0.013297128166023908,0.04305515570698898,849921045.9666667
2024-08-20,DOGE-USD,0.1015060022473335,0.1056189984083175,0.1012289971113205,0.1030009984970092,695089222.0,Dogecoin,0.10152757061379292,0.11216353277365362,0.12967999950051304,0.01474819203918809,0.04220462111785193,832101838.4
2024-08-21,DOGE-USD,0.1030000001192092,0.1078250035643577,0.102462001144886,0.1061569973826408,509933481.0,Dogecoin,0.10204214176961349,0.11110606615742043,0.12925722949206825,0.030640468846748536,0.042804757100098456,800153160.0666667
2024-08-22,DOGE-USD,0.1061569973826408,0.1068219989538192,0.104273997247219,0.1053080037236213,391690266.0,Dogecoin,0.10276228508778976,0.1102699662248293,0.1288561195135116,-0.007997528942527588,0.04189490336930002,781097358.6333333
2024-08-23,DOGE-USD,0.1053080037236213,0.1152390018105506,0.1053050011396408,0.112926997244358,860650259.0,Dogecoin,0.10454628510134555,0.10976459955175713,0.12843012951314445,0.07234961495170489,0.0442098335548848,785289710.9666667
2024-08-24,DOGE-USD,0.112926997244358,0.114946998655796,0.1112470030784607,0.1126310005784034,673199379.0,Dogecoin,0.10595714194434025,0.1093449329336484,0.12806006953120228,-0.0026211328838762205,0.04406214000101052,775382335.7666667
2024-08-25,DOGE-USD,0.1126310005784034,0.1127580031752586,0.1081169992685318,0.1096979975700378,584876309.0,Dogecoin,0.10731799900531762,0.10852426638205843,0.12760141953825946,-0.026040814636321352,0.04187994905661721,769791425.1333333
2024-08-26,DOGE-USD,0.1096990033984184,0.1102920025587081,0.1046390011906623,0.1052919998764991,560759055.0,Dogecoin,0.1078591421246528,0.10764759952823316,0.1271235694736242,-0.0401647959957121,0.04227080702097947,748714300.9333333
2024-08-27,DOGE-USD,0.1052919998764991,0.1064779981970787,0.0973920002579689,0.0990559980273246,615156838.0,Dogecoin,0.10729557062898357,0.10661363303661342,0.12662305951118466,-0.05922578977024795,0.04334747100004616,744043069.1666666
2024-08-28,DOGE-USD,0.0990559980273246,0.1017580032348632,0.0972919985651969,0.0996270030736923,657073357.0,Dogecoin,0.10636271429913378,0.10564539978901541,0.12596244961023328,0.005764467147261421,0.04341804917155048,738967715.9
2024-08-29,DOGE-USD,0.0996270030736923,0.1024919971823692,0.0985350012779235,0.1004249975085258,461885564.0,Dogecoin,0.10566514198269157,0.10480639959375058,0.12526195965707299,0.008009820733473783,0.04339536192072261,733093155.0
2024-08-30,DOGE-USD,0.1004249975085258,0.1023819968104362,0.0972749963402748,0.1020430028438568,572514236.0,Dogecoin,0.10411028563976281,0.10414069965481754,0.12462075971066948,0.01611157954167375,0.043380780461127776,731850223.9
2024-08-31,DOGE-USD,0.1020430028438568,0.10224100202322,0.1004739999771118,0.1013320013880729,303734469.0,Dogecoin,0.10249614289828704,0.1035438997050126,0.12403794974088664,-0.006967664964464548,0.043253925742076746,713272060.0666667
2024-09-01,DOGE-USD,0.1013320013880729,0.1014610007405281,0.0943429991602897,0.0953539982438087,424515197.0,Dogecoin,0.10044700013739717,0.10300543308258052,0.12335345976054662,-0.058994227513282094,0.04298646708758256,699865232.0
2024-09-02,DOGE-USD,0.0953539982438087,0.0997399985790252,0.0941670015454292,0.0991149991750717,463950026.0,Dogecoin,0.09956457146576468,0.10270363315939898,0.12260500974953169,0.039442508972162615,0.043424929502892624,688388917.1666666
2024-09-03,DOGE-USD,0.0991149991750717,0.1007060036063194,0.0967010036110878,0.0967189967632293,395659305.0,Dogecoin,0.09923071414232251,0.10246983294685677,0.12190999977290624,-0.024173963898342254,0.043010376496193124,674000126.2
2024-09-04,DOGE-USD,0.0967150032520294,0.0994559973478317,0.0929789990186691,0.0980250015854835,579587111.0,Dogecoin,0.0990018567868641,0.10258723298708593,0.12119934976100916,0.013503084874332716,0.03976626630379062,586852054.9
2024-09-05,DOGE-USD,0.0980250015854835,0.0990990027785301,0.0962250009179115,0.0983090028166771,452927311.0,Dogecoin,0.09869957183088572,0.10265183299779887,0.12053281985223288,0.0028972326100493717,0.03962488685404679,564477318.9666667
2024-09-06,DOGE-USD,0.0983090028166771,0.0993790030479431,0.0893729999661445,0.0924839973449707,802922234.0,Dogecoin,0.09733399961675913,0.102550799647967,0.11982070989906783,-0.05925200444326184,0.04111484547271286,557903548.8
2024-09-07,DOGE-USD,0.0924839973449707,0.0956180021166801,0.0918119996786117,0.0952610000967979,412044016.0,Dogecoin,0.09646671371800555,0.10214603294928865,0.11917787984013552,0.030026846065799084,0.03428138560608062,543037837.0333333
2024-09-08,DOGE-USD,0.0952610000967979,0.096902996301651,0.0940470024943351,0.0960799977183342,381739751.0,Dogecoin,0.09657042792865207,0.10188289955258364,0.11854731984436506,0.008597407340927399,0.03391574252843154,535680818.56666666
2024-09-09,DOGE-USD,0.0960799977183342,0.1046189963817596,0.0958319976925849,0.1038289964199066,698093518.0,Dogecoin,0.09724385610648563,0.10183713287115093,0.11798360981047148,0.08065152878426551,0.03706968743513582,546575010.0333333
2024-09-10,DOGE-USD,0.1038289964199066,0.1045209988951683,0.1016609966754913,0.1027119979262352,465166360.0,Dogecoin,0.09809999912977217,0.10190866614381468,0.11743871971964831,-0.010758059233800354,0.03618569396867899,539515746.8333334
2024-09-11,DOGE-USD,0.1027119979262352,0.1029699966311454,0.0980909988284111,0.1013780012726783,532198021.0,Dogecoin,0.09857899908508572,0.10169569949309026,0.1168696797639131,-0.012987739314689661,0.03373373461772535,531296133.06666666
2024-09-12,DOGE-USD,0.1013780012726783,0.1032069995999336,0.1006359979510307,0.1027989983558654,439730013.0,Dogecoin,0.09922042701925547,0.10157513270775473,0.11628316976130003,0.014016818889188931,0.03378216482977871,526770269.4
2024-09-13,DOGE-USD,0.1027989983558654,0.1082900017499923,0.1018650010228157,0.1071140021085739,675630464.0,Dogecoin,0.10131042769977021,0.10172709946831063,0.11572195984423156,0.04197515366609905,0.03395307210768765,530459834.7
2024-09-14,DOGE-USD,0.1071129962801933,0.1075579971075058,0.1046430021524429,0.1054669991135597,426157956.0,Dogecoin,0.10276842755930761,0.1019004327555497,0.11517503976821894,-0.015376168965703929,0.0338051186310178,524097272.8
2024-09-15,DOGE-USD,0.1054669991135597,0.1063589975237846,0.1025770008563995,0.1029329970479011,428890116.0,Dogecoin,0.10374742746353145,0.1019835660854975,0.11472133971750732,-0.02402649252331679,0.03414381544226247,520406632.2
2024-09-16,DOGE-USD,0.1029379963874816,0.1031320020556449,0.0984579995274543,0.0996930003166198,528755469.0,Dogecoin,0.10315657087734763,0.10188149934013681,0.11425767965614791,-0.03147675501737823,0.03440055143815859,527846970.06666666
2024-09-17,DOGE-USD,0.0996960029006004,0.1024670004844665,0.0988439992070198,0.1011369973421096,480290242.0,Dogecoin,0.10293157079390111,0.10191366598010057,0.11380130968987938,0.01448443743195349,0.03417949570216441,531268961.8
2024-09-18,DOGE-USD,0.1011369973421096,0.1035899966955185,0.0995780006051063,0.1035849973559379,549512848.0,Dogecoin,0.10324685594865247,0.10198303262392676,0.11338975965976711,0.02420479229324579,0.03437358457290798,534144413.1
2024-09-19,DOGE-USD,0.1035849973559379,0.107073999941349,0.1035849973559379,0.1050309985876083,656532122.0,Dogecoin,0.10356571312461575,0.10205069929361339,0.11305902957916256,0.013959562374671552,0.034363202007430704,532859176.43333334
2024-09-20,DOGE-USD,0.1050309985876083,0.1072959974408149,0.1037480011582374,0.1054710000753402,595150523.0,Dogecoin,0.10333099854843951,0.10202783271670338,0.1126517796516418,0.004189253588452679,0.03391873712701673,535699744.5
2024-09-21,DOGE-USD,0.1054710000753402,0.1103729978203773,0.104152001440525,0.1100490018725395,502306053.0,Dogecoin,0.1039855703711509,0.10218586598833397,0.11234166972339149,0.04340531325131214,0.03477079813461635,539386937.4
2024-09-22,DOGE-USD,0.1100490018725395,0.1100500002503395,0.1040199995040893,0.1063390001654625,480950368.0,Dogecoin,0.10447214224508826,0.10196626608570412,0.11205535978078839,-0.033712270388185805,0.03270734674446842,526730274.3666667
2024-09-23,DOGE-USD,0.1063390001654625,0.1090840026736259,0.1047199964523315,0.1081560030579567,644419670.0,Dogecoin,0.1056811426367078,0.10181709950168923,0.11177125982940193,0.017086890883560635,0.032881190089148256,525770950.73333335
2024-09-24,DOGE-USD,0.1081560030579567,0.1104680001735687,0.1069829985499382,0.109774999320507,708492630.0,Dogecoin,0.10691514291933601,0.10181966622670487,0.11149963974952694,0.014969083701093622,0.03264848384296821,529891494.76666665
2024-09-25,DOGE-USD,0.109774999320507,0.1108840033411979,0.1081700026988983,0.1085039973258972,696620734.0,Dogecoin,0.10761785720075877,0.10192673280835149,0.11129578977823254,-0.011578246435683281,0.03182633457769563,534420217.4
2024-09-26,DOGE-USD,0.1085039973258972,0.1201630011200904,0.1071449965238571,0.1181759983301162,1347684388.0,Dogecoin,0.10949571430683133,0.10256406615177788,0.11125458978116509,0.08913958234339203,0.03354677342800294,558837802.4
2024-09-27,DOGE-USD,0.1181759983301162,0.1280799955129623,0.1171730011701583,0.1237139999866485,1367867354.0,Dogecoin,0.11210185715130394,0.10336696604887642,0.1112683197855949,0.0468623217471138,0.034347909528329015,582530935.6333333
2024-09-28,DOGE-USD,0.1237139999866485,0.1319500058889389,0.1206159964203834,0.1286710053682327,1449764972.0,Dogecoin,0.1147621433649744,0.10430849964419998,0.11131083980202672,0.040068265371091094,0.034849447535282324,615460249.2333333
2024-09-29,DOGE-USD,0.1286700069904327,0.1303019970655441,0.1246419996023178,0.1246739998459816,856945778.0,Dogecoin,0.11738142903361999,0.10506286621093747,0.11131728976964947,-0.031063762273500606,0.035568636141557655,624941300.6333333
2024-09-30,DOGE-USD,0.124669000506401,0.124669000506401,0.1137389987707138,0.1144279986619949,976744755.0,Dogecoin,0.11827742840562545,0.10549939945340153,0.11122367978096005,-0.08218234111879208,0.0390862097046398,647374976.8333334
2024-10-01,DOGE-USD,0.1144270002841949,0.1192739978432655,0.1039550006389617,0.1070429980754852,1332235464.0,Dogecoin,0.11788714251347947,0.10588903278112409,0.11107153974473473,-0.06453840557260826,0.03940998938161116,677632319.0666667
2024-10-02,DOGE-USD,0.1070429980754852,0.1094110012054443,0.1025089994072914,0.1047590002417564,910153432.0,Dogecoin,0.1173521429300308,0.10607716615001356,0.11092869974672791,-0.021337199768247883,0.03911887423626504,692505765.9333333
2024-10-03,DOGE-USD,0.1047580018639564,0.1066379994153976,0.1015290021896362,0.1050990000367164,825842052.0,Dogecoin,0.11548400031668796,0.10635649959246313,0.11071815967559812,0.0032455425708088903,0.03879103715287518,706845190.8333334
2024-10-04,DOGE-USD,0.1050990000367164,0.1104369983077049,0.1049590036273002,0.109264001250267,670077063.0,Dogecoin,0.11341971478291916,0.10673113291462258,0.11058400966227051,0.03962931342920051,0.03931311805291556,709861522.5666667
2024-10-05,DOGE-USD,0.109264001250267,0.1100630015134811,0.1077269986271858,0.1094869971275329,391880787.0,Dogecoin,0.11067914217710491,0.10710373272498444,0.1104097696393728,0.0020408906384010717,0.03931453564609168,707826638.4333333
2024-10-06,DOGE-USD,0.1094869971275329,0.1126559972763061,0.1085119992494583,0.1114799976348877,435305366.0,Dogecoin,0.10879428471837722,0.10773693273464834,0.11029667958617206,0.018203079449090165,0.037495418611256305,695572742.8333334
2024-10-07,DOGE-USD,0.1114799976348877,0.1152089983224868,0.108654998242855,0.108654998242855,849108258.0,Dogecoin,0.1079695703727858,0.10818339933951693,0.11016623958945271,-0.025340863401208114,0.037681228696185586,710141550.9
2024-10-08,DOGE-USD,0.1086520031094551,0.1097040027379989,0.1053519994020462,0.1070439964532852,615072081.0,Dogecoin,0.10796971299818581,0.10854886596401529,0.10999362953007218,-0.01482676191268295,0.037848115497698995,717919295.2333333
2024-10-09,DOGE-USD,0.1070439964532852,0.1111320033669471,0.1063769981265068,0.1079389974474906,667785123.0,Dogecoin,0.10842399831329068,0.1086858659982681,0.10983859948813912,0.008361057358279522,0.03501443139439486,716909015.4
2024-10-10,DOGE-USD,0.1079370006918907,0.1084500029683113,0.1033079996705055,0.1059800013899803,749185963.0,Dogecoin,0.10854985564947126,0.1087947994470596,0.10964823946356769,-0.018149103695939806,0.035132282892638554,726376335.5
2024-10-11,DOGE-USD,0.1059800013899803,0.111344002187252,0.1057019978761673,0.1107330024242401,650490847.0,Dogecoin,0.10875971296003883,0.10910663281877833,0.10957085952162739,0.044848093715057935,0.03588071060999331,730319429.7
2024-10-12,DOGE-USD,0.1107330024242401,0.1120579987764358,0.1094570010900497,0.1114159971475601,519024338.0,Dogecoin,0.10903528439147128,0.10939386611183481,0.10963614948093887,0.006167941881529693,0.035830485144350825,732962573.8666667
2024-10-13,DOGE-USD,0.1114159971475601,0.1120050027966499,0.1087990030646324,0.1113360002636909,573648913.0,Dogecoin,0.10901471333844318,0.10953459938367205,0.10969356946647163,-0.0007180017763809277,0.03508176025955758,729563188.8333334
2024-10-14,DOGE-USD,0.1113360002636909,0.1174559965729713,0.1094290018081665,0.1166540011763572,1038038455.0,Dogecoin,0.11015742804322919,0.10990749945243196,0.10972395949065682,0.047765331070552364,0.03589514189520764,749959205.4666667
2024-10-15,DOGE-USD,0.1166540011763572,0.1187919974327087,0.1105120033025741,0.11752700060606,1367247373.0,Dogecoin,0.11165500006505416,0.11039396623770391,0.10985690951347347,0.007483664691303682,0.0355059982812676,781237780.7
2024-10-16,DOGE-USD,0.1175249963998794,0.1294440031051635,0.1159309968352317,0.1257729977369308,2270276586.0,Dogecoin,0.11420271439211706,0.11126329948504761,0.1100388295203447,0.07016257615992982,0.03672957523810908,839288484.6
2024-10-17,DOGE-USD,0.1257729977369308,0.1306490004062652,0.1207619979977607,0.1296579986810684,1557107117.0,Dogecoin,0.11758528543370106,0.11221399952967959,0.11026027947664258,0.03088899059449579,0.036944340925046656,875182380.4333333
2024-10-18,DOGE-USD,0.1296599954366684,0.140526995062828,0.1296470016241073,0.1372130066156387,2216997635.0,Dogecoin,0.12136814317532944,0.11333493317166961,0.11055218957364556,0.05826873784435049,0.03793866559328056,930765206.6666666
2024-10-19,DOGE-USD,0.1372130066156387,0.1465439945459365,0.1371899992227554,0.1445270031690597,1898579280.0,Dogecoin,0.12609828689268654,0.114651466657718,0.11093078963458533,0.053303959543055335,0.03874773921163917,972166778.6
2024-10-20,DOGE-USD,0.1445260047912597,0.1452459990978241,0.1375769972801208,0.142083004117012,1456913937.0,Dogecoin,0.13049071601458953,0.11587186679244038,0.11127476967871183,-0.016910328163304178,0.03907365987000238,1000892225.7333333
2024-10-21,DOGE-USD,0.142084002494812,0.1495330035686493,0.1384329944849014,0.1436900049448013,2075196142.0,Dogecoin,0.1343530022672244,0.11699323356151578,0.11158810973167414,0.011310295962392969,0.0385841387700457,1053321895.3666667
2024-10-22,DOGE-USD,0.1436900049448013,0.1478829979896545,0.1368480026721954,0.1395079940557479,1647303198.0,Dogecoin,0.1374931441886084,0.11809886669119196,0.11182869970798487,-0.02910439658388153,0.03841437502878427,1092200323.0333333
2024-10-23,DOGE-USD,0.1395110040903091,0.1406040042638778,0.1332789957523346,0.138496994972229,1430747359.0,Dogecoin,0.1393108580793653,0.11911023308833438,0.11196138963103289,-0.007246889974741544,0.03851202819572312,1118411246.0
2024-10-24,DOGE-USD,0.1399009972810745,0.1435019969940185,0.1364499926567077,0.14198699593544,1349772912.0,Dogecoin,0.14107214340141838,0.12018396630883213,0.11213194958865637,0.025199109655128726,0.03861194884175105,1139787255.4
2024-10-25,DOGE-USD,0.14198799431324,0.1423999965190887,0.1285479962825775,0.1310130059719085,1458877964.0,Dogecoin,0.14018642902374262,0.1209342665970325,0.11222323961555952,-0.07728869739959321,0.0415881034800352,1165195829.7333333
2024-10-26,DOGE-USD,0.1310130059719085,0.1378310024738311,0.130839005112648,0.1373569965362548,947921669.0,Dogecoin,0.13916214236191338,0.12157363320390378,0.11240184955298896,0.0484226013843736,0.03942811593072728,1151870405.7666667
2024-10-27,DOGE-USD,0.1373569965362548,0.1458570063114166,0.1360570043325424,0.1443119943141937,1129296560.0,Dogecoin,0.13948056953293933,0.12226023301482196,0.11259016953408713,0.050634463138564234,0.03956939491807113,1143918045.9666667
2024-10-28,DOGE-USD,0.1443109959363937,0.1620099991559982,0.1411760002374649,0.1611499935388565,3078140199.0,Dogecoin,0.14197485361780435,0.12334286595384275,0.11285736940801139,0.11667775298013972,0.04406635362110439,1198197220.2
2024-10-29,DOGE-USD,0.1611520051956176,0.1792269945144653,0.1608259975910186,0.1758390069007873,3785378330.0,Dogecoin,0.14716499830995283,0.12504836618900295,0.11321406953036782,0.0911511880289897,0.045897342282029546,1295811638.6
2024-10-30,DOGE-USD,0.1758390069007873,0.1775349974632263,0.1652500033378601,0.1681459993124008,2319205433.0,Dogecoin,0.1514005703585488,0.12683896621068314,0.11351671956479546,-0.043750290245480605,0.04364340471647339,1340560327.8666666
2024-10-31,DOGE-USD,0.1681459993124008,0.1729969978332519,0.1565459966659546,0.1613720059394836,2213630995.0,Dogecoin,0.1541698575019836,0.1286499331394831,0.11382652960717675,-0.04028637850807082,0.042347326801241945,1369940178.9
2024-11-01,DOGE-USD,0.1613720059394836,0.1682419925928115,0.1544200032949447,0.1591850072145462,2406203136.0,Dogecoin,0.1581944291080747,0.13046413337190943,0.11413749970495697,-0.013552528595062063,0.04214270947782109,1419808502.3666666
2024-11-02,DOGE-USD,0.1591890007257461,0.1632979959249496,0.1560350060462951,0.1593160033226013,1342216649.0,Dogecoin,0.16133143007755277,0.13227136681477225,0.11447844974696633,0.0008229173736100659,0.04216809832747619,1437020988.9333334
2024-11-03,DOGE-USD,0.1593160033226013,0.1596270054578781,0.1428229957818985,0.1514540016651153,2214868458.0,Dogecoin,0.16235171684197014,0.13367770016193387,0.11464980982244011,-0.04934847406111553,0.043470930541193636,1488514035.4333334
2024-11-04,DOGE-USD,0.1514540016651153,0.1598940044641494,0.1485809981822967,0.1583459973335266,2541759238.0,Dogecoin,0.16195114595549445,0.13530633350213367,0.11491734974086282,0.04550553694613124,0.04385569390059556,1560176650.4666667
2024-11-05,DOGE-USD,0.1583449989557266,0.1788399964570999,0.1581790000200271,0.1701799929141998,4095671194.0,Dogecoin,0.16114271538598193,0.13726300001144406,0.11531839974224564,0.07473504717487156,0.04526600787407681,1682188844.7333333
2024-11-06,DOGE-USD,0.1701879948377609,0.2133360058069229,0.1696940064430236,0.1966580003499984,12194137333.0,Dogecoin,0.16521585839135303,0.1401964334150155,0.1159982397407293,0.15558825090061013,0.05132898139731041,2060356480.5666666
2024-11-07,DOGE-USD,0.1966580003499984,0.203477993607521,0.1862549930810928,0.1931589990854263,4338342915.0,Dogecoin,0.16975685741220198,0.14306693350275354,0.11667387969791886,-0.0177923158902501,0.051403565034352464,2184465508.366667
2024-11-08,DOGE-USD,0.1931589990854263,0.2065639942884445,0.1912889927625656,0.2021320015192031,4089504352.0,Dogecoin,0.17589214231286726,0.14620670030514396,0.11747505970299241,0.046453970440219594,0.05154819017299484,2298522816.0
2024-11-09,DOGE-USD,0.2021310031414032,0.2197369933128357,0.1978249996900558,0.218760997056961,4290391407.0,Dogecoin,0.18438428427491863,0.14996606682737662,0.1184703096747398,0.08226800018194091,0.05208353924732712,2416562997.4666667
2024-11-10,DOGE-USD,0.2187940031290054,0.2966139912605285,0.217301994562149,0.2790949940681457,14901681717.0,Dogecoin,0.20261871176106583,0.15557813321550681,0.12014617964625356,0.2757986927417182,0.06924787069122311,2891602693.133333
2024-11-11,DOGE-USD,0.2790949940681457,0.3496020138263702,0.2761420011520386,0.3495210111141205,19590715363.0,Dogecoin,0.2299294280154364,0.16351496701439217,0.12255969978868958,0.25233708430033364,0.07970303166657365,3527325727.3
2024-11-12,DOGE-USD,0.3495210111141205,0.4358629882335663,0.333431988954544,0.3822210133075714,39936467957.0,Dogecoin,0.26022100235734663,0.17254446744918817,0.12534457989037034,0.09355661363309054,0.07983434198421865,4839419695.433333
2024-11-13,DOGE-USD,0.3822180032730102,0.4316239953041076,0.3566089868545532,0.399522989988327,28286313456.0,Dogecoin,0.28920171516282217,0.1819734337429205,0.12839477978646752,0.04526694262838138,0.07983241108713618,5747695528.8
2024-11-14,DOGE-USD,0.399522989988327,0.4147039949893951,0.3558079898357391,0.3616459965705871,15564516841.0,Dogecoin,0.3132712862321308,0.19011073360840475,0.1310475297272205,-0.09480554152552423,0.08357283545465206,6220937844.4
2024-11-15,DOGE-USD,0.3617129921913147,0.3842459917068481,0.3544690012931824,0.3791890144348144,11623194182.0,Dogecoin,0.33856514522007525,0.19855793416500087,0.13388426989316937,0.048508812569706405,0.08340809040537303,6532701764.266666
2024-11-16,DOGE-USD,0.3791899979114532,0.3898789882659912,0.3613030016422272,0.3637480139732361,7524229950.0,Dogecoin,0.35927757620811457,0.2063609346747398,0.13644771002233025,-0.04072111763204245,0.08470875921574937,6731605858.7
2024-11-17,DOGE-USD,0.363750010728836,0.3735580146312713,0.3416990041732788,0.3665600121021271,7832273719.0,Dogecoin,0.3717725787843977,0.21400583485762273,0.13907357014715668,0.0077306212566645716,0.08479768535519677,6918781728.166667
2024-11-18,DOGE-USD,0.3665699958801269,0.3799059987068176,0.3592349886894226,0.3717409968376159,8396330143.0,Dogecoin,0.37494686245918274,0.22157963464657462,0.14173896014690396,0.014134069632356416,0.08483129253482972,7135373423.6
2024-11-19,DOGE-USD,0.3717400133609772,0.4183340072631836,0.3680199980735779,0.3913559913635254,12889618537.0,Dogecoin,0.37625185932431904,0.22988873422145842,0.14464686006307598,0.05276521743034368,0.08430826035005712,7516463576.933333
2024-11-20,DOGE-USD,0.3913399875164032,0.3955990076065063,0.3665690124034881,0.377496987581253,8029529786.0,Dogecoin,0.3731052875518799,0.23768230030934012,0.1473441599309444,-0.03541278040483342,0.08523519452371829,7714941365.066667
2024-11-21,DOGE-USD,0.377496987581253,0.3949440121650696,0.3700119853019714,0.3876169919967651,8052510566.0,Dogecoin,0.3768154297556196,0.24595260024070736,0.15015616983175273,0.02680817264358648,0.08437076339413752,7928448277.333333
2024-11-22,DOGE-USD,0.3876259922981262,0.4191919863224029,0.381520003080368,0.4129239916801452,13591947495.0,Dogecoin,0.3816347122192383,0.2551001667976379,0.15325985975563522,0.06528867466055588,0.0840739814736626,8333821615.2
2024-11-23,DOGE-USD,0.4129239916801452,0.4774599969387054,0.40556600689888,0.4300119876861572,20873625275.0,Dogecoin,0.391100994178227,0.26470099985599516,0.15655730962753292,0.041382909083298225,0.08402616341342845,8984616693.966667
2024-11-24,DOGE-USD,0.4300119876861572,0.4524280130863189,0.400967001914978,0.4298819899559021,12213185937.0,Dogecoin,0.4001469910144806,0.2746632993221283,0.15985173955559728,-0.00030231187496565504,0.08143203966952269,9343093626.4
2024-11-25,DOGE-USD,0.4298950135707855,0.4370419979095459,0.3815149962902069,0.393339991569519,9773285006.0,Dogecoin,0.40323256169046673,0.28319606582323703,0.16275758944451804,-0.08500472045858831,0.0847215049833089,9637272404.3
