date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-25,CRV-USD,0.4918740093708038,0.5141819715499878,0.4918740093708038,0.4973979890346527,49572361.0,Curve DAO Token,0.46892628499439776,0.43833086589972176,0.5673458591103554,0.011232560003717973,0.035910526346397346,52774651.766666666
2024-05-26,CRV-USD,0.4973979890346527,0.4985570013523102,0.4798949956893921,0.480688989162445,33209727.0,Curve DAO Token,0.47775285584586,0.4397130658229192,0.5667317387461662,-0.03359281750341703,0.036536420011069444,52404223.86666667
2024-05-27,CRV-USD,0.480688989162445,0.500482976436615,0.4767679870128631,0.4956789910793304,47162007.0,Curve DAO Token,0.48248913884162903,0.4414290318886439,0.5664176487922667,0.031184408744215242,0.03685878449083249,52559402.96666667
2024-05-28,CRV-USD,0.4956789910793304,0.5052059888839722,0.4729039967060089,0.4905830025672912,66168098.0,Curve DAO Token,0.48362342374665396,0.4431146323680878,0.5659479790925979,-0.01028082408928166,0.03687015468423236,53611648.833333336
2024-05-29,CRV-USD,0.4905830025672912,0.5041419863700867,0.4809379875659942,0.4810869991779327,55247402.0,Curve DAO Token,0.48559056861060007,0.44466023246447245,0.5651345589756965,-0.019356568286435838,0.037005836759432094,54138538.3
2024-05-30,CRV-USD,0.4810869991779327,0.4865489900112152,0.4638000130653381,0.4685719907283783,44629539.0,Curve DAO Token,0.486554422548839,0.44664739867051445,0.5642361789941787,-0.026014023390654173,0.035512585782960425,54118323.233333334
2024-05-31,CRV-USD,0.4685719907283783,0.4747799932956695,0.4550719857215881,0.4626699984073639,43664686.0,Curve DAO Token,0.48238256573677063,0.4481080323457718,0.5633837887644767,-0.012595700207859162,0.035467259252841256,53893359.733333334
2024-06-01,CRV-USD,0.4626699984073639,0.4740050137042999,0.4600969851016998,0.470874011516571,21437592.0,Curve DAO Token,0.4785934260913304,0.4496636658906937,0.5625940588116645,0.0177318891163194,0.03552138632251513,53661523.7
2024-06-02,CRV-USD,0.470874011516571,0.4743480086326599,0.4504730105400085,0.453694999217987,32406675.0,Curve DAO Token,0.4747371418135506,0.4501180320978165,0.5612012389302253,-0.03648324579064055,0.0356930995991294,53691604.0
2024-06-03,CRV-USD,0.453694999217987,0.4773350059986114,0.4483039975166321,0.4557870030403137,41079246.0,Curve DAO Token,0.46903828637940537,0.4507221986850103,0.5597687688469886,0.004611035664780605,0.035671577861930384,54360575.166666664
2024-06-04,CRV-USD,0.4557870030403137,0.4758409857749939,0.4543919861316681,0.4647879898548126,49199978.0,Curve DAO Token,0.46535328456333697,0.45130059818426765,0.5584280288219451,0.019748230542902867,0.03562376639504207,54900046.4
2024-06-05,CRV-USD,0.4647879898548126,0.4726560115814209,0.4590800106525421,0.4722329974174499,38752629.0,Curve DAO Token,0.4640884271689823,0.452591664592425,0.5571684390306472,0.016018072164392327,0.03515416594592891,53139509.7
2024-06-06,CRV-USD,0.4722329974174499,0.4730859994888305,0.4562270045280456,0.4605120122432709,43041546.0,Curve DAO Token,0.4629370016711098,0.45382109880447385,0.5558328989148139,-0.02482034342851691,0.0352087623637641,53086824.13333333
2024-06-07,CRV-USD,0.4605120122432709,0.4640350043773651,0.387048989534378,0.4199840128421783,84165915.0,Curve DAO Token,0.45683900373322617,0.4531318326791128,0.5540408289432525,-0.08800638924415982,0.03823505381091772,54191623.666666664
2024-06-08,CRV-USD,0.4199329912662506,0.4207859933376312,0.3965919911861419,0.4003500044345855,40378348.0,Curve DAO Token,0.4467641455786569,0.45159629980723065,0.5520617190003394,-0.046749418566489176,0.039033036189589976,54332843.53333333
2024-06-09,CRV-USD,0.4003489911556244,0.4238240122795105,0.3975450098514557,0.4172129929065704,30825633.0,Curve DAO Token,0.44155243039131165,0.45144836604595184,0.5497034490108489,0.04212061517471555,0.038563767449397796,54074096.06666667
2024-06-10,CRV-USD,0.4172120094299316,0.4220510125160217,0.3763040006160736,0.3827930092811584,98517441.0,Curve DAO Token,0.4311247169971466,0.45011873344580333,0.5466368788480758,-0.08249978838295646,0.041418193241900145,56579771.233333334
2024-06-11,CRV-USD,0.3828040063381195,0.3837510049343109,0.3501409888267517,0.350951999425888,72744029.0,Curve DAO Token,0.4148624326501574,0.44785499970118203,0.543469878733158,-0.08318075064919328,0.04395770557641552,58335603.36666667
2024-06-12,CRV-USD,0.3509919941425323,0.3741759955883026,0.3471139967441559,0.3603140115737915,72468943.0,Curve DAO Token,0.3988740061010633,0.44603696664174397,0.5393810686469077,0.02667604733188167,0.04432276437159128,59320762.266666666
2024-06-13,CRV-USD,0.3603290021419525,0.3603290021419525,0.2238540053367614,0.2872799932956695,781283320.0,Curve DAO Token,0.37412657482283457,0.4422704666852951,0.5355230486392974,-0.20269547098410523,0.057124631306857035,81864164.53333333
2024-06-14,CRV-USD,0.2870869934558868,0.2969349920749664,0.2675609886646271,0.283156007528305,204499444.0,Curve DAO Token,0.3545797169208526,0.4375998338063558,0.5303355488181114,-0.014355283568668442,0.05571702374147479,86163251.6
2024-06-15,CRV-USD,0.2831979990005493,0.3267099857330322,0.2792040109634399,0.3123280107975006,197976669.0,Curve DAO Token,0.34200514640126906,0.43399740060170494,0.5255239087343215,0.10302449001114522,0.05952860494125842,90808325.76666667
2024-06-16,CRV-USD,0.3122920095920563,0.3370479941368103,0.3059400022029876,0.3292770087718963,175038450.0,Curve DAO Token,0.3294428629534584,0.43060836791992185,0.5211684587597847,0.05426666001271552,0.06032186067822355,94816846.16666667
2024-06-17,CRV-USD,0.3292819857597351,0.3445760011672973,0.3080520033836365,0.3155030012130737,260627341.0,Curve DAO Token,0.31983000465801775,0.42662676771481833,0.5164938488602637,-0.04183106379092638,0.06056502409553404,102228278.06666666
2024-06-18,CRV-USD,0.3154979944229126,0.335000991821289,0.2788920104503631,0.3343220055103302,233322613.0,Curve DAO Token,0.3174542912415096,0.42380740145842233,0.5116668891906737,0.05964762371482868,0.061576328759791354,108833804.73333333
2024-06-19,CRV-USD,0.3343349993228912,0.3570680022239685,0.3226360082626343,0.3249419927597046,145433705.0,Curve DAO Token,0.31240114569664,0.4192213008801142,0.5063658392429351,-0.028056821256223774,0.058086343002971365,111008976.73333333
2024-06-20,CRV-USD,0.3249419927597046,0.3489370048046112,0.3236309885978699,0.3429909944534302,132582914.0,Curve DAO Token,0.3203598601477487,0.414566233754158,0.5014989793300628,0.05554530376464095,0.05850893165515561,111025871.7
2024-06-21,CRV-USD,0.3433339893817901,0.3656190037727356,0.3275609910488128,0.3280439972877502,143380576.0,Curve DAO Token,0.3267724301133837,0.4099238008260727,0.4961428093910217,-0.04357839537302899,0.05870301614336879,112891913.93333334
2024-06-22,CRV-USD,0.3280580043792724,0.3446429967880249,0.3253929913043976,0.342848002910614,88850699.0,Curve DAO Token,0.3311324289866856,0.405957900484403,0.49125964939594263,0.045128110086642526,0.05955571102472294,113135966.33333333
2024-06-23,CRV-USD,0.342864990234375,0.3455210030078888,0.324315994977951,0.3331339955329895,78940705.0,Curve DAO Token,0.3316834270954132,0.4006666004657745,0.4868921691179275,-0.028333276831590926,0.05802226843649296,113553607.7
2024-06-24,CRV-USD,0.3331469893455505,0.345441997051239,0.3137019872665405,0.326568990945816,150719993.0,Curve DAO Token,0.3332642827715192,0.3949723005294799,0.48322941929101937,-0.019706798691229377,0.05788490497431529,116925195.43333334
2024-06-25,CRV-USD,0.3265630006790161,0.3324609994888305,0.3152779936790466,0.3244529962539673,109800080.0,Curve DAO Token,0.33185442430632456,0.3897644340991973,0.47939720898866645,-0.006479472180504042,0.05775111798067538,119478207.2
2024-06-26,CRV-USD,0.3244610130786896,0.3251209855079651,0.2957830131053924,0.2969549894332886,102035322.0,Curve DAO Token,0.3278562809739794,0.3831403007109959,0.47580183893442146,-0.0847518966943196,0.05868098742589731,121307317.7
2024-06-27,CRV-USD,0.2969410121440887,0.2993839979171753,0.2844229936599731,0.2914929986000061,110454826.0,Curve DAO Token,0.3204994244234903,0.37650396724541974,0.47268506914377206,-0.018393329048641993,0.05867634698450158,122783541.96666667
2024-06-28,CRV-USD,0.2914730012416839,0.2962230145931244,0.2750929892063141,0.2783589959144592,112311611.0,Curve DAO Token,0.31340156708444866,0.36974636713663733,0.4687536290287971,-0.04505769520581082,0.058922525420837285,124685682.26666667
2024-06-29,CRV-USD,0.2783870100975036,0.2845450043678283,0.2723309993743896,0.2754670083522796,77414679.0,Curve DAO Token,0.30377571071897236,0.36330953439076735,0.4647682493925094,-0.010389416561440212,0.05890277355383987,125778520.26666667
2024-06-30,CRV-USD,0.2755079865455627,0.2868790030479431,0.2730030119419098,0.2853679955005646,78608339.0,Curve DAO Token,0.2969519964286259,0.35739946762720737,0.46095617920160287,0.03594255155093973,0.05965511977592067,126943308.7
2024-07-01,CRV-USD,0.2853620052337646,0.2907350063323974,0.2713179886341095,0.2828600108623504,96821958.0,Curve DAO Token,0.29070785641670227,0.3511323342720667,0.45712529957294457,-0.008788598153114169,0.05936194927344421,129456120.9
2024-07-02,CRV-USD,0.2828609943389892,0.2895349860191345,0.2772690057754516,0.2848129868507385,76808147.0,Curve DAO Token,0.2850449979305267,0.34550293385982506,0.45316714942455283,0.006904390558545526,0.05935023025370242,130936169.96666667
2024-07-03,CRV-USD,0.2848089933395386,0.2848089933395386,0.2680650055408478,0.2717489898204803,93984349.0,Curve DAO Token,0.2814441408429827,0.33936833341916395,0.4488111594319343,-0.04586868448209025,0.05953138638133629,132699673.4
2024-07-04,CRV-USD,0.2717440128326416,0.2746120095252991,0.2416190057992935,0.2416770011186599,135710448.0,Curve DAO Token,0.2743275697742189,0.3319313004612922,0.444097259491682,-0.11066090336411638,0.061610063499794046,135583355.73333332
2024-07-05,CRV-USD,0.2417249977588653,0.2422139942646026,0.2216079980134964,0.2361920028924942,172263958.0,Curve DAO Token,0.2683037136282239,0.32406326731046037,0.4395219695568084,-0.02269557384764398,0.06124196640856789,140033733.36666667
2024-07-06,CRV-USD,0.2362010031938552,0.264955997467041,0.2350289970636367,0.2648690044879913,71882019.0,Curve DAO Token,0.26678971307618277,0.3175418337186177,0.4351596996188163,0.12141393969443492,0.06651370666889908,140995082.46666667
2024-07-07,CRV-USD,0.2648920118808746,0.2681390047073364,0.2527070045471191,0.2542249858379364,76610726.0,Curve DAO Token,0.2623407116958073,0.3120165328184763,0.4306248694658279,-0.0401859729515367,0.06529150278194921,140743242.83333334
2024-07-08,CRV-USD,0.2542330026626587,0.2960210144519806,0.248769998550415,0.2882620096206665,138116478.0,Curve DAO Token,0.26311242580413813,0.308280266324679,0.4266738992929458,0.1338854387995838,0.07034398689520238,144001180.5
2024-07-09,CRV-USD,0.2882519960403442,0.2928619980812073,0.2791920006275177,0.284155011177063,76809408.0,Curve DAO Token,0.26301842927932734,0.30384500026702876,0.4225848996639251,-0.014247449565095494,0.06969697498491868,145533973.0
2024-07-10,CRV-USD,0.2841610014438629,0.2946139872074127,0.2789309918880462,0.2927539944648742,64603928.0,Curve DAO Token,0.2660191442285265,0.3008436997731526,0.4189596498012542,0.030261592967132378,0.068703108984849,144403522.56666666
2024-07-11,CRV-USD,0.2927649915218353,0.2954860031604767,0.2674579918384552,0.2682270109653473,89240417.0,Curve DAO Token,0.2698120027780533,0.29808620015780124,0.41556757003068917,-0.08378018391981246,0.06872624688130942,144953402.16666666
2024-07-12,CRV-USD,0.268215000629425,0.2814419865608215,0.2677730023860931,0.2814249992370605,63026287.0,Curve DAO Token,0.27627385939870563,0.2954565664132435,0.41234586983919136,0.04920454589645429,0.06922334820245596,144638646.96666667
2024-07-13,CRV-USD,0.2813650071620941,0.2924749851226806,0.278093010187149,0.2904309928417206,48535330.0,Curve DAO Token,0.2799255720206669,0.29556159973144525,0.4089806795120239,0.03200139869974317,0.058663035700070296,120213713.96666667
2024-07-14,CRV-USD,0.2903980016708374,0.2917749881744385,0.2810460031032562,0.2859860062599182,50656602.0,Curve DAO Token,0.28446286065237864,0.29565593302249904,0.40568139970302575,-0.01530479422430242,0.05867242072205552,115085619.23333333
2024-07-15,CRV-USD,0.2860389947891235,0.3045580089092254,0.284056007862091,0.3043659925460815,75161068.0,Curve DAO Token,0.28676342964172363,0.2953905324141184,0.402492349743843,0.06426883093524038,0.05676638270105989,110991765.86666666
2024-07-16,CRV-USD,0.3045910000801086,0.3046880066394806,0.2825720012187958,0.2881380021572113,106733442.0,Curve DAO Token,0.2873324283531734,0.2940192321936289,0.39901472955942147,-0.053317357347053895,0.05666244005102065,108714932.26666667
2024-07-17,CRV-USD,0.2881479859352112,0.2976199984550476,0.2827970087528229,0.2835809886455536,74559057.0,Curve DAO Token,0.2860219989504133,0.29295516510804487,0.39529625952243796,-0.01581538525824633,0.056243724131204625,102512656.13333334
2024-07-18,CRV-USD,0.2835899889469147,0.2908909916877746,0.2728100121021271,0.2777009904384613,65042213.0,Curve DAO Token,0.2873754245894296,0.2910677979389826,0.39186102956533425,-0.02073481101528163,0.05510680833999696,96903309.46666667
2024-07-19,CRV-USD,0.2777140140533447,0.2990050017833709,0.2710179984569549,0.2987749874591827,79311596.0,Curve DAO Token,0.28985399433544706,0.2901955644289652,0.38867309927940363,0.07588736715503863,0.056829684757215726,94699239.16666667
2024-07-20,CRV-USD,0.2987779974937439,0.2987779974937439,0.2919560074806213,0.2934260070323944,52208589.0,Curve DAO Token,0.2902818535055433,0.28854339818159735,0.385568199455738,-0.017903039582652602,0.05587234735779477,92020095.0
2024-07-21,CRV-USD,0.2934269905090332,0.2934539914131164,0.2756789922714233,0.2904829978942871,63051647.0,Curve DAO Token,0.2909242808818817,0.28729136486848195,0.38366068929433816,-0.010029816947283665,0.05538029408617849,89342464.03333333
2024-07-22,CRV-USD,0.2904829978942871,0.2909339964389801,0.2689130008220672,0.2711009979248047,212737872.0,Curve DAO Token,0.28617213879312786,0.28489979803562165,0.38213998913764946,-0.06672335424098019,0.05582068659166615,93472036.46666667
2024-07-23,CRV-USD,0.2711009979248047,0.2854759991168976,0.2646619975566864,0.2728469967842102,76227908.0,Curve DAO Token,0.2839877094541277,0.28289023141066233,0.38034614920616144,0.0064403999718576355,0.05570859840045271,93381609.9
2024-07-24,CRV-USD,0.2728370130062103,0.2736110091209411,0.2580099999904632,0.2598159909248352,57128762.0,Curve DAO Token,0.2805927097797394,0.28066513140996296,0.37866767913103094,-0.04775938900907528,0.05619460832539814,90261902.2
2024-07-25,CRV-USD,0.2598240077495575,0.2615300118923187,0.2445569932460785,0.2526809871196747,75232920.0,Curve DAO Token,0.27701842359134127,0.27827273110548656,0.3768699291348457,-0.02746175776080184,0.056330044629096424,89109663.53333333
2024-07-26,CRV-USD,0.2526809871196747,0.2684659957885742,0.2524249851703644,0.2666890025138855,38839171.0,Curve DAO Token,0.27243471145629883,0.2772638648748398,0.37528591930866234,0.055437552124079525,0.05544735573243554,87003125.16666667
2024-07-27,CRV-USD,0.2666890025138855,0.2711850106716156,0.2615709900856018,0.2683820128440857,45209081.0,Curve DAO Token,0.26885699800082613,0.2764934986829758,0.37364369928836816,0.006348257011880465,0.05538085642667545,84828267.0
2024-07-28,CRV-USD,0.2683820128440857,0.2700470089912414,0.2612279951572418,0.2635630071163177,40009403.0,Curve DAO Token,0.26501128503254484,0.2760002990563711,0.37194694936275474,-0.017955770122968562,0.054860903068410405,82418193.4
2024-07-29,CRV-USD,0.2635630071163177,0.2687210142612457,0.2561169862747192,0.2586419880390167,58713506.0,Curve DAO Token,0.26323142647743225,0.275439465045929,0.3699104592204093,-0.018671129651852802,0.05493375568098972,81794820.96666667
2024-07-30,CRV-USD,0.2586419880390167,0.2779699862003326,0.2542150020599365,0.257077008485794,79378787.0,Curve DAO Token,0.26097857100622995,0.2744964321454366,0.3679495593905448,-0.006050755970011479,0.054502147557090895,81820502.56666666
2024-07-31,CRV-USD,0.2570779919624328,0.2711760103702545,0.2509289979934692,0.2616260051727295,78205447.0,Curve DAO Token,0.26123714447021484,0.27378863195578257,0.3658934393525123,0.017695073992534338,0.05460384801651741,81199952.2
2024-08-01,CRV-USD,0.2616260051727295,0.2915619909763336,0.2545819878578186,0.2871789932250976,200324345.0,Curve DAO Token,0.2661654310567038,0.2738674988349279,0.3641393393278121,0.09766990875198989,0.05750480211081989,85317158.8
2024-08-02,CRV-USD,0.2871789932250976,0.2898330092430115,0.2623629868030548,0.2896710038185119,145341074.0,Curve DAO Token,0.2694485741002219,0.27446489930152895,0.36266518950462334,0.008677551813342399,0.05680219277561493,87029049.63333334
2024-08-03,CRV-USD,0.2896710038185119,0.289898008108139,0.2467159926891327,0.2526389956474304,140953438.0,Curve DAO Token,0.26719957164355684,0.27483029911915463,0.3607719793915748,-0.1278416123219679,0.05806710090868115,87203815.96666667
2024-08-04,CRV-USD,0.2526389956474304,0.2604379951953888,0.2335090041160583,0.2455420047044754,116407747.0,Curve DAO Token,0.26462514272757937,0.27514196584622064,0.35883516952395433,-0.02809143111405965,0.058158012546792454,85341942.26666667
2024-08-05,CRV-USD,0.2455420047044754,0.2470149993896484,0.1810930073261261,0.2096199989318847,250415492.0,Curve DAO Token,0.2576220014265605,0.2733003323276837,0.3564893694221973,-0.1462967846003579,0.05986165369641666,91293058.03333333
2024-08-06,CRV-USD,0.2096190005540847,0.2386939972639084,0.2092619985342025,0.229432001709938,111214415.0,Curve DAO Token,0.25367271474429537,0.2724738995234171,0.3543835395574569,0.09451389599754334,0.06221547614042063,92446514.33333333
2024-08-07,CRV-USD,0.229432001709938,0.2435870021581649,0.2255550026893615,0.2325810045003891,107696189.0,Curve DAO Token,0.24952342893396104,0.27061786601940785,0.3523621596395969,0.013725211683556893,0.05683246842718992,91432504.7
2024-08-08,CRV-USD,0.2325800061225891,0.2567749917507171,0.2264699935913086,0.2558630108833313,104528041.0,Curve DAO Token,0.24504971717085158,0.26967479934295013,0.350831219702959,0.10010278540568973,0.059975289051752714,92356459.13333334
2024-08-09,CRV-USD,0.2558630108833313,0.2558999955654144,0.241793006658554,0.2523150146007538,79425244.0,Curve DAO Token,0.2397131472826004,0.2683268333474795,0.34916585996747007,-0.013866780783703514,0.05970447927483808,92850503.0
2024-08-10,CRV-USD,0.2523150146007538,0.2598139941692352,0.2494180053472519,0.2567619979381561,54395429.0,Curve DAO Token,0.2403021476098469,0.26794466624657315,0.3474914298951625,0.017624727345056712,0.05782535135390083,91689003.4
2024-08-11,CRV-USD,0.2567619979381561,0.2602519989013672,0.244497001171112,0.2459349930286407,54639763.0,Curve DAO Token,0.2403582887990134,0.2667616660396258,0.3455501396954059,-0.04216747414515443,0.057560537698009055,91409452.6
2024-08-12,CRV-USD,0.2459349930286407,0.3181900084018707,0.2457640022039413,0.3033829927444458,255097810.0,Curve DAO Token,0.2537530022008078,0.26719339936971664,0.3442073495686053,0.23359018173194634,0.0717801507817007,98294868.6
2024-08-13,CRV-USD,0.3033829927444458,0.3243300020694732,0.2987099885940552,0.3063490092754364,198846254.0,Curve DAO Token,0.26474114613873617,0.26787216613690057,0.3427964796125888,0.009776475945996843,0.071695173571464,103234523.66666667
2024-08-14,CRV-USD,0.3063600063323974,0.3267039954662323,0.2953400015830993,0.3249920010566711,151112411.0,Curve DAO Token,0.2779427170753479,0.26855969975392024,0.3417113895714282,0.060855400921087766,0.07160002668718779,105766235.1
2024-08-15,CRV-USD,0.3249920010566711,0.3273560106754303,0.3052319884300232,0.3169179856777191,189986625.0,Curve DAO Token,0.28666485633168903,0.2695190325379372,0.34064427956938736,-0.024843735700264324,0.07099210450150592,108541341.2
2024-08-16,CRV-USD,0.3169179856777191,0.3375790119171142,0.2974860072135925,0.3295370042324066,197588301.0,Curve DAO Token,0.29769656913621084,0.2710508997241656,0.33953302964568133,0.039817931215554436,0.07114155303021859,112642316.0
2024-08-17,CRV-USD,0.3295370042324066,0.3296990096569061,0.3104009926319122,0.3150779902935028,95773372.0,Curve DAO Token,0.3060274251869747,0.2722967997193336,0.33821964964270584,-0.04387675360642218,0.07158116209559079,113666687.96666667
2024-08-18,CRV-USD,0.3150779902935028,0.3264040052890777,0.3072479963302612,0.3084979951381683,88432749.0,Curve DAO Token,0.31496499691690716,0.2726208999752998,0.3370881195366382,-0.020883702949879512,0.07052475729514303,113970726.4
2024-08-19,CRV-USD,0.3084979951381683,0.3089450001716614,0.2928139865398407,0.3035059869289398,82916687.0,Curve DAO Token,0.31498256751469206,0.2729568993051847,0.33589635953307145,-0.01618165527135007,0.07050752962652404,114994329.66666667
2024-08-20,CRV-USD,0.3035059869289398,0.3325180113315582,0.2947230041027069,0.3297489881515503,129794671.0,Curve DAO Token,0.31832542163985117,0.27426576564709343,0.33500520929694166,0.08646617316565419,0.07205533428896899,117219097.13333334
2024-08-21,CRV-USD,0.3307450115680694,0.3452680110931396,0.3243640065193176,0.3363929986953735,194977000.0,Curve DAO Token,0.3199541355882372,0.27644216567277907,0.3342205892503261,0.020148691224397774,0.07073770736016499,116627068.06666666
2024-08-22,CRV-USD,0.3363929986953735,0.3366369903087616,0.3258390128612518,0.3270100057125091,105645384.0,Curve DAO Token,0.32139585273606436,0.2782475993037224,0.33348793938755983,-0.027892949672716938,0.07106696618119979,117607650.6
2024-08-23,CRV-USD,0.3270100057125091,0.34477299451828,0.3192969858646393,0.3406319916248321,128970613.0,Curve DAO Token,0.32298085093498224,0.2809414659937223,0.3326615093648433,0.04165617465631555,0.07050235092086926,120002378.96666667
2024-08-24,CRV-USD,0.3406330049037933,0.3661479949951172,0.3338280022144317,0.3508380055427551,154208802.0,Curve DAO Token,0.3280894245420183,0.284213366607825,0.3319658793509006,0.029961994671257486,0.07018968573750035,122634908.36666666
2024-08-25,CRV-USD,0.3508400022983551,0.351036012172699,0.3263539969921112,0.3334720134735107,102472172.0,Curve DAO Token,0.3316571414470672,0.2864394669731458,0.3309911195933818,-0.04949860560967112,0.07063147098686026,124756008.4
2024-08-26,CRV-USD,0.3334679901599884,0.3361710011959076,0.3103899955749511,0.3149169981479645,108658239.0,Curve DAO Token,0.33328728590692785,0.2879906331499418,0.32979077950119967,-0.05564189669853692,0.07163607350940616,126870980.33333333
2024-08-27,CRV-USD,0.3149169981479645,0.3189600110054016,0.287427008152008,0.2947880029678345,115670505.0,Curve DAO Token,0.32829285945211134,0.2890314663449923,0.3285496295988559,-0.06391841437111745,0.07268859056791922,129393017.06666666
2024-08-28,CRV-USD,0.2947880029678345,0.3072029948234558,0.2884739935398102,0.293410986661911,127602275.0,Curve DAO Token,0.3221525720187596,0.2901904329657555,0.32685848936438555,-0.004671208773966651,0.07256812740436071,131689309.36666666
2024-08-29,CRV-USD,0.293410986661911,0.304284006357193,0.280703991651535,0.289124995470047,80904452.0,Curve DAO Token,0.3167404276984079,0.2912586991985639,0.3249233092367648,-0.014607466614065978,0.07263669496637849,131740164.86666666
2024-08-30,CRV-USD,0.2891289889812469,0.2932040095329284,0.2736609876155853,0.2926769852638244,66166235.0,Curve DAO Token,0.3098897125039782,0.29229373186826707,0.3231769092381,0.012285308601571288,0.07261439903542855,131338857.8
2024-08-31,CRV-USD,0.2926769852638244,0.2950640022754669,0.2812449932098388,0.2833560109138489,45590718.0,Curve DAO Token,0.3002494275569916,0.29216629912455877,0.3213922192156315,-0.031847308873888536,0.07081775665951069,126181070.23333333
2024-09-01,CRV-USD,0.2833560109138489,0.2834219932556152,0.2636510133743286,0.265388011932373,78033923.0,Curve DAO Token,0.29052314162254333,0.2913568660616875,0.31912736937403674,-0.06341139163954013,0.07179622977376843,123937498.53333333
2024-09-02,CRV-USD,0.265388011932373,0.2835560142993927,0.265388011932373,0.2803289890289306,82704616.0,Curve DAO Token,0.2855819974626813,0.2922798658410708,0.31695667937397953,0.056298613444396794,0.06832134427385181,121995871.13333334
2024-09-03,CRV-USD,0.2803289890289306,0.2826890051364898,0.2616559863090515,0.2616690099239349,65760758.0,Curve DAO Token,0.2808507127421243,0.29281743268171945,0.3147664795815944,-0.06656457175418973,0.06932993033080252,120307638.16666667
2024-09-04,CRV-USD,0.2616690099239349,0.296559989452362,0.2533130049705505,0.2910830080509186,123401321.0,Curve DAO Token,0.28051814436912537,0.2955328663190206,0.3127205197513103,0.11240917728673372,0.06595224876752019,116073832.46666667
2024-09-05,CRV-USD,0.2910830080509186,0.2953729927539825,0.2782129943370819,0.2793110013008117,89790542.0,Curve DAO Token,0.2791161452020917,0.2971954996387164,0.3106077997386455,-0.04044209529416298,0.064791427714304,115359703.36666666
2024-09-06,CRV-USD,0.2793110013008117,0.2835479974746704,0.2579100131988525,0.2614870071411133,99188650.0,Curve DAO Token,0.2746604340417044,0.29815903306007385,0.3084117998182773,-0.06381415009322311,0.0661081868914444,115076118.73333333
2024-09-07,CRV-USD,0.2614870071411133,0.2672959864139557,0.2554909884929657,0.256521999835968,58120709.0,Curve DAO Token,0.27082700388772146,0.29818099935849507,0.3062912999093532,-0.018987587029384856,0.06379111157606603,113529207.66666667
2024-09-08,CRV-USD,0.256521999835968,0.2775569856166839,0.2553899884223938,0.2754170000553131,76413706.0,Curve DAO Token,0.2722597164767129,0.2989510655403137,0.3044187699258327,0.07365840057159789,0.06503332884049322,113428823.06666666
2024-09-09,CRV-USD,0.2754150032997131,0.2878330051898956,0.272801011800766,0.2816649973392486,100134637.0,Curve DAO Token,0.2724505748067583,0.2997811655203501,0.3025266797840595,0.022685590514313514,0.06507417806798697,114953463.33333333
2024-09-10,CRV-USD,0.2816649973392486,0.2869659960269928,0.270922988653183,0.2797519862651825,71878137.0,Curve DAO Token,0.27503385714122225,0.3009083986282349,0.30078724965453146,-0.006791795544840107,0.06450782499643135,115528075.8
2024-09-11,CRV-USD,0.2797470092773437,0.284637987613678,0.2677769958972931,0.2755500078201294,87090742.0,Curve DAO Token,0.2728148571082524,0.29998063246409096,0.2989848797023296,-0.015020370368594826,0.04819353913202767,109927840.2
2024-09-12,CRV-USD,0.2755500078201294,0.2840079963207245,0.2713469862937927,0.2839170098304748,62223307.0,Curve DAO Token,0.2734728583267757,0.2992328991492589,0.29717616990208623,0.03036473152926611,0.048513953748633924,105373741.96666667
2024-09-13,CRV-USD,0.2839170098304748,0.2866930067539215,0.2748290002346039,0.2841410040855407,63465341.0,Curve DAO Token,0.27670914360455107,0.2978711992502212,0.2952952499687671,0.0007889427097012014,0.04707373047559218,102452172.96666667
2024-09-14,CRV-USD,0.2841410040855407,0.2843959927558899,0.2737480103969574,0.2751390039920807,48714043.0,Curve DAO Token,0.27936871562685284,0.2964785665273666,0.2934415198862552,-0.0316814537994311,0.04719746995557283,97743086.9
2024-09-15,CRV-USD,0.2751390039920807,0.2786349952220917,0.2635279893875122,0.2648679912090301,52753119.0,Curve DAO Token,0.2778617143630981,0.2943229327599207,0.29189035966992377,-0.03733026809730777,0.04684844399845941,92915247.5
2024-09-16,CRV-USD,0.2648679912090301,0.2676169872283935,0.2585600018501282,0.2631509900093078,66636051.0,Curve DAO Token,0.2752168561731066,0.29259203275044754,0.29051836952567095,-0.006482479033743438,0.04630606672256824,91944003.46666667
2024-09-17,CRV-USD,0.2631509900093078,0.2763519883155823,0.2599729895591736,0.2698290050029754,59294011.0,Curve DAO Token,0.2737992874213627,0.2913030664126078,0.289044529646635,0.02537712281998794,0.04652740862163534,90972712.2
2024-09-18,CRV-USD,0.2698290050029754,0.2839620113372803,0.2554700076580047,0.2827619910240173,93490442.0,Curve DAO Token,0.2748295707362038,0.29061159988244367,0.2880442194640636,0.04793030319664582,0.047385629064026664,91325170.7
2024-09-19,CRV-USD,0.2827619910240173,0.2885130047798157,0.2783620059490204,0.2788200080394745,84304775.0,Curve DAO Token,0.2741014276232038,0.28891396721204116,0.28732289955019946,-0.013940993166256077,0.04442748347004792,89808840.83333333
