date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-06,MANA-USD,0.2914730012416839,0.3188660144805908,0.2902620136737823,0.3150059878826141,43834583.0,Decentraland,0.3205835691520145,0.354751099149386,0.44181060045957565,0.08063802937844411,0.04214753453916064,60732740.266666666
2024-07-07,MANA-USD,0.3149940073490143,0.3151609897613525,0.293406993150711,0.2948809862136841,43131293.0,Decentraland,0.3143444231578281,0.3500232319037119,0.43793948024511337,-0.06388767973651821,0.04114238391720453,59637805.53333333
2024-07-08,MANA-USD,0.2948920130729675,0.3137679994106293,0.2832120060920715,0.3039239943027496,59184900.0,Decentraland,0.30908470920154024,0.3463943312565485,0.43436010003089903,0.030666636751250254,0.04104821451549719,59077713.666666664
2024-07-09,MANA-USD,0.3038989901542663,0.3119060099124908,0.3025879859924316,0.310258001089096,42729988.0,Decentraland,0.3042898518698555,0.34268176456292465,0.43076792985200885,0.020840759219678207,0.04103326356642718,56161415.1
2024-07-10,MANA-USD,0.310276985168457,0.3187110126018524,0.3065690100193023,0.3121730089187622,35755086.0,Decentraland,0.30269171084676466,0.33929923176765436,0.42760517984628676,0.006172307637333896,0.041086810167510875,52495477.166666664
2024-07-11,MANA-USD,0.312175989151001,0.3250699937343597,0.3109009861946106,0.3130959868431091,36706120.0,Decentraland,0.3058339953422546,0.33662556509176883,0.42489369958639145,0.0029566230839228602,0.040403977703456724,48425209.8
2024-07-12,MANA-USD,0.3131110072135925,0.3258399963378906,0.3101890087127685,0.3248650133609772,34330062.0,Decentraland,0.310600425515856,0.3336927652359008,0.42237146973609924,0.03758919632453006,0.039877947201393454,46842264.333333336
2024-07-13,MANA-USD,0.3248659968376159,0.3360239863395691,0.3225649893283844,0.3347460031509399,29802777.0,Decentraland,0.3134204276970455,0.3316419651110966,0.4197964799404144,0.030415678462067497,0.03994640976888709,45648920.833333336
2024-07-14,MANA-USD,0.3347429931163788,0.3424209952354431,0.3286879956722259,0.3419690132141113,30599192.0,Decentraland,0.3201472886971065,0.33024753232796983,0.4173099601268768,0.021577584183774423,0.03990016689659862,44750121.43333333
2024-07-15,MANA-USD,0.3420239984989166,0.3625609874725342,0.3403350114822387,0.3622840046882629,43075830.0,Decentraland,0.32848443303789404,0.32938283284505204,0.4150261402130127,0.05940594231978591,0.0414315166072845,44813307.7
2024-07-16,MANA-USD,0.3622559905052185,0.3683879971504211,0.3501279950141907,0.3600170016288757,50628050.0,Decentraland,0.335592861686434,0.32854923307895656,0.4126793801784515,-0.006257530087031893,0.04142188384897282,45307386.56666667
2024-07-17,MANA-USD,0.360044002532959,0.3715839982032776,0.3570689857006073,0.3580189943313598,42716675.0,Decentraland,0.34214228817394793,0.3287976324558258,0.4100041103363037,-0.005549758173852948,0.03795495729120717,44692817.1
2024-07-18,MANA-USD,0.3579689860343933,0.3704439997673034,0.3323000073432922,0.3387480080127716,62402802.0,Decentraland,0.34580686262675686,0.3292603323856989,0.40726979047060013,-0.05382671484952606,0.036780870384108925,43954445.266666666
2024-07-19,MANA-USD,0.3387410044670105,0.363301008939743,0.3341369926929474,0.3584949970245361,45999898.0,Decentraland,0.3506111460072653,0.3300867984692255,0.4047631803154945,0.05829403729222804,0.037933922331194955,43932664.5
2024-07-20,MANA-USD,0.3584980070590973,0.3641709983348846,0.3556219935417175,0.3568800091743469,36785820.0,Decentraland,0.353773146867752,0.33084406554698936,0.4022476705908775,-0.004504910427184039,0.03795831785018508,43664112.666666664
2024-07-21,MANA-USD,0.3568789958953857,0.3645170032978058,0.3432570099830627,0.3631849884986877,41669451.0,Decentraland,0.3568040004798344,0.331865765651067,0.4007066705822945,0.017666944525493333,0.03802216755140641,43475387.13333333
2024-07-22,MANA-USD,0.3631789982318878,0.3648859858512878,0.3419860005378723,0.3436509966850281,51200198.0,Decentraland,0.354142142193658,0.3323080658912658,0.39994907051324846,-0.05378524011801278,0.0394124153250393,44106348.233333334
2024-07-23,MANA-USD,0.3436509966850281,0.3514299988746643,0.3264040052890777,0.3319880068302154,45787346.0,Decentraland,0.3501380000795637,0.33253056605656933,0.3988327005505562,-0.033938472366784156,0.03983971330618779,44576489.4
2024-07-24,MANA-USD,0.3320020139217376,0.341168999671936,0.3261409997940063,0.3277049958705902,39414890.0,Decentraland,0.3458074288708823,0.33235573271910346,0.3978736904263496,-0.012901101460016329,0.03969971877380521,43893596.1
2024-07-25,MANA-USD,0.3276950120925903,0.3290410041809082,0.3107729852199554,0.3208869993686676,46712213.0,Decentraland,0.34325585620743887,0.33175529936949405,0.3967448005080223,-0.0208052870350961,0.039735491646843236,44014634.333333336
2024-07-26,MANA-USD,0.3208729922771454,0.3423309922218323,0.3204109966754913,0.3422990143299103,33948507.0,Decentraland,0.3409421443939209,0.33197463353474926,0.39591903060674666,0.06672758635709752,0.041572143116146196,43943445.96666667
2024-07-27,MANA-USD,0.3423030078411102,0.3524070084095001,0.3418459892272949,0.349480003118515,42979779.0,Decentraland,0.3398850006716592,0.33213370045026136,0.3950701406598091,0.020978701334160466,0.04146389957917407,44078135.0
2024-07-28,MANA-USD,0.349481999874115,0.349481999874115,0.3352769911289215,0.3362730145454407,29150517.0,Decentraland,0.33604043296405245,0.3320002675056457,0.39409816086292265,-0.037790398464073505,0.04200376394228448,43712194.9
2024-07-29,MANA-USD,0.3362730145454407,0.3478249907493591,0.3308199942111969,0.3323360085487366,42342705.0,Decentraland,0.3344240060874394,0.33207480112711585,0.3927165910601616,-0.011707766684834864,0.04168019384654056,44115986.03333333
2024-07-30,MANA-USD,0.3323259949684143,0.3419109880924225,0.3245080113410949,0.3300080001354217,32136389.0,Decentraland,0.3341411479881832,0.3317899008591969,0.3913877311348915,-0.007004983972338619,0.04144271371721753,43976324.0
2024-07-31,MANA-USD,0.3300020098686218,0.335532009601593,0.309033989906311,0.3119969964027405,46904501.0,Decentraland,0.3318971480642046,0.3308317343393961,0.3896928709745407,-0.05457747607721708,0.04259612820354534,44255483.93333333
2024-08-01,MANA-USD,0.3119960129261017,0.3149990141391754,0.2920309901237488,0.3094609975814819,46235799.0,Decentraland,0.33026486209460665,0.3296863675117493,0.38799910098314283,-0.008128279600438937,0.0425573278006482,44629117.3
2024-08-02,MANA-USD,0.3094609975814819,0.3111039996147156,0.2846890091896057,0.2866970002651214,50291662.0,Decentraland,0.3223217172282082,0.32846426765124004,0.38623696088790893,-0.07356014972570701,0.04327605581655611,44848550.96666667
2024-08-03,MANA-USD,0.2866970002651214,0.2969459891319275,0.2691119909286499,0.2777099907398224,35165524.0,Decentraland,0.3120688583169664,0.32801793416341146,0.38436231076717375,-0.03134671627881813,0.03965714644178284,43569108.1
2024-08-04,MANA-USD,0.2777099907398224,0.2839680016040802,0.2571380138397217,0.2665840089321136,39238695.0,Decentraland,0.30211328608649113,0.3271874010562897,0.3825071108341217,-0.04006331129128293,0.04029498680101029,42028708.4
2024-08-05,MANA-USD,0.2665840089321136,0.2689990103244781,0.2181300073862075,0.2536210119724273,102622889.0,Decentraland,0.2908682865755898,0.3251412351926168,0.3805180710554123,-0.04862631112651372,0.03797717836182778,43988318.6
2024-08-06,MANA-USD,0.2536199986934662,0.2677350044250488,0.2534590065479278,0.2647700011730194,42434316.0,Decentraland,0.2815485724381038,0.3241375356912613,0.37871580094099044,0.04395924893558956,0.037458295207954025,43965086.03333333
2024-08-07,MANA-USD,0.2647739946842193,0.2711859941482544,0.2503589987754822,0.2544910013675689,39174512.0,Decentraland,0.2733334302902221,0.3224897692600886,0.3768910509347916,-0.03882237322925974,0.03745929392444541,43298073.1
2024-08-08,MANA-USD,0.2544910013675689,0.280126005411148,0.2501850128173828,0.2794069945812225,35343452.0,Decentraland,0.26904000129018507,0.32146140237649284,0.3755178907513618,0.09790520324790042,0.041709382455262865,43051855.233333334
2024-08-09,MANA-USD,0.2794069945812225,0.2794089913368225,0.2720850110054016,0.2783519923686981,33680239.0,Decentraland,0.26784785730498173,0.32033403515815734,0.3740615406632423,-0.003775861853800744,0.04167634278480483,42982693.666666664
2024-08-10,MANA-USD,0.2783519923686981,0.2863839864730835,0.2737410068511963,0.282505989074707,28993578.0,Decentraland,0.26853299992425095,0.3193143685658773,0.3725733804702759,0.01492353861260165,0.04179226336081616,42725608.93333333
2024-08-11,MANA-USD,0.282505989074707,0.2843230068683624,0.2630000114440918,0.2636300027370453,26029810.0,Decentraland,0.2681109990392412,0.31727320154507954,0.3707259804010391,-0.06681623423094951,0.04266941363104839,42448933.86666667
2024-08-12,MANA-USD,0.2636300027370453,0.2814199924468994,0.2627629935741424,0.2799949944019317,32144656.0,Decentraland,0.2718787108148847,0.3154481679201126,0.3690548202395439,0.062075604047273414,0.04397434375431554,42526996.5
2024-08-13,MANA-USD,0.2799949944019317,0.2880760133266449,0.2707099914550781,0.2827660143375397,28254190.0,Decentraland,0.2744495698383876,0.31347473462422687,0.36740492045879364,0.009896676694263196,0.0437821115555813,42448829.766666666
2024-08-14,MANA-USD,0.2827660143375397,0.2828699946403503,0.2698670029640198,0.2734040021896362,25964157.0,Decentraland,0.2771514270986829,0.31051206787427266,0.36573039054870604,-0.03310868942237166,0.04229301048126288,41878440.666666664
2024-08-15,MANA-USD,0.2734040021896362,0.2830950021743774,0.2655769884586334,0.2686879932880401,30049548.0,Decentraland,0.2756201411996569,0.30746776759624483,0.36412134051322936,-0.017249231407830634,0.042320674337596335,41192490.6
2024-08-16,MANA-USD,0.2686879932880401,0.2713269889354706,0.2596279978752136,0.263060986995697,26422248.0,Decentraland,0.2734357118606567,0.30430250068505604,0.3624797505140305,-0.02094252974791766,0.042372577280516466,40649343.03333333
2024-08-17,MANA-USD,0.263060986995697,0.2655580043792724,0.2585169970989227,0.2653630077838897,17923438.0,Decentraland,0.2709867145333971,0.30185633401076,0.3607712405920029,0.008750901509505749,0.04164216832569101,39166697.56666667
2024-08-18,MANA-USD,0.2653630077838897,0.2743740081787109,0.2627150118350982,0.2656570076942444,20288696.0,Decentraland,0.27127628667013987,0.29876173436641695,0.359295120537281,0.0011079159556184326,0.03980551817177303,38309657.5
2024-08-19,MANA-USD,0.2656570076942444,0.2697660028934479,0.2603479921817779,0.2697460055351257,24517199.0,Decentraland,0.2698121454034533,0.2958572675784429,0.3578528904914856,0.015392019492997955,0.04005113714905369,37900703.46666667
2024-08-20,MANA-USD,0.2697460055351257,0.2746460139751434,0.2648909986019134,0.269212007522583,23417983.0,Decentraland,0.2678758587156023,0.2927248348792394,0.3564798104763031,-0.0019796326973714473,0.03976782295355178,37292321.2
2024-08-21,MANA-USD,0.269212007522583,0.2910250127315521,0.2680430114269256,0.2841210067272186,26710134.0,Decentraland,0.26940685936382835,0.29074050188064576,0.3552614405751228,0.05538014199973951,0.040532106272441235,36475985.733333334
2024-08-22,MANA-USD,0.2841210067272186,0.287663996219635,0.2794190049171448,0.2874490022659302,25673355.0,Decentraland,0.27208700350352694,0.2892558683951696,0.3541360807418823,0.01171330334580567,0.040285175870500185,35805519.36666667
2024-08-23,MANA-USD,0.2874490022659302,0.3124859929084778,0.2870329916477203,0.3089509904384613,30039457.0,Decentraland,0.2786427182810647,0.2886307348807653,0.35291707068681716,0.07480279285380442,0.042726286151805855,35493004.93333333
2024-08-24,MANA-USD,0.3089520037174225,0.321722000837326,0.3064160048961639,0.3168489933013916,28265868.0,Decentraland,0.28599785906927927,0.28849613467852275,0.35180214047431946,0.025563934434136293,0.04282706760562854,34878126.766666666
2024-08-25,MANA-USD,0.3168489933013916,0.3170959949493408,0.3031100034713745,0.3073079884052276,24389306.0,Decentraland,0.2919479991708483,0.2873297671477,0.350517840385437,-0.030112151522881603,0.04128139324821193,34559486.733333334
2024-08-26,MANA-USD,0.3073079884052276,0.3103800117969513,0.2890470027923584,0.2898879945278168,29443439.0,Decentraland,0.2948254261698042,0.2853433668613434,0.34905406028032304,-0.05668578278036884,0.04216632892974697,34108275.4
2024-08-27,MANA-USD,0.2898879945278168,0.2971180081367492,0.2746990025043487,0.2788310050964355,30226509.0,Decentraland,0.2961995686803545,0.28342863321304324,0.34764132022857663,-0.03814228129519959,0.04217570882749597,34144141.8
2024-08-28,MANA-USD,0.2788310050964355,0.2862200140953064,0.2687470018863678,0.2748839855194092,31734461.0,Decentraland,0.29487999422209604,0.2815135657787323,0.34572732001543044,-0.014155597852761104,0.04219075276376958,33790533.666666664
2024-08-29,MANA-USD,0.2748839855194092,0.2825610041618347,0.2694709897041321,0.2723369896411896,24564797.0,Decentraland,0.29272113527570454,0.2795911987622579,0.3437751400470734,-0.009265712127270342,0.04219563681806072,33538147.266666666
2024-08-30,MANA-USD,0.2723369896411896,0.28192800283432,0.2650170028209686,0.2725520133972168,28601729.0,Decentraland,0.2875212814126696,0.2782763659954071,0.341893550157547,0.0007895503152566263,0.041174871653444634,32928054.866666667
2024-08-31,MANA-USD,0.2725520133972168,0.2743389904499054,0.2666929960250854,0.2697179913520813,17093901.0,Decentraland,0.2807882811341967,0.27695159912109374,0.34010838001966476,-0.010398096164511594,0.041185403902179854,31956658.266666666
2024-09-01,MANA-USD,0.2697179913520813,0.2697210013866424,0.2532930076122284,0.2537199854850769,24024546.0,Decentraland,0.27313285214560373,0.27585236529509227,0.3381041598320007,-0.05931382547677777,0.04042800286337387,31081087.733333334
2024-09-02,MANA-USD,0.2537199854850769,0.2670530080795288,0.2534669935703277,0.2650980055332184,22528385.0,Decentraland,0.2695914251463754,0.27543196578820545,0.3361031499505043,0.044844792287010105,0.04099358999043609,30659849.766666666
2024-09-03,MANA-USD,0.2650980055332184,0.2680560052394867,0.2546220123767853,0.2552259862422943,23934194.0,Decentraland,0.2662192795957838,0.27505336503187816,0.334184889793396,-0.037239130754935235,0.04090332786196822,30149699.733333334
2024-09-04,MANA-USD,0.2552259862422943,0.2675119936466217,0.244729995727539,0.2647289931774139,29285218.0,Decentraland,0.26476856640407015,0.2754236310720444,0.3321459597349167,0.03723369659583975,0.04043183304568663,27705110.7
2024-09-05,MANA-USD,0.2647289931774139,0.2662959992885589,0.254954993724823,0.2579500079154968,23338058.0,Decentraland,0.2627132833003998,0.2751962979634603,0.33018137991428376,-0.025607264170622868,0.039946901657632865,27068568.766666666
2024-09-06,MANA-USD,0.2579500079154968,0.2624300122261047,0.2401439994573593,0.2483350038528442,31957739.0,Decentraland,0.25925371050834656,0.2749910980463028,0.3281392499804497,-0.03727468023882541,0.03989614647535189,26828009.666666668
2024-09-07,MANA-USD,0.2483350038528442,0.2596530020236969,0.2477499991655349,0.2544479966163635,20089368.0,Decentraland,0.2570722826889583,0.27415913144747417,0.32623118996620176,0.02461591265298102,0.0357156404146487,26319540.2
2024-09-08,MANA-USD,0.2544479966163635,0.261260986328125,0.2536289989948272,0.2580009996891022,19882173.0,Decentraland,0.2576838561466762,0.27348076502482094,0.324363009929657,0.013963572596311646,0.03584040557167304,25859604.666666668
2024-09-09,MANA-USD,0.2580009996891022,0.2712509930133819,0.2572140097618103,0.2678669989109039,25903521.0,Decentraland,0.2580794266292027,0.2729927986860275,0.3225488698482513,0.03824015888965726,0.03646535995556316,25756602.766666666
2024-09-10,MANA-USD,0.2678669989109039,0.2719230055809021,0.2641130089759826,0.2704850137233734,23179360.0,Decentraland,0.2602592876979283,0.2732212990522384,0.32083525002002716,0.009773562339197683,0.03432638792612001,25661587.766666666
2024-09-11,MANA-USD,0.2704840004444122,0.2704980075359344,0.2584530115127563,0.2667329907417297,26221541.0,Decentraland,0.26054557306425913,0.272779232263565,0.31898907989263536,-0.013871463450026655,0.03244812396537712,25464150.6
2024-09-12,MANA-USD,0.2667329907417297,0.2766309976577759,0.2666380107402801,0.2764630019664764,25183427.0,Decentraland,0.26319028650011334,0.27256913185119624,0.3170838299393654,0.03647846934002996,0.03311510450263569,25361791.833333332
2024-09-13,MANA-USD,0.2764630019664764,0.2829340100288391,0.2740800082683563,0.2807239890098572,24068674.0,Decentraland,0.2678172843796866,0.27281313141187025,0.3151709097623825,0.01541250370961933,0.03263499024645735,25298609.066666666
2024-09-14,MANA-USD,0.2807239890098572,0.2812590003013611,0.2718540132045746,0.27497398853302,19499458.0,Decentraland,0.27074956893920893,0.273022664586703,0.31315458953380587,-0.02048275424240731,0.03270395425870536,24946939.4
2024-09-15,MANA-USD,0.27497398853302,0.2786929905414581,0.2679400146007538,0.2693920135498047,18531737.0,Decentraland,0.272376856633595,0.27323369880517323,0.3114813396334648,-0.020300010968292148,0.03268910192028855,24683922.366666667
2024-09-16,MANA-USD,0.2693920135498047,0.2709510028362274,0.2607960104942322,0.2645910084247589,23427558.0,Decentraland,0.2719088579927172,0.2732079654932022,0.3099993395805359,-0.017821631242079028,0.03284012703791866,24867393.033333335
2024-09-17,MANA-USD,0.2645910084247589,0.2780900001525879,0.2625580132007599,0.2766709923744201,24231218.0,Decentraland,0.27279256922858097,0.27357509831587473,0.308549699485302,0.04565530787149319,0.03386340215636136,24998810.433333334
2024-09-18,MANA-USD,0.2766709923744201,0.2825500071048736,0.2660819888114929,0.2825239896774292,29253529.0,Decentraland,0.27504842621939524,0.2740010311206182,0.30723844945430756,0.02115508117702558,0.03395875086986061,25156688.1
2024-09-19,MANA-USD,0.2825239896774292,0.2947370111942291,0.2824960052967071,0.2908650040626526,35109784.0,Decentraland,0.2771058550902775,0.27472279767195384,0.30621403962373733,0.029523207550433916,0.03431349950543909,25546414.8
2024-09-20,MANA-USD,0.2908650040626526,0.3008880019187927,0.2891910076141357,0.2965750098228454,29918740.0,Decentraland,0.27937028663499014,0.27513793110847473,0.3050512996315956,0.019631119868112057,0.033033970440458894,25653368.333333332
2024-09-21,MANA-USD,0.2965750098228454,0.3178330063819885,0.2954249978065491,0.3172979950904846,25394892.0,Decentraland,0.2854165732860565,0.2761328975359599,0.3042615795135498,0.06987434740377418,0.03525806941610018,25644086.233333334
2024-09-22,MANA-USD,0.3172979950904846,0.3185549974441528,0.2992979884147644,0.3060120046138763,28729252.0,Decentraland,0.2906480005809239,0.27603493134180707,0.3034836795926094,-0.03556905701024016,0.03330865117247854,25600412.733333334
2024-09-23,MANA-USD,0.3060120046138763,0.3132269978523254,0.3013260066509247,0.3081220090389251,31694493.0,Decentraland,0.2968667149543762,0.2757440318663915,0.3026826497912407,0.006895168794803341,0.03299166125682619,25714700.233333334
2024-09-24,MANA-USD,0.3081220090389251,0.3160380125045776,0.3025209903717041,0.3158090114593506,28629755.0,Decentraland,0.3024578605379377,0.2760273993015289,0.3019904899597168,0.024947917366897165,0.032813083224842936,25856048.533333335
2024-09-25,MANA-USD,0.3158090114593506,0.3194800019264221,0.3089999854564667,0.3098599910736084,31335736.0,Decentraland,0.3063630035945347,0.276693132519722,0.30158341974020003,-0.01883739909210258,0.0311889734476508,25919125.1
2024-09-26,MANA-USD,0.3098599910736084,0.325870007276535,0.3051109910011291,0.3230459988117218,35466035.0,Decentraland,0.31096028855868746,0.27816696564356486,0.3015652096271515,0.04255472832238283,0.031025221077517387,26093775.966666665
2024-09-27,MANA-USD,0.3230459988117218,0.3364009857177734,0.3229269981384277,0.3353509902954101,37561852.0,Decentraland,0.31649971434048246,0.28018253246943153,0.30158170938491824,0.03809052434931992,0.03135532370573375,26288022.333333332
2024-09-28,MANA-USD,0.335343986749649,0.3376030027866363,0.3222840130329132,0.327657014131546,26861152.0,Decentraland,0.3179795742034912,0.28202653328577676,0.30151665955781937,-0.022943054848552746,0.03169938722713271,26364567.5
2024-09-29,MANA-USD,0.3276480138301849,0.3279730081558227,0.3176470100879669,0.3219619989395141,32652147.0,Decentraland,0.3202581448214394,0.2836735328038534,0.30141093969345095,-0.01738102633672145,0.031987850329961494,26499581.433333334
2024-09-30,MANA-USD,0.3219619989395141,0.326445996761322,0.2990539968013763,0.3020380139350891,36090104.0,Decentraland,0.3193890026637486,0.2847508668899536,0.3011274999380112,-0.06188303299784159,0.034205594729588264,27132788.2
2024-10-01,MANA-USD,0.3020380139350891,0.3141489923000335,0.2756940126419067,0.2799670100212097,42359718.0,Decentraland,0.3142687167440142,0.2856257677078247,0.3006740400195122,-0.07307359635407573,0.035167360949974344,27743960.6
2024-10-02,MANA-USD,0.2799670100212097,0.2898609936237335,0.2706870138645172,0.2741200029850006,39125812.0,Decentraland,0.30916300415992737,0.28592650095621747,0.3000857400894165,-0.020884628641660852,0.034570077898580444,28297208.166666668
2024-10-03,MANA-USD,0.2741200029850006,0.2834419906139374,0.2677850127220154,0.277330994606018,38628749.0,Decentraland,0.30263228927339825,0.2866633345683416,0.2994700500369072,0.011713817255405212,0.03381601442050145,28787026.666666668
2024-10-04,MANA-USD,0.277330994606018,0.295769989490509,0.2756780087947845,0.2943859994411468,33087503.0,Decentraland,0.2967801477227892,0.2876519014437993,0.29905672013759615,0.06149693026326708,0.03492681205034539,28913769.5
2024-10-05,MANA-USD,0.2943859994411468,0.3008809983730316,0.289900004863739,0.2945950031280517,20449444.0,Decentraland,0.2920570032937186,0.28887340128421785,0.2985555902123451,0.0007099647649742025,0.034481654726568764,28817482.366666667
2024-10-06,MANA-USD,0.2945950031280517,0.2978489995002746,0.2916330099105835,0.295291006565094,17905075.0,Decentraland,0.2882468615259443,0.2904386013746262,0.2981057402491569,0.0023625771980244625,0.033552277563553785,28349060.233333334
2024-10-07,MANA-USD,0.295291006565094,0.3037660121917724,0.2903479933738708,0.2912200093269348,29078964.0,Decentraland,0.286701432296208,0.2916643351316452,0.29771694034338,-0.013786390874257037,0.03356333084315309,28648713.433333334
2024-10-08,MANA-USD,0.2912200093269348,0.29441699385643,0.284078985452652,0.2855669856071472,27294468.0,Decentraland,0.2875014288084848,0.29258320132891336,0.29718706011772156,-0.01941152234989907,0.03381008060967996,28895789.933333334
2024-10-09,MANA-USD,0.2855669856071472,0.2884280085563659,0.2745850086212158,0.2786650061607361,25181137.0,Decentraland,0.28815071497644695,0.2929431349039078,0.29656629025936126,-0.024169388599794783,0.03354596464179887,28871710.466666665
2024-10-10,MANA-USD,0.2786650061607361,0.2821989953517914,0.2720940113067627,0.2813110053539276,23252117.0,Decentraland,0.28871928794043406,0.2933040012915929,0.2959411802887917,0.009495268995724837,0.03354373982865214,28874135.7
2024-10-11,MANA-USD,0.2813110053539276,0.2956480085849762,0.2812249958515167,0.2937090098857879,22555810.0,Decentraland,0.28862257514681133,0.2942032019297282,0.29564467042684556,0.044072234274169064,0.03426751362714345,28751944.666666668
2024-10-12,MANA-USD,0.2937090098857879,0.3017840087413788,0.293707013130188,0.2980459928512573,19475663.0,Decentraland,0.28911557367869783,0.2949226349592209,0.2957141304016113,0.014766257824899265,0.03377899167917696,28561685.866666667
2024-10-13,MANA-USD,0.2980459928512573,0.3011940121650696,0.2908380031585693,0.2951489984989166,20139576.0,Decentraland,0.2890952868121011,0.2954034686088562,0.2957506203651428,-0.009719957395254997,0.03377373950345173,28430715.933333334
2024-10-14,MANA-USD,0.2951489984989166,0.3107169866561889,0.2922280132770538,0.3095870018005371,33746128.0,Decentraland,0.2917191428797586,0.2965572357177734,0.29569643050432204,0.0489176767498789,0.034533159868458674,28905604.933333334
2024-10-15,MANA-USD,0.3095870018005371,0.3107669949531555,0.2948069870471954,0.3054240047931671,36016622.0,Decentraland,0.2945558599063328,0.29775830209255216,0.2958018606901169,-0.01344693731700064,0.03438555592713205,29488434.433333334
2024-10-16,MANA-USD,0.3054240047931671,0.3090780079364776,0.2977370023727417,0.3062590062618255,33977640.0,Decentraland,0.2984978599207742,0.29914723535378773,0.29582521080970764,0.002733909108499466,0.034123777505111516,29840103.833333332
2024-10-17,MANA-USD,0.3062590062618255,0.3109939992427826,0.2901259958744049,0.2939079999923706,26565445.0,Decentraland,0.3002974305834089,0.2997218022743861,0.2956617107987404,-0.04032863039755252,0.03424115866721384,29917911.4
2024-10-18,MANA-USD,0.2939079999923706,0.3414230048656463,0.2924250066280365,0.3375990092754364,64112593.0,Decentraland,0.3065674304962158,0.3015576362609863,0.29591597080230714,0.14865539313050324,0.04333170326043528,31079880.2
2024-10-19,MANA-USD,0.3375990092754364,0.3474929928779602,0.3220129907131195,0.3246839940547943,67898817.0,Decentraland,0.31037285923957825,0.30268493592739104,0.29603185087442396,-0.03825548910336152,0.04387149240233167,32172847.966666665
2024-10-20,MANA-USD,0.3246839940547943,0.3328990042209625,0.3202379941940307,0.3293240070343017,38872807.0,Decentraland,0.3152550033160618,0.3037765691677729,0.29607644081115725,0.014290858386829974,0.04381909524622287,32471316.866666667
2024-10-21,MANA-USD,0.3293240070343017,0.3393279910087585,0.314083993434906,0.3160209953784942,44662679.0,Decentraland,0.31617414525577,0.3037340025107066,0.2958891907334328,-0.040394904020531586,0.042749001135067376,33113576.433333334
2024-10-22,MANA-USD,0.3160209953784942,0.3302499949932098,0.3117789924144745,0.3287439942359924,39879109.0,Decentraland,0.3195055723190307,0.30449173549811037,0.29575694054365154,0.04025997969615913,0.04277107869998773,33485238.333333332
2024-10-23,MANA-USD,0.3287439942359924,0.330155998468399,0.3037849962711334,0.3099870085716247,31949398.0,Decentraland,0.3200381440775734,0.30455390214920036,0.2952339705824852,-0.05705651203745721,0.0441543632421387,33493735.166666668
2024-10-24,MANA-USD,0.310820996761322,0.3199419975280761,0.3092859983444214,0.3116709887981415,29525048.0,Decentraland,0.32257571390696926,0.3044159680604934,0.2947505104541778,0.00543242194012028,0.04393436417985901,33523578.266666666
2024-10-25,MANA-USD,0.3116709887981415,0.3120589852333069,0.2802630066871643,0.2836889922618866,36038187.0,Decentraland,0.3148742829050336,0.303543601433436,0.2940072104334831,-0.08978056200918283,0.0468234685433986,33680326.63333333
2024-10-26,MANA-USD,0.2836950123310089,0.289559006690979,0.2790699899196625,0.2873350083827972,28133698.0,Decentraland,0.30953871352331974,0.3023532350858052,0.29349308043718336,0.012852159302482846,0.04616042017068447,33435915.4
2024-10-27,MANA-USD,0.2873350083827972,0.2968379855155945,0.2858220040798187,0.2915520071983337,22554198.0,Decentraland,0.30414271354675293,0.3008932689825693,0.29282365053892134,0.014676244427266116,0.04563864673813951,32935660.266666666
2024-10-28,MANA-USD,0.2915520071983337,0.2997690141201019,0.282285988330841,0.2975330054759979,30199938.0,Decentraland,0.3015015721321106,0.2998891353607177,0.29223018050193783,0.02051434437079891,0.04569543795257891,33046953.133333333
2024-10-29,MANA-USD,0.2975330054759979,0.3137649893760681,0.2967999875545501,0.3102169930934906,34150630.0,Decentraland,0.29885485768318176,0.29949763516585026,0.2917005005478859,0.04263052294719594,0.04631819301031078,33096902.566666666
2024-10-30,MANA-USD,0.3102169930934906,0.3109660148620605,0.3006199896335602,0.3049699962139129,25347153.0,Decentraland,0.29813814163208,0.29959536790847774,0.2913136905431747,-0.016913956992666734,0.04496161556870206,32738804.2
2024-10-31,MANA-USD,0.3049690127372741,0.3049690127372741,0.2858510017395019,0.2882350087165832,27045269.0,Decentraland,0.2947901444775717,0.2998709678649902,0.2908761605620384,-0.0548742096110707,0.0440370954891873,32228322.566666666
2024-11-01,MANA-USD,0.2882350087165832,0.2942459881305694,0.2820860147476196,0.2878620028495788,27057449.0,Decentraland,0.295386288847242,0.30032903452714277,0.29047773063182825,-0.0012941032689445242,0.043832579439702805,31826043.8
2024-11-02,MANA-USD,0.2878620028495788,0.2905209958553314,0.2787530124187469,0.2818230092525482,15287038.0,Decentraland,0.29459886040006367,0.3004787683486938,0.2900870907306671,-0.02097877989192698,0.044002660369863555,31047986.766666666
2024-11-03,MANA-USD,0.2818230092525482,0.2825340032577514,0.2619760036468506,0.270015001296997,28058408.0,Decentraland,0.29152214527130127,0.2996664017438888,0.28936425060033794,-0.04189866536046305,0.04317869845890699,30880350.266666666
