date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-10-05,EOS-USD,0.5772830247879028,0.5811820030212402,0.5623390078544617,0.5655679702758789,62319965.0,EOS,0.5828724248068673,0.5731441974639893,0.6579379266500474,-0.020356145301864914,0.018864868912820767,66991484.2
2023-10-06,EOS-USD,0.5655270218849182,0.5753800272941589,0.5596330165863037,0.5706520080566406,45975903.0,EOS,0.581738429410117,0.572838964064916,0.6569783169031144,0.00898926043899162,0.0186595485203708,65974925.666666664
2023-10-07,EOS-USD,0.5706329941749573,0.5785380005836487,0.5671579837799072,0.570218026638031,75118808.0,EOS,0.5799745747021267,0.5723286310831706,0.6559015572071075,-0.0007605009926935358,0.01855934754211359,66696285.13333333
2023-10-08,EOS-USD,0.5702289938926697,0.5714899897575378,0.5622940063476562,0.5673800110816956,34878559.0,EOS,0.5747938581875393,0.5717606981595357,0.6540673172473908,-0.00497707091630939,0.01857462482236816,66074975.0
2023-10-09,EOS-USD,0.56734299659729,0.56734299659729,0.5348399877548218,0.5416079759597778,64709143.0,EOS,0.5683202828679766,0.5703806638717651,0.6516757172346115,-0.04542288169931119,0.02028322008165267,67007255.266666666
2023-10-10,EOS-USD,0.5415909886360168,0.5451670289039612,0.5356969833374023,0.5426009893417358,41712392.0,EOS,0.5621924230030605,0.5696907639503479,0.6494464069604874,0.001833454132942336,0.0193954723938766,65948991.733333334
2023-10-11,EOS-USD,0.5426099896430969,0.5440379977226257,0.5314810276031494,0.5385710000991821,42585782.0,EOS,0.5566568544932774,0.5696337640285491,0.6471727269887925,-0.0074271689910532235,0.017935468892653246,64480314.96666667
2023-10-12,EOS-USD,0.5386019945144653,0.5393880009651184,0.5297539830207825,0.5367509722709656,40584058.0,EOS,0.5525401404925755,0.569304362932841,0.6451013469696045,-0.0033793647037835273,0.01780724737311363,62909613.63333333
2023-10-13,EOS-USD,0.5367419719696045,0.5484920144081116,0.5361400246620178,0.5434420108795166,34889958.0,EOS,0.5486529980387006,0.568932729959488,0.6433047068119049,0.01246581553497994,0.01775042852357126,60859822.53333333
2023-10-14,EOS-USD,0.5434449911117554,0.5468270182609558,0.5423889756202698,0.5430629849433899,29602275.0,EOS,0.5447737063680377,0.5681591292222341,0.641697546839714,-0.0006974542426583241,0.017276280323329386,58487940.1
2023-10-15,EOS-USD,0.54305100440979,0.5519329905509949,0.5406410098075867,0.5473870038986206,37551789.0,EOS,0.5419175624847412,0.5672809302806854,0.6398656171560287,0.007962278916287202,0.017151905488224126,56563450.03333333
2023-10-16,EOS-USD,0.5473960041999817,0.5692899823188782,0.547245979309082,0.558413028717041,68019484.0,EOS,0.5443182843072074,0.5666641970475514,0.6381997972726822,0.020143015343605963,0.017558631391942258,57153374.3
2023-10-17,EOS-USD,0.5583930015563965,0.5585929751396179,0.5378590226173401,0.5425750017166138,52842883.0,EOS,0.5443145717893328,0.5661459644635518,0.6363728475570679,-0.028362567107030556,0.017312001362948387,57202319.733333334
2023-10-18,EOS-USD,0.5425519943237305,0.546983003616333,0.5317249894142151,0.5345720052719116,45565697.0,EOS,0.5437432868140084,0.564885264635086,0.6344552576541901,-0.014750027958129408,0.016750554645623195,56388538.233333334
2023-10-19,EOS-USD,0.5345839858055115,0.5365660190582275,0.5282009840011597,0.535735011100769,45513796.0,EOS,0.5435981495039803,0.5632916311422984,0.6325182276964187,0.0021755831158158934,0.016271422823088237,55714491.733333334
2023-10-20,EOS-USD,0.5357419848442078,0.5565419793128967,0.5337989926338196,0.5467439889907837,53991927.0,EOS,0.5440698606627328,0.562235430876414,0.6307809674739837,0.0205492970627299,0.016768308733062492,55241728.86666667
2023-10-21,EOS-USD,0.5467510223388672,0.5635629892349243,0.5457389950752258,0.559909999370575,52511464.0,EOS,0.5464765770094735,0.5617071648438772,0.628340767621994,0.024080759267411267,0.017404957749553987,53446955.766666666
2023-10-22,EOS-USD,0.5599110126495361,0.5630369782447815,0.549776017665863,0.5613020062446594,53796784.0,EOS,0.5484644344874791,0.5612203657627106,0.6262276577949524,0.0024861261196429396,0.017414305598543255,53187730.46666667
2023-10-23,EOS-USD,0.5649939775466919,0.5944849848747253,0.5593439936637878,0.5917249917984009,117759559.0,EOS,0.5532232863562447,0.561551966269811,0.6244277876615524,0.05420074258647989,0.020022474756008317,55459560.36666667
2023-10-24,EOS-USD,0.591687023639679,0.6068350076675415,0.577709972858429,0.5926039814949036,131501674.0,EOS,0.560370283467429,0.5622609317302704,0.622797617316246,0.0014854699542623528,0.019708288609714165,58125923.4
2023-10-25,EOS-USD,0.5926600098609924,0.6063519716262817,0.580256998538971,0.594992995262146,96922945.0,EOS,0.5690018534660339,0.5631212651729584,0.6209844470024108,0.004031383253983334,0.019689126524618683,59214248.86666667
2023-10-26,EOS-USD,0.5950559973716736,0.617775022983551,0.5829089879989624,0.5975970029830933,122285903.0,EOS,0.5778392808777946,0.5643155992031097,0.6193985068798065,0.004376535088114641,0.019496670977077035,61263403.266666666
2023-10-27,EOS-USD,0.5975610017776489,0.6117470264434814,0.5873270034790039,0.6018919944763184,102526032.0,EOS,0.5857175673757281,0.5657044649124146,0.6178303068876266,0.007187103469035616,0.019493337958748733,62901712.266666666
2023-10-28,EOS-USD,0.6018819808959961,0.6368939876556396,0.6009299755096436,0.6286829710006714,103313930.0,EOS,0.595542277608599,0.5676174978415172,0.6164666265249252,0.044511269081860316,0.02073041139043695,64632325.36666667
2023-10-29,EOS-USD,0.6286979913711548,0.6493200063705444,0.6168299913406372,0.627934992313385,98540391.0,EOS,0.6050612756184169,0.5692623317241668,0.6148961561918259,-0.0011897549667931884,0.02066940462953404,66184465.13333333
2023-10-30,EOS-USD,0.6279709935188293,0.631496012210846,0.612870991230011,0.6274120211601257,104119010.0,EOS,0.6101594226700919,0.5707572321097056,0.6134380465745926,-0.0008328428255488518,0.020666706105602454,68475417.23333333
2023-10-31,EOS-USD,0.6274340152740479,0.648002028465271,0.6134359836578369,0.6376090049743652,149247833.0,EOS,0.6165887117385864,0.5718893647193909,0.6119981467723846,0.016252452089433378,0.01985696861585899,71679458.43333334
2023-11-01,EOS-USD,0.6375640034675598,0.6584659814834595,0.6141179800033569,0.6543899774551392,131772737.0,EOS,0.625073994909014,0.5741382638613383,0.6110866564512253,0.02631859391861724,0.01951558556921276,73971786.16666667
2023-11-02,EOS-USD,0.654420018196106,0.6638270020484924,0.6308500170707703,0.6489840149879456,122627916.0,EOS,0.6324149966239929,0.5762545307477315,0.61016168653965,-0.008261071613927973,0.019608746352164887,74323743.96666667
2023-11-03,EOS-USD,0.6489530205726624,0.6596400141716003,0.625756025314331,0.6519619822502136,102400964.0,EOS,0.6395678520202637,0.5787425975004832,0.6092484766244888,0.004588660419199142,0.019325486765813308,75506318.7
2023-11-04,EOS-USD,0.6514359712600708,0.6637489795684814,0.6486930251121521,0.6599270105361938,64236672.0,EOS,0.644031286239624,0.5818878988424937,0.6084329468011856,0.012217013419232314,0.018803895955340728,75570208.93333334
2023-11-05,EOS-USD,0.6599220037460327,0.6891869902610779,0.6579999923706055,0.6773049831390381,107543961.0,EOS,0.6510841420718602,0.5854429980119069,0.6077038264274597,0.026333173707687063,0.019183188674725044,77622477.53333333
2023-11-06,EOS-USD,0.6773020029067993,0.7016379833221436,0.6695250272750854,0.6990140080451965,87935011.0,EOS,0.661312997341156,0.5897361973921458,0.6071214663982392,0.03205206730584753,0.01971803367950521,78049684.3
2023-11-07,EOS-USD,0.6990489959716797,0.7023220062255859,0.6652770042419434,0.6897289752960205,127101100.0,EOS,0.6687587073871067,0.5938144961992899,0.6064908564090729,-0.013283042460253025,0.019948942844495363,81123769.0
2023-11-08,EOS-USD,0.689740002155304,0.7077760100364685,0.6846029758453369,0.7041879892349243,98317220.0,EOS,0.6758727090699332,0.5992338299751282,0.606071046590805,0.020963326838195018,0.01749654132450991,82244038.23333333
2023-11-09,EOS-USD,0.7041739821434021,0.7198789715766907,0.6565160155296326,0.6811820268630981,213927482.0,EOS,0.6804724250520978,0.6038531978925069,0.605391696691513,-0.032670199894805574,0.01904493143335307,87984541.23333333
2023-11-10,EOS-USD,0.6812379956245422,0.7137920260429382,0.6743230223655701,0.7098450064659119,180131207.0,EOS,0.6887414285114833,0.6095623314380646,0.6051945668458939,0.04207829694921528,0.019810808108100198,92569388.73333333
2023-11-11,EOS-USD,0.7097880244255066,0.7380549907684326,0.700186014175415,0.7250199913978577,179495618.0,EOS,0.6980404257774353,0.615837965408961,0.6052714568376542,0.021377885022389798,0.019774241274356542,97199774.06666666
2023-11-12,EOS-USD,0.7250270247459412,0.7418339848518372,0.704230010509491,0.7320600152015686,133925570.0,EOS,0.7058625732149396,0.6221252322196961,0.6054117870330811,0.009710109910400666,0.019770039758894634,100500961.13333334
2023-11-13,EOS-USD,0.7321370244026184,0.7554770112037659,0.7198910117149353,0.7228900194168091,162002548.0,EOS,0.7092734319823129,0.6281194667021434,0.6053709673881531,-0.012526289640658272,0.020109256526395388,104914303.56666666
2023-11-14,EOS-USD,0.7227659821510315,0.7289699912071228,0.6691960096359253,0.694890022277832,150581231.0,EOS,0.7100107244082859,0.6330362339814504,0.605038657784462,-0.03873341225760185,0.021974940208127184,108681951.63333334
2023-11-15,EOS-USD,0.694927990436554,0.7329379916191101,0.6908559799194336,0.7311030030250549,123210897.0,EOS,0.7138557263783046,0.6387925664583842,0.6051529777050019,0.05211325473996253,0.023308000784780025,110521665.4
2023-11-16,EOS-USD,0.7312089800834656,0.7500540018081665,0.6908929944038391,0.7053719758987427,183946873.0,EOS,0.7173114333833966,0.6442191322644552,0.6049545872211456,-0.03519480431600752,0.023718281822597033,114891798.4
2023-11-17,EOS-USD,0.7055299878120422,0.7242079973220825,0.6838459968566895,0.7105330228805542,146723324.0,EOS,0.7174097214426313,0.6500844995180766,0.6048499476909638,0.007316773501294227,0.02329293510610053,118263719.3
2023-11-18,EOS-USD,0.7105780243873596,0.7155979871749878,0.6786479949951172,0.710811972618103,112700070.0,EOS,0.7153800044740949,0.655920398235321,0.6047932374477386,0.00039259222100329616,0.023315298831488623,120503261.76666667
2023-11-19,EOS-USD,0.7108240127563477,0.7245619893074036,0.6979179978370667,0.7232210040092468,87723326.0,EOS,0.7141172885894775,0.6618029654026032,0.604875847697258,0.0174575441455187,0.023272625055992858,121627641.73333333
2023-11-20,EOS-USD,0.7231559753417969,0.7274439930915833,0.7040690183639526,0.7068179845809937,116830293.0,EOS,0.7118212836129325,0.6666998982429504,0.604683547616005,-0.022680507531337435,0.023830512569615395,123771602.7
2023-11-21,EOS-USD,0.7068110108375549,0.7163000106811523,0.646356999874115,0.6500769853591919,159145762.0,EOS,0.7054194211959839,0.6696590642134349,0.6039837074279785,-0.08027667724872367,0.02877643950738914,127283235.3
2023-11-22,EOS-USD,0.6499249935150146,0.6828259825706482,0.6484670042991638,0.6782919764518738,115828222.0,EOS,0.6978749888283866,0.6725446303685506,0.6035887974500657,0.043402538050308026,0.02820569883140182,127218857.4
2023-11-23,EOS-USD,0.6782029867172241,0.6824439764022827,0.6625030040740967,0.674360990524292,102155648.0,EOS,0.6934448480606079,0.6752698640028636,0.6035445475578308,-0.005795418586763579,0.028267798435578157,126240656.53333333
2023-11-24,EOS-USD,0.674314022064209,0.6886109709739685,0.6735299825668335,0.6837810277938843,116043827.0,EOS,0.6896231344767979,0.6782294650872548,0.6040801179409027,0.013968834796135754,0.028317778133421633,126878019.26666667
2023-11-25,EOS-USD,0.683817982673645,0.7010380029678345,0.6821110248565674,0.7010380029678345,125066950.0,EOS,0.6882268530981881,0.6816774984200795,0.6053879278898239,0.025237575294575265,0.02855607436475779,126970720.83333333
2023-11-26,EOS-USD,0.7010170221328735,0.7049649953842163,0.684453010559082,0.7000010013580322,125150095.0,EOS,0.6849097098623004,0.68494779864947,0.6066455179452896,-0.0014792373671785874,0.02858469361950644,127724856.26666667
2023-11-27,EOS-USD,0.6999430060386658,0.705951988697052,0.6638439893722534,0.6757540106773376,149128786.0,EOS,0.6804719993046352,0.6865168333053588,0.6075807583332061,-0.03463850856449402,0.028507256563638565,129252018.13333334
2023-11-28,EOS-USD,0.675741970539093,0.6846359968185425,0.6602190136909485,0.6781020164489746,158884585.0,EOS,0.6844755751746041,0.6881890674432118,0.6085113483667374,0.003474645706184498,0.02849742295114441,131263491.26666667
2023-11-29,EOS-USD,0.6781169772148132,0.686843991279602,0.6727589964866638,0.6799899935722351,145890235.0,EOS,0.6847181490489415,0.6899416665236155,0.6095018982887268,0.002784208094745555,0.028488460690024586,132655865.43333334
2023-11-30,EOS-USD,0.6800079941749573,0.6828609704971313,0.6719599962234497,0.6791520118713379,105723822.0,EOS,0.6854025806699481,0.6913264334201813,0.6105303984880447,-0.0012323441650883282,0.028388431714641508,131205065.06666666
2023-12-01,EOS-USD,0.6791229844093323,0.6927430033683777,0.6748359799385071,0.6894919872283936,94448404.0,EOS,0.686218432017735,0.6924965004126231,0.6114994084835053,0.015224832108742259,0.028138630750698203,129960920.63333334
2023-12-02,EOS-USD,0.6895120143890381,0.7043110132217407,0.6883779764175415,0.7013710141181946,96779377.0,EOS,0.6862660050392151,0.6942427337169648,0.6126625788211822,0.017228665611549898,0.02819879819871578,129099302.66666667
2023-12-03,EOS-USD,0.7013300061225891,0.704787015914917,0.690966010093689,0.7012050151824951,121842363.0,EOS,0.6864380070141384,0.6958841681480408,0.6138072091341019,-0.00023667778159919273,0.028203069771205732,129747349.3
2023-12-04,EOS-USD,0.7012330293655396,0.7287960052490234,0.6991850137710571,0.7190979719161987,192316623.0,EOS,0.6926300014768328,0.6978565335273743,0.6151633387804032,0.025517439759107807,0.0284592670870932,134016681.0
2023-12-05,EOS-USD,0.7191240191459656,0.7466009855270386,0.7139449715614319,0.7422609925270081,158019576.0,EOS,0.7017955694879804,0.7000217338403066,0.6166522485017777,0.03221121671235738,0.028643217015535214,135699201.5
2023-12-06,EOS-USD,0.7422900199890137,0.7492349743843079,0.725013017654419,0.7397239804267883,132050060.0,EOS,0.710328996181488,0.701378732919693,0.6181484282016754,-0.00341795153694191,0.02815006678621038,137169703.13333333
2023-12-07,EOS-USD,0.7398309707641602,0.7874630093574524,0.7386990189552307,0.7707509994506836,185953557.0,EOS,0.7234145658356803,0.7040794670581818,0.6196494483947754,0.04194404919250294,0.028893448809762513,139131451.7
2023-12-08,EOS-USD,0.7707470059394836,0.7988790273666382,0.7620490193367004,0.7982450127601624,120414810.0,EOS,0.7389507123402187,0.7072147011756897,0.6213452386856079,0.035671719308925764,0.02931093062214989,139868038.03333333
2023-12-09,EOS-USD,0.7983319759368896,0.8703060150146484,0.7983319759368896,0.8555709719657898,218706629.0,EOS,0.760979277747018,0.713027666012446,0.624030338525772,0.0718149920002713,0.030893626152887623,140027342.93333334
2023-12-10,EOS-USD,0.855364978313446,0.8778899908065796,0.8180369734764099,0.836624026298523,163468784.0,EOS,0.7803248507635934,0.7172536333401998,0.6265955185890197,-0.02214538160841717,0.030681690752221064,139471928.83333334
2023-12-11,EOS-USD,0.8367729783058167,0.8384640216827393,0.7464569807052612,0.7690759897232056,177622891.0,EOS,0.7874645675931659,0.7187221666177114,0.6285240185260773,-0.08073881989042353,0.03435559450822514,139409504.6
2023-12-12,EOS-USD,0.769091010093689,0.7908629775047302,0.7579519748687744,0.7819300293922424,131612691.0,EOS,0.7931315728596279,0.7203845004240672,0.6305382388830185,0.016713614572291036,0.03442967022480371,139332408.63333333
2023-12-13,EOS-USD,0.7818840146064758,0.7893549799919128,0.7484980225563049,0.7851830124855042,129239387.0,EOS,0.7996257202965873,0.722460933526357,0.6325688391923905,0.004160197167245361,0.034308453097658974,138240303.26666668
2023-12-14,EOS-USD,0.785152018070221,0.79476398229599,0.770937979221344,0.7919700145721436,126551136.0,EOS,0.8026570081710815,0.7256969332695007,0.6345799392461777,0.008643847330770837,0.03338314350148718,137439300.1
2023-12-15,EOS-USD,0.7919639945030212,0.7977989912033081,0.7544130086898804,0.7552819848060608,127104712.0,EOS,0.796519432749067,0.7265028993288676,0.6363346689939499,-0.046325023790077746,0.03342175852886025,137569093.93333334
2023-12-16,EOS-USD,0.7554020285606384,0.808152973651886,0.7498090267181396,0.8051040172576904,157388589.0,EOS,0.7893098677907672,0.7298273007074992,0.6385304290056228,0.06596480977157526,0.034658181124532984,136683817.8
2023-12-17,EOS-USD,0.8050860166549683,0.8285650014877319,0.7984679937362671,0.8000389933586121,177462421.0,EOS,0.784083434513637,0.7328108330567678,0.6406866389513016,-0.006291142250576032,0.03471588842135328,137708454.36666667
2023-12-18,EOS-USD,0.7999600172042847,0.8022890090942383,0.7381290197372437,0.7760949730873108,153673204.0,EOS,0.7850861464227948,0.734986933072408,0.6426174986362457,-0.029928566569965342,0.03527798403487272,139074225.5
2023-12-19,EOS-USD,0.7761279940605164,0.7880769968032837,0.7567700147628784,0.7628710269927979,119196546.0,EOS,0.7823634317943028,0.7363086005051931,0.6446132290363312,-0.017039082268382688,0.03537082433000642,140123332.83333334
2023-12-20,EOS-USD,0.7628239989280701,0.8032600283622742,0.757731020450592,0.7880169749259949,122412629.0,EOS,0.7827682835715157,0.7390152335166931,0.6470905888080597,0.0329622531770819,0.03546953487860793,140309410.7
2023-12-21,EOS-USD,0.7880250215530396,0.8460339903831482,0.7855070233345032,0.8437349796295166,130385954.0,EOS,0.7901632785797119,0.7454704999923706,0.6500616085529327,0.07070660464992451,0.033732010313869513,139350750.43333334
2023-12-22,EOS-USD,0.8437150120735168,0.8900049924850464,0.834854006767273,0.8477330207824707,187098001.0,EOS,0.8033705694334847,0.7511185348033905,0.6529930287599564,0.00473850349870486,0.033116284841740576,141726409.73333332
2023-12-23,EOS-USD,0.847690999507904,0.847690999507904,0.8167459964752197,0.8389660120010376,108275676.0,EOS,0.808207997253963,0.7566053688526153,0.6557199788093567,-0.010341709673336807,0.03319185927452821,141930410.66666666
2023-12-24,EOS-USD,0.838994026184082,0.8463280200958252,0.8094300031661987,0.817782998085022,138451505.0,EOS,0.8107428550720215,0.7610721011956533,0.6581604790687561,-0.02524895360837265,0.03371033461471666,142677333.26666668
2023-12-25,EOS-USD,0.8177890181541443,0.8857489824295044,0.8108270168304443,0.8808240294456482,160141609.0,EOS,0.8257041488374982,0.7670649687449137,0.661199569106102,0.0770877256047724,0.0359568199560773,143846488.56666666
2023-12-26,EOS-USD,0.8807399868965149,0.8856620192527771,0.8255339860916138,0.8725529909133911,181396218.0,EOS,0.8413730008261544,0.7728167017300923,0.6643438792228699,-0.009390114547013995,0.03605956492241585,145721359.33333334
2023-12-27,EOS-USD,0.8724960088729858,0.9049869775772096,0.8376830220222473,0.9048219919204712,166042061.0,EOS,0.8580594318253654,0.7804523011048635,0.6676681691408157,0.03698228227182021,0.035506199917007375,146285135.16666666
2023-12-28,EOS-USD,0.9049440026283264,0.9129949808120728,0.8606110215187073,0.8710449934005737,163320623.0,EOS,0.8619608623640878,0.7868837336699168,0.6705431789159775,-0.03732999288424266,0.03654630333707584,146433003.1
2023-12-29,EOS-USD,0.8710749745368958,0.8809009790420532,0.8343369960784912,0.84893399477005,145455703.0,EOS,0.8621324300765991,0.7925152003765106,0.6732482188940048,-0.025384450628895716,0.03707022209441029,146418518.7
2023-12-30,EOS-USD,0.8489149808883667,0.8737819790840149,0.8419190049171448,0.8549339771270752,111257249.0,EOS,0.8644135679517474,0.7983745992183685,0.6760399788618088,0.0070676665017406215,0.03702924312102458,146602966.26666668
2023-12-31,EOS-USD,0.8548920154571533,0.8662459850311279,0.8373839855194092,0.8442360162734985,105324970.0,EOS,0.8681925705501011,0.803532733519872,0.6787232792377472,-0.01251320118253596,0.037197858777968974,146965518.46666667
2024-01-01,EOS-USD,0.8446400165557861,0.886900007724762,0.8396329879760742,0.8862379789352417,103675287.0,EOS,0.8689659919057574,0.8096949656804403,0.6817678892612458,0.04975144610288251,0.03795922195217278,147195382.13333333
2024-01-02,EOS-USD,0.8862839937210083,0.8947150111198425,0.8599079847335815,0.8651090264320374,116740238.0,EOS,0.8679025684084211,0.8151584327220917,0.6847056293487549,-0.02384117246768125,0.03838919503330991,147025311.3
2024-01-03,EOS-USD,0.8650829792022705,0.8759779930114746,0.751505970954895,0.7689530253410339,209919628.0,EOS,0.84849271603993,0.8168202678362528,0.6867033296823501,-0.11114899758655727,0.04391698586567291,147612078.13333333
2024-01-04,EOS-USD,0.7689930200576782,0.7815170288085938,0.7593140006065369,0.7734670042991638,134858253.0,EOS,0.8345530033111572,0.817860468228658,0.6888203299045563,0.005870292214700479,0.043578519708832045,146840034.03333333
2024-01-05,EOS-USD,0.7734689712524414,0.7755839824676514,0.7272229790687561,0.7475969791412354,139816253.0,EOS,0.8200762867927551,0.8181229015191396,0.6906940394639969,-0.03344683743991017,0.04405662833801439,147098907.13333333
2024-01-06,EOS-USD,0.7476760149002075,0.7489420175552368,0.7096750140190125,0.739109992980957,122037769.0,EOS,0.8035300033433097,0.817068201303482,0.6923722195625305,-0.011352354807569354,0.04343125740758768,144968380.86666667
2024-01-07,EOS-USD,0.7391260266304016,0.7465659976005554,0.6966930031776428,0.7018259763717651,112875131.0,EOS,0.7831857119287763,0.8138542334238689,0.6936045795679092,-0.05044447641523431,0.04380389462930522,144717058.23333332
2024-01-08,EOS-USD,0.7018489837646484,0.7408599853515625,0.6735270023345947,0.7395769953727722,153763840.0,EOS,0.7622341428484235,0.8099877675374348,0.6951746994256973,0.05378971464716775,0.042850606485556275,142552298.6
2024-01-09,EOS-USD,0.7396299839019775,0.7409669756889343,0.686369001865387,0.7083879709243774,146076295.0,EOS,0.7398454206330436,0.8057132323582967,0.696222128868103,-0.042171436704402154,0.043297501845063424,141972548.96666667
2024-01-10,EOS-USD,0.7083650231361389,0.7668769955635071,0.6940770149230957,0.7528899908065796,168602798.0,EOS,0.7375507014138358,0.8051736990610758,0.6978817987442016,0.06282153524449519,0.042520524134272375,141671879.2
2024-01-11,EOS-USD,0.7532209753990173,0.8059319853782654,0.7458840012550354,0.7855830192565918,218735917.0,EOS,0.7392815606934684,0.8052954653898875,0.6998826688528061,0.0434233803732571,0.04315381609811272,144575986.73333332
2024-01-12,EOS-USD,0.7852960228919983,0.8092319965362549,0.7458480000495911,0.7697290182113647,188491396.0,EOS,0.7424432805606297,0.8047803322474162,0.7018067592382431,-0.020181191111067975,0.043322004488910076,146551053.7
2024-01-13,EOS-USD,0.7696179747581482,0.7713620066642761,0.7460200190544128,0.7642340064048767,125628420.0,EOS,0.7460324253354754,0.8038557986418406,0.7037934195995331,-0.007138891319515173,0.043312357785523406,146520296.5
2024-01-14,EOS-USD,0.7643409967422485,0.7697139978408813,0.7448899745941162,0.7454500198364258,109060694.0,EOS,0.7522644315447126,0.8035280664761861,0.705541399717331,-0.024578841573427046,0.04269268917374195,145918829.23333332
2024-01-15,EOS-USD,0.7452329993247986,0.792048990726471,0.7450990080833435,0.7807180285453796,130696975.0,EOS,0.7581417219979423,0.8027152001857758,0.7076463997364044,0.047311030613015115,0.041832730067425376,145029108.76666668
2024-01-16,EOS-USD,0.7803959846496582,0.7857850193977356,0.7555829882621765,0.7746899724006653,108558064.0,EOS,0.7676134364945548,0.8018702328205108,0.7097194993495941,-0.007721169390625837,0.041840753230724885,142732296.86666667
2024-01-17,EOS-USD,0.77469402551651,0.7766579985618591,0.7509009838104248,0.759922981262207,99353728.0,EOS,0.7686181494167873,0.8013311664263407,0.7119026494026184,-0.01906180751597597,0.04162117885296121,140921647.66666666
2024-01-18,EOS-USD,0.7599499821662903,0.760699987411499,0.710070013999939,0.7164769768714905,112534517.0,EOS,0.7587458576474871,0.7997846980889638,0.713641409277916,-0.057171589045187376,0.042820033953546784,140699580.03333333
2024-01-19,EOS-USD,0.7164599895477295,0.7230420112609863,0.6833310127258301,0.720695972442627,115997542.0,EOS,0.7517411368233817,0.7975406646728516,0.7154626590013504,0.005888529160502642,0.04235805521723624,140485743.8
2024-01-20,EOS-USD,0.7207149863243103,0.7260259985923767,0.7104979753494263,0.7255820035934448,87291044.0,EOS,0.7462194221360343,0.7936022321383158,0.7173509693145752,0.006779601021298598,0.04011777601629917,139049246.8
2024-01-21,EOS-USD,0.7256320118904114,0.7321590185165405,0.7198920249938965,0.7198920249938965,76022256.0,EOS,0.742568280015673,0.78934086561203,0.719115469455719,-0.007841951111478451,0.040086515331860195,135346721.96666667
2024-01-22,EOS-USD,0.7197890281677246,0.7233150005340576,0.6796870231628418,0.6891610026359558,110131437.0,EOS,0.7294887048857552,0.7843473652998606,0.7205764496326447,-0.04268837727185715,0.040675545830367005,135408580.66666666
2024-01-23,EOS-USD,0.6891660094261169,0.702767014503479,0.6466519832611084,0.6771140098571777,121903729.0,EOS,0.715549281665257,0.7796583990255992,0.7218737196922302,-0.017480665233087556,0.040571592261170346,134856988.13333333
2024-01-24,EOS-USD,0.6771029829978943,0.6894270181655884,0.669625997543335,0.6883299946784973,105389136.0,EOS,0.7053217121532985,0.7732419312000275,0.7231728893518448,0.01656439633214113,0.03773005077851899,133031905.7
2024-01-25,EOS-USD,0.6883389949798584,0.6919680237770081,0.6747009754180908,0.6892250180244446,96344934.0,EOS,0.7014285751751491,0.7671309987703959,0.7246393895149231,0.0013002823542003217,0.03776193573457751,130196862.9
2024-01-26,EOS-USD,0.6891369819641113,0.7067880034446716,0.6841400265693665,0.7042250037193298,98106331.0,EOS,0.6990755796432495,0.7604444324970245,0.7263359194993972,0.02176355370540728,0.037247599164306235,127932338.56666666
2024-01-27,EOS-USD,0.7042610049247742,0.7118200063705444,0.6957929730415344,0.7091019749641418,80012983.0,EOS,0.6967212898390633,0.7550463318824768,0.728069589138031,0.006925302593708826,0.03690593507390425,125155417.23333333
2024-01-28,EOS-USD,0.7091180086135864,0.7335280179977417,0.7026960253715515,0.7098699808120728,113398557.0,EOS,0.69528956924166,0.7504108647505442,0.7297008490562439,0.001083068268100229,0.036746625513534796,124086845.7
2024-01-29,EOS-USD,0.7098559737205505,0.7194600105285645,0.6965540051460266,0.717261016368866,91997578.0,EOS,0.69930385691779,0.745821766058604,0.7312743592262269,0.010411815905129629,0.036790424717212444,123444856.66666667
2024-01-30,EOS-USD,0.7172639966011047,0.7250919938087463,0.700721025466919,0.7020609974861145,98482949.0,EOS,0.7028677122933524,0.7410825987656912,0.7326819491386414,-0.021191753818856074,0.03688415656653332,123216789.3
2024-01-31,EOS-USD,0.7020279765129089,0.7038990259170532,0.6815119981765747,0.6895700097084045,100186308.0,EOS,0.7030448572976249,0.7345269997914632,0.7336603993177414,-0.01779188392808706,0.03543064703069593,123100490.0
2024-02-01,EOS-USD,0.6895490288734436,0.7034350037574768,0.6770300269126892,0.7031109929084778,100541731.0,EOS,0.7050285679953439,0.729127065340678,0.7347654694318771,0.01963685051471309,0.03563670933249869,122560539.76666667
2024-02-02,EOS-USD,0.7031059861183167,0.7146750092506409,0.6959699988365173,0.7144899964332581,89951606.0,EOS,0.7064949955259051,0.7273116310437521,0.7359604394435882,0.01618379408023496,0.029822005214079243,118561605.7
2024-02-03,EOS-USD,0.7144970297813416,0.7292569875717163,0.7095699906349182,0.7233890295028687,82778924.0,EOS,0.7085360033171517,0.7256423652172088,0.737218359708786,0.012455084205565736,0.029906171901479747,116825628.06666666
2024-02-04,EOS-USD,0.7234389781951904,0.7234389781951904,0.6948019862174988,0.6964640021324158,71842860.0,EOS,0.7066208635057721,0.7239379326502482,0.738164079785347,-0.03722067417715258,0.03005147326936791,114559848.3
2024-02-05,EOS-USD,0.6963970065116882,0.7097769975662231,0.6887850165367126,0.7085440158843994,79253536.0,EOS,0.705375577722277,0.7229190667470297,0.7389626902341843,0.017344778358963753,0.03019736314294158,113133707.2
