date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-20,LTC-USD,76.12681579589844,78.34217071533203,75.48567199707031,77.74858856201172,261707695.0,Litecoin,75.9339109148298,81.2965944925944,102.9954027557373,0.021303567595174044,0.03963051017196639,443861468.4
2025-04-21,LTC-USD,77.74858856201172,81.49262237548828,77.48104095458984,78.04727935791016,410886865.0,Litecoin,76.07260349818638,80.85625228881835,102.73212852478028,0.003841752003770571,0.03963246410767152,447597221.0
2025-04-22,LTC-USD,78.047607421875,84.47547912597656,77.72876739501953,83.4083023071289,507393527.0,Litecoin,77.21584211077008,80.58935063680013,102.54268745422364,0.06868942765620445,0.04181552141746129,454158157.76666665
2025-04-23,LTC-USD,83.4083023071289,85.12458038330078,82.44451141357422,83.22515106201172,526977935.0,Litecoin,78.48920004708427,80.24103876749675,102.39031715393067,-0.002195839503395969,0.04150626793269006,453617345.8666667
2025-04-24,LTC-USD,83.22531127929688,84.52508544921875,80.93468475341797,84.3316879272461,400748481.0,Litecoin,79.83941214425224,79.90377680460612,102.20949714660645,0.013295702694608336,0.04156370323824282,453085568.8333333
2025-04-25,LTC-USD,84.33182525634766,87.2347183227539,83.05924224853516,86.32804107666016,419900402.0,Litecoin,81.3165522984096,79.70348663330078,101.90066955566407,0.02367263360287941,0.04167019988563129,450746109.5
2025-04-26,LTC-USD,86.32893371582031,88.03485107421875,85.4305191040039,87.1067886352539,318675801.0,Litecoin,82.88511984688895,79.51293029785157,101.52876152038574,0.00902079496860364,0.04169642951293899,448532277.1666667
2025-04-27,LTC-USD,87.10697937011719,87.57086181640625,84.7317886352539,85.53465270996094,308737031.0,Litecoin,83.99741472516742,79.45086441040038,101.01420570373536,-0.018048374299229897,0.040417332914830975,441033848.6666667
2025-04-28,LTC-USD,85.53252410888672,88.01630401611328,83.93118286132812,85.73147583007812,413999132.0,Litecoin,85.09515707833427,79.46028849283854,100.6174609375,0.0023010921758763736,0.04019640019396017,441701859.03333336
2025-04-29,LTC-USD,85.73121643066406,87.2408447265625,84.69388580322266,85.47164916992188,422993505.0,Litecoin,85.38992091587612,79.44256108601888,100.31883743286133,-0.0030307032235306064,0.040188474307281764,445645852.3333333
2025-04-30,LTC-USD,85.47161102294922,86.53041076660156,81.77094268798828,83.51346588134766,412774299.0,Litecoin,85.43110874720982,79.45855992635092,99.9697312927246,-0.02291032532531634,0.03989302298888364,443048372.3333333
2025-05-01,LTC-USD,83.51522064208984,90.87566375732422,83.47244262695312,88.9256362915039,476506479.0,Litecoin,86.08738708496094,79.60645370483398,99.66994880676269,0.06480596096736813,0.04147152083171743,446764393.23333335
2025-05-02,LTC-USD,88.92963409423828,90.8663101196289,87.3414077758789,87.99943542480469,377793683.0,Litecoin,86.32615770612445,79.81447219848633,99.39748863220215,-0.010415453915483597,0.041026852443649287,436357906.76666665
2025-05-03,LTC-USD,87.99922180175781,88.00183868408203,85.81533813476562,86.67216491699219,249936836.0,Litecoin,86.26406860351562,79.92604217529296,99.09913459777832,-0.015082716172044597,0.04104663496628514,427584357.4
2025-05-04,LTC-USD,86.67156982421875,86.86620330810547,84.94183349609375,85.02394104003906,311019376.0,Litecoin,86.19110979352679,79.94624938964844,98.76241859436035,-0.019016761361985823,0.041169801895689105,423045863.23333335
2025-05-05,LTC-USD,85.02395629882812,89.35408782958984,82.35894012451172,83.37004852294922,568505578.0,Litecoin,85.85376303536552,79.9682024637858,98.35628837585449,-0.019452080165409003,0.04115647604441355,434117943.26666665
2025-05-06,LTC-USD,83.37004852294922,92.3601531982422,81.18242645263672,91.86149597167967,649598421.0,Litecoin,86.76659829275948,80.68263422648111,98.10283721923828,0.10185249498077265,0.034640267688556096,433843591.73333335
2025-05-07,LTC-USD,91.8696517944336,93.2015380859375,87.30937957763672,89.44876098632812,783041527.0,Litecoin,87.61449759347099,81.29875411987305,97.84833778381348,-0.0262649215520655,0.03524918453678263,423194867.6
2025-05-08,LTC-USD,89.45059204101562,95.19078826904295,89.44945526123047,94.70175170898438,778491877.0,Litecoin,88.43965693882534,82.15237147013346,97.69315498352051,0.05872625472653725,0.03578066005145823,431799713.9
2025-05-09,LTC-USD,94.70118713378906,101.33683776855467,93.95565795898438,100.44050598144533,830455702.0,Litecoin,90.21695273263114,82.96666107177734,97.5406566619873,0.060598185027199714,0.03301154477812075,433626758.8
2025-05-10,LTC-USD,100.44161224365234,106.14918518066406,100.4412612915039,105.2438507080078,834309329.0,Litecoin,92.87005070277623,84.0172950744629,97.2939786529541,0.04782278503704274,0.03282600872093723,446666360.4
2025-05-11,LTC-USD,105.24359130859376,105.64225769042967,98.50720977783205,99.97394561767578,648329187.0,Litecoin,95.00576564243862,84.80928599039713,97.0135890197754,-0.05007328271323919,0.03447518724467482,455046315.3333333
2025-05-12,LTC-USD,99.97413635253906,104.79100799560548,98.951904296875,103.92964935302734,876238985.0,Litecoin,97.94285147530692,85.65371017456054,96.86373443603516,0.039567346381217394,0.03468742975597397,472115782.53333336
2025-05-13,LTC-USD,103.92964935302734,104.89891815185548,99.7132797241211,103.55943298339844,756388508.0,Litecoin,99.61398533412388,86.51288299560547,96.80451034545898,-0.0035621824179484785,0.03457279674939919,484613161.1
2025-05-14,LTC-USD,103.5596160888672,105.06613159179688,98.7301254272461,101.12409210205078,685905055.0,Litecoin,101.28188977922711,87.31447168986003,96.74622299194336,-0.02351635974810773,0.03494771863634205,493519849.0
2025-05-15,LTC-USD,101.12201690673828,101.82231903076172,95.88257598876952,99.14827728271484,655626582.0,Litecoin,101.91710771833148,88.10589319864908,96.72320442199707,-0.019538517263937627,0.034883698277369576,504338016.4
2025-05-16,LTC-USD,99.15177154541016,102.1082763671875,98.40641784667967,99.47583770751952,484569633.0,Litecoin,101.77929796491351,88.94469960530598,96.68408584594727,0.003303742977506907,0.03460727316888939,507241753.46666664
2025-05-17,LTC-USD,99.47930908203124,101.07940673828124,95.76721954345705,96.2911376953125,503355643.0,Litecoin,100.50033896309989,89.6583974202474,96.63010635375977,-0.032014809682434864,0.03546045519064061,513142540.03333336
2025-05-18,LTC-USD,96.28958129882812,102.23527526855467,96.13927459716795,101.17874145507812,529675531.0,Litecoin,100.67245265415737,90.4980868021647,96.60972969055176,0.050758604340423785,0.03626161547568696,521899791.23333335
2025-05-19,LTC-USD,101.13946533203124,101.13946533203124,94.5363311767578,98.34387969970705,559403328.0,Litecoin,99.87448556082589,91.23865559895833,96.5463175201416,-0.028018353604741364,0.036903225146890546,532131531.1
2025-05-20,LTC-USD,98.34387969970705,99.53951263427734,92.53456115722656,94.39929962158205,704464955.0,Litecoin,98.5658950805664,91.793679300944,96.4157234954834,-0.04011007182317572,0.03789940252121048,546890106.4333333
2025-05-21,LTC-USD,94.39926147460938,98.28128814697266,93.71061706542967,97.26056671142578,652438243.0,Litecoin,98.0139628819057,92.43412221272787,96.1875089263916,0.030310257611165348,0.038126732417104056,554941819.0333333
2025-05-22,LTC-USD,97.26087951660156,100.8830795288086,97.13811492919922,100.28231811523438,689339568.0,Litecoin,98.17596871512276,92.99658940633138,95.99337379455567,0.03106861810474748,0.036653672358125784,561006687.0666667
2025-05-23,LTC-USD,100.28231811523438,102.82711029052734,94.84696197509766,95.1402816772461,683087073.0,Litecoin,97.55660356794085,93.3937604268392,95.72433738708496,-0.05127560406092302,0.0381342172119314,566210325.0
2025-05-24,LTC-USD,95.1402816772461,97.76754760742188,95.0290069580078,95.6858901977539,362386410.0,Litecoin,97.4701396397182,93.77223383585611,95.41801849365234,0.0057347793267916725,0.03810356085655427,564931589.3
2025-05-25,LTC-USD,95.6858901977539,96.03606414794922,93.31779479980467,95.6577377319336,373036618.0,Litecoin,96.68142482212612,94.08322372436524,95.12332847595215,-0.00029421752530212064,0.03794747761153237,563369463.1666666
2025-05-26,LTC-USD,95.6577377319336,97.5712432861328,94.50860595703124,95.00921630859376,359429190.0,Litecoin,96.20504433768136,94.34663798014323,94.73501625061036,-0.006779602348084057,0.037986571922159394,564727909.4666667
2025-05-27,LTC-USD,95.00664520263672,96.98282623291016,93.2490692138672,95.96477508544922,461941241.0,Litecoin,96.42868368966239,94.69430872599284,94.43912017822265,0.010057537720885579,0.037780748823538074,569834716.4666667
2025-05-28,LTC-USD,95.9631576538086,97.42896270751952,93.59364318847656,95.30498504638672,409308570.0,Litecoin,96.1493148803711,95.01342569986979,94.16909156799316,-0.006875335647637426,0.03783642568342966,569678364.4
2025-05-29,LTC-USD,95.30764770507812,98.57928466796876,93.06096649169922,93.08880615234376,523998753.0,Litecoin,95.12167031424386,95.26733093261718,93.8050788116455,-0.023253546422197124,0.03814877686331926,573045206.0
2025-05-30,LTC-USD,93.08881378173828,93.8394775390625,85.53031158447266,85.6614990234375,676735944.0,Litecoin,93.76755850655692,95.33893203735352,93.3095467376709,-0.07978732820733747,0.040827795010347154,581843927.5
2025-05-31,LTC-USD,85.66189575195312,87.88267517089844,83.3930892944336,87.12788391113281,420118292.0,Litecoin,92.54498617989677,95.27900695800781,92.87480644226075,0.01711836594517324,0.03917882693861813,579964321.2666667
2025-06-01,LTC-USD,87.12765502929688,88.7032699584961,86.11663818359375,88.38945770263672,302703072.0,Litecoin,91.50666046142578,95.29200770060221,92.4781982421875,0.014479564232165565,0.03921308544397633,577461300.9
2025-06-02,LTC-USD,88.38778686523438,89.939453125,87.06846618652344,89.64005279541016,367243058.0,Litecoin,90.73963710239956,95.39093729654948,92.11400650024414,0.014148690638885242,0.039165837472841955,581371508.3
2025-06-03,LTC-USD,89.64005279541016,90.56140899658205,88.85591125488281,89.56200408935547,347093463.0,Litecoin,89.82495553152901,95.54220606486003,91.71020774841308,-0.0008706900946703344,0.03897199134047164,582573977.8666667
2025-06-04,LTC-USD,89.5616455078125,90.9671401977539,87.59291076660156,88.08499145507812,330087158.0,Litecoin,88.79352787562779,95.69937082926432,91.44644340515137,-0.01649150942182731,0.03891829794903452,574626697.2
2025-06-05,LTC-USD,88.08674621582031,89.08477783203125,82.18511962890625,83.7460708618164,442927658.0,Litecoin,87.45885140555245,95.42885665893554,91.13775901794433,-0.04925834153568032,0.03522811646363369,567737671.7666667
2025-06-06,LTC-USD,83.74506378173828,87.68367004394531,83.58772277832031,87.25169372558594,380718079.0,Litecoin,87.68602207728794,95.35562108357747,90.76405853271484,0.041860147320271546,0.03583232550796034,554326890.1666666
2025-06-07,LTC-USD,87.25213623046875,89.31390380859375,86.7828369140625,88.37530517578125,288243852.0,Litecoin,87.86422511509487,95.14473953247071,90.38010864257812,0.012877818208654634,0.03417140545461542,537985289.3333334
2025-06-08,LTC-USD,88.37550354003906,88.58467102050781,86.7765884399414,87.25794219970703,297151017.0,Litecoin,87.70258004324776,94.7053207397461,89.97306823730469,-0.012643384640672495,0.0321192812993591,520208466.5
2025-06-09,LTC-USD,87.2574234008789,90.7641372680664,86.82691192626953,90.76110076904295,419226063.0,Litecoin,87.86272975376674,94.22256240844726,89.63797981262206,0.04014716002949337,0.03171887102174455,506372357.6333333
2025-06-10,LTC-USD,90.76040649414062,93.39981842041016,89.61417388916016,93.2669906616211,438349979.0,Litecoin,88.39201354980469,93.99899724324544,89.29570083618164,0.027609734471542025,0.031027659993395486,499373050.7
2025-06-11,LTC-USD,93.26705169677734,94.00593566894533,90.5169448852539,91.57585144042967,474053032.0,Litecoin,88.89070783342633,93.58720397949219,89.11196098327636,-0.01813223745287318,0.030148177804969322,485966852.26666665
2025-06-12,LTC-USD,91.57585144042967,91.7936782836914,86.16217803955078,86.45230865478516,394517665.0,Litecoin,89.27731323242188,93.01696650187175,88.93939071655274,-0.0559486229726992,0.03161737178168508,473904490.8333333
2025-06-13,LTC-USD,86.45230865478516,86.605224609375,81.53981018066406,86.54266357421875,518619534.0,Litecoin,89.176023210798,92.53091888427734,88.75749656677246,0.001045141776310432,0.03145263247925264,468328306.8
2025-06-14,LTC-USD,86.54266357421875,86.87774658203125,84.38018035888672,85.25419616699219,275701195.0,Litecoin,88.7301504952567,92.06778284708659,88.57605751037597,-0.014888233779881022,0.03138833607230069,455664127.23333335
2025-06-15,LTC-USD,85.25411987304688,86.54517364501953,85.1011734008789,86.32762145996094,256887622.0,Litecoin,88.59724753243583,91.62950897216797,88.40451530456544,0.012590879290752754,0.031513883546427444,448074726.8666667
2025-06-16,LTC-USD,86.32762145996094,88.89298248291016,85.50926208496094,86.84630584716797,374880407.0,Litecoin,88.03799111502511,91.31468124389649,88.25045188903809,0.006008324779892105,0.031119951860495182,443792219.0
2025-06-17,LTC-USD,86.84689331054688,87.69681549072266,82.65823364257812,84.34707641601562,429229520.0,Litecoin,86.76371765136719,90.7536257425944,88.14921226501465,-0.028777613587277817,0.029743167101392316,440444018.6333333
2025-06-18,LTC-USD,84.34740447998047,85.58200073242188,83.46928405761719,85.06647491455078,341881808.0,Litecoin,85.83380671909877,90.3110455830892,88.12429710388183,0.008529027076018103,0.029541551051988243,433193301.3
2025-06-19,LTC-USD,85.06597900390625,85.8410415649414,84.40480041503906,85.12791442871094,305809453.0,Litecoin,85.64460754394531,90.00199940999349,88.07224906921387,0.0007222529700670055,0.028769777348823435,419904784.56666666
2025-06-20,LTC-USD,85.12806701660156,85.92496490478516,81.1500015258789,82.895751953125,383363426.0,Litecoin,85.12362016950335,89.52317225138346,87.98631004333497,-0.02622127524873441,0.02835901714272857,410935624.0
2025-06-21,LTC-USD,82.895751953125,84.08651733398438,79.15865325927734,80.11610412597656,323966294.0,Litecoin,84.38960702078683,88.8509651184082,87.90716606140137,-0.03353184887833871,0.027982484967047996,398756514.8666667
2025-06-22,LTC-USD,80.1189956665039,81.98597717285156,76.42152404785156,80.13804626464844,474474626.0,Litecoin,83.50538199288505,88.35089060465495,87.7952074432373,0.0002738792520087241,0.026729025420248645,391802766.6333333
2025-06-23,LTC-USD,80.13922119140625,85.38858032226562,79.72673034667969,85.1222915649414,421570218.0,Litecoin,83.25909423828125,87.99877065022787,87.72102485656738,0.06219574262932448,0.029391687127625556,393775560.23333335
2025-06-24,LTC-USD,85.1218032836914,85.3385238647461,83.97821807861328,84.8034439086914,315638462.0,Litecoin,83.32428959437779,87.63696085611979,87.66556571960449,-0.0037457597814638532,0.029385583287658373,391862288.3666667
2025-06-25,LTC-USD,84.80503845214844,85.41447448730469,84.10187530517578,84.66546630859375,342324717.0,Litecoin,83.26700265066964,87.29216918945312,87.58858421325684,-0.001627028263689545,0.029381323402557884,391292139.26666665
2025-06-26,LTC-USD,84.66546630859375,85.89220428466797,83.99732971191406,84.28509521484375,341637057.0,Litecoin,83.14659990583148,86.90284652709961,87.53060821533204,-0.004492635667576628,0.029271180103735313,387281999.8
2025-06-27,LTC-USD,84.2850570678711,85.6033706665039,83.30979919433594,84.83246612548828,320633032.0,Litecoin,83.42327335902623,86.55376256306967,87.4384284210205,0.006494278843125034,0.02932601121275784,384326148.53333336
2025-06-28,LTC-USD,84.83258056640625,87.34298706054688,84.66112518310547,86.3045883178711,274366872.0,Litecoin,84.30734252929688,86.32762196858724,87.36864807128906,0.01735328771658229,0.02931767296528276,376005085.8333333
2025-06-29,LTC-USD,86.30479431152344,88.35588836669922,85.92716979980469,87.99116516113281,277905455.0,Litecoin,85.42921665736607,86.40527750651042,87.3392261505127,0.019542145743744577,0.025616660554878108,362710736.2
2025-06-30,LTC-USD,87.99116516113281,88.24590301513672,84.93173217773438,85.98348236083984,350978484.0,Litecoin,85.552243913923,86.36713078816732,87.28648551940918,-0.022816867995967827,0.02579856867523765,360406075.93333334
2025-07-01,LTC-USD,85.98345184326172,86.7782974243164,82.4891357421875,83.24486541748047,378604364.0,Litecoin,85.32958984375,86.19564437866211,87.20478065490722,-0.031850500446893304,0.026276805926646135,362936119.0
2025-07-02,LTC-USD,83.2447509765625,88.44430541992188,83.17454528808594,87.3050537109375,445395341.0,Litecoin,85.70667375837054,86.11781107584635,87.14108612060546,0.04877403877217912,0.027716287638425128,365541195.1
2025-07-03,LTC-USD,87.30486297607422,92.1041030883789,87.04298400878906,89.00467681884766,664431144.0,Litecoin,86.38089970179966,86.09923350016275,87.0866374206543,0.019467637160358597,0.027954850311632116,376119117.8
2025-07-04,LTC-USD,89.00471496582031,89.20399475097656,85.83561706542969,86.86906433105469,443311764.0,Litecoin,86.67184230259487,86.05870259602865,87.03196060180665,-0.023994385060681744,0.02814197625898361,379893271.3333333
2025-07-05,LTC-USD,86.86727905273438,87.81245422363281,85.9324722290039,87.51638793945312,246712540.0,Litecoin,86.84495653424945,86.18437983194987,86.97888969421386,0.007451716136040343,0.02658643110289177,373352767.4
2025-07-06,LTC-USD,87.51638793945312,88.34991455078125,86.54900360107422,87.3949203491211,284893873.0,Litecoin,86.75977870396206,86.18915405273438,86.97887260437011,-0.0013879410838580908,0.025489753742562852,370158627.2
2025-07-07,LTC-USD,87.3949203491211,88.19832611083984,85.22537994384766,86.0885238647461,389381283.0,Litecoin,86.77478463309151,86.1129280090332,86.98527030944824,-0.014948196979369888,0.02552507304899251,373529874.9
2025-07-08,LTC-USD,86.08860778808594,87.93972778320312,85.58676147460938,87.68562316894531,336652893.0,Litecoin,87.40917859758649,86.12718404134115,87.00209182739258,0.018551825870640082,0.025650952532177643,374846604.1
2025-07-09,LTC-USD,87.68562316894531,91.3194580078125,87.21420288085938,90.6989288330078,532651549.0,Litecoin,87.8940179007394,86.1251116434733,87.07874610900879,0.03436487710484415,0.02536271638145804,378627453.6333333
2025-07-10,LTC-USD,90.6989288330078,95.13665008544922,90.2178192138672,94.80078125,567862448.0,Litecoin,88.72203281947544,86.17623799641927,87.18186569213867,0.045224926796483045,0.026206931457074624,382944535.93333334
2025-07-11,LTC-USD,94.8007583618164,98.11109161376952,92.991943359375,94.24921417236328,832216258.0,Litecoin,89.77633993966239,86.26535008748372,87.30676902770996,-0.0058181701707940015,0.0259945500669496,394883310.1333333
2025-07-12,LTC-USD,94.24921417236328,95.37165832519533,90.90095520019533,92.77886199951172,495945011.0,Litecoin,90.52812194824219,86.4762351989746,87.40130699157714,-0.015600683631829315,0.02388981917112541,398264221.6666667
2025-07-13,LTC-USD,92.77886199951172,96.77396392822266,92.60377502441406,94.6480712890625,479511705.0,Litecoin,91.56428636823382,86.74641545613606,87.50361045837403,0.020146930553649467,0.024099766074231206,396960627.3666667
2025-07-14,LTC-USD,94.6480712890625,97.81761169433594,94.32838439941406,95.56168365478516,654942624.0,Litecoin,92.91759490966797,87.08999837239584,87.63211273193359,0.009652730935556075,0.02387776664467676,409602008.3333333
2025-07-15,LTC-USD,95.56175231933594,96.65665435791016,91.43003845214844,96.32420349121094,677076010.0,Litecoin,94.15167781284877,87.4232177734375,87.8910693359375,0.007979347027626371,0.02383592325253847,423608287.93333334
2025-07-16,LTC-USD,96.32420349121094,99.87815856933594,95.2217788696289,97.50311279296876,740323178.0,Litecoin,95.1237040928432,87.77844467163087,88.15644882202149,0.012238972750658661,0.023881751155984097,435789713.6333333
2025-07-17,LTC-USD,97.50311279296876,103.47513580322266,95.61459350585938,101.6133804321289,1084635926.0,Litecoin,96.09693254743304,88.35398813883464,88.48165031433105,0.04215524531906589,0.02402147753271692,457636593.8333333
2025-07-18,LTC-USD,101.61276245117188,111.89652252197266,100.21292877197266,101.67029571533205,1855244520.0,Litecoin,97.15708705357143,88.907448832194,88.73823509216308,0.0005601160296124785,0.024042349837739785,508082017.56666666
2025-07-19,LTC-USD,101.67024993896484,113.49437713623048,99.8890151977539,113.44483947753906,1366523077.0,Litecoin,100.10936955043248,89.85134633382161,89.13543518066406,0.11581105060591845,0.03123741843125754,543439138.3666667
2025-07-20,LTC-USD,113.43801879882812,121.29607391357422,110.85592651367188,116.86455535888672,1788741762.0,Litecoin,103.2831529889788,90.98363978068033,89.54193855285645,0.030144305347840294,0.030669058142677934,590285082.9
2025-07-21,LTC-USD,116.86455535888672,121.85041809082033,114.82139587402344,115.8513641357422,1256762792.0,Litecoin,106.18167877197266,92.1748151143392,89.91448295593261,-0.008669790596755766,0.02971879782999853,621378299.5
2025-07-22,LTC-USD,115.85287475585938,119.72757720947266,112.97354888916016,119.72321319580078,1289928158.0,Litecoin,109.52439444405692,93.49432067871093,90.33387260437011,0.03342083271045437,0.02985363697433425,648560083.9
2025-07-23,LTC-USD,119.72321319580078,121.89842987060548,109.18413543701172,112.1916046142578,1308642897.0,Litecoin,111.62275041852679,94.39663111368814,90.68502433776855,-0.06290850688433702,0.03156154136860837,678129173.2
2025-07-24,LTC-USD,112.18927001953124,115.28633880615234,106.9859848022461,112.31222534179688,939814899.0,Litecoin,113.15115683419364,95.31359049479167,91.0540902709961,0.001075131494498116,0.03150285637770178,698935054.4333333
2025-07-25,LTC-USD,112.31222534179688,116.2565689086914,108.6592254638672,113.81566619873048,972174923.0,Litecoin,114.88620976039341,96.28526382446289,91.44913047790527,0.013386261846012104,0.031432984607383065,719930061.3
2025-07-26,LTC-USD,113.81546020507812,115.40968322753906,112.1849136352539,113.98574829101562,502830524.0,Litecoin,114.96348244803292,97.27528559366861,91.84018592834472,0.001494364510314039,0.03135422991169866,725303176.8666667
2025-07-27,LTC-USD,113.97541046142578,115.43243408203124,112.6373291015625,114.80377197265624,536393875.0,Litecoin,114.66908482142857,98.27432912190756,92.22834304809571,0.007176543505703181,0.03135141416082565,732495204.9666667
2025-07-28,LTC-USD,114.80359649658205,116.271484375,108.50888061523438,108.59437561035156,694833022.0,Litecoin,113.6323721749442,99.0173220316569,92.55301864624023,-0.05408704135421283,0.03346279352048757,746510743.3
2025-07-29,LTC-USD,108.59674072265624,110.6766357421875,107.0328598022461,108.53234100341795,616382447.0,Litecoin,112.03367614746094,99.7020278930664,92.8608561706543,-0.0005712506433684927,0.03342955718463473,757793309.7
2025-07-30,LTC-USD,108.53234100341795,111.12191772460938,106.57289123535156,110.53424835205078,801543068.0,Litecoin,111.79691096714565,100.5203867594401,93.18572586059571,0.018445260925218365,0.03298303734650641,772812129.1666666
2025-07-31,LTC-USD,110.53424835205078,111.71803283691406,105.9680404663086,106.22357177734376,684405941.0,Litecoin,110.92710331508091,101.28634363810221,93.41387855529786,-0.038998560527390036,0.033311918866109506,783005515.0666667
2025-08-01,LTC-USD,106.22247314453124,108.09593200683594,103.7477035522461,106.64380645751952,1130900178.0,Litecoin,109.90255192347935,101.93096872965495,93.64806510925293,0.003956133964847286,0.03244574965968968,805855676.3
2025-08-02,LTC-USD,106.6432113647461,109.85327911376952,104.56810760498048,106.23706817626952,936925752.0,Litecoin,108.79559762137276,102.50538177490235,93.86711891174316,-0.003813988779667432,0.032420397794178865,814938829.9
2025-08-03,LTC-USD,106.23706817626952,111.2070770263672,104.65965270996094,110.4697265625,619301155.0,Litecoin,108.17644827706474,103.29207051595053,94.10853576660156,0.0398416339879375,0.03245060384455402,820805142.9333333
2025-08-04,LTC-USD,110.46997833251952,121.33966064453124,110.28350067138672,121.20524597167967,1214564672.0,Litecoin,109.97800118582589,104.41503245035807,94.44952033996582,0.09718064616649413,0.03625834964291669,853066880.6666666
2025-08-05,LTC-USD,121.20436096191406,128.78732299804688,119.74081420898438,120.26901245117188,1816200417.0,Litecoin,111.65466853550502,105.51083552042643,94.79686393737794,-0.007724364675820716,0.03635454350681872,904110432.1333333
2025-08-06,LTC-USD,120.26873016357422,120.9794464111328,115.29591369628906,119.29515075683594,903681272.0,Litecoin,112.9062260219029,106.61772308349609,95.13250068664551,-0.008097361693489513,0.036205044924625736,921253765.1
2025-08-07,LTC-USD,119.29481506347656,122.72650146484376,117.5774917602539,122.7258071899414,1168601895.0,Litecoin,115.26368822370257,107.7857292175293,95.5050422668457,0.028757719080286126,0.03632086378297126,948985398.5
2025-08-08,LTC-USD,122.72575378417967,126.08000183105467,119.70303344726562,123.87100982666016,1148348257.0,Litecoin,117.72471727643695,108.89146525065104,95.90861770629883,0.009331392173663522,0.03607345252320775,969508622.1
2025-08-09,LTC-USD,123.87010955810548,126.1338348388672,120.35804748535156,120.42219543457033,833424606.0,Litecoin,119.75116402762276,109.74551239013672,96.22358329772949,-0.027841981726926646,0.036153481026090575,978360694.0333333
2025-08-10,LTC-USD,120.42184448242188,125.49437713623048,118.60415649414062,123.7939453125,934579237.0,Litecoin,121.65462384905133,110.7303367614746,96.58152839660644,0.027999405473068784,0.03621491381713619,981772793.3333334
2025-08-11,LTC-USD,123.7939453125,127.67213439941406,119.73428344726562,120.28968811035156,1370403494.0,Litecoin,121.52382986886161,111.64736429850261,96.91770362854004,-0.02830717765155999,0.036593922083568174,1010921409.4333333
2025-08-12,LTC-USD,120.28976440429688,131.7564239501953,118.53736877441406,130.46371459960938,1343826519.0,Litecoin,122.98021589006696,112.84121907552084,97.37210136413574,0.08457937375250602,0.03905881044538825,1039731903.2333333
2025-08-13,LTC-USD,130.46371459960938,133.91891479492188,128.74183654785156,130.97703552246094,1206662600.0,Litecoin,124.64905657087054,114.02173080444337,97.84817123413086,0.003934587670042511,0.03908194085300915,1058122569.1
2025-08-14,LTC-USD,130.97671508789062,133.68826293945312,119.8966827392578,121.29955291748048,1374736977.0,Litecoin,124.44530596051898,114.85424245198568,98.14255180358887,-0.07388686548277301,0.0420647721562746,1081377934.6666667
2025-08-15,LTC-USD,121.30584716796876,123.15582275390624,116.83715057373048,119.047119140625,874257688.0,Litecoin,123.7561787196568,115.57237599690755,98.43853538513184,-0.018569184491453172,0.04234679436627293,1085842418.3333333
2025-08-16,LTC-USD,119.04772186279295,120.94686889648438,117.35562896728516,120.94686889648438,563468906.0,Litecoin,123.83113207135882,116.21682561238607,98.70098655700684,0.015957964960204407,0.04187555661689256,1068470184.3333334
2025-08-17,LTC-USD,120.94698333740234,123.22441864013672,119.99160766601562,120.84668731689452,648987761.0,Litecoin,123.41009521484375,116.85603866577148,98.90504837036133,-0.000828310649989672,0.04188328870015623,1028261625.7
2025-08-18,LTC-USD,120.84622192382812,120.9471435546875,115.56209564208984,117.70344543457033,749192122.0,Litecoin,123.04063197544643,116.99799219767253,99.02964431762695,-0.026010161735602333,0.03683129904797741,1007683927.2
2025-08-19,LTC-USD,117.70344543457033,119.02588653564452,112.3881378173828,112.4856414794922,757336681.0,Litecoin,120.47233581542969,116.8520284016927,99.15476127624511,-0.044330086819579395,0.03736642846195986,973303757.8333334
2025-08-20,LTC-USD,112.48693084716795,117.02444458007812,112.48587036132812,116.02650451660156,681776075.0,Litecoin,118.3365456717355,116.85786641438803,99.27572982788087,0.03147835573089486,0.03778419071863668,954137533.9333333
2025-08-21,LTC-USD,116.02650451660156,116.99514770507812,113.56800079345705,114.64163970947266,482258580.0,Litecoin,117.38541521344867,116.68848063151042,99.38655189514161,-0.011935762547519935,0.03733598134816282,927215214.6666666
2025-08-22,LTC-USD,114.64163970947266,123.50634002685548,112.6678466796875,122.79264068603516,865400443.0,Litecoin,117.92048971993583,117.04184850056966,99.60323738098144,0.07109982897330269,0.0376612341965061,912440466.2
2025-08-23,LTC-USD,122.7927474975586,123.15911865234376,119.83235168457033,121.34606170654295,513144353.0,Litecoin,117.97751726422992,117.34297637939453,99.82521522521972,-0.01178066512300946,0.03776500694791388,898218114.6666666
2025-08-24,LTC-USD,121.3503646850586,124.64083099365234,117.30414581298828,118.19590759277344,739400069.0,Litecoin,117.59883444649833,117.48898442586263,100.01241592407227,-0.025960085308641356,0.03808313987496732,890458952.8666667
2025-08-25,LTC-USD,118.19728088378906,118.4730453491211,107.1215362548828,109.44448852539062,1051702884.0,Litecoin,116.41898345947266,117.3376091003418,100.14394943237305,-0.07404164192836982,0.04053254317619366,908754698.2
2025-08-26,LTC-USD,109.44176483154295,114.69602966308594,109.10990142822266,113.49969482421876,675662110.0,Litecoin,116.56384822300502,117.29413986206055,100.26715896606446,0.03705263146154092,0.041092543642043955,913396972.7
