date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-30,BNB-USD,601.0189819335938,604.4778442382812,592.4177856445312,599.6817016601562,1504095222.0,Binance Coin,602.8993007114956,591.0060953776042,615.8796124267578,-0.002241639018533026,0.020239921493192668,1592140328.8333333
2025-05-01,BNB-USD,599.6871948242188,605.1372680664062,598.4885864257812,599.918212890625,1406049035.0,Binance Coin,602.6424996512277,590.6267985026042,614.9606286621093,0.00039439460936363524,0.020145249046968915,1569281850.3
2025-05-02,BNB-USD,599.9290161132812,603.5050659179688,595.8296508789062,601.1641845703125,1444818831.0,Binance Coin,602.7829502650669,590.977685546875,614.0224383544922,0.002076902572575534,0.019135692152847286,1556250825.1
2025-05-03,BNB-USD,601.1643676757812,601.29443359375,595.5932006835938,599.3313598632812,1221915136.0,Binance Coin,601.5868443080357,591.2179158528646,613.1137145996094,-0.003048792250225696,0.019145121519147566,1528080212.9
2025-05-04,BNB-USD,599.3313598632812,600.4434814453125,585.30810546875,585.9950561523438,1306600030.0,Binance Coin,599.0692138671875,590.8317708333333,612.171533203125,-0.022251970452505154,0.01951430008148747,1520942524.6666667
2025-05-05,BNB-USD,585.9950561523438,599.8522338867188,584.6096801757812,597.6897583007812,1465943685.0,Binance Coin,597.8298950195312,590.9842671712239,611.2857458496094,0.01995699797405326,0.019815035996157363,1536197305.8
2025-05-06,BNB-USD,597.6897583007812,602.9686279296875,593.5989990234375,602.473876953125,1594251780.0,Binance Coin,598.0363071986607,592.5802327473958,610.6428466796875,0.008004351063242154,0.015525259207813726,1533352207.9
2025-05-07,BNB-USD,602.473876953125,608.98583984375,598.2972412109375,603.2796630859375,1537003234.0,Binance Coin,598.5503016880581,594.2067749023438,609.8777099609375,0.0013374623591775325,0.015517273227940774,1489517450.9666667
2025-05-08,BNB-USD,603.2794189453125,628.6717529296875,601.0078735351562,628.6634521484375,2061341461.0,Binance Coin,602.6567644391741,596.713309733073,609.5500988769531,0.04207632150677032,0.017047858970928143,1502355227.5
2025-05-09,BNB-USD,628.6528930664062,667.8003540039062,623.8834838867188,666.8784790039062,2418287835.0,Binance Coin,612.0445207868304,599.5302815755208,609.5420263671875,0.06078773423979089,0.017925866387674676,1517511155.1666667
2025-05-10,BNB-USD,666.8892822265625,677.3533935546875,649.3594970703125,663.6172485351562,2282413256.0,Binance Coin,621.2282191685268,602.4039916992188,609.4026629638672,-0.004890291966868077,0.01784570485968786,1535866916.0666666
2025-05-11,BNB-USD,663.6165161132812,667.635498046875,648.8480834960938,650.6254272460938,1906600802.0,Binance Coin,630.4611293247768,604.5552062988281,609.1351635742187,-0.01957728090663735,0.01827485357408079,1553768884.5333333
2025-05-12,BNB-USD,650.6254272460938,690.3782348632812,648.9622802734375,660.4843139648438,2609669556.0,Binance Coin,639.4317801339286,606.6672485351562,609.2056774902344,0.01515293793616368,0.018181700240633113,1596361922.5333333
2025-05-13,BNB-USD,660.4843139648438,670.8955078125,641.682861328125,665.570556640625,2108811440.0,Binance Coin,648.4455915178571,609.3848510742188,609.6853765869141,0.00770077739658781,0.01754617636493704,1622706934.0
2025-05-14,BNB-USD,665.6119995117188,665.6529541015625,648.1204833984375,652.571044921875,1876674692.0,Binance Coin,655.4872174944196,611.6593790690105,610.0398791503907,-0.019531380390928388,0.018077197574532,1639944257.6
2025-05-15,BNB-USD,652.5711669921875,660.2804565429688,643.4594116210938,651.2642211914062,1888457576.0,Binance Coin,658.7158987862723,614.0453186035156,610.8192431640625,-0.0020025769464306897,0.01797558428210498,1658583840.1666667
2025-05-16,BNB-USD,651.2623291015625,659.6885986328125,644.3860473632812,646.3213500976562,1634445685.0,Binance Coin,655.7791660853794,616.1624898274739,611.5849877929687,-0.007589655523694616,0.018097830239780673,1665201613.5333333
2025-05-17,BNB-USD,646.3213500976562,646.7220458984375,635.48486328125,639.618896484375,1449713512.0,Binance Coin,652.350830078125,617.8110473632812,612.2584362792969,-0.010370156598213165,0.01818961545904602,1666803938.2666667
2025-05-18,BNB-USD,639.618896484375,654.7149658203125,635.4116821289062,652.164306640625,1592388678.0,Binance Coin,652.5706699916294,619.8243957519531,612.9994110107422,0.019613882931234672,0.018445376359676854,1672604333.0333333
2025-05-19,BNB-USD,652.1163940429688,652.9885864257812,634.1826782226562,649.8529052734375,1595233688.0,Binance Coin,651.0518973214286,621.7602661132812,613.3646978759766,-0.0035442009684549802,0.018479398655889462,1684874625.8333333
2025-05-20,BNB-USD,649.8463745117188,653.402099609375,641.1644287109375,650.330810546875,1512635652.0,Binance Coin,648.8747907366071,623.6722127278646,613.7015850830078,0.0007354053041224162,0.018483925588687763,1691713239.4
2025-05-21,BNB-USD,650.330810546875,677.0289916992188,649.134521484375,673.1486206054688,2377493291.0,Binance Coin,651.8144444056919,626.1966939290364,614.2499261474609,0.03508646628537537,0.019368029638408838,1723284911.2
2025-05-22,BNB-USD,673.1505126953125,688.0584106445312,673.1314086914062,686.2356567382812,2248278627.0,Binance Coin,656.8103637695312,628.4436503092448,614.6864099121094,0.019441525589165343,0.018661621196815414,1740422767.4
2025-05-23,BNB-USD,686.2514038085938,690.9200439453125,654.8810424804688,656.231689453125,1996132529.0,Binance Coin,658.2261265345982,630.1242065429688,614.2683532714843,-0.043722541943924775,0.020099759375227105,1745825594.4
2025-05-24,BNB-USD,656.2304077148438,676.8643188476562,656.1278076171875,668.3065185546875,1475660792.0,Binance Coin,662.3243582589286,632.343896484375,614.2686431884765,0.01840025298324921,0.0202089631408625,1742549508.7666667
2025-05-25,BNB-USD,668.3065185546875,671.4579467773438,658.1526489257812,669.9168701171875,1591152958.0,Binance Coin,664.8604387555804,634.6684244791667,614.3873754882812,0.0024096002624403035,0.020176322279777434,1737741338.3333333
2025-05-26,BNB-USD,669.91748046875,677.6790771484375,668.89990234375,674.3926391601562,1568627598.0,Binance Coin,668.3661150251116,636.8913757324219,614.5080249023438,0.006681081254433563,0.020117814000652046,1739778616.6
2025-05-27,BNB-USD,674.3926391601562,695.868408203125,667.23095703125,687.1594848632812,2019130226.0,Binance Coin,673.6273542131696,639.6760762532552,614.6386114501953,0.01893087937469784,0.020205825655457026,1758677880.7
2025-05-28,BNB-USD,687.1602172851562,688.9776000976562,680.665283203125,687.405517578125,1759924602.0,Binance Coin,675.6640537806919,642.3774271647136,614.8403759765625,0.0003580431039129639,0.020220140254810202,1768043495.5
2025-05-29,BNB-USD,687.4058227539062,690.8436889648438,673.9274291992188,675.1721801757812,1938258667.0,Binance Coin,674.0835571289062,644.848866780599,615.1176641845703,-0.017796391052321447,0.02048738504087974,1779733669.2
2025-05-30,BNB-USD,675.2001953125,678.1555786132812,654.650634765625,655.482177734375,1904377880.0,Binance Coin,673.9764840262277,646.7088826497396,615.1373388671875,-0.029162935054995787,0.021345714433371278,1793076424.4666667
2025-05-31,BNB-USD,655.5108642578125,661.3086547851562,646.9629516601562,658.5012817382812,1478599983.0,Binance Coin,672.5757359095982,648.6616516113281,615.150341796875,0.004605928439338491,0.021340552737104945,1795494789.4
2025-06-01,BNB-USD,658.4995727539062,662.3483276367188,648.2598266601562,660.9917602539062,1468711165.0,Binance Coin,671.3007202148438,650.6559041341146,615.291264038086,0.003782040498160777,0.021339373765488726,1796291200.5333333
2025-06-02,BNB-USD,660.9854736328125,666.9949340820312,650.44970703125,666.5907592773438,1782539875.0,Binance Coin,670.1861659458706,652.8978841145833,615.2714239501953,0.00847060335712313,0.02132323139223275,1814978691.8333333
2025-06-03,BNB-USD,666.5907592773438,672.7042236328125,658.549560546875,661.6989135742188,1696519631.0,Binance Coin,666.5489414760044,655.4213460286459,615.3093762207031,-0.007338604136109317,0.020864569279470748,1827976011.8666666
2025-06-04,BNB-USD,661.698974609375,671.9303588867188,661.3744506835938,663.706298828125,1561308740.0,Binance Coin,663.1633387974331,657.6218973795573,615.8068090820312,0.0030336837687450213,0.02065343880355297,1831154847.0333333
2025-06-05,BNB-USD,663.7078857421875,670.58056640625,626.680419921875,634.0535888671875,1987901562.0,Binance Coin,657.2892543247768,658.6745544433594,615.9179370117188,-0.04467745750385965,0.022437654155262124,1844276506.4333334
2025-06-06,BNB-USD,634.052001953125,651.379638671875,631.1067504882812,643.4342041015625,1728825229.0,Binance Coin,655.568115234375,660.0130391438802,616.2453485107421,0.014794672562510991,0.022559243029755913,1850670572.9333334
2025-06-07,BNB-USD,643.4424438476562,653.8911743164062,640.9490356445312,651.1504516601562,1468009270.0,Binance Coin,654.5179966517857,660.7626057942708,616.7056164550781,0.01199228687161269,0.021371922480416913,1830892833.2333333
2025-06-08,BNB-USD,651.1504516601562,656.2777099609375,646.9312744140625,652.1478271484375,1385072458.0,Binance Coin,653.2545776367188,660.2715840657552,617.3525787353516,0.0015317128103626843,0.018195483892750514,1796452320.6666667
2025-06-09,BNB-USD,652.1478271484375,667.7135009765625,648.5833129882812,665.9540405273438,1629752670.0,Binance Coin,653.1636178152902,660.3494771321615,617.9370037841796,0.021170373961491018,0.018600330789888594,1774696967.8
2025-06-10,BNB-USD,665.95458984375,673.6307373046875,657.6258544921875,673.6104736328125,1849736872.0,Binance Coin,654.8652692522321,661.115645345052,618.4437475585937,0.011496939187283672,0.018319150813600898,1772801503.4666667
2025-06-11,BNB-USD,673.6104736328125,673.9506225585938,663.1364135742188,667.6690673828125,1778663531.0,Binance Coin,655.431379045759,661.355137125651,619.3687384033203,-0.008820240305881466,0.018217601867858077,1745101302.6333334
2025-06-12,BNB-USD,667.6690673828125,669.5156860351562,652.7897338867188,656.2438354492188,1695465665.0,Binance Coin,658.6014142717634,661.0442464192708,620.095308227539,-0.017112118101231477,0.018442349355774074,1731323110.1333334
2025-06-13,BNB-USD,656.2520141601562,659.311767578125,641.3123168945312,655.2557373046875,1964558213.0,Binance Coin,660.2902047293527,661.1337361653646,620.6681072998047,-0.001505687506923148,0.01808449875731129,1734252560.8333333
2025-06-14,BNB-USD,655.2623901367188,655.4783935546875,639.6327514648438,645.9127807617188,1337524307.0,Binance Coin,659.5419660295759,660.9553548177083,621.1599975585938,-0.014258488725943597,0.018275645190136258,1715888118.5333333
2025-06-15,BNB-USD,645.912353515625,651.7022094726562,642.9979858398438,648.28076171875,1352632285.0,Binance Coin,658.9895281110491,661.0206685384114,621.7031713867187,0.0036661001725941667,0.018232327269885114,1706494338.5333333
2025-06-16,BNB-USD,648.2817993164062,659.243408203125,646.8132934570312,650.9617309570312,1588063609.0,Binance Coin,656.8477696010044,661.3987630208334,622.2819799804688,0.00413550639876048,0.018132682325569808,1711106008.4333334
2025-06-17,BNB-USD,650.9661865234375,659.038818359375,640.8545532226562,648.5108032226562,1784039065.0,Binance Coin,653.2621023995536,661.2769795735677,623.2212835693359,-0.003765087282122881,0.0177930566934533,1717494354.6666667
2025-06-18,BNB-USD,648.5108032226562,653.4296875,637.9425659179688,644.8067626953125,1667361898.0,Binance Coin,649.9960588727679,661.1087748209635,624.3481323242188,-0.005711609596844358,0.017812196485397724,1719898628.3333333
2025-06-19,BNB-USD,644.8067626953125,646.4259033203125,639.02294921875,644.6807250976562,1374982734.0,Binance Coin,648.3441859654018,660.9204386393229,625.2801940917968,-0.0001954656882464656,0.017811492904176093,1715310197.7333333
2025-06-20,BNB-USD,644.6846923828125,649.5967407226562,638.6568603515625,641.784423828125,1614121225.0,Binance Coin,646.4197126116071,659.8749654134115,625.9990899658203,-0.004492613408121571,0.016532489530530933,1689864462.2
2025-06-21,BNB-USD,641.784423828125,644.9034423828125,624.7100830078125,628.7478637695312,1486820788.0,Binance Coin,643.9675816127232,657.9587056477865,626.494380493164,-0.02031298918230684,0.01639241847841172,1664482534.2333333
2025-06-22,BNB-USD,628.7477416992188,635.169921875,602.705078125,615.99462890625,1895564160.0,Binance Coin,639.3552769252232,656.6174702962239,626.7829638671875,-0.020283543846688845,0.014860754973349693,1661130255.2666667
2025-06-23,BNB-USD,615.9945678710938,642.7957763671875,615.58837890625,641.2962036132812,1783710380.0,Binance Coin,637.9744873046875,655.7171264648438,627.0010650634765,0.04107434305386115,0.016427973050273385,1671398574.8666666
2025-06-24,BNB-USD,641.2962036132812,644.28173828125,636.9046020507812,643.7371826171875,1498769929.0,Binance Coin,637.2925415039062,654.8444702148438,627.4162707519531,0.00380632068325526,0.016440656773756654,1668319140.5666666
2025-06-25,BNB-USD,643.7371826171875,650.2681884765625,642.5645751953125,645.9231567382812,1653677161.0,Binance Coin,637.4520263671875,653.8954874674479,627.5618762207031,0.003395755566280023,0.01639725767169834,1671154126.0
2025-06-26,BNB-USD,645.9231567382812,649.984130859375,641.8189086914062,642.4142456054688,1439442979.0,Binance Coin,637.1282435825893,652.4039794921875,627.7046740722657,-0.005432397176363013,0.01595784195880008,1651831217.7666667
2025-06-27,BNB-USD,642.4138793945312,647.4111328125,640.5480346679688,646.1536254882812,1358247058.0,Binance Coin,637.7524152483259,651.0289164225261,627.9736352539062,0.005820823414786069,0.01601812808905651,1638441966.3
2025-06-28,BNB-USD,646.1536254882812,649.1661376953125,644.57421875,648.7504272460938,1185616315.0,Binance Coin,640.6099243164062,650.1481913248698,628.1617150878906,0.004018861235747462,0.015766496204124715,1613353887.9
2025-06-29,BNB-USD,648.7504272460938,655.6026611328125,647.2733154296875,655.0361938476562,1284469590.0,Binance Coin,646.1872907366071,650.1333251953125,628.3659991455078,0.00968903655022646,0.014966545501325259,1592690278.2333333
2025-06-30,BNB-USD,655.0361938476562,659.8912353515625,651.8738403320312,657.0253295898438,1487336817.0,Binance Coin,648.434308733259,650.0841267903646,628.6705084228515,0.0030366806611148434,0.014952939492175054,1592981506.0333333
2025-07-01,BNB-USD,657.0258178710938,658.9859619140625,644.6724853515625,646.39794921875,1382771755.0,Binance Coin,648.8144182477679,649.597666422526,628.9009930419921,-0.016174993402047422,0.015221938665119889,1590116859.0333333
2025-07-02,BNB-USD,646.39794921875,664.7877807617188,644.872802734375,660.0572509765625,1576434816.0,Binance Coin,650.8335745675223,649.3798828125,629.1351202392578,0.021131412583102138,0.015652420933621833,1583246690.4
2025-07-03,BNB-USD,660.0572509765625,664.3876953125,657.2025756835938,663.3231201171875,1512518612.0,Binance Coin,653.820556640625,649.434023030599,629.4689227294922,0.0049478573802395065,0.015620161506788096,1577113323.1
2025-07-04,BNB-USD,663.3231201171875,664.0619506835938,650.7118530273438,653.739501953125,1379813703.0,Binance Coin,654.9042532784598,649.101796468099,629.8281500244141,-0.014447888025325262,0.015835400712086462,1571063488.5333333
2025-07-05,BNB-USD,653.739501953125,656.661865234375,652.3401489257812,656.1428833007812,1193229342.0,Binance Coin,655.9603184291294,649.8381062825521,630.0175091552734,0.0036763593762896285,0.013453053082420926,1544574414.5333333
2025-07-06,BNB-USD,656.1429443359375,664.6273803710938,653.8736572265625,663.0889892578125,1387600565.0,Binance Coin,657.1107177734375,650.4932657877604,630.4536499023437,0.010586270359419725,0.013328082486430996,1533200259.0666666
2025-07-07,BNB-USD,663.0889892578125,663.2283325195312,657.1060791015625,661.0181884765625,1524912345.0,Binance Coin,657.6811261858259,650.8221903483073,631.0314532470703,-0.0031229605902034496,0.013186634332586013,1535097028.2333333
2025-07-08,BNB-USD,661.01806640625,662.4974365234375,657.5650634765625,660.7628784179688,1517607542.0,Binance Coin,659.7332589285714,651.1093587239583,631.6207800292968,-0.0003862375696229714,0.013186535222390453,1539514864.3666666
2025-07-09,BNB-USD,660.7628784179688,670.7850952148438,659.5992431640625,669.1525268554688,1667011677.0,Binance Coin,661.0325840541294,651.2159749348958,632.2615771484375,0.01269691248029381,0.012814484916049838,1540756831.2666667
2025-07-10,BNB-USD,669.1525268554688,687.354248046875,668.0310668945312,685.6607055664062,2023565748.0,Binance Coin,664.2236676897321,651.6176493326823,633.0052130126953,0.024670277774357263,0.013424749152641333,1546551127.1333334
2025-07-11,BNB-USD,685.6607055664062,696.8695068359375,683.8527221679688,689.8733520507812,2327541748.0,Binance Coin,669.3856462751116,652.3577921549479,633.9975708007812,0.006143922861811202,0.01333739637735354,1564847067.7
2025-07-12,BNB-USD,689.8733520507812,696.9548950195312,680.401611328125,685.7778930664062,1715321874.0,Binance Coin,673.6192190987723,653.3422607421875,634.9341052246094,-0.005936537441546985,0.012959695116214134,1565508941.3333333
2025-07-13,BNB-USD,685.7778930664062,694.0123291015625,685.4672241210938,692.2304077148438,1631603869.0,Binance Coin,677.7822788783482,654.5747497558593,635.880615234375,0.00940904440588719,0.013024030054616177,1554410463.2
2025-07-14,BNB-USD,692.2304077148438,706.7133178710938,686.828857421875,689.416748046875,2362276526.0,Binance Coin,681.8392159598214,656.0248819986979,636.8436340332031,-0.004064628823886918,0.012716931694506571,1588568870.5
2025-07-15,BNB-USD,689.416748046875,692.9431762695312,675.876708984375,689.921142578125,2167202399.0,Binance Coin,686.0046822684152,657.4128946940104,638.1968963623046,0.00073162500429369,0.01271697026413209,1615721207.6333334
2025-07-16,BNB-USD,689.921142578125,714.7908935546875,685.6761474609375,708.1260986328125,2298649454.0,Binance Coin,691.5723353794643,659.3183736165364,639.7333233642578,0.0263870099511061,0.013463476840219127,1639407402.4666667
2025-07-17,BNB-USD,708.1260986328125,726.66064453125,707.8897705078125,721.2119750976562,2877681453.0,Binance Coin,696.6510881696429,661.7417460123698,641.4107690429687,0.018479585048635894,0.013694514168118769,1675862148.7333333
2025-07-18,BNB-USD,721.2119750976562,763.0548095703125,720.235595703125,730.2163696289062,3407382999.0,Binance Coin,702.4143763950893,664.5887329101563,642.8892395019532,0.012485087383679039,0.013669081618899437,1733862852.1
2025-07-19,BNB-USD,730.2608032226562,742.331787109375,721.0870361328125,733.529052734375,2067691091.0,Binance Coin,709.2359706333706,667.5503438313802,644.4504705810547,0.004536577435469313,0.013643357577889004,1756953130.6666667
2025-07-20,BNB-USD,733.529052734375,760.4404907226562,732.3448486328125,757.7399291992188,2353254456.0,Binance Coin,718.5944737025669,671.41552734375,646.1669799804688,0.03300602256255969,0.014491706200555732,1781590905.0333333
2025-07-21,BNB-USD,757.7399291992188,780.9653930664062,747.5570678710938,766.783935546875,2776231461.0,Binance Coin,729.6469290597098,676.0167297363281,647.8635888671874,0.011935501877555765,0.013672142298807467,1824571260.8
2025-07-22,BNB-USD,766.783935546875,787.2482299804688,746.1088256835938,786.1411743164062,3009453883.0,Binance Coin,743.3926478794643,681.68828125,649.8845758056641,0.025244710892026623,0.01308476388354333,1861700918.2333333
2025-07-23,BNB-USD,786.1411743164062,809.3135986328125,753.7788696289062,776.6404418945312,3987433985.0,Binance Coin,753.1804112025669,686.199755859375,651.8076281738281,-0.012085275179914645,0.012043679818224943,1935158371.7333333
2025-07-24,BNB-USD,776.6744995117188,785.4175415039062,745.3941040039062,771.239990234375,2833667773.0,Binance Coin,760.3272705078125,690.4498494466146,653.7231677246094,-0.00695360603033035,0.012283653391183027,1979654966.5333333
2025-07-25,BNB-USD,771.239990234375,785.6441040039062,753.606201171875,785.6064453125,2536046506.0,Binance Coin,768.2401384626116,695.1059590657552,655.7511700439453,0.01862773619111624,0.012480636256500257,2009067278.0333333
2025-07-26,BNB-USD,785.6064453125,797.1967163085938,778.9398193359375,793.2825927734375,1760509145.0,Binance Coin,776.7763584681919,700.1349039713542,657.7823742675781,0.009770983304349112,0.012281368363134905,2019769483.5666666
2025-07-27,BNB-USD,793.2825927734375,846.2210693359375,792.663330078125,843.261962890625,2914460887.0,Binance Coin,788.9937918526786,706.7051818847656,660.2973553466796,0.06300323563441879,0.015958340518045122,2071643277.8666666
2025-07-28,BNB-USD,843.261962890625,859.5628662109375,821.6815795898438,822.0185546875,3448410233.0,Binance Coin,796.8844517299107,712.4807861328125,662.5997729492187,-0.025191944067184724,0.017123542544674995,2147069741.8
2025-07-29,BNB-USD,822.0791625976562,834.46142578125,800.642822265625,804.89892578125,3097306022.0,Binance Coin,799.5641305106027,717.4762105305989,664.7190380859375,-0.020826329051365833,0.017911705746284777,2207497622.866667
2025-07-30,BNB-USD,804.89892578125,810.4419555664062,771.1812744140625,793.1448364257812,2836541071.0,Binance Coin,801.9219011579241,722.0135274251302,666.6763446044922,-0.014603186784054922,0.01833238380615653,2252471098.0
2025-07-31,BNB-USD,793.1448364257812,813.0089111328125,782.8258666992188,783.6668090820312,2581137230.0,Binance Coin,803.6971609933036,726.5891560872395,668.3247430419922,-0.01194993260809929,0.01816802326592435,2292416613.8333335
2025-08-01,BNB-USD,783.6646728515625,794.8995361328125,746.3453369140625,757.1865844726562,3061372565.0,Binance Coin,799.6371808733259,729.8268005371094,669.8384588623047,-0.033790157120975106,0.019379629929577143,2341914538.8
2025-08-02,BNB-USD,757.2212524414062,769.56103515625,732.53173828125,736.6464233398438,2181365266.0,Binance Coin,791.5462995256696,732.2709106445312,671.1877648925781,-0.02712694803899318,0.020235139857135716,2364209427.266667
2025-08-03,BNB-USD,736.6464233398438,755.1250610351562,732.3884887695312,751.5609741210938,1761506433.0,Binance Coin,778.4461582728794,735.5316263834635,672.7015643310547,0.020246552903399273,0.020153637441516808,2376932518.266667
2025-08-04,BNB-USD,751.559814453125,769.5585327148438,750.8377075195312,769.05908203125,1940596416.0,Binance Coin,770.8805193219866,739.2954996744792,674.3151141357422,0.023282353012833434,0.020430145679911006,2401844754.0666666
2025-08-05,BNB-USD,769.0582885742188,769.1633911132812,746.6951904296875,754.8510131835938,1951120762.0,Binance Coin,763.7308175223214,742.3542338053386,675.8274395751953,-0.018474612912872335,0.02086532673372339,2420628760.633333
2025-08-06,BNB-USD,754.8510131835938,774.8028564453125,747.7263793945312,769.8478393554688,1969112524.0,Binance Coin,760.4026750837054,745.9818888346355,677.4622680664063,0.019867266400856565,0.020996029461564012,2435435433.266667
2025-08-07,BNB-USD,769.8478393554688,788.1963500976562,765.3430786132812,788.1963500976562,2162190917.0,Binance Coin,761.0497523716518,750.2296712239583,679.3339416503907,0.023833944585139433,0.021233972650494218,2456921545.766667
2025-08-08,BNB-USD,788.196533203125,797.8942260742188,781.4666137695312,793.4395751953125,2429517922.0,Binance Coin,766.2287510463169,754.3725728352864,681.2715203857422,0.006652181397448276,0.021197980603152908,2482338420.6
2025-08-09,BNB-USD,793.4395751953125,818.5120849609375,793.1973266601562,799.0867309570312,2215143664.0,Binance Coin,775.1487949916294,758.1534403483073,683.2632055664062,0.00711731042698327,0.02090250658375809,2488724351.133333
2025-08-10,BNB-USD,799.0867309570312,815.072509765625,796.2681884765625,805.8734741210938,2090904941.0,Binance Coin,782.9077235630581,762.0201110839844,685.310298461914,0.008493124589785461,0.02091007834049972,2480836457.5666666
2025-08-11,BNB-USD,805.8734741210938,826.5098266601562,793.378662109375,806.730224609375,2805693912.0,Binance Coin,788.2893153599331,766.05185546875,687.384287109375,0.0010631327569325943,0.02081802789546138,2517182192.1666665
2025-08-12,BNB-USD,806.7435913085938,838.8615112304688,798.6620483398438,832.9265747070312,2889217820.0,Binance Coin,799.4429670061384,770.7417277018229,689.8536022949219,0.03247225565441125,0.021380377809950384,2559102657.2
2025-08-13,BNB-USD,832.9265747070312,857.7623901367188,829.0764770507812,849.0054931640625,3364649534.0,Binance Coin,810.751203264509,776.0613525390625,692.3667596435547,0.019304124691527313,0.02141143475298768,2592515090.8
2025-08-14,BNB-USD,849.0054931640625,868.6798095703125,826.002197265625,840.9309692382812,4687490471.0,Binance Coin,818.2847202845982,781.0950134277343,694.7513305664063,-0.009510567352973398,0.02159871309148086,2676524693.2
2025-08-15,BNB-USD,840.9309692382812,853.4983520507812,813.8512573242188,827.2891845703125,3843113557.0,Binance Coin,823.120378766741,785.0671162923177,696.99142578125,-0.016222240786690878,0.021670068325802316,2728006829.9666667
2025-08-16,BNB-USD,827.2891845703125,839.5164794921875,826.6146850585938,839.3980712890625,1960223183.0,Binance Coin,828.8791416713169,789.0066528320312,699.0987719726562,0.014636824637130008,0.021601477522061218,2697424887.633333
2025-08-17,BNB-USD,839.3967895507812,863.3430786132812,839.1815795898438,856.4029541015625,2286889646.0,Binance Coin,836.097638811384,793.2128723144531,700.9940167236329,0.020258424928693897,0.021736895946729166,2660075109.2
2025-08-18,BNB-USD,856.4033203125,858.3074340820312,826.5350341796875,847.4179077148438,2765082388.0,Binance Coin,841.9101649693081,797.0091674804687,702.8320233154296,-0.01049161068827098,0.021933427829989777,2683321485.766667
2025-08-19,BNB-USD,847.4179077148438,851.9415893554688,823.356689453125,823.56591796875,2718797059.0,Binance Coin,840.5729282924107,799.2033671061198,704.5614282226562,-0.028146667103617462,0.022087108784616265,2695506239.2
2025-08-20,BNB-USD,823.56591796875,880.3314819335938,819.3298950195312,869.1038818359375,3612563758.0,Binance Coin,843.4441266741071,802.6140319824219,706.6476239013672,0.05529364787156643,0.02402457578521183,2723383982.4333334
2025-08-21,BNB-USD,869.1038818359375,882.5895385742188,834.07958984375,839.0408325195312,2848998239.0,Binance Coin,843.1741071428571,804.377353922526,708.3823266601562,-0.03459085840567133,0.024713411235111997,2718035460.9666667
2025-08-22,BNB-USD,839.0408325195312,899.7001342773438,839.0408325195312,898.7745361328125,3534039226.0,Binance Coin,853.3863002232143,808.4484903971354,710.8443615722656,0.07119284461270925,0.027538317227820627,2702922302.3333335
2025-08-23,BNB-USD,898.7745361328125,899.3594360351562,876.5121459960938,880.046142578125,2470653598.0,Binance Coin,859.1931675502232,812.075362141927,713.1321807861328,-0.02083769933588775,0.027865056499927012,2690821829.8333335
2025-08-24,BNB-USD,880.0533447265625,885.5560302734375,860.0352172851562,876.0802001953125,2909070734.0,Binance Coin,862.0042027064732,815.0911539713542,715.4297692871094,-0.004506516409689798,0.027788578306482792,2703255970.766667
2025-08-25,BNB-USD,876.0802001953125,879.9407348632812,835.2559814453125,840.1719360351562,3300479072.0,Binance Coin,860.9690638950893,816.6541320800782,717.4352996826171,-0.04098741662253169,0.02894666391580507,2754588301.6666665
2025-08-26,BNB-USD,840.1710205078125,867.7128295898438,832.7194213867188,863.6304931640625,2609863400.0,Binance Coin,866.6925746372768,817.3330830891927,719.5499615478516,0.027921138665508494,0.027057399474081544,2744435052.1
2025-08-27,BNB-USD,863.6304931640625,866.9847412109375,853.8656616210938,855.6463012695312,2391188252.0,Binance Coin,864.7700631277902,818.4540079752604,721.6078955078125,-0.00924491661390947,0.026676084930221007,2709194319.4
2025-08-28,BNB-USD,855.6463012695312,878.80859375,851.8986206054688,874.3660278320312,2744315947.0,Binance Coin,869.8165196010044,820.7695780436198,723.848247680664,0.021877879369928133,0.026573019158907103,2697427983.5666666
2025-08-29,BNB-USD,874.3545532226562,876.8477172851562,851.3141479492188,863.2765502929688,2614507748.0,Binance Coin,864.745378766741,823.1073018391927,725.7495269775391,-0.012682877863586017,0.026531181890090558,2690026872.8
2025-08-30,BNB-USD,863.2821655273438,863.644775390625,852.8187255859375,862.4039916992188,2030968355.0,Binance Coin,862.2250714983259,825.731874593099,727.5112103271484,-0.0010107521088739135,0.026391084986077656,2671687910.3
2025-08-31,BNB-USD,862.4039916992188,867.5966796875,857.3178100585938,857.8167724609375,1741117798.0,Binance Coin,859.6160103934152,829.0862141927083,729.5270611572265,-0.0053191071498207565,0.025499631334578887,2627679418.0666666
2025-09-01,BNB-USD,857.8126220703125,866.973876953125,840.8975219726562,845.8262939453125,2756614903.0,Binance Coin,860.4237758091518,832.7255432128907,731.3022589111329,-0.013977901692486472,0.025046626413731787,2646854405.9666667
2025-09-02,BNB-USD,845.8262939453125,856.4644165039062,841.6126098632812,851.7772216796875,2385434736.0,Binance Coin,858.730451311384,836.066084798177,733.1208624267579,0.00703563814103858,0.024883415417599884,2667652016.0666666
2025-09-03,BNB-USD,851.7772216796875,863.4725341796875,849.157958984375,855.2587890625,1915348780.0,Binance Coin,858.6750924246652,838.9394083658855,734.9295239257813,0.004087415458172261,0.02462866325873841,2666810428.2
