date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-07,AAVE-USD,102.42625427246094,104.64225006103516,90.8266143798828,97.44766998291016,161528877.0,Aave,102.23311505998883,95.97592213948568,105.88160972595215,-0.04860652500585838,0.040595122126238316,92240308.3
2024-06-08,AAVE-USD,97.43797302246094,97.96249389648438,92.43048858642578,92.9720687866211,93139633.0,Aave,100.65337371826172,96.07807006835938,105.75363555908203,-0.045928252538762315,0.04097432813479694,93149774.56666666
2024-06-09,AAVE-USD,92.96241760253906,94.07044219970705,92.0531234741211,93.46057891845705,111024465.0,Aave,99.2561514718192,96.38788426717123,105.5829428100586,0.005254375192587313,0.0390472165613833,94884677.9
2024-06-10,AAVE-USD,93.46061706542967,93.62381744384766,90.6855926513672,90.78217315673828,131853006.0,Aave,97.79969242640904,96.67404073079427,105.32596656799316,-0.028658133650719564,0.03918717162134684,97646623.76666667
2024-06-11,AAVE-USD,90.78270721435548,90.93873596191406,85.13414764404297,87.73675537109375,145854027.0,Aave,95.60100337437221,96.83116912841797,105.07754096984863,-0.03354642965405252,0.03976032499619001,101209605.6
2024-06-12,AAVE-USD,87.73768615722656,93.4206085205078,86.88533020019531,89.9734878540039,114505512.0,Aave,93.54271262032645,97.07172215779623,104.83453712463378,0.025493676777191165,0.03996123572628536,102809150.76666667
2024-06-13,AAVE-USD,89.97501373291016,89.97501373291016,83.33709716796875,83.72600555419922,98360776.0,Aave,90.87124851771763,97.1819585164388,104.61392227172851,-0.0694369246854385,0.04175780763787552,104115889.3
2024-06-14,AAVE-USD,83.72262573242188,86.04399108886719,81.54489135742188,83.59415435791016,83207101.0,Aave,88.89217485700335,97.09855702718099,104.17625030517578,-0.0015747938220187496,0.039707612415360256,104620602.06666666
2024-06-15,AAVE-USD,83.59387969970703,86.9569320678711,83.49628448486328,85.87303924560547,60164850.0,Aave,87.8780277797154,97.09597676595052,103.6961513519287,0.027261294826169458,0.0400219266313246,104640441.53333333
2024-06-16,AAVE-USD,85.87539672851562,86.54878997802734,84.30119323730469,85.5769271850586,59102817.0,Aave,86.75179181780133,97.00535252888997,103.22298217773438,-0.003448254110349658,0.039710526307169466,104561313.26666667
2024-06-17,AAVE-USD,85.60684204101562,87.5953140258789,81.93631744384766,85.09864807128906,125039414.0,Aave,85.93985966273716,96.90136032104492,102.7644873046875,-0.005588879263393798,0.039722173402063805,106946863.03333333
2024-06-18,AAVE-USD,85.0806655883789,85.40904235839844,77.01121520996094,82.02147674560547,123718397.0,Aave,85.12339128766742,96.78964258829753,102.31786880493163,-0.036160049488750734,0.03983620085929782,109382317.06666666
2024-06-19,AAVE-USD,82.0150146484375,88.66571807861328,81.61222839355469,87.36981964111328,110242282.0,Aave,84.75143868582589,96.4398422241211,101.82442131042481,0.06520661548311324,0.03137682768518352,109252811.83333333
2024-06-20,AAVE-USD,87.36981964111328,90.01543426513672,84.79778289794922,84.7978515625,113725390.0,Aave,84.90455954415458,96.02895482381184,101.31965476989745,-0.029437717614367198,0.031731547152267815,109103531.46666667
2024-06-21,AAVE-USD,84.79086303710938,86.51220703125,81.75568389892578,81.89830017089844,91099971.0,Aave,84.66229466029576,95.61238250732421,100.71102760314942,-0.03419368932318356,0.03191000797993362,109307717.43333334
2024-06-22,AAVE-USD,81.90831756591797,82.1225357055664,79.6684341430664,81.63648223876953,62962282.0,Aave,84.05707223074776,95.07553202311198,100.13424346923829,-0.0031968664988475393,0.031020424893554742,106784608.36666666
2024-06-23,AAVE-USD,81.6283950805664,82.71817016601562,80.23593139648438,80.70533752441406,57786390.0,Aave,83.3611308506557,94.4542839050293,99.6522119140625,-0.011405987725341515,0.030757777349655412,102895312.26666667
2024-06-24,AAVE-USD,80.7134017944336,87.80159759521484,78.25303649902344,86.35519409179688,146235831.0,Aave,83.54063742501395,93.82299677530925,99.32680030822753,0.07000598399918312,0.03155419963646815,102133754.86666666
2024-06-25,AAVE-USD,86.34832763671875,94.94717407226562,86.27071380615234,92.02925872802734,138070249.0,Aave,84.97032056535993,93.23271306355794,98.96817581176758,0.06570611873327326,0.03305119620255084,101061728.56666666
2024-06-26,AAVE-USD,92.02456665039062,95.36882781982422,90.11894989013672,94.43183135986328,97771774.0,Aave,85.97917938232422,92.75915222167968,98.67852249145508,0.026106617232854346,0.03352895464910634,99668349.83333333
2024-06-27,AAVE-USD,94.42819213867188,96.07279205322266,91.1630859375,93.29216766357422,115970004.0,Aave,87.19265311104911,92.31515375773112,98.51814414978027,-0.012068639142938986,0.033451998436965676,99504228.1
2024-06-28,AAVE-USD,93.29515838623048,96.74958038330078,92.90421295166016,93.53704071044922,95734986.0,Aave,88.85533033098493,91.97968088785807,98.25230484008789,0.002624797483086194,0.033150885940005335,99309310.63333334
2024-06-29,AAVE-USD,93.53616333007812,96.79993438720705,93.52564239501952,96.4780502319336,75853538.0,Aave,90.97555433000836,91.7639892578125,97.98227119445801,0.03144219123404257,0.03372749296327229,98544767.33333333
2024-06-30,AAVE-USD,96.47354888916016,97.72402954101562,94.478515625,97.20525360107422,73731695.0,Aave,93.33268519810268,91.53945693969726,97.7676619720459,0.0075375006790914245,0.0337054773513974,97756069.43333334
2024-07-01,AAVE-USD,97.2176284790039,99.734130859375,96.34477996826172,98.26805877685548,85507456.0,Aave,95.0345230102539,91.34738362630209,97.53513069152832,0.010933618671918444,0.033781804759611886,98831073.76666667
2024-07-02,AAVE-USD,98.25857543945312,99.33895874023438,88.84661865234375,91.37444305419922,110951506.0,Aave,94.94097791399274,90.95182723999024,97.20076690673828,-0.07015113362837566,0.03603612105691924,100286236.06666666
2024-07-03,AAVE-USD,91.37518310546876,92.16699981689452,83.87061309814453,84.2249755859375,137490375.0,Aave,93.48285566057477,90.39341354370117,96.77229888916015,-0.07824362293536469,0.03842062020182015,102406267.06666666
2024-07-04,AAVE-USD,84.21878814697266,85.7248306274414,79.20704650878906,79.42858123779297,116237529.0,Aave,91.5023433140346,89.60344696044922,96.25726722717285,-0.05694741155787708,0.03919997790763888,103123675.46666667
2024-07-05,AAVE-USD,79.4261474609375,80.2247314453125,72.60899353027344,79.83473205566406,173592188.0,Aave,89.54487064906529,88.78522059122722,95.80559898376465,0.005113408946021192,0.03909650102276019,106224968.23333333
2024-07-06,AAVE-USD,79.83666229248047,83.43648529052734,78.71359252929688,83.19559478759766,79565001.0,Aave,87.64737701416016,88.14419860839844,95.35909103393554,0.042097751760352464,0.04009369912376027,106334244.06666666
2024-07-07,AAVE-USD,83.1968765258789,83.27320861816406,78.0511245727539,78.22631072998047,72186874.0,Aave,84.93609946114677,87.50348663330078,94.86546333312988,-0.05973013439358188,0.04054894808398856,103356177.3
2024-07-08,AAVE-USD,78.22757720947266,83.87179565429688,75.95575714111328,81.95966339111328,103282948.0,Aave,82.60632869175502,87.13640645345052,94.44471771240234,0.047725025330920934,0.04101105054811524,103694287.8
2024-07-09,AAVE-USD,81.95601654052734,86.06024932861328,81.5160140991211,85.23651123046875,95704368.0,Aave,81.72948128836495,86.86227086385091,94.01454193115234,0.03998122617607991,0.04174654569347392,103183617.9
2024-07-10,AAVE-USD,85.23595428466797,91.07176208496094,84.01011657714844,91.055419921875,86698548.0,Aave,82.70525905064174,86.87137908935547,93.6331982421875,0.06826779519016979,0.04334963840513376,101678469.3
2024-07-11,AAVE-USD,91.07918548583984,95.82572174072266,88.6290512084961,92.8751983642578,115071000.0,Aave,84.62620435442243,87.04266052246093,93.40710639953613,0.019985393993505962,0.042978213961036384,100652368.4
2024-07-12,AAVE-USD,92.87574005126952,98.23677825927734,92.11000061035156,97.46099090576172,117978096.0,Aave,87.14424133300781,87.29224395751953,93.23382377624512,0.04937585730388827,0.04362936623458054,100768121.2
2024-07-13,AAVE-USD,97.46200561523438,100.91304779052734,95.70950317382812,99.30674743652344,93690513.0,Aave,89.44583456856864,87.81160202026368,93.06306617736817,0.018938413344744776,0.04145787861135731,100612445.76666667
2024-07-14,AAVE-USD,99.30860137939452,104.88147735595705,99.25106811523438,104.33918762207033,106465212.0,Aave,93.1762455531529,88.503103129069,92.96739555358887,0.05067571253165459,0.04219623840542309,101387716.13333334
2024-07-15,AAVE-USD,104.3624267578125,106.46952056884766,101.59748077392578,104.09894561767578,135203959.0,Aave,96.33900015694755,89.11063334147136,92.82196624755859,-0.002302509822720955,0.04208273666820363,103889019.76666667
2024-07-16,AAVE-USD,104.08452606201172,106.43702697753906,99.4503173828125,100.55574035644533,153526155.0,Aave,98.52746146065849,89.60992711385092,92.59935447692871,-0.034036898646827685,0.04271778389574075,107036464.36666666
2024-07-17,AAVE-USD,100.5745086669922,103.33417510986328,97.67396545410156,98.05284881591795,120974230.0,Aave,99.52709415980748,90.04173380533854,92.28904418945312,-0.02489058836079605,0.04304672681616643,106900958.23333333
2024-07-18,AAVE-USD,98.04759979248048,100.34976959228516,95.97342681884766,98.52971649169922,95975910.0,Aave,100.33488246372768,90.59200846354166,92.01400222778321,0.004863374002284537,0.04231879070164421,105976208.66666667
2024-07-19,AAVE-USD,98.52924346923828,101.24944305419922,95.90331268310548,100.75740814208984,87578646.0,Aave,100.80579921177456,91.03826141357422,91.73925468444824,0.022609337869944124,0.04099227340116704,105220754.13333334
2024-07-20,AAVE-USD,100.75740814208984,100.80149841308594,98.66085815429688,98.9555892944336,66077190.0,Aave,100.75563376290458,91.51018600463867,91.5503646850586,-0.017882743124111422,0.040705184232634625,103632480.8
2024-07-21,AAVE-USD,98.9555892944336,100.08057403564452,94.94705200195312,98.59587860107422,82278366.0,Aave,99.93516104561942,92.0667719523112,91.53537414550782,-0.0036350720148721205,0.040042556101290705,103338427.3
2024-07-22,AAVE-USD,98.59587860107422,99.5192413330078,93.68191528320312,94.2065200805664,95915780.0,Aave,98.52195739746094,92.48577321370443,91.64874153137207,-0.04451868153908811,0.04110150733131654,104436877.23333333
2024-07-23,AAVE-USD,94.2065200805664,96.22242736816406,92.03297424316406,94.41218566894533,98324143.0,Aave,97.64430672781808,92.94266815185547,91.711792678833,0.0021831353944825604,0.04098226657311071,105788135.66666667
2024-07-24,AAVE-USD,94.41267395019533,94.66056823730467,89.6396713256836,89.92613220214844,72024338.0,Aave,96.48334721156529,93.06169942220052,91.76183067321777,-0.04751561924990444,0.04026954518337935,103314419.23333333
2024-07-25,AAVE-USD,89.92613220214844,96.97140502929688,85.9098892211914,92.91130828857422,199239182.0,Aave,95.68071746826172,93.09110107421876,91.82255386352539,0.03319586880168823,0.038914642507713204,105353383.66666667
2024-07-26,AAVE-USD,92.91130828857422,103.02969360351562,92.72101593017578,97.812255859375,158609830.0,Aave,95.25998142787388,93.20378189086914,91.96431846618653,0.052748666024364566,0.03979991991022388,107381318.86666666
2024-07-27,AAVE-USD,97.812255859375,102.8769302368164,97.20594024658205,101.43362426757812,113920103.0,Aave,95.61398642403739,93.47516377766927,92.12420486450195,0.03702366719166128,0.040210946193554066,107312988.83333333
2024-07-28,AAVE-USD,101.43362426757812,101.43569946289062,98.13250732421876,98.79352569580078,73214463.0,Aave,95.64222172328404,93.65037994384765,92.2531349182129,-0.026027844226613306,0.04057311933627553,106562304.73333333
2024-07-29,AAVE-USD,98.79359436035156,106.13616943359376,98.73748016357422,105.02102661132812,116861078.0,Aave,97.18715122767857,93.93514582316081,92.38553100585938,0.06303551646393002,0.04174006292481246,107929222.73333333
2024-07-30,AAVE-USD,105.02102661132812,106.38289642333984,102.78274536132812,105.29180145263672,125461367.0,Aave,98.7413820539202,94.20469741821289,92.52820419311523,0.00257829170067736,0.04173407991857064,109653545.13333334
2024-07-31,AAVE-USD,105.2918472290039,112.04352569580078,104.28507232666016,107.5732421875,164201061.0,Aave,101.26239776611328,94.5148701985677,92.63943153381348,0.02166779087628723,0.04184574162830913,112276665.3
2024-08-01,AAVE-USD,107.5732421875,117.11429595947266,103.749755859375,116.7176742553711,305131815.0,Aave,104.6633071899414,95.35964457194011,92.85979072570801,0.0850065674504108,0.041969446475418344,118749342.26666667
2024-08-02,AAVE-USD,116.71554565429688,117.61568450927734,107.06707000732422,110.37841033935548,288321691.0,Aave,106.4584721156529,96.23142573038737,93.05659561157226,-0.05431280186534293,0.040453221114913306,123777052.8
2024-08-03,AAVE-USD,110.37841033935548,116.55400848388672,103.64102172851562,105.95437622070312,254533623.0,Aave,107.10429382324219,97.11561889648438,93.20006134033203,-0.040080610918845294,0.03960119051988389,128386922.6
2024-08-04,AAVE-USD,105.9532699584961,111.58440399169922,97.0989227294922,97.11284637451172,262421706.0,Aave,106.86419677734375,97.69155604044596,93.27578651428223,-0.08344657541822043,0.04315089781173458,131347906.53333333
2024-08-05,AAVE-USD,97.1122055053711,98.87956237792967,77.31090545654297,96.07622528076172,421288948.0,Aave,105.58636801583427,98.1209103902181,93.31929306030274,-0.010674397182761086,0.04276377599704042,142738704.76666668
2024-08-06,AAVE-USD,96.07518768310548,107.81832885742188,95.72732543945312,103.63538360595705,263588649.0,Aave,105.34973689488002,98.96787948608399,93.4528419494629,0.07867876056855216,0.042927960724481594,149118763.93333334
2024-08-07,AAVE-USD,103.63538360595705,106.24259948730467,97.11276245117188,98.28394317626952,212208950.0,Aave,104.02269417898995,99.5120221455892,93.54074455261231,-0.051637194204199655,0.04376638775974578,152749630.66666666
2024-08-08,AAVE-USD,98.28394317626952,103.87174224853516,95.7577896118164,101.68148040771484,226999618.0,Aave,101.87466648646763,100.06018778483073,93.72392623901368,0.03456858894389225,0.04363668211286667,157126139.0
2024-08-09,AAVE-USD,101.68148040771484,101.68148040771484,93.96751403808594,96.50312042236328,139192942.0,Aave,99.89248221261161,100.24177780151368,93.85147636413575,-0.050927267822889255,0.04327327445698047,158875952.13333333
2024-08-10,AAVE-USD,96.50312042236328,97.05445098876952,92.6408462524414,93.38253784179688,80767418.0,Aave,98.09650530133929,100.25868911743164,93.93550079345704,-0.032336597686257296,0.043611548843293664,157732499.4
2024-08-11,AAVE-USD,93.38258361816406,96.09889221191406,91.15532684326172,91.323974609375,97870116.0,Aave,97.26952362060547,100.05412190755209,93.96059059143066,-0.022044413013377007,0.04282754687638039,157062233.4
2024-08-12,AAVE-USD,91.323974609375,97.00489044189452,90.44275665283205,95.76615142822266,133535667.0,Aave,97.22522735595703,99.93610204060873,94.02771453857422,0.048641956702480504,0.04364668578746427,158390405.2
2024-08-13,AAVE-USD,95.76615142822266,98.489990234375,94.0184097290039,97.77386474609376,145025519.0,Aave,96.3878675188337,99.71725794474284,94.10467208862305,0.020964748900616614,0.04277874699299383,159675748.76666668
2024-08-14,AAVE-USD,97.77433013916016,106.69070434570312,96.42391204833984,106.26153564453124,189469969.0,Aave,97.52752358572823,99.78934427897136,94.28780731201172,0.08680919917074847,0.045699616951555985,161484615.76666668
2024-08-15,AAVE-USD,106.26153564453124,111.87171173095705,104.46460723876952,108.250244140625,238757972.0,Aave,98.4659184047154,100.045827738444,94.48885040283203,0.018715224507449557,0.0452907104335049,164325676.33333334
2024-08-16,AAVE-USD,108.25010681152344,114.76763916015624,105.99349212646484,112.74356842041016,235255652.0,Aave,100.78598240443638,100.53551839192708,94.75389068603516,0.041508675712065735,0.04548024782334128,168135057.06666666
2024-08-17,AAVE-USD,112.74356842041016,116.28617095947266,109.73733520507812,110.92073822021484,136236764.0,Aave,103.29143960135323,100.94855244954427,94.9640217590332,-0.016167930692047583,0.04565468540920432,169477085.53333333
2024-08-18,AAVE-USD,110.92073822021484,113.18912506103516,109.60184478759766,111.4626007080078,131883223.0,Aave,106.16838618687221,101.30539220174154,95.23698623657226,0.00488513236106658,0.04553290163452681,170953904.76666668
2024-08-19,AAVE-USD,111.4626007080078,121.51304626464844,108.03794860839844,118.15335083007812,245161628.0,Aave,109.36655752999442,101.94531758626302,95.59654495239258,0.06002686174170391,0.046433036201400324,176923386.03333333
2024-08-20,AAVE-USD,118.15367126464844,131.65956115722656,117.9155044555664,131.14605712890625,307642883.0,Aave,114.13401358468192,103.03032353719075,96.07777648925781,0.1099647721164807,0.0500315353543259,184435536.6
2024-08-21,AAVE-USD,129.1173858642578,143.0353240966797,128.0963592529297,140.2895965576172,421102990.0,Aave,118.9951651436942,104.56642608642578,96.65310348510742,0.06972027698647132,0.050027312210426146,195275110.26666668
2024-08-22,AAVE-USD,140.2895965576172,141.78335571289062,133.6253204345703,135.79823303222656,210412195.0,Aave,122.9305921282087,105.94596099853516,97.20689666748046,-0.03201494362802604,0.05070406826150477,199011378.66666666
2024-08-23,AAVE-USD,135.79856872558594,147.8883056640625,132.28231811523438,143.7498321533203,275622402.0,Aave,127.3600583757673,107.74008433024089,97.78343299865723,0.05855451093540176,0.05000187636926584,205797980.8
2024-08-24,AAVE-USD,143.75003051757812,143.7574462890625,135.79026794433594,137.0381317138672,166424396.0,Aave,131.0911145891462,109.21097844441732,98.2943098449707,-0.04669014453035725,0.051219446244673644,204704154.6
2024-08-25,AAVE-USD,137.0381317138672,139.16844177246094,134.14463806152344,135.57415771484375,133540235.0,Aave,134.5356227329799,110.46970850626627,98.76709487915039,-0.01068296816889025,0.050885314716871057,203868501.43333334
2024-08-26,AAVE-USD,135.57415771484375,136.6107177734375,128.2541961669922,128.83981323242188,150637671.0,Aave,136.062260219029,111.38324813842773,99.1733088684082,-0.049672773896824673,0.051877714105245526,205092420.36666667
2024-08-27,AAVE-USD,128.8323974609375,131.03147888183594,117.83744049072266,119.8817367553711,176776358.0,Aave,134.45307159423828,112.08618850708008,99.51839614868165,-0.06952879123544498,0.053481976846937465,208544483.53333333
2024-08-28,AAVE-USD,119.88215637207033,128.79534912109375,118.70801544189452,125.46810150146484,220053455.0,Aave,132.3357151576451,112.76775767008463,99.79443885803222,0.04659896408986142,0.05297883158535954,211984229.43333334
2024-08-29,AAVE-USD,125.46774291992188,128.24008178710938,121.88211059570312,122.86770629882812,148867599.0,Aave,130.4884970528739,113.35362116495769,100.05187118530273,-0.02072554833872542,0.05322057796872605,212764437.16666666
2024-08-30,AAVE-USD,122.86802673339844,131.7146759033203,118.81925201416016,131.48439025878906,192297332.0,Aave,128.73629106794084,114.15065943400064,100.42276039123536,0.07012976981115115,0.05441845387463044,213700979.53333333
2024-08-31,AAVE-USD,131.48648071289062,133.37554931640625,128.3831329345703,129.7985076904297,142949143.0,Aave,127.70205906459263,114.58668721516928,100.74332550048828,-0.012821921788899848,0.052551842545209705,208294890.46666667
2024-09-01,AAVE-USD,129.7985076904297,129.93768310546875,120.67984008789062,120.68827056884766,140826636.0,Aave,125.57550375802177,114.930349222819,100.9567803955078,-0.0701875336140998,0.053243654130760945,203378388.63333333
2024-09-02,AAVE-USD,120.68827056884766,135.13436889648438,117.99234771728516,134.9031524658203,209694831.0,Aave,126.44169507707868,115.89530843098959,101.25287384033203,0.11778180124690452,0.05640910933558648,201883762.23333332
2024-09-03,AAVE-USD,134.9031524658203,134.98133850097656,118.78923034667967,118.78923034667967,253809455.0,Aave,126.28562273297992,116.61785456339518,101.34338844299316,-0.11944807682106118,0.05878955888324366,201596687.2
2024-09-04,AAVE-USD,118.78923034667967,138.28184509277344,116.82427215576172,135.27078247070312,537608411.0,Aave,127.68600572858539,117.9243398030599,101.60970970153808,0.1387461815850053,0.06327617200853303,205474002.63333333
2024-09-05,AAVE-USD,135.27171325683594,136.99295043945312,127.644775390625,128.96983337402344,250268216.0,Aave,128.557738167899,118.76882146199544,101.83328681945801,-0.046580266496531464,0.06295064665179187,205029988.2
2024-09-06,AAVE-USD,128.96983337402344,130.39222717285156,120.05803680419922,126.91268157958984,270470149.0,Aave,127.90463692801339,119.72311274210612,102.0664013671875,-0.015950643190083658,0.06209262147208399,206972028.16666666
2024-09-07,AAVE-USD,126.91082000732422,130.67242431640625,124.34353637695312,125.19154357910156,165976150.0,Aave,127.24649919782367,120.50678151448568,102.2888288116455,-0.013561591947049978,0.062068263903207556,204937912.56666666
2024-09-08,AAVE-USD,125.19154357910156,127.41651153564452,123.5315170288086,125.68956756591795,139110385.0,Aave,127.96097019740513,121.4796630859375,102.50631225585937,0.0039780960644655305,0.061047777630849724,204935160.66666666
2024-09-09,AAVE-USD,125.68956756591795,141.87997436523438,124.4569320678711,140.23715209960938,314378000.0,Aave,128.72297014508928,123.04148356119792,102.86838119506837,0.11574217984370039,0.0633959852221625,212722180.06666666
2024-09-10,AAVE-USD,140.23715209960938,152.56936645507812,136.55953979492188,150.6758575439453,333880881.0,Aave,133.2782026018415,125.01987965901692,103.34272842407226,0.07443609120728145,0.06386818294566882,220589205.56666666
2024-09-11,AAVE-USD,150.6758575439453,157.20156860351562,145.41136169433594,149.5228271484375,432984844.0,Aave,135.314208984375,126.81176884969075,103.82818283081055,-0.007652389800877901,0.06378726507304663,230570844.8
2024-09-12,AAVE-USD,149.5228271484375,151.60250854492188,142.1249542236328,145.21189880371094,316414502.0,Aave,137.63450404575892,128.39303665161134,104.24902603149414,-0.028831238861253827,0.06432337518778691,236283810.9
2024-09-13,AAVE-USD,145.21189880371094,146.12588500976562,139.7938995361328,144.41708374023438,242634651.0,Aave,140.135132925851,129.66488825480144,104.64938163757324,-0.005473484404683315,0.06297500800963311,238055966.96666667
2024-09-14,AAVE-USD,144.41708374023438,144.4265594482422,137.8212890625,140.10963439941406,142381819.0,Aave,142.26628875732422,130.72686793009441,105.02621543884277,-0.02982645286320973,0.06342278497267971,234843428.53333333
2024-09-15,AAVE-USD,140.10963439941406,149.74191284179688,140.0859375,143.54547119140625,257677291.0,Aave,144.81713213239397,131.75359802246095,105.48719345092773,0.024522487741260868,0.06321226896101698,235590816.5
2024-09-16,AAVE-USD,143.54547119140625,143.6134490966797,138.33116149902344,140.44082641601562,214516194.0,Aave,144.84622846330916,132.73760096232095,105.96188102722168,-0.021628301816995932,0.0632979454124375,238200130.83333334
2024-09-17,AAVE-USD,140.44082641601562,147.1854248046875,136.97454833984375,140.62493896484375,217171240.0,Aave,143.41038295200892,133.7096789042155,106.43352462768554,0.0013109617304780663,0.06331086513316979,241043064.73333332
2024-09-18,AAVE-USD,140.62493896484375,141.43463134765625,134.52220153808594,141.42123413085938,205277472.0,Aave,142.25301252092635,134.48527501424152,106.93991523742676,0.005662545860479984,0.0625939091335214,239713592.86666667
2024-09-19,AAVE-USD,141.42123413085938,152.5076446533203,141.42123413085938,150.10267639160156,251021242.0,Aave,142.95169503348214,135.11716232299804,107.56357444763184,0.06138711993355339,0.060453249706053376,237826204.83333334
2024-09-20,AAVE-USD,150.10267639160156,157.18162536621094,147.84548950195312,153.14947509765625,189171520.0,Aave,144.19917951311385,135.54582494099935,108.19533432006835,0.020298097137894544,0.05932669404660874,230095155.83333334
2024-09-21,AAVE-USD,153.14947509765625,154.38597106933594,150.2205810546875,154.2644500732422,100058106.0,Aave,146.22129603794642,136.1613655090332,108.90071876525879,0.007280305563404532,0.05892292966459761,226416686.2
2024-09-22,AAVE-USD,154.2644500732422,162.3759307861328,154.2639617919922,162.26206970214844,304936122.0,Aave,148.8950958251953,136.77844009399413,109.68739791870117,0.051843568787942385,0.0587285764437751,227393810.2
2024-09-23,AAVE-USD,162.2633514404297,178.24908447265625,159.14987182617188,172.06982421875,370458767.0,Aave,153.4135240827288,137.94616317749023,110.54936576843262,0.06044391356898671,0.05869141649837381,234194955.9
2024-09-24,AAVE-USD,172.06982421875,173.35044860839844,163.92108154296875,166.4248046875,241918010.0,Aave,157.0992191859654,138.9745180765788,111.35784454345703,-0.03280656301521856,0.059088197606476066,237807548.4
2024-09-25,AAVE-USD,166.42005920410156,173.34109497070312,164.61203002929688,165.36952209472656,264819240.0,Aave,160.52040318080358,140.1921750386556,112.1605532836914,-0.006340897288447889,0.058138740832264356,241613600.7
2024-09-26,AAVE-USD,165.36952209472656,169.70700073242188,163.4631805419922,165.32388305664062,227759035.0,Aave,162.69486127580916,141.70691324869793,112.99357734680176,-0.0002759821610889279,0.05621686217605752,243313023.26666668
2024-09-27,AAVE-USD,165.32388305664062,173.81455993652344,163.86004638671875,170.7498779296875,257473421.0,Aave,165.2092045375279,143.21630579630533,113.8273779296875,0.0328203933559188,0.05598250956913872,244560355.46666667
2024-09-28,AAVE-USD,170.74822998046875,170.9976043701172,162.32196044921875,164.0228271484375,164193210.0,Aave,166.60325840541296,144.588143157959,114.61962768554687,-0.039397104482968404,0.05645845302310555,245071209.16666666
2024-09-29,AAVE-USD,164.02157592773438,164.74539184570312,159.0922088623047,161.44590759277344,167696749.0,Aave,166.48666381835938,145.58686040242512,115.41510375976563,-0.015710737343479608,0.05553585914793921,244251189.73333332
2024-09-30,AAVE-USD,161.44590759277344,161.5432891845703,154.9411163330078,156.4751739501953,186548461.0,Aave,164.25885663713728,146.476082611084,116.16349067687989,-0.030788848826792004,0.05586766107127934,245704500.33333334
2024-10-01,AAVE-USD,156.4751739501953,164.0642547607422,144.5443115234375,145.07208251953125,293522711.0,Aave,161.2084677559989,147.28887634277345,116.80715812683106,-0.07287476436545492,0.05599889077863766,250794369.5
2024-10-02,AAVE-USD,145.07208251953125,150.01942443847656,137.16397094726562,139.31593322753906,257547201.0,Aave,157.4865264892578,147.43596903483072,117.33676551818847,-0.03967785663528489,0.052594980240498676,252389448.5
2024-10-03,AAVE-USD,139.31593322753906,144.2537384033203,135.25799560546875,143.35914611816406,323820433.0,Aave,154.3487069266183,148.25496622721354,117.85006439208985,0.02902189862247395,0.0474709409731098,254723147.76666668
2024-10-04,AAVE-USD,143.35914611816406,152.6217041015625,141.88917541503906,151.25856018066406,286947427.0,Aave,151.5642329624721,148.78789215087892,118.41833168029785,0.055102267810585914,0.04157717874868912,246367781.63333333
2024-10-05,AAVE-USD,151.25856018066406,151.74447631835938,146.2888641357422,148.74795532226562,125520064.0,Aave,149.3821084158761,149.447162882487,118.97288955688477,-0.016598100996067622,0.0406559237871669,242209509.9
2024-10-06,AAVE-USD,148.74795532226562,150.30259704589844,146.38742065429688,150.0349884033203,129012284.0,Aave,147.7519771030971,150.217906443278,119.53786903381348,0.008652442168137986,0.04045494058736528,237494247.73333332
2024-10-07,AAVE-USD,150.0349884033203,154.49916076660156,145.83038330078125,146.81553649902344,210763083.0,Aave,146.37202889578683,150.9387062072754,120.04124389648437,-0.021458007485843367,0.040614458711241225,238987145.5
2024-10-08,AAVE-USD,146.81553649902344,147.41278076171875,142.00448608398438,143.13330078125,172119972.0,Aave,146.09506007603235,151.5201639811198,120.50052436828614,-0.025080695174232615,0.04101151761485218,240087465.06666666
2024-10-09,AAVE-USD,143.13330078125,143.71176147460938,138.89036560058594,139.5462188720703,187224268.0,Aave,146.1279580252511,151.49713287353515,120.91330596923828,-0.025061127561515573,0.035619586978517,235849007.33333334
2024-10-10,AAVE-USD,139.5462188720703,144.77130126953125,136.4761962890625,140.48651123046875,253574573.0,Aave,145.71758161272322,151.15748799641926,121.40442665100097,0.006738214521315289,0.032803397009730575,233172130.4
2024-10-11,AAVE-USD,140.48651123046875,145.59371948242188,140.4581756591797,143.92750549316406,167130155.0,Aave,144.6702880859375,150.97097727457682,122.00145195007325,0.02449341386982229,0.03312948708384179,224310307.43333334
2024-10-12,AAVE-USD,143.92750549316406,156.7007598876953,143.42684936523438,154.77613830566406,231135682.0,Aave,145.53145708356584,151.28978525797527,122.75492752075195,0.07537567454759553,0.03546353071890052,221467680.1
2024-10-13,AAVE-USD,154.77613830566406,155.5768585205078,150.82691955566406,154.6999969482422,185788187.0,Aave,146.19788687569755,151.6325490315755,123.50358016967773,-0.0004919450650170409,0.035435437572625704,219572797.96666667
2024-10-14,AAVE-USD,154.6999969482422,165.01719665527344,153.24893188476562,162.74057006835938,262980647.0,Aave,148.47289167131697,152.3869135538737,124.29902992248535,0.05197526359879179,0.03597369555543139,223592758.9
