date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-01,SOL-USD,126.9625473022461,135.11386108398438,119.3848114013672,134.6279754638672,4136407963.0,Solana,137.50134059361048,154.6688959757487,139.47978271484374,0.060374168872830314,0.04932164713356025,4002354462.733333
2024-05-02,SOL-USD,134.6279754638672,140.28152465820312,128.26028442382812,137.81448364257812,3380078368.0,Solana,136.49024963378906,153.22363688151043,140.0151824951172,0.023668989804917384,0.048828932903359844,3963248107.8333335
2024-05-03,SOL-USD,137.81448364257812,144.9600372314453,136.12342834472656,143.77255249023438,3216962298.0,Solana,137.15713718959265,151.84110158284506,140.56558792114257,0.043232530356595245,0.04941733057507953,3931801177.0666666
2024-05-04,SOL-USD,143.77220153808594,148.9357452392578,142.56625366210938,146.1350555419922,3050187811.0,Solana,137.84940665108817,150.58033294677733,141.15804634094238,0.0164322258375309,0.04960572857679111,3896766738.633333
2024-05-05,SOL-USD,146.1350555419922,147.91647338867188,143.47845458984375,145.71302795410156,2034794725.0,Solana,138.9717799595424,149.62071685791017,141.6907529449463,-0.0028879284735985333,0.048874613238184754,3717979882.6666665
2024-05-06,SOL-USD,145.71205139160156,156.62669372558594,145.58432006835938,152.80239868164062,2926902880.0,Solana,141.1183144705636,148.75028533935546,142.27714477539064,0.048652964165785795,0.04955229167230322,3659779219.0333333
2024-05-07,SOL-USD,152.80667114257812,159.05345153808594,148.0836181640625,148.1343231201172,2687619013.0,Solana,144.14283098493303,147.69976755777995,142.79910820007325,-0.030549753157011916,0.04975931839686704,3687540086.0333333
2024-05-08,SOL-USD,148.1343231201172,149.81089782714844,140.16909790039062,142.29473876953125,2502237557.0,Solana,145.2380828857422,146.41676635742186,143.2063889312744,-0.039420873080513674,0.050093926016856936,3679468741.1
2024-05-09,SOL-USD,142.29473876953125,153.08624267578125,140.78964233398438,152.84994506835938,2249863780.0,Solana,147.38600594656808,145.76464385986327,143.7201586151123,0.07417847202294636,0.0516175727569365,3664857904.9
2024-05-10,SOL-USD,152.8529052734375,155.41159057617188,144.9387969970703,146.21690368652344,2471594251.0,Solana,147.73519897460938,144.85729522705077,144.21204055786131,-0.04339577210099377,0.052116144676751484,3635775225.0
2024-05-11,SOL-USD,146.2169647216797,147.4264373779297,143.33140563964844,145.3143768310547,1243751505.0,Solana,147.61795915876115,143.948562113444,144.686717376709,-0.006172520636900436,0.052117102446782554,3586822463.0
2024-05-12,SOL-USD,145.3143768310547,147.57147216796875,142.8818359375,143.52081298828125,936690341.0,Solana,147.3047855922154,143.6114069620768,145.11752029418946,-0.012342645524046625,0.04821471304046363,3460472626.0
2024-05-13,SOL-USD,143.52081298828125,150.54666137695312,138.03285217285156,147.28233337402344,2556255769.0,Solana,146.51620483398438,143.8760950724284,145.6115438079834,0.02620888432431978,0.045198733420496094,3246454685.4666667
2024-05-14,SOL-USD,147.27908325195312,148.8286895751953,141.9068603515625,142.0303955078125,2586166419.0,Solana,145.6442151750837,143.56761016845704,146.07707817077636,-0.035658980584410194,0.04289768722013504,3095627758.8333335
2024-05-15,SOL-USD,142.0303955078125,158.64071655273438,141.35032653808594,158.18682861328125,3585715674.0,Solana,147.91451372419084,144.22355041503906,146.70345985412598,0.11375334869485765,0.04485441937277531,3025170306.8333335
2024-05-16,SOL-USD,158.18775939941406,164.31932067871094,156.7726287841797,159.116455078125,3498272951.0,Solana,148.80972943987166,144.9847880045573,147.32601364135743,0.0058767627683871115,0.04467047021124632,2969909917.233333
2024-05-17,SOL-USD,159.116455078125,171.6060791015625,159.116455078125,169.53054809570312,3371355809.0,Solana,152.14025006975447,146.24026692708333,148.01152633666993,0.06544950371389868,0.04532851898868622,2919336893.4666667
2024-05-18,SOL-USD,169.53054809570312,175.7790985107422,168.9330596923828,172.5391387939453,2479657643.0,Solana,156.02950177873885,147.2554916381836,148.70906135559082,0.017746599253273043,0.043510032733525016,2862206764.7
2024-05-19,SOL-USD,172.53919982910156,175.1893310546875,166.7326202392578,170.0913543701172,2300080451.0,Solana,159.8252934047154,148.1691869099935,149.34064155578614,-0.014186835757603933,0.04368575802474115,2743620515.9666667
2024-05-20,SOL-USD,170.0913543701172,187.44712829589844,168.0304412841797,186.5204925537109,4636864705.0,Solana,165.43074471609933,149.3487513224284,150.11453178405762,0.09659008386660317,0.0457171177165381,2804986265.766667
2024-05-21,SOL-USD,186.5195159912109,188.49383544921875,174.71170043945312,178.11614990234375,4568414163.0,Solana,170.58585248674666,150.33231252034506,150.82074043273926,-0.045058548453848934,0.04653190324945071,2883544628.1666665
2024-05-22,SOL-USD,178.1156768798828,183.0676727294922,175.4474639892578,176.86077880859375,3833758536.0,Solana,173.25355965750558,150.99329783121746,151.46942070007324,-0.0070480475489633765,0.04563591743158185,2912681562.633333
2024-05-23,SOL-USD,176.8631134033203,180.165283203125,167.4036865234375,175.98577880859375,5117258940.0,Solana,175.66346304757255,151.7027801513672,152.10348541259765,-0.004947394249275372,0.04552357673603083,2991567329.4
2024-05-24,SOL-USD,175.98577880859375,176.03147888183594,162.8658905029297,167.7969207763672,4013502065.0,Solana,175.41580200195312,152.3711725870768,152.61169136047363,-0.04653136229338706,0.04558405352496241,2994272840.9
2024-05-25,SOL-USD,167.7969207763672,170.3550567626953,166.11300659179688,168.43763732910156,1875205755.0,Solana,174.82987322126115,153.15602315266926,153.15907363891603,0.003818404710705492,0.04534958701747761,2934280727.0
2024-05-26,SOL-USD,168.43763732910156,168.43927001953125,161.2638702392578,163.3509063720703,2543881488.0,Solana,173.86695207868303,153.96424204508463,153.68812355041504,-0.03019949126389465,0.04504293057031657,2933597142.366667
2024-05-27,SOL-USD,163.3509063720703,171.98854064941406,163.33544921875,169.9961395263672,2745440475.0,Solana,171.50633021763392,154.9211410522461,154.29824478149413,0.04068072410422241,0.0454511196637623,2946006626.633333
2024-05-28,SOL-USD,169.9961395263672,173.0171356201172,164.97340393066406,168.65084838867188,3342283019.0,Solana,170.15414428710938,155.94762217203777,154.86300651550292,-0.007913656989173234,0.04515758126994892,2992115882.5333333
2024-05-29,SOL-USD,168.65084838867188,173.64195251464844,167.3238525390625,168.0726776123047,2852496248.0,Solana,168.89870125906808,156.95748952229818,155.4288800048828,-0.0034282114907286942,0.04517860829795572,3005034032.4333334
2024-05-30,SOL-USD,168.0726776123047,172.41778564453125,163.6839599609375,166.97653198242188,2932316784.0,Solana,167.6116659981864,158.2912836710612,156.01404891967775,-0.006521854982350583,0.042265780019389444,2989200579.5333333
2024-05-31,SOL-USD,166.97653198242188,170.63156127929688,163.93309020996094,165.63771057128906,2415920333.0,Solana,167.30320739746094,159.32494150797527,156.61917381286622,-0.008018021426350774,0.04128892616465225,2931850991.866667
2024-06-01,SOL-USD,165.63772583007812,167.73709106445312,165.5856170654297,166.03067016601562,1058869941.0,Solana,166.9593549455915,160.2654810587565,157.26278259277345,0.002372404166727682,0.04118845433197809,2854477377.633333
2024-06-02,SOL-USD,166.0296173095703,166.9154815673828,161.6532440185547,163.24990844726562,1562269041.0,Solana,166.94492667061942,160.91472625732422,157.89573471069335,-0.016748482168803425,0.0408243873888194,2799320935.733333
2024-06-03,SOL-USD,163.25015258789062,167.03875732421875,161.8537139892578,164.9234619140625,2182487608.0,Solana,166.22025844029017,161.54100646972657,158.50363410949706,0.010251481809176566,0.040780403190363954,2770397595.633333
2024-06-04,SOL-USD,164.92506408691406,171.8168182373047,164.51553344726562,171.8019256591797,2057558426.0,Solana,166.67041233607702,162.41063639322917,159.18711845397948,0.04170700557269025,0.041299284816133194,2771156385.6666665
2024-06-05,SOL-USD,171.8019256591797,175.47531127929688,171.38299560546875,173.48291015625,2405906612.0,Solana,167.44330269949776,163.09998677571613,159.82276222229004,0.009784433385252367,0.040527419170185194,2753789843.4
2024-06-06,SOL-USD,173.48291015625,174.30470275878906,167.8642120361328,170.01622009277344,1965442993.0,Solana,167.87754385811942,163.82938334147136,160.43904357910156,-0.019982890881610427,0.040252703134560405,2729717309.4
2024-06-07,SOL-USD,170.01583862304688,172.4381561279297,155.79876708984375,162.50704956054688,3298527575.0,Solana,167.43030657087053,164.5031270345052,160.8835920715332,-0.04416737725452902,0.04044366885412896,2756260310.0
2024-06-08,SOL-USD,162.4967498779297,163.62017822265625,157.54295349121094,157.96890258789062,1722237785.0,Solana,166.27862548828125,164.67375895182292,161.20616592407225,-0.027925846816666433,0.03869752559283007,2738672776.8333335
2024-06-09,SOL-USD,157.96371459960938,162.91897583007812,156.76876831054688,162.08360290527344,1475878151.0,Solana,166.1120104108538,165.20264892578126,161.5270979309082,0.026047533723249527,0.03797096617048394,2705482240.1666665
2024-06-10,SOL-USD,162.07888793945312,162.8277587890625,157.77020263671875,158.9280242919922,1815361482.0,Solana,165.2555193219866,165.65643717447918,161.81937637329102,-0.019468833100443006,0.0381722464759602,2724535906.0666666
2024-06-11,SOL-USD,158.9341278076172,159.52310180664062,145.8651885986328,149.42898559570312,2812642453.0,Solana,162.05938502720423,165.85337626139324,162.00915756225587,-0.05976943801199497,0.039805473002377835,2787067643.133333
2024-06-12,SOL-USD,149.4223175048828,161.51483154296875,145.82144165039062,155.1775665283203,2853692260.0,Solana,159.4443359375,166.1165506998698,162.2289874267578,0.038470320264172964,0.04012333602392379,2796982192.8333335
2024-06-13,SOL-USD,155.19235229492188,155.19235229492188,146.1722412109375,147.31442260742188,2085097655.0,Solana,156.2012220110212,166.29268493652344,162.44506454467773,-0.05067191151926842,0.04070507274394497,2780279900.7
2024-06-14,SOL-USD,147.28204345703125,148.78933715820312,140.11538696289062,143.0944366455078,2330458883.0,Solana,153.42799159458704,165.78960520426432,162.5685887145996,-0.028646115480219447,0.035147110908527346,2738438007.6666665
2024-06-15,SOL-USD,143.07408142089844,145.5409698486328,143.02365112304688,145.41221618652344,1065293341.0,Solana,151.6341792515346,165.33279724121093,162.58293228149415,0.016197551738210025,0.03528468402771924,2657338687.3333335
2024-06-16,SOL-USD,145.41796875,151.12550354003906,143.17953491210938,151.12550354003906,1147997523.0,Solana,150.06873648507255,164.71929575602215,162.64178695678712,0.03929028456719941,0.033843843800906076,2583226744.4666667
2024-06-17,SOL-USD,151.13723754882812,151.58477783203125,140.13880920410156,143.3342742919922,2244770232.0,Solana,147.84105791364397,163.7458002726237,162.62905715942384,-0.051554695041811205,0.03471339424189309,2575397164.1
2024-06-18,SOL-USD,143.314697265625,143.61065673828125,130.28907775878906,137.50399780273438,4046511952.0,Solana,146.13748822893416,162.65955505371093,162.5589453125,-0.04067608056800642,0.03527210709983052,2633611547.4666667
2024-06-19,SOL-USD,137.4798126220703,141.66993713378906,134.73263549804688,135.60960388183594,2241396569.0,Solana,143.3420649937221,160.9625254313151,162.42753173828126,-0.013777009768226267,0.029423039011537915,2553762609.6
2024-06-20,SOL-USD,135.60960388183594,141.0752410888672,132.087646484375,133.47296142578125,2343938226.0,Solana,141.36471339634485,159.47441914876302,162.25210693359375,-0.01575583435754635,0.028701683100005336,2479613411.7
2024-06-21,SOL-USD,133.47195434570312,135.22915649414062,128.9219207763672,134.5883026123047,2214701928.0,Solana,140.14955139160156,158.06533660888672,161.9595918273926,0.008356308083743436,0.028878224729558113,2425644858.1
2024-06-22,SOL-USD,134.56765747070312,136.46005249023438,133.14248657226562,133.6702423095703,948392979.0,Solana,138.47212655203683,156.65481872558593,161.5294967651367,-0.006821248837493243,0.02887194889087935,2286682659.4
2024-06-23,SOL-USD,133.66000366210938,135.005859375,128.2696990966797,128.59042358398438,1063910411.0,Solana,135.2528294154576,155.34793548583986,160.98575408935548,-0.03800261477660416,0.028526722133374583,2188362937.6
2024-06-24,SOL-USD,128.59800720214844,132.3112335205078,123.6693344116211,132.24139404296875,3420423301.0,Solana,133.66813223702567,154.14139404296876,160.48936462402344,0.028392242262114342,0.029234752035110657,2239870189.133333
2024-06-25,SOL-USD,132.26934814453125,139.72958374023438,131.29635620117188,136.5592041015625,2517391150.0,Solana,133.53316170828683,153.2483373006185,159.83372100830078,0.03265097203369449,0.02980700814986857,2238987177.866667
2024-06-26,SOL-USD,136.5549774169922,140.16876220703125,134.92576599121094,136.60914611816406,1670038554.0,Solana,133.6759534563337,152.13543752034505,159.23988494873046,0.0003657169571991137,0.028533767704306635,2203140447.1666665
2024-06-27,SOL-USD,136.61341857910156,150.7672119140625,135.2449951171875,149.44837951660156,2831651846.0,Solana,135.9581560407366,151.49535522460937,159.0342059326172,0.09398516690333336,0.033954705852816264,2186119408.0666666
2024-06-28,SOL-USD,149.4542694091797,150.0515899658203,139.30589294433594,139.70339965820312,2396070692.0,Solana,136.68888419015067,150.54971262613932,158.5157437133789,-0.06520632669232729,0.03577662395991681,2170905222.866667
2024-06-29,SOL-USD,139.7193145751953,142.8238525390625,139.6678009033203,140.01014709472656,1139066175.0,Solana,137.59458487374442,149.6508331298828,158.1236376953125,0.0021957048810117286,0.03580366690337119,2111130202.5666666
2024-06-30,SOL-USD,140.01272583007812,147.19932556152344,137.14137268066406,146.49249267578125,1567841881.0,Solana,140.1520233154297,149.01265920003254,157.84492553710936,0.04629911271123044,0.0370112390372251,2082860920.8333333
2024-07-01,SOL-USD,146.4812774658203,148.7985076904297,145.8227996826172,146.59506225585938,1814659116.0,Solana,142.20254734584265,148.36480560302735,157.5818536376953,0.0007001695322716994,0.03700346210988238,2108053893.3333333
2024-07-02,SOL-USD,146.5885467529297,154.7129669189453,146.12054443359375,153.7004852294922,2024773533.0,Solana,144.65130179268974,148.04649149576824,157.28312393188477,0.04846972922751913,0.03809684671428303,2123470709.7333333
2024-07-03,SOL-USD,153.7111358642578,154.197998046875,139.5172576904297,140.73141479492188,2813419415.0,Solana,145.24019731794084,147.2400899251302,156.7996026611328,-0.08437885160353287,0.040919697802131665,2144501769.9666667
2024-07-04,SOL-USD,140.71533203125,142.51486206054688,127.55081939697266,127.55081939697266,3243822145.0,Solana,142.11197444370814,145.76505304972332,156.16811225891112,-0.09365780495532139,0.04306028612318828,2184043893.9333334
2024-07-05,SOL-USD,127.60507202148438,135.84579467773438,122.44230651855467,134.3693389892578,4644036182.0,Solana,141.34996577671595,144.4612673441569,155.6481909942627,0.05345727784832244,0.044432737599009925,2258648212.9333334
2024-07-06,SOL-USD,134.36329650878906,144.0084686279297,132.61329650878906,143.24118041992188,2078535871.0,Solana,141.81154196602958,143.56876602172852,155.18438652038574,0.06602578755986377,0.04633490002640143,2262417975.5333333
2024-07-07,SOL-USD,143.1870574951172,143.1870574951172,131.7740936279297,131.7740936279297,1842515124.0,Solana,139.7089135306222,142.54433415730793,154.57984794616698,-0.08005440026656852,0.04782938605988781,2213884227.1666665
2024-07-08,SOL-USD,131.79702758789062,141.6341094970703,128.56292724609375,139.4636993408203,3692404575.0,Solana,138.69014739990234,141.92749404907227,154.0306295013428,0.058354457247132174,0.0490349520616697,2279556453.5
2024-07-09,SOL-USD,139.537353515625,143.92938232421875,136.74093627929688,141.34844970703125,2418798702.0,Solana,136.92557089669364,141.23632227579753,153.41537269592285,0.013514271994212734,0.048832146651175294,2310987138.5333333
2024-07-10,SOL-USD,141.3741455078125,145.8537139892578,138.85604858398438,141.97479248046875,1952272010.0,Solana,137.10319628034318,140.67121454874675,152.9094423675537,0.00443119662603797,0.04875569121545778,2315550822.8
2024-07-11,SOL-USD,141.98280334472656,145.32443237304688,135.84751892089844,135.8832244873047,2286890972.0,Solana,138.29353986467635,140.2196891784668,152.4565520477295,-0.042905982722264424,0.04816743318100868,2298025773.4333334
2024-07-12,SOL-USD,135.86402893066406,140.42477416992188,134.15914916992188,139.52801513671875,1990173458.0,Solana,139.0304936000279,139.69803746541342,151.99934608459472,0.026822962607533585,0.047875773726841646,2269241813.366667
2024-07-13,SOL-USD,139.52639770507812,143.367431640625,138.17953491210938,141.9249725341797,1131518484.0,Solana,138.84246390206474,139.51838912963868,151.57901466369628,0.017179040317546468,0.04711432114509346,2237455841.0
2024-07-14,SOL-USD,141.92665100097656,148.54705810546875,141.92665100097656,147.622314453125,2009294488.0,Solana,141.1064954485212,139.66931838989257,151.31022270202638,0.040143336420750186,0.047353386004905004,2226750361.1666665
2024-07-15,SOL-USD,147.6661376953125,159.9420623779297,147.202880859375,159.93397521972656,2580623500.0,Solana,144.03082057407923,140.15337702433268,151.12040901184082,0.08339972728520606,0.04957879741520523,2277261366.4666667
2024-07-16,SOL-USD,159.77333068847656,162.46951293945312,153.05372619628906,160.5518798828125,3034234774.0,Solana,146.77416774204798,140.46758956909179,150.9294292449951,0.0038634984357577284,0.049138435443983275,2340135941.5
2024-07-17,SOL-USD,160.56329345703125,163.59523010253906,155.06703186035156,155.5841064453125,2255652667.0,Solana,148.7183554513114,140.87591730753581,150.6774225616455,-0.030941857804007045,0.048486282895077504,2340498689.3333335
2024-07-18,SOL-USD,155.59104919433594,161.587158203125,155.5660400390625,159.07241821289062,2044591406.0,Solana,152.03109741210938,141.59486465454103,150.54401054382325,0.022420746227084898,0.04785119053244233,2273768004.4666667
2024-07-19,SOL-USD,159.0923309326172,171.50674438476562,156.60653686523438,169.1858673095703,3617009839.0,Solana,156.26793343680245,142.7140734354655,150.50149559020997,0.06357764099081331,0.04882389190635526,2319621780.133333
2024-07-20,SOL-USD,169.1826171875,174.831298828125,167.55731201171875,173.89178466796875,1908476088.0,Solana,160.8346208844866,144.0613675435384,150.51464973449708,0.02781507364198288,0.04872349311851323,2305106375.5333333
2024-07-21,SOL-USD,173.89373779296875,184.8703155517578,171.1182098388672,184.54161071777344,3080452915.0,Solana,166.10880606515067,145.7264778137207,150.82371116638183,0.06124398613850346,0.04961013586565718,2333964741.766667
2024-07-22,SOL-USD,184.54556274414065,184.7924652099609,177.04412841796875,178.97828674316406,2808509242.0,Solana,168.8294219970703,147.23674596150715,151.2200771331787,-0.0301467184174391,0.05009212681698751,2395968617.2
2024-07-23,SOL-USD,178.97828674316406,180.49615478515625,170.98854064941406,172.757568359375,3230351478.0,Solana,170.5730917794364,148.70898412068684,151.43480339050294,-0.03475683278115105,0.04998602954971852,2468183319.4333334
2024-07-24,SOL-USD,172.75851440429688,182.35760498046875,171.21041870117188,178.0323028564453,3112174836.0,Solana,173.77997698102678,150.23534774780273,151.8300402069092,0.03053258127654157,0.05001306907217607,2457908370.6
2024-07-25,SOL-USD,178.02952575683594,179.52093505859375,165.9325408935547,171.96307373046875,4067186719.0,Solana,175.62149919782365,151.41547673543295,152.18687767028808,-0.034090606191115924,0.050507031391837105,2509568222.9
2024-07-26,SOL-USD,171.9625701904297,183.53836059570312,171.87789916992188,183.13671875,2816314095.0,Solana,177.6144779750279,152.9663958231608,152.69958305358887,0.06497700219667268,0.05149601517076399,2547777407.6
2024-07-27,SOL-USD,183.1380920410156,188.14059448242188,178.59835815429688,184.0854034423828,3248901126.0,Solana,179.07070922851562,154.1209632873535,153.11961311340332,0.005180199245995443,0.04906264700691088,2561685716.9333334
2024-07-28,SOL-USD,184.08599853515625,186.51461791992188,181.3953399658203,184.88607788085932,1852374783.0,Solana,179.1199188232422,155.62705256144207,153.5416689300537,0.0043494727094270935,0.04708003067005312,2543562519.9666667
2024-07-29,SOL-USD,184.8871917724609,193.73228454589844,181.88536071777344,182.7805938720703,3654304391.0,Solana,179.66310555594308,157.05273412068684,153.85813926696778,-0.011388007322789218,0.0472274156134228,2627403793.8333335
2024-07-30,SOL-USD,182.77159118652344,184.1801300048828,176.02243041992188,179.10719299316406,2766172800.0,Solana,180.5701947893415,158.13989079793294,154.16311805725098,-0.020097324344384715,0.04702370620487381,2667348157.8
2024-07-31,SOL-USD,179.10804748535156,184.179443359375,171.81919860839844,171.82615661621094,3055204208.0,Solana,179.68360246930803,158.98092727661134,154.31106742858887,-0.04065183678709661,0.047838061002619545,2708699660.866667
2024-08-01,SOL-USD,171.82566833496094,172.68980407714844,157.98838806152344,167.672119140625,4402828194.0,Solana,179.07060895647322,159.44664840698243,154.4407755279541,-0.024175815588218907,0.04747353494305276,2787968149.5666666
2024-08-02,SOL-USD,167.66053771972656,169.04396057128906,150.08499145507812,152.6382293701172,4507521137.0,Solana,174.71368190220423,159.8435422261556,154.48970634460449,-0.08966243074615787,0.04782124507437211,2844438206.9666667
2024-08-03,SOL-USD,152.6382293701172,153.77685546875,140.22140502929688,142.9219970703125,3620526646.0,Solana,168.83319527762276,160.3559148152669,154.47000511169435,-0.06365530011649156,0.045990982730227586,2856995023.6666665
2024-08-04,SOL-USD,142.9219512939453,145.83766174316406,132.13967895507812,138.05508422851562,4333596296.0,Solana,162.14305332728796,160.47877298990886,154.4595125579834,-0.034052930560454775,0.04557341044816155,2846647027.4666667
2024-08-05,SOL-USD,138.0526885986328,139.14146423339844,110.60955810546876,129.8643035888672,14114308949.0,Solana,154.58358328683036,160.03287709554036,154.34526390075683,-0.0593298007488855,0.04523745954429147,3247839463.4
2024-08-06,SOL-USD,129.86294555664062,149.35296630859375,129.78857421875,144.09036254882812,5813459735.0,Solana,149.58117893763952,160.44341939290365,154.4076033782959,0.10954556846505503,0.04719749417854134,3380204283.766667
2024-08-07,SOL-USD,144.0882110595703,155.00779724121094,142.7469024658203,144.63209533691406,5529725414.0,Solana,145.6963130405971,160.6156992594401,154.4761577606201,0.00375967398862187,0.046070500848167904,3441448311.733333
2024-08-08,SOL-USD,144.63247680664062,163.02590942382812,142.01992797851562,162.9307403564453,5385642745.0,Solana,145.01897321428572,161.3351089477539,154.83583808898925,0.12651856406356665,0.051342958780044266,3540343113.1666665
2024-08-09,SOL-USD,162.9307403564453,163.24948120117188,151.22613525390625,156.45721435546875,3217916997.0,Solana,145.56454249790735,161.81785634358724,155.05413047790526,-0.03973176569881387,0.052018075065260926,3582531279.4
2024-08-10,SOL-USD,156.45721435546875,158.5860595703125,152.873046875,153.95916748046875,1662980960.0,Solana,147.1412811279297,162.4203877766927,155.21557731628417,-0.01596632590763425,0.05139990047451521,3561734279.0
2024-08-11,SOL-USD,153.961669921875,157.93190002441406,141.34829711914062,141.52685546875,2411765937.0,Solana,147.63724844796317,162.4870157877604,155.19312034606935,-0.08075070952365282,0.05356230526144254,3575787361.633333
2024-08-12,SOL-USD,141.53207397460938,150.81463623046875,141.4407958984375,146.45423889160156,3380174341.0,Solana,150.00723920549666,162.63799133300782,155.19631217956544,0.034815889935034594,0.05383261371963074,3650742556.866667
2024-08-13,SOL-USD,146.45455932617188,149.61012268066406,143.1520233154297,146.7126922607422,2224488388.0,Solana,150.3818577357701,162.60767059326173,155.20630882263183,0.0017647380580900762,0.0533592931985478,3657915686.866667
2024-08-14,SOL-USD,146.7126922607422,151.72604370117188,142.71792602539062,143.9234619140625,2714536693.0,Solana,150.28062438964844,162.07398681640626,155.11751945495607,-0.01901151361684905,0.05114555418573522,3662379459.9666667
2024-08-15,SOL-USD,143.92266845703125,147.35154724121094,138.16192626953125,142.74581909179688,3032770371.0,Solana,147.39706420898438,161.48045145670574,155.06363441467286,-0.008182424231629515,0.0511430407441389,3662330646.5333333
2024-08-16,SOL-USD,142.7428741455078,144.7954559326172,136.3846435546875,139.33056640625,2707615564.0,Solana,144.95040021623885,160.93866678873698,155.03399269104003,-0.023925413068319634,0.05102519909046043,3677396076.4333334
2024-08-17,SOL-USD,139.33056640625,141.96282958984375,137.86630249023438,141.7985076904297,1199702073.0,Solana,143.2131631033761,160.3628697713216,154.92347831726073,0.017712849002449627,0.050953304683403255,3649233098.6666665
2024-08-18,SOL-USD,141.7985076904297,146.96298217773438,140.95962524414062,142.58688354492188,1866239536.0,Solana,143.3645956856864,159.47623697916666,154.88717811584473,0.005559831815813876,0.04943357792422502,3590874088.5666666
2024-08-19,SOL-USD,142.58688354492188,145.9236297607422,140.74871826171875,144.34368896484375,2077549615.0,Solana,143.0630885532924,158.49130045572917,154.87747123718262,0.012320946893887408,0.04916423268180762,3596509872.8
2024-08-20,SOL-USD,144.3468475341797,148.6486053466797,141.36070251464844,143.16773986816406,2124392770.0,Solana,142.5566667829241,157.11217142740887,154.87394050598144,-0.008146868803984186,0.04754369218512004,3564641201.3
2024-08-21,SOL-USD,142.33303833007812,144.1562957763672,139.26654052734375,142.70960998535156,1923259439.0,Solana,142.38325936453683,155.90321553548176,154.82821327209473,-0.0031999519111942654,0.04735243447850264,3535132874.5333333
2024-08-22,SOL-USD,142.70960998535156,144.81321716308594,140.9344024658203,143.2579345703125,1368400829.0,Solana,142.45641871861048,154.91989440917968,154.84048866271974,0.003842240091730398,0.04708061420569973,3473067852.9
2024-08-23,SOL-USD,143.2579345703125,153.771240234375,143.16477966308594,153.10708618164062,2560976300.0,Solana,144.42449297223772,154.08905385335285,154.78969123840332,0.06875117696530841,0.04857344979944012,3454694568.366667
2024-08-24,SOL-USD,153.10833740234375,162.16932678222656,152.15208435058594,160.73175048828125,2749419604.0,Solana,147.12924194335938,153.7146764119466,154.80584419250488,0.04979955204421427,0.049186191676531606,3410768997.866667
2024-08-25,SOL-USD,160.73175048828125,161.94796752929688,155.50714111328125,158.90911865234375,2085078554.0,Solana,149.46098981584822,152.90708974202474,154.6996298980713,-0.011339588042814097,0.047598733700457974,3386394479.8333335
2024-08-26,SOL-USD,158.9114990234375,161.91110229492188,155.88449096679688,157.23687744140625,2588808155.0,Solana,151.30287388392858,152.01213887532552,154.5466072845459,-0.01052325521102393,0.04758468066041367,3364391380.8
2024-08-27,SOL-USD,157.23658752441406,159.62355041503906,145.65640258789062,146.8970947265625,2783392784.0,Solana,151.83563886369978,150.74583943684897,154.31466468811035,-0.06575927278062887,0.04885651025162532,3395425314.1666665
2024-08-28,SOL-USD,146.8970947265625,148.69497680664062,140.97080993652344,143.89138793945312,2932401182.0,Solana,152.00446428571428,149.44953257242838,153.88837364196777,-0.02046130859636308,0.04891582640218392,3371361873.866667
2024-08-29,SOL-USD,143.8910675048828,147.2205810546875,138.2660675048828,140.0540313720703,2098251665.0,Solana,151.54676382882255,148.14776051839192,153.50775245666503,-0.026668424165854243,0.04899203955477383,3349097836.0333333
2024-08-30,SOL-USD,140.0540313720703,141.01318359375,132.4513397216797,138.09999084472656,2683385690.0,Solana,149.40289306640625,147.02355499267577,153.12014457702637,-0.013952047707592286,0.048601096700833006,3336703885.4333334
2024-08-31,SOL-USD,138.09999084472656,138.99224853515625,134.6364288330078,135.37425231933594,892155699.0,Solana,145.78039332798548,145.94695943196615,152.7140293121338,-0.019737427270761554,0.04855102036825446,3219681468.9333334
2024-09-01,SOL-USD,135.37425231933594,135.99781799316406,128.24325561523438,128.6905517578125,1974170865.0,Solana,141.4634552001953,145.148703511556,152.32296562194824,-0.04937202198359836,0.04667775344166205,3135236459.866667
2024-09-02,SOL-USD,128.6905517578125,135.35238647460938,127.26619720458984,135.0023651123047,2092221241.0,Solana,138.28709629603796,144.88471577962238,151.98861289978026,0.049046439449343726,0.046298478153874056,3084292946.366667
2024-09-03,SOL-USD,135.0023651123047,137.14476013183594,127.57423400878906,127.57758331298828,1787700523.0,Solana,135.52716609409876,144.53546574910482,151.63087966918945,-0.05499742017956455,0.046968871114767136,2999429753.9333334
2024-09-04,SOL-USD,127.57758331298828,134.86917114257812,123.61295318603516,133.60391235351562,2663812153.0,Solana,134.05752672467912,144.6601193745931,151.26695739746094,0.04723658250950602,0.0464784684247085,2617746527.4
2024-09-05,SOL-USD,133.6043701171875,135.085205078125,128.14137268066406,129.32894897460938,1926178088.0,Solana,132.52537209647042,144.16807225545247,150.87373840332032,-0.03199729187267142,0.04216520167222809,2488170472.5
2024-09-06,SOL-USD,129.32894897460938,134.16807556152344,121.05538177490234,124.99007415771484,3520537699.0,Solana,130.65252685546875,143.51333821614583,150.44291236877442,-0.03354913846664265,0.04251523069713802,2421197548.6666665
