date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-04-21,ICP-USD,15.525568962097168,16.36469078063965,14.925689697265623,15.099538803100586,158894964.0,Internet Computer,13.41441113608224,15.891921234130859,13.734738559722901,-0.027440550490397952,0.0661485059319234,252471546.3
2024-04-22,ICP-USD,15.099538803100586,15.613181114196776,14.78013515472412,15.092007637023926,150472701.0,Internet Computer,13.806277411324638,15.945840549468993,13.756491899490356,-0.0004987679540989776,0.06615703773792683,251696923.1
2024-04-23,ICP-USD,15.092007637023926,15.247845649719238,14.452752113342283,14.45879364013672,139190955.0,Internet Computer,14.122585569109235,15.923333899180095,13.774946823120118,-0.04195690938651497,0.06284703805855836,246235000.33333334
2024-04-24,ICP-USD,14.458783149719238,14.951958656311035,13.566326141357422,13.71009635925293,180050949.0,Internet Computer,14.387048857552665,15.79238354365031,13.783126831054688,-0.051781448682236775,0.05521605714982446,232047200.7
2024-04-25,ICP-USD,13.710774421691896,14.088172912597656,13.28333854675293,13.805842399597168,142758581.0,Internet Computer,14.535130228315081,15.617574501037598,13.794437742233276,0.006983615420005362,0.052809518458789485,214824409.23333332
2024-04-26,ICP-USD,13.805842399597168,13.838475227355955,13.015610694885254,13.044952392578123,103217659.0,Internet Computer,14.390971456255231,15.439330991109212,13.80362057685852,-0.05511362400031794,0.053279886979932974,198076428.5
2024-04-27,ICP-USD,13.044952392578123,13.569095611572266,12.637205123901367,13.290596961975098,105089707.0,Internet Computer,14.07168974195208,15.28289581934611,13.821794557571412,0.01883062214444986,0.05348224777443258,190686975.2
2024-04-28,ICP-USD,13.290596961975098,14.092287063598633,13.289403915405272,13.552374839782717,113928986.0,Internet Computer,13.850666318620954,15.16077143351237,13.845273847579955,0.019696472517869212,0.053325535585315574,186897712.96666667
2024-04-29,ICP-USD,13.552610397338867,13.814826965332031,13.137358665466309,13.44510269165039,118009126.0,Internet Computer,13.615394183567592,15.012165641784668,13.865449209213256,-0.00791537641192086,0.05259813679278674,182819468.63333333
2024-04-30,ICP-USD,13.443475723266602,13.58724594116211,12.408204078674316,12.860363960266112,174470204.0,Internet Computer,13.38704708644322,14.814892482757568,13.883371696472167,-0.043490834156842184,0.05184203756717024,181670111.66666666
2024-05-01,ICP-USD,12.860363960266112,13.316307067871094,12.192452430725098,13.202484130859377,201134940.0,Internet Computer,13.31453105381557,14.652064037322997,13.910794315338135,0.02660268182535841,0.05205565048789998,178802422.7
2024-05-02,ICP-USD,13.202484130859377,13.64508056640625,12.887212753295898,13.506959915161133,124497825.0,Internet Computer,13.271833556038994,14.505842367808023,13.941145877838135,0.023062007216511304,0.05238424008183215,172494641.93333334
2024-05-03,ICP-USD,13.506959915161133,13.926209449768066,12.957100868225098,13.62372875213623,152918682.0,Internet Computer,13.354515893118721,14.364457829793293,13.9618896484375,0.008645086511586353,0.0524606470647632,168099335.6
2024-05-04,ICP-USD,13.623549461364746,13.632315635681152,13.0840425491333,13.166275024414062,104519025.0,Internet Computer,13.336755616324288,14.20936762491862,13.98201418876648,-0.033577718409171786,0.05266217214386785,164207477.33333334
2024-05-05,ICP-USD,13.166033744812012,13.254647254943848,12.832883834838867,12.998931884765623,90081480.0,Internet Computer,13.257692337036133,14.080139668782552,13.990532674789428,-0.012709983601142838,0.05200478000461857,160685721.53333333
2024-05-06,ICP-USD,12.99892807006836,13.965935707092283,12.790705680847168,12.793852806091309,175507240.0,Internet Computer,13.164656639099121,13.938516076405843,13.991186571121215,-0.015776609993215063,0.05192257397854834,163460833.4
2024-05-07,ICP-USD,12.793852806091309,13.075363159179688,12.401040077209473,12.42477321624756,103539535.0,Internet Computer,13.102429389953613,13.781435457865397,13.992162160873413,-0.028848197289562783,0.051988156366135886,162843034.03333333
2024-05-08,ICP-USD,12.424813270568848,12.49200439453125,12.019025802612305,12.032734870910645,104724755.0,Internet Computer,12.93532235281808,13.589501476287841,13.987022266387939,-0.03155295782978618,0.0513461950937374,160860027.16666666
2024-05-09,ICP-USD,12.032734870910645,12.328715324401855,11.8042631149292,12.170241355895996,116317321.0,Internet Computer,12.744362558637347,13.459714762369792,13.991360092163086,0.011427700058261658,0.048885938773614655,158821950.33333334
2024-05-10,ICP-USD,12.169156074523926,12.478321075439451,11.674442291259766,11.86201000213623,123626395.0,Internet Computer,12.49268845149449,13.323080094655355,13.99529019355774,-0.02532664264792417,0.04898586473986852,156323904.4
2024-05-11,ICP-USD,11.86201000213623,12.197945594787598,11.80876636505127,11.8631591796875,57170929.0,Internet Computer,12.30652904510498,13.201069037119547,13.9972057056427,9.687882163844641e-05,0.04888057415210532,153409867.03333333
2024-05-12,ICP-USD,11.863144874572754,11.975326538085938,11.647035598754885,11.724303245544434,52832702.0,Internet Computer,12.124439239501953,13.126624552408854,13.987331809997558,-0.011704802408857518,0.04562694198502868,147000222.8
2024-05-13,ICP-USD,11.724303245544434,12.188546180725098,11.197678565979004,11.77885913848877,131228662.0,Internet Computer,11.979440144130162,13.106806882222493,13.977718505859375,0.0046532311389224645,0.0407597700924609,141045880.16666666
2024-05-14,ICP-USD,11.77885913848877,12.130264282226562,11.579412460327148,11.826790809631348,148175111.0,Internet Computer,11.894014086042132,13.07120377222697,13.968677024841309,0.004069296574398695,0.03995943841179895,138492670.9
2024-05-15,ICP-USD,11.826790809631348,12.717574119567873,11.737896919250488,12.49207878112793,122739363.0,Internet Computer,11.9596346446446,13.075974941253662,13.971182460784911,0.05625262019133648,0.040587636790686756,135987075.36666667
2024-05-16,ICP-USD,12.49262237548828,12.57004737854004,11.95147705078125,12.166803359985352,98573085.0,Internet Computer,11.959143502371651,13.073380502065023,13.971485919952393,-0.026038534245715672,0.040857382354303313,133743796.43333334
2024-05-17,ICP-USD,12.166803359985352,13.222400665283203,12.04685401916504,13.102567672729492,122421497.0,Internet Computer,12.136366026742119,13.114837646484375,13.97942172050476,0.07691127119073182,0.04267649696227018,132991613.1
2024-05-18,ICP-USD,13.102567672729492,13.607263565063477,12.984272003173828,13.230768203735352,107190731.0,Internet Computer,12.33173874446324,13.130220826466878,13.98966670036316,0.009784382283533954,0.04044169944718119,131730573.73333333
2024-05-19,ICP-USD,13.230778694152832,13.46371078491211,12.549857139587402,12.614998817443848,85833396.0,Internet Computer,12.458980969020299,13.082251993815104,13.98736756324768,-0.0465407130417157,0.03682482697149491,126816857.26666667
2024-05-20,ICP-USD,12.61495876312256,13.64756202697754,12.431626319885254,13.57278823852539,125801676.0,Internet Computer,12.715256554739815,13.017159303029379,13.991716623306274,0.07592465405205795,0.03420539429221536,124497272.73333333
2024-05-21,ICP-USD,13.57245635986328,13.818316459655762,13.21674633026123,13.295509338378906,140317231.0,Internet Computer,12.925073487418038,12.957024987538656,13.994951963424683,-0.020429030150153515,0.03406273588058173,123878014.96666667
2024-05-22,ICP-USD,13.295507431030272,13.348835945129396,12.77957820892334,12.813791275024414,107731800.0,Internet Computer,12.971032415117536,12.881084442138672,13.990151624679566,-0.036231636644709964,0.03456874387190735,122453318.26666667
2024-05-23,ICP-USD,12.813791275024414,12.937273979187012,11.87266731262207,12.2855863571167,138988230.0,Internet Computer,12.988001414707728,12.808644199371338,13.98376742362976,-0.04122159527736713,0.034541790237499766,122446560.76666667
2024-05-24,ICP-USD,12.2855863571167,12.440754890441896,11.939068794250488,12.410199165344238,69044598.0,Internet Computer,12.889091627938408,12.765314292907714,13.972076845169067,0.01014300861231221,0.033473913983722056,118746349.06666666
2024-05-25,ICP-USD,12.410238265991213,12.473414421081545,12.217801094055176,12.331180572509766,48850188.0,Internet Computer,12.760579109191895,12.716158898671468,13.960327882766723,-0.006367230032466642,0.03342835252721898,115616069.3
2024-05-26,ICP-USD,12.331193923950195,12.51876735687256,11.997549057006836,12.057968139648438,56795180.0,Internet Computer,12.681003298078265,12.683259423573812,13.949592266082764,-0.022156226750130292,0.032182632825679555,114068653.33333333
2024-05-27,ICP-USD,12.057968139648438,12.560713768005373,11.942028045654297,12.38300323486328,89265151.0,Internet Computer,12.51103401184082,12.65300629933675,13.941589136123657,0.026956041967475253,0.032398553951336985,113541168.13333334
2024-05-28,ICP-USD,12.38300323486328,12.450912475585938,11.957158088684082,12.087303161621094,91103565.0,Internet Computer,12.338433129446846,12.604170576731365,13.925946197509766,-0.023879511911106266,0.03237581217147628,112780320.76666667
2024-05-29,ICP-USD,12.087288856506348,12.335490226745604,11.97182273864746,12.063249588012695,75304986.0,Internet Computer,12.231212888445173,12.558108806610107,13.900752077102661,-0.001989986789176612,0.03236480719671948,111356849.43333334
2024-05-30,ICP-USD,12.063250541687012,12.307126998901367,11.76156520843506,11.975290298461914,82366060.0,Internet Computer,12.186884880065918,12.528606351216634,13.882993993759156,-0.007291508719025952,0.03146983633153638,108286711.3
2024-05-31,ICP-USD,11.975290298461914,12.026756286621094,11.61713695526123,11.854660034179688,69273986.0,Internet Computer,12.107522147042411,12.483678881327311,13.869669618606567,-0.010073264303055773,0.0310336027232493,103891346.16666667
2024-06-01,ICP-USD,11.85466194152832,12.160861015319824,11.841998100280762,12.07162094116211,45792164.0,Internet Computer,12.070442199707031,12.435834248860678,13.86308832168579,0.018301740105315156,0.03090699522597575,101267824.13333334
2024-06-02,ICP-USD,12.07162094116211,12.170780181884766,11.781574249267578,11.86875343322754,52112126.0,Internet Computer,12.043411527361188,12.37733507156372,13.85807333946228,-0.01680532456439432,0.030917526158836073,97907605.6
2024-06-03,ICP-USD,11.868721961975098,12.204812049865724,11.790166854858398,11.97701644897461,73015174.0,Internet Computer,11.985413415091378,12.337693119049073,13.852710399627686,0.009121683785592527,0.030495256936814544,96857477.23333333
2024-06-04,ICP-USD,11.97701644897461,12.370911598205566,11.935729026794434,12.300000190734863,85567816.0,Internet Computer,12.015798704964775,12.314395395914714,13.851055145263672,0.02696696152470479,0.030904251751923434,96707021.76666667
2024-06-05,ICP-USD,12.300000190734863,12.607789993286133,12.255125045776367,12.332524299621582,64517337.0,Internet Computer,12.0542665209089,12.29901777903239,13.845020055770874,0.0026442364538512564,0.030791292516460306,93007358.33333333
2024-06-06,ICP-USD,12.332524299621582,12.369731903076172,11.93852996826172,12.088897705078123,56451616.0,Internet Computer,12.070496150425502,12.287821928660074,13.83568265914917,-0.019754803528012066,0.030549197823885453,91437761.03333333
2024-06-07,ICP-USD,12.08889865875244,12.955474853515623,10.955474853515623,11.517300605773926,165325450.0,Internet Computer,12.022301946367536,12.270640786488851,13.824550151824951,-0.04728281380560362,0.031228513853681646,93457784.2
2024-06-08,ICP-USD,11.51710605621338,11.56220817565918,10.796815872192385,10.895586013793944,95645468.0,Internet Computer,11.854296956743513,12.22815227508545,13.807376174926757,-0.053980929495605956,0.03258516789270549,92768722.43333334
2024-06-09,ICP-USD,10.89441204071045,11.071812629699709,10.813775062561035,11.030340194702148,104071517.0,Internet Computer,11.73452363695417,12.20042994817098,13.787905988693238,0.012367777257469736,0.03242791396771427,92116893.16666667
2024-06-10,ICP-USD,11.030071258544922,11.22763729095459,10.594236373901367,11.112204551696776,152451318.0,Internet Computer,11.610979080200195,12.175398127237957,13.766120719909669,0.007421743622553656,0.03247115857824239,95292906.13333334
2024-06-11,ICP-USD,11.111702919006348,11.173256874084473,9.889053344726562,10.088054656982422,173519810.0,Internet Computer,11.294986861092704,12.120856507619221,13.735208625793456,-0.09216442065566288,0.036411899304648304,99315809.73333333
2024-06-12,ICP-USD,10.087191581726074,10.833518981933594,9.84594440460205,10.514159202575684,145746019.0,Internet Computer,11.035220418657575,12.078699843088787,13.706450347900391,0.042238524679119926,0.037366674798577394,99799721.63333334
2024-06-13,ICP-USD,10.51297664642334,10.51297664642334,9.700782775878906,9.811942100524902,102701500.0,Internet Computer,10.709941046578544,12.011538219451904,13.663962135314941,-0.066787756255275,0.03909699165499249,98283934.6
2024-06-14,ICP-USD,9.811847686767578,9.870343208312988,9.137539863586426,9.315333366394045,89126773.0,Internet Computer,10.395374298095703,11.905646705627442,13.603622713088988,-0.05061268493464621,0.03813640121421975,97163514.93333334
2024-06-15,ICP-USD,9.314149856567385,9.375855445861816,9.017215728759766,9.092928886413574,58048470.0,Internet Computer,10.13785185132708,11.803184223175048,13.544966478347778,-0.02387509617023653,0.03810515748258868,95812694.43333334
2024-06-16,ICP-USD,9.093377113342283,9.641380310058594,9.023982048034668,9.614850044250488,58145146.0,Internet Computer,9.935638972691127,11.686926968892415,13.494353914260865,0.05739857468991705,0.036730688259833395,93670149.4
2024-06-17,ICP-USD,9.614487648010254,9.655058860778809,8.564983367919922,8.883711814880371,94996625.0,Internet Computer,9.61728286743164,11.542025089263916,13.435491352081298,-0.07604260347329339,0.03846963906149685,93263679.2
2024-06-18,ICP-USD,8.88172435760498,8.888001441955566,7.731534957885742,8.129877090454102,136611158.0,Internet Computer,9.337543215070452,11.39252103169759,13.37521487236023,-0.08485582829956095,0.04023538085894466,94956271.26666667
2024-06-19,ICP-USD,8.13010025024414,8.47547721862793,8.036981582641602,8.371156692504883,72333243.0,Internet Computer,9.031399999346052,11.219133313496908,13.309122829437255,0.029678136503943575,0.03747248263720671,93173990.16666667
2024-06-20,ICP-USD,8.371156692504883,8.752279281616211,8.211109161376953,8.257028579711914,79857787.0,Internet Computer,8.809269496372767,11.051183954874675,13.244776239395142,-0.013633493791264661,0.03746085546507471,91158675.36666666
2024-06-21,ICP-USD,8.257265090942383,8.472405433654785,8.036639213562012,8.375478744506836,65543773.0,Internet Computer,8.67500455038888,10.903240203857422,13.183517789840698,0.014345374204706385,0.03761291880663595,89752407.8
2024-06-22,ICP-USD,8.37629222869873,8.381443977355957,8.161057472229004,8.19472599029541,35773574.0,Internet Computer,8.546689850943428,10.766878191630045,13.126180486679077,-0.021581184756748972,0.03728094257105645,86311919.26666667
2024-06-23,ICP-USD,8.192882537841797,8.336311340332031,7.8533148765563965,7.886980056762695,49062582.0,Internet Computer,8.299851281302315,10.616104221343994,13.076611223220825,-0.037554145666024996,0.03728942329864014,85645852.06666666
2024-06-24,ICP-USD,7.886692047119141,8.0619535446167,7.638760089874268,8.019048690795898,80225263.0,Internet Computer,8.176327977861677,10.472366491953531,13.034430027008057,0.016745146188110516,0.03769568710373951,86691687.9
2024-06-25,ICP-USD,8.01937198638916,8.3533353805542,7.981912136077881,8.284443855285645,59587904.0,Internet Computer,8.198408944266182,10.346582349141439,12.990809307098388,0.03309559209864399,0.03859900981759844,86784778.7
2024-06-26,ICP-USD,8.284472465515137,8.369053840637207,8.070594787597656,8.108187675476074,50120523.0,Internet Computer,8.160841941833496,10.204088497161866,12.948151035308838,-0.021275559698206603,0.037932269773336434,85479957.76666667
2024-06-27,ICP-USD,8.108684539794922,8.311471939086914,7.979507923126221,8.242374420166016,47716322.0,Internet Computer,8.158748490469796,10.07592420578003,12.921269578933716,0.016549536106052587,0.03826033863162597,84033716.33333333
2024-06-28,ICP-USD,8.242996215820312,8.292680740356445,7.8738298416137695,7.888297080993652,54033655.0,Internet Computer,8.089151109967913,9.936759122212727,12.880955457687378,-0.04295817213860953,0.038621773957965774,83324671.96666667
2024-06-29,ICP-USD,7.888350009918213,8.03152084350586,7.862220764160156,7.9219560623168945,30470573.0,Internet Computer,8.050183977399554,9.801647981007894,12.832777662277222,0.0042669515330933105,0.03874147212981872,81594822.4
2024-06-30,ICP-USD,7.922854900360107,8.192057609558105,7.784859180450439,8.158838272094727,42712780.0,Internet Computer,8.08902086530413,9.678453922271729,12.780842361450196,0.029901984802040538,0.039522940291739035,80709448.86666666
2024-07-01,ICP-USD,8.159396171569824,8.326122283935547,8.053694725036621,8.063421249389648,44250632.0,Internet Computer,8.095359802246094,9.544847265879314,12.726732292175292,-0.011694927577058145,0.03911763047417234,80658064.46666667
2024-07-02,ICP-USD,8.06249713897705,8.119118690490723,7.8348917961120605,7.853468894958496,50660848.0,Internet Computer,8.033791950770787,9.411004447937012,12.653927049636842,-0.02603762694985634,0.03918807566425813,80609688.53333333
2024-07-03,ICP-USD,7.853093147277832,7.875696182250977,7.263197898864746,7.330558776855469,64890486.0,Internet Computer,7.9227021081107,9.25612252553304,12.55084656715393,-0.0665833308945436,0.04014610867498309,80338865.6
2024-07-04,ICP-USD,7.327030181884766,7.327030181884766,6.63246488571167,6.666378974914551,117121330.0,Internet Computer,7.697559901646206,9.068335151672363,12.42700922012329,-0.09060425298517638,0.041577214080600125,81390649.4
2024-07-05,ICP-USD,6.664912223815918,6.878334999084473,5.880186080932617,6.807707786560059,155298169.0,Internet Computer,7.543190002441406,8.88417460123698,12.311163721084595,0.0212002366168087,0.04205108997482765,84416677.13333334
2024-07-06,ICP-USD,6.8100199699401855,7.554009914398193,6.706577777862549,7.553190231323242,77253353.0,Internet Computer,7.490509169442313,8.732984352111817,12.206859102249146,0.10950564685442776,0.04812640863968402,85110068.36666666
2024-07-07,ICP-USD,7.5529937744140625,7.638041019439697,6.890271186828613,6.912590026855469,71988894.0,Internet Computer,7.312473705836704,8.579493999481201,12.10382393836975,-0.08481187218232511,0.04947864886095381,81998849.83333333
2024-07-08,ICP-USD,6.9150590896606445,7.362330913543701,6.673313140869141,6.818933963775635,97739649.0,Internet Computer,7.134689807891846,8.443605597813924,11.992980513572693,-0.013548621098022462,0.04894715234270086,82068655.86666666
2024-07-09,ICP-USD,6.818225860595703,7.299194812774658,6.758533000946045,7.232981204986572,83228910.0,Internet Computer,7.046048709324428,8.317026964823405,11.877524738311768,0.06072023037772323,0.0506239490164803,81373902.3
2024-07-10,ICP-USD,7.234171867370605,7.386125087738037,7.105992794036865,7.211949825286865,53015936.0,Internet Computer,7.029104573386056,8.187018473943075,11.768770861625672,-0.0029077055647825922,0.05051725845584332,78059389.56666666
2024-07-11,ICP-USD,7.213328838348389,7.6899261474609375,7.154543876647949,7.36171293258667,63000437.0,Internet Computer,7.1284379959106445,8.096140416463216,11.663451890945435,0.020765966337521924,0.048590482150954746,74375410.46666667
2024-07-12,ICP-USD,7.361260890960693,7.479700088500977,7.041364192962647,7.322975158691406,52584973.0,Internet Computer,7.202047620500837,7.989767615000407,11.558028993606568,-0.005262059829009402,0.04761738233833648,71270042.26666667
2024-07-13,ICP-USD,7.3228759765625,8.522316932678223,7.31930685043335,8.443863868713379,123138598.0,Internet Computer,7.329286711556571,7.944165007273356,11.464277820587158,0.15306466097889548,0.05505383818796111,71951278.86666666
2024-07-14,ICP-USD,8.446104049682617,8.984434127807617,8.43814754486084,8.62303352355957,121037188.0,Internet Computer,7.5736357825143,7.921088345845541,11.381750450134277,0.021218917977829932,0.054495783609562407,73014959.36666666
2024-07-15,ICP-USD,8.623100280761719,9.893022537231444,8.623100280761719,9.72042179107666,143293427.0,Internet Computer,7.988134043557303,7.942004776000976,11.308529062271118,0.12726243780901947,0.05911372555437445,75856457.93333334
2024-07-16,ICP-USD,9.717277526855469,9.836552619934082,9.2871675491333,9.665088653564451,152899227.0,Internet Computer,8.335577964782715,7.943679396311442,11.233808031082154,-0.005692462601057602,0.05826015404448143,79014927.3
2024-07-17,ICP-USD,9.657196998596191,10.44352912902832,9.549116134643556,10.27821922302246,180945881.0,Internet Computer,8.773616450173515,7.9901629765828455,11.158682680130005,0.06343765602521279,0.05739490619204805,81879902.5
2024-07-18,ICP-USD,10.277009963989258,10.432665824890137,9.562507629394531,9.673986434936523,91727206.0,Internet Computer,9.103941236223493,8.041633288065592,11.094784116744995,-0.05878769220377189,0.05614910073903922,80383770.76666667
2024-07-19,ICP-USD,9.673906326293944,10.2429780960083,9.357946395874023,10.145533561706545,98128380.0,Internet Computer,9.507163865225655,8.100779183705647,11.036628952026367,0.048743827577334864,0.05651787603463772,81243608.66666667
2024-07-20,ICP-USD,10.145489692687988,10.579687118530272,10.071416854858398,10.33074188232422,95164454.0,Internet Computer,9.776717867170062,8.16990296045939,10.984701461791992,0.018255158241921254,0.05639808827382677,81753830.9
2024-07-21,ICP-USD,10.33074188232422,10.804475784301758,9.984731674194336,10.732657432556152,95347734.0,Internet Computer,10.078092711312431,8.248475583394368,10.9524516582489,0.03890481001365487,0.05665612127347085,82747296.26666667
2024-07-22,ICP-USD,10.732657432556152,10.947389602661133,10.078476905822754,10.157570838928224,94669883.0,Internet Computer,10.140542575291224,8.313903745015462,10.930293474197388,-0.05358287052780386,0.057561589921077676,84710506.56666666
2024-07-23,ICP-USD,10.157570838928224,10.247671127319336,9.502354621887209,9.623538970947266,84115228.0,Internet Computer,10.134606906345912,8.371789042154948,10.897580022811889,-0.052574761864747854,0.05804152244693766,85878928.1
2024-07-24,ICP-USD,9.623549461364746,10.102312088012695,9.428680419921877,9.508835792541504,74725586.0,Internet Computer,10.024694987705775,8.421448612213135,10.869178943634033,-0.01191902259158939,0.0581326116716402,85695605.53333333
2024-07-25,ICP-USD,9.508835792541504,9.920306205749512,9.33454418182373,9.920185089111328,108738945.0,Internet Computer,10.059866224016462,8.475973320007324,10.8459344291687,0.0432596908332854,0.05831752979672237,87333973.56666666
2024-07-26,ICP-USD,9.920185089111328,10.00179958343506,9.541972160339355,9.71644115447998,97616468.0,Internet Computer,9.998567308698382,8.529581769307454,10.824510307312012,-0.020538319880239242,0.0583050843594394,88917171.73333333
2024-07-27,ICP-USD,9.71644115447998,10.101639747619627,9.43203830718994,9.696186065673828,89850331.0,Internet Computer,9.907916477748326,8.578042157491048,10.793779439926148,-0.0020846201283083454,0.05830628309301324,90321638.7
2024-07-28,ICP-USD,9.696186065673828,9.792608261108398,9.251812934875488,9.357606887817385,51215348.0,Internet Computer,9.711480685642787,8.627019151051838,10.746814870834351,-0.034918799573687265,0.0580866701431519,90227695.13333334
2024-07-29,ICP-USD,9.357606887817385,9.742881774902344,8.934617042541504,8.942424774169922,84779970.0,Internet Computer,9.537888390677315,8.661034774780273,10.680983428955079,-0.04436840728883218,0.05884791102650653,92038008.36666666
2024-07-30,ICP-USD,8.942424774169922,9.180374145507812,8.744011878967285,8.828805923461914,64402769.0,Internet Computer,9.424355098179408,8.683367029825847,10.618276100158692,-0.012705597595430107,0.05875719125552436,92761008.0
2024-07-31,ICP-USD,8.828805923461914,9.524761199951172,8.772354125976562,8.957118034362793,78247267.0,Internet Computer,9.34553827558245,8.713156922658284,10.55692720413208,0.014533348225483023,0.058706756880254195,93894229.16666667
2024-08-01,ICP-USD,8.957118034362793,8.999770164489746,8.431390762329102,8.897101402282715,94873261.0,Internet Computer,9.199383463178362,8.747944672902426,10.50131028175354,-0.006700440013164055,0.05845836492560614,95367976.26666667
2024-08-02,ICP-USD,8.897101402282715,9.258896827697754,8.227617263793945,8.289592742919922,91590202.0,Internet Computer,8.99554797581264,8.77991247177124,10.44710524559021,-0.06828163824309408,0.058531629390701674,96257966.8
2024-08-03,ICP-USD,8.289592742919922,8.391709327697754,7.595451831817627,7.766585826873779,82214234.0,Internet Computer,8.719890798841204,8.816586033503215,10.386712679862976,-0.06309199164130697,0.057170080662140146,95094396.93333334
2024-08-04,ICP-USD,7.766585826873779,7.914453983306885,7.108156204223633,7.323976993560791,80157193.0,Internet Computer,8.429372242518834,8.833795007069906,10.329502925872802,-0.05698885497170225,0.05825521380915941,92589697.73333333
2024-08-05,ICP-USD,7.323976993560791,7.386487007141113,6.344388008117676,7.073513031005859,222153772.0,Internet Computer,8.162384850638253,8.817805767059326,10.26733208656311,-0.03419780848235032,0.05510628872694389,97419711.7
2024-08-06,ICP-USD,7.073513031005859,7.830968856811523,7.068282127380371,7.661187171936035,112901025.0,Internet Computer,7.9955821718488425,8.842759005228679,10.208420209884643,0.08308094412976685,0.05480037128042435,98783449.4
2024-08-07,ICP-USD,7.661187171936035,7.76646614074707,6.938986778259277,7.01637077331543,93003933.0,Internet Computer,7.71833256312779,8.849340232213338,10.144132890701293,-0.08416664208161562,0.05708634148160268,98625592.2
2024-08-08,ICP-USD,7.016385078430176,7.710125923156738,6.953324794769287,7.684101104736328,101536113.0,Internet Computer,7.545046806335449,8.864377562204997,10.092370262145996,0.09516748088062865,0.058623866217613826,99235832.3
2024-08-09,ICP-USD,7.684101104736328,7.698838233947754,7.272005081176758,7.442454814910889,70718814.0,Internet Computer,7.424027102334159,8.872061061859132,10.034769968986511,-0.03144756771569457,0.05896421016905211,99825928.23333333
2024-08-10,ICP-USD,7.442454814910889,7.581503868103027,7.227485179901123,7.367284774780273,46780585.0,Internet Computer,7.36698409489223,8.872246789932252,9.973373217582703,-0.01010016748506326,0.05890700075800957,99285266.5
2024-08-11,ICP-USD,7.367324829101562,7.484550952911377,6.816205024719238,6.833847999572754,58051289.0,Internet Computer,7.296965667179653,8.855942551294962,9.905474410057067,-0.07240615661194238,0.06043444824174861,99467477.03333333
2024-08-12,ICP-USD,6.833847999572754,7.320908069610596,6.832657814025879,7.287415981292725,95009811.0,Internet Computer,7.327523231506348,8.81739428838094,9.846685819625854,0.06637080335241974,0.05462765955110351,98529850.8
2024-08-13,ICP-USD,7.287415981292725,7.411383152008057,6.937030792236328,7.363976955413818,65168266.0,Internet Computer,7.285064629146031,8.775425736109415,9.790336270332336,0.01050591517180166,0.054495509509351725,96667553.4
2024-08-14,ICP-USD,7.363976955413818,7.419604778289795,7.057295799255371,7.136919975280762,61798606.0,Internet Computer,7.302285943712507,8.689309008916219,9.73376694202423,-0.03083347238968881,0.04871892782322432,93951059.36666666
2024-08-15,ICP-USD,7.136919975280762,7.296101093292236,6.851314067840576,6.947556972503662,56872354.0,Internet Computer,7.197065353393555,8.598724619547527,9.678994779586793,-0.026532874605988632,0.048817083970542276,90750163.6
2024-08-16,ICP-USD,6.947556972503662,7.171110153198242,6.842555999755859,7.018775939941406,57906034.0,Internet Computer,7.136539799826486,8.490076510111491,9.6288551902771,0.010250936799742316,0.046997515604053484,86648835.36666666
2024-08-17,ICP-USD,7.018775939941406,7.276638984680176,6.983553886413574,7.276638984680176,51937701.0,Internet Computer,7.123590401240757,8.410164928436279,9.579919166564942,0.03673903355018937,0.0469242420994375,85322518.53333333
2024-08-18,ICP-USD,7.276638984680176,7.377603054046631,7.137463092803955,7.140541076660156,47928498.0,Internet Computer,7.167403697967529,8.309998512268066,9.532704477310181,-0.018703402533305935,0.04569215893128798,83649189.13333334
2024-08-19,ICP-USD,7.140541076660156,7.208723068237305,6.97169303894043,7.170920848846436,62166686.0,Internet Computer,7.150761536189488,8.204671144485475,9.48578209400177,0.0042545476400353,0.0454577970698931,82549263.53333333
2024-08-20,ICP-USD,7.232997894287109,7.446224212646484,7.136250019073486,7.285108089447021,54609215.0,Internet Computer,7.139494555337088,8.089752833048502,9.441390142440795,0.015923650951879198,0.044774532499622,81191312.9
2024-08-21,ICP-USD,7.2671990394592285,7.809846878051758,7.228899955749512,7.689330101013184,61727700.0,Internet Computer,7.218410287584577,8.007478141784668,9.40049485206604,0.05548606919802701,0.04568936867915552,80093240.13333334
2024-08-22,ICP-USD,7.689330101013184,8.118061065673828,7.568837165832519,8.036563873291016,59705691.0,Internet Computer,7.37398270198277,7.954578971862793,9.362592582702638,0.0451578704147555,0.04590245503407996,79279588.9
2024-08-23,ICP-USD,8.036563873291016,8.725525856018066,8.033354759216309,8.675230979919434,86447389.0,Internet Computer,7.610619136265346,7.926792144775391,9.324424104690552,0.07947017116991817,0.04839080399395916,79670315.66666667
2024-08-24,ICP-USD,8.675169944763184,8.945540428161621,8.483749389648438,8.70246410369873,65062239.0,Internet Computer,7.814308438982282,7.886201445261637,9.289780712127685,0.003139181405352076,0.0476475750481786,78214425.46666667
2024-08-25,ICP-USD,8.702361106872559,8.712929725646973,8.273051261901855,8.516169548034668,66079006.0,Internet Computer,8.010826792035784,7.84619239171346,9.243916730880738,-0.021407104176951797,0.04765869747450497,77163176.73333333
