date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-12,MKR-USD,2264.6357421875,2353.83984375,2250.611572265625,2305.63720703125,65651582.0,Maker,2429.7402692522323,2691.868758138021,2931.092282714844,0.018122445635358364,0.038131748552258836,79192876.03333333
2024-06-13,MKR-USD,2305.78662109375,2307.083740234375,2240.554443359375,2247.4736328125,52621941.0,Maker,2376.6429268973216,2677.53486328125,2933.5808569335936,-0.025226680954564262,0.03831708134104373,79005026.46666667
2024-06-14,MKR-USD,2247.40234375,2303.38671875,2210.208984375,2275.02392578125,58723343.0,Maker,2344.031912667411,2659.626700846354,2935.509201660156,0.01225833868149695,0.037025026008178905,78874448.26666667
2024-06-15,MKR-USD,2274.918212890625,2318.445556640625,2272.407958984375,2308.560546875,36518777.0,Maker,2327.12841796875,2646.8017578125,2937.5627783203126,0.014741216878514152,0.03658005684921845,77967624.63333334
2024-06-16,MKR-USD,2308.704345703125,2445.804443359375,2290.302001953125,2429.468505859375,53229294.0,Maker,2318.6051897321427,2634.9149251302083,2940.9345361328124,0.05237374395401617,0.03737619153750624,76712481.4
2024-06-17,MKR-USD,2429.537353515625,2431.11328125,2277.315673828125,2296.222412109375,61873844.0,Maker,2303.8547712053573,2617.2404541015626,2939.67595703125,-0.054845779407569184,0.038330898705939614,75814626.83333333
2024-06-18,MKR-USD,2295.90380859375,2296.52978515625,2131.851318359375,2226.86376953125,90498311.0,Maker,2298.464285714286,2598.9636800130206,2933.705412597656,-0.03020554202953285,0.03852306669182732,77005141.13333334
2024-06-19,MKR-USD,2226.737060546875,2510.70166015625,2212.7158203125,2474.157470703125,122682078.0,Maker,2322.5386090959823,2575.970939127604,2932.396501464844,0.11105021535463289,0.03490441530020163,76770891.23333333
2024-06-20,MKR-USD,2474.157470703125,2495.622802734375,2357.231689453125,2483.266845703125,83681130.0,Maker,2356.2233537946427,2556.653369140625,2930.9068579101563,0.003681808901763839,0.03465166345688014,74493361.56666666
2024-06-21,MKR-USD,2483.20556640625,2521.022216796875,2399.11328125,2481.748046875,72142757.0,Maker,2385.75537109375,2541.4077718098956,2926.7618212890625,-0.0006116132185927103,0.03406250594784138,73703407.86666666
2024-06-22,MKR-USD,2481.955810546875,2488.225830078125,2271.38037109375,2357.272705078125,72382949.0,Maker,2392.7142508370534,2525.5567952473957,2921.3107763671874,-0.05015631701760115,0.03459430412402931,71061259.96666667
2024-06-23,MKR-USD,2356.537353515625,2448.166259765625,2250.421142578125,2254.920166015625,77452399.0,Maker,2367.7787737165177,2509.0424072265623,2915.6440844726562,-0.043419897427229515,0.035026570968338944,71327300.96666667
2024-06-24,MKR-USD,2255.02490234375,2264.333740234375,2114.87646484375,2195.870361328125,83125050.0,Maker,2353.4427664620534,2489.025569661458,2909.1510400390625,-0.02618709326274693,0.03494175271322706,71911799.4
2024-06-25,MKR-USD,2195.73974609375,2419.640869140625,2160.35302734375,2364.438720703125,95988564.0,Maker,2373.0963309151784,2473.4065511067706,2899.9923706054688,0.07676607979400263,0.038029652584528756,73131189.03333333
2024-06-26,MKR-USD,2364.371826171875,2482.903564453125,2331.830078125,2452.5595703125,87029279.0,Maker,2370.010916573661,2462.9838053385415,2894.0182446289064,0.03726924653947905,0.03863400873646467,73261439.6
2024-06-27,MKR-USD,2452.512939453125,2663.360595703125,2447.126953125,2599.239501953125,130661496.0,Maker,2386.578438895089,2459.145515950521,2892.210227050781,0.05980687825736908,0.0401864657441557,75288213.86666666
2024-06-28,MKR-USD,2598.220703125,2648.371337890625,2508.01171875,2516.40625,89995592.0,Maker,2391.529610770089,2453.524479166667,2886.953310546875,-0.03186826450232161,0.04055176518109286,76556935.3
2024-06-29,MKR-USD,2516.313720703125,2560.576416015625,2420.71337890625,2432.0498046875,61709004.0,Maker,2402.2120535714284,2444.4917805989585,2877.4752221679687,-0.03352258615336856,0.04093847481421549,76379667.63333334
2024-06-30,MKR-USD,2432.3388671875,2538.59326171875,2429.1767578125,2533.204833984375,56171151.0,Maker,2441.9670061383927,2438.201180013021,2871.568337402344,0.041592499093526136,0.04170185497266989,75296439.8
2024-07-01,MKR-USD,2533.21142578125,2642.35888671875,2531.980712890625,2564.81591796875,76073338.0,Maker,2494.673514229911,2434.458642578125,2866.688249511719,0.012478692429563676,0.04168005203062188,75869396.86666666
2024-07-02,MKR-USD,2564.97265625,2589.659423828125,2534.114501953125,2558.911376953125,46987490.0,Maker,2522.455322265625,2431.6948811848956,2860.7280737304686,-0.002302130524946655,0.04161419195140448,75658226.43333334
2024-07-03,MKR-USD,2558.973388671875,2559.78125,2303.32373046875,2315.775390625,109741377.0,Maker,2502.914725167411,2422.9904215494794,2850.9217749023437,-0.09501539932876657,0.04489273078111319,77096552.76666667
2024-07-04,MKR-USD,2315.539794921875,2326.273681640625,2209.636474609375,2226.014892578125,156830129.0,Maker,2449.596923828125,2409.400349934896,2841.015061035156,-0.038760450780440214,0.04511430998543759,80007932.86666666
2024-07-05,MKR-USD,2225.709716796875,2238.62158203125,2008.5986328125,2225.90478515625,148347494.0,Maker,2408.0967145647323,2394.2783772786456,2830.3554345703124,-4.946391968985164e-05,0.04493267185509168,82936716.7
2024-07-06,MKR-USD,2226.880126953125,2351.195556640625,2210.4853515625,2351.195556640625,56757317.0,Maker,2396.5461077008927,2385.346394856771,2817.54431640625,0.056287570034393886,0.04617123639179943,82612731.8
2024-07-07,MKR-USD,2350.8759765625,2352.046142578125,2114.665771484375,2119.076416015625,64909503.0,Maker,2337.3849051339284,2372.5389078776043,2802.049189453125,-0.09872387686741402,0.04886029597590717,81372475.2
2024-07-08,MKR-USD,2119.513916015625,2216.910888671875,2047.298583984375,2199.908935546875,93227234.0,Maker,2285.2553362165177,2364.973038736979,2786.5416015625,0.03814516499751086,0.04920082176027023,82344219.6
2024-07-09,MKR-USD,2200.0302734375,2302.72265625,2199.251220703125,2298.227783203125,67810766.0,Maker,2248.014822823661,2358.6095947265626,2770.183239746094,0.044692235241005074,0.04969153961721083,82338760.86666666
2024-07-10,MKR-USD,2298.38525390625,2320.984130859375,2262.435546875,2295.5419921875,58989510.0,Maker,2245.124337332589,2355.1451497395833,2755.6437109375,-0.0011686356919250462,0.04926131756936577,81178488.66666667
2024-07-11,MKR-USD,2295.51953125,2380.978271484375,2256.03662109375,2379.89501953125,87186376.0,Maker,2267.1072126116073,2358.9884114583333,2741.9227294921875,0.036746453617852115,0.0485414869411227,80633302.5
2024-07-12,MKR-USD,2380.11083984375,2547.847900390625,2363.09765625,2518.032470703125,127564775.0,Maker,2308.8397391183034,2366.068253580729,2729.088466796875,0.058043506137124945,0.04951352423475285,82697075.6
2024-07-13,MKR-USD,2518.250732421875,2729.254638671875,2518.250732421875,2709.529541015625,112909303.0,Maker,2360.0303083147323,2381.4701171875,2716.598820800781,0.07605027835841494,0.05087682808953295,84706654.33333333
2024-07-14,MKR-USD,2710.202392578125,2851.2939453125,2677.589111328125,2782.2177734375,106756249.0,Maker,2454.7647879464284,2398.3765787760417,2707.596003417969,0.02682688316239168,0.05099315933834869,86307751.2
2024-07-15,MKR-USD,2781.8916015625,2957.82958984375,2776.1767578125,2923.361328125,185823442.0,Maker,2558.1151297433034,2418.869938151042,2699.7510693359377,0.05073059198853214,0.05157743908240623,91284573.36666666
2024-07-16,MKR-USD,2923.569580078125,3042.87646484375,2868.215576171875,3040.4736328125,190815821.0,Maker,2664.1502511160716,2439.236775716146,2693.781926269531,0.040060838036266366,0.05127002811205529,95870790.93333334
2024-07-17,MKR-USD,3040.121826171875,3115.99609375,2822.872802734375,2861.43212890625,146647818.0,Maker,2744.99169921875,2458.077099609375,2685.0186572265625,-0.05888605708467631,0.051447920389526336,98696590.06666666
2024-07-18,MKR-USD,2860.758544921875,2940.2490234375,2760.253173828125,2817.205810546875,99951710.0,Maker,2807.464669363839,2477.755167643229,2679.247783203125,-0.015456008168986402,0.051133364378215355,99011703.36666666
2024-07-19,MKR-USD,2817.0458984375,2856.72216796875,2718.681884765625,2839.811279296875,103550559.0,Maker,2853.4330705915177,2489.9436279296874,2674.260166015625,0.008024074302761752,0.04737417785981852,98373986.06666666
2024-07-20,MKR-USD,2839.795654296875,2841.000244140625,2763.638671875,2812.579345703125,71094245.0,Maker,2868.154471261161,2500.9207112630206,2668.768427734375,-0.009589346233068174,0.047455589292725364,97954423.23333333
2024-07-21,MKR-USD,2812.6767578125,2924.870361328125,2739.34765625,2888.654541015625,80333890.0,Maker,2883.3597237723216,2514.4842610677083,2668.2139526367187,0.027048195254908203,0.04760603266598149,98227461.0
2024-07-22,MKR-USD,2888.654541015625,2951.513427734375,2689.83642578125,2693.2509765625,121924746.0,Maker,2850.48681640625,2525.6835367838544,2667.151423339844,-0.06764518279310161,0.04841984201234233,99878854.23333333
2024-07-23,MKR-USD,2693.2509765625,2849.405517578125,2659.9306640625,2820.2431640625,122338181.0,Maker,2819.025320870536,2544.52763671875,2664.928359375,0.04715200648031881,0.048080493098526,101375046.96666667
2024-07-24,MKR-USD,2820.500244140625,2830.039306640625,2661.820556640625,2707.890869140625,95691140.0,Maker,2797.0908551897323,2561.5949869791666,2661.2404858398436,-0.0398378041842441,0.048484140962884524,101793916.63333334
2024-07-25,MKR-USD,2707.917236328125,2730.650146484375,2584.726806640625,2644.650146484375,108954125.0,Maker,2772.4400460379466,2570.935367838542,2655.0795166015623,-0.023354236087187674,0.047022923052124375,102226102.0
2024-07-26,MKR-USD,2644.602294921875,2781.0751953125,2637.890380859375,2652.813232421875,83867319.0,Maker,2745.7260393415177,2577.610489908854,2650.164289550781,0.0030866411379031344,0.0466221075233834,102120703.33333333
2024-07-27,MKR-USD,2652.969482421875,2680.12646484375,2566.950927734375,2651.56884765625,73224290.0,Maker,2722.724539620536,2579.354801432292,2646.6860473632814,-0.00046908118159860734,0.04540304723177584,100206129.8
2024-07-28,MKR-USD,2651.537109375,2682.819580078125,2583.290283203125,2635.9921875,50511249.0,Maker,2686.6299176897323,2583.340999348958,2643.4973559570312,-0.005874507150745223,0.0449869214328762,98889985.03333333
2024-07-29,MKR-USD,2636.0244140625,2838.000732421875,2633.716796875,2818.317138671875,102588798.0,Maker,2704.496512276786,2596.2165771484374,2640.5024365234376,0.06916748541079465,0.04604245202137701,100252644.83333333
2024-07-30,MKR-USD,2818.3720703125,2853.66455078125,2745.55224609375,2777.66455078125,91904591.0,Maker,2698.4138532366073,2604.365234375,2638.2127783203123,-0.014424419215568585,0.04568230536982511,101443759.5
2024-07-31,MKR-USD,2777.613525390625,2903.655029296875,2757.616943359375,2805.01513671875,77410712.0,Maker,2712.288748604911,2612.371875,2637.28142578125,0.009846612302341295,0.045668182928064883,101488338.63333334
2024-08-01,MKR-USD,2805.01513671875,2808.53076171875,2654.4853515625,2742.944091796875,125059498.0,Maker,2726.330740792411,2618.506298828125,2635.494091796875,-0.02212859535385059,0.04590554541431146,104090738.9
2024-08-02,MKR-USD,2742.944091796875,2742.960693359375,2427.26220703125,2429.375244140625,128855121.0,Maker,2694.4110281808034,2622.292960611979,2631.064548339844,-0.11431835180090533,0.04744141787556253,104727863.7
2024-08-03,MKR-USD,2429.375244140625,2434.15625,2311.290283203125,2315.400146484375,81699876.0,Maker,2646.3869280133927,2625.272469075521,2625.6618188476564,-0.04691539437192538,0.04770981911395727,102223521.93333334
2024-08-04,MKR-USD,2315.3984375,2315.411865234375,2111.5654296875,2170.367919921875,79719325.0,Maker,2579.8691755022323,2623.421240234375,2618.659521484375,-0.06263808300380047,0.049168397274142336,99935916.3
2024-08-05,MKR-USD,2170.367919921875,2177.8134765625,1779.45849609375,1904.9798583984373,252872575.0,Maker,2449.392421177455,2608.5473836263022,2607.833858642578,-0.12227791384466768,0.05283477695996344,106473091.56666666
2024-08-06,MKR-USD,1904.9727783203125,2025.4056396484373,1856.5118408203125,1863.266845703125,124822204.0,Maker,2318.764177594866,2600.020397949219,2595.757901611328,-0.021896826106277745,0.04994863664638905,108470181.6
2024-08-07,MKR-USD,1863.2801513671875,1923.9178466796875,1759.8323974609375,1793.0045166015625,109775042.0,Maker,2174.191231863839,2586.4569173177083,2585.291750488281,-0.03770921447112863,0.049711152707575014,109021775.2
2024-08-08,MKR-USD,1793.201904296875,2064.56396484375,1785.5452880859375,2054.48095703125,119472938.0,Maker,2075.83935546875,2578.332023111979,2579.1792529296877,0.14583144549199822,0.05623840567107019,110743847.6
2024-08-09,MKR-USD,2054.48095703125,2083.555419921875,1982.772705078125,2008.24951171875,82338180.0,Maker,2015.6785365513392,2568.755607096354,2572.0291748046875,-0.022502737323642608,0.056359679867841746,111522136.6
2024-08-10,MKR-USD,2008.24951171875,2024.6246337890625,1951.61767578125,1971.81640625,47246288.0,Maker,1966.5951450892858,2555.1529866536457,2564.0621875,-0.018141722557954876,0.05591708987187226,110190800.33333333
2024-08-11,MKR-USD,1971.973876953125,2026.236083984375,1881.11572265625,1887.3497314453125,54297255.0,Maker,1926.1639753069196,2534.1302286783853,2553.3256286621095,-0.04283698752934417,0.055037702008773136,107748549.66666667
2024-08-12,MKR-USD,1887.3497314453125,2027.565185546875,1874.43994140625,2016.778076171875,73497849.0,Maker,1942.1351492745537,2511.0385131835938,2544.7788293457033,0.06857676803092971,0.05465927932942564,106434834.53333333
2024-08-13,MKR-USD,2016.778076171875,2157.30078125,1974.602783203125,2137.810791015625,109677242.0,Maker,1981.355712890625,2489.558280436198,2537.0208654785156,0.06001290686057392,0.0557212718243604,106532200.96666667
2024-08-14,MKR-USD,2137.810791015625,2155.914794921875,2029.3172607421875,2059.36181640625,76050253.0,Maker,2019.4067557198662,2460.7582967122394,2529.7753576660157,-0.03669593910698976,0.05486417888564428,102873094.66666667
2024-08-15,MKR-USD,2059.36181640625,2064.316162109375,1949.1256103515625,1962.2452392578125,59085381.0,Maker,2006.230224609375,2424.817350260417,2521.2945385742187,-0.04715857911647292,0.05442030030869222,98482080.0
2024-08-16,MKR-USD,1962.2452392578125,1995.2027587890625,1941.2435302734373,1977.530517578125,56985160.0,Maker,2001.841796875,2395.353963216146,2514.1210302734376,0.007789688064726352,0.053842981873774225,95493324.73333333
2024-08-17,MKR-USD,1977.530517578125,1978.1263427734373,1939.7137451171875,1953.488525390625,37476368.0,Maker,1999.2235281808037,2366.5633870442707,2506.1674267578123,-0.012157583396965266,0.05383660777503858,93410813.33333333
2024-08-18,MKR-USD,1953.488525390625,1985.695068359375,1935.8795166015625,1936.262451171875,34386249.0,Maker,2006.2110595703125,2336.4450927734374,2498.7957397460937,-0.00881810872951272,0.05372194087768425,91105336.33333333
2024-08-19,MKR-USD,1936.262451171875,1959.966064453125,1897.6719970703125,1959.7005615234373,43681880.0,Maker,1998.05712890625,2308.015799967448,2491.401905517578,0.012104820985077147,0.0538914481205611,90191590.83333333
2024-08-20,MKR-USD,1959.7005615234373,1982.3094482421875,1914.7381591796875,1939.5499267578125,43241419.0,Maker,1969.7341482979912,2276.3789794921877,2483.8709350585937,-0.01028250701217337,0.05342175966808282,88955175.13333334
2024-08-21,MKR-USD,1939.5499267578125,2056.748779296875,1920.41943359375,2035.6925048828125,72317934.0,Maker,1966.352818080357,2254.4603637695313,2477.404376220703,0.04956952991961061,0.05348420125564454,87301614.73333333
2024-08-22,MKR-USD,2035.6925048828125,2053.075439453125,1995.4569091796875,2025.138916015625,42888298.0,Maker,1975.3376290457588,2227.9568888346353,2470.8808605957033,-0.005184274561051638,0.05247019958249556,84653285.3
2024-08-23,MKR-USD,2025.138916015625,2187.643310546875,2023.3984375,2175.0498046875,91112226.0,Maker,2003.5546700613838,2210.195520019531,2464.508670654297,0.0740249903284751,0.05429790616556873,84500654.83333333
2024-08-24,MKR-USD,2175.0498046875,2194.544189453125,2113.56787109375,2135.2421875,73343125.0,Maker,2029.5194789341517,2193.215254720052,2458.9280041503907,-0.018301933639271017,0.05424958593956123,83313621.5
2024-08-25,MKR-USD,2135.2421875,2157.845703125,2084.06298828125,2133.53564453125,53131435.0,Maker,2057.7013636997767,2175.9060017903644,2452.4026257324217,-0.0007992268880505637,0.05423254236748388,82289092.03333333
2024-08-26,MKR-USD,2133.551513671875,2147.20751953125,2075.2109375,2083.650634765625,50988907.0,Maker,2075.408517020089,2156.9753946940104,2444.9745666503904,-0.023381380992387846,0.0543158545884352,81547912.6
2024-08-27,MKR-USD,2083.650634765625,2165.956787109375,1943.5672607421875,1968.2374267578125,136853991.0,Maker,2079.5067313058034,2134.716902669271,2436.905270996094,-0.0553899037017761,0.05504103066459479,84426004.0
2024-08-28,MKR-USD,1968.2374267578125,1968.2442626953125,1796.8084716796875,1818.74609375,133066820.0,Maker,2048.514386858259,2101.3978678385415,2423.4533349609374,-0.07595188008088172,0.054376884343141474,85441938.06666666
2024-08-29,MKR-USD,1818.7423095703125,1831.260498046875,1767.2266845703125,1778.558349609375,59571331.0,Maker,2013.2885916573662,2068.0943277994793,2410.6109790039063,-0.022096401624573936,0.05440149986654644,84364162.73333333
2024-08-30,MKR-USD,1778.558349609375,1795.069091796875,1715.154541015625,1769.0838623046875,52301957.0,Maker,1955.29345703125,2033.5632853190104,2398.9106579589843,-0.0053270601477698465,0.05424893563845852,83527204.23333333
2024-08-31,MKR-USD,1769.0838623046875,1771.9200439453125,1746.2452392578125,1756.3134765625,24930049.0,Maker,1901.1607840401787,2000.6755981445312,2388.1457727050783,-0.007218643510517819,0.0542386159991321,80189555.93333334
2024-09-01,MKR-USD,1756.3134765625,1761.3878173828125,1677.9129638671875,1688.2152099609375,45661079.0,Maker,1837.5435791015625,1975.970263671875,2377.5244067382814,-0.038773412326623014,0.05104846965687079,77416421.2
2024-09-02,MKR-USD,1688.2152099609375,1776.1724853515625,1687.6064453125,1757.7462158203125,53007611.0,Maker,1790.985804966518,1957.3817993164062,2367.138114013672,0.04118610319888294,0.051432966013957034,76460012.36666666
2024-09-03,MKR-USD,1757.7462158203125,1774.0601806640625,1670.565185546875,1679.0030517578125,53264038.0,Maker,1749.6666085379463,1941.0029703776042,2355.5980517578123,-0.04479780036149972,0.050878174084672136,75578169.46666667
2024-09-04,MKR-USD,1679.0030517578125,1705.309326171875,1621.58544921875,1672.8851318359375,56056742.0,Maker,1728.8293282645088,1933.2664794921875,2344.6744836425783,-0.0036437812995455676,0.046009836922551964,69017641.7
2024-09-05,MKR-USD,1672.8851318359375,1686.260009765625,1616.4583740234375,1626.839599609375,37883305.0,Maker,1707.1552211216517,1925.3855712890625,2333.7989978027344,-0.02752462279106338,0.04609952448967146,66119678.4
2024-09-06,MKR-USD,1626.839599609375,1647.7911376953125,1494.2371826171875,1529.70068359375,57806219.0,Maker,1672.9576241629463,1916.6087768554687,2322.2456311035157,-0.05971019886591722,0.046831364237866394,64387384.3
2024-09-07,MKR-USD,1529.70068359375,1562.0848388671875,1524.41455078125,1540.5546875,28045399.0,Maker,1642.1349400111608,1899.477901204427,2310.6208703613283,0.0070955083060761925,0.03739993767612534,61339799.666666664
2024-09-08,MKR-USD,1540.5546875,1572.4654541015625,1508.0980224609375,1540.2138671875,37774403.0,Maker,1620.9918910435267,1883.8767130533854,2298.803780517578,-0.00022123220633796237,0.037341228835063085,59854340.43333333
2024-09-09,MKR-USD,1540.237548828125,1671.0919189453125,1529.79541015625,1610.4000244140625,84866702.0,Maker,1599.9424351283483,1871.829500325521,2288.1368603515625,0.04556909837120582,0.03854480568770064,61108354.233333334
2024-09-10,MKR-USD,1610.4000244140625,1614.64013671875,1574.2354736328125,1608.1282958984375,45939844.0,Maker,1589.8174700055804,1862.522119140625,2277.7999011230468,-0.0014106610042132761,0.03791696811442438,60829773.86666667
2024-09-11,MKR-USD,1608.1282958984375,1608.65966796875,1529.3992919921875,1595.514892578125,59113840.0,Maker,1578.7645786830358,1848.4800130208334,2267.985958251953,-0.00784353048975206,0.03530631707786785,60350306.9
2024-09-12,MKR-USD,1595.514892578125,1629.2568359375,1591.9415283203125,1621.81103515625,41946743.0,Maker,1578.0462123325892,1831.2800211588542,2257.8668981933592,0.016481289332018756,0.033286392367164415,58092623.6
2024-09-13,MKR-USD,1621.81103515625,1637.6600341796875,1592.4375,1634.7149658203125,37950707.0,Maker,1593.0482526506696,1817.125126139323,2247.418408203125,0.007956494551055515,0.032985049264065314,56822638.733333334
2024-09-14,MKR-USD,1634.7149658203125,1655.164794921875,1586.064697265625,1603.5986328125,44176684.0,Maker,1602.0545305524554,1805.1702392578125,2237.262844238281,-0.019034714710768008,0.03219876404628606,56325682.166666664
2024-09-15,MKR-USD,1603.5986328125,1620.3656005859375,1532.1527099609375,1539.7894287109375,34083272.0,Maker,1601.993896484375,1790.5788696289062,2227.6277282714846,-0.03979125623825808,0.032654385724364424,55562285.9
2024-09-16,MKR-USD,1539.7894287109375,1541.289794921875,1502.7088623046875,1522.0601806640625,38191365.0,Maker,1589.3739188058037,1776.1979248046875,2218.579479980469,-0.011514073103955136,0.03265162838366538,55586119.13333333
2024-09-17,MKR-USD,1522.0601806640625,1566.660888671875,1483.20361328125,1499.702880859375,41906081.0,Maker,1573.8845738002233,1761.6459391276042,2208.6851977539063,-0.014688840880741738,0.03267572498883265,55836780.2
2024-09-18,MKR-USD,1499.702880859375,1512.960205078125,1436.274658203125,1512.693359375,51373213.0,Maker,1562.0529261997767,1746.7456990559897,2199.8173779296876,0.008662034781303563,0.03260879095131744,56093157.96666667
2024-09-19,MKR-USD,1512.693359375,1579.560546875,1511.736083984375,1523.4945068359375,57476696.0,Maker,1548.0077078683037,1732.8771850585938,2192.406351318359,0.007140341691854957,0.03272312605199951,56567667.2
2024-09-20,MKR-USD,1523.4945068359375,1587.3819580078125,1503.129638671875,1517.7880859375,75648215.0,Maker,1531.3038678850446,1715.6137044270833,2184.527860107422,-0.003745613044768281,0.030914780946781177,56678676.56666667
2024-09-21,MKR-USD,1517.7880859375,1589.0166015625,1482.7568359375,1584.492431640625,47411767.0,Maker,1528.5744105747767,1700.92548828125,2177.898048095703,0.043948391953494204,0.03240448264309455,56829458.86666667
2024-09-22,MKR-USD,1584.492431640625,1629.2779541015625,1540.883544921875,1582.6591796875,79367188.0,Maker,1534.6986607142858,1681.1791341145833,2170.9744006347655,-0.0011569963456542487,0.02854905254322355,56437957.6
2024-09-23,MKR-USD,1582.6591796875,1653.198486328125,1557.804443359375,1634.1005859375,81928034.0,Maker,1550.7044328962054,1664.4744140625,2164.2298010253908,0.03250314844169866,0.029538093588182,56724121.233333334
2024-09-24,MKR-USD,1634.1005859375,1638.849365234375,1563.4569091796875,1593.9521484375,58696199.0,Maker,1564.1686139787946,1646.4882975260416,2155.874637451172,-0.024569134755536792,0.029644422824743985,56909613.36666667
2024-09-25,MKR-USD,1593.9521484375,1607.577392578125,1544.3695068359375,1549.9759521484375,58544036.0,Maker,1569.4946986607142,1628.6991414388021,2148.4121728515624,-0.027589408083656064,0.029723484581766952,57161451.0
2024-09-26,MKR-USD,1549.9759521484375,1613.5772705078125,1527.70849609375,1606.0469970703125,61604579.0,Maker,1581.2879115513392,1616.6261271158853,2142.2040051269532,0.036175428944013266,0.029536849681063675,54653137.266666666
2024-09-27,MKR-USD,1606.0469970703125,1719.4727783203125,1602.0335693359375,1706.8150634765625,106585954.0,Maker,1608.2917654854912,1612.8950927734375,2134.5305810546874,0.06274291262339582,0.029115058764763342,53770441.733333334
2024-09-28,MKR-USD,1706.783447265625,1716.0711669921875,1668.157470703125,1688.2890625,62935531.0,Maker,1623.1198556082588,1609.8861165364583,2126.5808032226564,-0.010854134916542968,0.028915234121678002,53882581.733333334
2024-09-29,MKR-USD,1688.374267578125,1692.177734375,1642.5040283203125,1662.927978515625,49925630.0,Maker,1634.5868268694196,1606.347587076823,2118.3926025390624,-0.01502176644254305,0.029015425206221617,53803370.833333336
2024-09-30,MKR-USD,1662.927978515625,1662.927978515625,1556.932861328125,1569.8504638671875,70478343.0,Maker,1625.408238002232,1600.1321533203125,2110.518380126953,-0.05597206604913885,0.030656672100381383,55321647.3
2024-10-01,MKR-USD,1569.8504638671875,1610.8963623046875,1464.7467041015625,1487.0166015625,85214701.0,Maker,1610.1317313058037,1593.4255330403646,2102.839344482422,-0.052765447545006006,0.03131465105932167,56640101.36666667
2024-10-02,MKR-USD,1487.0340576171875,1523.9022216796875,1443.7091064453125,1454.367431640625,65101006.0,Maker,1596.4733712332588,1583.3129069010417,2095.4243151855467,-0.021956156970654228,0.03029588020178946,57043214.53333333
2024-10-03,MKR-USD,1454.367431640625,1476.8046875,1407.544189453125,1433.379638671875,59988849.0,Maker,1571.806605747768,1575.1254597981772,2086.1137243652342,-0.01443087387144959,0.029445101890850308,57267374.9
2024-10-04,MKR-USD,1433.379638671875,1465.7628173828125,1427.5421142578125,1459.8916015625,36210151.0,Maker,1536.5318254743304,1568.0256754557292,2076.1870446777343,0.018496120759180057,0.02975194381795389,56605821.86666667
2024-10-05,MKR-USD,1459.8916015625,1463.8651123046875,1437.9219970703125,1455.77587890625,22921019.0,Maker,1503.3156563895088,1562.3235514322917,2064.7524084472657,-0.0028191974334567105,0.02942131425619614,56107079.0
2024-10-06,MKR-USD,1455.77587890625,1475.2701416015625,1449.92578125,1452.64404296875,23655912.0,Maker,1473.2750941685267,1559.7549967447917,2054.114786376953,-0.0021513173716362077,0.027423235226152826,54968735.43333333
2024-10-07,MKR-USD,1452.64404296875,1491.6807861328125,1389.6572265625,1400.4498291015625,92748659.0,Maker,1449.0750034877233,1555.084834798177,2043.7987866210938,-0.03593049110676749,0.028083001945322567,57125510.766666666
2024-10-08,MKR-USD,1400.4498291015625,1429.369384765625,1400.376953125,1409.4453125,58239032.0,Maker,1437.9933907645088,1550.7258829752604,2032.56119140625,0.006423281442512252,0.028130146966868393,57807665.06666667
2024-10-09,MKR-USD,1409.4453125,1419.8050537109375,1340.121337890625,1351.449462890625,48471423.0,Maker,1423.2908238002233,1542.0941975911458,2020.4275268554688,-0.041147995665404724,0.02746019345873022,56594489.1
2024-10-10,MKR-USD,1351.449462890625,1375.133544921875,1322.2513427734375,1352.531005859375,73280741.0,Maker,1411.7410191127233,1533.574287923177,2008.3637231445311,0.0008002836942468949,0.027474405047999383,57505852.333333336
2024-10-11,MKR-USD,1352.531005859375,1381.7113037109375,1352.392578125,1365.6807861328125,61367534.0,Maker,1398.2823311941963,1525.9131510416667,1998.8627770996093,0.009722350331689666,0.027607138211934525,57580975.46666667
2024-10-12,MKR-USD,1365.6807861328125,1380.96044921875,1353.135498046875,1356.772705078125,106608914.0,Maker,1384.1390206473213,1517.0785400390625,1990.1703552246095,-0.006522813489902357,0.027313486290379704,59736381.166666664
2024-10-13,MKR-USD,1356.688232421875,1361.618896484375,1312.1104736328125,1327.2989501953125,73724346.0,Maker,1366.2325788225446,1506.8313395182292,1981.184296875,-0.02172342852454079,0.027344160446395434,60928835.8
2024-10-14,MKR-USD,1327.2989501953125,1393.5418701171875,1322.6431884765625,1393.5418701171875,83871729.0,Maker,1365.2457275390625,1499.8294474283855,1971.6077600097656,0.04990806322277841,0.029100210729221032,62252003.96666667
2024-10-15,MKR-USD,1393.5418701171875,1437.5892333984375,1295.3548583984375,1323.950439453125,153544468.0,Maker,1353.0321742466517,1492.634814453125,1963.6565002441407,-0.04993852869179338,0.0295824108164824,66234043.833333336
2024-10-16,MKR-USD,1323.950439453125,1329.1544189453125,1277.3568115234375,1279.6165771484375,100808977.0,Maker,1342.7703334263392,1484.553361002604,1954.4535766601562,-0.033486043724567316,0.030028144263912843,68321297.56666666
2024-10-17,MKR-USD,1279.6165771484375,1294.8131103515625,1191.8226318359375,1200.858154296875,97188248.0,Maker,1321.102783203125,1474.5918701171875,1943.4798803710937,-0.06154845463714742,0.03170368029696541,70164036.46666667
