date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-04,ETC-USD,28.62844467163086,29.95560073852539,28.199825286865234,29.737281799316406,226692924.0,Ethereum Classic,29.526059559413365,29.027273750305177,30.326014308929444,0.03873200728869297,0.04243118512471687,314763628.1333333
2024-06-05,ETC-USD,29.737281799316406,30.01253318786621,29.24967193603516,29.79906463623047,187940824.0,Ethereum Classic,29.436823436192103,29.12041975657145,30.346030158996584,0.0020776222026952507,0.04210989011117261,312695527.43333334
2024-06-06,ETC-USD,29.79906463623047,29.804882049560547,28.818124771118164,29.062694549560547,156748853.0,Ethereum Classic,29.330303192138672,29.185504404703774,30.355578289031982,-0.024711181228642465,0.04243716752079286,311703064.6
2024-06-07,ETC-USD,29.06269645690918,29.380359649658203,25.65677833557129,27.05942916870117,350100519.0,Ethereum Classic,28.964808327811106,29.182234001159667,30.33002649307251,-0.06892910006824093,0.044432083588330624,310437705.0
2024-06-08,ETC-USD,27.05479621887207,27.170785903930664,26.47019386291504,26.850828170776367,198339683.0,Ethereum Classic,28.58176176888602,29.154986826578774,30.309739875793458,-0.007708994769412336,0.04432484682049404,310481732.76666665
2024-06-09,ETC-USD,26.850664138793945,27.06649208068848,26.764392852783203,26.963499069213867,142199898.0,Ethereum Classic,28.300177437918528,29.173877970377603,30.27577796936035,0.004196179638143338,0.04347332129326339,308497565.56666666
2024-06-10,ETC-USD,26.963422775268555,27.03951644897461,26.37449836730957,26.61273193359375,175532362.0,Ethereum Classic,28.012218475341797,29.179061889648438,30.199910621643067,-0.013008962031215487,0.04355427379031999,310534060.2
2024-06-11,ETC-USD,26.61370086669922,26.61370086669922,25.1678524017334,25.67131423950196,247729693.0,Ethereum Classic,27.431365966796875,29.14431241353353,30.121273384094238,-0.035374710737736015,0.044021024230906404,315641485.4
2024-06-12,ETC-USD,25.671361923217773,26.69736099243164,25.308887481689453,26.11458206176757,196151302.0,Ethereum Classic,26.905011313302175,29.13896516164144,30.02241912841797,0.017267048275367625,0.0440289074126694,314547695.1333333
2024-06-13,ETC-USD,26.1143741607666,26.13611602783203,25.13079833984375,25.294464111328125,148318615.0,Ethereum Classic,26.366692679268972,29.137857246398926,29.932736167907716,-0.03140459795602546,0.04390316023079973,312903508.53333336
2024-06-14,ETC-USD,25.293678283691406,25.647396087646484,24.163015365600582,25.129518508911133,177831648.0,Ethereum Classic,26.090991156441824,29.072144508361816,29.81184160232544,-0.006521015890711079,0.041924113894775045,311169280.53333336
2024-06-15,ETC-USD,25.126991271972656,25.67049026489257,25.001909255981445,25.61893081665039,107033878.0,Ethereum Classic,25.915005820138113,29.017655245463054,29.688588848114012,0.019475594312151623,0.042083611702231,306980943.9
2024-06-16,ETC-USD,25.61898231506348,25.629335403442383,25.26820945739746,25.439159393310547,95740013.0,Ethereum Classic,25.697243009294784,28.9219508488973,29.56172555923462,-0.007017132160058948,0.04140687617588009,302316286.3333333
2024-06-17,ETC-USD,25.4392032623291,25.51448440551757,23.527172088623047,24.089752197265625,193417356.0,Ethereum Classic,25.33681733267648,28.770868174235027,29.42941884994507,-0.0530444884275445,0.04231286069226858,301977634.26666665
2024-06-18,ETC-USD,24.087303161621094,24.102998733520508,21.689058303833008,23.06717109680176,298128390.0,Ethereum Classic,24.96479688371931,28.619750658671062,29.29848072052002,-0.04244880113710492,0.04249995459360811,306114604.1333333
2024-06-19,ETC-USD,23.058238983154297,24.151817321777344,22.92510032653809,23.94896125793457,150265966.0,Ethereum Classic,24.655422483171737,28.341014989217122,29.15806547164917,0.038227061195859724,0.028022169463821637,293514890.93333334
2024-06-20,ETC-USD,23.94896125793457,24.77231216430664,23.79264640808105,24.048656463623047,149369998.0,Ethereum Classic,24.47744996207101,28.084746678670246,29.029868488311767,0.004162819615211699,0.028086375694755805,273988562.8333333
2024-06-21,ETC-USD,24.048234939575195,24.075090408325195,23.18640518188477,23.536006927490234,145767984.0,Ethereum Classic,24.249805450439453,27.856278228759766,28.899573345184326,-0.021317179897690552,0.02747294689672578,263211747.9
2024-06-22,ETC-USD,23.53683280944824,23.62495422363281,23.30227470397949,23.372034072875977,81628450.0,Ethereum Classic,23.928820201328822,27.555791028340657,28.782286224365233,-0.006966893539733676,0.0236822072238243,217316124.16666666
2024-06-23,ETC-USD,23.37165069580078,23.52088165283203,22.57502555847168,22.63799285888672,94760566.0,Ethereum Classic,23.52865355355399,27.257222175598145,28.676261444091796,-0.03140681772499798,0.023856688800859782,200294667.56666666
2024-06-24,ETC-USD,22.640117645263672,23.01444625854492,22.038936614990234,22.987733840942383,192471786.0,Ethereum Classic,23.371222359793528,26.967854054768882,28.59931547164917,0.015449292887216748,0.024222519257436573,196866738.46666667
2024-06-25,ETC-USD,22.988710403442383,23.70647048950196,22.90077781677246,23.48454666137696,118967394.0,Ethereum Classic,23.430847440447128,26.693441836039224,28.514698371887206,0.021612083377689384,0.02483170725373901,189806125.86666667
2024-06-26,ETC-USD,23.4839096069336,23.941511154174805,23.293325424194336,23.67300033569336,100541129.0,Ethereum Classic,23.391424451555526,26.417842547098797,28.43750852584839,0.008024582166039185,0.024854618536920278,182017953.8
2024-06-27,ETC-USD,23.671838760375977,24.3516788482666,23.134765625,24.04054832458496,115219630.0,Ethereum Classic,23.390266145978654,26.172834587097167,28.400740509033202,0.015526041637291987,0.025226148535860277,175230929.0
2024-06-28,ETC-USD,24.041627883911133,24.38605690002441,23.353593826293945,23.35906982421875,115583830.0,Ethereum Classic,23.36498941693987,25.937346331278484,28.328167667388914,-0.028347044799693744,0.025155162714827928,170475909.56666666
2024-06-29,ETC-USD,23.36030960083008,23.697174072265625,23.091760635375977,23.10963249206543,75813364.0,Ethereum Classic,23.32750347682408,25.71405620574951,28.256062602996828,-0.010678393190755475,0.02506136750552623,164763239.0
2024-06-30,ETC-USD,23.10982894897461,23.82899284362793,22.71025276184082,23.66849136352539,88703594.0,Ethereum Classic,23.47471754891532,25.51574281056722,28.200056114196776,0.024182940669949637,0.02574725453272884,160539784.23333332
2024-07-01,ETC-USD,23.662050247192383,24.02199935913086,23.17992782592773,23.215845108032227,110226001.0,Ethereum Classic,23.507304872785294,25.305199178059897,28.129568786621093,-0.019124423628906095,0.025825755462191954,160116626.83333334
2024-07-02,ETC-USD,23.214740753173828,23.41347312927246,22.953426361083984,23.25208854675293,92175875.0,Ethereum Classic,23.47409657069615,25.115782483418783,28.046357707977293,0.0015611509532411638,0.025766412524031918,157776622.4
2024-07-03,ETC-USD,23.2528076171875,23.301313400268555,22.31485748291016,22.54604721069336,228817003.0,Ethereum Classic,23.31310326712472,24.913035901387534,27.946859951019288,-0.03036464163810204,0.02611373187204327,158740617.6
2024-07-04,ETC-USD,22.541656494140625,22.60068321228028,20.73704719543457,20.775535583496094,208511818.0,Ethereum Classic,22.846672875540598,24.614311027526856,27.833244571685793,-0.07852869332933576,0.027669671012597697,158134580.73333332
2024-07-05,ETC-USD,20.768434524536133,20.781932830810547,18.22947120666504,20.254846572875977,372878714.0,Ethereum Classic,22.40321241106306,24.29617042541504,27.717754402160644,-0.025062603489931057,0.027653954607246917,164299177.06666666
2024-07-06,ETC-USD,20.25020408630371,21.28680992126465,20.08212852478028,21.207141876220703,131894285.0,Ethereum Classic,22.131428037370956,24.034318669637045,27.60444995880127,0.04701567597258327,0.029586812088611678,163470691.46666667
2024-07-07,ETC-USD,21.203786849975582,21.22605323791504,19.67017936706543,19.75033950805664,131264097.0,Ethereum Classic,21.571692058018275,23.79068234761556,27.459590873718263,-0.0686939511541419,0.029570693755757882,156176144.06666666
2024-07-08,ETC-USD,19.75081443786621,21.087989807128903,18.97101211547852,20.400548934936523,203991016.0,Ethereum Classic,21.169506890433176,23.575673039754232,27.334286289215086,0.03292143036906503,0.030592532583529754,156364521.83333334
2024-07-09,ETC-USD,20.399188995361328,20.975631713867188,20.308115005493164,20.62442779541016,128967917.0,Ethereum Classic,20.794126783098495,23.364370663960774,27.197417583465576,0.010974158645811638,0.030715505185282408,155923455.8
2024-07-10,ETC-USD,20.624727249145508,21.189285278320312,20.456043243408203,21.00213050842285,113474070.0,Ethereum Classic,20.573567254202707,23.17735061645508,27.08009864807129,0.01831336688510432,0.03108463707768593,153854846.06666666
2024-07-11,ETC-USD,21.002233505249023,21.69527244567871,20.609325408935547,20.66400909423828,125315853.0,Ethereum Classic,20.557634898594447,23.01044044494629,26.98703863143921,-0.016099386395535764,0.03068278537744812,149774384.73333332
2024-07-12,ETC-USD,20.66321563720703,21.73358917236328,20.53352165222168,21.470861434936523,118074072.0,Ethereum Classic,20.73135130746024,22.855649757385255,26.895378742218018,0.039046263337312315,0.03151680583172389,147171810.4
2024-07-13,ETC-USD,21.47087478637696,22.526615142822266,21.458696365356445,22.41560745239257,147844922.0,Ethereum Classic,20.903989246913365,22.759687868754067,26.790625591278076,0.044001309417366574,0.03241638964648722,147156020.63333333
2024-07-14,ETC-USD,22.41216087341309,22.722152709960938,22.18915557861328,22.57889175415039,120578220.0,Ethereum Classic,21.308068139212473,22.674666976928712,26.68484998703003,0.007284402267688339,0.03247003315989666,145247573.03333333
2024-07-15,ETC-USD,22.58003616333008,23.96626091003418,22.545141220092773,23.91953468322754,163997450.0,Ethereum Classic,21.810780388968332,22.618020439147948,26.58896682739258,0.05937594031074256,0.034195605437129024,147146358.76666668
2024-07-16,ETC-USD,23.91645240783692,23.97426414489746,22.833589553833008,23.57914924621582,201651464.0,Ethereum Classic,22.23288345336914,22.556020100911457,26.485828113555907,-0.014230437235486781,0.03425947952111287,150676740.46666667
2024-07-17,ETC-USD,23.582416534423828,23.894346237182617,22.926485061645508,22.978439331054688,166969627.0,Ethereum Classic,22.51521328517369,22.518976338704427,26.358560733795166,-0.025476318457823055,0.0331950360683067,149795149.5
2024-07-18,ETC-USD,22.9777774810791,23.44082260131836,22.597082138061523,23.019086837768555,143155284.0,Ethereum Classic,22.85165296282087,22.517373530069985,26.260948524475097,0.0017689411420962475,0.03226134551159783,144629379.3
2024-07-19,ETC-USD,23.01759529113769,23.68330192565918,22.59751319885254,23.63080787658692,145818104.0,Ethereum Classic,23.1602167401995,22.506768417358398,26.162287006378175,0.026574513712450454,0.03185832021840586,144481117.23333332
2024-07-20,ETC-USD,23.63082695007324,24.20523262023925,23.418832778930664,23.93438148498535,122549997.0,Ethereum Classic,23.377184459141322,22.50295925140381,26.06398540496826,0.01284651840867479,0.03193633082711438,143587117.2
2024-07-21,ETC-USD,23.93441390991211,24.324047088623047,22.98098945617676,24.16719627380371,153498540.0,Ethereum Classic,23.60408510480608,22.523998896280926,26.010316734313964,0.009727211416113324,0.0317125811758226,143844802.4
2024-07-22,ETC-USD,24.166492462158203,24.29160118103028,23.14998817443848,23.44203758239746,378104764.0,Ethereum Classic,23.535871233258927,22.526332346598306,25.989476795196534,-0.03000590896811206,0.03219680368918631,153727346.2
2024-07-23,ETC-USD,23.44203758239746,25.03909492492676,23.44203758239746,24.049177169799805,385636773.0,Ethereum Classic,23.603018079485214,22.573371823628744,25.95952726364136,0.02589960814064396,0.03193087464454105,163423219.76666668
2024-07-24,ETC-USD,24.049728393554688,24.0867862701416,22.69273567199707,22.87364196777344,168623054.0,Ethereum Classic,23.58804702758789,22.569568761189778,25.923725261688233,-0.048880474942093355,0.03316847483691181,162628262.03333333
2024-07-25,ETC-USD,22.87384605407715,22.9326114654541,21.31319808959961,22.093870162963867,189504984.0,Ethereum Classic,23.455873216901505,22.52321287790934,25.88307710647583,-0.03409040877304059,0.03349595405113172,164979515.03333333
2024-07-26,ETC-USD,22.093748092651367,22.979143142700195,22.07553482055664,22.93535614013672,120868369.0,Ethereum Classic,23.356522968837194,22.498624738057455,25.85832582473755,0.038086852641301405,0.03423183691982589,165657089.7
2024-07-27,ETC-USD,22.935840606689453,23.27130508422852,22.64626121520996,22.84707260131836,121598211.0,Ethereum Classic,23.20119312831334,22.458842213948568,25.825447311401366,-0.0038492333966362313,0.03410191999033801,165869709.06666666
2024-07-28,ETC-USD,22.8468074798584,22.92021942138672,22.41820526123047,22.646202087402344,92039883.0,Ethereum Classic,22.983908244541713,22.435079956054686,25.79104612350464,-0.008791958489440144,0.03374877559910984,165084910.83333334
2024-07-29,ETC-USD,22.646329879760746,23.534225463867188,22.61041259765625,22.8707332611084,139044273.0,Ethereum Classic,22.902293341500418,22.42711664835612,25.740804710388183,0.009914738587931238,0.03374354662041971,167192607.8
2024-07-30,ETC-USD,22.87006187438965,23.02802085876465,22.05272483825684,22.24335479736328,110570756.0,Ethereum Classic,22.64431871686663,22.379612096150716,25.688735542297362,-0.027431497564267993,0.03379487733478673,167921513.2
2024-07-31,ETC-USD,22.24305725097656,22.544376373291016,21.680391311645508,21.78287124633789,109821320.0,Ethereum Classic,22.488494328090123,22.331846300760905,25.62299654006958,-0.020702072831206952,0.033824445956697806,167908023.83333334
2024-08-01,ETC-USD,21.783838272094727,22.147438049316406,20.47722244262696,21.56436347961425,163205879.0,Ethereum Classic,22.412850516183035,22.27558879852295,25.557092266082762,-0.01003117377193219,0.03385372550078263,170275690.63333333
2024-08-02,ETC-USD,21.56436347961425,21.58387756347656,20.141895294189453,20.20419883728028,159278750.0,Ethereum Classic,22.022685187203543,22.197527186075845,25.495489864349366,-0.06307464830203746,0.03529645858539802,167957748.86666667
2024-08-03,ETC-USD,20.20419883728028,20.567138671875,19.17458152770996,19.660518646240234,146663558.0,Ethereum Classic,21.567463193620956,22.160359954833986,25.427519245147707,-0.026909267495272338,0.032648458006942334,165896140.2
2024-08-04,ETC-USD,19.660518646240234,19.845251083374023,18.38314819335937,18.90180969238281,148363980.0,Ethereum Classic,21.03254999433245,22.115258725484214,25.345486602783204,-0.03859048520078168,0.033078292545992836,158412315.73333332
2024-08-05,ETC-USD,18.90180969238281,18.99164390563965,15.810763359069824,17.68577766418457,452351744.0,Ethereum Classic,20.29184205191476,21.99787991841634,25.244209232330324,-0.06433415889740357,0.03365746416699376,169094231.03333333
2024-08-06,ETC-USD,17.68536376953125,18.571239471435547,17.670528411865234,18.13081169128418,176462037.0,Ethereum Classic,19.70433589390346,21.943895657857258,25.145827713012697,0.025163384700964908,0.031895111800129196,170600829.03333333
2024-08-07,ETC-USD,18.130783081054688,18.540430068969727,17.772506713867188,18.14602279663086,181745421.0,Ethereum Classic,19.184786115373885,21.868744786580404,25.05144422531128,0.0008389643886705933,0.0312019127701618,169859309.2
2024-08-08,ETC-USD,18.14609909057617,20.01121711730957,17.92589569091797,19.86168098449707,182517083.0,Ethereum Classic,18.941545758928573,21.8433198928833,24.995632705688475,0.09454734004769105,0.0359075759007913,171644281.4
2024-08-09,ETC-USD,19.86168098449707,19.885507583618164,18.95371055603028,19.431930541992188,129552842.0,Ethereum Classic,18.831221716744558,21.79097989400228,24.934589195251466,-0.02163716368419788,0.03592135101544103,172180240.46666667
2024-08-10,ETC-USD,19.431930541992188,19.611026763916016,19.284767150878903,19.36043357849121,77443181.0,Ethereum Classic,18.788352421351842,21.74752737681071,24.871397075653075,-0.003679354624414266,0.03582431579203597,170584484.73333332
2024-08-11,ETC-USD,19.36061286926269,19.72578239440918,18.399965286254883,18.421485900878903,107846772.0,Ethereum Classic,18.719734736851283,21.645881525675456,24.786380195617674,-0.04849827736582546,0.03596831633871429,170243574.73333332
2024-08-12,ETC-USD,18.421485900878903,19.23969841003418,18.244665145874023,19.182727813720703,123086230.0,Ethereum Classic,18.933584758213588,21.53811887105306,24.708627490997316,0.041323589038247954,0.03584699513398978,169418285.0
2024-08-13,ETC-USD,19.182727813720703,19.258901596069336,18.73147392272949,19.165302276611328,98576625.0,Ethereum Classic,19.081369127546036,21.42433255513509,24.623463249206544,-0.0009083972456154221,0.035784787008169894,168684898.5
2024-08-14,ETC-USD,19.166528701782227,19.281082153320312,18.55976867675781,18.84821891784668,113439182.0,Ethereum Classic,19.1816828591483,21.255288696289064,24.541898593902587,-0.016544657328551815,0.033711708822226995,166999622.9
2024-08-15,ETC-USD,18.84821891784668,19.132116317749023,18.334203720092773,18.549474716186523,108197364.0,Ethereum Classic,18.99422482081822,21.08763287862142,24.456291790008546,-0.015849996382272802,0.0337243751641311,163884486.23333332
2024-08-16,ETC-USD,18.549474716186523,18.876426696777344,18.35498046875,18.74877548217773,95051637.0,Ethereum Classic,18.896631240844727,20.946644083658853,24.37220413208008,0.010744280851106458,0.03370400331103444,161487219.9
2024-08-17,ETC-USD,18.74877548217773,18.922910690307617,18.59548568725586,18.7613525390625,58976352.0,Ethereum Classic,18.811048235212052,20.80471960703532,24.283135223388673,0.000670820176855047,0.033695631542894185,158681255.5
2024-08-18,ETC-USD,18.7613525390625,19.1633358001709,18.581689834594727,18.582971572875977,71321052.0,Ethereum Classic,18.83411761692592,20.63645839691162,24.20499729156494,-0.009507894796770167,0.03312271235793612,156198020.43333334
2024-08-19,ETC-USD,18.582971572875977,19.03102684020996,18.542110443115234,18.962646484375,84767804.0,Ethereum Classic,18.802677427019393,20.470733896891275,24.130051612854004,0.020431334677022406,0.03331140315525041,154938614.0
2024-08-20,ETC-USD,18.962646484375,19.39339828491211,18.705684661865234,18.88896369934082,308469669.0,Ethereum Classic,18.763200487409318,20.294792811075848,24.05180326461792,-0.0038856804663258693,0.033165282660345165,160104318.3
2024-08-21,ETC-USD,18.88896369934082,19.59793472290039,18.79911994934082,19.484054565429688,95078609.0,Ethereum Classic,18.854034151349747,20.162860043843587,23.983893814086915,0.03150468578165744,0.0336337592008985,150670113.13333333
2024-08-22,ETC-USD,19.484054565429688,19.59591484069824,19.288747787475582,19.492855072021484,77025122.0,Ethereum Classic,18.988802773611887,20.01098264058431,23.925545349121094,0.00045167737352835857,0.033128981529224964,140383058.1
2024-08-23,ETC-USD,19.492855072021484,20.82819175720215,19.49274253845215,20.59244537353516,112153776.0,Ethereum Classic,19.252184186662948,19.934942754109702,23.8604607963562,0.056409915194616245,0.03404357025415225,138500748.83333334
2024-08-24,ETC-USD,20.592113494873047,20.972240447998047,20.41506767272949,20.63516426086425,91794622.0,Ethereum Classic,19.51987157549177,19.886319224039713,23.794276351928712,0.0020744931723355453,0.03353908959621852,135243736.76666668
2024-08-25,ETC-USD,20.63516426086425,20.67580986022949,19.91437149047852,20.122182846069336,91087484.0,Ethereum Classic,19.739758900233678,19.792546780904136,23.71239526748657,-0.024859575058862604,0.032925243562348834,134251040.6
2024-08-26,ETC-USD,20.122182846069336,20.250457763671875,19.402238845825195,19.471967697143555,96701839.0,Ethereum Classic,19.812519073486328,19.680043284098307,23.62089262008667,-0.032313350589237566,0.033333302713390446,133421161.53333333
2024-08-27,ETC-USD,19.471967697143555,19.590728759765625,17.959985733032227,18.309734344482425,115524621.0,Ethereum Classic,19.72977202279227,19.53549435933431,23.527982997894288,-0.059687514417540055,0.0348070071738947,134203986.13333334
2024-08-28,ETC-USD,18.309734344482425,19.069110870361328,18.14770126342773,18.59195709228516,124764996.0,Ethereum Classic,19.60232952662877,19.3928684870402,23.39079225540161,0.01541380898777378,0.03491064313082599,133728010.23333333
2024-08-29,ETC-USD,18.59195709228516,18.93471336364746,18.33278083801269,18.47227096557617,80837437.0,Ethereum Classic,19.45653179713658,19.2671656926473,23.25814790725708,-0.006437521672135071,0.03468202532467249,132736899.6
2024-08-30,ETC-USD,18.47227096557617,18.60905265808105,17.96967124938965,18.578594207763672,87162051.0,Ethereum Classic,19.16883877345494,19.160356458028158,23.14003324508667,0.00575582950172393,0.03462098956698803,131981590.63333334
2024-08-31,ETC-USD,18.578594207763672,18.608301162719727,18.23403549194336,18.39742851257324,44893911.0,Ethereum Classic,18.849162237984793,19.054791959126792,23.00014102935791,-0.009751313429017583,0.03461954510721341,128037858.36666666
2024-09-01,ETC-USD,18.39742851257324,18.40209197998047,17.51045036315918,17.63356590270996,83132738.0,Ethereum Classic,18.493645531790598,18.969104194641112,22.86052610397339,-0.04152007490292653,0.03357426448046758,125499657.96666667
2024-09-02,ETC-USD,17.63356590270996,18.39906311035156,17.543750762939453,18.274232864379883,86135248.0,Ethereum Classic,18.322540555681503,18.9228946685791,22.726580657958984,0.03633224075066188,0.034067120925517426,123482047.63333334
2024-09-03,ETC-USD,18.274232864379883,18.40164566040039,17.65414047241211,17.65414047241211,72447167.0,Ethereum Classic,18.228884288242885,18.881305694580078,22.58595293045044,-0.03393260863915426,0.033904257811948384,120951487.2
2024-09-04,ETC-USD,17.65414047241211,18.27763938903809,17.018251419067383,18.065486907958984,102773873.0,Ethereum Classic,18.153674261910574,18.89396266937256,22.447198009490968,0.023300281097778708,0.03204815786571884,109298891.5
2024-09-05,ETC-USD,18.06550407409668,18.150026321411133,17.472976684570312,17.598907470703125,83967275.0,Ethereum Classic,18.028908048357284,18.876232528686522,22.30927921295166,-0.025827116624811408,0.032085462014482244,106215732.76666667
2024-09-06,ETC-USD,17.598907470703125,17.84210777282715,16.812034606933594,17.286203384399414,201172573.0,Ethereum Classic,17.844280787876674,18.847571881612144,22.177904071807863,-0.017768380612504964,0.03223814467391933,106863304.5
2024-09-07,ETC-USD,17.286203384399414,17.738862991333008,17.250587463378906,17.62189483642578,93816353.0,Ethereum Classic,17.733490262712753,18.772912343343098,22.056039657592773,0.019419617168760395,0.02705097017340131,103906613.5
2024-09-08,ETC-USD,17.62189483642578,17.996715545654297,17.568912506103516,17.935142517089844,59558195.0,Ethereum Classic,17.776572636195592,18.723019409179688,21.93921215057373,0.017776049827318063,0.02710309219794369,101573458.6
2024-09-09,ETC-USD,17.935352325439453,18.51845932006836,17.826494216918945,18.34380149841309,84839604.0,Ethereum Classic,17.78651101248605,18.689131673177084,21.827328624725343,0.022785376861870432,0.02748505465127481,101820006.03333333
2024-09-10,ETC-USD,18.34380149841309,18.70903587341309,18.15213394165039,18.57337188720703,76513455.0,Ethereum Classic,17.917829786028182,18.694194539388022,21.723716449737548,0.012514875327984898,0.026104803335768815,100775562.13333334
2024-09-11,ETC-USD,18.57337188720703,18.58109664916992,17.964719772338867,18.464496612548828,86302923.0,Ethereum Classic,17.974831172398158,18.67025349934896,21.62207696914673,-0.005861901399454306,0.024963319882379032,99549451.9
2024-09-12,ETC-USD,18.464496612548828,18.618783950805664,18.335567474365234,18.548622131347656,78582891.0,Ethereum Classic,18.110504695347377,18.649697494506835,21.51019037246704,0.004556068901529375,0.024983705357366656,98882994.1
2024-09-13,ETC-USD,18.548622131347656,18.911481857299805,18.259260177612305,18.862607955932617,83150418.0,Ethereum Classic,18.33570534842355,18.6501771291097,21.400825805664063,0.01692771691404049,0.0250031258918211,97873368.63333334
2024-09-14,ETC-USD,18.862607955932617,18.88016891479492,18.52151870727539,18.60270500183105,72983440.0,Ethereum Classic,18.475821086338588,18.65195147196452,21.296225910186767,-0.013778739117557781,0.02495973221461365,96699571.16666667
2024-09-15,ETC-USD,18.60270500183105,18.64120483398437,17.758493423461914,17.816959381103516,78354240.0,Ethereum Classic,18.458937781197683,18.620890935262043,21.20380121231079,-0.04223824549441568,0.02605291819845516,96142991.26666667
2024-09-16,ETC-USD,17.816959381103516,17.879396438598633,17.513492584228516,17.741636276245117,86997329.0,Ethereum Classic,18.372914178030832,18.586900393168133,21.11270929336548,-0.0042276071493032585,0.026055048438517494,97077023.83333333
2024-09-17,ETC-USD,17.741636276245117,18.21071434020996,17.63567543029785,17.99021339416504,91170318.0,Ethereum Classic,18.289605821881974,18.5671417872111,21.02297643661499,0.014010946569384286,0.02616038434543404,97738666.03333333
2024-09-18,ETC-USD,17.99021339416504,18.29032516479492,17.513717651367188,18.289247512817383,111710740.0,Ethereum Classic,18.264570236206055,18.544695154825845,20.939741592407227,0.01662204400250933,0.026063106417606282,98636763.9
2024-09-19,ETC-USD,18.289247512817383,19.14134979248047,18.289247512817383,18.798280715942383,123757889.0,Ethereum Classic,18.300235748291016,18.541672388712566,20.87101125717163,0.02783237543087891,0.02657504717924217,92479704.56666666
2024-09-20,ETC-USD,18.798280715942383,19.24879264831543,18.5911865234375,18.9848575592041,131900172.0,Ethereum Classic,18.3176999773298,18.525032488505044,20.799714012145998,0.009925207846454231,0.025983477801777784,93707090.0
2024-09-21,ETC-USD,18.9848575592041,19.427705764770508,18.874725341796875,19.387779235839844,88869676.0,Ethereum Classic,18.429853439331055,18.521529960632325,20.740647163391113,0.021223318393579493,0.026285714092542187,94101908.46666667
2024-09-22,ETC-USD,19.387779235839844,19.462722778320312,18.488859176635746,18.908185958862305,98712649.0,Ethereum Classic,18.585742950439453,18.46538798014323,20.678433837890626,-0.024736885599098035,0.024405244677511154,93653870.9
2024-09-23,ETC-USD,18.908185958862305,19.378263473510746,18.635608673095703,19.119346618652344,123292387.0,Ethereum Classic,18.782558713640487,18.414860725402832,20.613437995910644,0.011167684739797457,0.024520841217226204,94703796.4
2024-09-24,ETC-USD,19.119346618652344,19.499298095703125,18.854909896850582,19.42487525939941,111169393.0,Ethereum Classic,18.987510408673966,18.3916171391805,20.553295154571533,0.015980077501654755,0.024355195638558553,95373193.36666666
2024-09-25,ETC-USD,19.42487525939941,19.800508499145508,19.270654678344727,19.29640007019043,122165836.0,Ethereum Classic,19.131389345441544,18.38576488494873,20.50536163330078,-0.006613951826888287,0.023653485886537012,96221993.26666667
2024-09-26,ETC-USD,19.296361923217773,20.34254646301269,19.066898345947266,20.30376243591309,150696445.0,Ethereum Classic,19.346458162580216,18.45223248799642,20.477727546691895,0.05220467869957046,0.02272533780261317,97394387.4
2024-09-27,ETC-USD,20.30376243591309,21.04103660583496,20.256874084472656,20.84750747680664,130915801.0,Ethereum Classic,19.61255100795201,18.5274175008138,20.446713008880614,0.026780506450951203,0.02302018401543584,97599414.23333333
2024-09-28,ETC-USD,20.8475399017334,20.948505401611328,20.21560287475586,20.575834274291992,107257903.0,Ethereum Classic,19.782273156302317,18.597536277770995,20.411984786987304,-0.013031447659481166,0.023155159084564832,98480096.43333334
2024-09-29,ETC-USD,20.575834274291992,20.69499588012696,20.188575744628903,20.45021247863769,99322616.0,Ethereum Classic,20.00256265912737,18.659923553466797,20.38112684249878,-0.006105307516558689,0.023222852195770898,98885448.6
2024-09-30,ETC-USD,20.45021247863769,20.467079162597656,19.36324119567871,19.4692497253418,124128655.0,Ethereum Classic,20.052548817225865,18.69565092722575,20.342098999023438,-0.04796834039355857,0.024956373917397943,101526606.73333333
2024-10-01,ETC-USD,19.4692497253418,19.828611373901367,18.11918830871582,18.42542266845703,185788786.0,Ethereum Classic,19.90976987566267,18.72204615275065,20.29997329711914,-0.05361413878861965,0.02577120295952346,104948475.0
2024-10-02,ETC-USD,18.42542266845703,18.71668815612793,17.796445846557617,17.949560165405273,144196751.0,Ethereum Classic,19.717364174979075,18.711223729451497,20.24959156036377,-0.025826409066121436,0.025394143301102175,106883858.43333334
2024-10-03,ETC-USD,17.949560165405273,18.606645584106445,17.828651428222656,18.514148712158203,168953213.0,Ethereum Classic,19.46170507158552,18.73989067077637,20.199887580871582,0.031454171664945685,0.025211869520763406,110100726.63333334
2024-10-04,ETC-USD,18.514148712158203,18.902477264404297,18.380535125732425,18.767236709594727,101415286.0,Ethereum Classic,19.16452353341239,18.763282330830894,20.150829944610596,0.013669977559936042,0.02499027815969061,110055440.4
2024-10-05,ETC-USD,18.767236709594727,18.836896896362305,18.35980033874512,18.54755210876465,68361398.0,Ethereum Classic,18.874768938337052,18.794903818766276,20.095899982452394,-0.011705751050593682,0.024586062237564724,109535244.5
2024-10-06,ETC-USD,18.54755210876465,18.87384414672852,18.45842933654785,18.750303268432617,69535143.0,Ethereum Classic,18.631924765450613,18.84370714823405,20.04981231689453,0.010931424183580507,0.02434568334322248,105147330.16666667
