date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-02,DOT-USD,4.176737785339356,4.281560897827148,4.131536960601807,4.163290977478027,122376082.0,Polkadot,4.165085996900286,3.8703904946645102,4.5192755246162415,-0.003211144968918944,0.03598715456756539,169376942.83333334
2025-05-03,DOT-USD,4.1632890701293945,4.1706390380859375,4.025578022003174,4.033395767211914,91527901.0,Polkadot,4.131673267909458,3.869782892862956,4.496069080829621,-0.03120012772799252,0.036313923586394674,166253237.4
2025-05-04,DOT-USD,4.033353805541992,4.049499034881592,3.905774116516113,3.920790910720825,136558495.0,Polkadot,4.106697661536081,3.866046992937724,4.47212396144867,-0.027918127302674067,0.036674175913325203,165179340.13333333
2025-05-05,DOT-USD,3.920945882797241,4.015308856964111,3.8903191089630127,3.9187569618225098,132399727.0,Polkadot,4.061054944992065,3.864787761370341,4.448087100982666,-0.0005187598483648026,0.036505204464109195,166221179.46666667
2025-05-06,DOT-USD,3.9187569618225098,3.9731099605560303,3.831142902374268,3.9675021171569824,138431043.0,Polkadot,4.03551493372236,3.8744705359141034,4.425919742584228,0.01243893301099308,0.03400117199555324,164875791.86666667
2025-05-07,DOT-USD,3.967488050460816,4.00459098815918,3.88559889793396,3.9670701026916495,114986637.0,Polkadot,4.021072830472674,3.8869903405507404,4.406159291267395,-0.00010888827594190964,0.03364316565261796,154850619.6
2025-05-08,DOT-USD,3.96708607673645,4.4846038818359375,3.967077016830444,4.441946029663086,294174684.0,Polkadot,4.058964695249285,3.9226553042729697,4.39402280330658,0.11970444551741943,0.03756895317129366,158530153.8
2025-05-09,DOT-USD,4.443027019500732,4.853381156921387,4.437596797943115,4.792686939239502,385565650.0,Polkadot,4.148878404072353,3.961099632581075,4.384314374923706,0.07896109210561919,0.037548152053679694,161120024.53333333
2025-05-10,DOT-USD,4.792699813842773,5.312051773071289,4.792699813842773,5.311709880828857,431310444.0,Polkadot,4.33149470601763,4.022750465075175,4.376162853240967,0.10829477246676023,0.039965679251207795,168392142.96666667
2025-05-11,DOT-USD,5.311782836914063,5.351193904876709,4.961215972900391,5.0924458503723145,315974202.0,Polkadot,4.4988739831107,4.0738569895426435,4.363903622627259,-0.04127936867333726,0.04117807117461876,173900666.7
2025-05-12,DOT-USD,5.09251594543457,5.3662109375,4.928921222686768,5.072290897369385,366177384.0,Polkadot,4.663664545331683,4.1191743532816565,4.355409712791443,-0.003957813906152019,0.040878481243249346,181975198.0
2025-05-13,DOT-USD,5.072290897369385,5.268420219421387,4.837019920349121,5.201260089874268,285729406.0,Polkadot,4.839915684291294,4.1703577597936,4.355939693450928,0.025426221625374223,0.040701846103969395,185835636.0
2025-05-14,DOT-USD,5.201260089874268,5.257902145385742,4.9550981521606445,4.985311985015869,246472486.0,Polkadot,4.985378810337612,4.214147663116455,4.353934111595154,-0.041518420753232976,0.04184534394673348,188941785.2
2025-05-15,DOT-USD,4.985298156738281,5.019043922424316,4.691592216491699,4.768424987792969,288768171.0,Polkadot,5.032018661499023,4.2556590636571245,4.354116201400757,-0.04350520045180484,0.04197837345399133,194012885.9
2025-05-16,DOT-USD,4.768418788909912,4.946407794952393,4.726859092712402,4.754538059234619,193560066.0,Polkadot,5.0265688214983255,4.295565835634867,4.354735202789307,-0.0029122673826053047,0.04205456625311819,195973461.3
2025-05-17,DOT-USD,4.754512786865234,4.761284828186035,4.562997817993164,4.610406875610352,171955589.0,Polkadot,4.926382677895682,4.328229729334513,4.355911602973938,-0.03031444523707727,0.04265804966869927,197647851.8
2025-05-18,DOT-USD,4.610443115234375,4.917015075683594,4.547843933105469,4.804838180541992,199139782.0,Polkadot,4.885295867919922,4.365772167841594,4.358057956695557,0.042172265957741706,0.0430857017743532,201488811.0
2025-05-19,DOT-USD,4.804838180541992,4.808948040008545,4.420077800750732,4.596532821655273,229348803.0,Polkadot,4.817330428532192,4.389678994814555,4.356570997238159,-0.04335325167250936,0.04328643375831004,205687111.23333332
2025-05-20,DOT-USD,4.596546173095703,4.725056171417236,4.526021957397461,4.675634860992432,186585691.0,Polkadot,4.742241110120501,4.416231187184652,4.355604753494263,0.017209066573938392,0.04331032790336617,207644434.96666667
2025-05-21,DOT-USD,4.675609111785889,4.868981838226318,4.628596782684326,4.744808197021484,268392873.0,Polkadot,4.707883426121303,4.448222025235494,4.354641995429993,0.01479442644380713,0.04292051122153616,212058857.53333333
2025-05-22,DOT-USD,4.744823932647705,4.971556186676025,4.741345882415772,4.946420192718506,233591006.0,Polkadot,4.733311312539237,4.479187432924906,4.356021757125855,0.04249107389073847,0.0422496377463307,212780209.13333333
2025-05-23,DOT-USD,4.946420192718506,5.1143879890441895,4.542837142944336,4.554623126983643,369140174.0,Polkadot,4.7047520365033835,4.494569675127665,4.34928071975708,-0.07920820522114502,0.04506417396426997,217269536.3
2025-05-24,DOT-USD,4.554869174957275,4.631708145141602,4.517449855804443,4.547797203063965,153380008.0,Polkadot,4.695807797568185,4.5040112415949505,4.343436350822449,-0.0014986802923907527,0.04451705319925654,215570382.6
2025-05-25,DOT-USD,4.547797203063965,4.559806823730469,4.363696098327637,4.525113105773926,178319052.0,Polkadot,4.655847072601318,4.512996904055277,4.33681499004364,-0.004987930700770082,0.044531711160381786,214703667.06666666
2025-05-26,DOT-USD,4.525117874145508,4.612784862518311,4.4346442222595215,4.46865177154541,179248901.0,Polkadot,4.637578351157052,4.519709134101868,4.3312615966796875,-0.012477331043167172,0.044621150456989285,215963991.13333333
2025-05-27,DOT-USD,4.4686689376831055,4.613452911376953,4.383840084075928,4.5374369621276855,184485978.0,Polkadot,4.617835794176374,4.534436360994975,4.327827906608581,0.015392828552958981,0.04393589526715588,216558776.66666666
2025-05-28,DOT-USD,4.537511825561523,4.658393859863281,4.422947883605957,4.5749831199646,194435295.0,Polkadot,4.593575068882534,4.545660599072774,4.324694008827209,0.008274750294119393,0.04356624688637247,216817875.7
2025-05-29,DOT-USD,4.575018882751465,4.6768951416015625,4.341073036193848,4.34134578704834,214789670.0,Polkadot,4.50713586807251,4.552162718772888,4.320525007247925,-0.05106845791336334,0.04447127347023315,219401771.06666666
2025-05-30,DOT-USD,4.341247081756592,4.353537082672119,4.036497116088867,4.048573970794678,310465863.0,Polkadot,4.434843131474087,4.551509690284729,4.312187275886536,-0.0674380320330844,0.04612836594193324,224973091.1
2025-05-31,DOT-USD,4.048605918884277,4.118601799011231,3.9125280380249023,4.081821918487549,200872762.0,Polkadot,4.368275233677456,4.548346988360087,4.302529134750366,0.0082122613870248,0.04589434704670957,227272127.5
2025-06-01,DOT-USD,4.081748962402344,4.096866130828857,3.9858999252319336,4.064271926879883,126721689.0,Polkadot,4.302440779549735,4.545046353340149,4.292608551979065,-0.004299548573684198,0.04589759108903138,227416981.06666666
2025-06-02,DOT-USD,4.064271926879883,4.165862083435059,3.959543943405152,4.145421981811523,159635335.0,Polkadot,4.2562650953020364,4.548780560493469,4.283616032600403,0.01996668933368806,0.045640733634532846,229687228.86666667
2025-06-03,DOT-USD,4.145698070526123,4.219786167144775,4.115155220031738,4.141016006469727,171359663.0,Polkadot,4.199633530208042,4.556121397018432,4.2754338932037355,-0.0010628532779360933,0.045297820759195404,230847267.8
2025-06-04,DOT-USD,4.140982151031494,4.211926937103272,3.99421501159668,4.0176100730896,179838859.0,Polkadot,4.1200088092259,4.559416500727336,4.271473484039307,-0.029800882968653908,0.04568549656267302,232428572.2
2025-06-05,DOT-USD,4.0176100730896,4.073861122131348,3.7548110485076895,3.826189994812012,233117439.0,Polkadot,4.04641512462071,4.55470609664917,4.263396215438843,-0.04764526043971773,0.04651335560156005,235584785.4
2025-06-06,DOT-USD,3.826191902160645,3.9886279106140137,3.8192451000213614,3.8906478881835938,157282081.0,Polkadot,4.0238542556762695,4.552158689498901,4.254899582862854,0.016846495720019394,0.046617202571276384,236994633.53333333
2025-06-07,DOT-USD,3.890681982040405,4.05794095993042,3.8764901161193848,4.028441905975342,105780334.0,Polkadot,4.016228539603097,4.53837521870931,4.245923342704773,0.03541672794658357,0.04142890975239295,230714821.86666667
2025-06-08,DOT-USD,4.028639793395996,4.112636089324951,3.989717960357666,4.024810791015625,121303803.0,Polkadot,4.010591234479632,4.512779347101847,4.239041752815247,-0.0009013695727697613,0.03847958362077831,221906093.63333333
2025-06-09,DOT-USD,4.024846076965332,4.159237861633301,3.9694418907165527,4.157787799835205,197241492.0,Polkadot,4.012357779911587,4.474315277735392,4.233994631767273,0.03303931929332382,0.03287828756051215,214103795.23333332
2025-06-10,DOT-USD,4.157327175140381,4.310053825378418,4.100607872009277,4.286640167236328,310685691.0,Polkadot,4.0331612314496725,4.447455088297526,4.2248942136764525,0.030990606929538478,0.03297294975315013,213927511.53333333
2025-06-11,DOT-USD,4.286640167236328,4.336733818054199,4.153278827667236,4.192241191864014,287917607.0,Polkadot,4.058108534131732,4.418120098114014,4.222078275680542,-0.022021670046817876,0.03311429339461235,211318852.3
2025-06-12,DOT-USD,4.192241191864014,4.198781967163086,3.914241075515747,3.928301095962525,257821735.0,Polkadot,4.07269583429609,4.375688131650289,4.218077805042268,-0.06295918670274125,0.034156396249323484,210388596.6
2025-06-13,DOT-USD,3.928301095962525,3.928301095962525,3.6838219165802,3.841651916503906,333986742.0,Polkadot,4.06569640977042,4.337566129366556,4.211196224689484,-0.022057672602458167,0.03369405491623943,213305738.46666667
2025-06-14,DOT-USD,3.841676950454712,3.841753005981445,3.723587989807129,3.785244941711426,124560905.0,Polkadot,4.030953986304147,4.304793461163839,4.204706676006317,-0.01468299992254718,0.03305426174471219,207832162.93333334
2025-06-15,DOT-USD,3.785240888595581,3.83113694190979,3.7400639057159424,3.821891069412232,88702203.0,Polkadot,4.001965454646519,4.273705228169759,4.1988922166824345,0.009681309470091382,0.03318935890534828,204336900.83333334
2025-06-16,DOT-USD,3.821891069412232,3.990787982940674,3.793549060821533,3.851310014724731,161081451.0,Polkadot,3.9581829139164517,4.248401999473572,4.1945116066932675,0.007697483988475806,0.03298206907905646,203974429.56666666
2025-06-17,DOT-USD,3.851310014724731,3.893665075302124,3.6697299480438232,3.724775075912476,185799317.0,Polkadot,3.8779164722987582,4.2123998959859215,4.19159462928772,-0.03285503850078897,0.032079276360463045,203529747.4
2025-06-18,DOT-USD,3.724775075912476,3.783478021621704,3.579425096511841,3.622427940368652,202038124.0,Polkadot,3.7965145792279924,4.179929733276367,4.189018368721008,-0.027477400234362293,0.03160240107444817,202619391.43333334
2025-06-19,DOT-USD,3.622400999069214,3.653939962387085,3.501534938812256,3.54790997505188,198808274.0,Polkadot,3.742172990526472,4.142338903745015,4.184119727611542,-0.020571276100854186,0.03133900126545579,203026810.86666667
2025-06-20,DOT-USD,3.5479159355163574,3.573946952819824,3.340763092041016,3.437686920166016,245999059.0,Polkadot,3.6844637053353444,4.0987681945164995,4.178765647411347,-0.031067038245312872,0.03127324521145679,202280350.4
2025-06-21,DOT-USD,3.437686920166016,3.5051119327545166,3.253796100616455,3.319669008255005,179498676.0,Polkadot,3.617952857698713,4.0445431550343836,4.172153496742249,-0.03433061667678328,0.029925950762501662,200477272.73333332
2025-06-22,DOT-USD,3.319941997528076,3.3603169918060303,3.02401089668274,3.152373075485229,307653165.0,Polkadot,3.522307429994856,3.997801486651103,4.161868426799774,-0.050395365427626015,0.028128324193223857,198427705.76666668
2025-06-23,DOT-USD,3.152360916137696,3.4200050830841064,3.1248779296875,3.4198780059814453,274002105.0,Polkadot,3.460674285888672,3.960204180081685,4.152547056674957,0.08485827155944747,0.03318363616838872,202448442.33333334
2025-06-24,DOT-USD,3.4198780059814453,3.5186450481414795,3.391442060470581,3.437391996383667,176742980.0,Polkadot,3.419619560241699,3.923946809768677,4.143868274688721,0.005121232503495499,0.033276184466795845,202395906.6
2025-06-25,DOT-USD,3.437391996383667,3.455833911895752,3.346873998641968,3.356421947479248,147942057.0,Polkadot,3.3816187041146413,3.886872482299805,4.133673481941223,-0.023555663418546424,0.033382145435924035,201352345.13333333
2025-06-26,DOT-USD,3.356421947479248,3.427622079849243,3.277473926544189,3.29725193977356,152964255.0,Polkadot,3.3458104133605957,3.8455329815546673,4.122098443508149,-0.01762889429028014,0.033094764676266895,200301621.03333333
2025-06-27,DOT-USD,3.2972500324249268,3.3850998878479004,3.288796901702881,3.3604369163513184,153035450.0,Polkadot,3.3347746985299245,3.805048108100891,4.110281283855439,0.019162920435524144,0.033361366217287386,198921626.2
2025-06-28,DOT-USD,3.3604180812835693,3.4241769313812256,3.333559989929199,3.4042139053344727,85286542.0,Polkadot,3.3468525409698486,3.773810378710429,4.100353710651398,0.013027171785354064,0.03266545754856425,194604855.26666668
2025-06-29,DOT-USD,3.404370069503784,3.576914072036743,3.3817598819732666,3.547437906265259,121875869.0,Polkadot,3.4032903739384244,3.757105843226115,4.090894641876221,0.04207256209909471,0.0318518567279149,188318522.13333333
2025-06-30,DOT-USD,3.547437906265259,3.5543360710144043,3.357194900512696,3.399553060531616,166440298.0,Polkadot,3.4003868103027344,3.734363547960917,4.0804424738883975,-0.04168778979117793,0.032493586313164666,187170773.33333334
2025-07-01,DOT-USD,3.399553060531616,3.416351079940796,3.2630980014801025,3.283790111541748,150937550.0,Polkadot,3.3784436838967458,3.708347487449646,4.068320972919465,-0.03405240245662333,0.03290490357861832,187977968.7
2025-07-02,DOT-USD,3.2838170528411865,3.618757963180542,3.2495269775390625,3.542109966278076,269381005.0,Polkadot,3.40497054372515,3.6882370869318644,4.057579443454743,0.07866515397205043,0.03612447019702958,191636157.7
2025-07-03,DOT-USD,3.542109966278076,3.661134004592896,3.5063509941101074,3.539740085601806,234862400.0,Polkadot,3.4396117074148997,3.668194556236267,4.046578166484832,-0.0006690590351039472,0.036125873503610094,193752915.6
2025-07-04,DOT-USD,3.539740085601806,3.5578598976135254,3.322087049484253,3.3577089309692383,216355237.0,Polkadot,3.4392219952174594,3.6461978514989215,4.0332171034812925,-0.051425005856502004,0.036854565032024215,194970128.2
2025-07-05,DOT-USD,3.3577089309692383,3.3887810707092285,3.3127620220184326,3.355695962905884,103137885.0,Polkadot,3.432290860584804,3.630514717102051,4.020485510826111,-0.0005995064208181855,0.035981784309832475,190637476.4
2025-07-06,DOT-USD,3.355695962905884,3.438524007797241,3.3313450813293457,3.3957769870758057,150417427.0,Polkadot,3.410625014986311,3.614019020398458,4.011644752025604,0.011944176293973152,0.03589607215274136,190408654.6
2025-07-07,DOT-USD,3.3957769870758057,3.433419942855835,3.3308451175689697,3.369813919067383,135115213.0,Polkadot,3.4063765662057057,3.5920647541681925,4.004813740253448,-0.007645692902460088,0.03512194287053048,191386483.9
2025-07-08,DOT-USD,3.369813919067383,3.467672109603882,3.329407930374145,3.4486050605773926,165560188.0,Polkadot,3.4299215589250838,3.572857896486918,3.9989047408103944,0.023381451736603776,0.03550558006639335,192861696.73333332
2025-07-09,DOT-USD,3.4486050605773926,3.655885934829712,3.4189939498901367,3.618808031082153,243714698.0,Polkadot,3.4408784253256663,3.55489190419515,3.9948664712905884,0.04935414972576302,0.03621871710218754,194410803.6
2025-07-10,DOT-USD,3.618808031082153,3.885777950286865,3.5927300453186035,3.8834149837493896,329879593.0,Polkadot,3.4899748393467496,3.5414510647455852,3.99194659948349,0.0731199197068515,0.038374414626233054,195050600.33333334
2025-07-11,DOT-USD,3.8834149837493896,4.102505207061768,3.820207118988037,3.917196035385132,492739010.0,Polkadot,3.56990156854902,3.532282892862956,3.991424000263214,0.008698800354096425,0.03824758373562417,201877980.43333334
2025-07-12,DOT-USD,3.917196035385132,4.041780948638916,3.8097500801086426,3.88894295692444,285897509.0,Polkadot,3.6460797105516707,3.5309709548950194,3.9897971916198736,-0.00721257711012524,0.03647494968076688,202813839.56666666
2025-07-13,DOT-USD,3.88894295692444,4.05760383605957,3.8803300857543945,3.98730206489563,229590572.0,Polkadot,3.73058329309736,3.5358259598414103,3.989341533184052,0.025291990409902265,0.03649877001621869,199333967.23333332
2025-07-14,DOT-USD,3.98730206489563,4.187922954559326,3.913240909576416,3.950788974761963,367974701.0,Polkadot,3.813579729625157,3.541344094276428,3.989284083843232,-0.009157342368196764,0.03642620531438856,207447760.43333334
2025-07-15,DOT-USD,3.950788974761963,4.093292236328125,3.8114430904388414,4.078707218170166,343961652.0,Polkadot,3.9035943235669817,3.549904632568359,3.9933009672164923,0.032377898243960423,0.03682352406853767,215956408.73333332
2025-07-16,DOT-USD,4.078707218170166,4.263058185577393,4.0160908699035645,4.1577677726745605,400881906.0,Polkadot,3.980588572365897,3.560119891166687,3.9989638853073126,0.019383728783519683,0.03693858999724277,223949757.23333332
2025-07-17,DOT-USD,4.1577677726745605,4.295923233032227,4.079722881317139,4.266907215118408,473135547.0,Polkadot,4.035373176847186,3.5781909624735513,4.0079129862785345,0.02624952821105775,0.03652287243004397,233527631.56666666
2025-07-18,DOT-USD,4.266907215118408,4.608788967132568,4.157649993896484,4.229214191436768,681469261.0,Polkadot,4.0799471991402765,3.5984171708424886,4.0138115572929385,-0.008833804388360678,0.036104344980511065,249508669.46666667
2025-07-19,DOT-USD,4.22915506362915,4.446663856506348,4.144276142120361,4.415104866027832,285627546.0,Polkadot,4.155113186155047,3.6273236672083535,4.023340756893159,0.04395395129607116,0.03640017706012508,252402645.2
2025-07-20,DOT-USD,4.415034770965576,4.582372188568115,4.355491161346436,4.4912872314453125,424712664.0,Polkadot,4.227111067090716,3.66244367758433,4.032661128044129,0.017254939062414598,0.035676200832407336,258359765.36666667
2025-07-21,DOT-USD,4.4912872314453125,4.670223236083984,4.406247138977051,4.503505229949951,502774678.0,Polkadot,4.306070532117571,3.701904884974162,4.040568480491639,0.002720377895026438,0.034733353876879286,269135632.1
2025-07-22,DOT-USD,4.503517150878906,4.547214984893799,4.286787033081055,4.547214984893799,560492839.0,Polkadot,4.3730002130780905,3.7483996152877808,4.0493830513954165,0.009705718703991284,0.032759621557002405,277563621.23333335
2025-07-23,DOT-USD,4.547214984893799,4.550323009490967,4.011944770812988,4.115471839904785,537550921.0,Polkadot,4.366957936968122,3.7715860764185587,4.053821620941163,-0.09494671934872179,0.03545779777582944,286348581.76666665
2025-07-24,DOT-USD,4.115420818328857,4.199174880981445,3.9114201068878174,4.000131130218506,514375236.0,Polkadot,4.3288470676967075,3.7903440475463865,4.058592102527619,-0.02802612049678066,0.036023928900022845,297602990.3
2025-07-25,DOT-USD,4.000131130218506,4.097097873687744,3.88517689704895,4.088868141174316,370438950.0,Polkadot,4.308797631944929,3.8147589206695556,4.063907434940338,0.02218352550631586,0.03570969602172291,305019553.4
2025-07-26,DOT-USD,4.088812828063965,4.192951202392578,4.075061798095703,4.124812126159668,197121411.0,Polkadot,4.267327240535191,3.8423442602157594,4.068850655555725,0.008790693107317615,0.035400132135847105,306491458.6
2025-07-27,DOT-USD,4.124798774719238,4.247478008270264,4.119171142578125,4.239684104919434,201448520.0,Polkadot,4.23138393674578,3.8716524998346964,4.074461846351624,0.02784902081509233,0.03552899938359502,308105227.6
2025-07-28,DOT-USD,4.239709854125977,4.306766986846924,3.940851926803589,3.948425054550171,335013712.0,Polkadot,4.152086768831525,3.88979287147522,4.075152816772461,-0.06869829052388743,0.03819452242727125,316429466.6
2025-07-29,DOT-USD,3.948482036590576,4.077889919281006,3.827219009399414,3.9029300212860094,328652637.0,Polkadot,4.060046059744699,3.901642608642578,4.0753914260864255,-0.011522324125598615,0.03768302668460149,323322025.53333336
2025-07-30,DOT-USD,3.9029300212860094,3.91446304321289,3.657782077789306,3.80671501159668,354611051.0,Polkadot,4.015937941414969,3.91521467367808,4.075607745647431,-0.024651994569358626,0.037096438555060306,329594383.96666664
2025-07-31,DOT-USD,3.80671501159668,3.917509078979492,3.674182891845703,3.688585996627808,282314212.0,Polkadot,3.9714314937591553,3.9287078698476154,4.072319025993347,-0.03103174642940354,0.036992284948149504,333973606.03333336
2025-08-01,DOT-USD,3.688472032546997,3.719961881637573,3.475536108016968,3.5524909496307373,429041410.0,Polkadot,3.8948061806815013,3.9290539026260376,4.066912376880646,-0.03689626516000766,0.03496997298617172,339295619.53333336
2025-08-02,DOT-USD,3.5524909496307373,3.626297950744629,3.43547797203064,3.506546974182129,270871924.0,Polkadot,3.806482587541853,3.927947465578715,4.059332344532013,-0.012932890217041693,0.03505807646559052,340495937.0
2025-08-03,DOT-USD,3.5065979957580566,3.619088888168335,3.4753100872039795,3.603952884674072,181461269.0,Polkadot,3.7156638417925154,3.936155597368876,4.052816441059113,0.027778299052920064,0.03399551700262093,339332804.73333335
2025-08-04,DOT-USD,3.603960037231445,3.753318071365357,3.6014440059661865,3.71992301940918,227879151.0,Polkadot,3.683020693915231,3.9482964992523195,4.047342822551728,0.0321785934628267,0.03440248930107296,343490846.93333334
2025-08-05,DOT-USD,3.7199339866638175,3.720853090286255,3.54612398147583,3.618730068206787,223102014.0,Polkadot,3.642420700618199,3.955728268623352,4.04257392168045,-0.02720296916748166,0.03483139881139958,345913666.5
2025-08-06,DOT-USD,3.618752002716065,3.695204973220825,3.5563619136810303,3.673978090286255,188762333.0,Polkadot,3.623458283288138,3.9658670743306477,4.036931142807007,0.015267240451246167,0.034847540416398426,347701903.8333333
2025-08-07,DOT-USD,3.673978090286255,3.8647658824920654,3.647377014160156,3.863389015197754,281688383.0,Polkadot,3.648430143083845,3.9796932061513264,4.034102210998535,0.05155472358757085,0.035769754275714494,351572843.6666667
2025-08-08,DOT-USD,3.8633859157562256,3.9960238933563232,3.82182502746582,3.978262901306152,417196312.0,Polkadot,3.709254707608904,3.991675035158793,4.033203191757202,0.029733968196448357,0.0350928187149675,357355564.1333333
2025-08-09,DOT-USD,3.978250980377197,4.159371852874756,3.974759101867676,4.139029026031494,293774813.0,Polkadot,3.799609286444528,4.000195503234863,4.032826452255249,0.040411136396380165,0.03332748128281782,356152071.46666664
2025-08-10,DOT-USD,4.139004230499268,4.1743340492248535,3.978416919708252,4.063408851623535,293149311.0,Polkadot,3.865245853151594,4.005069263776144,4.0318276309967045,-0.01827002756742291,0.03352256638547818,349499081.5
2025-08-11,DOT-USD,4.063408851623535,4.153816223144531,3.824992895126343,3.863739967346192,359887062.0,Polkadot,3.88579113142831,4.004229164123535,4.030131072998047,-0.04913827073974242,0.03476127938887296,351965399.93333334
2025-08-12,DOT-USD,3.863739967346192,4.224984169006348,3.843271017074585,4.148653984069824,521556324.0,Polkadot,3.9614945479801724,4.009607561429342,4.0324097037315365,0.07374047403074213,0.03701119845080444,361697591.6666667
2025-08-13,DOT-USD,4.148653984069824,4.310699939727783,4.101747035980225,4.281787872314453,542637432.0,Polkadot,4.048324516841343,4.020640858014425,4.036040012836456,0.03209086338746059,0.03734728746731525,367519682.7
2025-08-14,DOT-USD,4.281787872314453,4.363553047180176,3.913414001464844,3.988956928253174,592821432.0,Polkadot,4.066262790134975,4.017649181683859,4.036254560947418,-0.06838987656410778,0.039136871733752146,375815008.7
2025-08-15,DOT-USD,3.988967895507813,4.0989179611206055,3.829047918319702,3.891083002090454,414246269.0,Polkadot,4.053808518818447,4.008759689331055,4.035494689941406,-0.024536220351113247,0.039208566988156876,376260487.46666664
2025-08-16,DOT-USD,3.891083002090454,3.9953980445861816,3.891083002090454,3.967053890228272,175378331.0,Polkadot,4.029240642275129,3.9987645785013837,4.0307457685470585,0.01952435558352339,0.03906367076833976,366335246.93333334
2025-08-17,DOT-USD,3.9670369625091553,4.188944816589356,3.931849002838135,4.056697845458984,279321276.0,Polkadot,4.028281927108765,3.993014033635457,4.023385877609253,0.022597110528678632,0.039285991827015955,352930314.1
2025-08-18,DOT-USD,4.0566911697387695,4.060318946838379,3.841975927352905,3.914813041687012,377172985.0,Polkadot,4.035578080586025,3.9763376394907635,4.009416909217835,-0.03497544287918708,0.03883761891472769,355981828.73333335
2025-08-19,DOT-USD,3.9148669242858887,3.959042072296143,3.714900016784668,3.715419054031372,324226089.0,Polkadot,3.973687376294817,3.9504753669102985,3.995646641254426,-0.05093320818449998,0.039583682623439156,352632276.23333335
2025-08-20,DOT-USD,3.715419054031372,3.9026520252227774,3.704371929168701,3.880340099334717,295603920.0,Polkadot,3.916337694440569,3.929703195889791,3.983727133274079,0.04438827569783799,0.040601262271080164,345726584.3
2025-08-21,DOT-USD,3.880340099334717,3.910697937011719,3.7754409313201904,3.7936270236968994,186024612.0,Polkadot,3.8884334223611012,3.9045835971832275,3.969650802612305,-0.022346772040080842,0.040645910534795375,333244310.06666666
2025-08-22,DOT-USD,3.793632030487061,4.195868015289307,3.6962080001831055,4.175912857055664,509083926.0,Polkadot,3.9291234016418457,3.9065982977549236,3.9615568113327027,0.10077053726442142,0.04144560694241798,332295410.23333335
2025-08-23,DOT-USD,4.176280975341797,4.2422308921813965,4.0313801765441895,4.226393222808838,342847888.0,Polkadot,3.9661718777247836,3.9141403675079345,3.956136493682861,0.012088462446691484,0.041112261180153785,326577831.96666664
2025-08-24,DOT-USD,4.226469993591309,4.277969837188721,4.015392780303955,4.109203815460205,418509833.0,Polkadot,3.973672730582101,3.914818223317464,3.949683151245117,-0.027727994337154782,0.04130387177778931,328180194.73333335
2025-08-25,DOT-USD,4.109255790710449,4.140028953552246,3.705754041671753,3.735976934432984,499629332.0,Polkadot,3.948124715260097,3.901857050259908,3.940938851833344,-0.09082705501805877,0.044532727372216745,338263792.1
2025-08-26,DOT-USD,3.735953092575073,3.9224729537963854,3.719681024551392,3.888247966766357,293071443.0,Polkadot,3.9728145599365234,3.8901425123214723,3.931772949695587,0.040758022601786736,0.044895349314080964,341317889.53333336
2025-08-27,DOT-USD,3.888247966766357,3.927402019500733,3.831610918045044,3.834171056747437,276129371.0,Polkadot,3.966218982424055,3.8863340457280477,3.9241493320465093,-0.013907783269258123,0.04316568553600898,339355078.1666667
2025-08-28,DOT-USD,3.8342130184173584,4.017605781555176,3.813069105148315,3.980490922927856,388250634.0,Polkadot,3.9929138251713345,3.888919409116109,3.917197892665863,0.03816206006847889,0.04366182293447512,341341678.06666666
2025-08-29,DOT-USD,3.980407953262329,3.990884065628052,3.7285969257354736,3.77691102027893,462384074.0,Polkadot,3.935913562774658,3.887925942738851,3.9075189208984376,-0.051144420773903465,0.04447099830978802,344934112.1666667
2025-08-30,DOT-USD,3.7767679691314697,3.821460008621216,3.721658945083618,3.810158014297485,194359990.0,Polkadot,3.876451390130179,3.8919783433278403,3.896156299114227,0.00880269454060345,0.044084110044451674,342002304.76666665
2025-08-31,DOT-USD,3.81024694442749,3.869519948959351,3.738272905349731,3.74202299118042,234742138.0,Polkadot,3.8239969866616383,3.898296078046163,3.888030297756195,-0.017882466517501583,0.04363975304114232,335525662.3666667
2025-09-01,DOT-USD,3.74202299118042,3.880920886993408,3.623038053512573,3.689126968383789,374576026.0,Polkadot,3.8173041343688965,3.904382077852885,3.879443595409393,-0.014135675521316005,0.043655117039937665,338982465.76666665
2025-09-02,DOT-USD,3.6891520023345934,3.820535898208618,3.681782960891724,3.8170011043548575,258689520.0,Polkadot,3.8071260111672536,3.9114836851755777,3.8723624753952026,0.03466243831317373,0.043809770932550354,341556740.8
2025-09-03,DOT-USD,3.816988945007324,3.8998730182647705,3.794403076171875,3.8643898963928223,202485380.0,Polkadot,3.8114429882594516,3.916299247741699,3.8663198566436767,0.012415189501490786,0.0435009492094235,340710281.76666665
2025-09-04,DOT-USD,3.8643898963928223,3.874155998229981,3.735702991485596,3.7666831016540527,192000270.0,Polkadot,3.7808990137917653,3.921231015523275,3.8586123180389404,-0.025283886294696356,0.04345763263066568,339673556.96666664
2025-09-05,DOT-USD,3.76665711402893,3.89090895652771,3.759630918502808,3.82886004447937,257901755.0,Polkadot,3.788320302963257,3.926393747329712,3.851151087284088,0.016507080937606222,0.04347102735407019,341978204.3666667
