date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-25,DASH-USD,30.622617721557617,30.90015983581543,30.1738395690918,30.56343460083008,34311572.0,Dash,30.474458966936385,29.411683972676595,33.20628007888794,-0.001930671112041371,0.02577664280822861,38506147.96666667
2024-05-26,DASH-USD,30.56343460083008,30.58738899230957,29.704343795776367,29.8138370513916,26191721.0,Dash,30.60624885559082,29.39733969370524,33.213985767364505,-0.02452595918058642,0.026117462288817866,38087851.5
2024-05-27,DASH-USD,29.8138370513916,30.891674041748047,29.7717342376709,30.749000549316406,43506968.0,Dash,30.568545750209264,29.435945828755695,33.21922388076782,0.03136676088732959,0.026406222931056048,38166405.766666666
2024-05-28,DASH-USD,30.74909210205078,30.790258407592773,29.89191627502441,30.020750045776367,43464774.0,Dash,30.409773962838308,29.457906023661295,33.222356300354,-0.02368371298351779,0.026759105407887455,38388457.333333336
2024-05-29,DASH-USD,30.020750045776367,30.39091110229492,29.76030158996582,29.779386520385746,40335237.0,Dash,30.275073187691824,29.468924395243327,33.21915830612183,-0.008039889910231524,0.026807798067660094,38351508.766666666
2024-05-30,DASH-USD,29.779460906982425,30.26618194580078,29.16789054870605,29.924945831298828,36976133.0,Dash,30.2105587550572,29.530411529541016,33.21984371185303,0.0048879217445745304,0.025287389592520828,38146217.86666667
2024-05-31,DASH-USD,29.924945831298828,30.26302146911621,29.69467544555664,30.20517921447754,33272815.0,Dash,30.150933401925222,29.584436162312826,33.227909336090086,0.00936454103404305,0.025153830961872792,37801103.96666667
2024-06-01,DASH-USD,30.20518493652344,30.343307495117188,29.92605400085449,29.97076416015625,30927576.0,Dash,30.066266196114675,29.611726506551108,33.23146940231323,-0.007760756943595015,0.02498790347738584,37663710.96666667
2024-06-02,DASH-USD,29.97079086303711,30.097936630249023,29.35086250305176,29.35086250305176,33934031.0,Dash,30.00012697492327,29.598117065429687,33.23039905548096,-0.020683545264040926,0.025014090762872632,37511605.96666667
2024-06-03,DASH-USD,29.35098457336425,29.91902732849121,29.21384620666504,29.5609130859375,38785857.0,Dash,29.830400194440568,29.608764457702637,33.22124980926514,0.007156538683110281,0.024831861006254785,37754433.8
2024-06-04,DASH-USD,29.5609130859375,30.003448486328125,29.2614688873291,29.987150192260746,35758538.0,Dash,29.825600215366908,29.63511060078939,33.21151586532593,0.014418942509797139,0.024953904355498782,37790222.13333333
2024-06-05,DASH-USD,29.987150192260746,30.53788375854492,29.95307731628418,30.311487197875977,37634729.0,Dash,29.901614597865514,29.675678062438966,33.19623819351196,0.010815866247234629,0.024998011945912894,37657788.4
2024-06-06,DASH-USD,30.311487197875977,30.44551658630371,29.74473571777344,30.195045471191406,30954517.0,Dash,29.94020026070731,29.72791207631429,33.1773629951477,-0.0038415049028913684,0.02479873435077914,37428815.833333336
2024-06-07,DASH-USD,30.195049285888672,30.378103256225582,26.849124908447266,27.986825942993164,43317423.0,Dash,29.623292650495255,29.679840024312337,33.14526529312134,-0.0731318497369069,0.027840459688070723,37552184.1
2024-06-08,DASH-USD,27.98412132263184,28.12770652770996,26.3739013671875,26.461950302124023,36906544.0,Dash,29.122033527919225,29.561964543660483,33.09016384124756,-0.054485479845952756,0.029183424985290723,37567861.46666667
2024-06-09,DASH-USD,26.46097946166992,26.81804084777832,25.87366485595703,26.81654167175293,35037222.0,Dash,28.759987694876536,29.483852577209472,33.01726152420044,0.013400046692720213,0.028977488241264084,37452363.3
2024-06-10,DASH-USD,26.818164825439453,26.900514602661133,25.951169967651367,26.20251846313477,35802446.0,Dash,28.280217034476145,29.404039827982583,32.88135339736939,-0.02289718100618987,0.0290570892039826,37606719.833333336
2024-06-11,DASH-USD,26.20490455627441,26.35181999206543,24.81372833251953,25.52986717224121,36357477.0,Dash,27.643462317330496,29.328279240926108,32.75622062683105,-0.02567124575601143,0.028996536548096988,37780713.833333336
2024-06-12,DASH-USD,25.52712059020996,26.92898941040039,25.0522689819336,26.53187561035156,36222321.0,Dash,27.10351780482701,29.27461617787679,32.628761787414554,0.039248478315619284,0.0298745078731028,37784737.93333333
2024-06-13,DASH-USD,26.532413482666016,26.63276481628418,25.85099220275879,25.950345993041992,30508690.0,Dash,26.49713216509138,29.227150217692056,32.533432750701905,-0.021918149543965093,0.02973112500542386,37715766.93333333
2024-06-14,DASH-USD,25.94724464416504,26.60403060913086,25.1727237701416,25.918413162231445,33167705.0,Dash,26.20164462498256,29.123255920410156,32.40491123199463,-0.0012305358402199262,0.027328906316629282,37599181.1
2024-06-15,DASH-USD,25.92705535888672,26.10540008544922,25.71964263916016,26.01350975036621,28633984.0,Dash,26.13758168901716,29.008926773071288,32.272660427093506,0.0036690744737930547,0.0271652080720725,37288078.4
2024-06-16,DASH-USD,26.01344490051269,26.34198570251465,25.47406005859375,25.72167015075684,29750485.0,Dash,25.981171471732004,28.87034060160319,32.12361915588379,-0.01121877064686605,0.026966670751172563,37042361.733333334
2024-06-17,DASH-USD,25.72410774230957,25.89303970336914,24.2960205078125,24.932233810424805,34171056.0,Dash,25.79970223563058,28.70854288736979,31.967660732269287,-0.03069148837167579,0.02738009298340894,37095420.5
2024-06-18,DASH-USD,24.93031883239746,24.95266914367676,22.171859741210938,23.095991134643555,44532794.0,Dash,25.452005658830917,28.515365664164225,31.795944900512694,-0.07364934444877014,0.029777771507059278,37486386.333333336
2024-06-19,DASH-USD,23.09503936767578,23.749940872192383,22.854724884033203,23.68031120300293,30355419.0,Dash,25.044639314923966,28.27094529469808,31.601660747528076,0.025299631652651033,0.026399365573707614,37079673.2
2024-06-20,DASH-USD,23.68031120300293,24.322917938232425,23.314327239990234,23.57089233398437,36258366.0,Dash,24.70471736363002,28.018903287251792,31.412523517608644,-0.004620668541074013,0.026306765277403225,36970361.0
2024-06-21,DASH-USD,23.57047843933105,24.11155128479004,23.436431884765625,23.73197555541992,33200053.0,Dash,24.39236913408552,27.785892740885416,31.221616344451903,0.006833989106271421,0.02644769067429138,36801827.5
2024-06-22,DASH-USD,23.73256492614746,24.28238868713379,23.5806827545166,24.131181716918945,26390645.0,Dash,24.123465129307338,27.57771390279134,31.056440696716308,0.01682144668347485,0.026830672235869737,36180592.233333334
2024-06-23,DASH-USD,24.12714576721192,24.4656982421875,23.47987937927246,23.496227264404297,24892326.0,Dash,23.805544716971262,27.340169588724773,30.903241004943848,-0.026312613280329633,0.02688575670821445,34718647.46666667
2024-06-24,DASH-USD,23.498441696166992,23.60682487487793,22.336170196533203,23.120349884033203,38994679.0,Dash,23.546704156058176,27.092066764831543,30.773966636657715,-0.01599735038912098,0.02689109455391866,34874751.03333333
2024-06-25,DASH-USD,23.12467384338379,24.34381675720215,23.027908325195312,24.2253475189209,31847466.0,Dash,23.70804078238351,26.905783780415852,30.644818553924562,0.047793292075168914,0.02862768812938684,35063275.86666667
2024-06-26,DASH-USD,24.22751235961914,24.362716674804688,23.46568298339844,23.8804874420166,21535570.0,Dash,23.736637387956893,26.67683334350586,30.52865367889404,-0.014235505873959053,0.02774524248979006,34330895.93333333
2024-06-27,DASH-USD,23.87534523010254,24.70244026184082,23.68207740783692,24.66864013671875,28193064.0,Dash,23.89345850263323,26.498429679870604,30.448263359069824,0.033004045525278025,0.028559527638656372,33821838.93333333
2024-06-28,DASH-USD,24.669368743896484,25.094560623168945,24.472576141357425,24.69078063964844,28468075.0,Dash,24.03043065752302,26.32880948384603,30.33719352722168,0.0008975161503423923,0.028585438702959518,33426266.866666667
2024-06-29,DASH-USD,24.68790626525879,25.08066749572754,24.30415344238281,24.30975151062012,23842894.0,Dash,24.055940628051758,26.141636339823403,30.22313798904419,-0.015432040589938412,0.028563587759346053,32988492.233333334
2024-06-30,DASH-USD,24.31048393249512,24.79790687561035,23.59353828430176,24.79609107971192,27908856.0,Dash,24.241635458809988,25.961333401997884,30.12139156341553,0.020005945716036422,0.028832227790410263,32809693.6
2024-07-01,DASH-USD,24.79460525512696,24.97641944885254,23.940698623657227,24.00001335144043,28111295.0,Dash,24.36730166843959,25.76230837504069,30.004112224578858,-0.03210496871109014,0.029219192700519838,32715817.566666666
2024-07-02,DASH-USD,23.998519897460938,24.6784896850586,23.84803009033203,24.675161361694336,30442684.0,Dash,24.4315607888358,25.606451670328777,29.88054271697998,0.028131151444271474,0.029782291059394193,32599439.333333332
2024-07-03,DASH-USD,24.67949676513672,25.004047393798828,23.418590545654297,24.60506248474121,46045569.0,Dash,24.535071509225027,25.4412566502889,29.74661584854126,-0.002840868026174115,0.029693539879040737,32841429.733333334
2024-07-04,DASH-USD,24.60087013244629,24.60087013244629,21.92117691040039,21.94099807739257,41202393.0,Dash,24.145408357892716,25.173051579793295,29.577926769256592,-0.1082730193837449,0.034835983828128414,33022891.566666666
2024-07-05,DASH-USD,21.93411064147949,23.11651611328125,19.757064819335938,22.853439331054688,45626910.0,Dash,23.882931028093612,24.924449984232584,29.42729600906372,0.04158613251975396,0.03589927558202752,33289297.6
2024-07-06,DASH-USD,22.851701736450195,23.711626052856445,22.495046615600582,23.370500564575195,26425070.0,Dash,23.748752321515763,24.696965154012045,29.277846221923827,0.02262509489404918,0.03634594770347972,33138316.033333335
2024-07-07,DASH-USD,23.37010955810547,23.64402198791504,21.869718551635746,21.9238338470459,28190683.0,Dash,23.338429859706334,24.49486541748047,29.099393444061278,-0.06190140059396687,0.03570248759012331,32634091.366666667
2024-07-08,DASH-USD,21.92278480529785,23.56696891784668,21.03672790527344,22.990449905395508,36938958.0,Dash,23.194206510271346,24.379148737589517,28.941455421447753,0.04865098256951672,0.035983877988432375,32635171.833333332
2024-07-09,DASH-USD,22.98818588256836,24.36808204650879,22.85797882080078,24.08833312988281,35554457.0,Dash,23.110373905726842,24.288208452860513,28.78190113067627,0.04775388167717609,0.03708753067320676,32652413.0
2024-07-10,DASH-USD,24.08941650390625,24.092205047607425,23.25389289855957,23.87238502502441,34923799.0,Dash,23.00570569719587,24.210537338256835,28.64263059616089,-0.008964842178743493,0.03691518022294583,32623124.766666666
2024-07-11,DASH-USD,23.87919807434082,24.308574676513672,23.57320976257324,23.915910720825195,36658107.0,Dash,23.2878360748291,24.156738789876304,28.521730461120605,0.0018232654908656443,0.03665855150375402,32633145.766666666
2024-07-12,DASH-USD,23.91659164428711,24.50684928894043,23.602781295776367,24.50684928894043,32358503.0,Dash,23.524037497384207,24.089237912495932,28.40978048324585,0.0247090138031274,0.03619431270927947,32504351.833333332
2024-07-13,DASH-USD,24.50545692443848,26.20418930053711,24.467330932617188,26.007617950439453,39528394.0,Dash,23.900768552507675,24.091146977742515,28.300162868499754,0.06123874365915727,0.037765859133033944,32805008.633333333
2024-07-14,DASH-USD,26.01346015930176,27.33135032653809,25.57164192199707,27.00342559814453,42343319.0,Dash,24.626424516950333,24.127314058939614,28.2104990196228,0.03828907551636229,0.03837763872045336,33110862.433333334
2024-07-15,DASH-USD,27.01517677307129,27.9514389038086,26.66900062561035,27.39232635498047,42083992.0,Dash,25.255264009748185,24.17327461242676,28.11291482925415,0.014401904507354901,0.038442776849949796,33559196.03333333
2024-07-16,DASH-USD,27.39260673522949,28.064054489135746,26.013126373291016,28.01253700256348,52327684.0,Dash,25.81586456298828,24.249636840820312,28.018467254638672,0.022641766148140396,0.038524485723520734,34311769.333333336
2024-07-17,DASH-USD,28.017379760742188,28.584762573242188,27.44972038269043,27.50313949584961,42644373.0,Dash,26.334543773106166,24.33533369700114,27.901573028564453,-0.018184625928999387,0.038207159903465196,34594213.233333334
2024-07-18,DASH-USD,27.50231170654297,28.127365112304688,26.82657623291016,27.368438720703125,40428197.0,Dash,26.827762058803014,24.47774861653646,27.80511070251465,-0.004897650872432657,0.035343662625475204,34457393.333333336
2024-07-19,DASH-USD,27.368741989135746,27.964740753173828,26.32284545898437,27.50523567199707,38449304.0,Dash,27.25610297066825,24.605246098836265,27.710468692779543,0.004998346916678997,0.035161048332563026,34727189.5
2024-07-20,DASH-USD,27.502599716186523,28.36928367614746,27.32994079589844,28.03047561645508,36795532.0,Dash,27.545082637241908,24.75389887491862,27.622103786468507,0.019095998693541727,0.03518959245391988,34745095.03333333
2024-07-21,DASH-USD,28.031658172607425,28.868867874145508,27.639020919799805,28.333438873291016,45517763.0,Dash,27.735084533691406,24.907280985514323,27.5865634727478,0.01080835234412092,0.035198742277401295,35155685.36666667
2024-07-22,DASH-USD,28.333438873291016,28.61429023742676,26.66932487487793,26.8098373413086,182734254.0,Dash,27.651871817452566,24.99656950632731,27.571659507751466,-0.053773971412226396,0.036810423516937335,40367139.0
2024-07-23,DASH-USD,26.8098373413086,27.31905937194824,26.378856658935547,26.516679763793945,35840466.0,Dash,27.438177926199778,25.097251256306965,27.535427837371827,-0.010934701832858829,0.0364766548442447,40732077.0
2024-07-24,DASH-USD,26.51712417602539,27.41858291625977,26.41517639160156,26.76154327392578,33283938.0,Dash,27.33223560878209,25.218624369303384,27.51846866607666,0.009234320145396824,0.036273362512766735,40541718.96666667
2024-07-25,DASH-USD,26.76287651062012,26.77667808532715,24.862424850463867,25.71164894104004,37908426.0,Dash,27.095551354544504,25.26816775004069,27.493479347229005,-0.03923145695071595,0.036257379454415775,40743750.96666667
2024-07-26,DASH-USD,25.71164894104004,27.15281867980957,25.7028751373291,26.933048248291016,32031765.0,Dash,27.013810294015066,25.369919776916504,27.486975231170653,0.0475037330375736,0.037010981928726205,41093624.13333333
2024-07-27,DASH-USD,26.93250846862793,27.241823196411133,26.591346740722656,26.951976776123047,32442374.0,Dash,26.85973903111049,25.44603099822998,27.465954875946046,0.0007027993139703259,0.03662689244154835,41235267.8
2024-07-28,DASH-USD,26.95137023925781,27.036527633666992,26.46760368347168,26.60000801086425,29540565.0,Dash,26.61210605076381,25.509671910603842,27.435705699920653,-0.013059107618800248,0.036751071959578004,41271017.46666667
2024-07-29,DASH-USD,26.600021362304688,27.77816390991211,26.59983253479004,26.75228309631348,36124440.0,Dash,26.60388401576451,25.59108963012695,27.388480968475342,0.005724625548497508,0.03658474812646631,41680402.333333336
2024-07-30,DASH-USD,26.75228309631348,27.11477470397949,26.17676544189453,26.291866302490234,31250354.0,Dash,26.571767807006836,25.640948804219565,27.344789543151855,-0.017210373864752215,0.03664925448020123,41791785.6
2024-07-31,DASH-USD,26.29131126403809,27.311973571777344,26.10771942138672,26.676877975463867,33120347.0,Dash,26.55967276436942,25.730177625020346,27.29442995071411,0.014643755926035729,0.036111869787299876,41958754.0
2024-08-01,DASH-USD,26.67728042602539,27.109668731689453,24.22983932495117,25.69804954528809,42648081.0,Dash,26.557729993547714,25.764273897806802,27.23882583618164,-0.03669201587517312,0.03656561018679995,42365600.56666667
2024-08-02,DASH-USD,25.69804954528809,25.91022300720215,24.18752861022949,24.37621116638184,31946425.0,Dash,26.192467553274977,25.756645520528156,27.181995029449464,-0.051437303697961734,0.03784231256978439,41895629.1
2024-08-03,DASH-USD,24.37621116638184,24.980987548828125,22.8763427734375,23.350679397583008,36276505.0,Dash,25.677996499197825,25.803634897867838,27.110139026641846,-0.042071007745993816,0.03289356768568295,41731432.833333336
2024-08-04,DASH-USD,23.35065269470215,23.579849243164062,21.558046340942383,22.217737197875977,30862602.0,Dash,25.051957811628075,25.782444826761882,27.029874744415284,-0.04851859684323789,0.033322158542038294,41239289.233333334
2024-08-05,DASH-USD,22.217737197875977,22.97340965270996,19.15204620361328,22.10022354125977,61574815.0,Dash,24.387377875191827,25.740102259318032,26.954968814849853,-0.0052891820426897995,0.033045599825190446,42410947.4
2024-08-06,DASH-USD,22.10022354125977,22.93909454345703,21.98822784423828,22.42425346374512,34547006.0,Dash,23.834861755371097,25.756782913208006,26.885591907501222,0.014661839138432553,0.03110605783119797,42622824.833333336
2024-08-07,DASH-USD,22.42425346374512,23.21965980529785,21.878643035888672,22.172924041748047,32388879.0,Dash,23.191439764840265,25.729532051086426,26.812832794189454,-0.011207928165966163,0.029853323773646134,42471155.53333333
2024-08-08,DASH-USD,22.173051834106445,24.02467536926269,21.888368606567383,23.771774291992188,35380103.0,Dash,22.91625758579799,25.718980089823404,26.769747219085694,0.07210822745947998,0.031503986919944355,42465343.733333334
2024-08-09,DASH-USD,23.771774291992188,24.48352813720703,23.60982894897461,24.453014373779297,37906978.0,Dash,22.927229472569056,25.73833440144857,26.728432960510254,0.028657519351283467,0.03187986425094005,42564783.03333333
2024-08-10,DASH-USD,24.453014373779297,24.596769332885746,24.08895492553711,24.5249252319336,29313420.0,Dash,23.094978877476283,25.75863488515218,26.68216167449951,0.00294077683246341,0.031881160270055345,42319960.13333333
2024-08-11,DASH-USD,24.524948120117188,25.065160751342773,23.98936653137207,24.298236846923828,34144840.0,Dash,23.39219311305455,25.75168113708496,26.627552585601805,-0.009243183531283727,0.03162415337625965,42379504.7
2024-08-12,DASH-USD,24.298236846923828,25.45574378967285,23.65389633178711,25.413042068481445,36706603.0,Dash,23.865452902657644,25.731861941019694,26.58926809310913,0.04588008704420665,0.030713078596832474,42285445.0
2024-08-13,DASH-USD,25.413042068481445,25.9306583404541,25.16012382507324,25.422304153442383,35098890.0,Dash,24.293745858328684,25.679157892862957,26.551523475646974,0.0003644618749687467,0.02983733313862471,42043964.03333333
2024-08-14,DASH-USD,25.42249870300293,25.84672737121582,25.197778701782227,25.681629180908203,29126324.0,Dash,24.794989449637278,25.622134653727212,26.51739513397217,0.01020068935925722,0.02976952093330802,41612041.766666666
2024-08-15,DASH-USD,25.681629180908203,25.766225814819336,24.69125938415528,25.19786834716797,29970892.0,Dash,24.998717171805247,25.52831236521403,26.48309356689453,-0.01883684365709415,0.029561562424349933,40866815.36666667
2024-08-16,DASH-USD,25.19786834716797,25.998170852661133,24.768047332763672,25.27796173095703,33218232.0,Dash,25.116566794259207,25.454139773050944,26.441583309173584,0.0031785777544974803,0.02944278134591864,40552610.666666664
2024-08-17,DASH-USD,25.27796173095703,26.45108795166016,24.9691162109375,26.12020301818848,26750644.0,Dash,25.34446362086705,25.412531916300455,26.402803192138673,0.03331919306610809,0.030148835250450312,40096692.233333334
2024-08-18,DASH-USD,26.12020301818848,26.43741035461425,25.80912208557129,25.88461685180664,26677043.0,Dash,25.571089335850306,25.358511288960774,26.370050354003908,-0.0090193083957959,0.03015942738807035,39704283.53333333
2024-08-19,DASH-USD,25.88461685180664,26.02120018005371,25.30629539489746,26.00837516784668,30340399.0,Dash,25.656136921473912,25.29110794067383,26.34416509628296,0.004781153097555002,0.029933364010327253,39489112.43333333
2024-08-20,DASH-USD,26.00837516784668,26.30497169494629,25.05687141418457,25.20565795898437,30475627.0,Dash,25.625187465122767,25.186848576863607,26.318194828033448,-0.030863796899341933,0.03028048162700859,38987707.9
2024-08-21,DASH-USD,25.20565795898437,25.980695724487305,24.84021377563477,25.850116729736328,30029562.0,Dash,25.649257114955358,25.154857889811197,26.2952783203125,0.02556802015645232,0.029178378749743203,33897551.5
2024-08-22,DASH-USD,25.850116729736328,26.488643646240234,25.67515563964844,26.196678161621094,28142047.0,Dash,25.791944231305802,25.144191169738768,26.28350185394287,0.013406571254902744,0.029225376147705366,33640937.53333333
2024-08-23,DASH-USD,26.196678161621094,27.14663314819336,25.798904418945312,27.0335750579834,34640322.0,Dash,26.042746135166713,25.153258895874025,26.26348518371582,0.03194668007901802,0.029761918058297112,33686150.333333336
2024-08-24,DASH-USD,27.033674240112305,27.331167221069336,26.61006546020508,26.872146606445312,30062882.0,Dash,26.15016664777483,25.191942151387533,26.23777280807495,-0.005971405971716415,0.02882543252409314,33424632.2
2024-08-25,DASH-USD,26.872146606445312,27.057113647460938,26.056739807128903,26.37831115722656,31427763.0,Dash,26.220694405691965,25.173450915018716,26.20276336669922,-0.018377223690060784,0.027717415527082432,33404498.8
2024-08-26,DASH-USD,26.37831115722656,26.464584350585938,24.789907455444336,24.79010963439941,34028051.0,Dash,26.046656472342356,25.101388676961264,26.152802810668945,-0.060208612801659456,0.02979288797475488,33457354.7
2024-08-27,DASH-USD,24.79010963439941,24.952756881713867,23.417911529541016,23.97092628479004,33044016.0,Dash,25.870266233171737,25.013752619425457,26.103598995208742,-0.03304476509747467,0.03026029241363068,33574136.4
2024-08-28,DASH-USD,23.97092628479004,24.37763977050781,23.12813377380371,23.74864959716797,28767476.0,Dash,25.570056642804825,24.913631502787272,26.030956268310547,-0.009272761718979061,0.03023471138798376,33328904.266666666
2024-08-29,DASH-USD,23.74857521057129,24.14128875732422,23.12656784057617,23.31010055541992,26869685.0,Dash,25.15768841334752,24.814239311218262,25.952735748291015,-0.018466272785478632,0.030255183084308416,33182881.966666665
2024-08-30,DASH-USD,23.31010055541992,23.8439884185791,22.97216987609864,23.82094955444336,29355075.0,Dash,24.698741912841797,24.719041697184245,25.883722324371337,0.021915349434417752,0.030434662372392254,33057372.9
2024-08-31,DASH-USD,23.82094955444336,23.930429458618164,23.21602249145508,23.47137260437012,24843829.0,Dash,24.21291705540248,24.64481913248698,25.814670581817627,-0.014675189554231305,0.02986225231429057,32463897.833333332
2024-09-01,DASH-USD,23.47137260437012,23.47148895263672,22.649433135986328,22.74943923950196,26879129.0,Dash,23.694506781441824,24.590593401590983,25.73593940734863,-0.03075803776101893,0.028919520180768134,32294987.966666665
2024-09-02,DASH-USD,22.74943923950196,23.888221740722656,22.629451751708984,23.888221740722656,30151948.0,Dash,23.565665653773717,24.60851147969564,25.669187278747557,0.050057607540643145,0.029393956738765145,32090836.066666666
2024-09-03,DASH-USD,23.888221740722656,24.97945213317871,23.84566307067871,24.207719802856445,37159185.0,Dash,23.599493299211776,24.674844233194985,25.613126106262207,0.013374711001997053,0.027921003241977466,32300722.166666668
2024-09-04,DASH-USD,24.207719802856445,24.604623794555664,23.294023513793945,24.06382942199707,41290415.0,Dash,23.644518988473074,24.740297762552895,25.546274394989013,-0.005943987373911885,0.02792815378156241,31624575.5
2024-09-05,DASH-USD,24.06382942199707,24.175308227539062,23.288366317749023,23.985746383666992,29201800.0,Dash,23.7410398210798,24.792347526550294,25.48592435836792,-0.0032448301124800016,0.02786637379114522,31446401.966666665
2024-09-06,DASH-USD,23.985746383666992,24.158815383911133,22.74752616882324,23.219623565673828,31638740.0,Dash,23.655136108398438,24.82723751068115,25.4203267288208,-0.03194075371841887,0.028471623446447866,31421397.333333332
2024-09-07,DASH-USD,23.219623565673828,23.768638610839844,22.92510986328125,23.56430053710937,27718240.0,Dash,23.66841152736119,24.820321718851726,25.356720275878907,0.014844210133754698,0.025353090967376524,31166001.9
2024-09-08,DASH-USD,23.56430053710937,24.30229377746582,23.454429626464844,23.904090881347656,28350729.0,Dash,23.833361761910574,24.802024269104002,25.29370939254761,0.014419708478220272,0.024928210421291345,30847460.266666666
2024-09-09,DASH-USD,23.90302085876465,24.37471008300781,23.73603057861328,24.247079849243164,32809858.0,Dash,23.884627205984934,24.792762756347656,25.236472549438478,0.014348546849072719,0.025068420128817416,30964008.2
2024-09-10,DASH-USD,24.247079849243164,24.26002693176269,23.86170768737793,24.032686233520508,28013278.0,Dash,23.859622410365514,24.78391106923421,25.183290786743164,-0.008842038590034518,0.02506346789334973,30759622.8
2024-09-11,DASH-USD,24.032686233520508,24.09217071533203,23.333982467651367,23.88125228881836,28701387.0,Dash,23.833539962768555,24.732851409912108,25.126494178771974,-0.006301165971656197,0.02352887691111932,30492782.266666666
2024-09-12,DASH-USD,23.88125228881836,24.30262756347656,23.86313247680664,24.001956939697266,25735512.0,Dash,23.835855756487167,24.685506502787273,25.06664224624634,0.005054368565731382,0.02355932401342649,30180669.666666668
2024-09-13,DASH-USD,24.001956939697266,24.489776611328125,23.70391845703125,24.38470268249512,28653254.0,Dash,24.002295630318777,24.642275619506837,25.00737440109253,0.01594643902409576,0.023681980071213863,30164900.666666668
2024-09-14,DASH-USD,24.38470268249512,24.53845596313477,24.110740661621094,24.503623962402344,27824959.0,Dash,24.136484691074916,24.619134140014648,24.950460186004637,0.004876880454752985,0.023476620041213713,30093369.566666666
2024-09-15,DASH-USD,24.503623962402344,24.69087791442871,23.497243881225582,23.61355400085449,28243727.0,Dash,24.094979422433035,24.563653882344564,24.906727466583252,-0.03632401325263368,0.024345450852777055,29927552.733333334
2024-09-16,DASH-USD,23.61355400085449,23.61355400085449,23.06167793273925,23.412635803222656,33360286.0,Dash,23.975773130144393,24.473401641845705,24.87623432159424,-0.008508596275874525,0.023434879537886946,30147874.133333333
2024-09-17,DASH-USD,23.412607192993164,24.16470718383789,23.186193466186523,24.00465583801269,29088512.0,Dash,23.97176878792899,24.410736274719238,24.848115463256836,0.025286347071974857,0.02398054977651658,30228256.433333334
2024-09-18,DASH-USD,24.00465583801269,24.6500244140625,23.2932243347168,24.648651123046875,41492082.0,Dash,24.081397192818777,24.365412139892577,24.832576789855956,0.026827932438605595,0.024534259081793002,30599979.2
2024-09-19,DASH-USD,24.648651123046875,25.39427375793457,24.648651123046875,25.03635025024414,53046639.0,Dash,24.229167665754044,24.359768549601238,24.827641620635987,0.01572902002879828,0.024081618527707335,31352346.266666666
2024-09-20,DASH-USD,25.03635025024414,25.421424865722656,24.61983871459961,25.12555885314941,48581947.0,Dash,24.335004261561803,24.335616620381675,24.813578453063965,0.003563163241191658,0.02360827253932999,31970759.1
2024-09-21,DASH-USD,25.12555885314941,25.5063419342041,24.943368911743164,25.48833274841309,46556922.0,Dash,24.475676945277623,24.312005106608073,24.808958320617677,0.014438440847583722,0.023630238955245835,32584588.266666666
2024-09-22,DASH-USD,25.48833274841309,25.492530822753903,24.427228927612305,24.915727615356445,45510149.0,Dash,24.66170174734933,24.24141019185384,24.798931465148925,-0.022465382051805483,0.02312547618928898,32946915.833333332
2024-09-23,DASH-USD,24.915727615356445,25.409011840820312,24.72916030883789,25.06781768798828,48712650.0,Dash,24.898156302315847,24.18126589457194,24.789474544525145,0.00610417945563424,0.023167222323201717,33568574.766666666
2024-09-24,DASH-USD,25.06781768798828,25.951679229736328,24.91918563842773,25.87018203735352,50669464.0,Dash,25.164660045078822,24.16432825724284,24.790959663391114,0.032007746320482644,0.023761681100071184,34209964.8
2024-09-25,DASH-USD,25.87018203735352,26.1510066986084,25.451492309570312,25.55521011352539,49857715.0,Dash,25.29416847229004,24.18983160654704,24.79718942642212,-0.01217509499443592,0.021054957980174527,34737620.266666666
2024-09-26,DASH-USD,25.55521011352539,26.19501686096192,25.3015193939209,25.975662231445312,60245989.0,Dash,25.42835589817592,24.256656138102212,24.825986137390135,0.01645269657545856,0.020198630826545327,35644352.7
2024-09-27,DASH-USD,25.975662231445312,26.423105239868164,25.80272102355957,26.013896942138672,63303353.0,Dash,25.5552613394601,24.33216438293457,24.849321994781494,0.0014719436352645943,0.020070609276028818,36795548.6
2024-09-28,DASH-USD,26.013896942138672,26.62606239318848,25.39430046081543,25.73323440551757,72231625.0,Dash,25.590247290475027,24.412935511271158,24.870945415496827,-0.010788946279189249,0.01983187978181883,38307613.266666666
2024-09-29,DASH-USD,25.73323440551757,25.765928268432617,25.226768493652344,25.51114845275879,48265023.0,Dash,25.675307410103933,24.46927547454834,24.888737144470216,-0.008630316316209474,0.019636535176931286,38937944.86666667
2024-09-30,DASH-USD,25.51059341430664,25.582988739013672,24.2619743347168,24.40589904785156,57007871.0,Dash,25.580747604370117,24.50042635599772,24.89148431777954,-0.043324172839726005,0.02113846265625286,40010079.6
2024-10-01,DASH-USD,24.40589904785156,24.850095748901367,22.41833877563477,22.604433059692383,84680688.0,Dash,25.114212036132812,24.495592816670737,24.882566375732424,-0.07381272800592686,0.024585836209867026,41936798.233333334
2024-10-02,DASH-USD,22.604433059692383,23.52108192443848,22.469913482666016,22.88949966430664,49251165.0,Dash,24.73339625767299,24.462302080790202,24.880257873535157,0.012611092871096297,0.02285050138991412,42573438.8
