date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-09,THETA-USD,1.2740590572357178,1.343127965927124,1.2627639770507812,1.3354779481887815,18385292.0,Theta Network,1.3205052954810006,1.5381765286127727,2.0533468854427337,0.048152139417283246,0.05077327020368579,21576302.266666666
2024-07-10,THETA-USD,1.3353650569915771,1.4093459844589231,1.3244279623031616,1.3685890436172483,21356275.0,Theta Network,1.308993867465428,1.5201687971750895,2.0383436369895933,0.024793442282871947,0.05097815656362462,21631123.2
2024-07-11,THETA-USD,1.3685619831085205,1.447772979736328,1.332766056060791,1.338644027709961,20139504.0,Theta Network,1.3154920169285365,1.5048499981562296,2.0259291982650756,-0.021880210167503078,0.050221882036977625,21281566.533333335
2024-07-12,THETA-USD,1.3386310338974,1.401373028755188,1.325536012649536,1.3953830003738403,17475435.0,Theta Network,1.3328907319477625,1.4873633980751038,2.0147369587421418,0.04238540753880904,0.04909568431372414,20845267.233333334
2024-07-13,THETA-USD,1.3959640264511108,1.43362295627594,1.3854470252990725,1.4182989597320557,13116071.0,Theta Network,1.3407038620540075,1.4763041297594706,2.0032797873020174,0.01642270211983088,0.04695677082077976,20420500.2
2024-07-14,THETA-USD,1.4181660413742063,1.462980031967163,1.4055119752883911,1.4559500217437744,16203625.0,Theta Network,1.3694955791745866,1.4694995323816935,1.9919480073451996,0.026546633030621214,0.04650548748683089,20056225.7
2024-07-15,THETA-USD,1.4567550420761108,1.5491479635238647,1.4497170448303225,1.5489380359649658,23509435.0,Theta Network,1.4087544339043754,1.4651164015134175,1.9809406578540802,0.06386758668393067,0.04803019178472316,20369020.1
2024-07-16,THETA-USD,1.5484700202941897,1.572334051132202,1.4670000076293943,1.521504044532776,28134178.0,Theta Network,1.435329590524946,1.4595639030138652,1.969316828250885,-0.017711484123442478,0.04810424189779803,20834504.5
2024-07-17,THETA-USD,1.5215439796447754,1.5757750272750854,1.4834669828414917,1.4834669828414917,23082544.0,Theta Network,1.4517407246998377,1.4575433691342672,1.9551093590259552,-0.024999645467892795,0.04571768292699593,20644865.0
2024-07-18,THETA-USD,1.4833519458770752,1.5274629592895508,1.4472709894180298,1.4869179725646973,18940818.0,Theta Network,1.472922716821943,1.459965133666992,1.9412940776348113,0.0023263003242548486,0.042892730690933696,19979543.133333333
2024-07-19,THETA-USD,1.486881971359253,1.6023379564285278,1.462677001953125,1.5785729885101318,26371768.0,Theta Network,1.4990927151271276,1.4635647336641948,1.9267288482189178,0.06164093624300215,0.04372299615627638,20099318.533333335
2024-07-20,THETA-USD,1.578565001487732,1.6499509811401367,1.5650620460510254,1.635951042175293,21048498.0,Theta Network,1.5301858697618758,1.4674039999643962,1.9140728795528412,0.036348052375655415,0.04377881173460137,19830641.6
2024-07-21,THETA-USD,1.635956048965454,1.6691299676895142,1.5538209676742554,1.6447080373764038,25717158.0,Theta Network,1.557151300566537,1.4721004684766135,1.9061293387413025,0.005352846738901684,0.04369356604412394,20030055.266666666
2024-07-22,THETA-USD,1.6447080373764038,1.655027985572815,1.5326780080795288,1.5377049446105957,25877501.0,Theta Network,1.5555465732301985,1.4716201663017272,1.9015487384796144,-0.06505901979812578,0.04511066400565954,20494516.466666665
2024-07-23,THETA-USD,1.5377049446105957,1.5642969608306885,1.43060302734375,1.4508179426193235,26647574.0,Theta Network,1.545448558671134,1.4699361324310303,1.8943891084194184,-0.0565043393375283,0.04591994592421103,20854960.733333334
2024-07-24,THETA-USD,1.450700044631958,1.532541036605835,1.4409849643707275,1.4593989849090576,21065141.0,Theta Network,1.5420102732522147,1.4680068333943685,1.888795257806778,0.005914623770258753,0.04589010274498689,20658330.8
2024-07-25,THETA-USD,1.4593989849090576,1.466325044631958,1.3409719467163086,1.4030450582504272,26658226.0,Theta Network,1.5300284283501762,1.461069103082021,1.8824764585494995,-0.03861447571319376,0.04485335675715697,20825396.433333334
2024-07-26,THETA-USD,1.4030450582504272,1.513085961341858,1.39867103099823,1.5071769952774048,17365157.0,Theta Network,1.5198290007455009,1.4585277358690898,1.8776583588123321,0.07421852663579331,0.046954253026785714,20844814.666666668
2024-07-27,THETA-USD,1.5071769952774048,1.5656780004501345,1.4839409589767456,1.5119199752807615,18071217.0,Theta Network,1.502110276903425,1.4564637025197347,1.8719734585285186,0.0031469296693211746,0.04694723016186724,20826984.433333334
2024-07-28,THETA-USD,1.5119199752807615,1.5119210481643677,1.4376250505447388,1.4516849517822266,12364705.0,Theta Network,1.474535550389971,1.4545896689097086,1.865838407278061,-0.039840087096772,0.046885864779839734,20717403.6
2024-07-29,THETA-USD,1.4516839981079102,1.5588150024414062,1.4515780210494995,1.4711929559707642,22638579.0,Theta Network,1.465033837727138,1.4539543668429056,1.857346577644348,0.01343818034662947,0.04689761189436524,21168452.366666667
2024-07-30,THETA-USD,1.4711929559707642,1.5367000102996826,1.377941012382507,1.3962689638137815,26948960.0,Theta Network,1.4572411264692033,1.4484919985135396,1.8488111770153046,-0.050927372818709626,0.04697192799241896,21655959.833333332
2024-07-31,THETA-USD,1.3962700366973877,1.4392709732055664,1.3581550121307373,1.3644800186157229,20767446.0,Theta Network,1.443681274141584,1.4410993655522664,1.8389279282093047,-0.022767064241856372,0.04696446329122959,21818980.4
2024-08-01,THETA-USD,1.3644800186157229,1.3877910375595093,1.2611509561538696,1.3540550470352173,30407233.0,Theta Network,1.4366827011108398,1.4342735687891641,1.8285765075683593,-0.007640252285322502,0.046902777981337206,22372579.0
2024-08-02,THETA-USD,1.3540550470352173,1.3603370189666748,1.2376830577850342,1.2439639568328855,24925402.0,Theta Network,1.3990808384759086,1.427433399359385,1.8178420782089233,-0.08130473753144873,0.04747953274526141,22494363.133333333
2024-08-03,THETA-USD,1.2439639568328855,1.2584099769592283,1.174057960510254,1.2082149982452393,29053534.0,Theta Network,1.3556944131851196,1.4246019999186197,1.8051983189582825,-0.028737937615702758,0.04356138281172806,22572029.066666666
2024-08-04,THETA-USD,1.2082149982452393,1.2286100387573242,1.09279203414917,1.1390620470046997,25187424.0,Theta Network,1.3110339982169015,1.4201176683108012,1.7928467786312103,-0.057235633840810096,0.04468478494205881,21902176.433333334
2024-08-05,THETA-USD,1.1390620470046997,1.149124026298523,0.9031580090522766,1.0622680187225342,87669293.0,Theta Network,1.2526161500385828,1.4100730339686076,1.7800354397296905,-0.06741865246419598,0.04396754023833068,24296830.733333334
2024-08-06,THETA-USD,1.0622680187225342,1.1426000595092771,1.0600630044937134,1.1027129888534546,27639383.0,Theta Network,1.2106795821871077,1.4050165335337321,1.7684834098815918,0.03807416717633916,0.04249502479846343,24750557.333333332
2024-08-07,THETA-USD,1.1027129888534546,1.1444640159606934,1.0518150329589844,1.0616990327835083,24062983.0,Theta Network,1.1674251556396484,1.3979356328646342,1.7572753608226777,-0.037193681841537485,0.04277088241512281,24694345.3
2024-08-08,THETA-USD,1.0616990327835083,1.2190719842910769,1.049860954284668,1.2156269550323486,23184460.0,Theta Network,1.1476497139249529,1.3939405997594199,1.7492473495006562,0.14498263396292255,0.04997993146083369,24854317.566666666
2024-08-09,THETA-USD,1.2156269550323486,1.217087984085083,1.146456003189087,1.1774840354919434,17541394.0,Theta Network,1.1381525823048182,1.3875704328219096,1.7406487691402435,-0.03137715841402211,0.04999581134066251,24727154.866666667
2024-08-10,THETA-USD,1.1774840354919434,1.1982029676437378,1.1703749895095823,1.1894999742507937,12544666.0,Theta Network,1.1354790074484689,1.3825989643732706,1.7320870089530944,0.010204757259260955,0.04993925488017225,24473993.6
2024-08-11,THETA-USD,1.1895020008087158,1.2179800271987915,1.104910969734192,1.1098530292510986,15740786.0,Theta Network,1.1313062906265259,1.3730812986691794,1.7213377499580382,-0.06695834108770005,0.05051841570746982,24416171.966666665
2024-08-12,THETA-USD,1.1098530292510986,1.2027809619903564,1.1062630414962769,1.1876929998397827,21972049.0,Theta Network,1.149224145071847,1.3653944333394368,1.711464980840683,0.07013538598097857,0.05227616400366662,24711371.233333334
2024-08-13,THETA-USD,1.1876929998397827,1.2326610088348389,1.14751398563385,1.208116054534912,17360155.0,Theta Network,1.1642817258834839,1.3571333010991415,1.70110649228096,0.017195567118678312,0.052111645418816355,24749922.233333334
2024-08-14,THETA-USD,1.208116054534912,1.2243380546569824,1.159477949142456,1.169118046760559,16065415.0,Theta Network,1.1796272993087769,1.344472634792328,1.6904148721694947,-0.03228001782441847,0.0506723011485139,24501788.233333334
2024-08-15,THETA-USD,1.169118046760559,1.2346910238265991,1.1355470418930054,1.1608359813690186,26635319.0,Theta Network,1.1718000173568726,1.3324503660202027,1.6806473708152772,-0.00708402835324351,0.05064007086362449,24451826.266666666
2024-08-16,THETA-USD,1.1608359813690186,1.1968209743499756,1.1183520555496216,1.1432640552520752,17777070.0,Theta Network,1.1669114487511771,1.3211102684338887,1.6705859112739563,-0.015137303115139611,0.050556274924118204,24274977.133333333
2024-08-17,THETA-USD,1.1432640552520752,1.1517540216445925,1.1343419551849363,1.1404789686203003,8631433.0,Theta Network,1.159908447946821,1.3095623016357423,1.6598808801174163,-0.0024360834393247766,0.050532033203399586,23931330.966666665
2024-08-18,THETA-USD,1.1404789686203003,1.1686010360717771,1.1275670528411863,1.1308039426803589,11453963.0,Theta Network,1.1629014355795724,1.2946366667747498,1.6504002285003663,-0.008483300618551404,0.04881149600228336,23434070.8
2024-08-19,THETA-USD,1.1308039426803589,1.1647100448608398,1.1087570190429688,1.164396047592163,15580695.0,Theta Network,1.159573299544198,1.278918166955312,1.6420097279548644,0.02970639174831713,0.04860898819430307,23251810.7
2024-08-20,THETA-USD,1.164396047592163,1.195525050163269,1.1418880224227903,1.1816810369491575,16084956.0,Theta Network,1.1557968684605189,1.2634839336077373,1.6338676989078522,0.01484459638345359,0.048744106160724485,22930737.3
2024-08-21,THETA-USD,1.1816810369491575,1.2622640132904053,1.167443037033081,1.238948941230774,18680741.0,Theta Network,1.1657727105276925,1.253525400161743,1.6263757479190826,0.048463081399249486,0.048715823018999384,22690845.3
2024-08-22,THETA-USD,1.238948941230774,1.332463026046753,1.2327070236206057,1.3225150108337402,23048350.0,Theta Network,1.1888697147369385,1.2492486357688903,1.6203832280635835,0.06744916341746232,0.04953890984899477,22570871.166666668
2024-08-23,THETA-USD,1.3225150108337402,1.4201619625091553,1.3125619888305664,1.4120229482650757,22905159.0,Theta Network,1.2272638423102242,1.2476694345474244,1.6136032080650329,0.06768009186898216,0.05113366040889083,22632205.1
2024-08-24,THETA-USD,1.4120279550552368,1.453333020210266,1.385627031326294,1.4166690111160278,20540188.0,Theta Network,1.2667195626667567,1.248123566309611,1.6058209478855132,0.0032903593080131355,0.050608244229330426,22428270.5
2024-08-25,THETA-USD,1.4166690111160278,1.4169650077819824,1.349092960357666,1.3718500137329102,16353192.0,Theta Network,1.301154715674264,1.2436126669247944,1.5973216688632965,-0.03163688697320344,0.049031414547378374,22394538.333333332
2024-08-26,THETA-USD,1.3718500137329102,1.4019830226898191,1.3239860534667969,1.3251869678497314,20888762.0,Theta Network,1.324124847139631,1.2373882333437602,1.5885629785060882,-0.03401468485334269,0.0493653178337667,22488456.5
2024-08-27,THETA-USD,1.3251869678497314,1.3905129432678225,1.2403349876403809,1.2516969442367554,22935867.0,Theta Network,1.3341271196092879,1.2307219664255777,1.5796237087249756,-0.05545634344127459,0.049844639242866196,22840828.566666666
2024-08-28,THETA-USD,1.2516969442367554,1.3027260303497314,1.2098859548568726,1.2450170516967771,20559154.0,Theta Network,1.3349939925330025,1.223182769616445,1.5670932292938233,-0.00533666920793785,0.04973908867732504,22771514.4
2024-08-29,THETA-USD,1.2450170516967771,1.317559003829956,1.206984043121338,1.2262320518493652,18954454.0,Theta Network,1.3212392841066634,1.2175148725509644,1.5544848895072938,-0.01508814664169511,0.049007572499223336,22505030.866666667
2024-08-30,THETA-USD,1.2262320518493652,1.2458120584487915,1.1706249713897705,1.2213380336761477,17835839.0,Theta Network,1.2939985820225306,1.2127434730529785,1.5420315098762511,-0.003991102798068691,0.04886857020832957,22407310.633333333
2024-08-31,THETA-USD,1.2213380336761477,1.2320799827575684,1.183887004852295,1.2006679773330688,8561526.0,Theta Network,1.263141291482108,1.2076305707295736,1.5306912100315093,-0.016924107636985042,0.04893120875838414,21679120.4
2024-09-01,THETA-USD,1.2006679773330688,1.2051260471343994,1.1425050497055054,1.151816964149475,14106893.0,Theta Network,1.2317079986844743,1.2045590043067933,1.5189392805099486,-0.04068652958672381,0.04721799583502003,21318503.433333334
2024-09-02,THETA-USD,1.151816964149475,1.2001700401306152,1.1474159955978394,1.1870479583740234,13635079.0,Theta Network,1.211973854473659,1.203853436311086,1.5071275091171266,0.030587320139501273,0.04728081583930639,20804554.933333334
2024-09-03,THETA-USD,1.1870479583740234,1.2070330381393433,1.131371021270752,1.131371021270752,13530061.0,Theta Network,1.194784436907087,1.203597068786621,1.4956159901618957,-0.04690369644334824,0.04688199219511819,20415976.166666668
2024-09-04,THETA-USD,1.1313459873199463,1.1690770387649536,1.0881789922714231,1.14833402633667,16529906.0,Theta Network,1.1809725761413574,1.2064659357070924,1.483609869480133,0.014993317618180901,0.045128113845543126,18044663.266666666
2024-09-05,THETA-USD,1.14833402633667,1.1548210382461548,1.0982229709625244,1.107300043106079,12087631.0,Theta Network,1.163982289178031,1.2066188375155131,1.4719880890846253,-0.035733490682579916,0.0451931205768974,17526271.533333335
2024-09-06,THETA-USD,1.107300043106079,1.1473480463027954,1.0566790103912354,1.0925240516662598,18427204.0,Theta Network,1.1455802917480469,1.207646338144938,1.460729398727417,-0.013344162254677938,0.04470350383577455,17338412.233333334
2024-09-07,THETA-USD,1.0925240516662598,1.1613290309906006,1.092342972755432,1.1235640048980713,13573399.0,Theta Network,1.1345654385430473,1.2045775731404622,1.4500301694869995,0.02841123102459031,0.03606904252941853,17018043.533333335
2024-09-08,THETA-USD,1.1235640048980713,1.1786450147628784,1.1150150299072266,1.1603100299835205,11172628.0,Theta Network,1.1357787336621965,1.2040051062901815,1.440296609401703,0.03270487922829357,0.03616649504183208,16805751.333333332
2024-09-09,THETA-USD,1.1603100299835205,1.2126840353012085,1.1522810459136963,1.190055012702942,15119832.0,Theta Network,1.1362083128520422,1.2040236075719197,1.4312253892421722,0.025635374986669568,0.03642339771442919,16891590.2
2024-09-10,THETA-USD,1.190055012702942,1.2240790128707886,1.1809380054473877,1.210319995880127,11901698.0,Theta Network,1.1474867377962386,1.207372506459554,1.4226563394069671,0.017028610409494993,0.034207746115226444,16763620.6
2024-09-11,THETA-USD,1.210319995880127,1.210319995880127,1.1538779735565186,1.1871739625930786,13330533.0,Theta Network,1.1530353001185827,1.2073552052179972,1.4133201694488526,-0.019123895635729693,0.032019671502744936,16475570.066666666
2024-09-12,THETA-USD,1.1871739625930786,1.2158679962158203,1.1825000047683716,1.19924795627594,13627285.0,Theta Network,1.1661707162857056,1.2070596019426982,1.4038309895992278,0.010170365981148066,0.031918720278824364,16351141.066666666
2024-09-13,THETA-USD,1.19924795627594,1.3005069494247437,1.191748023033142,1.2936630249023438,29461442.0,Theta Network,1.194904855319432,1.211211101214091,1.394395180940628,0.07872856329027544,0.03435951095399109,16797675.3
2024-09-14,THETA-USD,1.2936630249023438,1.3343679904937744,1.2802610397338867,1.294726014137268,20092969.0,Theta Network,1.2193565709250314,1.215674102306366,1.3853521299362184,0.0008216894310668632,0.03430228483348818,16579596.966666667
2024-09-15,THETA-USD,1.294726014137268,1.3482450246810913,1.2947169542312622,1.3006620407104492,17763493.0,Theta Network,1.2394068581717355,1.220920701821645,1.378379030227661,0.004584774313920459,0.034107193878834235,16579144.4
2024-09-16,THETA-USD,1.3006620407104492,1.3531090021133425,1.2791709899902344,1.3111369609832764,25818913.0,Theta Network,1.2567042793546404,1.2266093015670776,1.3722918403148652,0.008053529621811384,0.034083527834504565,17152060.4
2024-09-17,THETA-USD,1.31113600730896,1.3395899534225464,1.27059805393219,1.2976850271224976,17497981.0,Theta Network,1.2691849981035506,1.2321720043818156,1.3654582107067108,-0.010259747273611008,0.03410967911002505,17353527.666666668
2024-09-18,THETA-USD,1.2976850271224976,1.3972489833831787,1.2574729919433594,1.390398025512695,20186138.0,Theta Network,1.298217007092067,1.2397054036458333,1.3602739810943603,0.07144491648777085,0.03594734526494075,17507042.433333334
2024-09-19,THETA-USD,1.390398025512695,1.4297000169754028,1.3739080429077148,1.4025640487670898,21034938.0,Theta Network,1.3272621631622314,1.247068170706431,1.3563175415992736,0.00875002915075962,0.03591603967524347,17672041.833333332
2024-09-20,THETA-USD,1.4025640487670898,1.429805040359497,1.3652310371398926,1.418192982673645,18905263.0,Theta Network,1.3450521571295602,1.2530429720878602,1.351299661397934,0.011143116009777687,0.03504254981422269,17679525.9
2024-09-21,THETA-USD,1.418192982673645,1.4562480449676514,1.3940750360488892,1.4405540227890017,21406292.0,Theta Network,1.3658847297940935,1.2569776058197022,1.3482044315338135,0.015767275955068216,0.033087496886440915,17624790.633333333
2024-09-22,THETA-USD,1.4405540227890017,1.4405540227890017,1.3567179441452026,1.3967690467834473,16276814.0,Theta Network,1.379614302090236,1.2564691424369812,1.345571242570877,-0.030394539401433884,0.031312445216585036,17403845.8
2024-09-23,THETA-USD,1.3967690467834473,1.4097919464111328,1.363677978515625,1.386165976524353,32519583.0,Theta Network,1.3903327328818185,1.2554523746172588,1.342628582715988,-0.007591140628088522,0.03133731743841901,17803158.966666665
2024-09-24,THETA-USD,1.386165976524353,1.411538004875183,1.3516329526901243,1.402603030204773,24391686.0,Theta Network,1.4053210190364294,1.2564774751663208,1.3397738230228424,0.01185792607724645,0.030837542101617585,18071108.766666666
2024-09-25,THETA-USD,1.402603030204773,1.427535057067871,1.363558053970337,1.385602951049805,27589500.0,Theta Network,1.4046360083988734,1.25849134127299,1.3381890225410462,-0.012120378174632962,0.03022860438488617,18294466.7
2024-09-26,THETA-USD,1.385602951049805,1.5493069887161257,1.3850970268249512,1.5223640203475952,50682820.0,Theta Network,1.4217502900532313,1.2675135771433512,1.3392700123786927,0.09870148529502831,0.03310402532614891,19219365.133333333
2024-09-27,THETA-USD,1.5223640203475952,1.5441750288009644,1.4938340187072754,1.5195510387420654,26339517.0,Theta Network,1.43623001234872,1.276664710044861,1.3397596728801728,-0.001847771996665748,0.03306506821716341,19412043.9
2024-09-28,THETA-USD,1.5195510387420654,1.5528210401535034,1.4455150365829468,1.4609270095825195,25855099.0,Theta Network,1.4391404390335083,1.2844878753026328,1.3391612124443055,-0.03857983553357758,0.033878750417282444,19642065.4
2024-09-29,THETA-USD,1.4609270095825195,1.5181759595870972,1.432865023612976,1.4752850532531738,22206262.0,Theta Network,1.4503570113863264,1.2929527759552002,1.3388759231567382,0.00982803629235196,0.03382655548434609,19787746.166666668
2024-09-30,THETA-USD,1.4752850532531738,1.4969090223312378,1.3870409727096558,1.4018570184707642,25156642.0,Theta Network,1.4525985888072424,1.2996590773264567,1.3373733532428742,-0.04977209971760532,0.03512940232052606,20340916.7
2024-10-01,THETA-USD,1.4018570184707642,1.4705100059509275,1.301211953163147,1.3073559999465942,36817614.0,Theta Network,1.438991870198931,1.3048437118530274,1.3354335236549377,-0.06741131033980752,0.03665365578780566,21097940.733333334
2024-10-02,THETA-USD,1.3073559999465942,1.337807059288025,1.213608980178833,1.2304699420928955,27262137.0,Theta Network,1.4168300117765154,1.306291111310323,1.3325654435157777,-0.05881034535110519,0.0380964351476531,21552176.0
2024-10-03,THETA-USD,1.2304699420928955,1.265913963317871,1.1896690130233765,1.2299820184707642,24402752.0,Theta Network,1.3750611543655396,1.3095781445503234,1.3287534940242767,-0.0003965343690569556,0.036972038628878434,21914599.033333335
2024-10-04,THETA-USD,1.2299820184707642,1.2893259525299072,1.2224889993667605,1.2807389497756958,18463877.0,Theta Network,1.3409451416560583,1.313991641998291,1.3257267034053803,0.04126640108774726,0.037561579804453134,21979064.733333334
2024-10-05,THETA-USD,1.2807389497756958,1.3173450231552124,1.2657140493392944,1.2822589874267578,13224386.0,Theta Network,1.3154211384909493,1.3198236068089804,1.3228108835220338,0.0011868442443545568,0.036801240519352914,22016956.566666666
2024-10-06,THETA-USD,1.2822589874267578,1.3441970348358154,1.2738189697265625,1.334982991218567,10683627.0,Theta Network,1.29537798677172,1.327905571460724,1.3210816538333894,0.041118061412551254,0.037178542442233495,21758837.333333332
2024-10-07,THETA-USD,1.334982991218567,1.3727409839630127,1.300305962562561,1.300510048866272,17360911.0,Theta Network,1.2808998482567924,1.3338037729263306,1.3191842341423035,-0.0258227577272937,0.03743745071109425,21885087.733333334
2024-10-08,THETA-USD,1.300510048866272,1.3145860433578491,1.2719470262527466,1.2852580547332764,15742143.0,Theta Network,1.2777429989406042,1.3379687070846558,1.3164354145526886,-0.011727701870732687,0.03720452338855255,22037404.9
2024-10-09,THETA-USD,1.2852580547332764,1.3043949604034424,1.219851016998291,1.2282530069351196,15884836.0,Theta Network,1.2774262939180647,1.3392419735590617,1.3128553545475006,-0.0443529978965872,0.037991906640412736,22062905.033333335
2024-10-10,THETA-USD,1.2282530069351196,1.2323579788208008,1.1672890186309814,1.1988229751586914,20621057.0,Theta Network,1.27297500201634,1.3388587395350138,1.3092552947998046,-0.02396088721969869,0.03815985630382466,22353550.333333332
2024-10-11,THETA-USD,1.1988229751586914,1.2944509983062744,1.1927759647369385,1.285040020942688,20143845.0,Theta Network,1.2735894407544817,1.3421209414800008,1.307614004611969,0.0719180792915517,0.04012522427942578,22580660.733333334
2024-10-12,THETA-USD,1.285040020942688,1.32212495803833,1.285040020942688,1.2971580028533936,14108861.0,Theta Network,1.2757178715297155,1.3453846096992492,1.3076540148258209,0.009430042421415097,0.040121150510722625,22596713.266666666
2024-10-13,THETA-USD,1.2971580028533936,1.2981719970703125,1.238062024116516,1.2824000120162964,15158383.0,Theta Network,1.2682060173579626,1.345009175936381,1.3077420949935914,-0.011377172869175278,0.037578490553554555,22119944.633333333
2024-10-14,THETA-USD,1.2824000120162964,1.3608269691467283,1.2677500247955322,1.3517450094223022,25386803.0,Theta Network,1.2755252974373954,1.3469098091125489,1.307623474597931,0.05407438923598873,0.0388366796124227,22296405.766666666
2024-10-15,THETA-USD,1.3517450094223022,1.3689730167388916,1.2964129447937012,1.332144021987915,30539123.0,Theta Network,1.2822232927594865,1.3479592084884644,1.308400834798813,-0.01450050660276836,0.03895167940857351,22722260.1
2024-10-16,THETA-USD,1.332144021987915,1.3372780084609983,1.2780359983444214,1.3038990497589111,24037344.0,Theta Network,1.2930298703057426,1.3477179447809855,1.3086985647678375,-0.02120264157838947,0.03914821318705789,22662874.466666665
2024-10-17,THETA-USD,1.3038990497589111,1.3081010580062866,1.225607991218567,1.244583010673523,19576507.0,Theta Network,1.2995670182364327,1.3459478775660196,1.307789615392685,-0.045491281780100756,0.040002644708346885,22732158.666666668
2024-10-18,THETA-USD,1.244583010673523,1.3014130592346191,1.241405010223389,1.299136996269226,16007282.0,Theta Network,1.3015808718545097,1.342905843257904,1.3070950949192046,0.04383314341257205,0.03857949649450448,22592863.466666665
2024-10-19,THETA-USD,1.299136996269226,1.3191499710083008,1.279953956604004,1.2993210554122925,12094025.0,Theta Network,1.3018898793629237,1.3394644101460775,1.306701865196228,0.00014167800901287997,0.03853223395799138,22294833.033333335
2024-10-20,THETA-USD,1.2993210554122925,1.3678439855575562,1.2771949768066406,1.3669990301132202,18987170.0,Theta Network,1.31397545337677,1.33775794506073,1.3064180254936217,0.05208718385576572,0.03971478789613985,22297563.266666666
2024-10-21,THETA-USD,1.3669990301132202,1.3969860076904297,1.3244140148162842,1.324717998504639,32009353.0,Theta Network,1.3101144518171037,1.3338967442512513,1.3054822158813477,-0.0309298182933454,0.039970669164740576,22650998.633333333
2024-10-22,THETA-USD,1.324717998504639,1.334054946899414,1.279826045036316,1.2934470176696775,22870019.0,Theta Network,1.30458630834307,1.3304526766141256,1.3038571858406067,-0.02360576429871153,0.03982348269115904,22870772.133333333
2024-10-23,THETA-USD,1.2934470176696775,1.296370029449463,1.2102110385894775,1.2443909645080566,23936993.0,Theta Network,1.2960851533072335,1.3257268428802491,1.3008117151260377,-0.0379266042531855,0.04035710694216137,22584685.8
2024-10-24,THETA-USD,1.247825026512146,1.2911399602890017,1.2429970502853394,1.257675051689148,21499054.0,Theta Network,1.2979554448808943,1.3208959102630615,1.2981734251976014,0.010675171678334205,0.0403428556966048,22488264.733333334
2024-10-25,THETA-USD,1.257675051689148,1.2631829977035522,1.1176320314407349,1.1362500190734863,27310561.0,Theta Network,1.2746858767100744,1.312584145863851,1.2947012555599213,-0.09654722215613565,0.04380758875045149,22478966.766666666
2024-10-26,THETA-USD,1.1362500190734863,1.1536259651184082,1.1139450073242188,1.1480300426483154,18758598.0,Theta Network,1.253072874886649,1.3001063466072083,1.2913123762607575,0.010367457317566942,0.03928600229564649,21414826.033333335
2024-10-27,THETA-USD,1.1480300426483154,1.177726984024048,1.1355129480361938,1.1695990562438965,9996005.0,Theta Network,1.2248728786196028,1.288441280523936,1.287222636938095,0.018787847699372806,0.03958799884813682,20870042.3
2024-10-28,THETA-USD,1.1695990562438965,1.194422960281372,1.1338510513305664,1.187930941581726,20770954.0,Theta Network,1.205331870487758,1.2793414115905761,1.2827424359321595,0.015673649221897845,0.039377906394069725,20700570.8
2024-10-29,THETA-USD,1.187930941581726,1.2399309873580933,1.1879099607467651,1.2195680141448977,23295526.0,Theta Network,1.1947777271270752,1.270817510286967,1.2784910356998445,0.02663208058293942,0.039730445885521756,20736879.6
2024-10-30,THETA-USD,1.2195680141448977,1.2201080322265625,1.1789419651031494,1.193410038948059,18975338.0,Theta Network,1.1874947377613612,1.2638692776362102,1.275048086643219,-0.02144855792661904,0.03897277654339032,20530836.133333333
2024-10-31,THETA-USD,1.193410038948059,1.19382905960083,1.1144870519638062,1.1284970045089722,17546623.0,Theta Network,1.1690407310213362,1.2579073111216228,1.2718248772621155,-0.05439290128337204,0.038316352337549625,19888469.766666666
2024-11-01,THETA-USD,1.1284970045089722,1.1527700424194336,1.0997719764709473,1.1141300201416016,19856976.0,Theta Network,1.165880731173924,1.2540293137232463,1.268372187614441,-0.012731078868589374,0.036949971046585796,19641631.066666666
2024-11-02,THETA-USD,1.1141300201416016,1.1263710260391235,1.085595965385437,1.0983370542526243,10667860.0,Theta Network,1.1587817328316825,1.2496411482493082,1.265325107574463,-0.01417515514658696,0.037006704049771875,19183801.333333332
2024-11-03,THETA-USD,1.0983370542526243,1.1049519777297974,1.0101269483566284,1.0523849725723269,21525301.0,Theta Network,1.1420368637357439,1.242029349009196,1.260777187347412,-0.04183786889678054,0.03668007860439075,19285848.8
2024-11-04,THETA-USD,1.0523849725723269,1.0788589715957642,1.00141704082489,1.019171953201294,20276177.0,Theta Network,1.1179284368242537,1.2332597812016806,1.2558497071266175,-0.03155976209908329,0.03694909145858467,19520908.5
2024-11-05,THETA-USD,1.019171953201294,1.1105669736862185,1.019171953201294,1.091953992843628,19777030.0,Theta Network,1.0996978623526437,1.2251588145891825,1.2522523975372315,0.07141291458592458,0.03868179264710859,19824021.933333334
2024-11-06,THETA-USD,1.091953992843628,1.2223700284957886,1.091920018196106,1.2147819995880127,41628577.0,Theta Network,1.1027509995869227,1.2223012129465738,1.249688287973404,0.11248459875541128,0.04409506744333892,20632944.133333333
2024-11-07,THETA-USD,1.2147819995880127,1.2465900182724,1.1827659606933594,1.2120319604873655,26955334.0,Theta Network,1.1146845647266932,1.2198603431383768,1.2478459179401398,-0.002263812850025637,0.0440520339404626,21006717.166666668
2024-11-08,THETA-USD,1.2120319604873655,1.2569819688796997,1.1760090589523315,1.223781943321228,31203778.0,Theta Network,1.1303491251809257,1.2197113076845805,1.246438937187195,0.009694449665450966,0.043318077150887195,21517348.566666666
