date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-08-03,AXS-USD,5.222425937652588,5.352194786071777,4.903838157653809,5.011052131652832,36454371.0,Axie Infinity,5.581785883222308,5.706287813186646,6.645795207023621,-0.04047425631750856,0.037126954521898195,34381651.56666667
2024-08-04,AXS-USD,5.011052131652832,5.071814060211182,4.5620198249816895,4.702245235443115,38080227.0,Axie Infinity,5.4070241791861395,5.698837582270304,6.619904689788818,-0.061625161362641956,0.038553753912327675,33411615.033333335
2024-08-05,AXS-USD,4.702256202697754,4.729909896850586,3.875001907348633,4.32356595993042,89598660.0,Axie Infinity,5.196349893297468,5.664767742156982,6.588765320777893,-0.08053158790154225,0.03766125455074914,35359778.833333336
2024-08-06,AXS-USD,4.323547840118408,4.644986152648926,4.322072982788086,4.486610889434815,44531644.0,Axie Infinity,5.006886754717145,5.647968276341756,6.56084951877594,0.03771075334930685,0.03672122359049593,35919688.43333333
2024-08-07,AXS-USD,4.486610889434815,4.640152931213379,4.268633842468262,4.329617977142334,32744201.0,Axie Infinity,4.8188691820417136,5.618552780151367,6.532698936462403,-0.034991425858251324,0.03605168085974517,35729590.2
2024-08-08,AXS-USD,4.329377174377441,4.875133037567139,4.283310890197754,4.857096195220947,32818531.0,Axie Infinity,4.704659189496722,5.604245694478353,6.513855299949646,0.12183019861414279,0.042804966430688735,35849491.36666667
2024-08-09,AXS-USD,4.857096195220947,4.887248992919922,4.706236839294434,4.809124946594238,31591445.0,Axie Infinity,4.6456161907741,5.586343828837077,6.492021288871765,-0.009876528423280906,0.042753336923031376,36094769.0
2024-08-10,AXS-USD,4.809124946594238,4.936531066894531,4.749990940093994,4.899069786071777,21275130.0,Axie Infinity,4.62961871283395,5.572949949900309,6.468137955665588,0.018702953338992856,0.042913304420727105,35926586.4
2024-08-11,AXS-USD,4.899050235748291,4.909237861633301,4.509497165679932,4.530892848968506,26035354.0,Axie Infinity,4.605139800480434,5.541815678278605,6.438282403945923,-0.0751524173323701,0.04447008318018765,35875628.46666667
2024-08-12,AXS-USD,4.530892848968506,4.844380855560303,4.48710823059082,4.77230978012085,32855755.0,Axie Infinity,4.669246060507638,5.515425936381022,6.411599650382995,0.05328241898444008,0.0455579998260215,36210513.03333333
2024-08-13,AXS-USD,4.77230978012085,4.978673934936523,4.617307186126709,4.904199123382568,28858136.0,Axie Infinity,4.728901522500174,5.489893706639608,6.385660033226014,0.027636375117790157,0.04573460861511503,36364329.0
2024-08-14,AXS-USD,4.904199123382568,4.905447959899902,4.681399822235107,4.7233052253723145,25528775.0,Axie Infinity,4.7851425579616,5.448346551259359,6.359606223106384,-0.036885512488221806,0.04482655943673019,36146946.86666667
2024-08-15,AXS-USD,4.7233052253723145,4.833278179168701,4.502756118774414,4.578033924102783,29020912.0,Axie Infinity,4.745276519230434,5.400298182169596,6.3333217144012455,-0.03075628068437608,0.04493902314349269,35678465.86666667
2024-08-16,AXS-USD,4.578033924102783,4.701663017272949,4.5291829109191895,4.6377129554748535,25743608.0,Axie Infinity,4.7207890919276645,5.354708814620972,6.307525653839111,0.013035952192898215,0.045094598541827395,35284252.233333334
2024-08-17,AXS-USD,4.6377129554748535,4.671026229858398,4.562870979309082,4.650912761688232,18121032.0,Axie Infinity,4.685338088444301,5.3078676700592045,6.279423589706421,0.0028461887012209974,0.045037357839396726,33920831.266666666
2024-08-18,AXS-USD,4.650912761688232,4.89722204208374,4.580264091491699,4.6526408195495605,27174377.0,Axie Infinity,4.702730655670166,5.252944167455038,6.254955639839173,0.0003715524134451087,0.04414749528292285,33423612.966666665
2024-08-19,AXS-USD,4.6526408195495605,4.657360076904297,4.534872055053711,4.651162147521973,26774397.0,Axie Infinity,4.685423851013184,5.1945314089457195,6.231345553398132,-0.00031781349236648104,0.04391954972571595,33414711.233333334
2024-08-20,AXS-USD,4.651162147521973,4.835351943969727,4.638760089874268,4.7876410484313965,25725835.0,Axie Infinity,4.6687726974487305,5.1408438364664715,6.20978883266449,0.02934296775315315,0.04447117737701269,33200623.2
2024-08-21,AXS-USD,4.775716781616211,4.964943885803223,4.730737209320068,4.9278669357299805,25989886.0,Axie Infinity,4.697995798928397,5.101254431406657,6.1908976316452025,0.029289139657729057,0.04447121084098885,32643100.1
2024-08-22,AXS-USD,4.9278669357299805,4.987868785858154,4.849565029144287,4.971530914306641,22142477.0,Axie Infinity,4.754209654671805,5.0682536919911705,6.174020280838013,0.008860624514852589,0.04440509976277212,32255977.366666667
2024-08-23,AXS-USD,4.971530914306641,5.3725762367248535,4.963551998138428,5.326216220855713,33378878.0,Axie Infinity,4.852567264011928,5.049344825744629,6.155311961174011,0.0713432768824569,0.046518914748822755,32354960.033333335
2024-08-24,AXS-USD,5.326216220855713,5.451825141906738,5.245944023132324,5.350146770477295,25333736.0,Axie Infinity,4.952457836696079,5.038184054692587,6.136767678260803,0.004492973741448525,0.0461099244262176,31913233.366666667
2024-08-25,AXS-USD,5.350146770477295,5.3538432121276855,5.16630220413208,5.263909816741943,26402241.0,Axie Infinity,5.039781979152134,5.010675779978434,6.114894976615906,-0.01611861457917696,0.04411355724952249,31776709.0
2024-08-26,AXS-USD,5.263909816741943,5.369708061218262,4.934305191040039,4.9812541007995605,32348718.0,Axie Infinity,5.086937972477505,4.972985585530599,6.0903366184234615,-0.053696914609629554,0.04500742806069105,31891903.566666666
2024-08-27,AXS-USD,4.9812541007995605,5.059589862823486,4.619020938873291,4.689250946044922,32765431.0,Axie Infinity,5.072882243565151,4.931774711608886,6.06649356842041,-0.05862040940809832,0.04582456156720695,32211136.0
2024-08-28,AXS-USD,4.689250946044922,4.800259113311768,4.513030052185059,4.640387058258057,26650113.0,Axie Infinity,5.0318136896405905,4.893178081512451,6.034465780258179,-0.010420403674083367,0.04574647310327913,32018156.566666666
2024-08-29,AXS-USD,4.640387058258057,4.859697818756104,4.638714790344238,4.706542015075684,20628245.0,Axie Infinity,4.993958132607596,4.856301053365072,6.002594828605652,0.014256344565028778,0.045875374228660365,31568506.933333334
2024-08-30,AXS-USD,4.706542015075684,4.838969230651856,4.567196846008301,4.789013862609863,24392647.0,Axie Infinity,4.917214938572475,4.827743482589722,5.972780385017395,0.017522811284805595,0.045862066226918345,31376483.2
2024-08-31,AXS-USD,4.789013862609863,4.831831932067871,4.689249038696289,4.706924915313721,13912319.0,Axie Infinity,4.825326102120536,4.7960887749989825,5.94346052646637,-0.017141096194573713,0.04590267341726745,30521360.0
2024-09-01,AXS-USD,4.706924915313721,4.7177581787109375,4.412086009979248,4.450760841369629,19311809.0,Axie Infinity,4.709161962781634,4.770366605122884,5.90606381893158,-0.054422808638964315,0.044870231230228444,29872963.0
2024-09-02,AXS-USD,4.450760841369629,4.716052055358887,4.445823192596436,4.676907062530518,21081059.0,Axie Infinity,4.665683814457485,4.75922843615214,5.873026747703552,0.05081068815445433,0.04542777805912787,29360519.266666666
2024-09-03,AXS-USD,4.676907062530518,4.714209079742432,4.452560901641846,4.453094005584717,20631787.0,Axie Infinity,4.631947108677456,4.75092339515686,5.840098838806153,-0.04785492932688362,0.04486336607252115,28778904.6
2024-09-04,AXS-USD,4.453094005584717,4.625394821166992,4.313656806945801,4.543590068817139,23043899.0,Axie Infinity,4.618118967328753,4.758257532119751,5.806475439071655,0.02032206441609552,0.04239740278742111,26560412.566666666
2024-09-05,AXS-USD,4.543590068817139,4.558341026306152,4.392577171325684,4.4394049644470215,17358245.0,Axie Infinity,4.579956531524658,4.756684001286825,5.773486437797547,-0.02293012855300136,0.04210602213283761,25654632.6
2024-09-06,AXS-USD,4.4394049644470215,4.5182061195373535,4.115469932556152,4.2014641761779785,27176156.0,Axie Infinity,4.496020862034389,4.752412207921346,5.73739098072052,-0.053597450598580676,0.042778359468664054,25469031.1
2024-09-07,AXS-USD,4.2014641761779785,4.335422039031982,4.1628618240356445,4.254936218261719,15244031.0,Axie Infinity,4.4314510481698175,4.732340208689371,5.7057272148132325,0.012727001788310544,0.036181669798100426,24883214.433333334
2024-09-08,AXS-USD,4.254936218261719,4.380148887634277,4.210750102996826,4.337402820587158,14440734.0,Axie Infinity,4.415257045200893,4.716616137822469,5.6749376916885375,0.01938139565324204,0.036404883316432136,24311524.066666666
2024-09-09,AXS-USD,4.337402820587158,4.556198120117188,4.314682960510254,4.526260852813721,20060857.0,Axie Infinity,4.393736158098493,4.704189173380533,5.641050090789795,0.04354173223897084,0.03718465142419932,24271048.3
2024-09-10,AXS-USD,4.526260852813721,4.586932182312012,4.460813045501709,4.559171199798584,16439781.0,Axie Infinity,4.408890042986188,4.70513178507487,5.609018931388855,0.007270978862034649,0.03454140924050381,23951195.866666667
2024-09-11,AXS-USD,4.559171199798584,4.563279151916504,4.396987915039063,4.5465497970581055,21658060.0,Axie Infinity,4.409312861306327,4.697606452306112,5.571842112541199,-0.00276835463889491,0.03308930791264104,23577939.366666667
2024-09-12,AXS-USD,4.5465497970581055,4.7326340675354,4.541429996490479,4.720887184143066,19707428.0,Axie Infinity,4.4495246069771905,4.691496054331462,5.537421956062317,0.03834498572912759,0.03346542199811699,23272915.766666666
2024-09-13,AXS-USD,4.720887184143066,4.852499008178711,4.650723934173584,4.822665214538574,19922856.0,Axie Infinity,4.538267612457275,4.694808053970337,5.499518408775329,0.021559089727322567,0.03298553320931795,23086051.8
2024-09-14,AXS-USD,4.822665214538574,4.8503851890563965,4.707147121429443,4.762588024139404,16028032.0,Axie Infinity,4.6107892990112305,4.700959857304891,5.4628125667572025,-0.012457259155800204,0.03253997475479196,22652955.8
2024-09-15,AXS-USD,4.762588024139404,4.768478870391846,4.56325101852417,4.5867018699646,14744264.0,Axie Infinity,4.646403448922293,4.699259487787883,5.430030007362365,-0.03693079335926541,0.03321844994776823,22286311.0
2024-09-16,AXS-USD,4.5867018699646,4.587715148925781,4.451413154602051,4.491728782653809,19791120.0,Axie Infinity,4.641470296042306,4.693953355153401,5.400942335128784,-0.020706182787398775,0.03343058343909252,22341980.6
2024-09-17,AXS-USD,4.491728782653809,4.727986812591553,4.46920108795166,4.65079402923584,24166172.0,Axie Infinity,4.6545592716762,4.6938917954762776,5.372624263763428,0.03541292323710876,0.03407235940065847,22241707.1
2024-09-18,AXS-USD,4.65079402923584,4.732171058654785,4.472854137420654,4.731960773468018,19486509.0,Axie Infinity,4.681046554020473,4.696585083007813,5.348063793182373,0.01745223368782778,0.034210935986975145,21998777.5
2024-09-19,AXS-USD,4.731960773468018,4.98078203201294,4.731960773468018,4.907195091247559,23381949.0,Axie Infinity,4.707661969321115,4.700570217768351,5.328517155647278,0.03703207320780755,0.034457412546473866,21920647.966666665
2024-09-20,AXS-USD,4.907195091247559,5.054139137268066,4.85706901550293,4.955103874206543,27142321.0,Axie Infinity,4.7265817778451105,4.70147811571757,5.306255002021789,0.009762966841166287,0.03409492457396197,21959062.466666665
2024-09-21,AXS-USD,4.955103874206543,5.122975826263428,4.936007022857666,5.1182708740234375,18429324.0,Axie Infinity,4.777393613542829,4.70636944770813,5.287811660766602,0.03292907756510388,0.0345722471443502,21835290.7
2024-09-22,AXS-USD,5.1182708740234375,5.131463050842285,4.7890238761901855,4.899777889251709,22099944.0,Axie Infinity,4.822118759155273,4.692154836654663,5.270155100822449,-0.04268882795567497,0.032860454976841647,21459326.233333334
2024-09-23,AXS-USD,4.899777889251709,5.054721832275391,4.81679105758667,5.046834945678711,24163767.0,Axie Infinity,4.901419639587402,4.6820444424947105,5.252878828048706,0.030013004619982908,0.03336747306619329,21420327.266666666
2024-09-24,AXS-USD,5.046834945678711,5.1819257736206055,4.985744953155518,5.164042949676514,27813882.0,Axie Infinity,4.97474091393607,4.678715546925862,5.237431497573852,0.02322406126995702,0.033541744570336554,21467381.966666665
2024-09-25,AXS-USD,5.164042949676514,5.259214878082275,5.082866191864014,5.161441802978516,25888723.0,Axie Infinity,5.036095346723284,4.684721803665161,5.2266836261749265,-0.0005037035368113951,0.03197976946105731,21252048.8
2024-09-26,AXS-USD,5.161441802978516,5.392737865447998,5.084386825561523,5.329161167144775,32438118.0,Axie Infinity,5.0963762147086005,4.706052144368489,5.222181696891784,0.0324946731104232,0.030339686789058556,21241138.366666667
2024-09-27,AXS-USD,5.329161167144775,5.460661888122559,5.282948017120361,5.417718887329102,30843699.0,Axie Infinity,5.162464073726109,4.731963205337524,5.216391367912292,0.0166175721481836,0.03027590827886997,21380924.566666666
2024-09-28,AXS-USD,5.417969226837158,5.518282890319824,5.2577338218688965,5.402294158935547,25244543.0,Axie Infinity,5.203038828713553,4.755154943466186,5.210785369873047,-0.002847089100475486,0.030268754127914202,21534801.166666668
2024-09-29,AXS-USD,5.402321815490723,5.502347946166992,5.271993160247803,5.501791000366211,23972009.0,Axie Infinity,5.289040701729911,4.778914181391398,5.2057411479949955,0.018417516429773295,0.03028190274992204,21520779.9
2024-09-30,AXS-USD,5.501791000366211,5.531937122344971,5.005863189697266,5.043188095092773,45506888.0,Axie Infinity,5.288519723074777,4.7901229540507,5.195691781044006,-0.08335520292263232,0.034126523485886864,22573932.2
2024-10-01,AXS-USD,5.043188095092773,5.191246032714844,4.646583080291748,4.706302165985107,51507008.0,Axie Infinity,5.223128182547433,4.798640998204549,5.183979144096375,-0.06680019121941327,0.034908973441019224,23647105.5
2024-10-02,AXS-USD,4.706302165985107,4.833831787109375,4.511076927185059,4.576467037200928,31298337.0,Axie Infinity,5.13956035886492,4.79529299736023,5.170019092559815,-0.027587503777926847,0.03408965375688807,23987681.433333334
2024-10-03,AXS-USD,4.576467037200928,4.658990859985352,4.377748966217041,4.500670909881592,32085724.0,Axie Infinity,5.021204607827323,4.796878894170125,5.153162412643432,-0.016562148640689167,0.03304231247597144,24369479.333333332
2024-10-04,AXS-USD,4.500670909881592,4.6874308586120605,4.484663009643555,4.662215232849121,29364793.0,Axie Infinity,4.9132755143301825,4.800833066304524,5.139060106277466,0.035893387053215875,0.03347748427594215,24580175.8
2024-10-05,AXS-USD,4.662215232849121,4.706634998321533,4.537536144256592,4.603777885437012,23521354.0,Axie Infinity,4.799201760973249,4.8063121636708575,5.1225677537918095,-0.012534244880066936,0.03326999614853655,24785612.766666666
2024-10-06,AXS-USD,4.603777885437012,4.706676006317139,4.585006237030029,4.685894966125488,17162410.0,Axie Infinity,4.682645184653146,4.822459856669108,5.108874521255493,0.01783689020885104,0.031690375100101774,24451821.233333334
2024-10-07,AXS-USD,4.685894966125488,4.80178689956665,4.630951881408691,4.637038230895996,28877128.0,Axie Infinity,4.624623775482178,4.835196590423584,5.095916562080383,-0.010426340236535214,0.03175588056335877,24906257.8
2024-10-08,AXS-USD,4.637500762939453,4.687289237976074,4.542468070983887,4.587439060211182,35850713.0,Axie Infinity,4.607643331800189,4.843531131744385,5.0813912534713745,-0.010696304023189107,0.031707616883859126,25619923.766666666
2024-10-09,AXS-USD,4.587439060211182,4.627993106842041,4.405951976776123,4.448573112487793,25469572.0,Axie Infinity,4.589372771126883,4.840941540400187,5.066921944618225,-0.030270908430769627,0.031262917935071494,25800214.266666666
2024-10-10,AXS-USD,4.448573112487793,4.499420166015625,4.330506801605225,4.448266983032227,22326304.0,Axie Infinity,4.581886495862689,4.837244733174642,5.051703186035156,-6.881520159962573e-05,0.031231983400595655,25996431.7
2024-10-11,AXS-USD,4.448266983032227,4.689198970794678,4.433251857757568,4.660388946533203,25720168.0,Axie Infinity,4.581625597817557,4.841039371490479,5.0411314773559575,0.04768642806515633,0.032432155535101946,26131835.3
2024-10-12,AXS-USD,4.660388946533203,4.784359931945801,4.640701770782471,4.760984897613525,20491816.0,Axie Infinity,4.604083742414202,4.842375961939494,5.038195276260376,0.021585312349338137,0.031912965532043924,26157981.566666666
2024-10-13,AXS-USD,4.760984897613525,4.77249813079834,4.559020042419434,4.66459321975708,35719561.0,Axie Infinity,4.601040635790143,4.8371068954467775,5.0355836868286135,-0.020246163331616995,0.03188718496651872,26684538.4
2024-10-14,AXS-USD,4.66459321975708,4.918233871459961,4.614132881164551,4.891261100769043,27372200.0,Axie Infinity,4.63735818862915,4.841395998001099,5.031039686203003,0.04859327927071999,0.033032610048924875,27062677.333333332
2024-10-15,AXS-USD,4.891261100769043,4.924644947052002,4.652036190032959,4.8384108543396,39811952.0,Axie Infinity,4.6732113020760675,4.849786297480265,5.029517846107483,-0.010805034804037272,0.03232333500669399,27898266.933333334
2024-10-16,AXS-USD,4.8384108543396,4.866586208343506,4.724845886230469,4.746241092681885,22262850.0,Axie Infinity,4.715735299246652,4.858270041147867,5.024859428405762,-0.019049593850643642,0.03228407693942303,27980657.933333334
2024-10-17,AXS-USD,4.746241092681885,4.791076183319092,4.540532112121582,4.604372024536133,20718682.0,Axie Infinity,4.738036019461496,4.856722640991211,5.018040060997009,-0.02989082631400597,0.032179340678829875,27865741.6
2024-10-18,AXS-USD,4.604368209838867,4.849905014038086,4.583902835845947,4.849905014038086,23068167.0,Axie Infinity,4.765109743390765,4.86065411567688,5.013077301979065,0.05332605362762566,0.03348367037338457,27985130.2
2024-10-19,AXS-USD,4.849905014038086,5.417648792266846,4.849600791931152,5.108867168426514,142835442.0,Axie Infinity,4.814807210649763,4.867376518249512,5.011157112121582,0.053395304369644236,0.03421003855235607,31966913.3
2024-10-20,AXS-USD,5.108867168426514,5.316483974456787,5.107274055480957,5.1802191734313965,102647127.0,Axie Infinity,4.888468061174665,4.874880361557007,5.008310093879699,0.013966306551449925,0.034251872302727214,34483740.166666664
2024-10-21,AXS-USD,5.1802191734313965,5.52321195602417,5.16815996170044,5.295767784118652,95163050.0,Axie Infinity,4.946254730224609,4.880796925226847,5.005627751350403,0.02230573781122769,0.033975473378373346,37041531.03333333
2024-10-22,AXS-USD,5.295767784118652,5.430301189422607,5.072455883026123,5.366857051849365,54084434.0,Axie Infinity,5.0217470441545755,4.896366230646769,5.002594661712647,0.013423788698571748,0.03297736490152931,38107680.7
2024-10-23,AXS-USD,5.366857051849365,5.384090900421143,4.8985981941223145,4.990527153015137,74254586.0,Axie Infinity,5.056645052773612,4.89448930422465,4.992802734375,-0.0701210960527725,0.03520131451813626,39777374.666666664
2024-10-24,AXS-USD,5.006682872772217,5.077968120574951,4.879202842712402,4.978899002075195,37340422.0,Axie Infinity,5.110148906707764,4.888317839304606,4.9823968744277956,-0.002330044619217486,0.03493396528142716,40094926.0
2024-10-25,AXS-USD,4.978899002075195,4.983168125152588,4.530648231506348,4.633731842041016,43688203.0,Axie Infinity,5.0792670249938965,4.870727507273356,4.96868025302887,-0.06932600156988822,0.0371176643989395,40688242.0
2024-10-26,AXS-USD,4.63362979888916,4.68966817855835,4.544689178466797,4.650991916656494,27893427.0,Axie Infinity,5.013856274741037,4.8481218655904135,4.954628701210022,0.0037248755870766814,0.03653845664719051,40536752.3
2024-10-27,AXS-USD,4.650991916656494,4.879991054534912,4.647162914276123,4.824808120727539,39472291.0,Axie Infinity,4.963083267211914,4.828358173370361,4.939873323440552,0.03737185683951871,0.03713143481165472,40824372.03333333
2024-10-28,AXS-USD,4.824808120727539,4.878687858581543,4.667318820953369,4.856504917144775,31913298.0,Axie Infinity,4.900331429072788,4.810165198644002,4.924402923583984,0.0065695454874290515,0.037174120276489336,41046663.86666667
2024-10-29,AXS-USD,4.856504917144775,5.079689979553223,4.839970111846924,5.038611888885498,35036873.0,Axie Infinity,4.853439262935093,4.7947258949279785,4.910806360244751,0.03749753677749523,0.03771015869634847,41415492.666666664
2024-10-30,AXS-USD,5.038611888885498,5.086204051971436,4.903841972351074,5.077030181884766,34686129.0,Axie Infinity,4.865796838487897,4.795853964487711,4.900421171188355,0.0076247771899267125,0.03448112752599539,41054800.7
2024-10-31,AXS-USD,5.077027797698975,5.089138031005859,4.700191974639893,4.7605719566345215,41493469.0,Axie Infinity,4.834607260567801,4.797662957509359,4.888411359786987,-0.062331365761698954,0.03418740882256127,40721016.06666667
2024-11-01,AXS-USD,4.7605719566345215,4.799860954284668,4.620269775390625,4.67559289932251,38731054.0,Axie Infinity,4.8405874116080145,4.800967152913412,4.876232466697693,-0.017850598223514202,0.03395253602110777,40968773.3
2024-11-02,AXS-USD,4.67559289932251,4.712042808532715,4.5546088218688965,4.591403007507324,18319091.0,Axie Infinity,4.832074710300991,4.8039915561676025,4.86529679775238,-0.018006249395105534,0.03397971177773344,40509885.53333333
2024-11-03,AXS-USD,4.591403007507324,4.609632968902588,4.325192928314209,4.478489875793457,32464740.0,Axie Infinity,4.782600675310407,4.79786737759908,4.84919011592865,-0.024592293799791665,0.033644737101330056,40613217.1
2024-11-04,AXS-USD,4.478489875793457,4.581079006195068,4.278683185577393,4.32299280166626,41781711.0,Axie Infinity,4.706384658813477,4.788507874806722,4.831300444602967,-0.03472087208852914,0.034151862527955164,41221895.666666664
2024-11-05,AXS-USD,4.32299280166626,4.5603790283203125,4.30600118637085,4.456552028656006,30636532.0,Axie Infinity,4.623233250209263,4.780863110224406,4.816610193252563,0.03089508428935317,0.03448872980900019,41671033.06666667
2024-11-06,AXS-USD,4.456552028656006,4.897726058959961,4.456055164337158,4.874447822570801,55544734.0,Axie Infinity,4.594292913164411,4.788776763280233,4.80737181186676,0.09377110179073189,0.0385266243060334,42559953.266666666
2024-11-07,AXS-USD,4.874447822570801,5.017193794250488,4.856925964355469,4.9788818359375,53599318.0,Axie Infinity,4.625480038779123,4.801824855804443,4.799032101631164,0.021424788441292586,0.03859693516441747,43151573.43333333
2024-11-08,AXS-USD,4.9788818359375,5.217307090759277,4.921448230743408,5.179513931274414,46934026.0,Axie Infinity,4.6974687576293945,4.826189549763997,4.794369831085205,0.040296617181945216,0.03862119995831369,43867055.233333334
2024-11-09,AXS-USD,5.179513931274414,5.304098129272461,5.023921012878418,5.303868770599365,38658047.0,Axie Infinity,4.799249580928257,4.854709609349569,4.79084285736084,0.02400897863679541,0.038744932045582235,44411446.666666664
2024-11-10,AXS-USD,5.303868770599365,5.748930931091309,5.213744163513184,5.514005184173584,90713760.0,Axie Infinity,4.947180339268276,4.883163483937581,4.793758649826049,0.03961945942913525,0.03847706438156571,46577899.733333334
2024-11-11,AXS-USD,5.513940811157227,5.843111038208008,5.352900981903076,5.838325023651123,99800511.0,Axie Infinity,5.163656370980399,4.919074821472168,4.802031378746033,0.058817470902713165,0.03957074883120334,49221522.9
2024-11-12,AXS-USD,5.838325023651123,5.958705902099609,5.261279106140137,5.496565818786621,136026878.0,Axie Infinity,5.312229769570487,4.946807241439819,4.809974584579468,-0.05853720090608716,0.041087669197653824,52565100.13333333
2024-11-13,AXS-USD,5.496487140655518,5.548708915710449,5.01922607421875,5.404913902282715,120670598.0,Axie Infinity,5.38801063810076,4.963929001490275,4.820788064002991,-0.016674396254958035,0.0404948343307062,55675046.733333334
2024-11-14,AXS-USD,5.404913902282715,5.532506942749023,4.945034027099609,5.003242015838623,99967978.0,Axie Infinity,5.391490663800921,4.969423373540242,4.825954375267028,-0.0743160564083083,0.04289159648584878,57680247.6
2024-11-15,AXS-USD,5.003242015838623,5.290298938751221,4.826615810394287,5.273675918579102,101128973.0,Axie Infinity,5.404942376273019,4.987004534403483,4.835394954681396,0.05405173323304635,0.0437223712802778,60309118.36666667
2024-11-16,AXS-USD,5.274899959564209,6.211297035217285,5.238433837890625,6.075538158416748,177337821.0,Axie Infinity,5.5151808602469305,5.036043405532837,4.847579374313354,0.1520499651889291,0.05083511364725303,65529756.333333336
2024-11-17,AXS-USD,6.075631141662598,6.104207992553711,5.4071879386901855,5.493463039398193,107173897.0,Axie Infinity,5.512246268136161,5.057495339711507,4.854422755241394,-0.09580634732944227,0.05371412285339436,68333280.66666667
2024-11-18,AXS-USD,5.493463039398193,6.1971540451049805,5.48218297958374,5.950201988220215,153552927.0,Axie Infinity,5.528228691646031,5.0855398337046305,4.864934077262879,0.08314226300356742,0.0548896959953308,68690530.16666667
2024-11-19,AXS-USD,5.950201988220215,5.984663963317871,5.609685897827148,5.766530990600586,73624005.0,Axie Infinity,5.566795144762311,5.105083560943603,4.877290458679199,-0.03086802733474392,0.05528918971875164,67723092.76666667
2024-11-20,AXS-USD,5.766530990600586,5.77203893661499,5.3890790939331055,5.521860122680664,68255647.0,Axie Infinity,5.583501747676304,5.1126199722290036,4.8847859621047975,-0.04242947247118489,0.055852370263948944,66826179.333333336
2024-11-21,AXS-USD,5.521860122680664,5.856051921844482,5.359553813934326,5.793335914611816,88442489.0,Axie Infinity,5.696372304643903,5.126835934321085,4.8936773300170895,0.049163829923196456,0.056462872091797185,67971447.83333333
2024-11-22,AXS-USD,5.793325901031494,6.326190948486328,5.677066802978516,6.325626850128174,143512668.0,Axie Infinity,5.846651009150913,5.171339257558187,4.909700546264649,0.09187986737897003,0.0568679204714893,70280050.56666666
2024-11-23,AXS-USD,6.325623035430908,7.020029067993164,6.231912136077881,6.892343997955322,223515026.0,Axie Infinity,5.963337557656424,5.235120757420858,4.932843647003174,0.08959067002437315,0.05865832004932553,76485870.7
2024-11-24,AXS-USD,6.892343997955322,8.909453392028809,6.837264060974121,8.321325302124023,1103920735.0,Axie Infinity,6.367317880902972,5.358040539423625,4.969679770469665,0.20732878460399284,0.06655965575232516,111826955.1
2024-11-25,AXS-USD,8.321325302124023,8.639383316040039,7.384828090667725,7.521424770355225,872851404.0,Axie Infinity,6.59177827835083,5.453721634546915,4.998384890556335,-0.09612657872714381,0.06990495796031004,139992221.0
2024-11-26,AXS-USD,7.521424770355225,7.650599956512451,6.897028923034668,7.24900484085083,771535830.0,Axie Infinity,6.803560256958008,5.534528191884359,5.024348530769348,-0.036219192217158636,0.07050589108784007,164394338.96666667
2024-11-27,AXS-USD,7.24900484085083,7.798299789428711,7.086463928222656,7.709774017333984,122165289.0,Axie Infinity,7.116119384765625,5.629637161890666,5.0549346494674685,0.06356309405210347,0.07100976469411831,167402738.66666666
2024-11-28,AXS-USD,7.709932804107666,7.8350419998168945,7.350831031799316,7.830591201782227,88989117.0,Axie Infinity,7.407155854361398,5.722703138987224,5.085364151000976,0.01567065184746097,0.0709135327586795,169201146.8
2024-11-29,AXS-USD,7.830594062805176,8.150938987731934,7.6260809898376465,8.137578964233398,145137125.0,Axie Infinity,7.66600615637643,5.824721431732177,5.117461271286011,0.039203650725797345,0.07100162817880967,172882846.66666666
2024-11-30,AXS-USD,8.137578964233398,8.392313957214355,7.922892093658447,8.18033218383789,153971136.0,Axie Infinity,7.850004468645368,5.938713439305624,5.149549283981323,0.005253800889970295,0.06941274664574414,176632102.23333332
2024-12-01,AXS-USD,8.18030834197998,8.446037292480469,7.876229763031006,8.275415420532227,155084861.0,Axie Infinity,7.843445914132254,6.058707523345947,5.179041275978088,0.011623395548923332,0.06905959503690065,180510562.46666667
2024-12-02,AXS-USD,8.27487564086914,9.32513427734375,7.639413833618164,9.285029411315918,397251304.0,Axie Infinity,8.095389434269496,6.215161736806234,5.218390102386475,0.12200160831548423,0.07100562063410895,193141636.23333332
2024-12-03,AXS-USD,9.285401344299316,9.8313627243042,8.449728012084961,9.45579719543457,707911405.0,Axie Infinity,8.410645484924316,6.381071980794271,5.260308976173401,0.018391733246480912,0.07037830721029789,215656525.06666666
2024-12-04,AXS-USD,9.455337524414062,10.271303176879885,9.120190620422363,9.562196731567385,578582777.0,Axie Infinity,8.675277301243373,6.555712111790975,5.306118402481079,0.011252307334191247,0.06947064817312,233549893.93333334
2024-12-05,AXS-USD,9.562196731567385,9.589096069335938,9.036627769470217,9.192818641662598,332115530.0,Axie Infinity,8.869881221226283,6.713587665557862,5.351154079437256,-0.038628999201132386,0.07055868362428265,243599193.86666667
2024-12-06,AXS-USD,9.106127738952637,9.66314697265625,8.856033325195312,9.545811653137209,193356965.0,Axie Infinity,9.071057319641115,6.869299793243409,5.400208325386047,0.03839877900721533,0.06946072276294747,248192934.9
