date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-02,LINK-USD,7.627111911773682,7.697526931762695,7.3473219871521,7.349018096923828,256118824.0,Chainlink,7.6743846620832175,7.112007157007853,6.546727237701416,-0.036575662121033914,0.05397601261841849,280426080.73333335
2023-08-03,LINK-USD,7.3493571281433105,7.39345121383667,7.112916946411133,7.125888824462891,211917322.0,Chainlink,7.551094668252127,7.131995979944865,6.54527072429657,-0.030361780243041703,0.05425158695533149,281936809.43333334
2023-08-04,LINK-USD,7.125502109527588,7.239910125732422,7.03703498840332,7.132810115814209,195205922.0,Chainlink,7.455529281071255,7.159603691101074,6.546556525230407,0.000971288146898619,0.05377594040102845,282169575.3666667
2023-08-05,LINK-USD,7.132656097412109,7.225706100463867,7.1020121574401855,7.220318794250488,131374587.0,Chainlink,7.365271704537528,7.19721531867981,6.547055673599243,0.012268471614330867,0.053274966363583594,279811767.0
2023-08-06,LINK-USD,7.220112800598144,7.252173900604248,7.084693908691406,7.1017937660217285,132458989.0,Chainlink,7.300360815865653,7.22880384127299,6.547572269439697,-0.016415484081276355,0.05344027764732525,279724698.1666667
2023-08-07,LINK-USD,7.101641178131104,7.349380016326904,6.99730396270752,7.296730041503906,221515032.0,Chainlink,7.264939648764474,7.26557297706604,6.548662338256836,0.027448878678347777,0.053582885909325,283750353.0
2023-08-08,LINK-USD,7.297016143798828,7.503108978271484,7.295584201812744,7.450203895568848,261043379.0,Chainlink,7.239537647792271,7.308953714370728,6.552643518447876,0.021033237243529568,0.05357672840933075,289415242.6333333
2023-08-09,LINK-USD,7.450658798217773,7.862716197967529,7.386916160583496,7.694713115692139,630088444.0,Chainlink,7.2889226504734586,7.359827915827434,6.560580377578735,0.03281913133528036,0.05376347351203477,305713879.1
2023-08-10,LINK-USD,7.6936540603637695,7.705417156219482,7.568157196044922,7.608376979827881,207600389.0,Chainlink,7.357849529811314,7.406637811660767,6.566798615455627,-0.01122018905268718,0.05388465228156727,309700846.8666667
2023-08-11,LINK-USD,7.608368873596191,7.626849174499512,7.412113189697266,7.484983921051025,137822792.0,Chainlink,7.408160073416574,7.447834809621175,6.570417733192444,-0.016218052694287888,0.054067822233899866,310029904.1
2023-08-12,LINK-USD,7.485297203063965,7.523573875427246,7.396253108978271,7.439908027648926,114131085.0,Chainlink,7.439529963902065,7.459423271814982,6.57483968257904,-0.006022176383749689,0.048428601202902856,302201489.46666664
2023-08-13,LINK-USD,7.439867973327637,7.54180097579956,7.339324951171875,7.369263172149658,149615460.0,Chainlink,7.477739879063198,7.47356751759847,6.576173105239868,-0.009495393657654172,0.048284140529474315,293931944.76666665
2023-08-14,LINK-USD,7.368957996368408,7.601899147033691,7.323840141296387,7.414638042449951,211644082.0,Chainlink,7.494583879198347,7.490200090408325,6.580884304046631,0.00615731440719558,0.04826768142113833,295624646.73333335
2023-08-15,LINK-USD,7.414547920227051,7.418262004852295,6.96796989440918,7.039225101470947,269056737.0,Chainlink,7.435872622898647,7.504306761423747,6.582180213928223,-0.050631323987726295,0.048529044389026006,299085037.1
2023-08-16,LINK-USD,7.039368152618408,7.057772159576416,6.655511856079102,6.753678798675537,269877959.0,Chainlink,7.301439149039132,7.489710791905721,6.583799042701721,-0.040565019399044555,0.04647179205065248,293868789.7
2023-08-17,LINK-USD,6.753921985626221,6.852884769439697,5.89454984664917,6.209252834320068,430830557.0,Chainlink,7.101564271109445,7.465915218989054,6.580648941993713,-0.0806117644301112,0.04827146324788702,294380340.93333334
2023-08-18,LINK-USD,6.210072040557861,6.269668102264404,6.100881099700928,6.170827865600586,253807909.0,Chainlink,6.913827691759382,7.441013320287069,6.576398181915283,-0.006188340166645823,0.0482746022686804,294695060.2
2023-08-19,LINK-USD,6.171358108520508,6.254903793334961,6.133235931396484,6.172726154327393,144297324.0,Chainlink,6.7328017098563055,7.368674119313558,6.574455933570862,0.00030762302370956895,0.027920912769571673,254832974.13333333
2023-08-20,LINK-USD,6.173062801361084,6.227668762207031,6.129395008087158,6.216061115264893,114581311.0,Chainlink,6.568058558872768,7.304460446039836,6.570396904945373,0.007020392587336888,0.027943549896357577,238958871.06666666
2023-08-21,LINK-USD,6.216259956359863,6.243002891540527,6.087779998779297,6.179046154022217,184724506.0,Chainlink,6.39154543195452,7.248127746582031,6.567183465957641,-0.005954729298233152,0.027543366391452682,231993769.16666666
2023-08-22,LINK-USD,6.179456233978272,6.238885879516602,5.958381175994873,6.108273029327393,202497001.0,Chainlink,6.258552278791155,7.188545513153076,6.562828106880188,-0.011453729739298812,0.027471291240486893,231207497.6
2023-08-23,LINK-USD,6.10858678817749,6.420750141143799,6.10858678817749,6.345688819885254,195705371.0,Chainlink,6.200267996106829,7.147035678227742,6.559904484748841,0.03886790741310464,0.028143077313328584,227106539.76666668
2023-08-24,LINK-USD,6.345841884613037,6.360294818878174,6.016817092895508,6.077850818634033,161660399.0,Chainlink,6.181496279580252,7.102877505620321,6.554092555046082,-0.04220786881510896,0.028726324625483187,225456170.46666667
2023-08-25,LINK-USD,6.078170776367188,6.081770896911621,5.932309150695801,6.007421016693115,161052215.0,Chainlink,6.1581524440220425,7.044679101308187,6.546627793312073,-0.011587945154064583,0.026896235416070023,219351221.46666667
2023-08-26,LINK-USD,6.007842063903809,6.033336162567139,5.966024875640869,6.002890110015869,99248480.0,Chainlink,6.133890151977539,6.978478145599365,6.541308574676513,-0.0007542182684808774,0.025943572943302292,210707777.3
2023-08-27,LINK-USD,6.003002166748047,6.035993099212647,5.964556217193604,6.023508071899414,88471317.0,Chainlink,6.1063825743538995,6.919202820460002,6.536459565162659,0.00343467255033425,0.025897359114388875,206908813.36666667
2023-08-28,LINK-USD,6.023434162139893,6.023979187011719,5.894219875335693,5.978857040405273,146306006.0,Chainlink,6.077784129551479,6.856760660807292,6.531123027801514,-0.007412795162082486,0.025749098683002944,207123969.86666667
2023-08-29,LINK-USD,5.9787678718566895,6.289259910583496,5.859785079956055,6.192354202270508,228799176.0,Chainlink,6.089795725686209,6.811300134658813,6.52875186920166,0.03570869154796896,0.026380548064099722,208369677.93333334
2023-08-30,LINK-USD,6.192354202270508,6.196891784667969,5.912936210632324,5.937586784362793,145867706.0,Chainlink,6.031495434897287,6.7577304204305015,6.522828426361084,-0.04114225536619032,0.02711611148914273,206319617.76666668
2023-08-31,LINK-USD,5.937490940093994,6.051632881164551,5.798701763153076,5.875496864318848,184716326.0,Chainlink,6.002587727137974,6.699313052495321,6.516500096321106,-0.01045709684740359,0.026889731656952263,204734553.56666666
2023-09-01,LINK-USD,5.875308990478516,6.022887229919434,5.83946418762207,5.933749198913574,175504949.0,Chainlink,5.992063181740897,6.652137422561646,6.512566928863525,0.009914452503325455,0.026541846956188348,202047424.4
2023-09-02,LINK-USD,5.933976173400879,5.988725185394287,5.9076828956604,5.966878890991211,90715242.0,Chainlink,5.986918721880231,6.613503758112589,6.50944344997406,0.005583264638772123,0.02624929498734762,198007355.06666666
2023-09-03,LINK-USD,5.967240810394287,6.051942825317383,5.953656196594238,6.025086879730225,103897670.0,Chainlink,5.987144265856061,6.576579650243123,6.506172409057617,0.009755181863485785,0.026373357834409576,194963746.66666666
2023-09-04,LINK-USD,6.025191783905029,6.143789768218994,5.963781833648682,6.011154174804688,134425665.0,Chainlink,5.991758142198835,6.5362741629282635,6.501881952285767,-0.0023124488001009524,0.026172641036991066,195065449.26666668
2023-09-05,LINK-USD,6.011254787445068,6.144128799438477,5.927571773529053,6.135129928588867,130728241.0,Chainlink,5.9835832459586005,6.504052035013834,6.49684473991394,0.02062428448496867,0.02652362188187655,195007757.66666666
2023-09-06,LINK-USD,6.135210037231445,6.309278964996338,6.11600399017334,6.293778896331787,189270155.0,Chainlink,6.034467833382743,6.470620330174764,6.493379678726196,0.025859104793141796,0.026459059968651274,193932928.43333334
2023-09-07,LINK-USD,6.293697834014893,6.446146965026856,6.211489200592041,6.384524822235107,151084672.0,Chainlink,6.107186113085065,6.435097694396973,6.491088376045227,0.014418353011449225,0.026265176188266806,190267638.2
2023-09-08,LINK-USD,6.38436222076416,6.388906955718994,6.18887996673584,6.27710485458374,112409151.0,Chainlink,6.156236921037946,6.387844085693359,6.489058475494385,-0.016825052864899215,0.025362172570249412,173011661.76666668
2023-09-09,LINK-USD,6.277040958404541,6.281607151031494,6.166738986968994,6.16731595993042,72841579.0,Chainlink,6.184870788029262,6.339808718363444,6.4872670745849605,-0.017490371309179076,0.025428613186614813,168519701.43333334
2023-09-10,LINK-USD,6.1674580574035645,6.168023109436035,5.984661102294922,6.017714023590088,133943336.0,Chainlink,6.183817522866385,6.290899721781413,6.482880516052246,-0.02425721939856962,0.025574794193011816,168390386.23333332
2023-09-11,LINK-USD,6.017727851867676,6.026423931121826,5.760214805603027,5.823768138885498,170606718.0,Chainlink,6.157048089163644,6.237028392155965,6.476948986053467,-0.032229162759197405,0.025987185098430496,170272907.33333334
2023-09-12,LINK-USD,5.823766231536865,6.037702083587647,5.8164567947387695,5.9593892097473145,145302161.0,Chainlink,6.131942272186279,6.19003259340922,6.471982636451721,0.023287512075947925,0.02659547027592408,170129130.7
2023-09-13,LINK-USD,5.959651947021484,6.047970771789551,5.938476085662842,6.021813869476318,136798403.0,Chainlink,6.093090125492641,6.143605120976766,6.471541275978089,0.010475009691748305,0.02667902584917377,167634274.73333332
2023-09-14,LINK-USD,6.021799087524414,6.203810214996338,6.0179948806762695,6.153502941131592,135392362.0,Chainlink,6.06008699962071,6.1140810489654545,6.470469703674317,0.021868671883531032,0.025819106778614685,163178795.56666666
2023-09-15,LINK-USD,6.153450965881348,6.363574028015137,6.113072872161865,6.36220121383667,122671586.0,Chainlink,6.072243622371128,6.101031796137492,6.474951047897338,0.03391536084432256,0.02577709466515489,158271916.46666667
2023-09-16,LINK-USD,6.362059116363525,6.406363010406494,6.2027130126953125,6.283411979675293,104260909.0,Chainlink,6.088828768048968,6.1035037676493324,6.477832026481629,-0.01238395824231775,0.021169233156508482,147386261.53333333
2023-09-17,LINK-USD,6.283102035522461,6.283102035522461,6.092554092407227,6.143582820892334,91847802.0,Chainlink,6.106810024806431,6.102595599492391,6.479403586387634,-0.02225369898317331,0.021547040645938348,141987591.3
2023-09-18,LINK-USD,6.143876075744629,6.803361892700195,6.122247219085693,6.565754890441895,344933504.0,Chainlink,6.212808132171631,6.115696557362875,6.492649884223938,0.06871756788463745,0.024927076196358578,148675463.96666667
2023-09-19,LINK-USD,6.565842151641846,6.932013988494873,6.542952060699463,6.863012790679932,246297612.0,Chainlink,6.341897215162005,6.137261613210042,6.50954870223999,0.04527398679941119,0.026123520729004084,153066007.33333334
2023-09-20,LINK-USD,6.8620429039001465,7.008670806884766,6.765099048614502,6.910942077636719,219394013.0,Chainlink,6.468915530613491,6.161658143997192,6.527022743225098,0.00698370940265125,0.026066520788015156,154221657.56666666
2023-09-21,LINK-USD,6.910778045654297,6.926135063171387,6.633869171142578,6.682000160217285,185760116.0,Chainlink,6.544415133340018,6.180782381693522,6.540907025337219,-0.033127454238152554,0.026801433010384568,153663761.4
2023-09-22,LINK-USD,6.679679870605469,6.953512191772461,6.634861946105957,6.939219951629639,165417232.0,Chainlink,6.626846381596157,6.200566752751668,6.557873654365539,0.038494430596360374,0.026784443385548442,152654156.76666668
2023-09-23,LINK-USD,6.939809799194336,7.211606025695801,6.93797779083252,7.1928229331970215,262777665.0,Chainlink,6.756762232099261,6.237732489903768,6.576741394996643,0.03654632413083059,0.026015787669882776,156024732.3
2023-09-24,LINK-USD,7.192973136901856,7.236172199249268,6.981841087341309,6.989484786987305,166551130.0,Chainlink,6.8776053701128275,6.270467948913574,6.593445434570312,-0.028269588741195117,0.02657590364911191,156208029.46666667
2023-09-25,LINK-USD,6.988705158233643,7.495351791381836,6.953980922698975,7.484897136688232,262742575.0,Chainlink,7.008911405290876,6.319868183135986,6.615457825660705,0.07087966635584686,0.029102084061174344,161657832.63333333
2023-09-26,LINK-USD,7.484570026397705,7.549048900604248,7.263105869293213,7.363938808441162,210855209.0,Chainlink,7.080472264971052,6.364549207687378,6.63748375415802,-0.016160319378896615,0.029421256598352298,165737295.7
2023-09-27,LINK-USD,7.363495826721191,7.823417186737059,7.286083221435547,7.642251014709473,364494378.0,Chainlink,7.18494497026716,6.419995673497518,6.662714705467224,0.03779393250108032,0.0298057553466396,173010241.43333334
2023-09-28,LINK-USD,7.642066955566406,7.999269008636475,7.587073802947998,7.822662830352783,339484086.0,Chainlink,7.347896780286517,6.474339294433594,6.688309235572815,0.023607156490419,0.029507171122571105,176699738.43333334
2023-09-29,LINK-USD,7.822395801544189,8.044210433959961,7.693887233734131,7.954563140869141,238679058.0,Chainlink,7.492945807320731,6.541571839650472,6.71221649646759,0.016861305846465724,0.028023095061302888,179793450.16666666
2023-09-30,LINK-USD,7.954434871673584,8.246541976928711,7.951024055480957,8.180992126464844,267527894.0,Chainlink,7.63411283493042,6.618421681722006,6.7383457469940184,0.028465294898767146,0.02793606156162853,182553835.76666668
2023-10-01,LINK-USD,8.180946350097656,8.236618041992188,7.80671501159668,8.047098159790039,292177704.0,Chainlink,7.785200459616525,6.688866647084554,6.758226628303528,-0.01636647054599505,0.028394730322330183,186442927.6
2023-10-02,LINK-USD,8.046419143676758,8.077347755432129,7.4148101806640625,7.471463203430176,368441675.0,Chainlink,7.783281326293945,6.739019457499186,6.771581001281739,-0.0715332340838356,0.032111155904322654,195700475.36666667
2023-10-03,LINK-USD,7.470973014831543,7.711099147796631,7.391942977905273,7.419229030609131,283659403.0,Chainlink,7.791179929460798,6.785490862528483,6.784267983436584,-0.006991157073097054,0.03222531646242105,201692533.13333333
2023-10-04,LINK-USD,7.419530868530273,7.741462230682373,7.27867317199707,7.679328918457031,297567464.0,Chainlink,7.796476772853306,6.841096687316894,6.800392060279846,0.035057535867247136,0.03255502191204292,207130593.1
2023-10-05,LINK-USD,7.679605960845947,7.767576217651367,7.474690914154053,7.474690914154053,201986079.0,Chainlink,7.74676649911063,6.885748720169067,6.813150568008423,-0.026647901981530886,0.03309787585870952,209505854.36666667
2023-10-06,LINK-USD,7.474508762359619,7.73701810836792,7.47031307220459,7.652021884918213,172180524.0,Chainlink,7.703546319689069,6.931023486455282,6.83145498752594,0.02372418776920493,0.03305849457574516,208936200.0
2023-10-07,LINK-USD,7.652009963989258,7.674979209899902,7.494783878326416,7.532812118530273,139264476.0,Chainlink,7.6109491756984164,6.969299729665121,6.847768321037292,-0.015578858526645978,0.03328119734476648,208542193.46666667
2023-10-08,LINK-USD,7.533135890960693,7.894826889038086,7.521255016326904,7.69350004196167,236631640.0,Chainlink,7.5604351588657925,7.016512902577718,6.861618781089783,0.021331731218426908,0.03310504647109337,212682943.1
2023-10-09,LINK-USD,7.693662166595459,7.693662166595459,7.217802047729492,7.283275127410889,259756652.0,Chainlink,7.533551148005894,7.053711541493734,6.869475541114807,-0.05332097384978807,0.03464216031145281,218913445.53333333
2023-10-10,LINK-USD,7.283233165740967,7.3694047927856445,7.198162078857422,7.266600131988525,178412540.0,Chainlink,7.511747019631522,7.095341078440348,6.876837301254272,-0.0022894913525380867,0.03420694213814475,220395752.33333334
2023-10-11,LINK-USD,7.266533851623535,7.413392066955566,7.172318935394287,7.393107891082764,205922750.0,Chainlink,7.470858301435198,7.14765240351359,6.884563660621643,0.017409484049815127,0.03344240126964262,221572953.4
2023-10-12,LINK-USD,7.39296293258667,7.403089046478271,7.1297688484191895,7.201082229614258,181954738.0,Chainlink,7.431771346500942,7.189042170842488,6.89131224155426,-0.025973604646040482,0.03389885063034789,222794705.96666667
2023-10-13,LINK-USD,7.201073169708252,7.366612911224365,7.133205890655518,7.259515762329102,196017223.0,Chainlink,7.375699043273926,7.230298900604248,6.900861611366272,0.008114548737485183,0.0338929661782764,224768666.63333333
2023-10-14,LINK-USD,7.259679794311523,7.359321117401123,7.2261128425598145,7.322572231292725,96862815.0,Chainlink,7.345664773668561,7.269267876942952,6.913167634010315,0.008686043398491439,0.03377618592252648,223484348.4
2023-10-15,LINK-USD,7.322925090789795,7.530235767364502,7.301857948303223,7.422249794006348,147073216.0,Chainlink,7.306914738246372,7.304602829615275,6.9258487510681155,0.013612370020421816,0.03340652114300786,224297736.06666666
2023-10-16,LINK-USD,7.422501087188721,7.736898899078369,7.422501087188721,7.539670944213867,261897427.0,Chainlink,7.34354271207537,7.346478128433228,6.9393089008331295,0.015820156080214476,0.03327698839416735,229552286.66666666
2023-10-17,LINK-USD,7.539125919342041,7.550541877746582,7.299335956573486,7.332848072052002,164985669.0,Chainlink,7.353006703513009,7.386120303471883,6.951149563789368,-0.027431286284527623,0.03344495158822901,231990215.56666666
2023-10-18,LINK-USD,7.332684993743896,7.47028112411499,7.299077033996582,7.3619208335876465,150034960.0,Chainlink,7.348551409585135,7.412659168243408,6.9630839014053345,0.003964729836207992,0.031309554187138565,225493597.43333334
2023-10-19,LINK-USD,7.36171293258667,7.420115947723389,7.263082027435303,7.310982227325439,143494390.0,Chainlink,7.364251409258161,7.427591482798259,6.97415292263031,-0.006919200493138766,0.030390750680662694,222066823.36666667
2023-10-20,LINK-USD,7.311013221740723,7.68657112121582,7.282461166381836,7.581277847290039,216886149.0,Chainlink,7.410217421395438,7.449936008453369,6.987474961280823,0.036971177272780986,0.031027814483448723,221983227.9
2023-10-21,LINK-USD,7.581029891967773,9.125328063964844,7.5393757820129395,8.90384578704834,802185950.0,Chainlink,7.63611364364624,7.523997529347738,7.005590877532959,0.17445184919994183,0.04328802631409541,242530755.7
2023-10-22,LINK-USD,8.904644966125488,10.166531562805176,8.874204635620117,10.132683753967283,1068818174.0,Chainlink,8.023318495069232,7.630446322758993,7.037468357086182,0.13801204516664356,0.04895171113338977,272644120.43333334
2023-10-23,LINK-USD,10.368067741394045,10.90561866760254,9.835515975952148,10.54612159729004,1504664712.0,Chainlink,8.452811445508685,7.742222944895427,7.073772964477539,0.040802402735690135,0.04902603471185561,314040355.3333333
2023-10-24,LINK-USD,10.545737266540527,11.023963928222656,9.8414945602417,10.394031524658203,1070416055.0,Chainlink,8.89012336730957,7.855707836151123,7.111553030014038,-0.014421422247864024,0.04867890796282188,344169186.1666667
2023-10-25,LINK-USD,10.393536567687988,11.610102653503418,10.363656997680664,11.026677131652832,1220132695.0,Chainlink,9.413659981318883,7.97376716931661,7.149904222488403,0.06086623900396848,0.04831120991541268,376082190.1666667
2023-10-26,LINK-USD,11.026559829711914,11.32233715057373,10.44686508178711,10.929611206054688,753017604.0,Chainlink,9.930606978280204,8.092622915903727,7.18996913433075,-0.008802826494258231,0.048170958413078994,394154270.0
2023-10-27,LINK-USD,10.929754257202148,11.365532875061035,10.663597106933594,11.204940795898438,851123699.0,Chainlink,10.44827311379569,8.211379241943359,7.2328396940231325,0.025191160477074037,0.04801378597771179,410375247.3666667
2023-10-28,LINK-USD,11.204375267028809,11.594693183898926,10.879768371582031,10.925374031066896,561267315.0,Chainlink,10.737062862941197,8.31480294863383,7.258664412498474,-0.024950311645901446,0.04849096988835776,417768021.6666667
2023-10-29,LINK-USD,10.925806999206545,11.256047248840332,10.813075065612791,11.103344917297363,409439965.0,Chainlink,10.875728743416923,8.419762341181437,7.288273148536682,0.01628968360482652,0.04848921605221648,423460051.9
2023-10-30,LINK-USD,11.100871086120604,11.6390380859375,10.934321403503418,11.237469673156738,623788293.0,Chainlink,10.974492754255023,8.521644926071167,7.321957573890686,0.01207967120344322,0.048392472228747874,435335398.53333336
2023-10-31,LINK-USD,11.237017631530762,11.923242568969728,11.047531127929688,11.37502670288086,812962667.0,Chainlink,11.114634922572545,8.632575877507527,7.356750440597534,0.012240925557530646,0.04810122022252259,452694897.3
2023-11-01,LINK-USD,11.373188018798828,11.715620994567873,10.73907470703125,11.624006271362305,733607053.0,Chainlink,11.199967656816755,8.770993979771932,7.3970806646347045,0.021888262329827102,0.04541154682849261,464867076.56666666
2023-11-02,LINK-USD,11.62542724609375,11.703694343566896,10.8971586227417,11.004575729370115,566080359.0,Chainlink,11.210676874433245,8.890505536397297,7.433100461959839,-0.05328890294203137,0.04697171946379471,474281108.43333334
2023-11-03,LINK-USD,11.00499439239502,11.562373161315918,10.637041091918944,11.48477268218994,565613053.0,Chainlink,11.250652858189174,9.017353661855061,7.470414457321167,0.04363611688710778,0.04712873671011542,483215961.4
2023-11-04,LINK-USD,11.483939170837402,11.606757164001465,11.215262413024902,11.49703598022461,342056656.0,Chainlink,11.33231885092599,9.15143183072408,7.505495629310608,0.0010677876153080135,0.04656223915283882,487884980.6333333
2023-11-05,LINK-USD,11.497302055358888,12.48479175567627,11.401623725891112,12.227702140808104,795814450.0,Chainlink,11.492941311427526,9.30395450592041,7.549754972457886,0.06355256796971598,0.047367448227928884,508672778.1666667
2023-11-06,LINK-USD,12.226930618286133,13.197270393371582,12.171920776367188,13.009284019470217,757695242.0,Chainlink,11.746057646615165,9.486503569285075,7.601326594352722,0.06391894974720569,0.047717905561096244,529287137.03333336
2023-11-07,LINK-USD,13.005666732788086,13.25248908996582,12.59795093536377,13.068292617797852,870526793.0,Chainlink,11.987952777317592,9.665663321812948,7.656447820663452,0.004535883622751369,0.04779313713904423,550416975.4666667
2023-11-08,LINK-USD,13.066696166992188,14.93785572052002,12.910887718200684,14.93785572052002,1005098859.0,Chainlink,12.46135984148298,9.920816008249918,7.73037959575653,0.14306100708029668,0.05091328937023807,575261715.7
2023-11-09,LINK-USD,14.937724113464355,15.870617866516112,14.068531036376951,14.635876655578612,1596172473.0,Chainlink,12.980117116655622,10.166458559036254,7.800458183288574,-0.020215690296605415,0.0513528075303424,622520380.1333333
2023-11-10,LINK-USD,14.634550094604492,15.591740608215332,14.226293563842772,15.509591102600098,1143584462.0,Chainlink,13.555091176714216,10.437007999420166,7.882063913345337,0.059696762112877,0.05172183318349889,653775770.5333333
2023-11-11,LINK-USD,15.508254051208496,16.526731491088867,14.812256813049316,16.422510147094727,1161712114.0,Chainlink,14.258730343409947,10.744388930002849,7.975030126571656,0.05886158045401868,0.051085290802835075,686434349.7333333
2023-11-12,LINK-USD,16.424089431762695,16.461442947387695,15.599924087524414,16.001081466674805,869502682.0,Chainlink,14.797784532819476,11.035774453481038,8.063712840080262,-0.025661648350053023,0.05192769410996233,708883865.0333333
2023-11-13,LINK-USD,16.00384521484375,16.256441116333008,14.39018726348877,14.40780544281006,860588317.0,Chainlink,14.99757330758231,11.27194889386495,8.135587706565858,-0.09957302118503897,0.056839559214569534,734341381.7666667
2023-11-14,LINK-USD,14.405027389526367,14.887002944946287,13.557037353515623,13.968098640441896,969166361.0,Chainlink,15.126117025102888,11.490143855412802,8.204250755310058,-0.03051865213710192,0.057690621473630965,761744486.6
2023-11-15,LINK-USD,13.969076156616213,15.312110900878906,13.969076156616213,15.017497062683104,791466905.0,Chainlink,15.137494359697614,11.739404726028443,8.281458425521851,0.07512822247710083,0.058453002269033466,779396802.5333333
2023-11-16,LINK-USD,15.019618034362791,15.170623779296877,13.665895462036133,13.88802433013916,885340024.0,Chainlink,15.030658313206263,11.957910601298014,8.345836629867554,-0.0752104513707923,0.060539278080604636,803408614.3666667
2023-11-17,LINK-USD,13.888394355773926,14.238204956054688,12.952098846435549,13.68433952331543,751633448.0,Chainlink,14.76990808759417,12.168657890955608,8.405732893943787,-0.014666219037484218,0.060838457513555315,823461897.3
2023-11-18,LINK-USD,13.68793773651123,13.784717559814451,13.040725708007812,13.74829387664795,473907572.0,Chainlink,14.387877191816058,12.383234945933024,8.467132062911988,0.004673543302806449,0.060681104224184046,834475670.0333333
2023-11-19,LINK-USD,13.749320030212402,15.017291069030762,13.429086685180664,14.939276695251465,678152582.0,Chainlink,14.236190795898438,12.628501574198404,8.541674990653991,0.08662768117187625,0.061743647038556025,849851217.8
2023-11-20,LINK-USD,14.93897533416748,15.371983528137209,14.426511764526367,14.465622901916504,709689300.0,Chainlink,14.244450432913643,12.813894144694011,8.611932139396668,-0.03170526947168162,0.05566884036588943,846767996.1333333
2023-11-21,LINK-USD,14.467403411865234,14.650261878967283,13.424551010131836,13.5319185256958,812724915.0,Chainlink,14.182138987949916,12.927201970418293,8.67355869293213,-0.06454643415991435,0.05279170920789369,838231554.1666666
2023-11-22,LINK-USD,13.513437271118164,14.596335411071776,13.406854629516602,14.236408233642578,663443199.0,Chainlink,14.070554869515556,13.050211524963379,8.741776394844056,0.05206133236828325,0.053050131820283855,810190837.0666667
2023-11-23,LINK-USD,14.232728004455566,14.789417266845703,14.172412872314451,14.402031898498535,587203129.0,Chainlink,14.143984522138323,13.183811537424724,8.815404462814332,0.011633809745955848,0.05282573055201523,794083739.5333333
2023-11-24,LINK-USD,14.402276992797852,14.758118629455566,14.28989315032959,14.46033000946045,484485830.0,Chainlink,14.254840305873326,13.298266633351643,8.89247097492218,0.004047908751541707,0.05203570043639298,769562177.3666667
2023-11-25,LINK-USD,14.46083164215088,14.934152603149414,14.44787311553955,14.756277084350586,401143324.0,Chainlink,14.398837906973702,13.425822162628174,8.977941217422485,0.020466135606622915,0.05193815263971542,757833034.7
2023-11-26,LINK-USD,14.757086753845217,15.283394813537598,14.563508987426758,14.789013862609863,534766653.0,Chainlink,14.377371788024902,13.545291264851889,9.064123077392578,0.002218498478453901,0.051896289959921155,747287799.8333334
2023-11-27,LINK-USD,14.787519454956056,15.242313385009766,13.937414169311523,14.20132827758789,629034297.0,Chainlink,14.339615413120814,13.65448973973592,9.144409098625182,-0.03973798324090971,0.05231393303397316,749546699.2333333
2023-11-28,LINK-USD,14.200359344482422,14.672588348388672,13.832695960998535,14.519681930541992,602325961.0,Chainlink,14.480724470955986,13.76836764017741,9.227445306777954,0.022417174417164842,0.05235094046464859,755976232.4333333
2023-11-29,LINK-USD,14.519965171813965,14.959171295166016,14.450840950012209,14.511725425720217,535989113.0,Chainlink,14.520055498395648,13.877509498596192,9.310772099494933,-0.0005479806554880007,0.052386805034096914,753049593.1
2023-11-30,LINK-USD,14.51296329498291,14.794313430786133,14.309826850891112,14.404431343078612,519218596.0,Chainlink,14.520398276192802,13.97848965326945,9.393733682632446,-0.007393613060748816,0.05247871607227371,743258124.0666667
2023-12-01,LINK-USD,14.404644966125488,15.015857696533203,14.30939483642578,14.98322868347168,515864142.0,Chainlink,14.595098086765834,14.090463733673095,9.48010908126831,0.04018189448840559,0.05273671198352725,736000027.0333333
2023-12-02,LINK-USD,14.982871055603027,16.168455123901367,14.940643310546877,15.994240760803224,693342917.0,Chainlink,14.771950040544782,14.256785901387532,9.579272980690002,0.06747624952469788,0.05236083610901277,740242112.3
2023-12-03,LINK-USD,15.993650436401367,16.249324798583984,15.74077320098877,15.7426118850708,549786104.0,Chainlink,14.908178329467773,14.398713874816895,9.676624889373779,-0.01573246767355696,0.05231813318681029,739714547.3333334
2023-12-04,LINK-USD,15.741615295410156,16.350549697875977,15.466705322265623,15.764348983764648,981896557.0,Chainlink,15.13146700177874,14.540957641601562,9.774239478111268,0.0013807809563330942,0.052315935805286914,761042544.0333333
2023-12-05,LINK-USD,15.769146919250488,16.020591735839844,15.222803115844728,15.720780372619627,656438313.0,Chainlink,15.303052493504115,14.657393582661946,9.87121220111847,-0.002763743126334761,0.05145124305190932,756396672.8
2023-12-06,LINK-USD,15.721412658691406,16.122791290283203,15.29030704498291,15.29030704498291,702626733.0,Chainlink,15.414278439113072,14.73342768351237,9.964326701164246,-0.027382440148229437,0.05082825666544148,754561055.8333334
2023-12-07,LINK-USD,15.292208671569824,15.781214714050291,14.827383041381836,15.712053298950195,778907366.0,Chainlink,15.601081575666155,14.821553039550782,10.059523692131043,0.02758258893863541,0.050969528805546796,751507074.9333333
