date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-13,AVAX-USD,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,288165399.0,Avalanche,32.40550259181431,35.859352048238115,41.286422386169434,-0.06882959727369398,0.04408224889317001,396076917.8333333
2024-06-14,AVAX-USD,30.981414794921875,32.06368637084961,29.31273078918457,30.2910385131836,375634359.0,Avalanche,31.945966720581055,35.71306641896566,41.17418941497803,-0.022340380474716537,0.040139495046306005,392158198.43333334
2024-06-15,AVAX-USD,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,160233357.0,Avalanche,31.61703899928502,35.56393299102783,41.04116474151611,-0.010019502270227743,0.04015344661188572,385374445.8
2024-06-16,AVAX-USD,29.988563537597656,30.43521881103516,29.67672348022461,30.03886985778809,183019542.0,Avalanche,31.198539188929967,35.35111249287923,40.91414979934692,0.0017117935726931321,0.038502199086330714,374678388.06666666
2024-06-17,AVAX-USD,30.042442321777344,30.30740547180176,27.425512313842773,28.480154037475582,322647281.0,Avalanche,30.65652874537877,35.058173942565915,40.768947982788085,-0.051889962162087966,0.03899616052228217,375020712.73333335
2024-06-18,AVAX-USD,28.476163864135746,28.494125366210938,25.382999420166016,26.61886405944824,449168310.0,Avalanche,29.953298568725586,34.75807507832845,40.614609508514405,-0.06535392946183394,0.03985195606035534,379709443.96666664
2024-06-19,AVAX-USD,26.61778259277344,27.589130401611328,26.42009735107422,26.89194107055664,214897798.0,Avalanche,29.041660036359513,34.3164924621582,40.393456592559815,0.01025877777874129,0.03082114538899226,364685333.43333334
2024-06-20,AVAX-USD,26.89194107055664,28.84513664245605,26.717437744140625,27.544408798217773,295674926.0,Avalanche,28.550401960100448,33.862514686584475,40.11298698425293,0.024262574648265423,0.03076808699804751,348700214.8333333
2024-06-21,AVAX-USD,27.54388427734375,27.98408889770508,26.97675132751465,27.450439453125,229113421.0,Avalanche,28.14460209437779,33.444448407491045,39.838008918762206,-0.0034115578875250074,0.03066938171225586,337340657.23333335
2024-06-22,AVAX-USD,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,568500434.0,Avalanche,27.52028465270996,33.014740753173825,39.55358839035034,-0.06677941035868973,0.031958297325934214,331668771.4
2024-06-23,AVAX-USD,25.61616516113281,25.97177124023437,24.1958122253418,25.05120277404785,388408327.0,Avalanche,26.807760783604213,32.58333187103271,39.21920154571533,-0.022098823075321183,0.03200154479867748,331686787.6
2024-06-24,AVAX-USD,25.05338859558105,25.17954635620117,23.649463653564453,24.83131599426269,451738262.0,Avalanche,26.28649820600237,32.13478291829427,38.93251665115356,-0.008777493909911338,0.03176843504790169,339029651.1333333
2024-06-25,AVAX-USD,24.83052444458008,25.72477531433105,24.630022048950195,25.399450302124023,240499666.0,Avalanche,26.11229624067034,31.756363105773925,38.60535301208496,0.022879750231224127,0.03205230040512438,338828262.93333334
2024-06-26,AVAX-USD,25.39849090576172,26.602628707885746,25.309471130371094,25.803598403930664,341321541.0,Avalanche,25.95681871686663,31.34200579325358,38.256489543914796,0.01591168694595102,0.030976424129463574,337888098.3666667
2024-06-27,AVAX-USD,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,359682498.0,Avalanche,26.006945746285574,31.038669204711915,38.00018358230591,0.08106232190860241,0.03511878750938307,333225842.7
2024-06-28,AVAX-USD,27.89444160461425,28.929967880249023,27.693504333496094,27.89578628540039,328243749.0,Avalanche,26.070566722324916,30.76396458943685,37.70883424758911,1.750407003808796e-05,0.035045447797787024,331273445.5
2024-06-29,AVAX-USD,27.89761734008789,28.58929252624512,27.57950019836425,27.72550773620605,191296681.0,Avalanche,26.371737071446006,30.48856232961019,37.447433662414554,-0.006104095702921919,0.03503980719027039,324285761.3666667
2024-06-30,AVAX-USD,27.72542190551757,29.448894500732425,27.41143035888672,29.360876083374023,255192412.0,Avalanche,26.987404687064032,30.265396118164062,37.208371753692624,0.05898425243381156,0.03708932408002746,322630537.3333333
2024-07-01,AVAX-USD,29.35049629211425,30.02854347229004,28.816137313842773,28.816137313842773,296949144.0,Avalanche,27.556664875575475,30.033930269877114,36.962409553527834,-0.01855321918816022,0.037157096391665166,327418632.73333335
2024-07-02,AVAX-USD,28.81500244140625,28.850215911865234,28.081689834594727,28.64264297485352,250229605.0,Avalanche,28.01997811453683,29.82426865895589,36.69219402313232,-0.006020735433749813,0.03702391403312424,327678396.96666664
2024-07-03,AVAX-USD,28.642305374145508,28.90276336669922,26.4475326538086,26.49129676818848,340094712.0,Avalanche,28.118220738002236,29.539296340942382,36.378873653411866,-0.07510990548441321,0.03906355240028002,326761056.06666666
2024-07-04,AVAX-USD,26.48984336853028,26.63045883178711,24.390846252441406,24.44641494750977,534573189.0,Avalanche,27.625523158482142,29.151733907063804,36.06515691757202,-0.07719070299096364,0.040318541752237085,333526186.8666667
2024-07-05,AVAX-USD,24.43590545654297,25.4077262878418,22.12565994262696,25.134418487548828,610525789.0,Avalanche,27.231042044503347,28.772161610921223,35.77535482406616,0.02814333068944097,0.0407479346914638,342580199.1333333
2024-07-06,AVAX-USD,25.12945938110352,27.56656074523925,24.97484016418457,27.44342613220215,251584025.0,Avalanche,27.190744672502795,28.489881960550942,35.50357025146484,0.09186636427642703,0.04488727468882283,341353336.8
2024-07-07,AVAX-USD,27.44013786315918,27.453351974487305,25.51751708984375,25.70512962341309,246740619.0,Avalanche,26.66849517822266,28.229793294270834,35.22655916213989,-0.06334108942576011,0.04472860106389951,328257370.93333334
2024-07-08,AVAX-USD,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,457966073.0,Avalanche,26.15507371085031,27.994198481241863,34.948756771087645,-0.018787790151304273,0.04445673124905097,334080387.3333333
2024-07-09,AVAX-USD,25.219947814941406,26.46960830688477,24.77920913696289,26.421600341796875,349286751.0,Avalanche,25.83778190612793,27.77597287495931,34.67186849594116,0.047553897588343386,0.04529476161494373,338203719.3666667
2024-07-10,AVAX-USD,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,255672807.0,Avalanche,25.734406062534877,27.55908749898275,34.41504014968872,-0.024749995091148724,0.04534110063182069,335425800.1
2024-07-11,AVAX-USD,25.7673282623291,26.314916610717773,25.084890365600582,25.22551918029785,302646280.0,Avalanche,25.845706667218888,27.34855562845866,34.19909278869629,-0.021039805685968194,0.045321585618455194,331116851.43333334
2024-07-12,AVAX-USD,25.222850799560547,26.07348251342773,24.8803653717041,25.974353790283203,245057056.0,Avalanche,25.96569742475237,27.105253728230796,33.999379348754886,0.029685597534508723,0.044368365656119214,326158800.43333334
2024-07-13,AVAX-USD,25.973613739013672,26.296735763549805,25.57195472717285,25.87324523925781,263193767.0,Avalanche,25.741385868617467,26.934921391805013,33.79304252624512,-0.0038926300858818097,0.04281841933898107,325326412.7
2024-07-14,AVAX-USD,25.87187385559082,26.63951873779297,25.65995216369629,26.36935806274414,251852910.0,Avalanche,25.83627564566476,26.804198710123696,33.602931861877444,0.019174742824049407,0.04291290986464868,321200364.4
2024-07-15,AVAX-USD,26.37639236450196,27.874717712402344,26.31837654113769,27.85492706298828,358080889.0,Avalanche,26.21238136291504,26.7331116994222,33.39952373504639,0.05633694217012519,0.044265824277576166,327795282.1333333
2024-07-16,AVAX-USD,27.849105834960938,29.207748413085938,26.536853790283203,28.03032875061035,474045817.0,Avalanche,26.44219970703125,26.666160329182944,33.18595491409302,0.006296971707211219,0.04428523768838712,337496157.96666664
2024-07-17,AVAX-USD,28.03105926513672,28.995689392089844,27.25325393676757,27.25325393676757,364404918.0,Avalanche,26.65442657470703,26.62526365915934,32.95965177536011,-0.027722643596388763,0.04354795774733698,338888079.2
2024-07-18,AVAX-USD,27.251876831054688,27.91197204589844,26.711889266967773,27.138296127319336,270954780.0,Avalanche,26.92768042428153,26.642578061421712,32.76633277893066,-0.004218131519816204,0.04180646303805354,332947628.2
2024-07-19,AVAX-USD,27.13728904724121,28.40957832336425,26.707508087158203,28.1879940032959,337996220.0,Avalanche,27.2439147404262,26.685779825846353,32.57509576797485,0.03867957925773613,0.042330798592279825,337050908.93333334
2024-07-20,AVAX-USD,28.1879940032959,29.167200088500977,27.87027931213379,29.130952835083008,247061759.0,Avalanche,27.7093015398298,26.738664627075195,32.40582931518555,0.03345249866580979,0.04252699801270615,335430470.03333336
2024-07-21,AVAX-USD,29.130979537963867,32.947845458984375,28.623668670654297,32.60565948486328,758424815.0,Avalanche,28.600201742989675,26.910505294799805,32.337708473205566,0.11927885330258103,0.047521004991949424,353074183.1666667
2024-07-22,AVAX-USD,32.60565948486328,32.889923095703125,31.40718460083008,31.858896255493164,499061368.0,Avalanche,29.172197341918945,27.118557993570963,32.31551332473755,-0.02290287150047654,0.045822200454590144,350759547.6333333
2024-07-23,AVAX-USD,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266,474364433.0,Avalanche,29.43087441580636,27.278220176696777,32.24075956344605,-0.0633364059912459,0.04735815075210412,353624751.1666667
2024-07-24,AVAX-USD,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297,447694427.0,Avalanche,29.594174521309988,27.397054799397786,32.17315107345581,-0.048413601670123096,0.048353584991907776,353489956.6666667
2024-07-25,AVAX-USD,28.39607620239257,28.55320167541504,26.349035263061523,27.257287979125977,400103089.0,Avalanche,29.611173357282365,27.458982721964517,32.09806179046631,-0.040113131040656724,0.048941410287340455,358810070.76666665
2024-07-26,AVAX-USD,27.25732040405273,28.83883476257324,27.20052719116211,28.708839416503903,345076408.0,Avalanche,29.685579844883506,27.555824089050294,32.04968780517578,0.05325370001922214,0.04973641467349036,358935233.0
2024-07-27,AVAX-USD,28.7092227935791,29.48973846435547,27.72916984558105,28.0848331451416,294617909.0,Avalanche,29.53613417489188,27.562141927083335,31.982027683258057,-0.021735684341303574,0.0478005375071348,356766413.3666667
2024-07-28,AVAX-USD,28.0848331451416,28.15249824523925,27.162982940673828,27.40057373046875,186939609.0,Avalanche,28.792550495692662,27.545634841918947,31.908808612823485,-0.024364019224775824,0.04803010240450663,352056275.3666667
2024-07-29,AVAX-USD,27.40055656433105,28.81195640563965,27.08311080932617,27.08311080932617,345660151.0,Avalanche,28.11029543195452,27.52422161102295,31.796629161834716,-0.011585995397956572,0.048066522571003044,357201724.3666667
2024-07-30,AVAX-USD,27.08311080932617,27.28857040405273,26.11893081665039,26.339189529418945,233626464.0,Avalanche,27.610027040754044,27.423498725891115,31.688850555419922,-0.02746808832798675,0.04700808458004508,356482859.43333334
2024-07-31,AVAX-USD,26.339189529418945,26.82242584228516,25.469463348388672,25.71908950805664,274132420.0,Avalanche,27.227560588291713,27.320263799031576,31.553781509399414,-0.02354286644506276,0.04707539815279687,355722301.96666664
2024-08-01,AVAX-USD,25.71908950805664,25.88352394104004,24.13870048522949,25.723108291625977,296943609.0,Avalanche,27.008392061505997,27.222945976257325,31.428146495819092,0.00015625683670017487,0.047074004229091554,357279435.43333334
2024-08-02,AVAX-USD,25.723108291625977,25.85492897033692,23.431133270263672,23.59450340270996,325550807.0,Avalanche,26.277772630964005,27.126386197408042,31.300409660339355,-0.08275068723358647,0.047499037536381385,356794638.6
2024-08-03,AVAX-USD,23.59466552734375,24.07581329345703,22.25019264221192,22.68356704711914,270795273.0,Avalanche,25.50616318838937,27.067624600728355,31.171408805847168,-0.038607990176482976,0.045910465490683096,348002041.4
2024-08-04,AVAX-USD,22.68356704711914,22.92548370361328,20.66783905029297,21.22766876220703,270824417.0,Avalanche,24.624319621494838,26.937399609883627,31.039633903503418,-0.06418295155642251,0.04693852211206472,336678662.3333333
2024-08-05,AVAX-USD,21.22766876220703,21.33831024169922,17.487194061279297,19.549341201782227,987178111.0,Avalanche,23.54806682041713,26.674263445536294,30.89082483291626,-0.07906320657371657,0.045170095998840025,361198465.2
2024-08-06,AVAX-USD,19.54926109313965,21.448694229125977,19.545991897583008,20.87719345092773,352023957.0,Avalanche,22.76778166634696,26.513332239786784,30.760206966400148,0.0679231200396897,0.04619738839134663,364707909.8
2024-08-07,AVAX-USD,20.87719345092773,21.686050415039062,19.744291305541992,19.82934761047364,285635733.0,Avalanche,21.926389966692245,26.333570925394692,30.604857902526856,-0.05019093408877362,0.04685087810368314,358963565.1333333
2024-08-08,AVAX-USD,19.82934761047364,22.76522827148437,19.613391876220703,22.737106323242188,296564441.0,Avalanche,21.49981825692313,26.210754458109538,30.50516471862793,0.14663915172038755,0.05380171660508233,357206154.8
2024-08-09,AVAX-USD,22.737106323242188,22.76107406616211,21.356245040893555,21.774154663085938,237335760.0,Avalanche,21.239768436976842,26.077637418111166,30.3900252532959,-0.04235154845416311,0.054134879840162006,356594919.9
2024-08-10,AVAX-USD,21.774154663085938,22.02133178710937,21.439611434936523,21.58826065063477,133818907.0,Avalanche,21.083296094621932,25.956395467122395,30.269782218933106,-0.008537369892311686,0.05404898784235277,350967340.8
2024-08-11,AVAX-USD,21.58837509155273,22.344762802124023,20.42733383178711,20.42854690551757,189436264.0,Avalanche,20.96913582938058,25.771535237630207,30.118218727111817,-0.05371964716773503,0.0544108665816815,349113314.4
2024-08-12,AVAX-USD,20.42854690551757,21.66364860534668,20.378995895385746,21.289514541625977,241874343.0,Avalanche,21.21773202078683,25.618744214375813,29.957495555877685,0.042145319492884026,0.055133802130199784,348402666.93333334
2024-08-13,AVAX-USD,21.289514541625977,21.60154914855957,20.64847755432129,21.40406036376953,189686139.0,Avalanche,21.292998722621373,25.45323429107666,29.797516765594484,0.005380386758917943,0.05498212467479265,346330441.23333335
2024-08-14,AVAX-USD,21.40406036376953,21.85294342041016,20.839977264404297,20.97269821166992,179944462.0,Avalanche,21.45633452279227,25.22382666269938,29.635860118865967,-0.020153286094715783,0.053775562290471916,340392560.3333333
2024-08-15,AVAX-USD,20.97269821166992,21.141996383666992,19.898605346679688,20.141338348388672,241013187.0,Avalanche,21.085510526384628,24.96086031595866,29.48385618209839,-0.039640100424400804,0.05400622526043833,332624806.0
2024-08-16,AVAX-USD,20.141498565673828,20.68081283569336,19.8572006225586,20.394376754760746,182512415.0,Avalanche,20.888399396623885,24.73223107655843,29.347327957153322,0.012563137662215729,0.054040645160176856,326561722.56666666
2024-08-17,AVAX-USD,20.394376754760746,20.671018600463867,20.265108108520508,20.670944213867188,101104215.0,Avalanche,20.757354191371373,24.51665267944336,29.20323085784912,0.013560966458162627,0.05418364796388359,320900037.06666666
2024-08-18,AVAX-USD,20.670944213867188,21.49272346496582,20.566490173339844,20.819700241088867,151064030.0,Avalanche,20.81323323931013,24.27104288736979,29.07430269241333,0.007196382791352374,0.053556557765105824,314668964.06666666
2024-08-19,AVAX-USD,20.819700241088867,21.235275268554688,20.44474983215332,21.2274112701416,165359094.0,Avalanche,20.80436134338379,24.007591501871744,28.951785316467284,0.01958294424662732,0.053239024730736224,311945541.9
2024-08-20,AVAX-USD,21.2274112701416,22.759679794311523,21.204805374145508,22.42511367797852,283519502.0,Avalanche,20.950226102556503,23.668239974975585,28.844364051818847,0.056422443254849464,0.04908454497847222,296115364.8
2024-08-21,AVAX-USD,22.25629425048828,23.76346015930176,22.25629425048828,23.52741432189941,293546446.0,Avalanche,21.315185546875,23.39052391052246,28.75542097091675,0.04915474051769708,0.05024456312673851,289264867.4
2024-08-22,AVAX-USD,23.52741432189941,25.274473190307617,23.10200500488281,25.26703453063965,342253539.0,Avalanche,22.047427858625138,23.23805611928304,28.692406215667724,0.07394013574713099,0.05135098868063678,284861170.93333334
2024-08-23,AVAX-USD,25.26689720153809,26.96738243103028,25.236099243164062,26.519519805908203,487111253.0,Avalanche,22.922448294503347,23.175494956970216,28.610805339813233,0.049569935630940254,0.051562978281750174,286175065.1333333
2024-08-24,AVAX-USD,26.519620895385746,27.998321533203125,26.2342529296875,27.16584205627441,340043251.0,Avalanche,23.850290843418666,23.17244675954183,28.537848358154296,0.024371566872120276,0.05121993887198707,284173070.53333336
2024-08-25,AVAX-USD,27.16584205627441,27.64244079589844,26.22050666809082,26.964920043945312,305158503.0,Avalanche,24.728179386683873,23.114316113789876,28.44326271057129,-0.007396126794556368,0.05028006030244601,282842473.7
2024-08-26,AVAX-USD,26.964920043945312,27.19650077819824,25.934551239013672,25.95624542236328,303438100.0,Avalanche,25.40372712271554,23.043363189697267,28.33014205932617,-0.03740692054484762,0.05058459041403485,283136480.06666666
2024-08-27,AVAX-USD,25.95624542236328,26.78548240661621,23.80750846862793,24.101638793945312,321291989.0,Avalanche,25.6432307107108,22.93339869181315,28.2149401473999,-0.0714512672476153,0.052031169222448735,287614892.73333335
2024-08-28,AVAX-USD,24.101638793945312,24.80661392211914,23.233379364013672,23.46433448791504,333317595.0,Avalanche,25.634219305855886,22.81277281443278,28.048189296722413,-0.026442364001835972,0.05218635532101397,287203474.2
2024-08-29,AVAX-USD,23.46433448791504,24.65316390991211,22.80751609802246,22.90632438659668,274417039.0,Avalanche,25.296974999564036,22.698343976338705,27.86561511993408,-0.023781202983010452,0.052132221576365476,288563160.03333336
2024-08-30,AVAX-USD,22.90677833557129,23.603702545166016,22.27901840209961,23.286901473999023,242434308.0,Avalanche,24.835172380719865,22.61727104187012,27.698559856414796,0.016614498292228497,0.052111505976612314,287506556.3
2024-08-31,AVAX-USD,23.286901473999023,23.347835540771484,22.54907417297364,22.79757499694824,120764897.0,Avalanche,24.211134229387557,22.51975326538086,27.541450157165528,-0.021012949172183437,0.05222429278745221,281633932.56666666
2024-09-01,AVAX-USD,22.79757499694824,22.81773376464844,21.23562812805176,21.44817352294922,225766458.0,Avalanche,23.42302758353097,22.4482089360555,27.375997200012208,-0.05919057067164624,0.051145322094339175,278307787.6
2024-09-02,AVAX-USD,21.44817352294922,22.52987289428711,21.401275634765625,22.36886215209961,184335608.0,Avalanche,22.91054425920759,22.437718772888182,27.216807975769044,0.04292620199875152,0.05129548436832072,275425798.76666665
2024-09-03,AVAX-USD,22.36886215209961,22.69561004638672,21.383655548095703,21.383655548095703,173297593.0,Avalanche,22.522260938371932,22.442918332417808,27.063124084472655,-0.04404366200233534,0.050542210439135066,272174904.6333333
2024-09-04,AVAX-USD,21.383655548095703,22.275537490844727,20.696475982666016,21.89966583251953,222847327.0,Avalanche,22.298736844744003,22.521262486775715,26.89977756500244,0.02413106043834401,0.04833691612195184,246697211.83333334
2024-09-05,AVAX-USD,21.899694442749023,22.16934585571289,21.252456665039062,21.36656188964844,159690610.0,Avalanche,22.078770773751394,22.537574768066406,26.743489227294923,-0.024343017238165676,0.04710792209157403,240286100.26666668
2024-09-06,AVAX-USD,21.36656188964844,22.134326934814453,20.547168731689453,21.14737129211425,305777164.0,Avalanche,21.773123604910715,22.58150889078776,26.593593692779542,-0.010258580611435808,0.0461419475717846,240957481.3
2024-09-07,AVAX-USD,21.147159576416016,21.97831344604492,21.066984176635746,21.797344207763672,138843987.0,Avalanche,21.63023349217006,22.550183486938476,26.451691379547118,0.030735400001786095,0.037814018084010484,235700132.83333334
2024-09-08,AVAX-USD,21.797344207763672,23.466327667236328,21.749950408935547,23.215967178344727,236441927.0,Avalanche,21.882775442940847,22.59824390411377,26.323292427062988,0.06508237687395768,0.038808965553304466,235670338.4
2024-09-09,AVAX-USD,23.215967178344727,24.30732536315918,23.18411064147949,23.859668731689453,284956740.0,Avalanche,22.095747811453684,22.673957506815594,26.20428798675537,0.027726673991215645,0.03900577731407817,240708266.16666666
2024-09-10,AVAX-USD,23.859668731689453,24.536733627319336,23.60438346862793,24.359909057617188,207002559.0,Avalanche,22.520926884242467,22.80500291188558,26.098562164306642,0.020965937605970764,0.03754590224590569,241293809.33333334
2024-09-11,AVAX-USD,24.36018180847168,24.48965835571289,22.93328285217285,23.29693603515625,239140352.0,Avalanche,22.720536913190568,22.87191696166992,25.981126861572264,-0.043636165469532084,0.03800638086634091,241202676.3
2024-09-12,AVAX-USD,23.29693603515625,24.03182601928711,23.28524780273437,24.02888870239257,213390700.0,Avalanche,23.10086931501116,22.959411239624025,25.860682868957518,0.031418409104603695,0.03834177482327332,241992828.33333334
2024-09-13,AVAX-USD,24.02888870239257,25.09305953979492,23.682689666748047,24.952272415161133,258822734.0,Avalanche,23.644426618303573,23.09206371307373,25.74498971939087,0.038428065659009025,0.038530318618535946,244622104.06666666
2024-09-14,AVAX-USD,24.95267677307129,25.64888572692871,24.63634490966797,25.330501556396484,183882258.0,Avalanche,24.149163382393972,23.265035820007324,25.639176578521727,0.01515810403727147,0.03755274851390519,242717739.76666668
2024-09-15,AVAX-USD,25.330501556396484,25.363609313964844,23.735963821411133,23.837696075439453,194956670.0,Avalanche,24.23798179626465,23.379813130696615,25.54247564315796,-0.05893311972656401,0.03949480390646903,243132548.26666668
2024-09-16,AVAX-USD,23.837696075439453,24.211713790893555,23.25825881958008,23.51923179626465,233303180.0,Avalanche,24.189347948346818,23.474756050109864,25.454767646789552,-0.013359692067847373,0.03962200069333342,247539180.43333334
2024-09-17,AVAX-USD,23.51923179626465,24.46142196655273,23.17529487609864,23.75840187072754,225254583.0,Avalanche,24.103418350219727,23.57271277109782,25.362667980194093,0.010169127824186663,0.03963121224422483,250012198.86666667
2024-09-18,AVAX-USD,23.75840187072754,24.63865089416504,22.871198654174805,24.63865089416504,284771341.0,Avalanche,24.295091901506698,23.686420758565266,25.286312217712403,0.03705000985449458,0.03997703641111204,253992607.1
2024-09-19,AVAX-USD,24.63865089416504,26.75040626525879,24.63788604736328,26.65570831298828,450224106.0,Avalanche,24.670351845877512,23.827440579732258,25.23745454788208,0.08186557890233037,0.04133582449088145,259549427.23333332
2024-09-20,AVAX-USD,26.655851364135746,28.65788650512696,26.49061393737793,27.599931716918945,526269388.0,Avalanche,25.04858888898577,23.963191159566243,25.180719757080077,0.0354229342864838,0.040922331463684375,267306858.63333333
2024-09-21,AVAX-USD,27.599931716918945,28.06106758117676,27.057910919189453,27.84765625,214929916.0,Avalanche,25.408182416643417,24.04921188354492,25.149364166259765,0.008975548766636976,0.03887890241080663,263062737.86666667
2024-09-22,AVAX-USD,27.84765625,27.84765625,26.519569396972656,27.337196350097656,228253627.0,Avalanche,25.908111027308873,24.076467768351236,25.119825744628905,-0.01833044387361482,0.03810192050250989,254434150.33333334
2024-09-23,AVAX-USD,27.337196350097656,28.14179229736328,26.67772674560547,27.407100677490234,361459724.0,Avalanche,26.463520867483957,24.084509722391765,25.094021377563475,0.00255711399579317,0.03786203115515413,255148032.76666668
2024-09-24,AVAX-USD,27.407100677490234,28.50322723388672,26.891525268554688,28.48176002502441,344591266.0,Avalanche,27.138286318097794,24.1350710550944,25.078450279235838,0.03921098259097522,0.03845766194531319,256462458.2
2024-09-25,AVAX-USD,28.481922149658203,28.482555389404297,27.19045639038086,27.290143966674805,377318861.0,Avalanche,27.51707104274205,24.179534339904784,25.066550178527834,-0.04183786596413419,0.038624522936426944,258925150.23333332
2024-09-26,AVAX-USD,27.290143966674805,29.399534225463867,26.99502944946289,29.15449905395508,481475077.0,Avalanche,27.874041148594447,24.347963015238445,25.0919065284729,0.06831605907088378,0.03783139412231241,264264586.5
2024-09-27,AVAX-USD,29.15449905395508,30.784746170043945,28.95863914489746,30.44928932189941,429836781.0,Avalanche,28.28109223502023,24.580794843037925,25.12748001098633,0.04441133649897777,0.03787984980122263,267481892.7
2024-09-28,AVAX-USD,30.44928932189941,30.73416519165039,29.10500144958496,29.33069229125977,278757607.0,Avalanche,28.49295452662877,24.794940439860024,25.145342845916748,-0.03673639206531942,0.038342362412729473,267626578.3
2024-09-29,AVAX-USD,29.33069229125977,29.451961517333984,28.3126220703125,29.069881439208984,284304343.0,Avalanche,28.740480967930385,24.987706438700357,25.16153726577759,-0.00889207965024763,0.038449943481933965,269022246.1333333
2024-09-30,AVAX-USD,29.069881439208984,29.069881439208984,27.61258125305176,27.738948822021484,397914811.0,Avalanche,28.787887845720565,25.152418899536134,25.182753601074218,-0.045783902489274,0.03935278838446668,278260576.6
2024-10-01,AVAX-USD,27.738948822021484,28.867998123168945,25.228439331054688,25.86651611328125,591569105.0,Avalanche,28.414281572614396,25.299696985880534,25.19090673446655,-0.0675019345813761,0.039863024646592485,290453998.1666667
2024-10-02,AVAX-USD,25.86623954772949,26.7501163482666,25.108360290527344,25.381216049194336,387669295.0,Avalanche,28.141577584402903,25.400108782450356,25.19640573501587,-0.018761709615688682,0.03953722176104211,297231787.73333335
2024-10-03,AVAX-USD,25.381216049194336,25.627880096435547,23.943479537963867,24.65347671508789,405957042.0,Avalanche,27.49857439313616,25.509102821350098,25.188945999145506,-0.028672358830086342,0.03897569967835397,304987102.7
2024-10-04,AVAX-USD,24.65347671508789,26.4856014251709,24.465038299560547,26.24127960205078,333503580.0,Avalanche,26.897430147443497,25.65382328033447,25.19332281112671,0.06440482635827016,0.0403107671808826,308675644.46666664
2024-10-05,AVAX-USD,26.24127960205078,26.3914737701416,25.13379669189453,25.690710067749023,203836787.0,Avalanche,26.377432686941965,25.797961552937824,25.171276931762694,-0.020981047519448293,0.04022570464099802,310147183.7
2024-10-06,AVAX-USD,25.690710067749023,27.06745719909668,25.52190589904785,26.928571701049805,246688545.0,Avalanche,26.071531295776367,25.990668233235677,25.161604785919188,0.048183239390285904,0.04077542621618401,308177563.06666666
2024-10-07,AVAX-USD,26.928571701049805,27.674049377441406,26.556774139404297,26.556774139404297,342346769.0,Avalanche,25.902649198259628,26.149315897623698,25.14991744995117,-0.013806805863045946,0.04076343967661533,314960989.1333333
2024-10-08,AVAX-USD,26.556774139404297,27.14759063720703,26.074256896972656,26.33306884765625,279668835.0,Avalanche,25.969299588884628,26.25321928660075,25.119639377593995,-0.00842366209742762,0.039362007895831594,316401886.06666666
2024-10-09,AVAX-USD,26.33306884765625,26.64926147460937,25.698360443115234,25.766281127929688,291046815.0,Avalanche,26.024308885846818,26.31677303314209,25.089140815734865,-0.021523800473297605,0.0394064778733503,316604888.56666666
2024-10-10,AVAX-USD,25.766281127929688,26.307537078857425,25.065065383911133,25.854782104492188,277816995.0,Avalanche,26.195923941476003,26.36660213470459,25.06126220703125,0.003434759409908228,0.03926538746824622,318965369.76666665
2024-10-11,AVAX-USD,25.854717254638672,27.536771774291992,25.75602149963379,27.41640853881836,275196332.0,Avalanche,26.363799503871373,26.50391788482666,25.070513324737547,0.060399906988767293,0.039621955647270356,320167235.76666665
2024-10-12,AVAX-USD,27.41640853881836,29.335399627685547,27.41640853881836,28.627531051635746,382332550.0,Avalanche,26.78334535871233,26.657205963134764,25.11232448577881,0.04417509722699764,0.03996891687881832,325798630.76666665
2024-10-13,AVAX-USD,28.627531051635746,29.30599021911621,28.322559356689453,29.171485900878903,324930237.0,Avalanche,27.103761672973633,26.797846412658693,25.15269515991211,0.019001109395777815,0.039591403167002916,328002214.2
2024-10-14,AVAX-USD,29.171606063842773,29.79548454284668,28.69758415222168,29.062816619873047,383950328.0,Avalanche,27.461767741612025,26.922256914774575,25.168889064788818,-0.003725188404015478,0.039590446801136756,334671149.8666667
2024-10-15,AVAX-USD,29.062816619873047,29.498897552490234,27.613773345947266,28.191293716430664,525425043.0,Avalanche,27.72722843715123,27.06737683614095,25.193750705718994,-0.02998755815176013,0.038301691432742535,345686762.3
2024-10-16,AVAX-USD,28.191293716430664,28.19452857971192,27.27511405944824,28.04302024841309,344052072.0,Avalanche,28.05247688293457,27.2181697845459,25.221959037780763,-0.00525954819629848,0.03818663933702657,349378392.03333336
2024-10-17,AVAX-USD,28.04302024841309,28.22910499572754,26.878782272338867,27.261091232299805,246289159.0,Avalanche,28.25337818690709,27.334926096598306,25.230353946685792,-0.027883195504148084,0.03869189032655788,350079544.56666666
2024-10-18,AVAX-USD,27.2623233795166,28.13713836669922,27.111705780029297,28.100568771362305,182973906.0,Avalanche,28.351115362984793,27.45032335917155,25.253682975769042,0.03079398149945889,0.03853145148217998,346686296.73333335
