date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-11,XLM-USD,0.0875409990549087,0.0903830006718635,0.0870169997215271,0.0887750014662742,46739903.0,Stellar,0.08710671429123193,0.09154259984691933,0.10536298044025895,0.014142629974915666,0.02772755929195291,59720851.9
2024-07-12,XLM-USD,0.0887679979205131,0.0921949967741966,0.088307000696659,0.0913589969277381,75330190.0,Stellar,0.08794057049921576,0.09125093296170231,0.10501256033778188,0.029107242115288035,0.027485299101920165,60147375.833333336
2024-07-13,XLM-USD,0.0913690030574798,0.1058299988508224,0.0913690030574798,0.1024440005421638,195156989.0,Stellar,0.08963657064097263,0.09141636639833446,0.10474812038242813,0.12133455912605462,0.03523530657664816,65020206.9
2024-07-14,XLM-USD,0.1024179980158805,0.106684997677803,0.0996840000152587,0.1046489998698234,107843981.0,Stellar,0.09260214226586473,0.09167886649568871,0.10451929032802576,0.021523947873863802,0.035359324787653024,66663066.233333334
2024-07-15,XLM-USD,0.104662001132965,0.1057109981775283,0.1027339994907379,0.1048789992928505,96930050.0,Stellar,0.09537114202976224,0.0919002664585908,0.10427567027509207,0.002197817688780468,0.03528782067577953,68771522.76666667
2024-07-16,XLM-USD,0.1048529967665672,0.108934998512268,0.1013310030102729,0.1069279983639717,180892908.0,Stellar,0.09808157065084999,0.09216469973325726,0.10405156031250948,0.019536790825013917,0.0354106986608079,73696165.46666667
2024-07-17,XLM-USD,0.1069300025701522,0.1122279986739158,0.1062040030956268,0.1099409982562065,154457710.0,Stellar,0.10128214210271831,0.09259899978836375,0.1038174202293157,0.028177838717029724,0.035390597831777,75851831.1
2024-07-18,XLM-USD,0.1099670007824897,0.1111479997634887,0.1014730036258697,0.1032010018825531,112040274.0,Stellar,0.10334299930504387,0.09299329991141952,0.1035278002172708,-0.06130557736019926,0.035647743127866505,75153027.83333333
2024-07-19,XLM-USD,0.1031989976763725,0.1055840030312538,0.1011800020933151,0.1053809970617294,75421249.0,Stellar,0.10534614218132833,0.09339583317438759,0.10328508011996741,0.021123779221225325,0.035647241116799566,75935983.83333333
2024-07-20,XLM-USD,0.1053680032491684,0.1068350002169609,0.1041610017418861,0.1053259968757629,62925789.0,Stellar,0.10575785594327107,0.09377626652518906,0.10303534008562559,-0.000521917494615165,0.03565782113016434,76312060.06666666
2024-07-21,XLM-USD,0.1053259968757629,0.1059499979019165,0.102023996412754,0.1053090021014213,72589625.0,Stellar,0.10585214197635648,0.0942188665270805,0.10293544009327883,-0.00016135403267669712,0.03537089342953149,76697290.93333334
2024-07-22,XLM-USD,0.1053090021014213,0.1062130033969879,0.1024029999971389,0.1034929975867271,297178319.0,Stellar,0.10565414173262457,0.09464059968789414,0.10291351005434984,-0.017244532551407454,0.035455380551963005,85562193.16666667
2024-07-23,XLM-USD,0.1034929975867271,0.1047210022807121,0.0997840017080307,0.1009949967265129,78180460.0,Stellar,0.10480657007013046,0.0950221995512644,0.10281583003699774,-0.02413690702234117,0.03568533157145577,87038412.86666666
2024-07-24,XLM-USD,0.1009970009326934,0.1057749986648559,0.1002900004386901,0.1029499992728233,73214374.0,Stellar,0.10380785592964714,0.0954793329040209,0.10276908002793783,0.019357419770054785,0.03575009967599052,86588239.03333333
2024-07-25,XLM-USD,0.1029499992728233,0.1040849983692169,0.1000690013170242,0.1022069975733757,103301178.0,Stellar,0.10366585531405037,0.09582496608297025,0.10269509002566332,-0.007217112235995304,0.03553215058765726,88213193.83333333
2024-07-26,XLM-USD,0.1022080034017562,0.1043960005044937,0.1016179993748664,0.1031619980931282,55405537.0,Stellar,0.10334885546139305,0.09625906596581137,0.10265118002891535,0.009343788022604826,0.03528230200060502,88504137.93333334
2024-07-27,XLM-USD,0.1031619980931282,0.1035209968686103,0.1005659997463226,0.1015330031514167,54700302.0,Stellar,0.10280699921505788,0.09659766604502991,0.10256141006946558,-0.015790649384679,0.03544476378524352,88931015.03333333
2024-07-28,XLM-USD,0.1015330031514167,0.1022050008177757,0.0997140035033226,0.1002430021762847,42591306.0,Stellar,0.10208328494003838,0.09690859938661253,0.10244528010487552,-0.012705238051593959,0.035540593133292574,88720258.06666666
2024-07-29,XLM-USD,0.1002430021762847,0.1019380018115043,0.09893299639225,0.0991870015859603,57159986.0,Stellar,0.10146814265421454,0.09721436599890386,0.10227808013558384,-0.010534407064817786,0.03554911295327491,89707888.4
2024-07-30,XLM-USD,0.0991870015859603,0.1033290028572082,0.0987379997968673,0.1024900004267692,82273695.0,Stellar,0.10168171461139401,0.09759443278113998,0.10216443017125126,0.033300722755958745,0.03592890105218637,91185514.7
2024-07-31,XLM-USD,0.1024900004267692,0.106343001127243,0.1005799993872642,0.1006420031189918,103348683.0,Stellar,0.10135200087513238,0.09790079966187475,0.10198857016861435,-0.018031001074078734,0.03616495364881438,92919046.5
2024-08-01,XLM-USD,0.1006420031189918,0.1009590029716491,0.095780998468399,0.0993420034646987,81459832.0,Stellar,0.10094271600246421,0.09809533307949697,0.10180790022015568,-0.012917068559894163,0.036112664975994975,94075454.5
2024-08-02,XLM-USD,0.0993420034646987,0.0994200035929679,0.0935740023851394,0.0955099985003471,74776367.0,Stellar,0.09984957320349551,0.09826836635669069,0.10161832019686695,-0.038573864334367935,0.036279045133903245,94631548.0
2024-08-03,XLM-USD,0.0955099985003471,0.095888003706932,0.0917650014162063,0.0934119969606399,57242439.0,Stellar,0.09868942946195595,0.09847766632835066,0.1014149501919746,-0.021966302718553266,0.03588052153800953,93617508.43333334
2024-08-04,XLM-USD,0.0934119969606399,0.0934159979224205,0.0867199972271919,0.088189996778965,62605222.0,Stellar,0.09696757154805313,0.09856659943858778,0.1011567901819944,-0.055902885620518816,0.03727392410289366,89467034.13333334
2024-08-05,XLM-USD,0.088188998401165,0.0891420021653175,0.0759179964661598,0.0880850031971931,225147367.0,Stellar,0.09538157177822926,0.09848369956016537,0.10089372023940082,-0.0011905384466114333,0.03566498590189392,95347331.56666666
2024-08-06,XLM-USD,0.0880829989910125,0.0930320024490356,0.0880049988627433,0.0924639999866485,85566323.0,Stellar,0.09394928600106915,0.09876949960986768,0.10069550022482869,0.0497133068117428,0.033981565928028604,96560947.63333334
2024-08-07,XLM-USD,0.0924639999866485,0.1035420000553131,0.0920130014419555,0.1013950034976005,223152341.0,Stellar,0.09405685748372754,0.0992994663616021,0.1005885702371597,0.09658898070861754,0.0379032562353715,101210920.83333333
2024-08-08,XLM-USD,0.1013939976692199,0.1035260036587715,0.09859299659729,0.1031010001897811,194980934.0,Stellar,0.09459385701588217,0.09980433310071625,0.10054243020713326,0.0168252540394751,0.03772237799330638,105924763.76666667
2024-08-09,XLM-USD,0.1031010001897811,0.103141002357006,0.0986749976873397,0.099991001188755,88934334.0,Stellar,0.0952340002570833,0.10021946653723714,0.10043199025094506,-0.030164586136908866,0.03825321475602926,107384922.23333333
2024-08-10,XLM-USD,0.099990002810955,0.1019790023565292,0.0997420027852058,0.1013249978423118,78529071.0,Stellar,0.09636442895446502,0.1006377997497717,0.10034164026379581,0.013341167082011607,0.038246983037144994,108444561.16666667
2024-08-11,XLM-USD,0.1013249978423118,0.1030019968748092,0.0972549989819526,0.0978839993476867,84957621.0,Stellar,0.0977492864642824,0.10085529983043666,0.10020266026258465,-0.033960015473972205,0.03861361696859705,108765475.53333333
2024-08-12,XLM-USD,0.0978839993476867,0.1004979982972145,0.0973090007901191,0.0988750010728836,93315893.0,Stellar,0.09929071473223818,0.10073633318146065,0.10008133023977277,0.010124246371226109,0.03155458724661431,105370772.33333333
2024-08-13,XLM-USD,0.0988750010728836,0.0997150018811225,0.0977590009570121,0.099319003522396,47375027.0,Stellar,0.10027000095163066,0.1005586666365464,0.09996490024030205,0.004490543056329344,0.03129296614153347,103355140.53333333
2024-08-14,XLM-USD,0.099320001900196,0.099480003118515,0.0965880006551742,0.0967110022902488,46656577.0,Stellar,0.099600857922009,0.10028640006979302,0.09983352027833459,-0.02625883405645635,0.031613763619801456,101679358.1
2024-08-15,XLM-USD,0.0967099964618682,0.0982770025730133,0.0947809964418411,0.0956259965896606,52019202.0,Stellar,0.09853300026484893,0.09990966667731599,0.0997089102119207,-0.011219051347765796,0.031381657737067,97383567.9
2024-08-16,XLM-USD,0.0956259965896606,0.0960519984364509,0.0932950004935264,0.0948579981923103,50397754.0,Stellar,0.09779971412249969,0.09940690000851944,0.09958356022834775,-0.008031272088549812,0.030822684602320013,93914902.7
2024-08-17,XLM-USD,0.0948589965701103,0.0963829979300499,0.0945810005068779,0.0955929979681968,26859120.0,Stellar,0.09698085699762612,0.0991532998780409,0.0994549901783466,0.007748421745063627,0.028952377925692867,91075530.9
2024-08-18,XLM-USD,0.0955929979681968,0.0962229967117309,0.0935179963707923,0.0935200005769729,32695718.0,Stellar,0.09635742860180986,0.09875793332854901,0.09932672016322609,-0.02168566145308637,0.028820281962382215,89651346.53333333
2024-08-19,XLM-USD,0.0935190021991729,0.0961840003728866,0.0931660011410713,0.0961840003728866,52677707.0,Stellar,0.0959729999303817,0.09845320011178646,0.09923027016222473,0.028485883014094382,0.02940703150224322,89309743.8
2024-08-20,XLM-USD,0.0961840003728866,0.0991270020604133,0.0961759984493255,0.0977459996938705,48549974.0,Stellar,0.09574828509773523,0.09820110003153477,0.0991611701250076,0.016239700105301624,0.029605951535692947,88508422.1
2024-08-21,XLM-USD,0.0977459996938705,0.0990779995918273,0.0963850021362304,0.0985670015215873,49155340.0,Stellar,0.09601342784506929,0.0980369001626968,0.09910744011402127,0.008399339413255547,0.029522672514089292,80240989.46666667
2024-08-22,XLM-USD,0.0985670015215873,0.0996880009770393,0.0974280014634132,0.0990160033106803,42402073.0,Stellar,0.09649771451950066,0.09797093371550238,0.09907910011708732,0.004555295201859932,0.029217532909162985,79048376.56666666
2024-08-23,XLM-USD,0.0990160033106803,0.1023740023374557,0.0989539995789527,0.1018560007214546,58890230.0,Stellar,0.09749742916652128,0.09793446709712342,0.09902966015040869,0.02868220606585492,0.029481770792010028,78570905.1
2024-08-24,XLM-USD,0.1018560007214546,0.1036380007863044,0.1009230017662048,0.1025770008563995,48823527.0,Stellar,0.09849514386483596,0.09794680053989088,0.09898850016295904,0.007078622072710372,0.029475686283242424,76754983.4
2024-08-25,XLM-USD,0.1025770008563995,0.1028760001063346,0.0998309999704361,0.1009600013494491,54930758.0,Stellar,0.09955800111804683,0.09787340064843492,0.0989100001752376,-0.015763762767972533,0.029573171303955877,76739157.43333334
2024-08-26,XLM-USD,0.1009600013494491,0.1012160032987594,0.0966880023479461,0.0971219986677169,50765300.0,Stellar,0.09969200087445118,0.09772636716564491,0.09880002014338965,-0.038015081521719396,0.030245218716221413,76607990.7
2024-08-27,XLM-USD,0.0971219986677169,0.0976840034127235,0.092629000544548,0.0938849970698356,62617799.0,Stellar,0.09914042907101761,0.0975144336620966,0.09868289008736605,-0.03332923171151003,0.03074957932099929,77275540.46666667
2024-08-28,XLM-USD,0.0938849970698356,0.0947870016098022,0.0908949971199035,0.0928720012307167,71943235.0,Stellar,0.09832685760089324,0.09730393365025515,0.098488890081644,-0.01078975204489152,0.030752134988748306,77768315.43333334
2024-08-29,XLM-USD,0.0928710028529167,0.0943640023469924,0.0920829996466636,0.0931229963898658,42764966.0,Stellar,0.09748499946934833,0.09699170018235836,0.09829775005578989,0.0027025923402421714,0.030049238401260024,76451357.8
2024-08-30,XLM-USD,0.0931229963898658,0.0940359979867935,0.0912500023841857,0.0932710021734237,46772580.0,Stellar,0.0962585711053439,0.09674600015083942,0.09812434010207648,0.0015893580457639889,0.02991865820932576,74565487.7
2024-08-31,XLM-USD,0.0932710021734237,0.0936179980635643,0.0919940024614334,0.0925590023398399,26081702.0,Stellar,0.09482742846012109,0.09651990011334415,0.09795913010835643,-0.007633667667255706,0.029868337918126812,72719550.03333333
2024-09-01,XLM-USD,0.0925590023398399,0.092569001019001,0.0895129963755607,0.090048000216484,40375174.0,Stellar,0.09326857115541179,0.09633783350388204,0.09775745011866087,-0.02712866452618501,0.02945438268353704,71572843.6
2024-09-02,XLM-USD,0.090048000216484,0.0925249978899955,0.0900179967284202,0.0923900008201599,43104627.0,Stellar,0.09259257146290366,0.09630376696586604,0.09757223010063167,0.026008357743042554,0.02960958369129616,71101583.2
2024-09-03,XLM-USD,0.0923900008201599,0.0944370031356811,0.0914710015058517,0.0914710015058517,38625062.0,Stellar,0.09224771495376309,0.0964131337900956,0.097400080114603,-0.009946956447127397,0.027745090029861162,70302244.53333333
2024-09-04,XLM-USD,0.0914689972996711,0.0924180001020431,0.0889630019664764,0.0916759967803955,54496246.0,Stellar,0.09207685717514578,0.09653283357620235,0.09721234008669848,0.002241095769905499,0.0277403393390021,64613873.833333336
2024-09-05,XLM-USD,0.0916759967803955,0.0920040011405944,0.0897750034928321,0.0902770012617111,39170588.0,Stellar,0.09167028644255226,0.09645993361870443,0.09703725010156626,-0.015260216063268994,0.02636444391548711,63067349.333333336
2024-09-06,XLM-USD,0.0902770012617111,0.0903950035572052,0.0858080014586448,0.0881320014595985,65567473.0,Stellar,0.09093614348343437,0.09601783355077102,0.09685265012085433,-0.023760202179227252,0.019295111270266466,57814520.4
2024-09-07,XLM-USD,0.0881320014595985,0.0897520035505294,0.0876239985227584,0.0886190012097358,35731761.0,Stellar,0.09037328617913377,0.09553510025143618,0.09667106010019774,0.005525799279170407,0.018972446651082976,52506214.63333333
2024-09-08,XLM-USD,0.0886190012097358,0.0901419967412948,0.0885440036654472,0.0899500027298927,36022746.0,Stellar,0.09035928653819217,0.09520040030280744,0.09650693014264103,0.015019369457875076,0.018685486402449093,50742495.03333333
2024-09-09,XLM-USD,0.0899510011076927,0.0936219990253448,0.0899439975619316,0.0931359976530075,45864717.0,Stellar,0.09046585751431326,0.09492743362983064,0.0963751101493835,0.03541962008252386,0.01976900097237288,49653683.233333334
2024-09-10,XLM-USD,0.0931359976530075,0.0945160016417503,0.0925469994544982,0.094039998948574,37289389.0,Stellar,0.09083285714898788,0.09479930028319354,0.09626353010535237,0.009706250196991562,0.018973118472993565,48064742.166666664
2024-09-11,XLM-USD,0.094039998948574,0.0940459966659545,0.0915020033717155,0.0927729979157447,43228230.0,Stellar,0.0909895715968949,0.09459590017795558,0.09613799005746838,-0.013473001350437719,0.018978302857717653,46395153.4
2024-09-12,XLM-USD,0.0927729979157447,0.0950680002570152,0.092408001422882,0.09494099766016,64885972.0,Stellar,0.09165585679667332,0.09444996664921439,0.09602311000227924,0.02336886586746112,0.019504787979249715,46978851.56666667
2024-09-13,XLM-USD,0.09494099766016,0.0969809964299202,0.0941359996795654,0.0964300036430358,44556843.0,Stellar,0.0928412856800215,0.0944406000276406,0.09591769002377984,0.015683487845848054,0.019155434560347642,46908860.43333333
2024-09-14,XLM-USD,0.0964300036430358,0.0972729995846748,0.0958959981799125,0.0971930027008056,38982483.0,Stellar,0.0940661430358886,0.09449283356467877,0.0958368000388145,0.007912465300678129,0.01908460775908785,46474303.13333333
2024-09-15,XLM-USD,0.0971930027008056,0.0973120033740997,0.094820998609066,0.0951920002698898,35281622.0,Stellar,0.09481499982731677,0.09450396696726475,0.09578611001372334,-0.020587926860080485,0.01941789984941369,45970432.06666667
2024-09-16,XLM-USD,0.0951920002698898,0.095659002661705,0.0938400030136108,0.0949809998273849,45574713.0,Stellar,0.09507857156651355,0.09448356702923769,0.09575318001210686,-0.002216577463512448,0.019371263310279573,46594285.166666664
2024-09-17,XLM-USD,0.0949809998273849,0.0963649973273277,0.09409099817276,0.0946040004491806,45014072.0,Stellar,0.09515914320945736,0.0945197003583113,0.09570106998085973,-0.003969208356296883,0.018953938900344636,47004896.96666667
2024-09-18,XLM-USD,0.0946030020713806,0.0959260016679763,0.0930119976401329,0.0959260016679763,49119999.0,Stellar,0.09560957231691901,0.09451110040148095,0.09566064000129697,0.013974051969460222,0.018393505364454547,46886306.7
2024-09-19,XLM-USD,0.0959260016679763,0.0969899967312812,0.09476800262928,0.0960199981927871,59599003.0,Stellar,0.09576371525015144,0.0944535670181115,0.0956533499807119,0.0009798857783747117,0.01814030689440789,47254607.666666664
2024-09-20,XLM-USD,0.0960199981927871,0.0971110016107559,0.0952979996800422,0.0961980000138282,49961029.0,Stellar,0.09573057187455035,0.0943746003011862,0.09561423994600769,0.0018537994625213994,0.018069622046976513,47281463.96666667
2024-09-21,XLM-USD,0.0961980000138282,0.0990360006690025,0.095830000936985,0.0980900004506111,46692701.0,Stellar,0.09585871441023686,0.09434373353918389,0.09562032997608182,0.01966777309830703,0.01842693265720974,47424484.9
2024-09-22,XLM-USD,0.0980900004506111,0.0980900004506111,0.0948840007185936,0.096049003303051,45293117.0,Stellar,0.09598114341497417,0.09415016695857044,0.09561308003962037,-0.020807392580120987,0.017966371347300565,46971247.8
2024-09-23,XLM-USD,0.096049003303051,0.0967580005526542,0.09528099745512,0.0963329970836639,45845779.0,Stellar,0.09617428588015688,0.09394203349947923,0.09559404000639912,0.0029567592671093657,0.017911822966588754,46871989.53333333
2024-09-24,XLM-USD,0.0963329970836639,0.096850998699665,0.0951210036873817,0.0968329980969429,45425530.0,Stellar,0.09649271411555149,0.0938044667243957,0.09557241998612877,0.005190340053935705,0.017761930930507947,46555148.6
2024-09-25,XLM-USD,0.0968329980969429,0.0971359983086586,0.0957320034503936,0.0959699973464012,47611034.0,Stellar,0.09649899921246934,0.09376606668035185,0.09556299999356266,-0.00891225891485592,0.016428701650162712,46450006.4
2024-09-26,XLM-USD,0.0959689989686012,0.0991789996623992,0.0947529971599578,0.0979970023036003,63439636.0,Stellar,0.09678142837115696,0.09390313352147733,0.09562925003468986,0.021121235940881444,0.015638922203584513,46477400.96666667
2024-09-27,XLM-USD,0.0979970023036003,0.0994720011949539,0.0976589992642402,0.0994589999318122,52736262.0,Stellar,0.09724728550229753,0.0941227001448472,0.09569079004228112,0.014918799492279922,0.015643921363884233,45837168.53333333
2024-09-28,XLM-USD,0.0994589999318122,0.1018119975924491,0.0985340029001236,0.0995580032467842,79471511.0,Stellar,0.0974570001874651,0.09433720037341113,0.09574724011123177,0.000995418363746614,0.01564590560402892,47060720.03333333
2024-09-29,XLM-USD,0.0995580032467842,0.1036460027098655,0.0984949991106987,0.1017049998044967,78088234.0,Stellar,0.09826499968767163,0.09461833362778023,0.09584398008882995,0.021565283429705984,0.01603279843249897,48104575.166666664
2024-09-30,XLM-USD,0.1017049998044967,0.1035510003566742,0.0984050035476684,0.0985239967703819,80349139.0,Stellar,0.09857799964291705,0.09481716677546496,0.0959208100289106,-0.031276761616729765,0.017118558959705005,49913489.733333334
2024-10-01,XLM-USD,0.0985239967703819,0.1007129997014999,0.0929069966077804,0.0937969982624054,103046287.0,Stellar,0.09814428538084027,0.09494213337699568,0.09596331000328061,-0.047978144035235926,0.01870143077828281,52002526.833333336
2024-10-02,XLM-USD,0.0937969982624054,0.0950639992952346,0.0901959985494613,0.0906749963760376,78634738.0,Stellar,0.09738785667078832,0.0948849665621916,0.09597769998013969,-0.03328466735826363,0.019153034596164825,53186863.86666667
2024-10-03,XLM-USD,0.0906749963760376,0.0911799967288971,0.0883269980549812,0.0902950018644332,77983432.0,Stellar,0.09628757089376445,0.09484576657414431,0.09596226997673506,-0.004190730926842523,0.019083275740660887,54498809.53333333
2024-10-04,XLM-USD,0.0902950018644332,0.0919419974088668,0.0898530036211013,0.0918150022625923,51278513.0,Stellar,0.09519557122673304,0.09485040009021754,0.09597902998328203,0.01683371578463655,0.01933340349205252,54391551.766666666
2024-10-05,XLM-USD,0.0918150022625923,0.0926740020513534,0.0911559984087944,0.0920609980821609,30817693.0,Stellar,0.09412457048892972,0.0949098666508992,0.09598588995635504,0.0026792551707948142,0.01911387661924283,54113121.93333333
2024-10-06,XLM-USD,0.0920609980821609,0.0931819975376129,0.0916030034422874,0.0924549996852874,27309433.0,Stellar,0.09280314190047124,0.09505396659175552,0.09600128993391985,0.0042797885242877864,0.018547101693928092,52837853.93333333
2024-10-07,XLM-USD,0.0924549996852874,0.0932319983839988,0.0909070000052452,0.0912370011210441,46153150.0,Stellar,0.09176214252199442,0.09514123325546578,0.09601351991295809,-0.01317396104471702,0.018729686898663195,53185233.56666667
2024-10-08,XLM-USD,0.0912370011210441,0.0921849980950355,0.0896700024604797,0.0899059996008873,42283213.0,Stellar,0.09120628557034897,0.09513976648449893,0.0960016999393701,-0.014588396196746567,0.018753269578038603,53393915.8
2024-10-09,XLM-USD,0.0899059996008873,0.0906910002231597,0.088866002857685,0.0897879973053932,39385178.0,Stellar,0.09107957141739977,0.09502816647291179,0.09598506994545454,-0.00131250746355005,0.01753071018498957,53177931.166666664
2024-10-10,XLM-USD,0.0897879973053932,0.0901459977030754,0.0883530005812645,0.0900169983506202,52492836.0,Stellar,0.09103985662971222,0.09489406645298,0.09595017991960043,0.002550463893833177,0.017427414984069363,53684712.733333334
2024-10-11,XLM-USD,0.0900169983506202,0.0921259969472885,0.0899629965424537,0.0916239991784095,37718703.0,Stellar,0.09101257047482894,0.09485576649506883,0.09596322990953916,0.01785219299948171,0.017610876450855625,53501061.833333336
2024-10-12,XLM-USD,0.0916239991784095,0.0925019979476928,0.0916239991784095,0.0918240025639534,32857637.0,Stellar,0.09097871397222787,0.0947518666585286,0.09601013995707029,0.0021828711618936403,0.017046252017127363,52433450.666666664
2024-10-13,XLM-USD,0.0918240025639534,0.0918549969792366,0.0896650031208992,0.090328000485897,31560040.0,Stellar,0.09067485694374353,0.09454846655329066,0.09605819992721075,-0.016292059116182256,0.016968541037603823,52000223.9
2024-10-14,XLM-USD,0.090328000485897,0.0935600027441978,0.0898550003767013,0.0932670012116432,49584556.0,Stellar,0.09096485695668625,0.09441759983698524,0.09608514994382852,0.032536984212388154,0.01802881931356985,52353626.333333336
2024-10-15,XLM-USD,0.0932670012116432,0.0939669981598854,0.0912619978189468,0.0929149985313415,72090355.0,Stellar,0.09139471394675115,0.09434169977903363,0.09617539994418615,-0.0037741395748635,0.017663452540128518,53580584.1
2024-10-16,XLM-USD,0.0929149985313415,0.096110999584198,0.0923430025577545,0.0954610034823417,58484674.0,Stellar,0.09220514340060093,0.09435769990086552,0.0962750499695539,0.027401442084093564,0.018386080100062808,54010916.13333333
2024-10-17,XLM-USD,0.0954639986157417,0.0965790003538131,0.0941239967942237,0.0950070023536682,54952879.0,Stellar,0.09291800111532207,0.09437113329768178,0.096345570012927,-0.00475588053877396,0.01839298671506047,54342209.7
2024-10-18,XLM-USD,0.0950070023536682,0.0968670025467872,0.094480000436306,0.0966499969363212,40083481.0,Stellar,0.09363600079502375,0.09439526647329326,0.09643670000135893,0.017293405138043116,0.018487780638090145,54040992.43333333
2024-10-19,XLM-USD,0.0966489985585212,0.0974560007452964,0.0959149971604347,0.097070001065731,33732838.0,Stellar,0.09438542915242054,0.09443026656905805,0.0965196499973535,0.004345619686739521,0.018501520904199504,53178786.93333333
2024-10-20,XLM-USD,0.097070001065731,0.0972269997000694,0.096229001879692,0.0971949994564056,33411425.0,Stellar,0.09536642900535035,0.09446349988381063,0.09657801002264017,0.0012877139106031166,0.018500412092329655,52627133.46666667
2024-10-21,XLM-USD,0.0971959978342056,0.0974370017647743,0.0948129966855049,0.0954509973526001,48041821.0,Stellar,0.09567842845405848,0.09437553311387693,0.09650807999074454,-0.017943331586598,0.018431676893954144,52672104.13333333
2024-10-22,XLM-USD,0.0954499989748001,0.0966309979557991,0.0948880016803741,0.0951329991221427,55742485.0,Stellar,0.09599528568131578,0.09434499964118,0.09641291998326774,-0.003331533868448755,0.018047853600894358,53020416.4
2024-10-23,XLM-USD,0.0951329991221427,0.0956289991736412,0.0927930027246475,0.0943609997630119,50820112.0,Stellar,0.09583814229284011,0.09427926639715828,0.09630773998796936,-0.008114948191001559,0.018095045476018104,53186227.5
2024-10-24,XLM-USD,0.0944669991731643,0.0967200025916099,0.0943050011992454,0.0966520011425018,47493034.0,Stellar,0.09607314211981632,0.09427323316534357,0.09620498001575467,0.02427911303656982,0.018630811132973046,53255144.3
2024-10-25,XLM-USD,0.0966520011425018,0.0971750020980835,0.0918129980564117,0.0933530032634735,73628208.0,Stellar,0.09560214302369523,0.09418600002924599,0.09603910006582733,-0.034132742623345425,0.019595821305240114,54122383.43333333
2024-10-26,XLM-USD,0.0933530032634735,0.0948019996285438,0.0928819999098777,0.0941469967365264,45815135.0,Stellar,0.095184570976666,0.09405766651034352,0.09594856001436707,0.0085052804440795,0.019242815275562056,53534900.06666667
2024-10-27,XLM-USD,0.0941469967365264,0.0947379991412162,0.0934259966015815,0.0941800028085708,32736829.0,Stellar,0.09475385716983245,0.0938816999395688,0.09583655007183549,0.00035058019043110455,0.01900555716010561,52868252.3
2024-10-28,XLM-USD,0.0941800028085708,0.0945219993591308,0.0928810015320777,0.0942410007119178,44992634.0,Stellar,0.09458100050687783,0.09370446652173992,0.09572570011019703,0.0006476736199612088,0.01900400014903432,51718956.4
2024-10-29,XLM-USD,0.0942350029945373,0.0968239977955818,0.0942120030522346,0.0966349989175796,49796520.0,Stellar,0.09479557190622598,0.093535466492176,0.09563896007835862,0.025402937018675464,0.019177793077144054,50775899.266666666
2024-10-30,XLM-USD,0.0966349989175796,0.0967170000076294,0.094589002430439,0.0948759987950325,47314949.0,Stellar,0.09486914319651464,0.09341386655966437,0.09555279009044167,-0.018202516088889786,0.01861876468423887,49674759.6
2024-10-31,XLM-USD,0.0948759987950325,0.0948949977755546,0.0918650031089782,0.0924490019679069,52752724.0,Stellar,0.09426871474300107,0.09336893334984775,0.0954673301428556,-0.025580724924633702,0.01705729672746131,47998307.5
2024-11-01,XLM-USD,0.0924490019679069,0.0936089977622032,0.0908790007233619,0.0930880010128021,51536298.0,Stellar,0.09423085727861945,0.0934493668377399,0.0953687101602554,0.006911908525708332,0.01592125190862577,47095026.166666664
2024-11-02,XLM-USD,0.0930880010128021,0.0935589969158172,0.091729998588562,0.0926370024681091,29565440.0,Stellar,0.0940151438117027,0.0935274335245291,0.09527301020920273,-0.00484486227855474,0.015929049349025087,45481093.1
2024-11-03,XLM-USD,0.0926370024681091,0.0927020013332367,0.0895230025053024,0.0906649976968765,47280490.0,Stellar,0.09351300022431777,0.09348910003900524,0.09514804020524022,-0.021287441504937332,0.01613957506203321,45347825.666666664
2024-11-04,XLM-USD,0.0906649976968765,0.0921000018715858,0.0902040004730224,0.0911109969019889,44436107.0,Stellar,0.09306585682289938,0.09345743333299951,0.09504382014274594,0.004919199431334231,0.016158975019096657,45801772.8
2024-11-05,XLM-USD,0.0911109969019889,0.0938920006155967,0.0907969996333122,0.093469999730587,43255269.0,Stellar,0.09261371408190043,0.09349126666784284,0.09497609011828896,0.025891526915634122,0.016834118776561127,46333300.666666664
2024-11-06,XLM-USD,0.093469999730587,0.0976440012454986,0.0934669971466064,0.097120001912117,111558691.0,Stellar,0.09293428595576965,0.09368736669421193,0.09495542012155052,0.03904998600674636,0.018029065473834274,48513485.36666667
2024-11-07,XLM-USD,0.097120001912117,0.1022090017795562,0.0966710001230239,0.1020520031452179,113474662.0,Stellar,0.09430614326681408,0.09409223347902294,0.09495104014873501,0.050782548764402025,0.01978932074415488,50886533.666666664
2024-11-08,XLM-USD,0.1020520031452179,0.1032069995999336,0.1001399978995323,0.1012950018048286,100881654.0,Stellar,0.09547857195138928,0.09447580029567079,0.09495757013559337,-0.007417799916304424,0.019881490494181673,52936416.2
2024-11-09,XLM-USD,0.1012950018048286,0.1022970005869865,0.099722996354103,0.1021850034594535,75927711.0,Stellar,0.09684257209300992,0.09488140046596523,0.09498600013554093,0.008786234648968438,0.019896056812644766,53717578.7
2024-11-10,XLM-USD,0.1021850034594535,0.1127509996294975,0.1017820015549659,0.1084719970822334,270858510.0,Stellar,0.09938642914806091,0.09544300039609269,0.0951156201213598,0.06152559974492289,0.022357866425090127,61488905.6
