date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-25,ATOM-USD,6.832174777984619,7.037892818450928,6.830387115478516,6.943789958953857,107417709.0,Cosmos,6.817075388772147,7.696508010228475,9.039001126289367,0.01634457235407205,0.025632739276022956,125102872.8
2024-06-26,ATOM-USD,6.943826198577881,6.974763870239258,6.747323989868164,6.789190769195557,93073954.0,Cosmos,6.803230081285749,7.633175086975098,8.989584083557128,-0.02226438165211908,0.024634352324655606,124434510.7
2024-06-27,ATOM-USD,6.789238929748535,7.095818042755127,6.723968029022217,6.951858043670654,102035789.0,Cosmos,6.819773060934884,7.574264860153198,8.950315566062928,0.023959744247158854,0.02523722484826631,122526212.43333334
2024-06-28,ATOM-USD,6.9523138999938965,7.001259803771973,6.714118957519531,6.714407920837402,98074911.0,Cosmos,6.8094664982387,7.510534016291301,8.89996003627777,-0.03415635378939297,0.025708226694525237,120563905.76666667
2024-06-29,ATOM-USD,6.7144951820373535,6.8705010414123535,6.589271068572998,6.594273090362549,79391806.0,Cosmos,6.788492066519601,7.445486799875895,8.84956135749817,-0.01789209590648022,0.02577099650593791,119292346.03333333
2024-06-30,ATOM-USD,6.594711780548096,6.731276035308838,6.552813053131104,6.720983028411865,81249366.0,Cosmos,6.792374951498849,7.392641369501749,8.80287253856659,0.01921514870752028,0.025965839174637097,118657911.66666667
2024-07-01,ATOM-USD,6.720955848693848,6.838881969451904,6.688289165496826,6.809518814086914,91817835.0,Cosmos,6.7891459465026855,7.34215947786967,8.757528824806213,0.013173041101395055,0.026172932402443397,119582695.5
2024-07-02,ATOM-USD,6.8091230392456055,6.951336860656738,6.783688068389893,6.797080993652344,103934727.0,Cosmos,6.768187522888184,7.292428318659464,8.709385695457458,-0.001826534410748648,0.02618319694849831,120320393.16666667
2024-07-03,ATOM-USD,6.797582149505615,6.8477277755737305,6.285378932952881,6.372374057769775,180687761.0,Cosmos,6.708642278398786,7.226954905192057,8.65125617980957,-0.06248372445159822,0.028004721659244936,122969061.56666666
2024-07-04,ATOM-USD,6.371912956237793,6.384434223175049,5.988327026367188,5.990478038787842,240807406.0,Cosmos,6.571302277701242,7.142130867640177,8.58899428844452,-0.059929943772884964,0.02883050614764607,127806149.83333333
2024-07-05,ATOM-USD,5.988865852355957,5.991520881652832,5.134652137756348,5.707789897918701,380576698.0,Cosmos,6.42749970299857,7.042637952168783,8.519672451019288,-0.04718957970278148,0.02898385045233421,137121001.3
2024-07-06,ATOM-USD,5.707849979400635,6.148876190185547,5.691878795623779,6.077685832977295,119977405.0,Cosmos,6.353701523372105,6.957970857620239,8.457460980415345,0.064805457396649,0.03231929818006822,137396287.06666666
2024-07-07,ATOM-USD,6.077606201171875,6.095814228057861,5.772799015045166,5.789626121520996,114191354.0,Cosmos,6.22065053667341,6.88099643389384,8.390031809806823,-0.04739628196859036,0.03172682464183033,134229136.13333333
2024-07-08,ATOM-USD,5.789804935455322,6.218088150024414,5.609214782714844,5.827038764953613,182248071.0,Cosmos,6.080296243940081,6.8165802637736,8.325611538887024,0.006462013720289761,0.031309448872833934,135924812.1
2024-07-09,ATOM-USD,5.826167106628418,5.969285011291504,5.786993980407715,5.935657978057861,129225754.0,Cosmos,5.957235813140869,6.751709063847859,8.262013559341431,0.018640550970337122,0.03139245356935695,134833846.7
2024-07-10,ATOM-USD,5.936069965362549,6.074196815490723,5.8542160987854,6.035294055938721,92241589.0,Cosmos,5.909081527165005,6.691106128692627,8.205820069313049,0.016786020732525442,0.031730608046403014,132305904.16666667
2024-07-11,ATOM-USD,6.03539514541626,6.15579891204834,5.929773807525635,5.940021991729736,101539755.0,Cosmos,5.901873520442417,6.638432057698568,8.15548978805542,-0.01578581976718052,0.03110804290288996,129117720.83333333
2024-07-12,ATOM-USD,5.940032005310059,6.153417110443115,5.873929977416992,6.153417110443115,98869878.0,Cosmos,5.965534550803048,6.584351825714111,8.108615164756776,0.035924971155071095,0.031198810261457648,127761589.8
2024-07-13,ATOM-USD,6.15312385559082,6.26442289352417,6.128168106079102,6.211349964141846,72862663.0,Cosmos,5.984629426683698,6.5435511589050295,8.060572938919067,0.009414745117864776,0.030558681771775002,126159657.36666666
2024-07-14,ATOM-USD,6.211023807525635,6.26462984085083,6.107103824615479,6.226527214050293,79829257.0,Cosmos,6.047043868473598,6.513987064361572,8.013768234252929,0.0024434704204505664,0.029739135733777216,124108626.06666666
2024-07-15,ATOM-USD,6.22699785232544,6.507891178131104,6.225034236907959,6.507891178131104,113074057.0,Cosmos,6.144308498927525,6.492827637990316,7.967743363380432,0.04518794416346683,0.03104244075116748,125240944.73333333
2024-07-16,ATOM-USD,6.507742881774902,6.648199081420898,6.276856899261475,6.613368034362793,152107981.0,Cosmos,6.241124221256801,6.472712008158366,7.9230258703231815,0.01620753226269822,0.03114467153706733,128123797.56666666
2024-07-17,ATOM-USD,6.613598823547363,6.789406776428223,6.48897123336792,6.4898881912231445,120701838.0,Cosmos,6.306066240583148,6.455793555577596,7.874873976707459,-0.018671249278439106,0.030853758203477282,127773791.33333333
2024-07-18,ATOM-USD,6.4877610206604,6.570944786071777,6.24921178817749,6.310193061828613,108407907.0,Cosmos,6.358947822025844,6.442848062515258,7.829621663093567,-0.027688478460622612,0.03028757819401347,123483323.96666667
2024-07-19,ATOM-USD,6.310423851013184,6.558201789855957,6.199916839599609,6.508485794067383,119529711.0,Cosmos,6.409671919686454,6.43026065826416,7.786598744392395,0.031424194203862665,0.030409006375851293,123601291.43333334
2024-07-20,ATOM-USD,6.5084638595581055,6.586887836456299,6.444949150085449,6.5279459953308105,83733422.0,Cosmos,6.45489992414202,6.41999028523763,7.744326343536377,0.002989973686531755,0.030398748578540885,122324030.03333333
2024-07-21,ATOM-USD,6.527803897857666,6.545520782470703,6.247669219970703,6.540921211242676,106209847.0,Cosmos,6.49981335231236,6.411802530288696,7.715862922668457,0.001987641429807452,0.03038100679035481,122246600.46666667
2024-07-22,ATOM-USD,6.540921211242676,6.57302188873291,6.248528003692627,6.2690300941467285,236550109.0,Cosmos,6.465690340314593,6.396067063013713,7.6976327276229854,-0.04156771016116434,0.03126930684612479,127892446.16666667
2024-07-23,ATOM-USD,6.269043922424316,6.323041915893555,6.095976829528809,6.173941135406494,119302241.0,Cosmos,6.402915069035122,6.378738339742025,7.675755882263184,-0.015168049492858104,0.03135024794948932,129299255.43333334
2024-07-24,ATOM-USD,6.174107074737549,6.299861907958984,5.992900848388672,6.021907806396484,91172851.0,Cosmos,6.336060728345599,6.351731204986573,7.654605722427368,-0.02462500462437589,0.03130103482055238,126694788.4
2024-07-25,ATOM-USD,6.021907806396484,6.040030002593994,5.706891059875488,5.921974182128906,131665005.0,Cosmos,6.280600888388498,6.317670679092407,7.632146244049072,-0.01659501066446556,0.031150208158961832,127503031.6
2024-07-26,ATOM-USD,5.921979904174805,6.190095901489258,5.916089057922363,6.171648979187012,102708689.0,Cosmos,6.2324813434055875,6.297085952758789,7.613447923660278,0.04216073717639035,0.03211205322942957,127824189.43333334
2024-07-27,ATOM-USD,6.171648979187012,6.382775783538818,6.136034965515137,6.345902919769287,101951706.0,Cosmos,6.206475189753941,6.276887448628743,7.594853711128235,0.02823458384783728,0.03224352498606419,127821386.66666667
2024-07-28,ATOM-USD,6.345902919769287,6.3918890953063965,6.193799018859863,6.221149921417236,82316906.0,Cosmos,6.160793576921735,6.260445515314738,7.5754406547546385,-0.019658825533464985,0.03185954297677839,127296119.83333333
2024-07-29,ATOM-USD,6.221144199371338,6.363399982452393,6.105218887329102,6.109739780426025,118259324.0,Cosmos,6.138037817818778,6.2442944049835205,7.549776854515076,-0.01790828743857542,0.03185982078714036,128591703.76666667
2024-07-30,ATOM-USD,6.109739780426025,6.190398216247559,5.960758209228516,6.005259037017822,92279883.0,Cosmos,6.113940375191825,6.2204369386037195,7.522423315048218,-0.01710068630793926,0.03171364675125031,128959387.66666667
2024-07-31,ATOM-USD,6.005259990692139,6.077513217926025,5.789394855499268,5.809205055236816,89333173.0,Cosmos,6.083554267883301,6.18709314664205,7.491304998397827,-0.032647048290920244,0.031997102821491985,128876565.6
2024-08-01,ATOM-USD,5.809247016906738,5.862847805023193,5.523667812347412,5.7823920249938965,102809823.0,Cosmos,6.063613959721157,6.153270181020101,7.462100701332092,-0.004615610911986812,0.031992259727245495,128839068.8
2024-08-02,ATOM-USD,5.7823920249938965,5.798027992248535,5.246356964111328,5.356243133544922,136877062.0,Cosmos,5.9471274103437155,6.1193991502126055,7.431635518074035,-0.07369768248278263,0.03274517978874238,127378712.16666667
2024-08-03,ATOM-USD,5.356266975402832,5.406101226806641,5.020578861236572,5.129634857177734,106859189.0,Cosmos,5.773374829973493,6.090704377492269,7.3997449922561644,-0.04230731703495527,0.03187704957552533,122913771.6
2024-08-04,ATOM-USD,5.129634857177734,5.209251880645752,4.825026035308838,5.039577007293701,117810847.0,Cosmos,5.604578699384417,6.068430614471436,7.36718677520752,-0.0175563860569955,0.030959832166757434,114154909.9
2024-08-05,ATOM-USD,5.039577007293701,5.087438106536865,4.08928918838501,4.652442932128906,284657849.0,Cosmos,5.396393435341971,6.020922517776489,7.329812116622925,-0.07681876367887663,0.030954930657258666,119644258.03333333
2024-08-06,ATOM-USD,4.652377128601074,4.969587802886963,4.649052143096924,4.898070812225342,111432807.0,Cosmos,5.238223688943045,5.991204007466634,7.296794400215149,0.05279546330384299,0.03198987497464839,119552306.46666667
2024-08-07,ATOM-USD,4.898070812225342,5.043304920196533,4.757153034210205,4.835784912109375,96475096.0,Cosmos,5.099163668496268,5.9581622123718265,7.263602538108826,-0.012716414789370578,0.03194330951892479,116693207.3
2024-08-08,ATOM-USD,4.835790157318115,5.1671319007873535,4.761733055114746,5.1487250328063965,119822505.0,Cosmos,5.008639812469482,5.931931114196777,7.230420379638672,0.0647134077269198,0.034182820284739034,116379765.66666667
2024-08-09,ATOM-USD,5.148725986480713,5.1520161628723145,4.947503089904785,5.089173793792725,85864685.0,Cosmos,4.97048704964774,5.900393772125244,7.193886008262634,-0.011566210786986275,0.033974992373397,116167202.2
2024-08-10,ATOM-USD,5.089173793792725,5.246908187866211,5.027388095855713,5.206541061401367,68790572.0,Cosmos,4.981473650251116,5.875944407780965,7.159435296058655,0.023062145716421734,0.034292786470198657,115075562.76666667
2024-08-11,ATOM-USD,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,80465136.0,Cosmos,4.961907931736538,5.834251070022583,7.120773229598999,-0.058373511343808415,0.03484219284065629,114462071.36666666
2024-08-12,ATOM-USD,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,97540956.0,Cosmos,5.022000925881522,5.796309200922648,7.084556221961975,0.034772635559308096,0.03555335193427819,115284681.13333334
2024-08-13,ATOM-USD,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,80970853.0,Cosmos,5.037695271628244,5.755689334869385,7.041273374557495,-0.012844757083081415,0.035536084483898375,115322734.33333333
2024-08-14,ATOM-USD,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,94328605.0,Cosmos,5.02888686316354,5.697897164026896,6.996967830657959,-0.04668697886281725,0.034869992730824785,114697885.93333334
2024-08-15,ATOM-USD,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,122212906.0,Cosmos,4.93841198512486,5.627964925765991,6.9527108764648435,-0.05419319964666636,0.03543197418235507,113701383.43333334
2024-08-16,ATOM-USD,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,88733830.0,Cosmos,4.862982749938965,5.563674290974935,6.907451062202454,0.010136034896101043,0.035635520556760586,112635783.16666667
2024-08-17,ATOM-USD,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,52886160.0,Cosmos,4.777851445334298,5.507021919886271,6.862328853607178,0.010842128427630104,0.035710133324754624,110785058.26666667
2024-08-18,ATOM-USD,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,63476499.0,Cosmos,4.7298053332737515,5.442282199859619,6.821521000862122,-0.009614263884974661,0.03485286650217362,108916617.86666666
2024-08-19,ATOM-USD,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,75313707.0,Cosmos,4.667242186410086,5.37918906211853,6.782864518165589,0.015079551801949309,0.035091102799469656,108635960.7
2024-08-20,ATOM-USD,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,94017145.0,Cosmos,4.636300018855503,5.320869557062784,6.745984272956848,0.03369559425131197,0.03595484801390843,108229537.3
2024-08-21,ATOM-USD,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,94462869.0,Cosmos,4.632683140890939,5.270195484161377,6.7095124578475955,-0.008876052929093436,0.035447281106614534,103493295.96666667
2024-08-22,ATOM-USD,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,99629182.0,Cosmos,4.657993044172015,5.220816453297933,6.675173053741455,-0.011842487357128784,0.035431237652629406,102837527.33333333
2024-08-23,ATOM-USD,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,130892132.0,Cosmos,4.734854766300747,5.190059566497803,6.6416911602020265,0.08665421607670654,0.03929793689011297,104161503.36666666
2024-08-24,ATOM-USD,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,124829352.0,Cosmos,4.83977781023298,5.17082986831665,6.60983437538147,0.04821971609717779,0.040392542282381295,103933648.26666667
2024-08-25,ATOM-USD,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,183403596.0,Cosmos,4.910838331495013,5.133898830413818,6.573859310150146,-0.05264003985208199,0.040476436515320284,106623478.5
2024-08-26,ATOM-USD,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,114549137.0,Cosmos,4.94821446282523,5.085594892501831,6.53680233001709,-0.03296650107642762,0.040244483906461334,107043392.86666666
2024-08-27,ATOM-USD,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,140470456.0,Cosmos,4.92063215800694,5.031498559316,6.5006951904296875,-0.060963442306010696,0.041354634942685424,108981844.53333333
2024-08-28,ATOM-USD,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,117065844.0,Cosmos,4.89898715700422,4.981083663304647,6.457446212768555,-0.00021030254322973452,0.04135234108440474,108942061.86666666
2024-08-29,ATOM-USD,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,71799902.0,Cosmos,4.886669295174735,4.9344532012939455,6.415684947967529,0.001969045002801595,0.04136387214452721,108259395.83333333
2024-08-30,ATOM-USD,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,80986159.0,Cosmos,4.821731703622,4.8956343015035,6.376574096679687,0.008313073240881153,0.041197024492689485,107981162.03333333
2024-08-31,ATOM-USD,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,51396620.0,Cosmos,4.709361553192139,4.854837640126546,6.3386270761489865,-0.018547382314194616,0.04125227779760354,106267388.6
2024-09-01,ATOM-USD,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,67562260.0,Cosmos,4.601118155888149,4.819830004374186,6.297153038978577,-0.055386323489769906,0.04035826125977755,103956895.2
2024-09-02,ATOM-USD,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,76465555.0,Cosmos,4.535511357443673,4.796760082244873,6.256615481376648,0.030544055467962128,0.04031878399506572,102943774.06666666
2024-09-03,ATOM-USD,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,93721959.0,Cosmos,4.4655110495431085,4.765716107686361,6.213675966262818,-0.07420319163911338,0.04225394391350116,102140811.13333334
2024-09-04,ATOM-USD,4.108180046081543,4.134137153625488,3.9455549716949454,4.070438861846924,130250900.0,Cosmos,4.390246186937604,4.7463159720102945,6.167488570213318,-0.009205583194564437,0.040089766059219156,96993912.83333333
2024-09-05,ATOM-USD,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,124185933.0,Cosmos,4.2901178768702914,4.713228511810303,6.119351391792297,-0.040534168727564324,0.03916769338446551,97419017.03333333
2024-09-06,ATOM-USD,3.905447006225586,3.968632936477661,3.635945081710816,3.71599006652832,159826305.0,Cosmos,4.157453877585275,4.675902016957601,6.070247960090637,-0.04851094878390538,0.03989327754442023,99530724.0
2024-09-07,ATOM-USD,3.71599006652832,3.77672290802002,3.641998052597046,3.666086912155152,110860061.0,Cosmos,4.029967410223825,4.626480746269226,6.021451933383942,-0.013429302414629474,0.03746068541163073,99231975.86666666
2024-09-08,ATOM-USD,3.666086912155152,3.829482078552246,3.6615729331970215,3.803571939468384,109401445.0,Cosmos,3.9581899642944336,4.583627351125082,5.976424193382263,0.03750184613937857,0.038473508614254096,100016534.53333333
2024-09-09,ATOM-USD,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,130438132.0,Cosmos,3.908461502620152,4.546390581130981,5.934078817367554,0.07515725393376949,0.04105672941538926,102071453.2
2024-09-10,ATOM-USD,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,94258637.0,Cosmos,3.9121372359139577,4.520769611994425,5.892528538703918,0.010893903376249625,0.04001438798806016,102531236.56666666
2024-09-11,ATOM-USD,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,108837082.0,Cosmos,3.9255110876900807,4.490468343098958,5.8508033323287965,0.007273345105501372,0.03938434792570852,102907774.1
2024-09-12,ATOM-USD,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,84937872.0,Cosmos,3.959498201097761,4.46164919535319,5.806884908676148,-0.004970880572673253,0.03936209806379096,103040008.06666666
2024-09-13,ATOM-USD,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,99608781.0,Cosmos,4.03008576801845,4.4428484280904135,5.762060165405273,0.01610921726377046,0.038764229330735825,103216013.93333334
2024-09-14,ATOM-USD,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,64156514.0,Cosmos,4.112050907952445,4.433663161595662,5.718281607627869,0.0070639261017897415,0.0375952700112139,101280800.86666666
2024-09-15,ATOM-USD,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,65372336.0,Cosmos,4.148985930851528,4.417028093338013,5.677914190292358,-0.041918013584739344,0.03823948106819224,100502084.4
2024-09-16,ATOM-USD,4.062117099761963,4.062388896942139,3.92693305015564,3.9719901084899902,87801465.0,Cosmos,4.132207666124616,4.395740365982055,5.64003885269165,-0.022187196739664183,0.038298170337647694,101665927.9
2024-09-17,ATOM-USD,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,97267349.0,Cosmos,4.140139375414167,4.383180888493856,5.6031160116195675,0.05476341939193019,0.03976289163562033,102792289.56666666
2024-09-18,ATOM-USD,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,130618309.0,Cosmos,4.1693388393947055,4.374290895462036,5.568266711235046,0.04271196610895989,0.04048811901957148,104635776.3
2024-09-19,ATOM-USD,4.368524074554443,4.611637115478516,4.368524074554443,4.509688854217529,128233278.0,Cosmos,4.221671989985874,4.36490265528361,5.5381611585617065,0.03233108198086998,0.04044833150289463,105776314.06666666
2024-09-20,ATOM-USD,4.509673118591309,4.586618900299072,4.441902160644531,4.525493144989014,125896713.0,Cosmos,4.2667277199881415,4.357458829879761,5.505657849311828,0.003504519110382409,0.04043077976523419,106824108.86666666
2024-09-21,ATOM-USD,4.525493144989014,4.72280216217041,4.469387054443359,4.720376014709473,84979357.0,Cosmos,4.3353753089904785,4.3583856900533045,5.47850790977478,0.04306334436419346,0.041150777376825605,106335781.36666666
2024-09-22,ATOM-USD,4.720376014709473,4.724333763122559,4.494430065155029,4.59576416015625,102115863.0,Cosmos,4.4116106033325195,4.341604455312093,5.453331050872802,-0.026398713611990088,0.03810115400107767,105376572.4
2024-09-23,ATOM-USD,4.59576416015625,4.702005863189697,4.527504920959473,4.581383228302002,126053270.0,Cosmos,4.498666763305664,4.316147788365682,5.427718143463135,-0.0031291709829076586,0.03686558080785312,105417369.66666667
2024-09-24,ATOM-USD,4.581383228302002,4.842782974243164,4.501333236694336,4.821231842041016,134822691.0,Cosmos,4.588912759508405,4.308064921696981,5.403762092590332,0.052352881605127966,0.03711743027982585,103798006.16666667
2024-09-25,ATOM-USD,4.821165084838867,4.963408946990967,4.750671863555908,4.778659820556641,135913582.0,Cosmos,4.6475138664245605,4.304127422968547,5.381574273109436,-0.008830112900431009,0.0366586509971768,104510154.33333333
2024-09-26,ATOM-USD,4.778659820556641,5.09104585647583,4.708780765533447,5.00974178314209,158425816.0,Cosmos,4.7189499991280695,4.31784348487854,5.36468611240387,0.048357064796993976,0.03583046718668142,105108666.33333333
2024-09-27,ATOM-USD,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,127170769.0,Cosmos,4.807172094072614,4.336035315195719,5.347255511283874,0.026609360767319012,0.036068963885067466,105445497.16666667
2024-09-28,ATOM-USD,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,80523594.0,Cosmos,4.849786962781634,4.349779812494914,5.329081740379333,-0.02418171452656115,0.036443185997543995,105736286.9
2024-09-29,ATOM-USD,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,90730322.0,Cosmos,4.9119416645595,4.36265344619751,5.31152467250824,0.002424338012538829,0.036432246980765366,106061092.33333333
2024-09-30,ATOM-USD,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,123745265.0,Cosmos,4.93294974735805,4.368318367004394,5.291398129463196,-0.06011060569827775,0.03804652208113333,108472713.83333333
2024-10-01,ATOM-USD,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,169978883.0,Cosmos,4.8794620377676825,4.373011827468872,5.268928279876709,-0.05955916632656855,0.03827023171931688,111886601.26666667
2024-10-02,ATOM-USD,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,120507057.0,Cosmos,4.8308185168675015,4.373032426834106,5.244988613128662,-0.0019480673364106194,0.03788605679671787,113354651.33333333
2024-10-03,ATOM-USD,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,119317976.0,Cosmos,4.740901402064732,4.3821012338002525,5.21935393333435,-0.013030908668570707,0.03527163454956332,114207851.9
2024-10-04,ATOM-USD,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,83549517.0,Cosmos,4.6655280249459405,4.400267744064331,5.197616367340088,0.053674636555416155,0.03638800214217766,112651139.13333334
2024-10-05,ATOM-USD,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,56182805.0,Cosmos,4.610171454293387,4.424458980560303,5.174409627914429,0.003412448483960606,0.03536888875390621,110384368.2
2024-10-06,ATOM-USD,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,50689617.0,Cosmos,4.554975714002337,4.455408541361491,5.1537103176116945,0.0028702787816312636,0.033833931741127796,106746478.6
2024-10-07,ATOM-USD,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,114735647.0,Cosmos,4.51136759349278,4.4806450764338175,5.131999416351318,-0.04764668475121692,0.03513348590701,106875664.8
2024-10-08,ATOM-USD,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,84600551.0,Cosmos,4.496800490788051,4.498687616984049,5.108238067626953,-0.01771005381902946,0.03491911069641743,106048968.33333333
2024-10-09,ATOM-USD,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,81921536.0,Cosmos,4.466902324131557,4.503335285186767,5.082431559562683,-0.026693717283520213,0.0327498937261333,104431748.46666667
2024-10-10,ATOM-USD,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,85890870.0,Cosmos,4.431544916970389,4.503296359380086,5.055788950920105,-0.022712432284811346,0.03299615873801588,104152822.9
2024-10-11,ATOM-USD,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,70919484.0,Cosmos,4.382964747292655,4.5070069313049315,5.034818940162658,0.03449287609124663,0.033557820289487006,102888902.96666667
2024-10-12,ATOM-USD,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,59474502.0,Cosmos,4.342883450644357,4.513915538787842,5.0184203100204465,0.01759894232803605,0.033662347372197414,102040123.96666667
2024-10-13,ATOM-USD,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,63295658.0,Cosmos,4.298924037388393,4.518137470881144,5.004710021018982,-0.003184383521916745,0.033571155090611995,100829686.53333333
2024-10-14,ATOM-USD,4.336760997772217,4.524145126342773,4.301618099212647,4.510872840881348,91242358.0,Cosmos,4.3114511626107355,4.527171802520752,4.989041891098022,0.04014789913453187,0.03429470913810608,101732548.0
2024-10-15,ATOM-USD,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,121984483.0,Cosmos,4.330943720681327,4.541144434611002,4.975958590507507,-0.006556775031168138,0.03330396344675308,103619619.56666666
2024-10-16,ATOM-USD,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,85995910.0,Cosmos,4.361116136823382,4.556747261683146,4.962088952064514,-0.009198486607570833,0.03303764372501787,103559434.4
2024-10-17,ATOM-USD,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,78196776.0,Cosmos,4.384835992540632,4.560392236709594,4.945720963478088,-0.031804823964142415,0.032244323589805085,102923748.63333334
2024-10-18,ATOM-USD,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,88195464.0,Cosmos,4.395571163722447,4.559794473648071,4.92887321472168,0.012017156051765454,0.03136189984696125,101509653.8
2024-10-19,ATOM-USD,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,64937318.0,Cosmos,4.4121237482343405,4.558354282379151,4.914137825965882,0.026655194712671415,0.031178831034130425,99399788.46666667
2024-10-20,ATOM-USD,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,85429886.0,Cosmos,4.461714608328683,4.563634411493937,4.8994426250457765,0.04867675453570852,0.0324127932637304,98050894.23333333
2024-10-21,ATOM-USD,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,254884604.0,Cosmos,4.517445632389614,4.56965487798055,4.886339025497437,0.046348796743590714,0.03256272933656005,103714402.46666667
2024-10-22,ATOM-USD,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,121745080.0,Cosmos,4.560635771070208,4.575916973749797,4.87191002368927,-0.023946789495862153,0.03249260448776269,104368709.7
2024-10-23,ATOM-USD,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,113271576.0,Cosmos,4.5865083421979636,4.577243630091349,4.853042941093445,-0.03395835702835914,0.0331365303661034,103942653.23333333
2024-10-24,ATOM-USD,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,85190808.0,Cosmos,4.663149016244071,4.577714029947916,4.835262699127197,0.046343311434362544,0.03283100724266525,102288257.13333334
2024-10-25,ATOM-USD,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,144145234.0,Cosmos,4.669525146484375,4.564930438995361,4.814315338134765,-0.0910362862559072,0.03683347575677567,102562645.53333333
2024-10-26,ATOM-USD,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,96615682.0,Cosmos,4.655696528298514,4.543595139185587,4.794910235404968,-0.005794862748340068,0.03557996568351203,100502307.73333333
2024-10-27,ATOM-USD,4.369682788848877,4.4623332023620605,4.320661067962647,4.449714183807373,60772730.0,Cosmos,4.622241837637765,4.5204840183258055,4.774322519302368,0.018315149823399324,0.035366085404403724,98289039.76666667
2024-10-28,ATOM-USD,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,97835604.0,Cosmos,4.559024947030204,4.5018104076385494,4.753627777099609,0.0019681244425602262,0.03517845681278088,98866106.76666667
2024-10-29,ATOM-USD,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,120968127.0,Cosmos,4.523015771593366,4.485167598724365,4.73353419303894,0.016393740682579372,0.035349312494374466,99874033.6
